year,sentence,key_word
1898,"La ventouse dont se sert M. Dumas,- se compose d'un corps semi-sphéroïdal destiné à englober le sein, et d'une poire aspiratrice pour faire le vide(...)L'application de la ventouse produit un peu d'engourdissement(...)On re met la ventouse et. les vomissements cessent, tout rentre dans l'ordre",ventouse
1927,"1. — Comment la ventouse provoque ie courant ascendant dan3 le conduit de fumée(...)La ventouse est un conduit qui amène l’air réclamé par la cheminée, directement de l’extérieur jusqu’au manteau",ventouse
1927,Ménager des ventouses dans la fenêtre si l’on a peur des vent3 coulis,ventouses
1923,"La ventouse, rincée à la solution citratée et contenant un ou deux centimètres cubes de la même solution, est appliquée et maintenue dans(...)Dans la même ventouse que nous agitons de temps en temps il se mélange à la solution",ventouse
1923,"Ce qu'il lui faut, c'est une méthode simple, qu'il puisse se rappeler et appliquer aisément. 'Qu'il retienne ces quelques mots : Pour préserver momentanément de la rougeole, on prélève, au septième jour après le début de l'éruption, par ventouse de Hier scarifiée(...)",ventouse
1934,"Une ventouse est « vn petit vase de verre en forme de cloche qu'on applique sur la surface du corps et dans lequel on a raréfié l'air, de manière à faire affluer le sang dans les parties ainsi recouvertes(...)La ventouse appliquée et « prise », la peau s'élève en son intérieur, se congestionne, devient violette",ventouse
1872,"Garni, en avant, d'un disque musculaire à deux lèvres, il se termine, à l'arrière, par un disque dilatable, remplissant les fonctions de ventouse, sous cette réserve, cependant(...)",ventouse
1872,"ventouses des deux extrémités du corps en sont les organes, la sensibilité s'y trouve en quelque sorte concentrée(...)ventouse buccale se détache la première du plan auquel elle est fixée(...)",ventouses
1872,"Avant de mordre, dit cet auteur, l'Hirudinée allonge sa ventouse orale et contracte les deux lèvres qui se replient un peu en dehors(...)ils exécutent des mouvements ondulatoires alternatifs et réguliers, depuis la ventouse orale jusqu'à l'autre extrémité",ventouse
1872,on distingue déjà ses ocelles sur la ventouse antérieure,ventouse
1943,"ventouses, réalise exactement, mais avec plus de lenteur, ce que fait la réinjection du sang prélevé dans la veiné",ventouses
1885,"Enfin, à l'intérieur même de la ventouse, on aperçoit ça. et là quelques petits faisceaux à direction méridienne non signalés par Sommer(...)Ainsi, la ventouse ventrale présente chez tous nos tj'pes une structure à peu près identique, ne différant parfois que par la puissance plus ou moins grande des divers systèmes qui la composent, mais toujours plus compliquée que celle qui avait été signalée jusqu'ici chez les Distomes",ventouse
1885,"la ventouse est ainsi pressée contre l'obstacle, et la contraction suivante des fibres radiaires qui ont un point fixe sur la surface externe, ayant pour but d'augmenter le volume de là cavité,y fait en quelque sorte le vide et par suite adhérer pluS ou moins solidement la ventouse",ventouse
1885,"encore, vers le milieu de la ventouse, on rencontre deux gros faisceaux pairs (M5) s'insérant sur la ventouse de chaque côté de la ligne médiane et qui se dirigent obliquement en ravant de bas en haut, traversent l'épaisseur du corps pour aller rejoindre la couche musculo-cutanée dorsale, à peu près au même point que les faisceaux précédents(...)Enfin, les bords mêmes de la ventouse sont reliés à la cuticule voisine par de nombreuses(...)",ventouse
1885,"externes de la ventouse, et vont s'insérer par leurs extrémités effilées sur la cuticule de la partie de la peau du cou qui entoure la ventouse",ventouse
1885,"partant du milieu de la ventouse, se dirigent obliquement de bas en haut pour aller gagner la face dorsale du corps(...)la ventouse, mais sur la cuticule du corps, existe encore ici, quoique moins puissante",ventouse
1885,"Ventouse orale.—Cette ventouse, qui, comparée à la ventouse ventrale, est remarquable(...)",ventouse
1885,"de sorte que la portion dorsale de la ventouse est, sinon plus épaisse, au moins plus longue que la portion ventrale(...)la partie antérieure de la surface, interne de la partie dorsale de la ventouse, on aperçoit une couche assez épaisse de fibres à direction équatoriale, et qui passent entre les extrémités dès faisceaux radiaires de cette région de la ventouse (pi. XXIY, XXY, flg. i, mt(...)",ventouse
1885,"A l'intérieur de la ventouse, on rencontre encore d'autres faisceaux musculaires(...)partie dorsale de la ventouse, traversent sa masse interne pour aller rejoindre ïa ligne médiane de la surface externe de la portion ventrale (pi. XXIY, fig. \, m(...)",ventouse
1885,"Chez le D. Megnini, la ventouse orale, remarquable par le grand développement de sa région dorsale, ne possède pas les deux couches iibro-élastiques externes que nous avons signalées(...)Elle manque sur la surface interne de la ventouse",ventouse
1885,la surface interne de la ventouse,ventouse
1885,"Si nous comparons maintenant la structure que nous présente la ventouse orale dans les divers groupes que nous étudions, nous pouvons remarquer tout d'abord la grande puissance musculaire que cet organe acquiert dans le groupe du D(...)est évidemment en rapport avec celle que nous a déjà offerte le système musculaire dermique et celui de la ventouse ventrale",ventouse
1885,"Gomme dans la ventouse ventrale, ces divers mouvements sont encore aidés par l'action de muscles externes que nous avons maintenant à étudier(...)Dans les espèces du groupe du D. clavatum, la ventouse orale est pourvue d'un grand nombre de faisceaux musculaires, allant tous se perdre dans la couche musculo-cutanée, et qui tous ont pour(...)",ventouse
1885,"Outre ces faisceaux nombreux, mais qui tous partant d'une des faces de la ventouse se dirigent vers la face dermique correspondante, il existe deux autres faisceaux qui, s'insérant latéralement sur la partie postérieure de la face ventrale de la ventouse, se dirigent obliquement en(...)",ventouse
1885,"insérant sur la ventouse à peu près au même point que chez le D. clavatum, est formé de deux faisceaux latéraux puissants à fibres très larges, et descendant presque parallèlement à la surface du corps pour finir par se mêler aux fibres longitudinales cutanées(...)Ces faisceaux s'insèrent sur la ventouse un peu au-dessous du point d'insertion des faisceaux latéraux",ventouse
1885,"d'agrandir l'orifice de la ventouse, au moment où elle va se fixer- et quand elle se dér tache, existent encore tous(...)sur presque toute la surface dorsale de la Ventouse depuis sa partie antérieure jusque près de sa courbure Postérieure",ventouse
1885,"En effet, au lieu de se fixer sur la surface externe de la ventouse, comme cela a lieu dans les espèces des groupes précédents, dans le D(...)hepaticum, ces muscles pénètrent à l'intérieur môme de la ventouse, et vont s'épanouir dans sa masse interne, après y avoir parcouru un trajet plus ou moins long (pi. XXYII, fig. 2, M(...)",ventouse
1885,"ventouses, cet organe musculaire est entouré entièrement sur ses deux surfaces interne et externe de deux couches flbro-élastiques ici très minces, 3(...)",ventouses
1885,"Gomme dans les ventouses, nous trouvons d'autres muscles qui, plongés dans le parenchyme du corps, et sïnsérant d'une part sur la surface externe du pharynx, et d'autre part sur l'enveloppe cutanée du corps, contribuent puissamment à la production de ces divers mouvements(...)Sous l'action des muscles ventraux, le pharynx peut pénétrer à l'intérieur de la ventouse orale, et aller comme une(...)",ventouses
1885,"Gomme dans les deux ventouses, c'est encore le système des flbres radiaires qui est de beaucoup le plus développé",ventouses
1885,"Gomme dans les espèces précédentes, le pharynx, chez le D. Megnini, est un corps ovoïde musculeux, dont l'extrémité- antérieure peut pénétrer plus ou moins à l'intérieur de la cavité de la ventouse orale, sous la forme de deux lèvres laissant entre elles une ouverture rectiligne dorso-ventrale (pi. XXXI7, fig. 1(...)La cavité interne est, comme toujours, tapissée par une cuticule, continuation de celle qui recouvre l'intérieur de la ventouse orale et la surface externe du corps",ventouse
1885,"et ne se 'bifurque, pour donner naissance aux branches intestinales, qu'au-dessous de la ventouse ventrale",ventouse
1885,"la face ventrale en restant presque en contact avec l'enveloppe dermique* Ces canaux (i), première partie de l'intestin proprement dit, se divisent bientôt en deux branches plutôt dorsales que ventrales, dont l'une se dirige en avant jusque dans le voisinage de la ventouse orale et dont l'autre, plus large et dirigée en arrière, se termine près de l'extrémité postérieure du corps",ventouse
1885,"chez les espèces précédentes, est un organe musculeux, ovoïde, dont l'extrémité antérieure pénètre sous forme de deux lèvres verticales à l'intérieur de la cavité de la ventouse orale",ventouse
1885,"Celles-ci, réunies en petits faisceaux, sont relativement plus nombreuses que dans la ventouse orale(...)Les premiers, jprenant leur point d'appui sur la partie postérieure de la ventouse orale, form'ent une série de faisceaux disposés en une sorte de gaine autour du pharynx et à quelque distance de lui et vont se fixer à sa partie postérieure",ventouse
1885,"Toujours, l'appareil digestif commence par un organe musculeux, en général de forme ovoïde, le pharynx, pouvant s'avancer plus ou moins à l'intérieur de la cavité de la ventouse orale",ventouse
1885,"Cloaque. — Sur la face ventrale de cette partie du corps que l'on désigne souvent sous le nom de cou, on peut remarquer quelquefois à l'oeil nu un petit pore situé sur la ligne médiane et à peu près à égale distance des deux ventouses",ventouses
1885,"Dans ces espèces, l'orifice du cloaque, très près de la ventouse orale, donne accès(...)",ventouse
1885,"de la ventouse orale, a la forme d'un petit cylindre(...)",ventouse
1885,"Ce cloaque (pi. XXVII, fig. 3, cl), dont l'orifice est très près de la ventouse ventrale, présente une cavité peu profonde, mais assez large",ventouse
1885,"Ils sont situés un peu en arrière de la ventouse, et le testicule postérieur se trouve presque en contact et au-dessus de l'ovaire",ventouse
1885,"veliporum, de deux testicules très gros presque- sphériques. de 1 millimètre et demi de diamètre, situées à une assez grande distance en arrière de la ventouse abdominale (pi. XXXIII. fig. 2(...)",ventouse
1885,"ventouse abdominale, ils remontent un peu vers la face dorsale, en se dirigeant toujours en avant(...)Cette ventouse dépassée, ils redescendent presque verticalement vers la face ventrale, en se rapprochant l'un de l'autre, et finissent par arriver au contact d'une grande poche glandulaire, que nous n'avons pas rencontrée dans le groupe précédent",ventouse
1885,"Ce sac ovoïde (pL XXIII, fig. 4, G), d'une longueur de 2 millimètres et demi et d'une largeur de près de 1 millimètre et demi, occupe presque toute la partie du cou, située entre l'oesophage et la ventouse abdominale",ventouse
1885,"Ces canaux très courts se réunissent immédiatement au-dessous de la ventouse abdominale(...)Après un trajet très sinueux le long de la surface externe de la ventouse ventrale, le réceptacle séminal (pi. XXXIY, flg. 1, s), qui est simplement entouré par le parenchyme du corps, s'amincit beaucoup, jusqu'à ne plus avoir que 23 \>, de diamètre, et vient aboutir",ventouse
1885,"Ces tubes testiculaires très ramifiés s'étendent dans presque toute la région du corps située en arrière de la ventouse abdominale(...)auxquels ils donnent naissance, se dirigent presque en droite ligne jusqu'à la fameuse poche du cirrhé, située un peu au-dessus de la ventouse ventrale",ventouse
1885,Arrivé au niveau du bord postérieur de la ventouse abdominale* l(...),ventouse
1885,"Là ventouse médiane dépassée, le diamètre de l'utérus augmente brusquement, et Cet élargissement se maintient jusque près du cloaque (pi. XXY, flg; 1, S, u(...)",ventouse
1885,"Arrivé au point où le canal se dirige presque en ligne droite vers le cloaque, c'est-à-dire près du bord postérieur de la ventouse ventrale, la structure des parois change un peu(...)A partir du bord supérieur delà ventouse ventrale, les modifications qui se produisent deviennent plus profondes",ventouse
1885,"Il remonte ensuite, toujours sinueux, jusque dans Je voisinage de la ventouse médiane",ventouse
1885,"A mesure qu'on se rapproche de la ventouse ventrale, de nouvelles modifications se produisent, la couche externe granuleuse persiste toujours, mais les cellules qu'on y remarquait deviennent de moins en moins nettes(...)Au-delà du niveau du bord supérieur de la ventouse",ventouse
1885,"De là, il redescend jusqu'au-dessous de la ventouse ventrale",ventouse
1885,"Dans la dernière partie de l'utérus, c'est-à-dire dans celle qui commence sous la ventouse ventrale, pour se terminer au cloaque, les caractères de la paroi changent encore",ventouse
1885,"579 ventouse médiane, ce conduit change de structure en même temps qu'il se dirige vers le cloaque presque en ligne droite, en longeant la face ventrale(...)Mais dans la dernière partie du canal, celle qui est située entre le cloaque et la ventouse ventrale, cette structure qui, d'après Sommer *, serait la même, change beaucoup",ventouse
1885,"Au niveau de Ja ventouse orale, ces canaux dorsaux s'éloignent de la ligne médiane pour se rapprocher des faces latérales et vont se réunir l'un à l'autre en avant de cette ven(...)ventouse, émet un grand nombre de branches qui vont se ramifier dans le parenchyme",ventouse
1885,Une anse pareille se retrouve en avant de cette môme ventouse(...)se terminent en CEecum près de la ventouse orale,ventouse
1885,"Leur calibre, très gros, ne commence à diminuer qu'un peu après la ventouse abdominale(...)A partir de ce point, ils se rapprochent de la face dorsale et vont se reunir l'un à l'autre au-dessus de là ventouse orale* tandis que pour Mot ils se termineraient en caecum",ventouse
1885,Yillot 2 rattache également au système aquifère ces grosses cellules nerveuses si fréquentes dans le voisinage des muscles et surtout à l'intérieur des ventouses,ventouses
1885,"Près de la ventouse ventrale, ces vaisseaux quittent le plan médian, le vaisseau dorsal se rapproche de la face latérale droite, le vaisseau ventral, au contraire, gagnant la face latérale gauche(...)Enfin, ils se rejoignent en avant de la ventouse orale",ventouse
1885,"En avant, cette vésicule donne naissance à deux gros troncs latéraux pouvant se dédoubler euxmêmes, comme dans le D. clavatum, et allant se réunir en avant audessus de la ventouse orale(...)Une seule exception dans cette position latérale de ces vaisseaux, nous est offerte par le D. Megnini, chez qui ces vaisseaux sont, au-moins jusqu'à la ventouse ventrale, l'un dorsal, l'autre ventral",ventouse
1885,"il est situé sur la partie antérieure du pharynx et nullement comme le dit M. Jourdan, entre l'orifice génital et la ventouse abdominale(...)Dabord une paire de nerfs très petits qnij partant du sommet de chacun des ganglions cérébroïdes, vont se rendre directement dans la ventouse orale, dans laquelle ils pénètrent par sa partie postérieure",ventouse
1885,"Du bord latéral de chaque ganglion part un nerf assez volumineux, qui contourné entièrement la ventouse orale, pour aller se réunir au nerf opposé au-dessus de la partie antérieure de cette ventouse (pL XXXI, fig. 1, a(...)",ventouse
1885,"Un renflement analogue se retrouve encore un peu avant d'atteindre la ventouse abdominale(...)Arrivés au niveau de cette ventouse, les troncs nerveux latéraux présentent leur particularité la plus curieuse",ventouse
1885,"601 transversale et vont se perdre dans la masse musculaire de la ventouse(...)Ainsi, près de la ventouse ventrale, les deux cordons nerveux latéraux sont réunis par deux commissures transversales, dont la postérieure est même double en son milieu (k1(...)",ventouse
1885,"branches secondaires, et en particulier aux renflements que nous avons signales sur les deux gros troncs latéraux, près de la ventouse ventrale",ventouse
1885,"Je signalerai cependant les deux nerfs antérieurs qui entourent la ventouse orale(...)ventouse orale, et aux différents points des cordons nerveux d'où partent les ramifications secondaires",ventouse
1885,"Dans ces distomes, le cerveau est situé immédiatement en arrière de la ventouse orale, au-dessus de l'extrémité antérieure du pharynx et non, comme l'indique M(...)Le nerf interne très faible se dirige en avant, au-dessus de la ventouse orale,, et ne tarde pas à disparaître, pénétrant probablement à l'intérieur de cet organe(...)",ventouse
1885,"Au niveau de la ventouse ventrale on retrouve, mais plus simples, ces deux larges commissures transversales que nous avons signalées dans le groupe précédent, et qui sont surtout destinées à innerver(...) cette ventouse",ventouse
1885,"Mais près de la ventouse abdominale, on rencontre toujours ces deux longues commissures transversales et ventrales chargées d'innerver cette ventouse",ventouse
1885,"Ils se dirigent un peu latéralement et remontent le long des faces latérales de la ventouse, en y envoyant quelques branches, ainsi que dans la peau(...)Il est probable que ces nerfs vont, comme dans les groupes précédents, se rejoindre en avant de la ventouse",ventouse
1885,"Au niveau de la ventouse ventrale, ces nerfs latéraux émettent chacun une branche assez volumineuse qui se dirige vers la ventouse",ventouse
1885,"ganglions, réunis par une commissure transversale plus ou moins large, généralement placée au-dessus du pharynx, immédiatement en arrière de la ventouse orale",ventouse
1885,"Ces ventouses sont soumises à l'action de muscles extérieurs, qui avaient, jusqua présent, presque entièrement échappé à l'attention des zoologistes, J'en ai montré nettement la disposition et le mode(...)",ventouses
1885,"1, Coupe transversale au niveau de la ventouse orale, c, cuticule(...)couche de fibres longitudinales; V, ventouse orale; m^ fibres radiaires; m%, fibres écruatoriales",ventouse
1885,"Coupe transversale au niveau de la ventouse médiane, e, cuticule(...)Mt, M2, Ms, faisceaux musculaires externes de la ventouse",ventouse
1885,"Distomum clavatum. — Coupe longitudinale dorso-ventrale^ au niveau de la ventouse ventrale(...)MlF Mj, % M4, faisceaux musculaires externes de la ventouse",ventouse
1885,"Distomum clavalum. — Coupe transversale du bord de la ventouse ventrale, c, cuticule(...)M, fibres musculaires externes du bord de la ventouse",ventouse
1885,"Dislomum clavatum. — Coupe transversale de la commissure trausverse, située sur la partie antérieure de la ventouse ventrale, a, gaine de substance conjonctive lamellaire",ventouse
1885,"3, Distomum clavatum. — Ganglion de la commissure transverse, située sur la partie antérieure de la ventouse ventrale et envoyant deux nerfs a, a' ïi oc(...)2 la peau et deux nefs 6, b' à la ventouse",ventouse
1885,ventouse ventrale(...)fibres radiaires des ventouses,ventouse
1885,"V"", ventouse ventrale(...)V, ventouse orale(...)V3 ventouse ventrale",ventouse
1885,"Les cordons internes se diviseraient dès leur origine en deux branches, que l'on perd de vue dans le voisinage de la ventouse buccale(...)les cordons externes^ que l'on peut suivre assez loin, seraient disposés en forme d'arc autour de cette ventouse",ventouse
1885,"Il est frappé des caractères des téguments et émet l'opinion que ces vers ne sont pas de véritables Trématodes, mais que, malgré la présence des ventouses, ils se rapprochent davantage des Nématoïdes et en particulier des Gordius",ventouses
1885,"A sa partie antérieure le corps présente une ventouse assez large, la ventouse ventrale, à ouverture oblique et derrière laquelle s'élève le cou légèrement arqué et rejeté en arrière(...)Il se termine en avant par la ventouse buccale petite(...)",ventouse
1885,"Derrière cette ventouse s'élève le cou, fortement arqué et dont le diamètre de 2 millimètres et demi à la base diminue graduellement jusqu'à l'orifice delà ventouse buccale, où il n'est plus que de 1 millimètre et demi, l'orifice de la ventouse n'étant que de B00(...)",ventouse
1885,"La ventouse ventrale, très développée et à rebords verruqueux, présente un diamètre transversal de 4 millimètres(...)La ventouse orale, très petite, est pourvue d'une ouverture oblique de(...)",ventouse
1885,"La ventouse ventrale, oblique, très développée, de S millimètres de long, à largos rebords plissés et verruqueux, présente une ouverture elliptique, dont le grand axe de 2 millimètres de long est dirigé dans le sens de la longueur de l'animal(...)La ventouse ventrale est pourvue d'une ouverture très large, circulaire, de ■i millimètres de diamètre, entourée d'un rebord très peu développé",ventouse
1885,"L'orifice de la ventouse orale circulaire a 1 millimètre de diamètre, L'orifice génital, très petit, est situé à peu près à égale distance des deux ventouses",ventouse
1885,"La ventouse ventrale, relaiïvenaeïiiL petite, comparée à la grosseur du corps de l'animai(...)La ventouse orale, très petite, présente une o»v£ri»re ciT'CïiîâiJ(...)",ventouse
1885,"La ventouse ventrale, très grosse, de 2 millimètres de longueur, présente un faible rebord autour de son ouverture légèrement elliptique(...)elle porte sur sa ligne médiane, presque en arrière de la ventouse orale, l'ouverture du cloaque génital",ventouse
1885,"la région postérieure, de beaucoup la plus développée, située en arrière de cette ventouse- enfin, la région même de cette ventouse, et dont les caractères sont intermédiaires entre ceux des deux régions voisines",ventouse
1885,"A l'extrémité antérieure, cette cuticule perd ses canaux et se continue directemeut avec celle qui tapisse l'intérieur de la ventouse orale et qui se prolonge dans, le pharynx et jusque dans l'oesophage(...)La cuticule sans canaux recouvrant la cavité de la ventouse ventrale est également en continuation directe avec celle du corps",ventouse
1885,"Dans la région du corps correspondant à la ventouse médiane, cette partie de la couche dermique conserve à peu près les mêmes caractères",ventouse
1885,"Dans le cou, ainsi que dans la région correspondant à la ventouse ventrale, elle commence par une zone de fibres musculaires circulaires peu épaisse, que l'on peut considérer comme résultant d'une condensation des fibres circulaires de la(...)",ventouse
1885,"arrière de la ventouse ventrale, toutes les zones de fibres musculaires, à l'exception de celle des faisceaux longitudinaux internes, ont complètement disparu",ventouse
1885,"I Dans cette région intermédiaire, nous avons cependant à signaler quelques particularités sur le bord même de la ventouse(...)Les unes sont annulaires, parallèles aux bords de la ventouse(...)",ventouse
1885,Elle se continue aussi directement avec celle qui tapisse l'intérieur des cavités des ventouses et du cloaque génital,ventouses
1885,"Dans la région du cou et dans celle de la ventouse ventrale, ce système musculaire est plus développé(...)Outre ces fibres dorso-ventrales, on.rencontre encore dans ces régions du cou et de la ventouse ventrale d'autres fibres réunies en faisceaux souvent très volumineux et qui sont chargées de coopérer à la production des différents mouvements dont sont susceptibles les deux ventouses, le pharynx ainsi que le fond du cloaque génital",ventouse
1885,"494 .T. POIRIER. chaque fibre en restant sur une môme ligne (pi. XXV, fîg. 3), On aperçoit également çà et là, dans ce parenchyme sans structure, de grosses cellules bipolaires ou multipolaires, toujours en relation avec quelques faisceaux musculaires (pi. XXVIII, fig.l ,2, «J.Ces cellules, dénature nerveuse, se rencontrent aussi dans-les ventouses et dans le pharynx et, ont été souvent regardées comme glandulaires ou môme comme des dilatations des vaisseaux de l'appareil excréteur",ventouses
1885,plupart étant dorso-ventrales ou dépendant du système musculaire externe des ventouses et du pharynx,ventouses
1885,"Ventouse ventrale. — La ventouse ventrale, en général très grosse chez les Distomes du groupe du D. clavatum, a la forme d'un hémisphère très irrégulier à pôle aplati",ventouse
1885,"Son épaisseur est également plus faible, excepté au bord même de la ventouse où ces deux cuticules se réunissent(...)Ces deux couches élastiques entourent complètement la véritable masse de la ventouse",ventouse
1885,"Ges fibres sont réunies en petits faisceaux s'insérant sur les deux surfaces externe et interne de la ventouse, et fortement pressés les uns contre les autres",ventouse
1885,"Surtout nombreuses près des bords de la ventouse sur la surface externe, elles se continuent en couche de plus en plus mince le long de cette surface, en s'en écartant un peu(...)sur les côtés latéraux de la ventouse (pi. XXIV, fig. 3, mj. Il reste encore à signaler deux systèmes de faisceaux musculaires, non plus réunis en couches, mais isolés et dont les uns partant du bord postérieur descendent en se rapprochant de la surface interne, remontent ensuite en s'éloignant de cette surface et vont se(...)",ventouse
1885,"En étudiant la ventouse ventrale des autres types que nous avons choisis, nous verrons cette structure complexe se simplifier de plus en plus jusqu'à celle que l'on rencontre chez le D(...)Cette substance conjonctive de la ventouse est cellulaire comme celle qui constitue le parenchyme du corps(...)",ventouse
1885,"Près de la surface interne de la ventouse nous ne rencontrons aucune trace de fibres équatoriales(...)Mais à l'intérieur même de la masse de la ventouse, nous rencontrons deux systèmes de faisceaux musculaires à directions croisées",ventouse
1885,"Chez le D. Megnini la ventouse ventrale a une forme hémisphérique, la partie antérieure étant un peu plus développée que la partie postérieure(...)Ces couches qui se continuent sur la surface externe de la ventouse sont encore moins épaisses que. dans l'espèce précédente(...)",ventouse
1885,"en s'épaississant du centre au bord de la ventouse(...)Dans le D. hepaticum,ls. ventouse ventrale nous présente une structure peu différente",ventouse
1908,"La ventouse(...)La bande élastique et la ventouse provoquent l'hyperhémie passive par stase veineuse, et s'emploie dans les phelgmasies aiguës",ventouse
1908,"Les ventouses les meilleures sont celles qui adhèrent bien et qui sont faciles à nettoyer(...)La ventouse ne doit rester en place que cinq minutes à la fois, auxquelles succédera un repos d'égale durée et en alternant les poses et les applications pendant une heure, on aura une durée hyperhémique d'une demi-heure, Entre chaque séance, passer la ventouse à l'eau bouillante",ventouses
1908,"Indications spéciales de la bande el de la ventouse La bande et la ventouse peuvent s'appliquer concurremment dans toutes(...)3° PANARIS. — Au début, la ventouse fait avorter l'infection",ventouse
1896,S La Fée du foyer. — Album démontable 9 j i-otios Les Holophanes. — Le Classeur Gerbe 10 La Ventouse Basmaison. — Le Sudatorium 11 La Jumelle « Jupiter(...),ventouse
1896,"Présentation de la Ventouse par M. le Docteur J01'I>"" à la Société Clinique des Praticiens de France J'ai promis, messieurs, à M(...)PRIX DE LA VENTOUSE BASMAISON : 4 jFRANCS. — FRANCO : 4 FR- 50 LE SUDATORIUM APPAREIL BREVETÉ EN FRANCE ET A I.'ÉTKANGKR L'origine du Sudatorium date des Romains qui sous cette appellation désignaient une sorte d'étuve où l'on venait se faire transpirer",ventouse
1918,"Du traitement des plaies par les ventouses, Par M. G. LESTRADET, Vétérinaire aidn-major de 2° classe",ventouses
1918,"Je pensai que je n'avais comme moyen réellement pratique, que d'essayer l'air raréfié au moyen de ventouses(...)Soit V le volume du liquide existant au fond de la plaie au moment Fig. 1. do l'application de la ventouse",ventouses
1918,"Enlèvement de la ventouse. - La réduction de c en e' au moment de l'action de la ventouse changera dès que la ventouse sera enlevée, elle deviendra(...)",ventouse
1918,"Les ventouses agissent rapidement sur les grands phénomènes généraux (fièvres traumatique et septique, chute de la température, retour à l'appétit). — Station tripédale, tord-nez",ventouses
1918,"Application de la ventouse. — On enduit de vaseline les bords de la ventouse (la pratique montre que dans ces conditions la ventouse tient mieux(...)poser la ventouse deux fois par jour, c'est ce qui est généralement fait au début de chaque traitement",ventouse
1918,"Une ventouse est appliquée chaque jour, sauf le 8 janvier(...)Jusqu'à ce moment la ventouse était placée deux fois par jour",ventouse
1918,"L'emploi des ventouses fait rapidement tout rentrer dans l'ordre(...)REMARQUE. — La grande ventouse combinée avec MAL Ragneau et Faure n'a été utilisée que pour les animaux, signalés dans les observations VIII et IX",ventouses
1909,"87 5 — Bois Clerfeuille Jean Arnaud, chez Maugarny, Ventouse",ventouse
