year,sentence,key_word
2014,"Parmi  les  106  incriminés  (  dont  8  pompiers  de  la  ville  )  ,  ""  beaucoup  ont  prétendu  ,  de  façon  cynique  ,  souffrir  de  maladie  mentale  comme  un  résultat  du  11  septembre  2001  ,  déshonorant  les  équipes  de  secours  qui  ont  servi  leur  ville  au  prix  de  leur  propre  santé  et  sécurité  ""  ,  s'  est  insurgé  Cyrus  Vance  ,  procureur  de  Manhattan  responsable  de  l'  affaire  .",déshonorant
2014,"Pour  Pierre  Laurent  ,  dirigeant  du  PCF  ,  ""  c'  est  une  décision  lamentable  qui  déshonore  les  valeurs  de  la  République  ""  .",déshonore
2014,"""  Il  y  a  de  quoi  être  écœuré  par  les  individus  impliqués  dans  cette  escroquerie  ,  qui  se  sont  déshonorés  et  laissent  la  honte  rejaillir  sur  leurs  familles  ,  lâche  Bill  Bratton  ,  le  nouveau  chief  police  du  NYPD  tout  juste  entré  en  fonctions  .",déshonorés
2014,"""  Je  suis  contre  l'  interdiction  des  spectacles  ,  mais  dès  l'  instant  où  on  n'  est  plus  un  artiste  parce  qu'  on  se  déshonore  ,  dès  l'  instant  où  ça  n'  est  plus  un  spectacle  mais  un  appel  au  meurtre  et  l'  expression  de  la  haine  ,  on  sort  de  ce  cadre-là  ""  ,  déclare  Bernard  Murat  .",déshonore
2014,"""  Cet  homme  déshonore  l'  uniforme  ,  s'  agace  ainsi  un  haut  fonctionnaire  .",déshonore
2014,Un  acte  déshonorant  pour  une  personnalité  de  sa  carrure  .,déshonorant
2014,"dans  son  entièreté  ,  ou  à  peu  près  ,  n'  appelle  plus  aujourd  '  hui  en  se  pinçant  le  nez  que  ""  Dieudonné  M'  Bala  M'  Bala  ""  ou  ""  M.  M'  Bala  M'  Bala  ""  ,  ainsi  que  le  faisait  naguère  la  dynastie  raciste  des  Le  Pen  (  ici  ,  malaise  )  ,  tout  ,  depuis  quelques  années  ,  a  été  dit  ,  et  tout  ,  depuis  quelques  semaines  ,  se  répète  :  que  l'  homme  s'  affiche  avec  ostentation  antisémite  par  conviction  ,  par  opportunisme  ,  par  provocation  ou  le  tout  à  la  fois  ;  que  son  antisémitisme  déshonore  l'  antiracisme  qu'  il  professa  un  temps  ;  que  la  marque  déposée  de  sa  ""  quenelle  ""  ,  dite  ""  antisystème  ""  ,  évoque  tantôt  un  bras  d'  honneur  inversé  ,  tantôt  le  salut  nazi  que  ,  dans  le  Dr  Folamour  de  Kubrick  ,  Peter  Sellers  ne  parvient  pas  à  réfréner  ,  et  qu'  elle  est  alternativement  ,  pour  ses  publics  imbéciles  ou  rusés  ,  innocents  ou  pervers  ,  aliénés  ou  retors  ,  ceci  et  cela  ;  que  ses  flirts  plus  qu'  appuyés  avec  le  négationnisme  explicite  des  Le  Pen  ,  Soral  et  Faurisson  ont  décrédibilisé  chez  lui  toute  hypothèse",déshonore
2014,M.  Elfassi  déshonore  la  cause  qui  est  la  sienne  .,déshonore
2014,"Cela  ne  paraît  pas  exceptionnel  ,  mais  dans  le  contexte  de  son  coéquipier  ,  septième  en  2010  et  2011  ,  ça  n'  a  rien  de  déshonorant  .",déshonorant
2014,"Perdre  chez  le  leader  au  demeurant  toujours  invaincu  sur  son  terrain  (  5  v  ,  2  n  )  ,  il  n'  y  a  rien  de  déshonorant  ,  bien  sûr  !",déshonorant
2014,"In  fine  ,  à  la  fin  du  show  Taddéi  /  Nabe  ,  comment  le  téléspectateur  ne  pouvait-il  pas  ne  pas  penser  à  la  formule  de  Bernanos  :  ''  Hitler  a  déshonoré  l'  antisémitisme  ''  .",déshonoré
2014,"Ce  n'  est  pas  l'  humoriste  qui  déshonore  la  République  ,  c'  est  la  République  qui  se  ridiculise  en  se  donnant  des  airs  d'  état  d'  urgence  pour  contrer  l'  importun  .",déshonore
2014,"Scénario  familier  ,  donc  ,  qui  ne  s'  est  que  trop  répété  ces  dernières  années  en  Europe  et  qui  a  par  exemple  touché  en  décembre  dernier  les  Pays-Bas  ,  ""  déshonorés  ""  par  la  perte  de  leur  triple  A.  Austérité  qui  a  donc  embarqué  ce  pays  dans  une  spirale  infernale  où  la  croissance  rétrécit  comme  une  peau  de  chagrin  année  après  année  et  où  le  fardeau  de  l'  endettement  s'  aggrave  ,  lui  ,  année  après  année  .",déshonorés
2014,"France  pour  rencontrer  son  vice  président  qu'  il  a  déjà  publiquement  déshonoré  :  monsieur  BAH  Oury  ,  une  icône  de  la  nouvelle  opposition  politique  extraparlementaire  .",déshonoré
2014,"Treize  hommes  ont  été  arrêtés  après  le  viol  en  réunion  de  cette  femme  en  représailles  d'  une  relation  amoureuse  qui  aurait  ""  déshonoré  ""  sa  communauté  ,  installée  dans  une  poignée  de  huttes  en  terre  au  milieu  de  palmiers  et  de  rizières  .",déshonoré
2014,Le  PLQ  se  déshonore ,déshonore
2014,"""  Y  '  en  a  assez  des  scandales  du  président  ,  il  déshonore  la  France  ""  ,  s'  insurge  Marion  ,  la  soixantaine  et  retraitée  ,  venue  prendre  part  au  défilé  .",déshonore
2014,"L'  Islam  non  exploité  et  non  interprété  pour  des  fins  obscures  des  ego  ne  déshonore  pas  ,  n'  humilie  pas  ,  ne  rabaisse  pas  ,  ne  discrimine  pas  et  ne  stigmatise  pas  .",déshonore
2014,"Lui  ,  le  Prophète  Mohamed  qui  devant  l'  agonie  de  son  propre  enfant  appelait  la  compassion  des  hommes  jusque  dans  la  souffrance  (  I  )  !  Lui  ,  le  prophète  Mohamed  qui  face  à  ceux  qui  l'  on  insulté  (  II  )  ,  qui  ont  essayé  de  le  déshonorer  (  III  )  ,  qui  ont  tué  ses  compagnons  (  III  )  a  donné  sa  clémence  (  V  )  !",déshonorer
2014,III-  Le  prophète  Mohamed  a  pardonné  à  ceux  qui  qui  ont  essayé  de  le  déshonorer ,déshonorer
2014,"I-  Les  exemples  donnés  plus  haut  ,  montrent  que  les  comportements  du  prophète  Mohamed  à  l'  égard  de  ceux  qui  l'  ont  insulté  ,  essayé  de  le  déshonorer  ,  de  le  tuer  ,  de  l'  empoisonner  lui  et  ses  compagnons  ,  n'  étaient  ni  la  vindicte  ,  ni  la  mort  ni  l'  exclusion  ni  l'  exil  !",déshonorer
2014,"Autrement  dit  :  ""  dès  qu'  on  est  plus  ""  honorée  ""  ,  on  se  trouve  ""  déshonorée  ""  .",déshonorée
2014,"Depuis  l'  arrivée  de  José  Anigo  ,  seule  la  défaite  face  à  Nice  fait  réellement  tâche  ,  perdre  à  Lyon  ,  face  à  Dortmund  ou  à  Monaco  n'  a  rien  de  déshonorant  .",déshonorant
2014,"""  C'  est  alors  que  j'  ai  décidé  de  lui  fixer  rendez-vous  ,  c'  était  juste  pour  enlever  la  puce  contenant  les  photos  risquant  de  déshonorer  la  famille  et  les  détruire  ""  a  dit  texto  l'  accusé  .",déshonorer
2014,"Aux  petites  heures  de  la  matinée  ,  je  reçois  par  exemple  un  mail  du  ""  secrétariat  de  Marc-Edouard  Nabe  ""  ,  qui  tient  à  me  signaler  un  petit  article  du  Point  ,  lequel  signale  lui-même  la  parution  à  venir  du  prochain  livre  de  Nabe  :  une  charge  contre  Dieudonné  et  Soral  ,  accusés  d'  avoir  déshonoré  l'  antisionisme  (  pour  les  idiots  utiles  mais  incultes  ,  référence  polémigène  à  Bernanos  ,  qui  accusait  Hitler  d'  avoir  déshonoré  l'  antisémitisme  )  .",déshonoré
2014,Cette  belle  institution  n'  a  en  rien  été  contaminée  par  la  gestion  financière  scandaleuse  qui  a  déshonoré  aussi  bien  Wall  Street  que  la  City  au  cours  des  dernières  années  .,déshonoré
2014,Les  griots  et  forgerons  ont  le  droit  de  vous  déshonorer  en  public  si  vous  ne  satisfaites  pas  à  leur  demande  qui  est  souvent  d'  ordre  matériel  mais  peu  onéreuse  compte  tenu  des  capacités  de  chaque  individu  .,déshonorer
2014,"Le  gendarme  qui  exerce  à  Aïn  M'  lila  ,  a  refusé  à  notre  envoyée  spéciale  et  le  photographe  qui  l'  accompagnait  l'  accès  au  site  en  usant  d'  un  ton  brutal  et  d'  un  langage  indécent  qui  déshonore  le  corps  de  la  gendarmerie  :  ""  Dégagez  ,  d'  ici  ...",déshonore
2014,Et  avec  tristesse  :  ce  marin  avait  déshonoré  son  uniforme  !,déshonoré
2014,"Je  veux  dire  à  ces  forces  internes  de  ne  pas  essayer  de  déshonorer  l'  Institut  d'  Histoire  et  Yagoub  Mahmoudov  ""  a  déclaré  aux  journalistes  le  directeur  de  l'  Institut  d'  Histoire  de  l'  Académie  Nationale  des  Sciences  d'  Azerbaïdjan  (  ANSA  )  Yagoub  Mahmoudov  cité  par  l'  agence  de  presse  azérie  APA  .",déshonorer
2014,"""  C'  est  un  manque  de  conscience  sociale  déshonorant  pour  Facebook  ""  ,  soutient  M.  Sacy  .",déshonorant
2014,L'  État  chinois  se  déshonore  en  renvoyant  ces  malheureux  dans  leur  enfer  .,déshonore
2014,"Le  maire  de  Verdun  ,  Arsène  Lux  (  DVD  )  ,  qui  milite  depuis  dix  ans  pour  l'  appellation  nationale  ,  a  écrit  à  François  Hollande  pour  qu'  il  empêche  ce  boycott  ,  une  ""  ignominie  qui  déshonorerait  le  Parlement  et  au-delà  ,  notre  pays  tout  entier  ,  au  moment  même  où  s'  engagent  les  commémorations  du  centenaire  de  la  Grande  Guerre  ""  ,  selon  lui  .",déshonorerait
2014,"La  pétition  indique  qu'  ""  il  est  déshonorant  pour  notre  histoire  féministe  d'  idolâtrer  symboliquement  Robin  Thicke  en  lui  permettant  d'  interpréter  sa  musique  misogyne  dans  notre  université  ""  et  que  sa  chanson  ,  Blurred  Lines  ,  ""  célèbre  le  fait  d'  avoir  des  relations  sexuelles  avec  des  femmes  contre  leur  gré  ""  .",déshonorant
2014,"Déat  a  d'abord  été  ,  comme  Joffrin  ,  un  néo-socialiste  ,  antiraciste  ,  antifasciste  ,  pacifiste  ,  qui  s'  est  ensuite  déshonoré  au  nom  de  ""  l'  apaisement  ""  avec  l'  Allemagne  nazie  .",déshonoré
2014,"""  C'  est  un  spectacle  à  la  fois  déshonorant  pour  notre  Assemblée  et  en  décalage  complet  avec  ce  qu'  attendent  les  Français  d'  un  Parlement  dans  notre  démocratie  ""  ,  avait  également  scandé  Jean-François  Copé  ,  actuel  président  de  l'  UMP  .",déshonorant
2014,"""  Il  est  déshonorant  d'  endommager  un  monument  qui  doit  rappeler  les  soldats  tombés  à  la  guerre  .",déshonorant
2014,"Son  attitude  de  tyran  sur  le  tournage  ,  les  ""  révélations  ""  des  syndicats  sur  ses  méthodes  plus  que  contestables  ,  ses  réponses  pathétiques  à  la  polémique  lancée  par  ses  actrices  ,  ses  délires  victimaires  accablants  (  ""  Je  me  suis  senti  humilié  ,  déshonoré  ,  j'  ai  senti  un  rejet  de  ma  personne  ,  que  je  vis  comme  une  malédiction  ""  ;  ""  Moi  ,  je  n'  irais  pas  voir  le  film  du  cinéaste  sadique  dont  on  fait  le  portrait  aujourd  '  hui  !  ""  )  ,  ses  charges  paranoïaques  contre  Le  Monde  ,  Jérôme  Seydoux  ou  Karmitz  (  pour  n'  en  citer  que  trois  )  ...",déshonoré
2014,"La  Palme  d'  or  n'  a  été  qu'  un  bref  instant  de  bonheur  ;  ensuite  ,  je  me  suis  senti  humilié  ,  déshonoré  ,  j'  ai  senti  un  rejet  de  ma  personne  ,  que  je  vis  comme  une  malédiction  (  ...  )  Léa  Seydoux  vole  la  vedette  au  film  ,  ainsi  qu'  à  Adèle  Exarchopoulos  ,  et  elle  ne  mesure  pas  les  conséquences  désastreuses  de  ses  propos  ,  qui  vont  empêcher  les  spectateurs  d'  entrer  dans  la  salle  avec  un  cœur  vierge  et  un  regard  bienveillant  .",déshonoré
2014,"""  Spécialiste  des  coups  foireux  et  des  pantalonnades  médiatiques  ,  vous  déshonorez  jusqu'  aux  chemises  blanches  que  vous  portez  .",déshonorez
2014,"Le  spectacle  de  syndicalistes  et  de  défenseurs  des  droits  de  l'  homme  ,  pris  dans  la  nasse  de  l'  instrumentalisation  politique  ,  déshonore  le  syndicalisme  et  la  cause  des  droits  de  l'  homme  .",déshonore
2014,"Haro  sur  le  baudet  qui  déshonore  la  démocratie  !  Sans  lui  tresser  des  couronnes  ,  il  a  sans  doute  le  mérite  de  nous  en  apprendre  un  peu  plus  sur  des  coulisses  qui  nous  sont  généralement  interdites  ,  ce  qui  n'  est  pas  vraiment  démocratique  .",déshonore
2014,"Puis  il  a  dit  ,  il  l'  a  vraiment  dit  :  ""  Tu  m'  as  déshonoré  .",déshonoré
2014,"J'  ai  pris  le  couteau  qui  se  trouvait  sur  le  comptoir  ,  et  j'  ai  tué  l'  homme  que  j'  avais  déshonoré  .",déshonoré
2014,"Même  des  journalistes  confirmés  se  sont  déshonorés  (  voir  l'  éditorial  du  JDD  )  en  exploitant  ,  sans  précaution  d'  interprétation  ,  une  phrase  qu'  aurait  prononcée  François  Hollande  à  propos  de  Nicolas  Sarkozy  :  ""  ne  vous  inquiétez  pas  .",déshonorés
2014,"Bête  ,  raciste  et  misogyne  ,  ce  tweet  du  journaliste  @  flewino  le  déshonore  pic  .  twitter  .  com  /  3  z  293  wgxG  1  --  Michel  Deléan  (  @  michel_delean  )",déshonore
2014,"Jadis  une  équipe  respectable  et  respectée  (  disons  le  franchement  ,  un  peu  ou  même  beaucoup  grâce  à  la  poigne  d'  un  Jean  Claude  Tréport  ,  le  ""  kaf  dobout  ""  de  notre  commune  )  ,  l'  USP  a  dépéri  au  fil  du  temps  avant  de  devenir  l'  ASP  que  nous  connaissons  aujourd  '  hui  ,  désavoué  ,  déshonoré  et  dont  les  documents  comptables  ne  sont  pas  aux  mains  d'  un  expert-comptable  ,  mais  dans  celles  des  gendarmes  .",déshonoré
2014,Un  genre  que  les  Anglo-Saxons  respectent  et  que  les  Français  déshonorent  le  plus  souvent  en  écrivant  et  en  filmant  avec  les  pieds  .,déshonorent
2014,"En  effet  ,  profitant  du  séjour  de  Anta  Sarr  ,  la  ministre  chargée  des  Femmes  et  de  la  Famille  ,  à  l'  occasion  de  la  célébration  de  la  journée  du  8  mars  ,  notre  compatriote  Sokhna  Nata  Samb  ,  Administratrice  du  FAISE  ,  a  choisi  cette  mémorable  journée  qui  célèbre  toutes  les  femmes  du  monde  ,  pour  humilier  et  déshonorer  ses  consœurs  ,  pour  la  plupart  des  militantes  d  l'  APR  .",déshonorer
2014,Il  a  reconnu  qu'  il  avait  déshonoré  l'  Église  mais  qu'  il  était  parvenu  à  régler  les  problèmes  de  jeu  qui  avaient  été  à  l'  origine  du  détournement  de  fonds  .,déshonoré
2014,"Il  a  déshonoré  un  homme  ,  il  a  déshonoré  les  institutions  ,  il  a  aussi  déshonoré  la  justice  .",déshonoré
2014,"Pour  Me  Jean-Sébastien  de  Casalta  ,  ""  la  justice  ne  se  déshonore  pas  quand  elle  dit  qu'  elle  ne  sait  pas  ""  .",déshonore
2014,"De  Dj  respectable  à  ""  Mbadekatt  ""  :  Comment  X  Siders  déshonore  le  Hip  Hop  !",déshonore
2014,"Pascale  Bussières  et  Émilie  Bibeau  ont  été  ""  déshonorées  ""  pour  leur  prestation  dans  Émilie  ,  Bussières  deux  fois  plutôt  qu'  une  ,  alors  que  François  Arnaud  l'  a  été  pour  Moroccan  Gigolos  ,  qui  a  aussi  valu  à  l'  auteur  François  Avard  l'  Aurore  du  pire  accessoire  .",déshonorées
2014,"Ils  ont  été  faits  parfois  à  dessein  ,  juste  pour  déshonorer  ,  humilier  et  casser  définitivement  un  homme  ,  une  famille  .",déshonorer
2014,"M.  Gaudin  se  déshonore  ""  ,  ...",déshonore
2014,"Toute  autre  décision  déshonorerait  ceux  qui  ont  fait  le  sacrifice  de  leur  vie  pour  les  valeurs  démocratiques  ""  ,  a-t-il  dit  .",déshonorerait
2014,On  a  pris  un  point  et  il  n'  y  a  rien  de  déshonorant  à  prendre  ici  un  point  face  à  une  vaillante  équipe  de  Sochaux  qui  se  bat  pour  son  maintien  .,déshonorant
2014,"Après  le  résultat  nul  obtenu  en  fin  de  match  à  Sochaux  (  1  -  1  )  ,  samedi  en  Ligue  1  ,  José  Anigo  ,  l'  entraîneur  de  l'  OM  ,  a  affirmé  qu'  il  n'  y  avait  ""  rien  de  déshonorant  de  repartir  ""  avec  un  seul  point  et  a  félicité  ses  joueurs  pour  leur  deuxième  période  .",déshonorant
2014,"Un  point  ,  ça  ne  suffit  pas  mais  Monaco  a  pris  un  point  ici  et  il  n'  y  a  rien  de  déshonorant  de  prendre  un  point  ici  face  à  Sochaux  qui  joue  la  descente  et  qui  est  très  embêtante  à  jouer  .",déshonorant
2014,"Monaco  n'  en  a  pris  qu'  un  ici  ,  il  n'  y  a  rien  de  déshonorant  .",déshonorant
2014,"Israël  :  Ehud  Olmert  ,  ex-Premier  ministre  déshonoré  par  les  scandales  -  lalibre  .  be",déshonoré
2014,"A  nouveau  jugé  coupable  de  corruption  ,  l'  ex-Premier  ministre  Ehud  Olmert  ,  un  des  politiciens  les  plus  chevronnés  d'  Israël  ,  voit  brisés  ses  espoirs  de  rejouer  un  rôle  politique  ,  déshonoré  par  les  scandales  à  répétition  qui  ont  éclaboussé  sa  carrière  .",déshonoré
2014,"Si  la  défaite  d'  Indiana  sur  le  parquet  de  Toronto  ,  troisième  ,  n'  a  rien  de  déshonorant  ,  celle  de  Miami  sur  son  parquet  contre  Minnesota  (  121  -  122  )  après  deux  prolongations  est  plus  surprenante  .",déshonorant
2014,"""  Depuis  maintenant  quatre  ans  ,  je  suis  la  cible  d'  attaques  de  socialistes  ,  qui  n'  ont  eu  de  cesse  de  me  déshonorer  ,  en  distillant  des  contre-vérités  ,  pour  jeter  le  discrédit  et  la  suspicion  sur  ce  que  j'  ai  fait  et  sur  ce  que  je  suis  .",déshonorer
2014,"Il  a  également  déploré  l'  attitude  du  policier  Nourou  Ciré  Niang  qui  ,  selon  lui  ,  déshonore  la  tenue  en  s'  employant  dans  le  vol  et  le  grand  banditisme  .",déshonore
2014,"Il  dénonce  des  ""  attaques  socialistes  ""  qui  n'  ont  eu  ""  de  cesse  de  [  le  ]  déshonorer  depuis  maintenant  quatre  ans  en  distillant  des  contre-vérités  ""  pour  ,  selon  lui  ,  ""  jeter  le  discrédit  et  la  suspicion  ""  sur  sa  personne  .",déshonorer
2014,"Il  dit  ""  ne  plus  reconnaître  ""  le  PS  et  dénonce  les  ""  attaques  de  socialistes  ,  qui  n'  ont  eu  de  cesse  de  (  le  )  déshonorer  ""  .",déshonorer
2014,"Je  ne  m'  y  reconnais  plus  ""  ,  explique  le  sénateur  ,  avant  de  s'  en  prendre  aux  ""  imposteurs  ""  ,  ""  socialistes  ,  qui  n'  ont  eu  de  cesse  de  me  déshonorer  ,  en  distillant  bien  des  contre-vérités  ""  .",déshonorer
2014,"Le  18  mars  2013  ,  c'est-à-dire  au  lendemain  de  la  mise  en  examen  de  Nicolas  Sarkozy  dans  l'  affaire  Bettencourt  ,  le  député  UMP  avait  accusé  le  juge  Jean-Michel  Gentil  d'  avoir  ""  déshonoré  la  justice  ""  .",déshonoré
2014,"Henri  Guaino  ,  ancien  conseiller  du  président  Nicolas  Sarkozy  ,  est  renvoyé  en  correctionnelle  pour  ""  outrage  à  magistrat  ""  pour  ses  propos  contre  le  juge  de  l'  affaire  Bettencourt  Jean-Michel  Gentil  ,  qu'  il  avait  accusé  d'  avoir  ""  déshonoré  la  justice  ""  ,  a-t-on  appris  jeudi  de  source  proche  du  dossier  .",déshonoré
2014,"Le  22  mars  2013  ,  Henri  Guaino  avait  estimé  que  le  juge  Jean-Michel  Gentil  avait  ""  déshonoré  la  justice  ""  en  mettant  en  examen  l'  ex-chef  de  l'  État  Nicolas  Sarkozy  pour  ""  abus  de  faiblesse  ""  dans  l'  affaire  Bettencourt  .",déshonoré
2014,"""  Je  la  trouve  indigne  ,  je  trouve  qu'  il  a  déshonoré  un  homme  ,  les  institutions  ,  la  justice  .",déshonoré
2014,"""  Je  la  trouve  indigne  ,  je  trouve  qu'  il  a  déshonoré  un  homme  ,  les  institutions  ,  la  justice  ""  ,  avait-il  notamment  déclaré  au  micro  d'  Europe  1  .",déshonoré
2014,"Le  député  UMP  avait  estimé  que  le  juge  Gentil  avait  ""  déshonoré  la  justice  ""  en  mettant  en  examen  Nicolas  Sarkozy  dans  l'  affaire  Bettencourt  .",déshonoré
2014,"Le  député  UMP  des  Yvelines  avait  accusé  en  mars  2013  le  juge  Gentil  d'  avoir  ""  déshonoré  la  justice  ""  ,  en  mettant  en  examen  l'  ex-chef  de  l'  Etat  pour  abus  de  faiblesse  à  l'  encontre  de  Liliane  Bettencourt  .",déshonoré
2014,"Malgré  l'  ouverture  de  cette  enquête  ,  Henri  Guaino  n'  avait  pas  hésité  à  réitérer  ses  propos  :  ""  le  juge  Gentil  a  sali  l'  honneur  d'  un  homme  ,  il  a  sali  les  institutions  de  la  République  et  il  a  déshonoré  la  justice  ""  .",déshonoré
2014,"Le  député  UMP  avait  accusé  en  mars  2013  le  magistrat  d'  avoir  ""  déshonoré  la  justice  ""  ,  suscitant  l'  indignation  de  l'  Union  nationale  des  magistrats  (  USM  )  ,  qui  avait  signalé  ces  propos  au  parquet  de  Paris  .",déshonoré
2014,"Je  trouve  qu'  il  a  déshonoré  un  homme  ,  il  a  déshonoré  les  institutions  et  il  a  aussi  déshonoré  la  Justice  parce  que  tout  ça  a  des  conséquences  dramatiques  ""  ,  avait  déclaré  Henri  Guaino  .",déshonoré
2014,"""  Comme  lui  ,  nous  affirmons  que  le  juge  (  ...  )  a  déshonoré  la  justice  en  mettant  Nicolas  Sarkozy  en  examen  ""  ,  écrivaient  les  parlementaires  en  reprenant  à  leur  compte  les  attaques  de  l'  ancien  conseiller  de  l'  ex-président  de  la  République  .",déshonoré
2014,"L'  ancien  conseiller  du  président  Nicolas  Sarkozy  avait  accusé  Jean-Michel  Gentil  ,  juge  de  l'  affaire  Bettencourt  ,  d'  avoir  ""  déshonoré  la  justice  ""  en  mettant  en  examen  l'  ancien  chef  de  l'  Etat  .",déshonoré
2014,"""  Je  conteste  la  façon  dont  il  fait  son  travail  [  ...  ]  Je  la  trouve  indigne  ,  je  trouve  qu'  il  a  déshonoré  un  homme  ,  les  institutions  ,  la  justice  ""  .",déshonoré
2014,"""  J'  ai  voulu  courir  mais  ils  m'  ont  frappé  le  dos  /  J'  ai  voulu  penser  mais  ils  m'  ont  frappé  la  tête  /  Ils  ont  brûlé  mon  visage  au  nom  de  l'  islam  /  J'  ai  été  déshonorée  par  vengeance  /  J'  ai  été  aspergée  d'  acide  sur  tout  le  corps  /  J'  ai  été  vendue  comme  une  morte  sans  âme  /  Je  voulais  parler  mais  on  m'  a  arrêtée  parce  que  je  suis  une  femme  .",déshonorée
2014,"Pour  Genève  ,  cette  élimination  en  sept  matches  face  au  grand  dominateur  de  la  saison  régulière  n'  a  rien  de  déshonorant  .",déshonorant
2014,Son  comportement  déshonore  l'  image  de  la  femme  sénégalaise  .,déshonore
2014,Ce  qui  rehausse  la  monarchie  déshonore  la  république  .,déshonore
2014,"La  fraude  est  immorale  et  dégrade  et  déshonore  tous  ceux  qui  y  ont  recours  ""  ,  a-t-il  insisté  .",déshonore
2014,"La  fraude  est  immorale  ,  elle  dégrade  et  déshonore  tous  ceux  qui  y  ont  recours  ""  ,  a  clairement  fait  savoir  Ali  Benflis  ,  avant  d'  ajouter  que  ""  cette  fois  ,  s'  il  s'  avère  que  la  fraude  est  au  rendez  vous  de  ce  scrutin  présidentiel  ,  je  vous  donne  ma  parole  que  je  ne  me  tairais  pas  !  """,déshonore
2014,"Le  magistrat  et  père  de  la  fille  violée  voit  sa  famille  traînée  dans  la  boue  ,  sa  fille  déshonorée  ,  sans  que  personne  ne  lève  le  plus  petit  doigt  .",déshonorée
2014,"""  Le  Japon  est  entré  dans  le  groupe  des  Etats  civilisés  et  est  maintenant  déshonoré  par  ces  mêmes  Etats  .",déshonoré
2014,"Et  si  l'  émission  est  parfois  critiquée  à  cause  de  l'  image  qu'  elle  renverrait  des  femmes  ,  Alix  n'  est  pas  d'accord  et  ne  trouve  rien  de  déshonorant  dans  le  concept  de  ""  Bachelor  ""  .",déshonorant
