year,sentence,key_word
2014,"Lorsque  contactée  par  L'  Œil  Régional  ,  Jennifer  Rossignol  ,  déléguée  du  Syndicat  des  travailleurs  et  travailleuses  des  postes  (  STTP  )  à  Belœil  ,  ne  semblait  pas  au  courant  de  ce  cas  précis  ,  mais  se  souvenait  que  des  boîtes  postales  avaient  dû  être  refermées  ,  mercredi  .",rossignol
2014,"Questionnée  sur  la  marche  à  suivre  lorsque  des  boîtes  postales  demeurent  déverrouillées  ,  Mme  Rossignol  suggère  aux  citoyens  d'  appeler  au  centre  de  distribution  de  Belœil  au  450  446  -  5776  .",rossignol
2014,"L'  élu  UMP  a  aussi  remercié  la  sénatrice  PS  Laurence  Rossignol  qui  ,  ""  par  sa  réserve  parlementaire  ,  nous  a  permis  de  mettre  en  place  un  panneau  lumineux  pour  informer  la  population  ""  .",rossignol
2014,Françoise  Rossignol  a  pris  les  manettes  de  la  commune  en  2008  .,rossignol
2014, Rossignol  présente  ses  nouveautés,rossignol
2014,"Comme  chaque  année  ,  c'  est  à  Crest  Voland  que  Rossignol  a  posé  son  camp  de  base  ,  ce  samedi  ,  pour  présenter  à  la  presse  ses  nouvelles  gammes  .",rossignol
2014,"Entourée  des  conseillers  municipaux  ,  conseillers  généraux  ,  collègues  élus  de  l'  Agglomération  de  la  région  de  Compiègne  (  ARC  )  et  de  la  sénatrice  Laurence  Rossignol  ,  elle  a  ensuite  adressé  ses  vœux  à  la  population  :  ""  Je  vous  souhaite  des  rêves  à  n'  en  plus  finir  et  d'  en  réaliser  quelques-uns  .",rossignol
2014," Rossignol  et  Collet  ,  de  la  région  cadurcienne  ,  qui  a  remporté  le  concours  .",rossignol
2014,Sujet  de  saison  dans  le  Dauphiné  Libéré  qui  entraine  ses  lecteurs  dans  les  coulisses  de  la  fabrication  de  skis  :  les  équipes  de  Rossignol  s'  activent  à  quelques  jours  du  coup  d'  envoi  des  Jeux  olympiques  de  Sotchi  .,rossignol
2014,"Mais  pour  entonner  Le  Prince  de  Madrid  ,  Rossignol  de  mes  amours  ,  Bouquet  de  violettes  ,  Mexico  ou  Coins  de  France  ,  elle  est  parfaite  .",rossignol
2014,"Messieurs  Copé  ,  Fillon  et  Jacob  doivent  indiquer  clairement  qu'  ils  ne  remettront  pas  en  cause  le  consensus  républicain  autour  du  droit  à  l'  IVG  en  France  et  son  remboursement  ""  ,  soulignent  pour  leur  part  dans  un  communiqué  Harlem  Désir  ,  le  premier  secrétaire  du  PS  ,  avec  Laurence  Rossignol  et  Adeline  Hazan  ,  respectivement  porte-parole  du  PS  et  secrétaire  nationale  aux  Droits  des  femmes  .",rossignol
2014,"Selon  le  conte  d'  Attar  ,  ""  la  conférence  des  oiseaux  ""  est  une  aventure  qui  les  amène  à  traverser  sept  vallées  ,  sept  lieux  spirituels  ,  dans  lesquels  s'  engagent  chaque  fois  divers  plaidoyers  :  celui  du  perroquet  ,  du  paon  ,  de  la  perdrix  ,  du  rossignol  ,  de  l'  épervier  ...",rossignol
2014,"""  Dans  les  années  1800  -  1865  ,  des  milliers  d'  hommes  et  de  femmes  fuient  ,  au  péril  de  leur  vie  ,  les  plantations  du  Sud  ,  explique  Marie-Jeanne  Rossignol  ,  professeure  à  l'  université  Paris-Diderot  .",rossignol
2014,"""  Ils  regardaient  les  esclaves  de  loin  ,  dans  les  champs  ,  comme  une  masse  un  peu  informe  de  ""  nègres  ""  indifférenciés  ,  tous  vêtus  de  la  même  manière  ,  précise  Marie-Jeanne  Rossignol  ,  professeure  à  l'  université  Paris-Diderot  .",rossignol
2014,"Il  est  épaulé  par  deux  experts  du  numérique  :  Alexis  Caude  et  Marc  Menasé  ,  le  fondateur  de  Menlook  ,  ainsi  que  par  un  ex-banquier  d'  affaires  ,  Charles-Henri  Rossignol  .",rossignol
2014,"Laurence  Rossignol  :  Non  ,  elle  n'  a  pas  l'  habitude  de  passer  par  des  tiers  quand  elle  veut  faire  passer  un  message  .",rossignol
2014,"""  En  terme  de  sécurité  ,  on  ne  lésine  pas  et  on  se  met  en  conformité  ""  ,  soutient  le  coordonnateur  de  la  sécurité  au  Centre  de  santé  et  des  services  sociaux  (  CSSS  )  de  Gatineau  ,  Thomas  Rossignol  .",rossignol
2014,"Salif  Keita  ,  unmarried  and  free  as  a  rossignol  ...",rossignol
2014,"Face  aux  Villenavais  et  aux  élus  présents  ,  tels  Christine  Bost  ,  maire  d'  Eysines  et  conseillère  générale  ,  Clément  Rossignol  ,  vice-président  de  la  CUB  et  représentant  d'  EELV  ou  encore  Naïma  Charaï  ,  conseillère  régionale  et  suppléante  du  député  Noël  Mamère  ,  Martine  Jardiné  a  appelé  à  ce  que  ""  Villenave-  d'  Ornon  se  réveille  ""  .",rossignol
2014,"Initiateur  du  projet  sur  Bègles  ,  et  vice-président  de  la  CUB  délégué  aux  déplacements  doux  et  aux  mobilités  alternatives  ,  Clément  Rossignol  se  félicite  -  bien  entendu  -  du  développement  de  l'  autopartage  dans  sa  commune  .",rossignol
2014,"Ambassadeur  de  Rossignol  au  sein  de  la  ""  Band  of  Heroes  ""  ,  il  a  aussi  été  invité  ancien  qu'  ancien  lauréat  pour  diverses  soirées  .",rossignol
2014,"La  sénatrice  socialiste  Laurence  Rossignol  s'  élève  pour  sa  part  contre  la  diffusion  de  tracts  affirmant  qu'  elle  considérerait  que  ""  les  enfants  appartiennent  à  l'  Etat  ""  ,  insinuant  ainsi  qu'  elle  nierait  tout  droit  à  la  famille  .",rossignol
2014,"C'  est  l'  histoire  d'  un  mec  qui  est  à  la  mairie  de  Compiègne  depuis  30  ans  ,  et  à  la  fin  les  gentils  gagnent  !  ""  La  sénatrice  PS  Laurence  Rossignol  s'  est  essayée  à  l'  humour  lundi  27  janvier  ,  en  introduction  à  la  présentation  de  la  liste  de  la  gauche  .",rossignol
2014,"Une  fois  élue  sénatrice  ,  Laurence  Rossignol  ,  la  chef  de  file  de  l'  opposition  ,  avait  démissionné  pour  cause  de  cumul  des  mandats  (  elle  est  aussi  conseillère  régionale  )  et  quelque  peu  déserté  le  terrain  .",rossignol
2014, Rossignol  contre-attaque,rossignol
2014,"Depuis  plusieurs  semaines  ,  la  sénatrice  PS  de  l'  Oise  Laurence  Rossignol  est  la  cible  d'  attaques  sur  les  réseaux  sociaux  .",rossignol
2014,"""  Pour  alimenter  une  campagne  obscurantiste  contre  l'  enseignement  de  l'  égalité  filles-garçons  à  l'  école  ,  plusieurs  réseaux  et  leurs  porte-parole  n'  hésitent  pas  à  propager  que  selon  Laurence  Rossignol  :  ""  Les  enfants  appartiennent  à  l'  État  ""  .",rossignol
2014,"""  Laurence  Rossignol  annonce  qu'  elle  poursuivra  en  diffamation  ""  les  médias  ,  organisations  ou  les  auteurs  qui  publieront  cette  phrase  ou  continueront  de  la  publier  en  me  l'  attribuant  ""  .",rossignol
2014,"Rappelons  que  Laurence  Rossignol  ,  sénatrice  PS  ,  déclarait  en  avril  2013  ,  sur  le  plateau  de  l'  émission  ""  Ce  soir  ou  jamais  ""  :  ""  Les  enfants  n'  appartiennent  pas  à  leurs  parents  ,  ils  appartiennent  à  l'  État  ""  .",rossignol
2014,Joseph  Rossignol ,rossignol
2014,"Le  maire  (  ex-PG  )  de  Limeil-Brévannes  Joseph  Rossignol  avait  annoncé  qu'  il  ne  se  représenterait  pas  aux  municipales  ,  mais  il  pourrait  changer  d'  avis  .  |  DR  .",rossignol
2014,"Le  maire  (  ex-PG  )  sortant  Joseph  Rossignol  ,  qui  avait  tout  d'abord  annoncé  qu'  il  ne  se  représenterait  pas  ,  est  revenu  à  demi-mot  sur  cette  décision  il  y  a  une  semaine  ,  affirmant  qu'  il  ""  tirerait  toutes  les  conclusions  ""  nécessaires  en  cas  d'  impossible  union  de  la  gauche  .",rossignol
2014,"Le  comité  de  local  du  Parti  de  gauche  ,  dont  Joscelyne  Pigrée  est  co-secrétaire  ,  a  finalement  affirmé  hier  dans  un  communiqué  qu'  il  ""  apportera  sons  soutien  à  la  candidature  de  Joseph  Rossignol  dès  qu'  il  la  déclarera  officiellement  ""  .",rossignol
2014,"Depuis  plusieurs  mois  ,  cette  citation  de  la  sénatrice  socialiste  Laurence  Rossignol  traîne  sur  la  toile  pour  alimenter  plusieurs  rumeurs  et  une  pétition  du  collectif  Civitas  .",rossignol
2014,"Or  ,  Rossignol  assure  ne  pas  avoir  prononcé  cette  phrase  .  @  si  a  retrouvé  l'  extrait  vidéo  .",rossignol
2014,"La  pétition  s'  appuie  sur  une  citation  attribuée  à  Laurence  Rossignol  :  ""  Les  enfants  n'  appartiennent  pas  à  leurs  parents  ,  ils  appartiennent  à  l'  Etat  ""  ,  aurait-elle  déclaré  le  5  avril  2013  dans  l'  émission  de  Taddeï  .",rossignol
2014,"Dans  un  débat  consacré  à  la  laïcité  ,  Rossignol  explique  effectivement  que  ""  les  enfants  n'  appartiennent  pas  à  leurs  parents  ""  .",rossignol
2014,"Interrogée  sur  Europe  1  ,  Laurence  Rossignol  a  fait  savoir  qu'  elle  porterait  plainte  contre  tous  les  sites  qui  relaieraient  cette  citation  erronée  :  ""  Ces  propos  sont  diffamatoires  ,  parce  qu'  ils  associent  mon  nom  et  ma  pensée  à  un  totalitarisme  et  aux  pires  dictateurs  donc  ils  portent  atteinte  à  mon  honneur  .",rossignol
2014,"""  Sans  doute  ,  et  toujours  pour  esquiver  le  bilan  de  la  catastrophique  gestion  de  la  droite  pendant  les  deux  derniers  quinquennats  ,  Monsieur  Jacob  mêle  sa  voix  aux  rumeurs  et  manipulations  sur  la  soi  disant  théorie  du  genre  ,  qui  n'  existe  que  dans  l'  imagination  de  ceux  qui  la  dénoncent  ""  ,  écrit  Laurence  Rossignol  ,  porte-parole  du  PS  ,  dans  un  communiqué  .",rossignol
2014,"Laurence  Rossignol  (  photo  AFP  )  ,  porte-parole  du  PS  ,  a  répondu  à  Christian  Jacob  dans  un  communiqué  .",rossignol
2014,"""  Sans  doute  ,  et  toujours  pour  esquiver  le  bilan  de  la  catastrophique  gestion  de  la  droite  pendant  les  deux  derniers  quinquennats  ,  Monsieur  Jacob  mêle  sa  voix  aux  rumeurs  et  manipulations  sur  la  soi  disant  théorie  du  genre  ,  qui  n'  existe  que  dans  l'  imagination  de  ceux  qui  la  dénoncent  ""  ,  écrit  Laurence  Rossignol  .",rossignol
2014,"#  csoj  Rossignol  (  PS  )  ""  les  enfants  n'  appartiennent  pas  à  leurs  parents  ""  !!!!  Ils  appartiennent  à  l'  Etat  !  --  De  Kernisian  (  @  kernisian  )",rossignol
2014,"Pour  les  partisans  de  la  sanctuarisation  de  la  cagnotte  ,  rien  de  plus  normal  :  ""  La  réserve  est  un  bon  moyen  de  maintenir  le  lien  entre  les  communes  ,  les  habitants  et  les  parlementaires  ""  ,  expliquait  en  juillet  2013  la  sénatrice  PS  de  l'  Oise  Laurence  Rossignol  à  Francetvinfo  .",rossignol
2014,"Ã  cÃ  ´  tÃ  ©  des  tÃ  ©  nors  ,  comme  Salomon  ,  Rossignol  ou  Dynastar  ,  eux  ont  bÃ  ©  nÃ  ©  ficiÃ  ©  de  la  synergie  du  camp  de  base  installÃ  ©  sur  1200  mÂ²  .",rossignol
2014,"Mais  quel  commerçant  la  pratique  ,  même  sous  une  étiquette  -70  %  ?  Hormis  peut-être  pour  de  vieux  rossignols  invendables  ...",rossignols
2014,"Le  coup  d'  envoi  se  fera  dès  demain  samedi  1  er  février  ,  avec  le  vernissage  à  18  heures  de  l'  aquarelliste  Raymond  Rossignol  ,  qui  expose  ses  oeuvres  jusqu'  au  28  février  .",rossignol
2014,"La  mention  d'  une  citation  tronquée  ,  et  donc  fausse  ,  de  Laurence  Rossignol  ,  sénatrice  PS  :  ""  Les  enfants  n'  appartiennent  pas  à  leurs  parents  mais  à  l'  Etat  ...",rossignol
2014,"Le  bon  côté  ,  c'  est  qu'  on  est  neuf  Rossignol  parmi  les  15  premières  en  géant  .",rossignol
2014,"Laurence  Rossignol  promet  sur  son  blog  d'  attaquer  en  justice  l'  institut  Civitas  ,  Farida  Belghoul  et  Égalité  &  Réconciliation  pour  avoir  prétendu  que  la  sénatrice  avait  dit  :",rossignol
2014,"Laurence  Rossignol  a  donc  clairement  affirmé  que  dans  ce  domaine  ,  c'  est  bien  à  ""  la  République  ""  ,  donc  à  l'  État  ,  que  les  enfants  ""  appartiennent  ""  ,  au  sens  où  elle  l'  entendait  dans  cette  émission  .",rossignol
2014,"""  Qui  sont  ces  ""  catholiques  ""  dont  vous  parlez  ?  S'  il  s'  agit  de  ceux  que  l'  on  a  pu  voir  exprimer  leur  désaccord  dans  la  rue  ,  ils  sont  certainement  encore  moins  représentatifs  de  la  population  française  ,  même  s'  ils  apparaissent  soutenus  par  la  hiérarchie  ecclésiale  ""  ,  estime  Yves  Rossignol  (  Boulogne-Billancourt  )  .",rossignol
2014,Mais  Joseph  Rossignol  a  laissé  planer  le  doute  .,rossignol
2014,"Ce  fut  le  cas  de  cette  phrase  attribuée  à  tort  à  la  sénatrice  PS  Laurence  Rossignol  :  ""  Les  enfants  n'  appartiennent  pas  à  leurs  parents  ,  ils  appartiennent  à  l'  Etat  .",rossignol
2014,"Lire  :  Laurence  Rossignol  n'  a  jamais  dit  que  ""  les  enfants  appartiennent  à  l'  Etat  """,rossignol
2014,"Jacques-Yves  Rossignol  s'  émeut  que  la  France  s'  émiette  et  accuse  pour  sa  part  ,  l'  Empire  .",rossignol
2014,"Jacques-Yves  Rossignol  dénonce  les  clercs  qui  ont  vocation  à  trahir  au  profit  d'  un  néolibéralisme  séduisant  comme  l'  écrivait  Dany  Robert  Dufour  :  ""  Les  bourgeois  de  la  ""  nouvelle  gauche  ""  ,  les  bourgeois  du  catholicisme  social  ,  les  petits  bourgeois  convertis  à  l'  activisme  mondialiste  ,  les  artistes  et  cultureux  participent  tous  du  capitalisme  culturel  et  de  son  prosélytisme  .",rossignol
2014,"Témoin  numéro  un  ,  Laurence  Rossignol  ,  passée  de  SOS  Racisme  au  Sénat  :  ""  Farida  était  une  jeune  militante  brillante  ,  active  ,  avec  beaucoup  de  personnalité  et  de  charisme  ,  et  puis  visiblement  il  a  dû  se  passer  quelque  chose  dans  son  parcours  intellectuel  qui  l'  a  faite  déraper  ,  euh  ,  c'  est  pas  la  première  dont  on  parle  en  ce  moment  ,  je  crois  qu'  on  a  parlé  il  n'  y  a  pas  très  longtemps  d'  un  humoriste  aussi  qui  était  très  drôle  et  qui  avait  dura  ,  qui  avait  dérapé  .",rossignol
2014,"""  On  nous  interdit  de  communiquer  sur  nos  athlètes  ,  mais  on  ne  nous  demande  pas  de  repeindre  nos  skis  en  blanc  ,  signale  Sandie  Tourondel  ,  responsable  communication  chez  Rossignol  .",rossignol
2014,"Tous  les  équipementiers  du  secteur  sont  donc  en  piste  :  Salomon  ,  Rossignol  ,  Bolle  ou  l'  autrichien  Head  .",rossignol
2014,"Mais  les  Français  ont  aussi  été  des  pionniers  des  innovations  techniques  ,  notamment  avec  la  marque  Rossignol  ou  encore  Emile  Allais  .",rossignol
2014,"Patrice  Joly  et  Jean-Pierre  Rossignol  ,  président  de  la  Chambre  de  Commerce  et  d'  Industrie  de  la  Nièvre  :  ""  Concernant  l'  A  77  ,  on  a  rappelé  que  c'  était  une  priorité  pour  nous  ,  bien  évidemment  ,  qu'  on  avait  besoin  d'  un  calendrier  clair  ,  que  les  choses  devaient  être  achevées  le  plus  rapidement  possible  ,  en  toute  hypothèse  cas  avant  la  fin  du  prochain  contrat  de  Plan  ,  avant  2020  ,  c'  est  très  clair  .",rossignol
2014,"""  Il  faut  faire  oublier  le  score  d'  Eva  Joly  à  la  présidentielle  et  rétablir  un  rapport  de  force  avec  le  PS  ""  ,  lâche  Christophe  Rossignol  ,  élu  régional  .",rossignol
2014,"Arlon  Le  procureur  du  roi  d'  Arlon  ,  Damien  Dillembourg  ,  a  confirmé  lundi  soir  l'  arrestation  en  Tchétchénie  de  Dichny  Amagov  ,  le  meurtrier  présumé  de  Yohan  Marcq  en  juin  2005  à  Rossignol  (  Tintigny  )  .",rossignol
2014,Joseph  Rossignol  (  ex  PG  )  avait  laissé  le  doute  planer  lors  de  ses  voeux  à  la  population  sur  sa  possible  entrée  en  campagne  .,rossignol
2014,Joseph  Rossignol  dirigera  bien  son  dernier  conseil  municipal  jeudi  soir  .,rossignol
2014,"Après  quelques  semaines  de  flou  ,  le  maire  (  ex  Parti  de  gauche  )  de  Limeil-Brévannes  ,  Joseph  Rossignol  a  annoncé  ce  mardi  ne  pas  repartir  en  campagne  finalement  .",rossignol
2014,"Dans  un  autre  style  ,  Luc  Alphand  ,  consultant  ,  s'  est  félicité  à  plusieurs  reprises  des  performances  des  skieurs  évoluant  avec  des  skis  Rossignol  ...  ,  dont  il  est  l'  ambassadeur  :  ""  Pour  l'  instant  il  développe  un  très  bon  ski  .",rossignol
2014,"C'  est  vrai  que  chez  Rossignol  on  avait  bien  travaillé  ,  ses  nouveaux  skis  ont  l'  air  vraiment  de  marcher  très  bien  .",rossignol
2014,"""  Puis  ,  rebelote  ,  lors  du  passage  de  l'  Italien  Christof  Innerhofer  :  ""  Et  chapeau  ,  parce  que  lui  il  a  pris  des  nouveaux  skis  ,  chez  Rossignol  .",rossignol
2014,"Sur  place  ,  ils  ont  trouvĂŠ  un  concert  gĂŠant  du  Rossignol  de  la  musique  malienne  ,  Salif  KĂŠĂŻta  qui  grĂ  ˘  ce  Ă  sa  prestation  a  ĂŠvacuĂŠ  le  sentiment  de  peur  qui  animait  le  cĹ  ""  ur  de  certains  d'  entre  eux  .",rossignol
2014,"Dans  un  communiqué  ,  Laurence  Rossignol  ,  porte-parole  du  Parti  socialiste  ,  s'  étonne  :  ""  L'  UMP  aurait  donc  été  un  parti  capable  de  faire  ,  sur  des  sujets  de  société  ,  des  propositions  constructives  dans  le  souci  d'  accompagner  ses  évolutions  !",rossignol
2014,"Le  Parti  socialiste  a  ironisé  de  son  côté  ,  par  la  voix  de  sa  porte-parole  Laurence  Rossignol  ,  en  citant  un  document  de  l'  UMP  datant  de  2011  dans  lequel  le  parti  insistait  sur  le  rôle  de  l'  école  pour  favoriser  la  mixité  et  l'  égalité  hommes-femmes  ,  document  diffusé  ,  selon  Solférino  ,  ""  avant  que  Jean-François  Copé  ne  s'  érige  en  censeur  des  livres  pour  enfants  ""  .",rossignol
2014,"Jean-François  Copé  a  immédiatement  dénoncé  mercredi  soir  ""  les  amalgames  ""  du  gouvernement  ""  pour  essayer  de  masquer  son  embarras  ""  ,  après  les  déclarations  de  Laurence  Rossignol  ,  porte-parole  du  PS  ayant  cité  plus  tôt  ce  document  .",rossignol
2014,"""  L'  arrivée  de  nouveaux  détaillants  du  monde  de  la  mode  ,  notamment  Simons  ,  H  &  M  et  Forever  21  ,  permettra  d'  optimiser  l'  offre  et  de  répondre  aux  attentes  de  la  clientèle  ,  a  déclaré  Serge  Rossignol  ,  directeur  général  de  Les  Promenades  Gatineau  .",rossignol
2014,"Celle  de  King  Kester  Emeneya  ,  impressionnante  par  sa  fluidité  dans  les  aigües  ,  se  situe  dans  la  même  veine  que  celles  de  Tabu  Ley  Rochereau  ,  mort  en  novembre  dernier  ,  et  du  ""  rossignol  ""  Papa  Wemba  .",rossignol
2014,"Leur  représentant  respectif  ,  par  ailleurs  panélistes  ,  Marc  Simmonds  ,  Aïda  Der  Hovanessian  et  Ivon  Rossignol  ,  ont  réitéré  leur  disponibilité  à  financer  l'  agro-business  en  Côte  d'  Ivoire  .",rossignol
2014,Emery  faisait  beaucoup  de  premières  montes  en  snowboard  pour  Rossignol  qui  a  pris  des  parts  dans  la  société  .,rossignol
