year,sentence,key_word
2014,"D'autant  qu'  il  a  été  surpris  par  les  échos  qu'  à  eu  l'  annonce  du  projet  à  l'  étranger  ,  où  il  s'  est  fait  éreinter  y  compris  dans  la  presse  conservatrice  britannique  .",éreinter
2014,"Depuis  Fanfan  ,  Alexandre  Jardin  se  fait  constamment  éreinté  (  il  n'  a  rien  tourné  depuis  1999  )  .",éreinté
2014,"L'  immense  majorité  des  journalistes  ,  commentateurs  et  éditorialistes  ,  de  droite  et  de  gauche  ,  passe  son  temps  ,  sur  BFM-TV  ,  i  >  Télé  ,  LCI  ,  Europe  1  ,  RTL  ou  RMC  ,  partout  où  il  y  a  du  débat  ,  à  éreinter  le  président  de  la  République  .",éreinter
2014,Le  film  est  éreinté  par  la  presse  américaine  .,éreinté
2014,"Dans  votre  documentaire  ,  vous  éreintez  Truman  ,  qui  est  idolâtré  aux  Etats-Unis  ,  vous  évoquez  les  massacres  perpétrés  par  vos  compatriotes  et  les  intérêts  financiers  qui  sous-tendent  nombre  de  conflits  ...",éreintez
2014,Je  suis  éreinté  .,éreinté
2014,"Lors  d'  une  visite  au  Ceara  déjà  éreinté  par  la  sécheresse  ,  en  avril  ,  la  présidente  Dilma  Rousseff  a  promis  aux  éleveurs  50.000  tonnes  de  maïs  subventionné  pour  nourrir  leurs  bêtes  .",éreinté
2014,"Critique  voilée  mais  implicite  de  David  Cameron  contre  la  politique  économique  de  François  Hollande  le  2  janvier  ;  riposte  offusquée  du  président  de  l'  Assemblée  nationale  ,  Claude  Bartolone  ,  qui  réduit  le  voisin  d'  outre-Manche  au  ""  pays  du  ""  marche  ou  crève  ""  ""  ;  polémique  virulente  entre  l'  ambassadeur  de  France  et  un  quotidien  économique  britannique  gratuit  qui  éreinte  ""  la  tragédie  de  l'  expérience  socialiste  française  ""  ...",éreinte
2014,"Elle  avait  éreinté  la  Sarkozie  dans  son  livre  ,  Le  Monarque  ,  son  fils  ,  son  fief  ,  et  ensuite  perdu  son  poste  de  directrice  de  cabinet  de  Patrick  Devedjian  au  conseil  général  des  Hauts-de-Seine  .",éreinté
2014,"Mais  quand  on  a  des  prétentions  qui  peuvent  éreinter  un  journal  ,  ça  donne  à  réfléchir  .",éreinter
2014,Ils  réalisent  un  travail  délicat  et  éreintant  :  chercher  les  disparus  sous  la  glace  tout  en  menant  l'  enquête  .,éreintant
2014,"Cheveux  en  broussaille  ,  costume  chiffonné  ,  éreinté  par  des  mois  de  lutte  ,  il  connaît  les  observations  des  auditeurs  mais  il  n'  y  a  pas  encore  répondu  .",éreinté
2014,"Concept  simple  et  éreintant  :  assise  sur  un  canapé  ,  Marylise  Doctobre  lit  des  œuvres  littéraires  (  Proust  ,  Nerval  ,  Zola  ,  Hugo  ...  )  trois  heures  durant  .",éreintant
2014,"L'  occasion  d'  évoquer  son  retour  au  premier  plan  et  d'  éreinter  son  successeur  ,  François  Hollande  .",éreinter
2014,"Sans  doute  y  a-t-il  des  exceptions  et  certains  intellectuels  sont-ils  lucides  sur  les  dérives  du  système  politique  ,  sur  les  pesanteurs  de  la  société  ,  lourdes  d'  implosion  ,  mais  leur  voix  est  ténue  et  quasi  inaudible  par  un  pouvoir  autiste  et  une  société  éreintée  .",éreintée
2014,"Luis  Aragones  est  crédité  d'  avoir  osé  écarter  des  joueurs  vedettes  comme  Raul  ou  Michel  Salgado  ,  ce  qui  lui  valut  d'  être  alors  éreinté  par  la  presse  ,  et  d'  appliquer  un  nouveau  schéma  tactique  basé  sur  le  jeu  de  passes  courtes  du  FC  Barcelone  .",éreinté
2014," Éreinté  par  la  critique  ,  Les  Valseuses  est  plébiscité  par  le  public  .",éreinté
2014,"Sur  le  podium  qui  accueille  le  cortège  place  Denfert-Rochereau  ,  les  animateurs  s'  éreintent  à  le  répéter  :  ""  Ne  tombez-pas  dans  le  piège  de  la  violence  tendu  par  le  gouvernement  ,  nous  ne  sommes  pas  des  hooligans  ,  NOUS  SOMMES  DES  GEN-TILS  !!!  ""  .",éreintent
2014,"Impitoyables  ex-Séléka  :  plusieurs  dizaines  d'  entre  eux  ,  échappés  du  camp  Kasai  de  Bangui  en  forçant  des  civils  à  porter  leurs  affaires  ,  ont  froidement  abattu  deux  de  ces  derniers  qui  ,  éreintés  ,  n'  arrivaient  plus  à  suivre  ,  selon  HRW  .",éreintés
2014,"Le  gouverneur  de  la  Banque  de  France  ,  Christian  Noyer  ,  avait  notamment  éreinté  le  projet  en  octobre  ,  jugeant  qu'  une  telle  taxe  n'  était  ""  pas  viable  ""  et  poserait  un  ""  énorme  risque  ""  pour  les  pays  qui  l'  appliqueraient  .",éreinté
2014,"Son  prédécesseur  Steve  Ballmer  -  éreinté  par  Forbes  qui  jugeait  en  mai  2012  qu'  il  aurait  déjà  dû  être  licencié  -  avait  reçu  une  rémunération  de  1,26  million  en  2013  (  composée  d'  un  salaire  de  base  de  697.500  dollars  et  d'  un  bonus  de  550.000  )  .",éreinté
2014,"Mais  ils  occasionnent  un  choc  dans  une  rédaction  éreintée  ,  qui  négocie  depuis  deux  mois  les  termes  d'  un  plan  d'  économies  drastique  et  dont  l'  obsession  est  de  ""  sauver  le  journal  ""  .",éreintée
2014,George  Clooney  a  dit  espérer  que  son  film  soit  mieux  reçu  en  Europe  qu'  aux  Etats-Unis  où  il  a  été  quelque  peu  éreinté  par  la  critique  .,éreinté
2014,"Encore  là  ,  Wozniak  a  été  menée  par  Dolonc  en  début  de  cet  éreintant  troisième  set  ,  dont  le  2  e  jeu  aura  à  lui  seul  duré  près  de  25  minutes  .",éreintant
2014,"Publié  mercredi  ,  le  rapport  éreinte  le  président  Vladimir  Poutine  ,  qui  a  fait  des  jeux  Olympiques  un  projet  personnel  .",éreinte
2014,"A  la  fin  ,  on  est  éreinté  .",éreinté
2014,"Le  groupe  peut  remercier  la  pluie  et  le  froid  qui  ont  éreinté  les  Français  ,  mais  ont  dopé  son  excédent  brut  d'  exploitation  (  Ebitda  )  en  France  :  le  seul  effet  des  hausses  des  tarifs  et  des  conditions  climatiques  -  avec  une  production  hydroélectrique  au  plus  haut  depuis  dix  ans  -  a  amélioré  l'  Ebitda  de  1,4  milliard  d'  euros  (  voir  graphique  )  .",éreinté
2014,"A  force  de  penser  stratégie  pour  éviter  de  nombreux  pièges  ,  on  arrive  au  trou  18  éreinté  !",éreinté
2014,"Assommons  les  pauvres  !  (  2011  )  lui  vaut  des  lauriers  et  ...  son  éviction  de  l'  Ofpra  ,  éreinté  dans  ce  roman  sur  les  pratiques  de  l'  office  envers  les  réfugiés  .",éreinté
2014,"""  Nous  sommes  éreintés  par  l'  Etat  avec  une  pression  fiscale  qui  ,  pour  nos  entreprises  ,  monte  jusqu'  à  66  %  ,  à  cause  de  taxes  locales  qui  ne  connaissent  pas  de  limites  ""  ,  a-t-il  expliqué  .",éreintés
2014,"""  Nous  sommes  éreintés  par  l'  État  avec  une  pression  fiscale  qui  ,  pour  nos  entreprises  ,  monte  jusqu'  à  66  %  ,  à  cause  de  taxes  locales  qui  ne  connaissent  pas  de  limites  ""  ,  a  dénoncé  un  porte-parole  des  manifestants  ,  Marco  Venturi  ,  ajoutant  que  372  0  0  0  entreprises  ont  fermé  en  2013  .",éreintés
2014," Éreintés  par  les  critiques  pour  leur  dernier  film  ,  les  Inconnus  y  répondent  de  la  plus  belle  manière  :  par  le  succès  !",éreintés
2014,"C'  est  au  contraire  une  farce  métaphysique  toute  de  boucles  mythologiques  éreintées  et  de  gags  glaciaires  ,  divinement  étirés  .",éreintées
2014,"L'  avocat  de  l'  industriel  ,  Me  Jean  Veil  ,  a  éreinté  Mediapart  ,  ""  coucou  de  la  presse  ""  qui  n'  a  selon  lui  publié  que  ""  la  copie  servile  ""  du  Canard  Enchaîné  ,  du  Parisien  et  de  Libération  qui  avaient  déjà  retranscrit  fin  2012  des  extraits  de  ces  enregistrements  ,  sans  être  poursuivis  .",éreinté
2014," Éreintée  par  ses  tournages  à  répétition  ,  la  star  de  Hunger  Games  souhaite  faire  une  pause  loin  des  plateaux  de  cinéma  ,  a  annoncé  son  producteur  Harvey  Weinstein  .",éreintée
2014,La  jeune  actrice  de  23  ans  a  de  quoi  être  éreintée  .,éreintée
2014,"Une  énième  tentative  pour  tenter  de  conjurer  le  gros  naufrage  électoral  qui  s'  annonce  pour  la  pauvre  NKM  ,  éreintée  jusque  dans  son  propre  camp  .",éreintée
2014,"Je  suis  vraiment  éreinté  ,  et  c'  est  la  seule  raison  qui  m'  a  poussé  à  prendre  cette  décision  ""  ,  a  déclaré  à  l'  APS  ,  le  patron  de  la  structure  chargée  de  la  gestion  des  championnats  des  deux  Ligues  professionnelles  .",éreinté
2014,"Parodies  molles  et  peu  drôles  du  milieu  hollywoodien  ,  la  quinzaine  de  sketches  de  ""  My  Movie  Project  ""  ont  été  éreintés  par  la  critique  et  qualifiés  de  l'  un  des  pires  films  de  la  décennie  par  plusieurs  médias  .",éreintés
2014,"Après  quelque  120  kilomètres  parcourus  ,  l'  effort  éreinte  ,  mais  le  moral  reste  au  zénith  .",éreinte
2014,"Au  passage  ,  il  éreinte  l'  idéologie  qui  n'  est  à  ses  yeux  qu'  un  ""  mélange  de  mauvaise  foi  et  d'  aveuglement  ,  surtout  présent  chez  les  intellectuels  ""  .",éreinte
2014,"Sur  ce  plan  ,  le  procès  en  immoralité  qui  lui  est  intenté  par  ""  Le  Point  ""  ne  l'  éreintera  pas  davantage  .",éreintera
2014,C'  est  au  contraire  une  farce  métaphysique  toute  de  boucles  mythologiques  éreintées  et  de  gags  glaciaires  divinement  étirés  .,éreintées
2014,"Les  Franciliens  ,  éreintés  physiquement  après  leur  victoire  à  l'  arraché  ,  samedi  soir  ,  contre  la  ...",éreintés
2014,"Mais  ,  pour  Miss  Pamela  ,  critique  d'  art  qui  a  éreinté  son  Blanche-Neige  dans  la  presse  ,  Hollywood  est  un  gros  mot  et  Disney  une  entreprise  de  débilitation  universelle  .",éreinté
2014,"""  Un  état  de  veille  chimique  éreintant  qu'  il  évoquait  dans  sa  colère  twittée  :  ""  Vous  pensez  que  je  prends  de  la  drogue  parce  que  c'  est  fun  ,  mais  je  n'  ai  pas  d'  autre  option  .",éreintant
2014,"""  Éreinté  ,  oui  ,  c'  est  le  mot  .",éreinté
2014,"LeBron  James  ,  débarassé  de  son  masque  de  protection  qu'  il  portait  depuis  son  retour  de  blessure  (  fracture  du  nez  le  20  février  )  ,  a  pour  le  deuxième  match  de  suite  semblé  éreinté  .",éreinté
2014,"Y  compris  Patrick  Mennucci  ,  que  Bernard  Tapie  a  plusieurs  fois  éreinté  dans  la  presse  .",éreinté
2014,Le  vainqueur  du  duel  Juncker-Schulz  sera  bien  placé  pour  remplacer  José  Manuel  Barroso  et  relancer  un  idéal  européen  bien  éreinté  .,éreinté
2014,"Certainement  éreintés  par  les  rendez-vous  internationaux  du  milieu  de  semaine  qui  ont  concerné  une  bonne  partie  de  l'  effectif  ,  les  Catalans  ont  peiné  physiquement  au  Stade  José-Zorrilla  ,  notamment  en  première  période  .",éreintés
2014,"Qu'  il  soit  mince  ou  gras  ,  grand  ou  petit  ,  il  est  d'abord  et  avant  tout  un  marqueur  du  temps  sur  nos  vies  de  femmes  qui  aiment  ,  souvent  trop  ,  qui  donnent  ,  qui  prennent  ,  qui  portent  ,  qui  bercent  et  qui  s'  éreintent  à  longueur  de  journée  .",éreintent
2014,"Certes  ,  toutes  les  caisses  ne  sont  pas  sorties  éreintées  du  contrôle  .",éreintées
2014,"N'  arrangeant  pas  son  cas  ,  le  quotidien  a  également  éreinté  La  Belle  et  la  Bête  un  autre  film  ...",éreinté
2014,"Deux  semaines  plus  tard  ,  Dany  Boon  ,  le  roi  du  box-office  français  ,  sort  ""  Supercondriaque  ""  ,  tout  aussi  éreinté  par  une  critique  pas  vraiment  tendre  .",éreinté
2014,"D'  où  la  mimique  ,  signe  d'  étonnement  :  ""  Moi  ,  je  n'  aime  pas  les  conflits  ?  Mais  si  !  J'  ai  même  accepté  d'  aller  bientôt  sur  le  plateau  d'  On  n'  est  pas  couché  ,  où  je  suis  sûr  de  me  faire  éreinter  !  Et  il  m'  arrive  très  souvent  de  dire  non  .",éreinter
2014,Aucun  candidat  ne  semble  privilégié  ou  particulièrement  éreinté  .,éreinté
2014," Éreinté  ,  il  souhaitait  passer  plus  de  temps  avec  ses  enfants  .",éreinté
2014,Créer  du  loufoque  éreinte  au  moins  autant  que  gérer  la  réalité  .,éreinte
2014,"La  crédibilité  du  témoignage  s'  éreinte  progressivement  tandis  que  la  présidente  de  la  chambre  criminelle  invite  l'  enquêteur  Marx  ,  présent  dans  le  prétoire  ,  à  venir  apporter  son  éclairage  .",éreinte
2014,"Le  long  essai  d'  Iwatani  est  souvent  éreinté  pour  ses  erreurs  manifestes  ,  tel  l'  échec  supposé  de  Siri  imputé  à  Tim  Cook  alors  qu'  il  s'  agit  bel  et  bien  d'  un  projet  initié  et  supervisé  à  ses  débuts  par  Steve  Jobs  lui-même  .",éreinté
2014,"Il  est  vrai  qu'  en  accablant  Nicolas  Sarkozy  ,  les  révélations  de  Médiapart  éreintent  toute  la  droite  .",éreintent
2014,"Un  peu  plus  de  deux  mois  à  tenir  ,  sera-ce  une  gageure  pour  le  Montois  ?  L'  édifice  gouvernemental  arrive  visiblement  éreinté  au  seuil  de  la  campagne  électorale  .",éreinté
2014,"Le  député  PS  Jean  Glavany  s'  inquiète  de  l'  état  de  la  gauche  ,  ""  éreintée  ""  et  critique  l'  ""  ahurissante  allocution  du  Premier  ministre  ""  Jean-Marc  Ayrault  dimanche  soir  .  |  (  AFP  /  Kenzo  Tribouillard  .  )  ""  Un  gros  coup  sur  la  tête  ""  ,  une  ""  taloche  ""  pour  la  gauche  .",éreintée
2014,"""  La  gauche  sort  éreintée  de  ce  premier  tour  de  ces  élections  municipales  .",éreintée
2014,"Le  député  socialiste  et  ancien  ministre  Jean  Glavanyne  cache  pas  son  inquiétude  au  lendemain  d'  un  premier  tour  des  élections  municipales  où  la  gauche  a  été  ""  éreintée  ""  mais  aussi  d'  une  ""  ahurissante  allocution  du  Premier  ministre  ""  Jean-Marc  Ayrault  .",éreintée
2014,"Parlant  d'  ""  un  gros  coup  sur  la  tête  ""  et  de  ""  la  gauche  (  qui  )  sort  éreintée  ""  de  ce  premier  tour  de  scrutin  ,  l'  élu  des  Hautes-Pyrénées  a  cependant  souligné  que  cela  n'  avait  ""  rien  d'  étonnant  ""  et  qu'  il  l'  avait  vu  venir  et  en  avait  prévenu  ""  nos  gouvernants  ""  depuis  ""  des  mois  ""  .",éreintée
2014,"Municipales  :  pour  Jean  Glavany  ,  ""  la  gauche  sort  éreintée  du  premier  tour  """,éreintée
2014,"Le  député  socialiste  se  dit  ""  inquiet  ""  face  à  une  ""  gauche  éreintée  ""  et  reproche  au  premier  ministre  son  ""  ahurissante  allocution  ""  de  dimanche  soir  .",éreintée
2014,"""  Sait-elle  qu'  il  nous  manquait  ,  avant  ce  drame  ,  deux  anesthésistes  ?  Sait-elle  que  nous  sommes  tous  éreintés  ?  Nous  exerçons  une  profession  difficile  et  exigeante  .",éreintés
2014,"Benoît  Lutgen  :  ""  La  gauche  et  la  droite  sont  éreintées  par  la  cohabitation  """,éreintées
2014,"Karcher  intellectuel  ,  oui  !  C'  est  quoi  cette  caricature  de  débat  ?  ""  Le  CDH  se  pose  en  troisième  voie  ,  ""  parce  que  la  gauche  et  la  droite  sont  éreintées  par  la  plus  vieille  cohabitation  de  l'  après-guerre  ""  .",éreintées
2014,"Luis  Suarez  avait  éreinté  les  Spurs  en  décembre  :  deux  buts  ,  deux  passes  décisives  .",éreinté
2014,"Un  labeur  éreintant  de  13  à  15  heures  par  jour  à  faire  le  ménage  ,  les  tâches  domestiques  et  à  s'  occuper  de  petits  enfants  ,  y  compris  au  milieu  de  la  nuit  :  c'  est  l'  histoire  que  Jenny  *  a  racontée  à  swissinfo  .  ch  .",éreintant
2014,"Vingt  deux  mois  à  peine  place  Vendôme  ,  déjà  deux  cabinets  éreintés  et  nombre  de  collaborateurs  remerciés  ....",éreintés
2014,Ce  n'  est  donc  pas  fâchés  et  passablement  éreintés  que  nous  sommes  arrivés  à  Coblence  où  la  Moselle  rejoint  le  Rhin  .,éreintés
2014,"Le  divorce  est  donc  définitivement  consommé  ,  tandis  que  Jean-Noël  Guérini  lundi  soir  éreinte  ses  camarades  d'  hier  ,  des  ""  imposteurs  ""  accusés  de  porter  la  charge  de  ""  la  débâcle  électorale  ""  .",éreinte
2014,"Inconsciemment  ou  non  ,  peut-être  a-t-il  tendance  à  se  préserver  pour  ne  pas  arriver  trop  éreinté  au  Brésil  .",éreinté
2014,"""  Ça  ,  c'  est  le  schéma  de  15  h  18  ""  :  après  une  déroute  aux  municipales  ,  un  nouveau  Premier  ministre  ,  un  remaniement  et  un  discours  de  politique  générale  ,  les  esprits  socialistes  sont  éreintés  .",éreintés
2014,"Car  ,  derrière  ces  chiffres  encourageants  ,  l'  économie  réelle  est  exsangue  et  la  population  éreintée  par  ces  années  de  rigueur  et  de  sacrifices  .",éreintée
2014,"Dans  les  cinquante  derniers  kilomètres  ,  on  aura  vu  Tom  Boonen  éreintant  des  compagnons  trop  peu  coopératifs  à  ses  ...",éreintant
2014,"Comme  à  quelques  reprises  cette  saison  ,  l'  équipe  n'  a  pas  joué  son  meilleur  match  ,  mais  sa  plus  grande  qualité  est  qu'  elle  a  encore  trouvé  une  façon  de  gagner  ""  ,  a  résumé  Roy  ,  visiblement  éreinté  après  le  triomphe  .",éreinté
2014," Éreintée  après  son  passage  aux  Oscars  ,  Kim  Novak  contre-attaque",éreintée
2014," Éreintée  après  son  passage  aux  Oscars  en  mars  ,  l'  actrice  hollywoodienne  Kim  Novak  a  vertement  répondu  vendredi  à  tous  ceux  qui  s'  étaient  moqué  de  son  apparition  --et  de  son  apparence--  lors  de  la  cérémonie  .",éreintée
2014,"C'  est  long  et  éreintant  ,  mais  les  chaises  au  bout  du  quai  ,  celles  qui  attendent  les  premiers  vacanciers  ,  sont  la  plus  belle  des  récompenses  .",éreintant
2014,"D'  autres  ,  éreintant  les  deux  rappeurs  et  leur  manque  de  discernement  ,  s'  indignent  des  graves  conséquences  que  la  violence  de  leurs  frictions  engendre  .",éreintant
2014,"Sauf  que  cela  s'  est  traduit  par  des  dizaines  de  dispositifs  empilés  au  fil  des  ans  qui  ""  ont  fini  par  éreinter  les  milliers  de  bonnes  volontés  :  peu  d'  explications  ,  pas  de  formation  ,  peu  de  moyens  ,  pas  d'  évaluation  ""  .",éreinter
2014,Damas  éreinte  l'  ONU  mais  innove  pour  la  présidentielle,éreinte
2014,"Pourtant  ,  je  courais  ,  je  courais  ,  épuisée  ,  éreintée  .",éreintée
2014,"Visiblement  éreinté  par  sa  victoire  en  Coupe  de  la  Ligue  samedi  ,  le  PSG  a  longtemps  péché  face  aux  Savoyards  venus  chercher  des  points  importants  en  vue  du  maintien  ,  par  manque  d'  entrain  et  d'  efficacité  .",éreinté
2014,"C'  est  peut-être  désobligeant  pour  ces  femmes  qui  s'  éreintaient  ,  mais  c'  est  vrai  dans  un  sens  comme  dans  l'  autre  .",éreintaient
2014,"C'  était  la  première  fois  que  la  journaliste  revenait  en  profondeur  sur  l'  affaire  du  Sofitel  qui  avait  éreinté  sa  vie  et  celle  de  son  ex-mari  ,  Dominique  Straus-Kahn  en  2011  .",éreinté
2014,"A  Granville  ,  le  mauvais  temps  n'  a  en  rien  éreinté  la  10  e  bourse  aux  vélos  organisée  par  l'  association  ""  La  ville  à  vélo  ""  .",éreinté
2014," Éreintée  et  contrariée  par  le  coût  de  cette  escapade  improvisée  ,  la  jeune  femme  suit  son  compagnon  à  contrecœur  .",éreintée
2014,"Ironie  de  l'  histoire  ,  en  autorisant  le  JDD  à  publier  ces  propos  ""  off  par  vraiment  off  ""  ,  le  président  s'  expose  à  se  faire  éreinter  dans  les  colonnes  d'  un  journal  auquel  il  livre  un  joli  scoop  quant  à  l'  état  de  ses  pensées  .",éreinter
2014,"Mais  à  36  ans  dont  16  saisons  à  haut  niveau  ,  son  corps  ,  martyrisé  par  le  travail  de  l'  ombre  de  deuxième  ligne  ,  éreinté  par  les  courses  de  troisième  ligne  ,  a  fini  par  dire  stop  .",éreinté
2014,"A  Oklahoma  City  ,  les  Clippers  étaient  manifestement  remis  de  leur  éreintant  --  physiquement  et  psychologiquement  --  premier  tour  contre  Golden  State  .",éreintant
2014,Manière  décalée  et  finaude  d'  éreinter  la  bigoterie  et  les  hypocrisies  de  l'  Eglise  .,éreinter
2014,"J'  aimerais  bien  que  Mariani  nous  explique  en  quoi  l'  esclavage  moderne  ,  celui  des  chantiers  de  coupe  du  monde  où  des  ouvriers  se  tuent  à  la  tâche  ,  des  pays  où  des  femmes  s'  éreintent  du  matin  au  soir  aux  tâches  ménagères  sans  autres  droits  que  de  fermer  leur  bouche  ,  celui  aussi  où  des  enfants  servent  de  chair  à  canon  ou  de  bras  corvéables  à  merci  justifierait  que  nous  ,  nous  nous  ""  déculpabilisions  ""  de  l'  esclavage  que  l'  Occident  a  imposé  par  le  passé  .",éreintent
2014," Éreintés  ,  les  Rangers  en  étaient  à  un  sixième  match  en  neuf  soirs  ,  et  même  une  journée  complète  de  repos  ,  mardi  ,  et  le  retour  au  jeu  de  l'  attaquant  Chris  Kreider  n'  ont  pu  les  aider  .",éreintés
2014,"On  peut  ainsi  considérer  que  les  absences  de  Pascal  Papé  (  5  matchs  titulaires  durant  le  Tournoi  ,  367  minutes  )  et  Jules  Plisson  (  4  matchs  ,  257  min  )  ,  qui  a  avoué  être  éreinté  ,  suivent  cette  logique  .",éreinté
2014,"Le  gouvernement  se  résume  à  un  ministère  des  Finances  dont  le  seul  souci  est  d'  atteindre  des  objectifs  chiffrés  ""  ,  éreinte  le  gouverneur  de  la  région  Ioannis  Machairidis  ,  membre  pourtant  du  parti  socialiste  partie  de  la  coalition  au  pouvoir  .",éreinte
2014,"Tout  comme  Jenifer  pour  qui  les  stylistes  s'  éreintent  à  cacher  le  ventre  rond  (  elle  qui  devait  représenter  la  carte  séductrice  de  l'  émission  aurait  mécontenté  la  production  avec  sa  future  progéniture  )  ,  les  voix  des  talents  sont  trop  souvent  couvertes  par  des  artifices  .",éreintent
2014,"C'  est  raté  !  Rapidement  réduits  à  10  ,  éreintés  par  une  saison  éprouvante  (  les  Lyonnais  ont  disputé  leur  60  match  de  la  saison  )  ,  les  Gones  ont  été  punis  sur  un  contre  éclair  de  Pelé  ,  conclu  par  Doukouré  (  0  -  1  ,  53  )  .",éreintés
2014,"Après  Michael  ,  publié  fin  2010  et  éreinté  par  la  critique  sur  fond  de  polémique  sur  l'  authenticité  de  la  voix  du  roi  de  la  pop  ,  c'  est  au  tour  de  Xscape  de  sortir  ce  lundi  .",éreinté
2014,"L'  album  -  qui  s'  est  vendu  à  540  '  0  0  0  exemplaires  ,  un  chiffre  modeste  pour  le  ""  roi  de  la  pop  ""  -  avait  été  éreinté  par  la  critique  et  des  doutes  avaient  même  été  émis  sur  l'  authenticité  de  la  voix  du  chanteur  .",éreinté
2014,"Le  chanteur  et  guitariste  ne  manquera  pas  de  marcher  sur  les  plates-bandes  bien  souvent  piétinées  des  Clash  ou  des  Sex  Pistols  ,  éreintant  le  public  gespois  d'  une  fureur  comme  on  n'  en  trouve  que  très  rarement  depuis  l'  apogée  des  années  ""  70  ""  .",éreintant
2014,Les  douze  jours  passés  à  la  Foire  de  Paris  l'  ont  à  la  fois  éreinté  et  revigoré  .,éreinté
2014,"Pour  toute  la  confiance  que  cela  peut  leur  apporter  ,  est-ce  que  le  fait  de  se  replonger  aussi  souvent  dans  un  tel  environnement  ne  finit  pas  par  devenir  éreintant  mentalement  ?",éreintant
2014,Ceux  qui  travaillent  sur  les  dossiers  politico-financiers  qui  éreintent  le  Parti  socialiste  .,éreintent
2014,"Le  repos  était  devenu  essentiel  pour  l'  ancien  MVP  de  la  finale  NBA  ,  apparu  éreinté  durant  la  seconde  partie  de  saison  et  qui  vient  de  se  blesser  légèrement  aux  ischio-jambiers  ,  un  souci  souvent  caractéristique  de  la  fatigue  pour  un  athlète  de  son  calibre  .",éreinté
2014,"En  évinçant  le  traditionnel  parti  du  Congrès  ,  comme  éreinté  et  désorienté  après  une  difficile  décennie  au  pouvoir  ,  l'  Inde  a  appelé  le  changement  de  tous  ses  vœux  .",éreinté
