year,sentence,key_word
2014,"Elle  réalise  d'abord  sa  marquette  (  abécédaire  )  afin  d'  être  préparée  à  marquer  son  trousseau  à  l'  aide  d'  un  fil  rouge  ""  (  2  )  .",trousseau
2014,"Par  exemple  ,  j'  ai  fait  changer  les  serrures  ,  comme  les  voleurs  avaient  pris  mon  trousseau  de  clés  .",trousseau
2014,Les  policiers  étaient  à  la  recherche  d'  un  dealer  dont  ils  détenaient  le  trousseau  de  clefs  et  se  sont  présentés  devant  un  immeuble  d'  Anderlecht  .,trousseau
2014,"Les  hommes  en  bleu  ,  accompagnés  de  chiens  dressés  pour  la  détection  de  stupéfiants  ,  disposaient  d'  un  trousseau  de  clés  et  de  l'  adresse  du  suspect  ,  mais  pas  du  numéro  de  son  appartement  .",trousseau
2014,"Les  enquêteurs  disposaient  d'  un  trousseau  de  clés  censé  ouvrir  l'  appartement  de  l'  homme  recherché  ,  sans  le  renseignement  du  numéro  de  l'  étage  .",trousseau
2014,"Elle  estimait  également  ne  pas  être  en  tort  en  abandonnant  temporairement  ses  enfants  dans  sa  voiture  dans  un  endroit  isolé  en  plein  mois  de  janvier  ,  vu  qu'  elle  avait  donné  le  trousseau  de  clés  à  son  fils  .",trousseau
2014,"Quelques  minutes  plus  tôt  ,  ils  sont  entrés  par  effraction  dans  un  local  technique  de  l'  ODA  ,  l'  office  public  de  l'  habitat  ,  rue  des  Érables  ,  près  du  Soleil  levant  ,  dont  ils  sont  repartis  avec  un  trousseau  de  clés  .",trousseau
2014,"""  Elle  avait  l'  air  apeurée  ,  elle  s'  est  dépêchée  à  trouver  son  trousseau  de  clés  pour  vite  entrer  dans  la  maison  ,  a  dit  Eckhart  .",trousseau
2014,"Après  avoir  dérobé  deux  trousseaux  de  clés  ,  il  part  au  volant  de  leur  véhicule  .",trousseaux
2014,"Parmi  les  autres  actions  simples  :  ne  pas  laisser  traîner  une  échelle  ,  un  échafaudage  ou  des  outils  dans  le  jardin  ,  éviter  que  les  objets  de  valeurs  soient  visibles  de  l'  extérieur  ,  laisser  chaque  trousseau  de  clefs  anonyme  (  ni  nom  ,  ni  adresse  )  ,  photographier  et  garder  les  factures  des  bijoux  ou  meubles  ,  ne  jamais  laisser  un  inconnu  seul  dans  une  pièce  de  la  maison  ...",trousseau
2014,Comme  on  changerait  toutes  ses  serrures  après  avoir  perdu  un  trousseau  de  clés  .,trousseau
2014,"Pour  les  JO  de  Sotchi  ,  chaque  volontaire  a  reçu  un  trousseau  de  14  pièces  ,  dont  un  pantalon  d'  un  bleu  très  sobre  ,  la  fameuse  veste  multicolore  déclinée  également  en  fourrure  polaire  ,  sac  à  dos  et  sac  de  voyage  .",trousseau
2014,"Avec  un  peu  de  chance  ,  les  clés  de  voiture  se  trouvent  sur  le  même  trousseau  et  les  voleurs  peuvent  s'  envoler  avec  ledit  véhicule  en  quelques  secondes  .",trousseau
2014,"Une  fois  celui-ci  appairé  avec  l'  application  ,  il  sera  possible  de  géo-localiser  le  trousseau  via  Here  Maps  ou  au  travers  de  l'  application  de  réalité  augmentée  LiveSight  .",trousseau
2014,"Quand  une  femme  japonaise  jetait  son  peigne  au  pied  de  son  époux  ,  cela  signifiait  ""  divorce  ""  !  Dans  la  tradition  chinoise  ,  une  jeune  fille  révélait  sa  puberté  en  glissant  l'  épingle  à  cheveux  Ji  dans  son  trousseau  .",trousseau
2014,"À  travers  ses  œuvres  ,  ""  les  munitionnettes  ""  ,  ""  mon  trousseau  ""  ,  ""  les  racines  du  mâle  ""  ""  ,  etc  .  ,  montre  cette  évolution  que  l'  ingénieuse  artiste  retranscrit  par  le  biais  de  motifs  brodés  sur  du  linge  de  grands-mères  récupéré  au  fond  d'  armoires  .",trousseau
2014,"Lille  :  l'  adresse  était  sur  le  trousseau  de  clés  ,  des  voleurs  en  profitent",trousseau
2014,"Sur  le  trousseau  est  indiquée  l'  adresse  ,  rue  des  Canonniers  .",trousseau
2014,"Le  repassage  ,  tâche  ménagère  mal  partagée  dans  le  couple  ,  le  coût  de  la  fabrication  du  tissu  et  de  la  confection  ,  la  fin  des  trousseaux  de  mariage  et  la  course  à  l'  hygiène  auront  sûrement  raison  du  mouchoir  en  tissu  au  XXIe  siècle  .",trousseaux
2014,"""  Mon  Trousseau  ""  est  une  œuvre  inspirée  du  trousseau  que  se  constituaient  autrefois  les  jeunes  filles  pour  leur  mariage  .",trousseau
2014,"""  Vous  allez  à  Lille  ?  ""  -  ""  Oui  ""  -  ""  Je  peux  vous  demander  un  service  ?  ""  -  ""  Eh  bien  ,  ça  dépend  ""  -  ""  Mon  ami  a  oublié  ses  clefs  ,  je  peux  vous  les  confier  ?  ""  La  stupéfaction  passée  ,  elle  accepte  ,  regarde  la  photo  du  gars  sur  le  mobile  ,  donne  son  numéro  de  portable  ,  prend  possession  du  trousseau  et  monte  à  bord  du  TGV  .",trousseau
2014,Le  Liégeois  était  également  en  possession  d'  un  trousseau  de  clés  qui  se  trouvait  au  rez-de-chaussée  .,trousseau
2014,"On  se  croirait  dans  un  conte  merveilleux  lorsqu'  on  porte  cette  culotte  à  la  Barbe  bleue  ,  car  son  charme  ambigu  repose  tout  entier  sur  le  trousseau  faits  de  véritables  clés  en  métal  dont  on  ne  sait  pas  très  bien  quel  type  de  serrure  elles  ouvrent  ...",trousseau
2014,Mais  qu'  on  ne  s'  y  trompe  pas  :  toutes  ces  prestations  ne  sont  pas  tombées  comme  par  enchantement  dans  le  trousseau  de  la  mariée  .,trousseau
2014,Les  premiers  trousseaux  de  clés  seront  entre  les  mains  des  acquéreurs  en  2016  .,trousseaux
2014,Screens  comprend  en  outre  le  support  du  trousseau  de  clés  iCloud  et  du  clavier  physique  Dvorak  .,trousseau
2014,"Inquiète  de  ne  pas  avoir  de  leurs  nouvelles  ,  elle  a  utilisé  son  trousseau  de  clé  pour  ouvrir  la  porte  et  a  alors  découvert  les  cadavres  .",trousseau
2014,"En  retournant  chez  lui  ,  il  trouve  finalement  le  trousseau  pendu  à  sa  serrure  .",trousseau
2014,"""  Concernant  les  critères  exigés  pour  être  famille  d'  accueil  ,  il  nous  confiera  ceci  ""  Ces  familles  ,  elles  ont  été  toujours  là  et  la  pension  que  nous  leur  remettons  pour  prendre  en  charge  des  enfants  orphelins  ,  handicapés  ,  est  juste  symbolique  mais  nous  leur  procurons  d'  autres  avantages  en  nature  ,  tels  les  couvertures  ,  les  habits  et  autres  trousseaux  scolaires  .",trousseaux
2014,Aucun  trousseau  de  clef  en  plastique  ne  pourra  reproduire  le  tintement  musical  des  clefs  des  parents  .,trousseau
2014,"""  Il  n'  est  pas  possible  qu'  un  simple  gardien  ait  en  sa  possession  30  ou  40  trousseaux  de  clés  et  que  des  logements  soient  occupés  sans  que  personne  d'  autre  ne  soit  au  courant  ""  ,  s'  étonne  Me  Lellouche  .",trousseaux
2014,"Copropriétaire  de  Cuisine  L'  Angélique  ,  Caroline  Roy  avait  un  trousseau  de  clefs  bien  garni  à  partager  .",trousseau
2014,"Jusqu'  en  2012  ,  il  cumula  ces  fonctions  avec  celles  de  ministre  de  l'  Éducation  ,  fonction  dans  laquelle  il  a  acquis  une  forte  popularité  en  lançant  de  nombreux  projets  sociaux  tels  que  les  ""  paquets  scolaires  ""  ,  trousseaux  de  vêtements  ,  chaussure  et  matériel  scolaire  offerts  aux  écoliers  .",trousseaux
2014,"Elle  fabriquait  le  burnous  ,  un  habit  qui  fait  partie  de  l'  identité  kabyle  ,  et  la  couverture  qui  fait  partie  aussi  du  trousseau  de  la  mariée  .",trousseau
2014,"Sur  ce  plan  ,  l'  on  saura  qu'  outre  la  fabrication  de  la  céramique  ,  la  femme  oranaise  s'  est  consacrée  toujours  à  la  confection  de  la  robe  dite  ""  blousa  ""  qui  ,  au  fil  du  temps  ,  est  devenue  une  pièce  maîtresse  du  trousseau  de  la  mariée  .",trousseau
2014,Le  trousseau  iCloud  s'  étend  lui  dans  de  nouveaux  pays  et  le  bug  qui  faisait  planter  une  application  et  revenir  sur  l'  écran  d'  accueil  après  être  passé  par  un  écran  bleu  n'  est  plus  qu'  un  lointain  souvenir  .,trousseau
2014,"Aujourd  '  hui  ,  j'  ai  un  trousseau  énorme  ""  .",trousseau
2014,"Elle  m'  a  pris  mon  trousseau  de  clés  des  mains  ,  puis  je  lui  ai  demandé  de  me  le  rendre  parce  que  j'  avais  d'  autres  clés  que  celles  de  l'  appartement  dessus  .",trousseau
2014,Jean  F.  avait  empoigné  Mohamed  Nacir  tandis  que  sa  compagne  lui  avait  arraché  son  trousseau  de  clés  des  mains  .,trousseau
2014,Prise  en  charge  du  trousseau  iCloud  dans  davantage  de  pays  .,trousseau
2014,"Il  acquiert  notamment  une  forte  popularité  en  lançant  de  nombreux  projets  sociaux  tels  que  les  ""  paquets  scolaires  ""  ,  trousseaux  de  vêtements  ,  chaussures  et  matériel  scolaire  offerts  aux  écoliers  .",trousseaux
2014,"Malgré  toutes  ces  années  passées  à  arpenter  les  escaliers  ,  il  ne  saurait  dire  combien  l'  édifice  compte  de  portes  ,  mais  il  a  le  trousseau  pour  les  ouvrir  toutes  .",trousseau
2014,"C'  est  en  patrouillant  sur  le  toit  que  les  fonctionnaires  ont  trouvé  une  réplique  de  fusil  d'  '  assaut  de  type  Kalachnikov  ,  trois  cagoules  neuves  ,  de  type  militaire  ,  ainsi  qu'  un  sac  contenant  une  quatrième  cagoule  ,  deux  masques  ,  un  trousseau  de  clés  et  une  paire  de  gants  .",trousseau
2014,"Problème  :  les  Incas  n'  ont  pas  d'  écriture  !  Comment  font-ils  ?  En  fait  ,  ils  utilisent  une  sorte  de  pense-bête  portatif  :  le  khipu  ,  un  trousseau  de  cordelettes  munies  de  nœuds  .",trousseau
2014,"Pour  remonter  son  trousseau  ,  Benjamin  Carle  se  tourne  alors  vers  un  héraut  de  la  cause  ,  prêt  à  poser  en  une  d'  un  magazine  avec  un  robot  Moulinex  à  la  main  :  Arnaud  Montebourg  ,  ministre  du  Redressement  productif  ,  qui  en  guise  de  recommandation  lui  présente  fièrement  l'  envers  de  sa  veste  ,  fabriquée  à  Limoges  .",trousseau
2014,"Dernier  accessoire  ,  mais  pas  le  moins  intéressant  ,  un  support  pour  la  tablette  qui  permet  de  la  maintenir  selon  plusieurs  angles  (  qui  peut  aussi  accueillir  la  tablette  en  mode  portrait  ou  paysage  )  et  surtout  qui  possède  un  bac  de  rangement  pour  venir  y  glisser  stylos  ,  ciseaux  et  colle  ,  enfin  le  trousseau  complet  du  parfait  écolier  .",trousseau
2014,"1981  :  En  Octobre  1982  ,  le  Syndicat  interdit  des  étudiants  et  élèves  ,  l'  UNEEM  publie  un  tract  pour  réclamer  le  paiement  des  bourses  et  des  trousseaux  de  rentrée  .",trousseaux
2014,*  Prise  en  charge  du  trousseau  iCloud  dans  davantage  de  pays  .,trousseau
2014,"Pour  s'  y  retrouver  ,  il  suffit  de  stocker  ceux-ci  de  manière  sécurisée  -  par  exemple  en  créant  des  Notes  dans  le  trousseau  d'  accès  d'  OS  X  comportant  les  différents  mots  de  passe  utilisés  .",trousseau
2014," Trousseau  de  clés  et  talkie-walkie  à  la  ceinture  ,  Justine  Godin  ,  soigneuse-animalière  au  sein  de  la  biozone  Sahel-Soudan  ,  entre  à  la  ""  giraferie  ""  .",trousseau
2014,Et  le  trousseau  de  clés  de  la  voiture  est  orné  d'  une  de  ses  photos  .,trousseau
2014,"Selon  Mlle  Tirouche  Nabila  ,  chargée  de  la  communication  auprès  de  l'  association  Kafil  El  Yatime  ,  outre  la  cérémonie  de  mariage  ,  chaque  mariée  a  bénéficié  d'  un  trousseau  d'  une  valeur  de  150.000  DA  ,  représenté  par  des  bagues  ,  boucles  d'  oreilles  ,  habits  ,  chaussures  ,  valises  et  tapis  ,  a-t-elle  ajouté  ,  précisant  que  l'  opération  a  été  financée  par  des  bienfaiteurs  .",trousseau
2014,Il  sort  un  trousseau  de  clés  et  ouvre  les  tiroirs  rouillés  du  bureau  dans  un  bruit  de  ferraille  .,trousseau
2014,Il  remet  le  trousseau  dans  ses  poches  .,trousseau
2014,"Les  liasses  de  billets  de  banque  figés  par  le  pétrole  ,  le  coffret  métallique  tordu  par  la  chaleur  et  surtout  le  trousseau  de  clés  qu'  il  renfermait  ne  font  aucun  doute  :  il  s'  agit  de  la  petite  caisse  du  Musi-Café  que  M.  Gagné  rangeait  dans  son  bureau  au  sous-sol  de  son  établissement  .",trousseau
2014,"Et  il  y  a  ce  fameux  trousseau  de  clés  ,  dont  ils  apprendront  qu'  elles  servent  à  barrer  les  glacières  du  bar  .",trousseau
2014,"Le  ou  les  malfaiteurs  n'  ont  volé  qu'  un  trousseau  de  clés  ,  a  précisé  son  attaché  parlementaire  ,  Rémi  Rayé  .",trousseau
2014,"Le  ou  les  malfaiteurs  ""  sont  rentrés  par  une  fenêtre  du  deuxième  étage  ,  a  priori  ils  ont  escaladé  ""  et  n'  ont  volé  qu'  un  trousseau  de  clés  ,  a  précisé  son  attaché  parlementaire  ,  Rémi  Rayé  .",trousseau
2014,"""  Je  vous  remets  les  clés  de  la  communauté  de  communes  ""  ,  souriait  Marie-Gabrielle  Gagnadre  ,  en  posant  le  trousseau  devant  Florent  Moneyron  .",trousseau
2014,"En  termes  d'  aide  directe  ,  les  mariées  ont  bénéficié  chacune  d'  un  trousseau  d'  une  valeur  de  150  0  0  0  DA  .",trousseau
2014,"Nul  doute  que  si  Yaya  Jammeh  avait  comme  voisins  le  Nigéria  ,  la  Russie  ,  les  Usa  ,  la  Syrie  ,  Israel  ,  le  Tchad  ,  le  Rwanda  ou  autres  pays  de  représailles  ,  il  ouvrirait  sept  fois  son  trousseau  de  clés  avant  de  fermer  une  seule  frontière  commune  !",trousseau
2014,"Roy  Hibbert  ,  qui  culmine  à  2,18  m  et  affiche  plus  de  130  kg  sur  la  balance  ,  n'  est  pas  exactement  comme  un  trousseau  de  clé  qu'  on  peut  égarer  .",trousseau
2014,"Accrochés  à  votre  trousseau  de  clés  et  relié  à  votre  smartphone  ,  les  deux  jetons  émettent  un  bip  si  vous  les  éloignez  un  peu  trop  l'  un  de  l'  autre  .",trousseau
2014,L'  un  d'  entre  eux  a  utilisé  un  trousseau  de  clefs  et  s'  en  est  servi  comme  d'  un  poing  américain  pour  frapper  l'  autre  personne  .,trousseau
2014,"Située  au  numéro  4  de  la  place  d'  Armes  (  actuelle  place  des  Nations  )  ,  Au  Pauvre  diable  ,  grande  boutique  de  trousseaux  et  lingerie  -  ""  Maison  la  plus  importante  de  la  région  ""  -  est  retenue  .",trousseaux
2014,Seul  un  trousseau  de  clé  avait  été  emporté  .,trousseau
2014,Elle  a  dans  son  trousseau  les  clés  de  l'  Europe  (  entre  autres  )  .,trousseau
2014,"M.  Mendès-France  ,  qui  s'  est  penché  sur  cette  question  de  ""  mort  numérique  ""  ,  annonce  de  son  côté  avoir  confié  le  mot  de  passe  de  son  trousseau  à  deux  amis  proches  .",trousseau
2014,"A  accrocher  simplement  à  son  trousseau  de  clés  ,  ce  petit  tracker  de  41  mm  de  diamètre  et  de  9  mm  d'  épaisseur  prévient  son  propriétaire  à  l'  aide  d'  une  alerte  sur  son  smartphone  lorsqu'  il  s'  éloigne  de  l'  objet  auquel  il  est  rivé  .",trousseau
2014,Les  drames  auraient  été  causés  par  ...  des  trousseaux  de  clés  ou  des  porte-clés  trop  lourds  .,trousseaux
2014,"Concernant  la  distribution  des  trousseaux  scolaires  ,  elle  appelle  les  responsables  sous  sa  tutelle  à  coordonner  les  actions  avec  les  directeurs  de  l'  éducation  pour  distribuer  les  trousseaux  durant  la  première  semaine  qui  suit  la  rentrée  scolaire  .",trousseaux
2014,"Et  c'  est  précisément  pour  convaincre  ces  jeunes  parents  déboussolés  de  concrétiser  l'  achat  de  leur  poussette  ou  de  leur  lit  parapluie  dans  sa  boutique  qu'  Amazon  .  fr  lance  une  première  :  des  fiches  de  conseils  (  ""  choisir  sa  poussette  ""  ou  ""  préparer  son  trousseau  de  maternité  ""  )  spécialement  conçues  en  partenariat  avec  le  magazine  Parents  .",trousseau
2014,"Parmi  les  éléments  qui  constituaient  le  trousseau  funéraire  ont  été  signalés  des  lampes  romaines  ,  des  lagynoi  et  des  plats  dont  quelques  uns  contenaient  des  restes  d'  aliments  sous  forme  d'  ossements  probablement  de  gallinacés  .",trousseau
2014,Les  Clés  du  Luxe  accrochent  un  troisième  trousseau  à  leur  tableau  .,trousseau
2014,"On  a  tous  eu  ,  quelque  part  dans  sa  jeunesse  ,  un  surveillant  d'  école  vaguement  nonchalant  se  trimballant  avec  un  lourd  trousseau  de  clés  mal  accroché  à  sa  ceinture  .",trousseau
2014,"Et  là  ,  le  trousseau  de",trousseau
2014,"De  plus  ,  l'  application  pourra  communiquer  avec  Safari  par  exemple  pour  déverouiller  votre  trousseau  de  clé  de  mots  de  passe  sur  la  navigateur  ,  à  nouveau  via  Touch  ID  !",trousseau
2014,"Ce  gestionnaire  de  mots  de  passe  profite  particulièrement  des  extensions  et  de  Touch  ID  ,  qui  lui  permettent  de  s'  intégrer  à  Safari  et  de  débloquer  son  trousseau  du  bout  des  doigts  .",trousseau
2014,"Vous  remarquerez  qu'  il  utilise  Touch  ID  plutôt  que  son  mot  de  passe  pour  déverrouiller  son  trousseau  :  toutes  les  applications  peuvent  désormais  exploiter  le  lecteur  d'  empreintes  de  l'  iPhone  5  s.  Voilà  qui  fluidifie  particulièrement  les  opérations  ,  alors  qu'  aller  chercher  un  mot  de  passe  dans  1  Password  a  toujours  été  particulièrement  pénible  .",trousseau
2014,On  rajoute  des  clés  au  trousseau  .,trousseau
2014,"Son  usage  pour  des  appareils  mobiles  prend  alors  tout  son  sens  ,  ces  derniers  ayant  la  fâcheuse  habitude  d'  être  très  exposé  à  toute  sorte  de  difficulté  ,  d'  un  simple  trousseau  de  clés  dans  la  poche  à  des  chutes  de  parfois  plus  d'  un  mètre  de  hauteur  .",trousseau
2014,"Si  vous  trouvez  un  trousseau  de  clés  ou  un  porte-monnaie  dans  la  rue  ,  vous  serez  peut-être  un  bon  citoyen  et  apporterez  l'  objet  au  bureau  des  objets  trouvés  .",trousseau
2014,Il  faudra  alors  encore  six  mois  à  un  an  pour  que  les  militaires  rendent  définitivement  leur  trousseau  de  clés  .,trousseau
2014,Un  trousseau  de  clefs  accroché  au  ceinturon  rappelle  le  fameux  épisode  des  clefs  de  la  mairie  en  1793  que  l'  on  a  refusé  de  donner  dans  cette  période  troublée  .,trousseau
2014,"Ils  vont  désormais  dessiner  son  trousseau  ,  estampillé  Euralens  ,  et  donner  les  clés  aux  maires  pour  aménager  ce  ""  site  sublime  ""  ,  le  rendre  accessible  à  tous  ,  habitants  et  touristes  .",trousseau
2014,"Afin  de  ne  pas  faciliter  le  travail  des  voleurs  ,  le  couple  a  pris  l'  habitude  depuis  qu'  il  s'  est  fait  voler  la  voiture  il  y  a  un  an  et  demi  (  alors  que  tous  deux  dormaient  à  quelques  mètres  du  garage  ,  NDLR  )  de  prendre  des  précautions  comme  ne  pas  laisser  les  clés  à  proximité  ,  enlever  nom  et  adresse  sur  le  trousseau  ,  etc  .",trousseau
2014,Il  a  volé  un  trousseau  de  clés  et  a  pris  le  volant  de  la  Ford  Mustang  .,trousseau
2014,"Le  journaliste  ,  qui  s'  est  excusé  immédiatement  à  l'  antenne  après  son  geste  ,  reconnaît  encore  ""  une  grave  erreur  de  jugement  ""  quand  ,  sur  le  site  de  la  catastrophe  ,  il  a  saisi  une  bouteille  et  un  trousseau  de  clés  qui  se  trouvaient  dans  la  valise  ouverte  d'  un  des  passagers  ,  sans  doute  une  enfant  .",trousseau
2014,"Un  matin  que  Fatso  émergeait  péniblement  d'  une  cuite  nocturne  ,  il  me  fit  venir  et  me  confia  le  trousseau  des  clefs  du  grand  frigidaire  situé  près  des  cuisines  sur  le  pont  arrière  du  bateau  ,  trousseau  qui  ne  le  quittait  jamais  .",trousseau
2014,"Elle  évoque  aussi  les  déboires  similaires  de  ses  collègues  :  l'  un  qui  se  fait  voler  son  trousseau  d'  infirmier  et  caillasser  son  auto  neuve  ,  une  autre  couverte  de  bleus  après  avoir  résisté  à  un  vol  à  l'  arraché  ,  une  troisième  qui  se  fait  délester  de  son  ordinateur  portable  ...",trousseau
2014,"Prochainement  dans  iOS  8  ,  l'  application  profitera  des  extensions  et  de  Touch  ID  ce  qui  lui  permettra  de  s'  intégrer  à  Safari  et  de  débloquer  son  trousseau  du  bout  des  doigts  .",trousseau
2014,"""  Néanmoins  ,  le  haïk  demeure  ,  jusqu'  à  nos  jours  ,  un  atour  indispensable  dans  le  trousseau  de  la  nouvelle  mariée  ,  qui  se  fait  un  point  d'  honneur  de  posséder  un  haïk  Lemrema  ,  dont  elle  se  couvrira  en  sortant  de  la  demeure  paternelle  pour  rejoindre  celle  de  son  mari  ""  ,  selon  une  octogénaire  de  la  ville  des  Roses  ,  l'  hadja  Tamani  .",trousseau
2014,"Les  marchandises  collectées  ,  dont  15  tonnes  de  médicaments  ,  de  denrées  alimentaires  ,  de  vêtements  et  autres  trousseaux  scolaires  ,  seront  remis  au  commandement  général  des  SMA  ,  qui  se  chargera  de  les  acheminer  à  Ghaza  (  Palestine  )  ,  a-t-il  ajouté  .",trousseaux
2014,"En  2014  ,  de  nombreux  trousseaux  de  clefs  s'  y  trouvent  encore  .",trousseaux
2014,"Par  exemple  ,  mettre  les  médicaments  sous  clé  à  l'  infirmerie  ,  c'  est  bien  ,  mais  à  condition  de  ne  pas  laisser  le  trousseau  dans  la  serrure  de  l'  armoire  à  pharmacie  ...",trousseau
2014,"Ensuite  ,  l'  homme  s'  est  emparé  d'  un  trousseau  de  clefs  avant  de  déplacer  la  télévision  se  trouvant  dans  le  living  ,  sans  doute  dans  le  but  de  l'  emporter  par  la  suite  ...",trousseau
2014,"Dans  la  poche  de  sa  veste  ,  les  policiers  ont  retrouvé  le  trousseau  de  clefs  qu'  il  avait  tenté  d'  emporter  ainsi  que  la  télécommande  de  la  télévision  .",trousseau
2014,"Entré  dans  l'  appartement  en  brisant  une  vitre  de  la  porte  d'  entrée  ,  l'  individu  s'  est  ensuite  emparé  d'  un  trousseau  de  clés  et  a  déplacé  la  télévision  dans  le  but  ,  sans  doute  ,  de  l'  emporter  plus  tard  .",trousseau
2014,"Outre  le  trousseau  de  clés  ,  la  police  a  retrouvé  sur  lui  la  télécommande  de  la  télévision  .",trousseau
2014,"Affolé  ,  l'  individu  parcourt  rapidement  la  chambre  du  regard  ,  et  s'  empare  du  trousseau  de  clefs  de  la  voiture  de  la  jeune  femme  .",trousseau
2014,"L'  enquête  révèle  certaines  négligences  ,  souvent  dues  à  la  ""  flemmardise  ""  des  agents  avec  les  consignes  de  sécurité  :  ""  les  codes  d'  accès  n'  étaient  pas  assez  souvent  changés  ,  des  clefs  qui  n'  avaient  rien  à  faire  ensemble  se  trouvaient  sur  un  même  trousseau  ,  des  boutons  de  verrouillage  étaient  en  mauvais  état  ""  ...",trousseau
2014," Trousseau  scolaire  :  Entre  produits  de  marques  et  autres  pas  chers  ,  à  chaque  parent  son  marché",trousseau
2014,"Je  ne  veux  pas  faire  des  achats  inutiles  et  je  n'  aime  pas  les  mauvaises  surprises  ""  ,  affirme  un  parent  d'  élève  qui  explique  que  les  frais  ne  s'  arrêtent  pas  au  trousseau  scolaire  :  ""  Il  faut  aussi  compter  les  manuels  scolaires  à  acheter  et  les  cours  particuliers  à  payer  .",trousseau
2014,"Il  ne  manque  qu'  un  trousseau  de  clés  ,  alors  que  la  porte  n'  était  pas  verrouillée  ,  et  une  carte  de  paiement  dans  un  hypermarché  .",trousseau
2014,"Le  nom  de  votre  chien  n'  intéresse  pas  Apple  :  utilisez  des  chines  de  caractères  bidons  ,  et  stockez  les  à  l'  abri  ,  par  exemple  dans  votre  trousseau  d'  accès  .",trousseau
2014,"Au  lieu  de  les  mémoriser  ,  ces  programmes  font  office  de  trousseau  de  clés  .",trousseau
2014,"Par  ailleurs  ,  dans  le  cadre  du  programme  de  solidarité  supervisé  par  la  direction  des  Affaires  sociales  ,  un  total  de  29  0  0  0  élèves  démunis  ,  dont  850  handicapés  scolarisés  en  milieu  ordinaire  ou  spécialisé  ,  bénéficieront  de  trousseaux  scolaires  :  cartables  et  fournitures  scolaires  .",trousseaux
2014,Aussi  les  services  compétents  évoquent  l'  octroi  de  10  0  0  0  trousseaux  scolaires  destinés  aux  enfants  les  plus  démunis  et  aux  orphelins  .,trousseaux
2014,"S'  il  fallait  citer  quelque  chose  que  tout  le  monde  a  sur  lui  ,  ce  serait  assurément  le  smartphone  ,  devant  le  trousseau  de  clefs  et  le  portefeuille  .",trousseau
2014,"Un  trousseau  de  clés  à  la  main  ,  elle  a  expliqué  qu'  elle  était  la  cousine  de  Paul  Giomar  ,  qu'  il  habitait  avec  sa  fille  et  sa  mère  en  plein  coeur  de  Liège  et  a  remis  les  clés  de  l'  appartement  aux  policiers  .",trousseau
