year,sentence,key_word
1895,"C'était facile, puisqu'il n'y avait qu'à contourner un mamelon où décrire une bouclé^vers le haut d'un ravin",contourner
1837,"Tandis que tant d'artistes rêvent de grands et nobles sujets, il en est un qui, ôtant à la sculpture ce qu'elle a de grave et de noble, la force à grimacer, à briser et contourner sans mesure ses lignes sévères et à se rendre grotesque",contourner
1959,A lui de découvrir l'obstacle et de le contourner(...),contourner
1945,"Taudis que d’autres cclonnes.plus au nord.pre naient Swebo et franchissaient llrraouaddi pour descendre plein sud vers Mandalay, la 20' Division recevait miss'on de contourner la ville par le sud",contourner
1883,"Jus-blanc, qu'ils avouèrent ne pouvoir contourner, vint subitement les arrêter : ce il f ail oit ou trancher ou percer pendant deux « mille six cens toises(...)comprendre qu'une province ence tière souhaitât avec tant d'ardeur l'extension ce d'un projet qui devait l'enrichir, et qu'elle eût ce perdu toute espérance par la rencontre idéale, « mais qu'elle croyait réelle , d'une montagne ce que l'on disait ne pouvoir contourner(...)je île ce voyais point d'ailleurs pourquoi cette montaee gne ne pouvait pas(...)",contourner
1869,"Les concurrents doivent partir de la rade du Havre, aller à Cherbourg, contourner les jetées et revenir à leur",contourner
1842,"Sa force et sa tendance naturelle à s'arrondir, à contourner, en un mot à obéir à l'attraction(...)",contourner
1921,Les difficultés que l'on inCriDti t le danger de voir contourner les pres- danger de voir contourner les presCrjptj(...),contourner
1890,ils cherchent alors à contourner l'obstable,contourner
1894,Tantôt les marches sont subitement arrêtées par un roc qu'il faut contourner,contourner
1926,Rectification. — Les camions.autos descendant la rue Medjez Sfa ne devront pas contourner la place Thagaste pour se rendre dans la rue Laurent Roses,contourner
1907,"il n'en saurait être de moine pour les épécs d'un ordre supérieur qui doivent être renfermées dans des vitrines ûc centre, permettant au visiteur do les contourner",contourner
1940,"les places et quais et en tous autres lieux où il existe des refuges, squares et monuments publics, les conducteurs de véhicules ou d’animaux devront contourner ces refuges, squares et monuments publics à droite(...)Toutefois, par exception à la règle ci-dessus, les véhicules venant du quai du Port et so dirigeant vers la rue de la République ne sont pas tenus de contourner le terre-plein du quai des Belges",contourner
1887,grille de l'Obélisque et. se mit à la contourner en se tenant aux barreaux,contourner
1840,"de fer, à nacelles, à suspension, et qui nous donnerait la satisfaction inappréciable de contourner le monde entier",contourner
1940,"traverser en sécurité entre Mogador et le Tensif. la forêt de la Mamora que l'on devait contourner pour se rend de Rabat à Meknès, les boisements de chênes liège, entre El Kçar et Larache et les maquis de lentisques, de myrtes et de genêts qui ont presque entièrement disparu",contourner
1904,"Il a des façons de contourner ses bras « qui font éclater le rire car on sent qu’il n’y « a dans tout cela rien d’appris, rien de fac- « tice",contourner
1919,"Quand l'automobile arriva à cet endroit, lis dirigèrent contre elle une véritable fusillade, mais le chauffeur manoeuvra assez habilement pour contourner le camion et il y réussit",contourner
1914,"Allemands et le fort de Heys Le temps d arrêt marqué devant Liège par les Allemands est évidemment destiné à attendre les renforts avec lesquels ils espèrent pouvoir contourner la place, notamment du côté de Heys",contourner
1882,"Mais Antoine secoua la tête en répon dant : — Dites deux jours, au lieu de deux heures, Goinez, et vous serez plus dans le vrai, car, sur la rive gauche, nous allons rencontrer, nous barrant le passage, la pointe du lac Méjo qui se jette dans la rivière et il nous faudra contourner ce lac(...)ulus qu'il nous faudra Dour contourner le Méjo, si, par ce moyen, nous échappons aux Enfants-Rouges",contourner
1875,"2"" Le cintrage du lopin, pour lui donner la forme spécialement contournée du fer à cheval(...)le lopin I et le contourner sur un tas O, qui présente le profil intérieur du fer",contournée
1875,"elle le coupe de longueur, le contourne, l'étampe(...)ROBERTS. — Machine à tout faire : couper le lopin, le contourner, l'étamper",contourne
1875,"Le lopin est contourné sur la chabotte autour d'un tas, par le moyen d'un galet(...)En faisant décrire au levier a, un mouvement de rotation autour de o, pendant que l'on comprime le lopin sur le tasseau, par le galet c, au moyen du levier b, le fer se contourne tout naturellement",contourné
1875,O Tas autour duquel se contourne le lopin,contourne
1923,"Parvenu à quelques pas d’elle, il arrêta sa bête massive, se mit en travers du chemin et la jeune fille se trouva, pour ainsi dire, nez-à-nez avec celui qu’elle exécrait, trop interdite d’une telle audace, pour trouver en soi le sang-froid de faire volte et de contourner l’obstacle nsolent",contourner
1923,"Remuant dans son esprit mille pensées, il dut contourner le village et, bientôt, se trouva en face la maison des Corneloup",contourner
1923,"Alors, profitant de ce qu’il se trouvait pour un bon moment à l’abri des regards d’Antoine qui, là-bas, devait contourner un monticule volumineux, il se jeta dans un fourré et parcourut, à toute allure, sans souci des basses branches qui fouaillaient la face de Marie, une distance de quelque trois cents mètres",contourner
1902,La femme du lieutenant sentit la main de son voisin glisser doucement autour de son séant et en contourner la rotondité qu'elle savait ODulente,contourner
1841,"le singe est peut être le seul qui puisse rire, c'est-â-dire contourner ses iévres en frottant sa mâchoire(...)",contourner
1905,Le principal est d’arriver à le contourner. l — Ma position est bonne,contourner
1936,"SILHOUETTE Les dimanches, mardis et jeudis, vers 19 heures, on peut la voir sur la place de l'Eglise, contourner les bancs, d'un pas décidé mais revenir sur ses pas, l'air affairé, rebrousser chemin, revenir encore, toujours seule",contourner
1927,"Peut-être ont-il cherché à''le contourner soit par le nord ou par le sud, et dans l'impossibilité d'y parvenir, ils. ont/pu(...)Coll. avait, décidé, dans ce cas, de se baisser drosser au nord de façon à retrouver un peu de calme et de contourner les gros grains par le golfe du Saint-Laurent",contourner
1891,on a construit tout un quartier neuf qui contourne une partie de la ville(...),contourne
1891,"vous découvrirez alors dans l’intérieur même du cep disséqué des cicatrices profondesproduisantdes étranglements internes, de véritables durillons que la sève est obligée de contourner a",contourner
1918,"Qu'ils visent à contourner les forteresses qui sont devant eux, ce ne semble pas chose vraisemblable(...)",contourner
1930,La glace permet à la cliente de voir le chapeau de dos sans avoir besoin de contourner le modèle,contourner
1893,"Heureusement, la balle se borna à contourner le crâne du gardien",contourner
1913,"C'est parce qu'il est obligé de contourner une masse osseuse plus compacte, plus dure, et partant, moins accessible à l'infection que les régions avoisi-nantes, en particulier que la région même dans laquelle le sillon est tracé",contourner
1936,"11 faut les contourner, quitter la piste cl rouler sur le « bled(...)",contourner
1885,Le comité s'est enfin occupé du projet d'une rue destinée à contourner le terrain des arènes,contourner
1849,"Les colonnes des généraux C. Vincent, Jeannot Jean-François et Louis-Michel prirent le chemin du bord de mer pour aller contourner le bourg et intercepter la communication entre Azua et Bani",contourner
1928,"132 - déterminé par une ligne suivant le chemin de halage (numéros pairs), la rue de la Grotte, l'avenue de Rigny, la rue des Ormes, la Grande-Rue jusqu'au dépôt des chemins de fer de l'Est, rejoignant le chemin de La Garenne n° Y en longeant la clôture des jardins à 75 mètres environ de la limite de la commune, suivant le chemin de La Garenne n° 1, le chemin des Moines jusqu'à la limite des propriété closes qu'elle contourne, le chemin de la(...)ligne suivant les limites de la commune jusqu'à la rue(...)",contourne
1902,10 — Un rayon lumineux ne peuL pas contourner les obstacles(...),contourner
1902,Ne pourrait-on pas produire uii mouvement particulier qui aurait comme le mouvement sonore la propriété de contourner les obstacles et de se propager dans(...),contourner
1856,"niais, en examinant la laine à la loupe, je reconnus que le métal était essentiellement cristallin et ([ne le poli au mou n'avait fait que contourner les cristaux(...)",contourner
1850,"elle affectionne, entre autres, certaine position du bras droit qui consiste à l'étendre à demi.) à l'élever à la hauteur de l'épaule et à contourner sa main comme une statuette de fantaisie",contourner
1934,"Au point de vue de l'alimentation, il importe que les produits de première nécessité soient taxés etque surtout une réglementation sévère ne permette pas de rester dans la légali'é en sachant contourner la loi",contourner
1913,11 s’agit de contourner au large le cap Foreland pour s’approcher ensuite des côtes françaises,contourner
1909,"fondrières, crevasses., etc., etc., autant d'obstacles qu'il fallait contourner",contourner
1878,"Par un prodige d'adresse et d'agilité, Barthélemy réussit non sans peine à contourner par l'Ouest. au dessus d'un couloir à pic, ce mauvais pas et à atteindre le faîte",contourner
1878,on en contourne la penne terminale vers l'est,contourne
1926,"Nous n’ayons plus maintenant qu’à contourner la forêt de Pierrefeju, par Puget(...)Nous sommes bien vite à Toulon, d’où il est facile de contourner la rade pour gagner Tamaris, les Sablettes et Saint-Mandrier",contourner
1891,"Quand l'opérateur arrive au niveau de la racine, il doit contourner celle-ci, l'isoler en se servant d'une aiguille aplatie à pointe mousse, de façon à extirper la racine en même temps que la tête du cor",contourner
1920,Monge s’arrête pour tendre sa chaîne et repart comme un furieux Quelques lâchage sans conséquence et nous retrouvons le peloton compact à la Tour Carbonnière que Monge d’Aignes-Mortes a l'honneur de contourner le premier,contourner
1938,"se dirigeant vers la rue Mignet, doit contourner la place Bellegarde en tenant celle - ci constamment à gauche. - De même, les conducteurs de véhicules, venant de la rue Mignot et se(...)dirigeant vers le boulevard Notre-Dame devront contourner la place en la, tenant constamment à leur gauche",contourner
1938,Un chemin particulier contourne tout l’ensemble de l’immeuble à vendre,contourne
1937,"Un autre avantage en sa faveur, c'était qu’il n’avait pas besoin de contourner les arbres, se servant de son cou comme d’une énorme batte, la bête gigantesque renversait sim plement les arbres sur son passage",contourner
1890,"que le prêtre n'ait pas à sortir de chez lui pour entrer dans l'église, on doit contourner le saint c édifice et aller carillonner devant une poterne '"" pratiquée dans un mur de clôture qui relie les(...)",contourner
1860,"Pour contourner il lui faut l'aide de quatre hommes armés de leviers, ce travail exige quatre minutes(...)Un extirpateur à vapeur, force de huit chevaux, plonge ses dents, ses coutres a 0,40 — il contourne facilement grâce à des poulies horizontales retenues par des ancres puissantes—il coûte 18,000 fr",contourner
1966,"Quand d'autres obstacles se présentent, il lui faut les contourner également(...)sans avoir à contourner cet obstacle, devra toutefois modifier encore le tracé de sa route (route en lacets dans ce cas précis(...)",contourner
1935,Peut-être sera-t-il possible de contourner ces rocs et d’aller au secours(...),contourner
1935,Us purent contourner le puits,contourner
1911,"Là, là, » fit-elle en me désignant un sentier mieux tracé qui s'élève en lacets sur une pente inclinée et gagne un plateau pour contourner l'infranchissable défilé du fond",contourner
1881,John Smith émit l'avis que nous devions contourner le champ du combat afin d'arriver derrière les Européens et nous joindre à eux,contourner
1881,"Pour cela, on les épie à la sortie du cap de Saint-Antoine, de celui de Catoche ou encore au cap de Corrientes, qu'ils sont obligés de contourner",contourner
1852,mais comme style ces sujets ne produisent qu'une compilation dans laquelle le jeune homme s'accoutume à contourner et à changer les phrases de l'historien où il puise,contourner
1889,"à ce qui suit: Rien que la distance séparant Matadi, point (l'attache de la ligne sur le Ras-Congo, deStanley-Poo! ne soit que d'environ 280 kilomètres, ou à peu près ia distance qui sépare Anvers de Paris, le îailwny aura 400 kilomètres, par suite de la nécessité où l'on s'est trouvé de contourner un plateau considérable et de s'écarter du fleuve(...)partir de Matadi, il se dirige franchement vers l'Est, suivant la frontière portugaise qu'il serre de très près, à quelques centaines de mètres, pour (...)",contourner
1928,"Mais, en raison de l'accroissement constant du nombre des voitures en circulation et de la nécessité de discipliner celle-ci, il est hors de doute que, d'ici peu de temps, les demi-tours dans les voies publiques seront interdits, et les conducteurs seront dans l'obligation, s'ils veulent rebrousser chemin, de contourner tout un îlot de maisons et(...)",contourner
1876,"Nord pour contourner le grand ravin cultivé de Fonianès(...)au Nord-Est, à Bessêdo-do-Sault Après avoir contourné la combe de Fontanès, qui semble très-fertile, nous nous arrêtons pour admirer encore au Sud la belle vue du château du Sou(...)",contourner
1893,"de contourner ses positions de défense et de pouvoir nous déployer rapidement, malgré la brousse épaisse qui nous environne de toutes parts",contourner
1890,"fuite était impossible, à cause des mares profondes que nous avions dû contourner en venant, et où nous tomberions au retour",contourner
1835,"pour en détacher' des fragmens, il faut le saisir avec des tenailles et le contourner dans tous les sens",contourner
1894,La tartane longeait les falaises du r.ôté sud du cap des Trois-Fourcher pour contourner la pointe du Rosario et entrer dans le port,contourner
1938,"Sven Turck Je songe quelques instants à cette merveilleuse organisation qui permet au radio à l'écoute de transmettre à son camarade de bord les renseignements voulus pour éviter un grain qui monte, contourner un orage, repérer par T",contourner
1845,"enfin, on évitera les dépenses et les difficultés des travaux à faire pour contourner l'étang de Thau",contourner
1910,"faudra par cette voie, pour la flotte commercialo do la Baltique autant do jours pour arriver à la mer d'Azof qu'il faut aujourd'hui do semaines pour contourner l'Europe",contourner
1886,"contourner chaque tube rang par rang en léchant toute leur surface extérieure et à se refroidir graduellement et méthodiquement au fur et à mesure qu'ils rencontrent un plus grand nombre de tubes, de sorte qu'ils arrivent dans la boîte à fumée lorsqu'ils n'ont plus assez d'excédent de température pour céder leurs calories au profit de la vaporisation ou du séchage",contourner
1928,"Qu'il doit toujours, en ville, contourner les refuges à droite",contourner
1929,Il fallut contourner,contourner
1929,"On attendit encore un peu, puis, en rampant, on fit en sorte de contourner celle-ci et d’assaillir les sentinelles à l’improviste",contourner
1917,"Pour cela on commencera par contourner sur un objet cylindrique, en bois..-.-ou métal, d'un diamètre Un peu inférieur à celui de la douille de l'ampoule (un gros crayon, manche de porte(...)",contourner
1905,Le principal est d’au- river à le contourner,contourner
1888,"elle se fait avec très peu de biais, mais les deux lés de côté et celui de devant ont des pinces dans le haut afin de les busquer de manière à bien contourner les hanches et éviter que la jupe, presque plate devant, ne bride lorsqu'on marche",contourner
1880,"Si, après essai, la travée métallique devait, ce que nous ne pensons pas, produire mauvais effet, rien n'empêcherait de contourner le monument en passant par les rues Scribe et de la Chaussée d'Antin(...)temps pour faire dévier les tracés et contourner les édifices",contourner
1876,"ej.""'le Beau-François. a dû la contourner, avança le lieutenant. ..■''■■ .."".... —.La contourner",contourner
1822,"n6 ) 18,000 mètres , ou tiois lieues de pays ï mais les nombreux coteaux qu’il faut nécessairement contourner, pour conserver le même niveau et maintenir une pente uniforme , donneront à cet aqueduc un développement d’environ 44,800 mètres, ce qui fait plus que doubler la distance",contourner
1914,"La manœuvre des volontaires, en chassant les Autrichiens dü Zellenkofel, permit aux Italiens de contourner le mont et de l’occuper en forces plus considérables",contourner
1886,contourner d’abord une partie de la place du Fer-à-Cheval,contourner
1918,"Sur quelques modèles de grands couturiers, la laine grattée contourne des bas de manches courtes, comme elle ' couvre des revers de vêtement tailleur",contourne
1918,"Aux paletots-sacs, la large ouverture découpée en ovale est souvent contournée par une bande de fourrure sur un gilet de drap, de laine grattée ou d’un autre tissu clair : si le gilet est en tissu, la laine grattée peut contourner l'encolure en remplacement de la fourrure",contournée
1949,"Il semble que d’aucun côté on ne peut contourner cette roche, mais les éclaireurs savent qu'on peut en faire l'escalade et la contourner alors sur la gauche",contourner
2009,"4 SKITE / Sweet&Tender Collaborations NOUS Y ÉTIONS / NOUS Y SOMMES / NOUS EN SOMMES LÀ 5 impromptus et protéiformes à travers le monde, leur donnent autant d'occasions de contourner le système établi : non plus avoir une idée, préparer un dossier, défendre un projet devant plusieurs commissions qui valideront ou non ledit projet, obtenir des moyens, pour enfin, à la fin, travailler sur un plateau et aboutir éventuellement à une création, mais se mettre directement et immédiatement au travail(...)",contourner
1886,"interprétation musicale, a su contourner habilement les difficultés en allant frapper aux portes de l’Odéon et par conséquent en s’assurant le concours d’artistes ayant fait leurs preuves",contourner
1912,"Il a, en effet, souvent intérêt à contourner telle forêt où, en cas de panne, l'atterrissage serait im possible, à éviter telle vallée où des remous dangereux seraient à craindre",contourner
1928,contourner la région occupée par le pli costal,contourner
1915,A ce moment même — ils venaient de contourner la maison — une accumulation extraordinaire de tonneaux leur apparut. — Quelle soif il doit avoir I ût Chariot entre deux airs,contourner
1987,"Toutefois, cette mesure était aisée à contourner en regravant les coins(...)",contourner
1928,"Lorsque ce décret fût promulgué, Messieurs les Notaires ont évidemment cherché à contourner la loi éf i éluder cette taxe",contourner
1894,"au reste, lorsque le G. arvensis croît dans les sables arides, ses fibres radicales ont une tendance manifeste à s'indurer et à se contourner autour de la bulbe, sans cependant l'envelopper complètement comme dans les G",contourner
1923,"jamais hésité à cogner dur sur nos agents lorsqu’ils le méritaient, mais nous n’avons jamais non plus essayé de contourner la justice, C’est pour cela que nous adressons aujourd’hui une supplique à la Municipalité pour qu’elle munisse chaque représentant de la police d’une lampe électrique de poche",contourner
1905,"Au lieu d'avoir à contourner les collines occupées par les Japonais, en suivant des ' chemins impraticables et sous la menace de se voir coupée de sa base à la suite d(...)",contourner
1926,"par des seuils basaltiques, et obligée de contourner plusieurs dykes, se divise en trois bras ayant à peu près le même point d’origine et le même point de réunion(...)",contourner
1905,Le col-cliâle doit être taillé en plein biais afin de bien contourner l’ouverture du devant du gilet,contourner
1933,"Contourner 'celle(...)passer sur le .'sent'er où so trouve la fontaine, contourner le Belvédère et par la route aller preti i dre le sous-bois(...)",contourner
1923,"contourne le réservoir, que(...)et un tact parfait, la procession peut contourner les nefs de la Basilique à travers les rangs pressés",contourne
1892,contourner le lac de Constance avant de rentrer en France,contourner
1917,"Comme, arrivé près d’une tour encore debout, il s’apprêtait à la contourner, il remarqua un étroit escalier aux marches branlantes",contourner
1914,"la guerre, avait songé d’abord à contourner la Pologne par le nord, par la Prusse orientale, qui est comme une pointe avancée de l’empire germanique dans l’empire russe, et par le sud, par la Galicie",contourner
1914,"Appuyés sur la route Sainte-Menehould- Les Islettes-Clermont, maîtres par conséquent du cœur de la forêt, retranchés à Florent, au Claon et au Neufour, nous allons tendre surtowt à cheminer à travers le bois de La Chalade vers Boureuilles et Yauquois ou à contourner par le Nord Yarennes à travers le bois",contourner
1995,"Première phase : deux jours de sensibilisation donnent l'occasion d'appréhender l'ensemble des techniques téléphoniques -ou comment contourner le filtre de la secrétaire, argumenter, récolter le maximum d'informations en un coup de(...)",contourner
1869,"Se heurtant contre tous les rochers il bondit sur leurs faces, se divise sur leurs angles, s’élance en sifflant dans leurs intervales, et submerge ceux qu’il nepeut contourner",contourner
1902,"Il ne reste plus qu'à la porter à nouveau à la température qu'elle a subie lors du moulage pour faire apparaître une pointe conique à l'endroit de chaque creux, puis contourner l'épingle à la forme voulue (fig. 8",contourner
1891,"prince royal de Prusse et du prince royal de Saxe, vont se donner la tâche, celle-ci de contourner nos positions à l’est, celle là delà contourner à l'ouest, pour se rejoindre an point culminant, le calvaire de d’JIly",contourner
1903,Cellesci peuvent contourner les corps et être concentrées par des cônes de mica et alors produire de la phosphorescence,contourner
1945,"seraient en train de contourner la forêt d'Eichwarder, près d'Insterburg, dont la prise leur ouvrirait la route de Kœnigsberg",contourner
1937,"En effet, l'itinéraire prévu consiste à contourner l'Aiguille du Grand-Fond",contourner
1872,"contourner, etc",contourner
1905,"i Comme nous l'avons déjà dit, cette route offrira de très longues parties droites puisqu'on ne compta que 15 kilomètres de courbes a longs rayons qui se trouveront A la sortie d'Arcachon à cause des nombreuses dunes et des trucs que l'on préfère contourner que gravir",contourner
1895,"djebel Eskeul, que nous allons contourner tout à l'heure, dresse brusquement ses escarpements bizarres",contourner
1929,"Puis il avait fait un tête à queue pour aller, une cinquantaine de mètres plus loin, contourner la haie et venir reprendre la trace du lièvre",contourner
1903,"Introduite dans la vulve„ la main rencontra, presque immédiatement, une énorme tumeur, du volume de la tête d'un homme, dure, élastique, qu'il fut nécessaire de contourner avec la main pour aller trouver en arrière le col de l'utérus, déplacé et reporté en haut",contourner
1933,"Contourner celli- ei, pui- prendre le sentier ou couper -ou- bois pour aller rejoindre le Belvédère(...)passer sur le ,’seiit'er où se trouve la fontaine, contourner le Belvédère et par la route aller preu j « tr(...)",contourner
1910,"l’ayant contournée, il appela Olivier. — Ne vous paraît-il pas, senor, que cette colline affecte assez grossièrement la forme d’un bison * — Oui, déclara Olivier après un examen sommaire(...)Ouest au Nord-Est, paraissait s’abaisser insensiblement dans ce sens, nos amis biaisèrent à droite pour en contourner le pied, espérant ie trouver accessible un peu p",contournée
1897,contourner la bise du Mont- roach et descendre par le lac dr,contourner
1893,"Thivernal, contourner l’Ecole d’agriculture, tourner à droite en face de la ferme modèle (1.500 mètres de descente rapide(...)",contourner
1908,"du plus fort étant plus que jamais le meilleur, c'est a qtii d'entre les chefs s'ingéniera à violenter les textes pour mieux contourner lo règlement",contourner
1875,"3° La fibre doit, en outre, être élastique, et enfin elle doit pouvoir se contourner sur elle-même avec facilité(...)",contourner
1875,"élément séparé mécaniquement du bois. est, non. pas une fibre élastique, mais un fragment rigide incapable de se contourner, de donner, par conséquent, un feutrage solide, et dont l'introduction, dans les papiers d'usage ne peut produire que des résultats imparfaits",contourner
1883,"seulement, on ne les consulte et, on ne les applique, que dans les cas rares où une difficulté surgissant, elles offrent un expédient à l'aide duquel on peut les contourner",contourner
1886,CALAIS clés que jadis il était obligé de contourner,contourner
1937,le cortège s’embarque sur la Seine et va contourner bile des Cygnes qui groupe la section coloniale de la France d’outre-mer,contourner
1924,"Dans la région comprise entre Mons et Condé, la vallée de la rivière la Haine est dominée au nord par un important massif de calcaire carbonifère que l'Escaut dut contourner jusqu'à Tournai pour trouver un débouché vers la mer",contourner
1917,"Mais le principe d'activité, son âme est séparée de ce que vous voyez : ici est le terme tragique de vos espoirs ou de vos rêves, terme fatal que nul ne pourra contourner",contourner
1904,"ET D'ORTHOPÉDIE 73 on lui fait contourner bien exactement les faces postérieure. externe et antérieure du bras placé dans une position convenable. et on le ramène sur le devant de la poitrine, le fixant immédiatement en dedans du bras (fig. C(...)",contourner
1904,"Après lui avoir fait contourner le bras, on l'attache sur le bandage (fig. 3(...)",contourner
1973,"Il 'est d'usage et ce'ci, en effet, donne un meilleur coup d'œil lors de la levée, de tracer un petit sillon peu profond tout autour de la pelouse et autour des obstacle's, arbres, arbustes que l'on doit contourner",contourner
1913,"le hé Curé était obligé de contourner d'mno- n' mables choses laissées par les boeufs, les ^ta vaches, les brebis et même les biquets qui Pi en font de si jolies",contourner
1905,"Avec des peines infinies, il fit quelques pas sur la route, pour contourner le petit bois qui lui cachait la plaine",contourner
1907,"Ceux même qui seront un peu plus rapprochés du square Saint Michel hésiteront devant la perspective de perdre un temps précieux, le temps qui sera né cessaire au tramway pour remonter la rue Tiraqueau et contourner la ville(...)Ces voyageurs-ià,après avoir pris l’air de Fontenay grâce au refoulement, resteront dans le tramway pour contourner la ville et arriver à temps prendre la correspondance",contourner
1936,"COINS PERDUS DES CAUSSES 391 différences de niveaux plus ou moins sensibles, des ravins à contourner et des bois à la végétation désordonnée",contourner
1936,L’auto descendait la rue du Marché avec l’intention de contourner la pointe et romonter la rue Geary(...)ne large courbe pour contourner la pointe,contourner
1846,"Comme le chemin de fer doit se prolonger vers la ville de Carcassonne, il doit forcément traverser Toulouse, ou bien la contourner(...)contourner la ville au lieu de la traverser, il n'en est pas de même de celui qui fixe le débarcadère au bout de l'allée Lafayette",contourner
1945,"Son aile droite, qui a forcé l'Oder à Steinau, au nord-ouest de Breslau, et avancé de 10 kilomètres, menace de contourner les défenses ennemies à l'ouest du fleuve et semble se diriger également vers Francfort et Berlin",contourner
1939,"A la première alerte, il aura vite fait de * contourner le grillage de fils de fer pour se mettre i en lieu sûr",contourner
1929,pour contourner le c parc » du service zootechnique,contourner
1906,"Pour cela, revenir sur ses pas, jusqu'à l'angle du jardin à l'ouest de cette .maison, prendre les quelques marches qui s'y trouvent et, par le petit chemin, contourner la Tour, l'ayant à droite",contourner
1906,CÔTÉ OUEST Prendre à gauche la terrasse qui contourne le donjon,contourne
1981,"Virginie essaya, comme d’habitude, de contourner le problème : «Console-toi",contourner
1939,"L’engin partit, décrivit un circuit compliqué dans les cours, s’arrêta, fit entendre son klaxon, repartit de lui-même, vira pour contourner une colonne, alluma ses phares et stoppa(...)contourner l’obstacle, puis reprendre sa route à grande vitesse, dans l’alignement exact du parcours prévu(...)",contourner
1904,"enfoncer directement dans le sud, la ligne se dirige d’abord vers l’est laissant à gauche le Djebel Aïssa, pour contourner le massif montagneux auquel est adossé Aïn-Sefra",contourner
1914,"Une large tresse de soie pourra contourner la cape, puis en- ensuite la pèlerine",contourner
2005,"Ce Beyrouth qu'on veut ignorer, celui qui est derriere la ligne verte (ou ligne des affrontements), celui a cause duquel on a construit en meme temps que le nouvel aeroport un grand axe pour le contourner, ne pas le voir de trop pres, eviter de cotoyer la pauvre-te et de voir les traces la-bas encore trop presentes de la guerre(...)On a construit le nouvel aeroport avec un grand axe pour le contourner, pour éviter de cotoyer la pauvrete, de voir les traces encore trop presentes de la guerre",contourner
2005,"tres, il faut contourner les Ties et connaître les écueils(...)",contourner
1938,"indigène, celui-ci lui dit qu’il fallait contourner le château, et hop(...)",contourner
1887,"de leur fenêtre, voyaienlla clarté de làlampe se projeter sur la route. '-.'.- Il était obligé, pour aller se coucher, de so'rtir do 1 >, cuisit e, de contourner Ik(...)",contourner
1930,"parce qu’il y a des îles à contourner, des écueils à éviter",contourner
1860,"Les escaliers brisés, circulaires ou contournés qui reviennent sur eux-mêmes, plaisent plus à l'œil que les escaliers droits qui ont toujours quelque chose de froid et de sec(...)",contournés
1860,"Mais il y aurait au moins nécessité de le contourner, s'il n'était pas possible de le franchir dans la partie la moins employée",contourner
1935,"Mais avant d’y parvenir, il faut contourner le mont 'de la Veuve, car(...)Il faut le contourner, s’engager dans l’avenue de la Liaison, toute peuplée de si jolis hôtels que personne ne regrette ce détour forcé",contourner
1935,"Il faudra, sans s'arrêter à ce premier résultat, arriver à créer des itinéraires permettant de contourner plus largement les grands centres(...)",contourner
1915,"détache à la rugine les tissus fibreux résistants recouvrant la ligne âpre, m'efforçant de contourner la base du col fémoral jusqu'à la rencontre du petit trochanter(...)J'arrive ainsi — le membre étant maintenu en rotation interne forcée — sur le petit trochanter que je peux contourner avec le doigt",contourner
1918,C'était un beau moyen de contourner l'a loi et d'enlever êtlUIII. ayunt-droits le bénéfice dudit artkle,contourner
1918,Contourner la loi pour ne pas exonérer les propriétaires à l'égard desquels on prendra toutes mesures pour leur ôter tout droit à l'indemnité,contourner
1944,"Assez souvent, on devra déjouer des contrôles, contourner ou forcer des barrages",contourner
1892,"Telle on voit an matin s'épanouir la fieur Pour expirer le soir sous un souffle qui passe * Ta barque fut légère, ô cher petit enfant î Ta main, bien jeune encor, au trépas s'est heurtés j Et n'a pu contourner le terrible brisant Qui l'attirait à lui, par(...)",contourner
1908,"Enfin, le soleil vient de contourner la haute cime du Coyer, et ses chauds rayons inon dent de lumière et de chaleur la crête des monts environnants",contourner
1914,"Il eût été plus court, pensa-t-il, de contourner et de suivre le bois, mais il faudrait trop de temps pour faire un chemin pour tant de gens",contourner
1891,"véritables durillons que la sève est obligée de contourner avec mille difficultés, il arrive parfois même que les deux durillons sont intérieurement",contourner
1911,"qu'il souleva, il fut remplace par un autre devant contourner la forél à l'OUl'sl",contourner
1951,"L’itinéraire de Péguy est celui (pie nous pouvons toujours suivre, c’est la route D. 2fi par Moussy-lc-Neuf, Moussy-le-Vieux (légère déviation maintenant pour contourner la propriété(...)",contourner
1880,"après quoi l'on prend chaque bandelette, que l'on a préalablement collée en plein, et, leur faisant contourner le clos, on les applique sur le feuillet opposé à celui auquel elles adhèrent déjà",contourner
1917,que le plan de l’offensive allemande comprenne ia collaboration des Grecs et par conséquent une partie des renfort* allemands tâche de contourner les lacs Okhrida pour établir en contact avec les forces du roi Constantin,contourner
1888,A signaler l'ex-marquis du mardi gras qui cette fois avait laissé son épéo carnavalesque pour se contourner en femme enceinte(...),contourner
1978,"Témoin l'exercice 1977 qui a marqué sur le précédent une avance de plus de 1.500.00Q F. Sans doute, eu égard à la situation actuelle et à ses exigences, faudra-t-il imaginer et trouver d'autres méthodes d'action, travailler d'arraché pied avec la volonté d'aboutir, pour contourner et vaincre les obstacles qui barrent le chemin",contourner
1882,"Il fallait tantôt les contourner, tantôt les contourner, tantôt les franchir",contourner
1944,"Le point principal de résistance des forces du Reich est Krasnc-nargdeisk Les rouges cherchent, a contourner la ville à l’ouest et a l est",contourner
1875,"Aussi, se mit-il à contourner le saut-de-loup pour chercher la brèche",contourner
1944,contourner Belgrade par le nord-ouest,contourner
