year,sentence,key_word
2015,"M.  O  '  Brien  a  expliqué  qu'  une  des  difficultés  était  de  mettre  en  place  un  ""  mécanisme  approprié  d'  inspection  ""  des  cargaisons  des  navires  de  commerce  qui  veulent  accoster  au  Yémen  .",accoster
2015,"À  Calais  ou  à  Dunkerque  ,  dès  la  gare  ,  des  inconnus  accostent  les  voyageurs  pour  leur  proposer  un  passage  à  des  prix  dépassant  l'  entendement  .",accostent
2015,"Un  incendie  s'  est  déclaré  samedi  dans  la  raffinerie  de  pétrole  d'  Aden  ,  dans  le  sud  du  Yémen  ,  après  que  les  rebelles  ont  bombardé  le  port  tout  proche  pour  empêcher  un  navire  d'  aide  humanitaire  d'  accoster  ,  selon  des  responsables  locaux  .",accoster
2015,"A  Toulon  ,  les  bateaux  de  croisière  pourront  bientôt  faire  escale  sans  accoster ",accoster
2015,"""  Bienvenue  en  Israël  !  Vous  vous  êtes  apparemment  perdus  ,  peut-être  vouliez-vous  accostez  en  Syrie  ,  où  le  régime  d'  Assad  massacre  son  peuple  ,  avec  le  soutien  de  l'  Iran  ?  ""  ""  Il  n'  y  a  pas  de  siège  à  Gaza  ""  ,  poursuit  Benyamin  Netanyahu  ,  qui  accuse  les  passagers  du  navire  d'  ""  hyprocrysie  et  de  mesonges  ""  et  de  soutenir  le  Hamas  au  pouvoir  à  Gaza  .",accostez
2015,"""  Suite  à  son  refus  ,  Tsahal  a  accosté  et  fouillé  le  navire  dans  les  eaux  internationales  ""  ,  a  précisé  l'  armée  ,  tout  en  indiquant  que  l'  interception  s'  était  déroulée  ""  sans  incident  ""  .",accosté
2015,"Les  marins  sont  assis  sur  les  amarres  ,  empêchant  ainsi  les  navires  d'  appareiller  ou  d'  accoster  .",accoster
2015,Plus  aucun  navire  ne  peut  accoster  ni  appareiller  .,accoster
2015,"Compte  tenu  des  décisions  successives  de  la  Competition  and  Markets  Authority  (  CMA  )  ,  confirmées  par  le  Competition  Appel  Tribunal  (  CAT  )  en  décembre  dernier  ,  interdisant  à  MyFerryLink  d'  accoster  à  Douvres  ,  Groupe  Eurotunnel  (  Paris  :  GET  )  a  été  obligé  ,  le  9  janvier  2015  ,  de  mettre  en  vente  son  activité  maritime  .",accoster
2015,Aucun  navire  n'  a  pas  pu  accoster  ni  appareiller  depuis  .,accoster
2015,"Les  marins  ont  par  ailleurs  entamé  une  opération  escargot  sur  l'  autoroute  en  direction  du  port  de  Loon-plage  ,  où  accostent  les  bateaux  de  la  compagnie  danoise  DFDS  Seaways  qu'  ils  souhaitaient  bloquer  .",accostent
2015,"Le  navire  de  la  compagnie  P  &  O  ,  Pride  of  Burgundi  a  pu  accoster  au  port  de  Boulogne-sur-Mer  peu  après  13  h.  Parti  de  Douvre  à  11  h  ,  il  a  été  dérouté  en  raison  du  blocage  du  port  de  Calais  .",accoster
2015,Une  opération  escargot  était  aussi  en  cours  en  début  d'après  -midi  sur  l'  A  16  en  direction  de  Loon-plage  où  accostent  les  bateaux  de  la  compagnie  DFDS  .,accostent
2015,"Deux  autres  ferries  de  la  compagnie  P  &  O  sont  en  route  pour  le  port  de  Boulogne-sur-Mer  :  le  Pride  of  Kent  ,  qui  devrait  accoster  d'  ici  peu  ,  et  le  Pride  of  Canterbury  ,  qui  a  pris  la  mer  depuis  Douvres  .",accoster
2015,"Lors  d'  un  sommet  qui  s'  est  tenu  vendredi  à  Bangkok  ,  le  gouvernement  birman  ,  considérant  les  Rohingya  comme  des  immigrants  clandestins  venus  du  Bangladesh  ,  a  refusé  d'  endosser  la  responsabilité  de  la  crise  des  ""  boat  people  ""  qui  secoue  l'  Asie  du  Sud-Est  depuis  plusieurs  semaines  et  a  vu  4000  migrants  accoster  dans  les  pays  de  la  région  .",accoster
2015,"Je  remercie  les  organisateurs  ,  les  bienfaiteurs  qui  ne  nous  oublient  pas  et  bien  sûr  l'  association  Kafil  El  Yatim  ""  ,  nous  a  déclaré  une  petite  fille  accostée  devant  cette  salle  de  cinéma  .",accostée
2015,"Les  pluies  ""  d'  accompagnement  ""  pour  la  croissance  des  épis  ont  ""  fait  ""  défection  ,  d'  où  cette  croissance  médiocre  du  blé  à  Tavlazt  ,  qui  fut  à  une  époque  lointaine  propriété  de  colons  romains  ,  qui  lui  donnèrent  le  nom  de  ""  Tablaztensis  ""  !  Accosté  pour  avoir  son  avis  ,  un  paysan  travaillant  dans  cette  exploitation  impute  cette  situation  à  la  sécheresse  qui  est  intervenue  ces  derniers  mois  .",accosté
2015,"Pour  errer  en  ville  et  chercher  sa  proie  ?  En  tout  cas  ,  il  a  fini  par  se  retrouver  vers  4  h  du  matin  aux  alentours  d'  une  discothèque  et  tenter  d'  accoster  des  jeunes  femmes  ,  âgées  entre  25  et  30  ans  ,  qui  regagnaient  leurs  voitures  stationnées  sur  l'  avenue  Charles-de-Gaulle  .",accoster
2015,Il  est  quatre  heures  et  un  couple  est  accosté  par  un  duo  particulièrement  chaleureux  .,accosté
2015,"Les  autorités  birmanes  ont  autorisé  un  bateau  chargé  de  migrants  à  accoster  dans  un  port  du  nord-ouest  du  pays  ce  matin  vers  9  h  30  heuire  locale  ,  après  l'  avoir  bloqué  en  mer  pendant  plusieurs  jours  .",accoster
2015,Un  responsable  local  a  indiqué  que  le  chalutier  avait  accosté  mercredi  à  0  9  h  30  locales  (  0  5  h  0  0  du  matin  en  Suisse  )  .,accosté
2015,"Dès  2013  ,  elle  vient  à  New  York  pour  annoncer  la  bonne  nouvelle  :  le  bateau  accostera  sur  la  côte  Est  des  États-Unis  en  2015  .",accostera
2015,Elle  accostera  ensuite  près  d'  une  réplique  d'  un  bateau  qui  a  transporté  les  premiers  colons  anglais  en  1606  et  1607  .,accostera
2015,"Raymond  ,  malvoyant  ,  quitte  un  distributeur  de  billets  du  centre-ville  de  Quaregnon  ,  lorsqu'  il  est  accosté  par  un  jeune  homme  qui  le  menace  au  moyen  d'  une  paire  de  ciseaux  .",accosté
2015,"Aujourd  '  hui  ,  un  rêve  devient  réalité  :  voir  à  nouveau  l'  #  Hermione  accoster  les  terres  américaines  comme  elle  l'  a  fait  en  1780  --  Ségolène  Royal  (  @  RoyalSegolene  )",accoster
2015,"After  235  years  ,  ""  the  Hermione  '  accoste  again  to  yorktown",accoste
2015,Il  connaissait  aussi  l'  histoire  du  village  et  celle  des  gros  navires  qui  accostaient  parfois  au  quai  modeste  du  village  .,accostaient
2015,"Le  jour  où  tout  le  village  était  convoqué  pour  le  lancement  du  bateau  ...  il  y  eut  tellement  de  peur  que  les  grands  navires  ne  reviennent  plus  jamais  accoster  à  leur  quai  ,  il  y  eut  tellement  de  trahisons  que  les  quelques  fidèles  qui  lui  restaient  ne  purent  à  eux  seuls  réparer  les  câbles  du  treuil  qui  avaient  été  coupés  dans  la  nuit  et  que  le  bateau  est  là  ,  prêt  à  prendre  la  mer  ...  et  que  ...  le  bâtisseur  mourut  de  chagrin  .",accoster
2015,"Les  gros  navires  sont  revenus  accoster  ,  rassurés  .",accoster
2015,"Le  policeman  le  plus  célèbre  de  la  planète  ,  retraité  depuis  ,  Sting  ,  à  l'  image  de  son  dernier  album  The  Last  Ship  (  Le  dernier  navire  )  ,  en  partance  depuis  sa  ville  natale  ,  Newcastle  ,  a  accosté  à  Rabat  (  Maroc  )  .",accosté
2015,Près  de  6000  migrants  de  Méditerranée  accostent  en  Italie  -  RTS  .  ch,accostent
2015,"L'  événement  a  même  attiré  une  dizaine  de  touristes  de  la  Grande-Bretagne  débarqués  d'  un  bateau  de  croisière  qui  était  accosté  au  port  ,  raconte  Claire  Mayer  .",accosté
2015,"A  terre  ,  tout  le  monde  afflue  vers  l'  endroit  où  le  bateau  va  accoster  :  carabinieri  ,  personnel  de  la  Croix-Rouge  ,  membres  de  Save  the  children  ,  religieuses  et  ,  tout  à  coup  ,  je  vois  devant  moi  ,  marchant  dans  la  zone  militarisée  ,  Francesco  .",accoster
2015,"Votre  fille  n'  étant  pas  consciente  de  son  image  ,  elle  peut  se  faire  accoster  dans  la  rue  par  des  garçons  ou  des  hommes  plus  âgés  et  le  vivre  mal  ,  insiste  le  Dr  Didier  Lauru  .",accoster
2015,"Matt  Damon  ,  héros  de  cette  nouvelle  épopée  spatiale  ,  y  présente  ses  coéquipiers  astronautes  qui  accosteront  les  terres  martiennes  .",accosteront
2015,Cette  édition  sera  exceptionnelle  avec  la  participation  de  l'  association  Flotescale  qui  viendra  accoster  son  train  de  bois  de  72  mètres  de  longueur  au  port  du  canal  de  Bourgogne  .,accoster
2015,"Avant  l'  enregistrement  ,  alors  que  je  discutais  avec  Caroline  Locher  ,  de  la  Fédération  professionnelle  des  journalistes  (  FPJQ  )  ,  François  nous  accoste  .",accoste
2015,"""  C'  est  un  véritable  tableau  que  de  voir  arriver  et  accoster  ce  grand  bateau  au  bord  de  la  berge  du  Ligérien  ,  s'  est  extasié  un  couple  de  Saint-Satur  .",accoster
2015,"Quelques  minutes  plus  tard  ,  une  autre  femme  accostera  le  jeune  homme  pour  lui  dire  elle  aussi  son  enthousiasme  .",accostera
2015,J'  ai  été  accosté  par  ces  enfants  .,accosté
2015,"Nous  avons  accosté  le  président  du  CRB  ,  Harkati  Zahir  ,  qui  a  bien  voulu  nous  parler  de  la  participation  des  Béjaouis  aux  deux  tournois  de  France  .",accosté
2015,Deux  personnes  ont  été  accostées  vendredi  matin  vers  6  h  0  0  à  la  sortie  du  Carré  à  Liège  par  deux  individus  menaçants  .,accostées
2015,"""  Il  est  venu  m'  accoster  alors  que  j'  étais  avec  quatre  gars  !  Il  était  très  beau  avec  sa  chemise  blanche  et  son  pantalon  large  noir  .",accoster
2015,"L'  embarcation  a  accosté  quai  de  la  Marine  ,  avec  en  point  de  mire  la  cathédrale  de  la  préfecture  de  l'  Yonne  .",accosté
2015,Deux  Sérésiens  respectivement  nés  en  1950  et  1991  ont  accosté  samedi  un,accosté
2015,"Trois  jours  plus  tard  ,  le  voilier  s'  ancre  entre  la  jetée  et  un  îlot  du  Cap  Corse  car  il  est  dans  l'  impossibilité  d'  accoster  au  port  de  Luri  ,  en  raison  de  travaux  .",accoster
2015,"Et  on  n'  a  pas  à  s'  absenter  ""  ,  nous  répondra  ce  citoyen  accosté  devant  l'  entrée  principale  du  siège  de  la  daïra  .",accosté
2015,C'  est  donc  sous  un  soleil  radieux  qu'  il  se  dirige  actuellement  vers  l'  archipel  de  Chausey  où  il  accostera  en  fin  de  matinée  .,accostera
2015,"Selon  les  indications  fournies  par  la  cellule  de  communication  de  la  Sûreté  de  wilaya  ,  la  victime  et  ses  deux  amis  jouaient  dans  une  cour  avant  que  le  mis  en  cause  les  accoste  et  les  invite  à  l'  accompagner  dans  endroit  isolé  .",accoste
2015,"Outre  les  déchets  générés  ,  notamment  par  les  ateliers  ,  le  marché  comprend  aussi  ceux  engendrés  par  la  cinquantaine  de  bateaux  qui  viennent  accoster  et  décharger  leurs  marchandises  chaque  mois  .",accoster
2015,"Les  ""  marins  d'  eau  douce  ""  ont  finalement  accosté  au  niveau  du  stand  de  tir  grenoblois  .",accosté
2015,Neuf  Harraga  originaires  de  la  wilaya  de  Mostaganem  ont  été  refoulés  d'  Espagne  dans  un  car-ferry  qui  a  accosté  dernièrement  au  port  de  Ghazaouet  .,accosté
2015,"A  mon  arrivée  ,  un  policier  m'  a  accosté  .",accosté
2015,"En  costume  traditionnel  du  XIXe  siècle  ,  les  hortillons  descendront  la  Somme  en  barque  à  cornet  et  accosteront  au  quai  Bélu  ,  pour  vendre  leurs  fruits  ,  leurs  légumes  et  leurs  fleurs  directement  sur  l'  eau  .",accosteront
2015,"Il  abandonne  Rosette  et  sa  forêt  ,  et  s'  en  va  continuer  l'  aventure  ailleurs  ,  à  Douala  ,  capitale  économique  ,  ville  portuaire  ,  autre  destination  de  chercheurs  de  trésor  où  accostent  des  marins  blancs  qui  connaissent  par  cœur  le  destin  des  femmes  chagrinées  .",accostent
2015,"Lors  de  sa  halte  en  Virginie  ,  lorsque  L'  Hermione  a  accosté  à  Yorktown  ,  le  vice-président  du  Poitou-Charentes  y  est  allé  au  culot  :  ""  J'  ai  demandé  si  le  gouverneur  pouvait  me  recevoir  ...  et  il  m'  a  reçu  .",accosté
2015,"Dans  la  série  ,  la  comédienne  de  34  ans  campe  une  jeune  femme  mystérieuse  qui  se  laisse  accoster  dans  un  bar  par  un  homme  au  charme  enjôleur  joué  par  Rodrigo  Lombardi  .",accoster
2015,L'  Italie  se  sent  de  son  côté  abandonnée  par  ses  partenaires  européens  devant  le  flux  de  migrants  qui  accostent  chaque  jour  sur  ses  rivages  .,accostent
2015,"C'  est  une  réponse  à  la  demande  du  comité  du  douar  ""  ,  répondra  un  habitant  de  Boumahni  accosté  devant  la  mairie  .",accosté
2015,"Au  XVIIIe  siècle  ,  il  est  revenu  des  îles  qui  portent  désormais  son  nom  en  disant  y  avoir  accosté  et  découvert  un  trésor  .",accosté
2015,"En  1789  ,  le  HMS  Bounty  accoste  à  Tahiti  dans  l'  objectif  de  récupérer  des  plants  d'  arbres  à  pain  pour  les  colonies  anglaises  des  Antilles  .",accoste
2015,"Samedi  soir  ,  après  être  resté  en  cale  sèche  tout  l'  après-midi  ,  le  Bato  Fracas  a  pris  l'  eau  pour  accoster  ,  quai  du  Grand-Sud  ,  tracté  par  la  force  des  bras  des  Protos-types  ,  sous  l'  œil  vigilant  de  leur  capitaine  Malou  .",accoster
2015,"Vous  commencez  à  en  avoir  vraiment  ras  le  bol  de  vous  faire  accoster  ,  siffler  ,  reluquer  et  parfois  toucher  par  des  inconnus  dans  la  rue  ?  Vous  aimeriez  répliquer  mais  vous  ne  savez  pas  comment  ?  Voici  13  idées  pour  remettre  les  pervers  à  leur  place  et  tenter  de  leur  faire  comprendre  une  bonne  fois  pour  toutes  que  ce  n'  est  pas  un  comportement  acceptable  ,  que  c'  est  RELOU  ,  et  qu'  ils  n'  ont  absolument  aucune  chance  d'  arriver  à  leurs  fins  avec  ces  méthodes  de  beauf  .",accoster
2015,Le  premier  car-ferry  de  la  saison  a  accosté  hier,accosté
2015,"Le  premier  car-ferry  de  la  saison  estivale  2015  a  accosté  ,  hier  ,  au  port  de  Béjaïa  .",accosté
2015,Le  navire  pourra  notamment  accoster  au  port  de  Gros-Cacouna  .,accoster
2015,"""  Il  peut  accoster  ailleurs  aussi  .",accoster
2015,"C'  est  elle  qui  m'  a  accosté  ,  pour  me  demander  l'  heure  .",accosté
2015,"Partie  le  8  mars  du  Kurdistan  irakien  ,  la  caravane  européenne  de  la  4  e  Marche  mondiale  des  femmes  (  MMF  )  a  accosté  à  Lille  ,  ce  vendredi  .",accosté
2015,"Nous  espérons  ,  donc  ,  que  l'  alimentation  en  courant  électrique  soit  des  plus  meilleures  ""  ,  suffira  de  nous  répondre  un  membre  de  l'  association  Tadukli  du  Lotissement  Bellaouche  Mohamed  accosté  sur  les  lieux  en  compagnie  des  agents  de  la  SDC  ,  qui  supervisaient  l'  opération  du  raccordement  de  ce  poste  à  la  ligne  électrique  venant  du  transformateur  du  lotissement  nord  .",accosté
2015,"Un  incendie  s'  est  dÃ  ©  clarÃ  ©  samedi  dans  la  raffinerie  de  pÃ  ©  trole  d'  Aden  ,  dans  le  sud  du  YÃ  ©  men  ,  aprÃ  ¨  s  que  les  rebelles  ont  bombardÃ  ©  le  port  tout  proche  pour  empÃªcher  un  navire  d'  aide  humanitaire  d'  accoster  ,  selon  des  responsables  locaux  .",accoster
2015,"Depuis  2003  ,  ils  accostent  chaque  été  dans  la  cité  .",accostent
2015,Elle  n'  oubliera  jamais  la  première  année  où  elle  et  son  mari  ont  accosté  dans  la  cité  des  Vaux  d'  Yonne  .,accosté
2015,"Le  chalutier  suédois  ,  fouillé  et  inspecté  dans  les  eaux  internationales  ,  y  a  accosté  ,  entouré  de  plusieurs  navires  israéliens  ,  après  la  tombée  de  la  nuit  .",accosté
2015,"Les  marins  grévistes  ont  l'  intention  de  se  rendre  en  opération  escargot  à  Loon-plage  ,  une  commune  voisine  de  Calais  ,  où  les  bateaux  de  la  compagnie  DFDS  accostent  .",accostent
2015,"Ainsi  ,  des  marins  ont  bloqué  le  port  de  Calais  et  entamé  une  opération  escargot  sur  l'  A  16  en  direction  du  port  de  Loon-plage  dans  le  Nord-Pas-de-Calais  ,  où  accostent  les  bateaux  de  la  DFDS  ,  compagnie  danoise  désormais  exploitante  des  navires  My  Ferry  Link  .",accostent
2015,"Mais  la  deuxième  femme  accostée  par  Evelyne  Monaste  l'  a  reconnue  ,  et  a  pu  indiquer  aux  policiers  où  elle  se  trouvait  .",accostée
2015,"Mboko  ,  0  1  /  0  7  (  ACP  )  .  -  Un  afflux  des  refugiés  burundais  est  observé  depuis  dans  le  secteur  de  Tanganyika  dans  le  territoire  de  Fizi  ,  au  Sud-Kivu  où  la  Société  Civile  a  précisé  à  la  presse  locale  que  ces  derniers  viennent  par  des  embarcations  motorisées  qui  accostent  aux  plages  des  villages  de  Swima  ,  Lutete  et  Kenya  .",accostent
2015,Calais  :  les  ferries  P  &  O  autorisés  à  accoster  jusqu'  à  jeudi  midi,accoster
2015,"Selon  l'  hebdomadaire  ,  Nicolas  Sarkozy  aurait  approuvé  au  début  de  l'  année  2008  ,  lors  d'  une  réunion  secrète  à  l'  Elysée  ,  la  mise  sur  écoute  des  nombreux  câbles  sous-marins  qui  accostent  en  France  .",accostent
2015,"""  La  direction  des  réseaux  [  d'  Orange  ]  gère  notamment  les  stations  dites  ""  d'  atterrissement  ""  ,  où  accostent  les  câbles  sous-marins  France  Télécom-Orange  touchant  la  France  et  par  lesquels  transitent  les  flux  massifs  de  données  collectées  .",accostent
2015,"Cette  fermeture  a  pris  fin  hier  soir  ,  les  marins  du  Syndicat  maritime  Nord  ayant  accepté  de  lever  le  blocage  pour  laisser  accoster  les  ferries  de  P  &  O.  Ceux  de  DFDS  ,  eux  ,  restent  à  Dunkerque  .",accoster
2015,"Même  colère  du  côté  de  la  compagnie  anglaise  P  &  O  ,  qui  depuis  mardi  faisait  accoster  ses  cinq  navires  au  port  de  Boulogne  ,  équipé  pour  décharger  les  navires  ,  mais  pas  pour  les  charger  .",accoster
2015,"Curieux  de  toute  cette  effervescence  ,  une  centaine  de  villégiateurs  locaux  ont  embarqué  dans  leur  bateau  en  direction  de  cette  fête  de  ""  quartier  ""  tout  à  fait  unique  où  ils  étaient  conviés  à  ""  accoster  et  souper  ""  au  beau  milieu  du  magnifique  lac  Glamour  à  Haliburton  ,  Ontario  .",accoster
2015,"Pendant  leux  deux  journées  de  blocage  complet  ,  ses  navires  ont  pu  accoster  au  port  de  Boulogne-sur-Mer  ,  mais  seulement  dans  le  sens  Douvres  -  Boulogne  .",accoster
2015,La  compagnie  P  &  O  peut  maintenant  accoster  à  deux  postes  du  port  de  Calais  .,accoster
2015,"Travestie  en  soldat  ,  cette  dernière  ,  partie  à  la  recherche  de  son  bien-aimé  ,  accoste  sur  l'  île  d'  Alcina  et  ,  s'  aidant  de  la  passion  qu'  elle  inspire  à  Morgana  ,  la  sœur  d'  Alcina  ,  parvient  à  ses  fins  ,  délivre  Roger  ,  et  anéantit  les  mirages  séducteurs  .",accoste
2015,"Ce  sont  près  de  1  0  0  0  artistes  qui  animeront  le  Vieux-Montréal  au  cours  de  ces  dix  jours  de  festivités  qui  se  dérouleront  sous  le  thème  ""  La  France  accoste  à  Montréal  ""  .",accoste
2015,Cette  ville  mythique  est  nichée  au  fond  d'  une  anse  aux  eaux  profondes  où  accostaient  autrefois  les  chercheurs  d'  or  avant  de  se  lancer  dans  une  aventure  à  pied  puis  en  canot  jusqu'  aux  ruisseaux  aurifères  si  convoités  du  Yukon  .,accostaient
2015,"En  guise  de  prémisse  à  l'  échange  ,  le  collectif  almatois  accostera  dans  ce  site  naturel  et  enchanteur  le  mardi  7  juillet  afin  de  récolter  l'  eau  douce  et  y  faire  voguer  sa  flotte  de  bateaux  originaux  réalisés  lors  d'  une  action  performative  à  l'  été  2014  nommée  ''  Mise  à  l'  eau  ''  .",accostera
2015,"Le  ferry  El  Djazaïr  II  a  accosté  à  midi  au  quai  n  °  5  du  port  de  Skikda  après  20  heures  de  traversée  avec  ,  à  son  bord  1.036  voyageurs  et  280  véhicules  embarqués  à  Gênes  (  Italie  )  .",accosté
2015,"Un  individu  qui  l'  a  accostée  un  jour  dans  la  rue  se  permet  de  lui  dire  :  ""  Moi  peux  t'  aider  si  toi  pas  de  papiers  ,  toi  jolie  fille  ,  venir  avec  moi  ?  ""  Enceinte  de  7  mois  de  notre  enfant  métis  ,  une  fille  accompagnée  de  sa  mère  l'  insulte  à  la  caisse  d'  un  magasin  :  ""  Y  en  a  marre  de  ces  gens-là  ,  on  paye  tout  pour  eux  et  en  plus  ils  viennent  faire  leurs  gosses  ici  .",accostée
2015,"L'  auteur-compositeur-interprète  Sylvain  Lamy  propose  de  vous  prendre  à  ses  côtés  pour  un  concert  de  musique  folk  acoustique  accompagné  d'  un  guitariste  ,  avant  d'  accoster  sur  une  île  et  de  prolonger  le  plaisir  la  nuit  tombée  .",accoster
2015,D'autant  que  les  Grecs  doivent  partager  l'  aide  avec  les  migrants  qui  accostent  sur  les  îles  grecques  .,accostent
2015,"Le  relief  accidenté  et  rugueux  fait  de  collines  de  la  grande  ville  rocheuse  où  la  navigation  maritime  accoste  ,  n'  a  pas  empêché  le  gouverneur  de  débrouiller  un  bout  de  rue  nivelé  permettant  à  l'  armée  ,  la  police  et  des  représentants  des  forces  vives  de  battre  le  pavé  ,  deux  heures  durant  .",accoste
2015,"Même  les  spécialistes  de  Paris-Roubaix  ont  été  ridiculisés  par  un  Vincenzo  Nibali  (  Astana  )  à  son  summum  ,  le  grimpeur  qui  pique  une  accélération  à  chaque  fois  qu'  il  accoste  un  chemin  de  grès  .",accoste
2015,"Aux  ports  du  nord  ,  à  Kraten  et  à  El  Attaya  ,  n'  accostent  que  les  felouques  des  pêcheurs  locaux  .",accostent
2015,"Pour  des  raisons  de  sécurité  ,  les  agences  de  l'  ONU  n'  ont  pas  pu  débarquer  à  Aden  des  cargaisons  d'  aide  humanitaire  transportées  par  des  navires  accostant  au  large  .",accostant
2015,"Le  pilote  de  la  barge  ,  qui  avait  accosté  à  côté  d'  une  carrière  ,  ne  savait  apparemment  pas  nager  .",accosté
2015,Les  grands  voiliers  accosteront  aussi  à  Lévis  en  2017,accosteront
2015,"Plusieurs  majestueux  voiliers  accosteront  aussi  au  quai  Paquet  ,  a  appris  Le  Journal  .",accosteront
2015,"Dans  la  nuit  de  lundi  à  mardi  ,  une  barque  accoste  sur  les  rives  de  l'  île  de  Tetewa  ,  une  île  située  en  territoire  tchadien  ,  à  quelques  encablures  des  rives  nigériennes  du  lac  Tchad  ,  à  80  kilomètres  au  nord  de  la  Ndjamena  .",accoste
2015,"Lorsque  le  paquebot  a  accosté  au  Caire  ,  Omar  Sharif  ,  qui  m'  avait  promis  de  m'  emmener  dans  le  fameux  souk  de  Khan  al-Khalili  ,  dut  malheureusement  y  renoncer  tant  la  foule  se  pressait  autour  de  lui  .",accosté
2015,"Certaines  fument  ,  d'  autres  accostent  de  potentiels  clients  pour  proposer  leurs  services  .",accostent
2015,La  tournée  Axe  Boat  édition  2015  a  accosté  au  Palm  Beach  jeudi  pour  sa  soirée  de  lancement  .  450  personnes  étaient  là  pour  applaudir  Aloe  Blacc  et  Afrojack  face  à  la  mer  .,accosté
2015,"Je  longeai  une  artère  principale  ,  accostai  le  premier  individu  .",accostai
2015,J'  accostai  un  spectateur  et  lui  demandai  de  me  désigner  la  maison  de  l'  écrivain  .,accostai
2015,"Le  bélouga  aperçu  près  du  port  ,  où  accoste  deux  fois  par  mois  un  cargo  de  ravitaillement  ,  annonce  l'  arrivée  prochaine  des  baleines  et  des  colonies  de  phoques  .",accoste
2015,"À  midi  ,  le  voilier  accoste  au  port  de  Morgat  et  le  patient  est  pris  en  charge  .",accoste
2015,"Une  escale  de  courte  durée  ,  sans  accoster  ,  grâce  à  l'  installation  d'  un  terminal  de  croisière  éphémère  .",accoster
2015,Les  bateaux  de  croisière  peuvent  faire  escale  à  Toulon  sans  accoster  .,accoster
2015,"Yémen  :  un  navire  humanitaire  de  l'  ONU  accoste  à  Aden  ,  le  1  er  en  4  mois  (  gouverneur  )",accoste
2015,"Un  navire  chargé  d'  une  aide  humanitaire  de  l'  ONU  a  accosté  mardi  au  port  d'  Aden  ,  le  premier  bateau  de  l'  organisation  internationale  à  parvenir  dans  cette  ville  du  sud  du  Yémen  depuis  le  début  du  conflit  il  y  a  environ  quatre  mois  ,  a  annoncé  le  gouverneur  .",accosté
2015,"""  C'  est  le  premier  bateau  de  l'  ONU  qui  accoste  a  Aden  pour  y  livrer  une  assistance  humanitaire  ,  depuis  le  début  de  la  guerre  ""  ,  déclenchée  fin  mars  par  la  prise  de  la  ville  par  les  rebelles  chiites  ,  a  déclaré  Nayef  al-Bakri  aux  journalistes  sur  les  quais  du  port  .",accoste
2015,"Le  premier  navire  devrait  accoster  dans  les  minutes  qui  viennent  ""  ,  a  déclaré  à  l'  AFP  un  porte-parole  de  DFDS  ,  qui  a  salué  ""  un  développement  très  positif  ""  .",accoster
2015,"Par  ailleurs  mardi  ,  un  navire  chargé  d'  une  aide  humanitaire  et  affrété  par  le  Programme  alimentaire  mondial  (  PAM  )  a  accosté  au  port  d'  Aden  ,  le  premier  bateau  de  l'  ONU  à  parvenir  dans  la  ville  depuis  le  début  des  hostilités  .",accosté
2015,"Un  navire  de  dernière  génération  du  groupe  MAERSK  Line  baptisé  ""  MAERSK  Lomé  ""  a  accosté  le  mardi  21  juillet  au  Port  Autonome  de  Lomé  (  PAL  )  .",accosté
2015,"C'  est  à  ce  moment  ,  justement  ,  qu'  un  individu  se  faufile  entre  les  véhicules  et  accoste  Z.S.  Devant  tous  ,  il  lui  pointe  une  arme  à  feu  au  visage  ,  avant  d'  exiger  de  lui  ,  tout  l'  argent  dont  il  vient  d'  effectuer  le  retrait  .",accoste
2015,S'  installer  sur  le  sable  pour  pêcher  ou  pour  accoster  son  canoë  ...  est  désormais  passible  d'  un  PV  .,accoster
2015,"Le  Programme  alimentaire  mondial  (  PAM  )  a  fait  parvenir  le  21  juillet  un  premier  navire  humanitaire  ,  suivi  d'  un  deuxième  chargé  de  3  400  tonnes  de  vivres  qui  a  accosté  samedi  à  Aden  ,  selon  l'  une  de  ses  porte-parole  ,  Rim  Nada  .",accosté
2015,"Un  bateau  saoudien  ,  chargé  de  4  0  0  0  tonnes  de  produits  alimentaires  ,  a  également  accosté  dimanche  à  Aden  ,  selon  un  correspondant  de  l'  AFP  .",accosté
2015,"De  son  côté  ,  la  compagnie  britannique  P  &  O  a  fait  accoster  plusieurs  navires  en  provenance  de  Douvres  à  Boulogne  .",accoster
2015,"Et  quand  je  me  suis  rapproché  de  lui  ,  j'  ai  finalement  compris  que  ce  n'  était  pas  une  farce  ""  ,  nous  dira  un  client  accosté  devant  le  point  de  vente  improvisé  par  les  poissonniers  au  centre  du  marché  des  fruits  et  légumes  .",accosté
2015,"Des  commerçants  n'  hésitent  pas  accoster  les  touristes  pour  leur  proposer  divers  produits  ,  quitte  à  leur  offrir  une  tequila  pour  embrayer  sur  une  vente  .",accoster
2015,"Les  passagers  embarqués  sur  le  ""  Marianne  ""  ont  alors  été  contraints  d'  accoster  au  port  d'  Ashdod  ,  situé  à  une  quarantaine  de  kilomètres  au  nord  de  la  Bande  de  Gaza  ,  d'  où  ils  seront  expulsés  ,  indique  un  communiqué  de  l'  armée  sioniste  .",accoster
2015,Une  jeune  accostée  avec  une  vidéo  porno  à  Audun-le-Tiche,accostée
2015,"Mercredi  soir  ,  une  jeune  femme  a  été  accostée  par  un  automobiliste  qui  cherchait  son  chemin  à  Audun-le-Tiche  .",accostée
