year,sentence,key_word
1897,"D'azur à une gerbe d'or, liée du même, accostée de deux Jers de lance d'argent, les pointes en bas. et accompagnée de deux lis de jardin d'argent, tiges et jeuillés du même, 1 en chef et 1 en pointe",accostée
1897,"Nièvre: D'azur, à l'ancre dargent , surmontée d'un cœur d'or, accostée de(...)",accostée
1897,"Coupé: au 1 d'argent à un soleil de gueules, accosté de deux grappes de raisin au naturel(...)au chef d'argent, chargé d'un soleil de gueules, accosté de deux raisins de sable, alias : de pourpre",accosté
1897,"Languedoc : De gueules, à un mont d'argent sur une terrasse de sinople accostée de deux violettes d'or, au chef d'argent chargé d'une émanche de trois pièces de gueules, mouvant du bord supérieur(...)Languedoc : D'azur, au rocher d'or, chargé de deux pals accostés de deux étoiles — Alias, roses d'argent, le rocher surmonté en chefdun croissant aussi d'argent",accostée
1897,"I) argent à une Jleur de lys d'or, d'où s'élance un épi de blé, tigé et feuille de sinople, accostée en pointe de deux fers de lance affrontés el appointés vers la pointe",accostée
1897,"Bas-Languedoc: D'argent, à un taureau jurieux, levé, de sable, accorné et onglé d'or, accosté de deux branchés de trois roses de gueules tigées de sinople, au chej de Malle",accosté
1897,"Provence : D'or, à un sanglier passant de sable et au chef d'azur chargé d'une quintefeuille d'or, accostée de deux croissants d'argent",accostée
1897,"Roussillon : D'azur, à un arbre accolé d'un serpent et accosté d'Adam et d Èue, le tout(...)",accosté
1897,"au 2 d'argent, à un autre terrassé de sinople, accosté d'un lion rampant au naturel à dextre, et d'une licorne au naturel, saillanle à senés tre",accosté
1897,"Rouergue : D'azur, au cygne d'argent, accompagné en chef d'un croissant d'or accosté de deux étoiles du même",accosté
1897,"au chej de glleules, chargé d'un croissant d'argent accosté de deux étoiles du même. — Ou : Ecarlelé de gueules à un dauphin d argent surmonté d'unlambel de trois pendants du même, et sur le tout d'or à un lévrier de sable accolé d'or et au chef de gueules chargé d'un croissant d'argent accosté à deux étoiles de même",accosté
1897,"aux 2 et 3, d'azur au croissant d'or, accosté de deux étoiles d'argent posées en face(...)De gueules, à la panthère d'or et au chef d'azur chargé d'un croissant d'or, accosté de deux étoiles d'argent",accosté
1897,"au chef d'or chargé d'une rose de gueules accostée de deux étoiles d'azur(...)Corse : D'argent, à un laurier de sinople terrassé du même, accosté de deux petits anges au naturel affrontés",accostée
1897,"au chef d'azur, chargé d'une croisetle d'or, accostée de deux coquilles du même",accostée
1897,"Auvergne : D'azur,au lion d'or, accompagné de trois dents d'argent, 2 en chef, 1 en pointe, et accosté en pointe de deux fleurs de lis d'argent",accosté
1897,"Bretagne: D'argent, au chêne de sinoplearraché, englanté d'or, accosté de deux colombes affrontées(...)",accosté
1897,"Languedoc : D'argent, à un arbre de sinople, planté sur une terrasse du même, mouvante de la pointe de l'écu. et accosté de deux lions de gueules, affrontés contre le tronc de l'arbre(...)",accosté
1897,chargé d'un croissant d'or accosté de deux étoiles d'or et soutenues de même,accosté
1897,"Auvergne : D'am,.. au chevron d'or accosté en chef de deux palmes adossées, et en pointe d'un rocher de six copeaux du même",accosté
1897,"Périgord : D'at zur, à la fasce d'or arquée, bordée de gueules, au chef cousu de gueules chargé d'un croissant d'argent accosté de deux étoiles d'or",accosté
1897,"à la bande d'argent, accostée de deux étoiles d'or, qui est d'Asies(...)au 2, d'azur, à la croix fleuronnée, accostée de deux tours du même, à l'orle de douze besants aussi dor(...)",accostée
1897,"Normandie : D'argent, à trois jasces de gueules, au chej d'azur chargé d'un croissant de sable, accosté de deux étoiles de même",accosté
1897,"au chef d'azur chargé d'un croissant d'argent accosté de deux étoiles d'or(...)Provence : D'argent, à l'arbre de sinople, issant d'une terrasse de même, au chef d'azur, chargé d'un soleil accosté de deux étoiles(...)",accosté
1897,"Normandie: D'azur, à un pal d'argent accosté de quatre étoiles d'or, posées 2 de chaque côté, l'une au-dessus de l'autre(...)Provence. : D'azur, à latente d'argent accostée de deux lévriers assis de même, le tout posé sur un terrain(...)",accosté
1897,"D'azur, à un rocher de trois pointes d'or, surmonté d'une étoile de six rayons de même, en chef, accostée de deux croiselles d'argent(...)Touraine : D'azur, à une tour d'or, accostée à dextre d'une branche de lis d argent, et à sénestre d'une levrette rampante du même, au chef d'hermine",accostée
1897,"Normandie : D'azur, à la bande d'argent, accostée de deux griffons d'or",accostée
1897,"D'azur, à l'arbalète fendue d'or en pal, armée d une flèche du même. accostée en chef de deux têtes de dragon de gueules, celle à sénestre contournée Balèstrier (de(...)",accostée
1897,"De gueules, à une barre d'hermine accostée de deux annelets d'argent(...)au chef d'azur, chargé d'une croiselle d'or accostée de deux molettes du même",accostée
1897,"au chef d'azur, chargé rI un croissant d'or. accosté de deux étoiles du même",accosté
1897,"au chef d'argent, chargé d un cœur de gueules, accosté de deux étoiles d'azur",accosté
1897,"Provence : D'azur, à la tour d'or, accostée de deux roses du même",accostée
1897,"Languedoc : D'argent, à un pin de sinople, accosté à dexlre d'un cerf et à séneslre d'un bois, accompagné en chef de deux Ircfles",accosté
1897,"Provencp: D'azur, à une tour d'or, surmontée d'une étoile d'argent, accostée de deux croissants(...)",accostée
1897,"Normandie : D'azur, au chevron d'or accosté de deux étoiles du même à dix rais, accompagné en pointe d'un bœuf aussi d'or, (armes parlantes(...)Bretagne, Normandie : De gueules , à la bande d'arpent, accostée de six molettes d'éperon de même",accosté
1897,"Orléanais : D'or, à trois arbres de sinople, sur une terrasse de même, accostés de deux crois pattées de gueules et sou",accostés
1897,"accolé d'azur, à la bande d'or, accostée en chef de trois molettes de même, et, en pointe, de(...)",accostée
1897,"Roussillon : D'or, à un oiseau au naturel, accosté de deux arbres de sinoplé sur une terrasse de même et surmonte d'une maison au naturel(...)au chef de gueules, chargé d'un soleil d'or, accoste de deux étoiles de même",accosté
1897,"azur, au chêne d'argent, surmonté d'une fleur de lis d'or et accosté de deux croissants affrontés d'argent",accosté
1897,"aux 2 et 3 d'azur à la fasce d'or, accompagnée en chef d'une fleur de lis d'argent accostée de deux roses d'or, et, en pointe, d'un sanglier de même(...)L Normandie : D'or, au pal d'azur, vhargé d'un croissant d'argent, ce dernier accosté de deux étoiles d'or. j BOUDIER DE VASTINES",accostée
1897,"Bretagne : D'argent, au palmier de sinople, terrassé de même, accosté de deux épis d'azur, et surmonté de trois étoiles de gueules(...)au chef cousu de gueules, chargé d'un bourdon d'argent et d'une clef d'or posés en sautoir, surmonté en chef d'une étoile d'argent accostée de deux mouchetures d'hermine de même(...)",accosté
1897,"Guyenne : D'azur,à la bande d'or, accostée de deux fusées d'argent",accostée
1897,"Parti : au i d'azur, à une étoile d'argent en abîme accostée de deux branches en sautoir du même, l'une de laurier, l'autre de chêne(...)",accostée
1897,"Brabant : De gueules, à deux lions couronnés d'er. au chef cousu d'azur chargé d'une rose d'argent accostée de deux molettes d'éperon d'or(...)Poitou : D'or,à l'olivier de sinople accosté de deux croissants de gueules à la champagne d'azur, chargée d'un brochet d'argent",accostée
1897,"écartelé aux 2 et 3 d'azur, à l'épée haute d'argent, garnie d'or, soutenant une couronne royale de France accostée de deux fleurs de lis de même, qui est du Lys(...)azur, à répée haule en pal, d'argent, garnie d'or, accostée de deux éloiles d'argent(...)",accostée
1897,"De sable, au croissant ,l'ur, soutenu d'une moucheture d'hermine de même au chef du second, chargé d' une quinte feuille du premier, accostée de deux",accostée
1897,"BUC (de), Languedoc : D'arur, au chef bandé d'or — On : D'or au pal de gueules, accosté de deux arbres de sinople(...)Bratairne : D'argent, au pin de sinople accosté de deux fleurs de lit de gueules",accosté
1897,"des précédents, célibataire. — Résidence : Saint-Méen (Ille-et-Vilaine. BUSQUET. Normandie : D'argent, à la fasce de gueules, accompagnée en chef dun cœur de même, accosté de deux molettes de cinq rais de sable, et d'une rose de gueules en pointe(...)accostée de deux lions affrontés de même",accosté
1897,chargé d'une fleur de lis d'argent accostée de deux étoiles d'or,accostée
1897,"or, au chevron d'azur, accompagne en pointe d'un lion de gueules couronne d'argent : au chef de gueules, chargé d'un croissant d'argent, accosté de deux étoiles de même, qui est de Caix(...)",accosté
1897,"au chef de glleules, chargé d'un croissant d'argent accosté de deux étoiles d or(...)Alias : D'azur, ) une aigle d'argent membrée d'or, accostée en pointe de deux bassets de même confrontés, ayant la queue retroussée, posés chacun sur une motte de sinople",accosté
1897,"Périsrord, Poitou : De gueules, au pal d'argent accosté de deux lions affrontés de même : au chef d'azur, chargé d'une croix du Saint-Esprit d'argent, accostée de deux étoiles du même CAM \iN-LAPRADœ : De gueules,à la(...) colonne d'or, accostée de deux lions affrontés d'argent",accosté
1897,"D'azur au lion rampant cTor accosté de deux flèches tombantes de même, empennées d'argent(...)au chef cousu de gueules, chargé d'un croissant d'argent, accosté de deux étoiles d'or",accosté
1897,"Artois : D'azur, à la fasce d or chargée d'une chaloupe équipée de sable accompagnée en chef d'une lance soutenue d'un œil et accostée de deux épis de blé, le tout d'or(...)Béarn : D'azur, au pal abaissé d'argent, sommé crUII croissant et accosté de deux",accostée
1897,"au chef cousucTazur, chargé aun croissant cTargent, accosté de deux étoiles de même(...)à la fasce de gueules, brochant sur le tout. — Ou : D'azur, à la tour d'argent accostée de deux vaches affrontées d'or",accosté
1897,"et accosté de deux étoiles d'azur(...)France : D'or, à un châtaignier de sinople surmonté de trois étoiles rangées de guellles, et accosté en pied de deux piverts affrontés de sinople",accosté
1897,"Languedoc : D'azur, à la tour d'argent sur un rocher de sinople, accostée de deux lions affrontés de sable. — Alias : surmontée d'un croissant d'argent",accostée
1897,"Tun croissant dazur accosté de deux étoiles de gueules : au 2 d'argent à un flamant au naturel posé sur un terrain de sinople adextré d'un papyrus et sénestré d'un loup au naturel(...)au chef cousu d'azur, chargé d* un croissant dargent, accosté dun soleil d'or et (June étoile de même. Provence : D'azur à la ni lison dargent, maçonnée et porlillée de sable sénestrée d'une tourelle surmontée de trois girouettes(...)",accosté
1897,"au chef d'azur, chargé d'un croissant d'argent, accosté de deux étoiles d'or(...)CHALLEMAISON (de), D'argent,à lafasce d'azur,chargée d'une rose d'or accostée de deux étoiles de même",accosté
1897,"au 2 d'azur, à un palmier d'or, terrassé de même et fruité d'argent, accosté de deux étoiles aussi d'argent(...)au chef cousu de gueules, chargé d'un croissant d'argent accosté de deux étoiles du même",accosté
1897,"Lorraine, Bourgogne, Dauphiné, Poitou et l'Ile-de-France : D'çr, à l'aigle de sable, ayant ses serres appuyées sur deux cœurs de gueules, et surmontée d'une étoile de sable, accostée de deux roses de gueules tigées de même(...)au chef cousu d'azur, chargé d'un croissant d'or accosté de deux étoiles de même",accostée
1897,"FTanche-Comté:D'azur,Ù la croixd'or, accostée en chef de deux étoiles de même(...)D'azur, à la bande échiquetée de deux traits d'or et de gueules accostée de deux licornes d'argent",accostée
1897,"Ou : De gueules, au château d'argent, accosté à droite d'une épée de mêmegar nie d'or, la pointe en haut",accosté
1897,"D'argent, au châtaigner de sinople accosté de quatre mouchetures(...)",accosté
1897,"CHAURAND (Bon), D'azur, à la croix de gueulps, encadrée cTor, accostée de deux fleurs de lis de même(...)Alias : D'argent, au chou pommé et arraché de sinople, la tige accostée d'un serpent d'or",accostée
1897,"D'argent, au chêne de sinople, accosté de chaque côté en pointe de deux anneaux entrelacés d'azur",accosté
1897,"CHRESTIEN DE BEAUMINY D'or, à deux épées d'azur en sautoir, accostées en chef et aux flancs de trois croissants de même, et, en pointe, d'une rose de gueules",accostées
1897,"au chef cousu d'azur, chargé d'un croissant d'argent, accosté de deux étoiles d'or(...)Provence: D'argent, à la bande de gueules chargée, d'un crapaud empalé d'un clou et accosté en chef à dextre d'une étoile à cinq rais, le tout d'or(...)",accosté
1897,"Flandre : D'or, à l'arbre de gueules, sur une terrasse de même, le pied de l'arbre accosté de deux coins aussi de gueules, fiché dons la terrasse en bande et en contrebande",accosté
1897,"D'or, à un myrte terrassé de sinople, accosté de dix abeilles d'azur, posées en pal, cinq de chaque côté",accosté
1897,"165 - et membre d'or, chaperonné de gueules et accosté de deux branches de fougères de sinople(...)Quercy : D'azur, au chevron aor, accosté de deux étoiles, sui-monté d'un croissant et accompagné en pointe d'lme colombe, le tout d'argent",accosté
1897,"au chef d'azur chargé d un croissant d'argent, accostè de deux é oiles d'or",accostè
1897,"Les de COURS de THOMAZEAU, de PUYGUIRAUD, portent : D'or, à un arbre de sinople mouvant d'une terrasse un meme alaisée, accosté à droite d'une étoile d'azur, et soutenu à gauche par un lion de gueules attaché par le col",accosté
1897,"D'azur, à unefasce d'or, accompagnée en chef d'une colle d'argent, accostée de deux besanls du même, et, en pointe, d'un autre pareil besant",accostée
1897,au 1 d'azur à l'étoile accostée de deux cr ois sanls d argent(...),accostée
1897,"contremurée d'argent, couverte et maçonnée de sable, accostée de deux branches de chêne, aussi d'argent(...)au chef cousu de même, chargé d'un croissant d'argent, accosté de deux étoiles d'or",accostée
1897,en chef un croissant accosté de deux étoiles du même,accosté
1897,"au 4 de sable à une momie égyptienne d'or posée en pal. accostée de douze fers de lance, rangés en quatre pals(...)au chef de gueules, chargé d'une main apaumée d'argent, — Dedon des Pierrefeu : D'azur, à trois fasces d'or, surmontées d'un besant accosté de deux étoiles aussi d'or, et, en pointe, d'une étoile de même",accostée
1897,"Guyetinè : D'or, à un arbre de sinople, accosté de deux éluiles d'argent",accosté
1897,"argent : au chef de sinople, chargé d'une pile de boulets, accostés à dextre d'une ancre et à sénestre d'une épée en pal le tout d argent DEVEZEAUX DE RANCOUGNE",accostés
1897,"aux 2 et 3, de sable, à la bande vivrée d'or, accostée de deux lions du même, armés et lampassés de gueules",accostée
1897,"i croissant d'argent, accosté de deux les d'or",accosté
1897,"Languedoc : D'argent, à trois cyprès de sinople sur une terrasse de sable : au chej d'azur chargé d'un croissant d'argent accosté de deux étoiles d'or",accosté
1897,"D'argent, à un olivier de sinople, accosté de deux sauvages de carnation tenant chacun une massue d'or sur laquelle ils s'appuient(...)D'azur au chevron d'or, surmonté ou accosté de deux lévriers affrontés d'argent supportant une étoile de même",accosté
1897,"au chej dazur, chargé d'un croissant d'argent accosté de deux étoiles d'or",accosté
1897,"France : D'azur, à deux mats de navire d'argent accostés - Lorraine : D'argent, au pin de sinople terrassé de même, jruité d'or : au chef d'azur, chargé d'un croissant d'argent, accosté d'une étoile d'or(...)D'azur, à une branche de palmier d'argent, accostée à sénestre d'un lion contourné d'or, à dextre d'une couleuvre aussi d'or",accostés
1897,au chef cousu de gueules chargé d'un croissant du second émail accosté de deux étoiles de même,accosté
1897,"au chef d'azur cousu d'argent, chargé d'un croissant accosté de deux étoiles, le tout d'argent",accosté
1897,"au a d'azur à la tour d'argent accostée à dextre d'un lion d'or, et a sénestre, d'un lion d'argent(...)dans un cœur de gueules, accosté à sénestre d'un lion du même",accostée
1897,"Autriclio : D'a:ur, à deux fasces d'or, accostées de six besants d'argent, 3, 2 et 1, chaque besanl portant l'empreinte d'une tête, qui Pst du Faur(...)au 3 d'a:ur à la gerbe d'argent liée d'or, accostée d'une serpe d'argent garnie d'or(...)",accostées
1897,"accompagnée de trois haches d'armes du même. couchées et posées enjasce, 2 en chef et 1 en pointe, — On : D'argent, au houx arrachéde trois feuilles de gueules,accosté vers la pointe de deux merlettes affrontées de sable, 7AIN (Bon(...)",accosté
1897,"Mpnclp. : D'azur à unefasce de sable, bardée d'or chargée d'une coquille d'argent, accostée de deux étoiles d'or, et accompagnée en chef d'une levrette d'argent courante ayant un collier de (Jueules bardé et bouclé d'or, et, en pointe(...)",accostée
1897,"fasce cousue de gueules (alias d'or), accompagnée enchef d'une hermine accostée de trois croissants d'argent, mal ordonnés et d'un château d'argent ajouré et maçonné de sable, en pointe",accostée
1897,"au chef d'azur, chargé d'un croissant d'argent, accosté de deux étoiles de même(...)et sur le tout : d'argent à la bande de gueules accostée de quatre roses, tigées et feuillées au naturel, Z en chef et 2 en pointe",accosté
1897,"à la bande engrêlée d'or, accostée de deux étoiles d'argent, l'une en chef et l'autre en pointe(...)De gueules, à la bande denchée d'or, accostée de deux molettes d'éperon (alias deux étoiles) de même",accostée
1897,"Gâtinai: De sinople. à uncœursommé l'une croix potencée et accostée de deux aimes, le loul d'argent(...)J'oitou : D'argent, au pal de gueules, accosté de dix losanges du même, 5 à dextre, 5 à séneslre, posés 2, 2, 1",accostée
1897,"GAILLET DE BOUFFREl Touraine : D'azur, au chevron de accomnamé en chef' d'un monde de mé accosté de deux croissants d'argent, et",accosté
1897,"au 2, parti :a)d'argellt à un fauteuil de gueules, bordé et orné d'or, sommé d'un chandelier de trois branches d'or et accosté de deux ours rampants et affrontés de sable, tenant chacun un bourdon de pèlerin d'or, passés en sautoir(...)",accosté
1897,"Joseph Iir de Garidel, en quittant la religion prétendue réformée, prit une croix d'or accostée de deux triangles d'argent, sur un fond d'azur(...)",accostée
1897,"Aunis : D'or, à un gaufrier de sable accosté de deux bouteilles de gueules",accosté
1897,"au 2 d'azur, à la barre d'argent, accostée de deux aigleltes du même, le vol abaissé",accostée
1897,au chef cT azur chargé d'un croissant d'argent accosté de deux étoiles d'or(...)pal accosté de deux yeux de sanglier d'argent,accosté
1897,"au chef cousu de gueules, chargé d'une étoile d'or accostée à droite d'un lion naissant d'or, à gauche d'un croissant renversé d'argent(...)au chej cousu de gueules, chargé d'une étoile d'or, accostée à dextre d'un lion naissant d'or, à sénestre d'un croissant versé d'argent",accostée
1897,au chef d'azur chargé d'un. croissant cTargent accosté de deux étoiles d'or,accosté
1897,"Toulouse: De gueules, à trois gouttes d'eau ou larmes d'argent et un chef cousu chargé d'un soleil d'or, accosté de deux étoiles du même(...)Berne, district de Faubrunneur : D'or, au brandon allumé de gueules, posé sur une montagne de sinople et accosté de deux molettes(...)",accosté
1897,"au chef de sinople chargé d'un croissant d'argent, accosté de .deux cloches d'or bataillées de sable",accosté
1897,"sur le tout d'argent, à la croix alésée de gueules, accostée en pointe de deux étoiles de même",accostée
1897,"au 2 à une montagne accostée d'azur à deux chevrons d'argent, accompagnés(...)",accostée
1897,"Par suite d'alliance avec la maison de Brancas : Parti : au 1 d'azur, au- pal d'argent chargé de trois tours de gueules et accosté de quatre jambes de lion d'or, mou- vantes des flancs de l'écu, qui est de Brancas(...)",accosté
1897,"croissant, accostée de deux étoiles du même(...)",accostée
1897,"Anjou : De gueules, à deux bandes d'argent, accostées de trois besants de même entre les bandes.—Alias : D'azur, à la bande d'argent, accostée de six besants dor",accostées
1897,"Champagne : D'azur, au fer de moulin d'argent accosté de deux épis de blé d'or, les tiges passées en sautoir sur la pointe de l'écu",accosté
1897,"fleur de lis de gueules, accostée de deux billeltes de même Jard-Panvillier (Bon), 37, rue de Bassano, à Paris",accostée
1897,"au chej d'azur, chargé d'un soleil d'or, accosté",accosté
1897,"Bretagne : De gueules, à l'urne d'or, accostée de deux branches de lys d'argent, et surmontée de quatre étoiles de même en orlc(...)D'azur, à l'ancre d'argent, accostée de deux étoiles du même",accostée
1897,"Sur le tout d'azur à un cœur de gueules chargé de deux croisettes accostées d'or(...)accosté de deux arbres, soutenu d'une terrase, le tout d'or",accostées
1897,"étoiles d'or (alias d'un cœur d'argent accosté de deux étoiles d'or), et accompagnée en chej et en pointe d'une étoile d'azur, qui est de Labat de Savignac(...)supportant un pin de sinople, accosté de deux tours crénelées au naturel(...)",accosté
1897,"au tkej de gueules, chargé de deux épées l'argent passées en sautoir, la pointe en ms, et accostées de deux étoiles du même",accostées
1897,"Périgord : Écartelé : au 1 d'argent, à une bande de gueules,chargée d'une étoile d'or. accostée de deux boucles de même en forme d'anneau(...)",accostée
1897,"Nofmandie : D'azur, à la barre d'or, accostée de deux besants de même. j",accostée
1897,"Languedoc : D'azur , à trois tours d'argent maçonnées de sable, sur un rocher d'argent, séparées, celle du milieu plus élevée. — Alias : D'azur, a la tour d'orgent maçonnée de sable accostée de deux lions d'argent armés et lampassés de gueules(...)Auvergne : D'azur, au chevron d argent, surmonté d un croissant de ménvj el accosté de deux étoiles aussi d'argent(...)",accostée
1897,"Ile-de-France : De gueules, au pal d'argent, accosté de six arènes d'or(...)Limousin : D'azur, au paldor, accosté de six étoiles de même(...)",accosté
1897,"Montpellier et Montauban : D'azur, à la tour maçonnée de sable, accostée de deux rameaux d'or naissants de la pointe de la tour(...)accosté de quatre étoiles enpal, 2 à dextre, 2 à sénestre",accostée
1897,Le chevron sur monté en chej d'un croissant d'argent accosté de deux roses de même,accosté
1897,"Touraine : D'argent à la croix denchée de sable, accostée en chef de deux étoiles d'azur, et, en pointe, de deux roses de gueules",accostée
1897,"Maine : D'or, à un arbre terrasse, de sinuple, le fut accosté de deux molrltes du même: au chef d'azur, chargé d'un lion issant de gueules(...)Lorraine, Allemagne, Orléanais : D'azur. à la Jasce d'or, accompagnée en chef d'une croix rayonnante du second, accostée de deux étoiles à cinq rais cTarqenl, et",accosté
1897,"chargée de trois têtes de lion arrachées d'argent, et accostées de deux serpents volants d'azur",accostées
1897,"au chef de gueules, chargé d'un croissant d'argent et accosté de deux étoiles du même",accosté
1897,"aux 2 et 3, d'argent à un arbre de sinople accosté de deux lions affrontés de gueules, le tout(...)Grèce et Languedoc : D'azur, à la tour d'or accostée d'une épée posée en pal la pointe en bas et d'un lion d'or, armé et lampassé de gueules",accosté
1897,"sinople, accostée de deux aiglons affrontés de sable, membrés et becqués de gueules",accostée
1897,"Bretagne : D'azur, à deux lions ajJrontés d'or, soutenant un cœur de gueules, surmonté d'une couronne d'or, accostée de deux étoiles d'orgent",accostée
1897,"Normandie : D'azur, à la bande d'argent, chargée de cinq losanges de gueules et accostée de deux molettes d'éperon d'or(...)au chef d'azur, chargé d'une croisette d'or, accostée de deux étoiles d'argent",accostée
1897,"Piémont, Touraine, Poitou,Angoumois : D'azur, à une tour d'argent chargée de trois mouchetures d'hermine de sable, 2 i, accostée de deux fleurs de lis d'argent, et soutenue d'une croisette de même",accostée
1897,"au chej d'azur, chargé de trois fleurs de lis d'or, qui est de Targis: au 2 coupé : au 1 d'or, au cep de vigne terrassé de sinople accosté de deux mouchetures du même, qui est de Lavit des Vignes(...)",accosté
1897,"Champagne : D'argent, à une bande de gueules, accompagnée en chef de trois mouchetures d'hermines, et en pointe d'un fer de moulin de sable accosté de deux épis de blé au naturel",accosté
1897,"Normandie: D'azur, au chevron d'or. accosté de deux maillets d'argent et accompagné en chefdune grappe de raisin d'or, et. en pointe, d'une croix pattée du même",accosté
1897,"LESCHEVIN DE PRÉVOISIN Picardie et Ile-de-France: D'argent, au chevron d'azur, accompagné en chef d'un croissant accosté de drux étoiles, et, en pointe d'un lion, le tout de gueules(...)Asie : D'azur à trois tours d'argent ouvertes et ajourées et maçonnées de sable, rangées en faîne, celle du milieu accostée de deux fers de lance du même",accosté
1897,"Nivernais et Bourbonnais : D'azur, à la bande d'argent, accostée de trois losanges d'or, péris",accostée
1897,"au 2, d'or, à une feuille de tilleul de sinople, la lige en bas, ladite jeuille accostée de deux étoiles d'azur",accostée
1897,"De gueules, à la rose d'argent, tigée el feuillée de sinople, accostée de(...)",accostée
1897,"D'azur, à une tour d'argent, surmontée d'une croix fleuronnée d'or et accostée de deux autres croix de même(...)",accostée
1897,accostée en chej de deux fleura de lis d'or et en pointe de deux étoiles d'argent,accostée
1897,"ledit fer accosté de deux losanges de gueules Mallard de la Varende (ctessP) née Flpuriot de Langle, chan de Bonnevihe, par Broglie(...)",accosté
1897,"au chef d'argent, chargé d'une hure de sanglier de sable, défendue d'argent, accostee de deux roses de gueules(...)au chej d'azur, chargé d'une main sénestre d' or, sorlant d'une nuée du même et accostée de deux étoiles aussi d'or",accostee
1897,"Languedoc : Parti: au i de gueules à deux tours accostées d'argent, ouvertes et ajourées duchamp",accostées
1897,"au 2, d'azur, à un monde d'or cintré et croisé du même, accosté de deux alérions aussi d'or MARCOTTE DE QUIVIÈRES D'argent, au lion de sable, armé",accosté
1897,"Champagne : Ecarlelé : aux 1 et l d'azur à la palle d'oie d'argent , onglée de gueules, el accostée de deux fleurs de lis dor",accostée
1897,"D'arlient, à un sautoir de gueules, accosté de deux aigles de sable Marqués du Luc (At FKED), 17, rue Magueloritie, à Montpellier",accosté
1897,"au 2 d""argent, à un arbre terrassé de sinople. accosté de deux lions rampants et affrontés de gueules",accosté
1897,"une main de gueules, posée en fasce, le poing fermé, accostée de deux étoiles du même(...)",accostée
1897,"D'or, à un arbre de sinople, accosté de deux étoiles(...)",accosté
1897,"MÉNNESSIERDE LA LANCE D'azur à lafasced'argent. accompa née en chef d'un soleil d'or et en pointe d'un chardon, accosté de deux étoiles du même",accosté
1897,"Normandie : D'azur, à la bande d'argent accostée de deux étoiles du même",accostée
1897,"D'azur, à la plante de millet d'or, accostée de deux épis d'orge et le tout surmonté de trois étoiles d'or, rangées en chej",accostée
1897,"D'azur, à une lyre antique d'or, brochant sur une épée d'argent, garnie d'or, posée en pal, accostée de deux épis au naturel, les pieds passés en sautoir",accostée
1871,cs appela et ils vinrent accoster à un petit hameau ou les chasseurs se rendirent,accoster
1871,"accoster à la porte de MounSou-Sann-Tann, et comme la marée baissait très rapidement, on prenait toutes les précautions possibles pour ne pas les laisser échouer",accoster
1871,"IleBoisée, et ce n'était qu'avec les plus grandes difficultés qu'il avait pu accoster la Guerrière",accoster
1904,"J'y trouvay les dits fermiers, qui sachant que j'ay l'honneur d'agir pour vos affaires, vinrent m'accoster",accoster
1904,"ce Les fermiers sachant que j'ay l'honneur d'agir pour ce vos affaires, vinrent m'accoster",accoster
1897,Les vapeurs qui arrivent sont obligés d’attendre leur tour pour accoster les quais,accoster
1915,"Mais, me rendant à G..., un soldat m’accoste : — A 1 hôpital vas-tu(...)",accoste
1891,"En moins de temps qu'il n'en fallut pour accoster, prévenus parle sifflet",accoster
1891,Point n'est besoin de manoeuvrer habilement pour accoster le chenal est tellement peu profond (à peine 10 centimètres d'eau) que la pirogue s'échoue d(...)il est quatre heures et demie de l'après-midi au moment d'accoster,accoster
1891,"ne tardons pas a être accostés par une bande de mauvais drôles armés de fusils et de sabres, Ils se permettent t de prendre notre cheval par la bride et de nous tendre la main",accostés
1891,"En arrivant hier, et au moment d'accoster, des gens de Bettié placés sur la rive nous prièrent(...)",accoster
1891,"Au même moment nous entendons notre personnel faire une véritable manifestation à Baoto, l'interprète de la factorerie Verdier, de Grand-Bassam, qui vient d'accoster avec sa pirogue",accoster
1928,Tous les navires ont le droit d'accoster,accoster
1926,Aussi Robinet de Braquemont fit-il accoster la nef à l'endroit(...),accoster
1881,L’ordre est d’accoster(...)On accoste,accoster
1854,"plaidant, M° Maulde, avocat.) W° 109. — Arrêté municipal. — Aubergistes.--Voyageurs. — Défense DE LES ACCOSTER ET DE FAIRE DES OFFRES DE SERVICES(...)Procès-verbal. — Constatation. — Déclaration contraire du COMMISSAIRE DE TOLICE, Est légal et obligatoire l’arrêté municipal qui interdit aux aubergistes et maîtres d’hôtel garni ou à leurs gens de service d’accoster les voyageurs à leur descente des voitures publiques, de les suivre et",accoster
1854,défense de les accoster et de faire des offres de service,accoster
1922,"Recueillir au milieu du courant une embarcation en dérive contenant plusieurs passagers. , L'accoster, . l'amarrer, /prendre les passagers à son bord et la prendre en remorque",accoster
1930,"Du Bos. — 10.538. — D'argent à l'arbre arraché de sinople, accosté de deux écureuils de gueules grimpant contre le fût",accosté
1930,"Mayaut. — 4522. — D'argent à un mai de sinople, soutenu d'un croissant d'azur et accosté de deux- croissants du même",accosté
1930,"Meliorati. — 3269. — D'argent à une bande d'azur, accostée de deux cotices du même et chargée d'une comète d'or",accostée
1930,"Dumas. — 10.560. — D'azur au chevron d'or, accompagné en chef d'un croissant du même, accosté de deux tours d'argent, et en pointe d'une merlette d or",accosté
1930,"Kerchove (de). — 8048. — D'or au chef d'azur chargé d'une étoile à six rais d'or, accostée de six besants du même en pal, 3 et 3",accostée
