year,sentence,key_word
1926,"385 26 ruses pour le décevoir ou pour le terrasser, il s'en jouera comme d'une f umée, et dans la possession même de cette femme, est-ce autre chose que lui que fètreins(...)",décevoir
1926,"Il ne voulait pas accepter ce poste et être obligé de s'occuper de ces détails qu'il détestait, simplement pour que Bob en soit libéré, mais il n'osait pas dire la vérité à Bob pour ne pas décevoir son espoir d'avancement",décevoir
1926,"Non seulement j'avais le trac, mais je craignais beaucoup de décevoir mon public",décevoir
1958,Ce n'est pas sans hésitations que j'ai abordé ce thème : je me dois de vous en fournir les raisons afin de ne pas vous décevoir,décevoir
1900,"Déjà chargé de Torganisalion financière de la compagnie au Canada, M. Poindron s'était fait un jioint d'honneur de ne pas décevoir les amis de la France el les Français du Canada dont il avait recurilli les souscriptions",décevoir
1983,"Il n’y a pas de moment où je me sens trahie, où j’ai peur de décevoir, où je me dis que ce n’est pas ce",décevoir
1983,"A cette question, j’avais, à la fois, envie de pleurer et de rire car je ne voyais pas en quoi, elle aurait pu me décevoir",décevoir
1935,"ces lignes, )oin de le décevoir, incitaient ce jeune poëte à chercher du côté de la poésie hbre un moyen d'expression plus riche et plus proche de la sensibilité, j'y trouverais ) excuse de ces quelques observahnn",décevoir
1935,"En un tel temps et devant de tels problèmes, il est bon et salutaire à l'homme de se sentir appuyé et soutenu par des forces spirituelles qui ne peuvent ni le tromper, ni le décevoir",décevoir
1923,"Elle a beau nous décevoir et nous échapper, nous nous accrochons à elle avec des ongles d'acier",décevoir
1981,"Hélas, il ne devait pas tarder à décevoir le Prince et nous le voyons faire part à Bolingbroke de son cruel embarras à son égard avec une singulière(...)",décevoir
1981,Leurs visages rayonnaient d’une telle foi et d’une telle charité que l’Espérance ne peut les décevoir,décevoir
1981,Il ne saurait décevoir cette fois son père,décevoir
1975,"C'est dans cette crise que les organisations syndicales et politiques socialistes, doivent se débattre et chercher à élaborer une politique d'ensemble qui devrait leur permettre d'assumer le pouvoir sans décevoir leurs mandants à bref délai",décevoir
1844,"Aussi essayeront â te décevoir, et si les crois parpèur de leurs menaces(...)Et ce disoient pour le décevoir(...)",décevoir
1924,"Sa maîtresse, Madame de Montsauge, nature froide et trop terre-à-terre, ne cessait de le décevoir",décevoir
1838,"il ne les berce pas ainsi d'espérances qu'il serait décidé d'avance à ne pas réaliser, et qu'il ne perpétuerait que pour les mieux décevoir(...)",décevoir
1929,"Homme de réalisations rapides, M. Dautry ne devait pas décevoir cet espoir",décevoir
1966,"Ce qu'on doit souligner, c'est que le plan risque de décevoir tout le monde, d'être différent de ce que chacun en attendait",décevoir
1949,"L'ABOLITION DU SALARIAT EN RÉGIME COOPÉRATIF 379"" de défendre les intérêts de la coopérative et le désir, au cas de réclamations du personnel, de ne pas décevoir celui-ci, la position de ces salariés-administrateurs est souvent très délicate",décevoir
1906,"les après. *** Serait-il si fou le fou qui croirait que le monde entier, hommes et choses, conspire pour le décevoir(...)",décevoir
1966,"Mieux vaux prévenir, tout de suite, les amateurs de science fiction, au risque de les décevoir, que la propulsion électrique n’a aucun rapport avec certains modes de propulsion mystérieux qui tirent leur origine plus de la chimère que de la science",décevoir
1927,"jSa BULLETIN HISPANIQUE \ . i son refus de se soumettre aux décisions des conciles et de déposer la tiare, à décevoir ces espérances",décevoir
1930,La résiliation précoce peut assurément décevoir les espérances qu'avait nourries la compagnie(...),décevoir
2002,Cet ouvrage risque de décevoir,décevoir
1939,La presse syndicale ouvrière 283 cation satisfaite qu'elle se préoccupera d'éduquer les militants afin qu'elle ne puisse pas les décevoir,décevoir
1934,"Que M. Tournoùer ne m'ait pas jugé indigne d'une telle suppléance, c'est pour moi un très grand honneur, mais dont je ressens toute la charge : j'ai peur de décevoir sa confiance et votre attente",décevoir
1908,mais on dit décevoir(...),décevoir
1908,"second, tenir, recevoir, religion, tandis qu'il ne leur arrive jamais,- mais jamais, de faire la fauté inverse et prononcer décevoir, prévoir', périr, défaire, sédition",décevoir
1971,décevoir des élites et des populations fortement attachées à la notion de francophonie,décevoir
1922,"Sur les grandes lignes internationales, où le crédit fait aux nouveautés sera déjà moindre, il va falloir, avec des moyens réduits, satisfaire des clients qu'il est encore plus facile de décevoir que de gagner",décevoir
1941,"ne se rendant aucun compte de ses affaires, facile à séduire et à décevoir, privé de toute bonne prudence, donnant ses biens à qui en demandait, distribuant terres, châteaux, chevaux, vêtements, tellement que son père Jean 1er dut le faire interdire, intempérant, buvant outre mesure au point de demeurer hébété et privé de sens, surtout lorsque ses familiers mélangeaient dans sa coupe vin blanc et vin rouge, très gourmand, de mœurs dissolues, Jean était un jouet entre les mains de sa maîtresse(...)",décevoir
1957,V.- LE CHANT.Ce chapitre va décevoir certainement autant que je l'ai été moi-mê- me au fur et à mesure que mon petit pensionnaire prenait de l'âge,décevoir
1938,"Il est naturel et bien compréhensible que beaucoup aient espéré au lendemain de sa création voir, d'un coup de baguette magique, l'Office réaliser leurs espoirs et cette longue attente ne pouvait que les décevoir",décevoir
1849,"e trône qui chancelle: Les uns que la fortune est prompte à décevoir, Ramassent dans le sang un reste de pouvoir Plus rudement battus du vent de la colère, D'autres sont emportés sur la rive étrangère: Pour échapper à l'aigle, on étouffe l'aiglon",décevoir
1905,"29 et décevoir ainsi les Semurois, qui sûrement nous attendaient à l'entrée de la ville, avec bannières et fanfares, devant un arc-de-triomphe dressé à notre intention(...)",décevoir
1940,"Calonne, craignant de décevoir le Prince, se hâtait d'ajouter que « ne voyant aucun Espagnol » il n'était pour rien dans cette détermination, qu'il ne demandait ni « réponse, ni communication de projets » mais qu'il continuerait « les témoignages",décevoir
1932,"Avec ses améliorations récentes, il vous assurera dés résultats.uniques, incapables de vous décevoir",décevoir
1992,"Mais en même temps, il annonce déjà les attitudes de rejet d’une Révolution qui peut décevoir, inquiéter, ou simplement s’éloigner du rêve utopique qu’elle pouvait laisser espérer",décevoir
1937,"Il serait dangereux de décevoir la masse imposante des femmes qui s'adressent avec confiance à la Société des Nations, en leur opposant une fin de non-recevoir",décevoir
1988,"Remarquons, au risque de décevoir, que l'expression « faire le mariol » était utilisée en France deux siècles avant l'exploit de notre grognard",décevoir
1909,DE THOUARS Elle peut décevoir L'espérance qu'auront fait- naître ses louanges(...),décevoir
1946,"éiaborée depuis six ans sur l'initiative généreuse de ia S. D. N., pour ne pas décevoir non plus les Autorités portugaises après leur accueii si empressé et pour ne pas se borner à constater l'impossibilité de conciiier ia thèse américaine et la thèse britannique, dans l'espoir d'éviter enfin une scission séparant à cet égard le Vieux et ie Nouveau' Monde, douze déiégations d'Europe continentale ou d'Afrique du Nord, ceiles d'Allemagne, de Buigarie, d'Espagne, de France, de Grèce, du Maroc, de(...)",décevoir
1925,"Le dieu qu'elle aimait ne pouvait la décevoir, figure mystérieuse derrière laquelle ne surgirait(...)",décevoir
1877,"to-for-mag-, ajouter, augmenter, VI, 149. to-gaith-, décevoir, VI, 146. to-gar-, appeler, VI, 146. togluasacth, avortement, II, 448",décevoir
1910,"Car plus longtemps je ne veux pas vous décevoir : Je vis de pain ainsi que vous, sens la misère, Pleure un chagrin et j'ai besoin d'ami sincère : Ainsi soumis, sujet de ce destin étroit, Comment me venez-vous dire que je suis roi",décevoir
1888,"Élait-co & elle, Messieurs, do' rcprciidro cotto question et la Iln'dô tib'rt ' décevoir hé vlonVëllé pas dé la niunicirBitô'd(...)",décevoir
1870,"Dans décevoir et les autres mots de cette famille (décevable, décevant), la prononciation met plutôt un accent grave décevoir, qu'un accent aigu décevoir",décevoir
1956,"on les compare à certaines corbeilles ornementales voisines, ces chapiteaux ne sont pas sans décevoir un peu, avec leurs personnages inexpressifs et empreints de raideur",décevoir
1933,"C'est qu'en effet si, par là, j'ai le très grand plaisir de pouvoir exprimer ma sympathie aux personnalités qui m'entourent, je dois, d'autre part, m'efforcer de ne pas décevoir ceux qui attendent du doyen des conseils de sagesse et des enseignements définitifs",décevoir
1906,Celui-ci a dû les décevoir un peu et les irriter très fort,décevoir
1972,Je crains fort de vous décevoir,décevoir
1929,"les impatients, désireux d'obtenir un « portrait » qui pourrait bien les décevoir, cependant que l'honnête science r du graphologue moderne(...)",décevoir
1925,"Pourtant, il ne faut pas se dissimuler qu'un gros effort sera nécessaire, car une telle remise au point va décevoir bien des amateurs de feuilletons et des redresseurs de torts",décevoir
1836,"Il importe cependant de renfermer dans de justes limites, même, nos espérances de progrès, afin que l'avenir ne vienne pas les décevoir. ,Les,Français sont, trop,sujets à l'engouement, etparmaïhcur les(...)",décevoir
1932,"Louis de Tarente, Jeanne aurait systématiquement voulu émanciper le comté afin de décevoir l'ambition maritale",décevoir
1976,Cette discussion va peut-être décevoir quelques admirateurs qui rêveront encore des clochers actuels(...),décevoir
1933,"En fait, ce qui tient le moins à sa physionomie Car cette ville se plaît à décevoir l'imagination et à accumuler les contrastes",décevoir
1935,"Dès lors, chaque fois qu’il s’arrangera pour qu’à la fin les événements qu’il raconte s’organisent de manière à procurer au lecteur dévot une certaine satisfaction pieuse, il est à craindre qu’il ne se rende coupable sans s’en douter d’une trahison envers ceux-là mêmes qu’il devrait lui importer le plus de ne pas décevoir — ou plus exactement d’une tricherie",décevoir
1838,"il ne les berce pas ainsi d'espérances qu'il serait décidé d'avarice à ne pas -réaliser, et qu'il ne perpétuerait que pour les mieux décevoir",décevoir
1939,mais on ne veut pas le décevoir et on a tort,décevoir
1947,demandons-lui de ne pas nous décevoir et de répondre pleinement aux considérations économiques et politiques supérieures auxquelles elle doit sa naissance,décevoir
1905,"premières, ne laissent pas trop souvent de décevoir",décevoir
1981,Le rêve devient réalité sans décevoir Antonin,décevoir
1935,"Evidemment, il importe de ne point décevoir ensu.ite nos auditeurs en leur présentant des médio",décevoir
1935,"évidemment, il importe de ne point décevoir ensuite nos auditeurs en leur présentant des médio",décevoir
1996,"L'OBTENTION ET LE FONCTIONNEMENT DES ENTREPRISES TRANSACTIONNELLES Quitte à décevoir certains auteurs trop enclins à s'autoproclamer innovateurs, la première remarque qui s'impose lorsque l'on s'interroge sur l'obtention des structures transactionnelles est que ce mode d'organisation ne constitue aucunement une nouveauté de la fin du vingtième siècle",décevoir
1910,"Lardonnez-moi si, pour ne pas vous décevoir, j’envoie ii ma place ce que j'ai de meilleur en moi. ce que vous en aimez",décevoir
1993,Il importera de ne pas décevoir et de répondre avec justesse aux attentes,décevoir
1934,elle ne pouvait les décevoir,décevoir
1919,"que Guillaume Ier était plein de condescendance pour ses sujets, jusqu'à rester plus longtemps à la fenêtre pour ne pas décevoir l'attente d'une famille de paysans venus de loin pour l'apercevoir",décevoir
2003,Et je vais sans doute vous décevoir car je me demande si le problème est soluble,décevoir
2003,"Jésus va décevoir cette attente en sa dimension spectaculaire et nationaliste (« temporelle », « charnelle » au sens paulinien(...)",décevoir
1933,"De grands espoirs sonl suscités el la conférence ne peut, une fois de plus décevoir",décevoir
1952,Faut-il avouer que cette troisième édition d'un livre qui a connu un juste succès risque de décevoir le lecteur(...),décevoir
1921,"Ce serait décevoir leurs aspirations les plus profondes, tromper en quelque sorte l'instinct même de notre race que de lés confiner dans une culture soi-disant désintéressée",décevoir
1929,"Inscription allocation visée dans projet budget 1,930, en mettant - fin à situation considérée comme contraire équité, a produit grande joie qu'il serait regrettable décevoir",décevoir
1916,"Il ne pouvait cependant pas être question de réaliser, en 1915, des réformes qui eussent pu décevoir des colons absents, faisant leur devoir au front ou éloignés de leurs exploitations par la mobilisation à la Colonie",décevoir
1940,"décevoir a ici un sens spécial qu'il fallait signaler (= troublé) aux vers 2177, 2258 (omis), 2282",décevoir
1944,"nous reste mieux que tous ces beaux rêves : la réalité d’une oeuvre ingrate parfois mais magnifique dans des colonies extrêmement variées, habitées par des races qui se sont données à nous, qui ont mis leur confiance en nous et que nous n’avons pas le droit de décevoir",décevoir
1909,pièces étaient en or pur ou le plaqué en était assez épais pour décevoir à première vue,décevoir
1929,"LFXTURES POUR TOUS ne pas trop les décevoir», dit-il avec une inquiétante bénignité",décevoir
1896,pour décevoir ce pauvre gentilhomme,décevoir
1926,"A propos DU VINGT-CINQUIÈME ANNIVERSAIRE DE L’INSTITUT ÉLECTROTECHNIQUE de l’Université de Grenoble PAR L. BAR B ILLION Professeur à la Faculté des Sciences de celle ville Directeur de l’Institut Séance du 26 mars 1926 Messieurs, evant prendre la parole devant vous, ce soir, je m’excuse de décevoir encore, sans doute, votre attente, par le sujet choisi d’abord",décevoir
1925,Il ne devait pas décevoir ces pronostics,décevoir
1924,Allons-nous décevoir les espérances légitimes que nous avons nous-mêmes suscitées(...),décevoir
2016,"On se rend compte que les clients ont du mal à comprendre les plans en 2D, à visualiser les choses et ces rendus photos- réalistes nous aident beaucoup à ne pas les décevoir",décevoir
1938,"Si, comme vous voulez bien me le laisser entendre, je suis parvenu à ne pas trop décevoir les espérances, administratives et autres, que vous aviez bien voulu mettre en moi, c'est en partie à vous, à votre bienveillance, à votre courtoisie, que je le dois",décevoir
1924,"Pour ne pas décevoir une telle clientèle, il importe d'asseoir son récit et son argumentation sur des données rigoureusement exactes ce que trop de gens négligent et de ne présenter ni réactions chismiques invraisemblables, ni déductions fantaisistes",décevoir
1922,nous ne pouvons pas décevoir,décevoir
1933,efforcerai de ne pas vous décevoir,décevoir
1916,"accidentel de travai l dont il devra être orlQalern pr., tout auxIhalre chargé à titre temporaire, d'une fonction decevoir u ent dvolue au personnel commissionné ou classé, ne doit pas(...)",decevoir
1933,"Mais il faut des stations courtes, afin de ne pas décevoir les botes qui nous attendent à La Rochelle",décevoir
1937,"Pour contenter jusqu’au bout le traditionnalisme de ces enfants, M. Duhamel (René) leur offre de sa main un Paris de nature à ne pas décevoir l’idée qu’on s’en fait peut- être en province d’après des souvenirs d’avant-guerre",décevoir
1928,"Il convenait d'attirer l'attention des curieux et de ne pas décevoir les visiteurs, en choisissant pour thème d'une première manifestation publique un sujet capable à la fois d'intéresser- des spécialistes, et de séduire les personnes privées de connaissances-techniques(...)",décevoir
1894,"L'auteur est de ceux dont on peut espérer beaucoup, et qui ont pour devoir strict de ne vous point décevoir",décevoir
1994,"EGÉGÈSE ET INCULTURATION 25 Cette histoire explique pourquoi j'ai accepté volontiers de collaborer durant presque une dizaine d'années, à deux reprises de traduction de la Bible, la TOB et la traduction dite Bible de la Liturgie, avec le double souci d'une part de demeurer rigoureux et d'autre part d'accepter de traduire vraiment, c'est-à-dire de ne pas me contenter de remplacer mot pour mot un signe de langage par un autre, au risque de décevoir certains esprits trop esclaves de la lettre(...)",décevoir
1922,"Le moins qu'il risque, c'est dé décevoir l'attente qu'il a fait naître et de rester",décevoir
1857,"decevoir, Et bien si set garder par son savoir(...)",decevoir
1962,Il ne faut pas les décevoir et ne pas trop retarder la visite d'Owen si l'on veut faire quelque chose de pratique cette année,décevoir
1972,renommée et répandit le bruit que la paix était faite afin que le Directoire n'ait plus la possibilité de décevoir les Français en ne la contresignant pas,décevoir
1953,Vous m'avez cuidé décevoir et vous êtes décus(...),décevoir
1929,"C'est déjà surchargés de commandes que les Etablissements FELMON sont allés à l'Exposition, et ils ne l'ont fait que pour marquer la présence de l'industrie française à la principale manifestation avicole européenne et aussi pour ne pas décevoir tous ceux qui, chaque année, ne manquent pas de s'intéresser à(...)",décevoir
1932,"Le meilleur sujet d'une école primaire peut, durant les sept années des études secondaires, décevoir les espérances de ses maîtres, fléchir sensiblement et même cesser de donner satisfaction et il serait alors de son intérêt de le renvoyer et de lui supprimer sa bourse(...)",décevoir
1968,"Et, chaque année, un rapporteur général est choisi, sorte de lampadéphore pour cette cérémonie, et qui, pour ne pas décevoir la confiance dont l'honorent ses confrères, doit avoir * Présenté à la séance publique du 10 décembre 1967",décevoir
1977,Puissé-je ne jamais vous décevoir trop,décevoir
2005,"Au risque de décevoir ceux d'entre vous qui souhaiteraient entendre parler de littérature du pays d'Oc ou cathare, de la petite histoire de Saint-Sulpice la Pointe où Guibert grandit",décevoir
1929,"Car, dit-il, « il est bien raison que cil ait domage qui autrui veut décevoir et se parjure(...)",décevoir
1937,"C’est alors que l’on doit à son innocence devant le réel-, cette certitude qui vous mène par instinct au devant des portes à ouvrir, des enfants à ne pas décevoir, des animaux couchés sur le seuil",décevoir
1922,"Les craintes, s'il en fut, sont à jamais passées, Le cœur triomphe et rien ne nous peut décevoir, Car nous savons, heureux, le fond de nos pensées",décevoir
1922,Elles ne sauraient nous décevoir Quand reviendra l'automne avec les feuilles mortes,décevoir
1911,"A défaut de talent, l'ardent amour que j'ai de cette province dauphinoise, ma terre natale, mon vif attachement à cette ville de Grenoble où je fus étudiant et que je considère comme ma patrie intellectuelle m'aideront, je l'espère, à m'acquitter de l'enseignement qui m'est confié et à ne pas trop décevoir l'attention(...)",décevoir
1935,Un tel ouvrage n'est point fait pour décevoir,décevoir
1935,"Contre ceux qui s'acharnent à trouver que tout va de mal en pis et que l'amélioration de la situation semble secrètement décevoir-, les(...)",décevoir
1974,"Le Dieu qui sauve l'homme des « exigences excessives » qu'il se constitue en se divinisant, et qui ne peuvent donc que le décevoir, c'est «le Dieu créateur(...)",décevoir
1913,"Mais hélas le mauvais garçon a malheureusement, comme toujours, trouvé plus d'imitateurs que le bon poète. a Peu de Villons en bon sçavoir, « Trop de Villons pour décevoir",décevoir
1879,"Il faut que je m'imagine, que « c'est que l'on veut decevoir plus cou vertement ceux qui « n(...)",decevoir
1932,"La température, qui, si longuement, s'est tenue froide, était bien faite pour décevoir, en contrariant l'époque de floraison, les fervents de cette belle fleur, et je crois, qu'à sa louange, on pourrait lui dire: « quelle a recueifli les rares rayons de soleil du mois de mai, pour être épanouie au 5 juin",décevoir
2003,"Désolé de vous décevoir, Père Breton, mais ce n'est pas la liturgie que",décevoir
1972,Les résultats auxquels nous sommes parvenus pourront décevoir certains lecteurs,décevoir
1937,"Monsieur le Président, Mesdames, Messieurs, Je suis très touché des aimables paroles que M. Jacomet m'a adressées et je voudrais ne pas trop le décevoir",décevoir
1937,"Dans quelques instants vous aurez à juger nos actes, mais, avant, permettez-moi de vous affirmer qu'au coins de cette année syndicale, votre Bureau s'est efforcé de répondre à votre attente avec l'ardente volonté de ne pas vous décevoir",décevoir
1985,"valeur, ne peut risquer de décevoir cette attente",décevoir
1934,"Aussi, Messieurs, je ne vous en remercie que plus cordialement, je ferai tout mon possible pour ne pas décevoir vos espérances et ne pas être trop inférieur à ma mission, fort de votre sympathie, de votre bienveillance et surtout de votre indulgence",décevoir
1996,"Roupnel, ""celle-ci ne pouvait que décevoir le labeur des hommes"" (et c'est bien ce que l'on constatera ultérieurement(...)",décevoir
1935,"Si vraiment la brume s'affirme comme le caractère essentiel du climat flamand, on en conclura aux diuioultés qu'éprouveront les équipages pour ne pas décevoir les états-majors et les combattants de l'armée de terre",décevoir
1935,"Cette analyse peut décevoir et paraître éloignée de la réalité et de la vie qui ne sont que synthèse et se refusent à laisser disséquer et démembrer leurs phénomènes, comme si ces phénomènes pouvaient se concevoir séparés du cadre qui les accompagne et qui les explique",décevoir
1908,"Chavoix, dans son rapport à la Chambre des Députés (n° 1682, annexe au procès-verbal de la séance du 7 avril 1908), a pris le soin de spécifier que le renvoi de application de la loi à 1909 avait pour but de ne pas décevoir « les magistrats sortis en 1907, avec espoir de rentrer en 1908(...)",décevoir
1979,nous combler à la fois de gratitude et de confusion et aussi de la crainte subconsciente de décevoir(...),décevoir
1996,"tromperie, Déceveor : trompeur, Décevoi- son : tromperie (D.E.F. p. 180, ancien sens de décevoir avant",décevoir
1897,"6o Li haut home de cest pais Se sont tout asamblé ensamble Et concordé ont, ce me samble, K'il feront un muelin de vent De ceus qui ventent plus sovent 65 Et ki mex sevent gent ourler E decevoir par bel parler",decevoir
1897,486 I1E~'UE DES U HVERSITÉS DU llilDl Bel set le monce decevoir,decevoir
1897,Dehait cornelle Qui toute nuit velle Por un preudome decevoir,decevoir
1836,"Mais son dépit l'eût empêché de quitter les Etats-Unis, si ce Coriolan de l'art dramatique ne se fut laissé décevoir par une mystification(...)",décevoir
1836,"Je fus comblée de ses égards et de ses éloges : mais sa bienveillance pour moi n'eut qu'un résultat positif, celui de me décevoir",décevoir
1882,Se laisse-t-il décevoir par quelque réussite momentanée(...),décevoir
1892,"esprit que, depuis trois ou quatre ans, la littérature française est finie, et que tous les jeunes gens sont devenus des fumistes ou des aliénés, ce qui doit décevoir leurs espérances patriotiques et humilier secrètement leur orgueil paternel",décevoir
1998,Il n'a d'autre ambition que de servir la France et seuls l'esprit de devoir et le souci de ne pas décevoir l'attente de ses concitoyens l'incitent finalement à accepter,décevoir
1896,art de fausse malicieuse industrie de decepvoir femmes puct il bien estre appelles(...),decepvoir
1896,"2S0 Encor te loc. et vocl loer : a nului ne di ton penser, s'adont bien ne ti puet valoir, que on ne l'en puist décevoir : ton pense toux savoir poroit 285 ke mult durement te nuiroit",décevoir
1896,"1000 Celle qui le responl ensi, elle est veneue, ie le di, il n'i a fors de Tembracicr, de li acoler et baissier, elle est entrée cl décevoir : 1005 avoir en pues tout ion valoir, aprevissier tout doucement en baissant le dois bielemcnt, Y",décevoir
1984,"régime s'est orienté vers un retour à des institutions civiles : la IIe République devait pourtant rapidement décevoir ceux qui avait placé les plus grands espoirs dans le retour à un régime civil : en premier lieu, la minorité des middlemen qui avait investi les partis politiques et, par là, les différents appareils politiques de la fédération devait s'engager dans une pratique de détournement des fonds publics qui ne pouvait que lui aliéner la masse de la population",décevoir
1878,"Schmit, se laissant décevoir par une fausse analogie, se hâta, sans autre information, de placer cette salina de Brede, de 1266, à Bride cela lui parut tout simple mais ce l'est infiniment moins pour les gens familiarisés avec la géographie et la géologie du pays",décevoir
1934,Il n'est pas homme à nous décevoir et il saura réaliser dans ce domaine de très grandes choses(...),décevoir
1890,"es a lyepart, car aussi com li liepars a diverses coleurs, anssint a li dyables diverses manieres d'aguez, d'angin et de baraz a decevoir et a tempter les genz",decevoir
1939,"Elle offre un moyen pour décevoir le moins possible cet auditoire des grands jours, qui suspend à regret son applaudissement",décevoir
2015,L'obligation tombe d'être un certain personnage devant d'autres personnages qu'il importe de ne pas décevoir,décevoir
1916,"qu'elles présentent par elles-mêmes, ces pages ne sont-elles qu'une promesse et nous espérons que l'auteur ne voudra pas décevoir notre attente",décevoir
1934,En fait le règne de Charles X ne tardera pas à décevoir les prévisions favorables dont il a été l'objet dès son début,décevoir
1836,"de les décevoir et abuser, car je me tromperais le premier et suis trop jaloux de l'observation de ma foi et parole , et encore plus de la gloire et du service de Dieu, mais pour réellement et s incèrement entreprendre, exécuter et poursuivre constamment et avec persévérance toutes choses bonnes et justes pour parvenir effectuellement à la restauration de notredite sainte religion catholique, apostolique et romaine, et non pour démembrer et dissiper l'Etat que Dieu m'a donné, ce que vous direz à",décevoir
1836,"Sur cela ils publient que ledit duc d'Epernon favorise le roi de Navarre, et plusieurs aulressemblables menteiies et impostures, pour décevoir mes sujets(...)",décevoir
2012,Chaque fois il nous faut décevoir le visiteur avide de voir un tel animal : nous n’avons pas de dodo(...),décevoir
1934,"Si les Cahiers Lorrains de 1933 ont pu vous satisfaire, nous osons espérer que le prochain Annuaire de la Société, dont j’ai le plaisir de vous annoncer la parution pour Pâques, ne saurait non plus vous décevoir",décevoir
1958,"Mais, quitte à décevoir les promoteurs de l'équipement des petites exploitations africaines(...)",décevoir
1998,"Au risque de décevoir, je ne remonterai pas à la Grèce antique quitte à passer pour un conférencier peu sérieux",décevoir
1998,"Je serai, au risque de vous décevoir, assez bref sur ce chapitre, car je vous avais déjà entretenus des romanciers du libertinage dans la première communication que j'avais faite devant votre compagnie, et que la multiplicité des citations possibles n'ajouterait rien à un constat qui touche à l'évidence : ""l'odor di femina"" que respire Don Juan est, soulignée ou compensée par les parfums(...)",décevoir
1997,tantôt par certains lorsque le jugement ou l'arrêt rendu vient décevoir leur attente,décevoir
1879,"Donc le luiton, subtil et anciens, Pour decevoir bergers, brebis et chiens, Prist manteau gris, chappelet et moufflette (chapeau et gants.) Puis s'en revint comme Pharisiens, Comme bergers discrets et anciens, La muse (musette) au col et au poing la houlette",decevoir
1899,"dist li evesques, « tu me deçoiz ou veus decevoir",decevoir
1910,"elles ne sont toules que des illusions, où la seule réalité qui ne puisse nous décevoir est leur ascension vers une conception de plus en plus pure et élevée",décevoir
1983,"C'est donc informer le lecteur, l'aider dans ses recherches, l'orienter et dialoguer avec lui pour ne pas le décevoir",décevoir
1934,"je vais le décevoir, j'en suis certain, mais vraiment le « bleu horizon » n'a été que trop décrié déjà pour qu'une nouvelle injure ne lui soit pas épargnée",décevoir
1912,"diplomatie secrète a son utilité dans la tractation des affaires politiques, — encore ne réussitelle alors, bien souvent, qu'à décevoir et mécontenter tout le monde",décevoir
1980,deviner. (...) Me demandez-vous de décevoir maintenant cette faim en fa contentant(...),décevoir
1859,"Sans boine amour ne puet, coi ke nus die, Cuers haute vaillance avoir, Si servirai tous jours sans décevoir Loial amour et ma dame hounourée Et quant li plaist, me soit joie dounée",décevoir
1859,maire Ki aimment de fin voloir Nus ne le puet decevoir,decevoir
1859,Amée l'ai de cuer sans décevoir,décevoir
1933,"Les ressorts de la personnalité tout entière — au point de vue idéal comme au point de vue matériel — doivent se tendre pour arriver à un résultat tangible, et il ne faut pas se laisser décevoir ou refroidir par l'attitude passive de ceux qui sont en jeu",décevoir
1933,"assez pauvre histoire, diffuse, sans constance, et dont le développement ne cesse de décevoir",décevoir
1933,"SchulzeBoysen s'est élevé également à plusieurs reprises, contre la politique dite de rapprochement qui, à son avis, ne peut que décevoir et tromper la jeunesse",décevoir
1933,"Walter Reisch, l'auteur du scénario, a réussi merveilleusement à évoquer l'idée que nous nous formons d'un Schubert rêveur, timide, un passionné, et si profondément sensitif que la vie ne pouvait manquer de le décevoir",décevoir
1933,"Que d'une vie aussi extraordinaire, et, si l'on veut, générale, ne soient sortis que des poèmes extrêmement quelconques, surtout imités de Heine quant à la forme, voilà de quoi décevoir",décevoir
1910,"Les esprits avertis par l'expérience et la raison savent voir de plus loin, parce qu'ils ont compris que la condition d'une joie stable, c'est la privation d'une foule de fausses joies qu'il est facile de se procurer, mais qui no font que nous décevoir, sans nous rendre heureux",décevoir
1937,Il ne faut pas les décevoir,décevoir
1937,Prenons garde de la décevoir,décevoir
1948,E. F. sont en contradiction avec le statut commun des corps locaux du Gouvernement général de F A. E. F. et paraissent décevoir les agents autochtones à qui l’on a longtemps laisser espérer l’accession aux échelles I et II de l’actuel cadre secondaire des Chemins de fer(...),décevoir
1928,"Me voici réduit, cependant, à risquer, une nouvelle fois, cette entreprise et à vous décevoir en vous frustrant de pensées plus neuves qui, certes, vous étaient dues et qu'un autre vous eût, évidemment, prodiguées",décevoir
1915,improductif pourrait être l'objet de mesures qui pourraient fort décevoir ceux qui le gardent jalousement,décevoir
1935,Louise de Savoie la que Saincte Anne avoit heu trois maris et trois filles par quoy ie ne me puys assez esbayr de leur ignorance et comment Hz sont si mutilez de alléguer cela qui est si mal faict et qui est sorti de la leste de quelque petit asne sauvage et incongneu pour décevoir et amuser plusieurs grands asnes,décevoir
1935,"propre, malice fortifiée de mauvaise intelligence a este deceu pour décevoir avec la fraude du père de mensonge, ceulx qui estoient rudes et simples",décevoir
1932,"198 - démarches pour le dévoué Président de notre Ligue, qui a le souci constant de rendre ces excursions variées et instructives et de ne décevoir aucune imagination",décevoir
1967,Magistrat préoccupé de ne pas décevoir la clientèle en lui donnant la garantie que tout ce qu'elle achète sur place est bien du vin de Riquewihr,décevoir
1966,"Dans la mesure de ses possibilités, la Révolution s'est attachée à ne pas décevoir les aspirations populaires",décevoir
