year,sentence,key_word
1920,"Que reste-l-il même du Montmartre de notre jeunesse, avec son maquis et ses venelles, ses cabarets et ses bals champêtres, tout ce pittoresque que l'imbécillité des hommes et l'infamie des spéculateurs a détruit(...)",imbécillité
1927,Un moment d'imbécillité,imbécillité
1922,Cette imbécillité rythmée que je lus je ne sais où m’obsède et danse en rond dans mes oreilles sourdes,imbécillité
1896,"Ils tiennent si peu à le savoir qu’ils fuient tontes les occasions, et elles sont nombreuses, qui pourraient les convaincre de leur navrante imbécillité",imbécillité
1862,"Salut Prévost, si naturel à force d'art, et que personne « n'égale pour rendre l'imbécillité majestueuse des Argan, « des Chrysalde, des Arnolphc(...)",imbécillité
1918,En afriveôau protectionnisme est un aveu ilfihpuissance el d'imbécillité auxquels rïps commerçants veulent nousconlrain(...),imbécillité
1908,"Prétendre, moraliser la société avec des exemples sanglants, désarmer les criminels à coup de hache, c’est quelque chose qui frise l’imbécillité ou l’ignorance la plus crasse",imbécillité
1909,et regarde ces efforts comme un effet parli. lier de l'imbécillité générale où elle a conse: nce d'être tombée,imbécillité
1911,"Triste comédie humaine, triomphe de la sacrée bêtise, omnipotence de l’imbécillité(...)",imbécillité
1923,"avec quelle verve elle raille la sottise et la brutalité du mâle, son imbécillité domestique et son autorité arbitraire, son culte bestial de la inembranolatrie",imbécillité
1891,leur gloutonnerie vous répond de leur imbécillité,imbécillité
1858,"Ici on lisait : Vivian, perruquier, prévenu d'imbécillité et de peu de civisme",imbécillité
1896,1 Imbécillité. — V. Interdiction,imbécillité
1917,"Vous criez à l'incohérence, à l'imbécillité, à la folie(...)",imbécillité
1914,"être taxé d'imbécillité ou de folie, d'essayer de découvrir expérimentalement quelques-unes des lois qui le régissent",imbécillité
1906,"on s’étonne ensuite du dévergondage, mais c’est l’imbécillité des hommes qui pousse la",imbécillité
1839,"elle se terminé alors par la convalescence ou là mort, qui survient promptement et sous des symptômes typhoïdes, ou après plusieurs mois, précédée de fi'èvpe hectique, d'hydïôpisié, de phthisiç oU: d'aliénation mentale chronique ou d'imbécillité",imbécillité
1896,"J’ambitionnais de faire à mon gré s’entrechoquer les cohortes, instruments aveugles de vastes desseins sur la conduite des hommes dont le secret comme la conception eussent appartenu à moi seul, dont l’audace calculée eût défié l’imbécillité humaine",imbécillité
1883,traditions de l'imbécillité convenable,imbécillité
1916,"Je lui ai répondu que si, en e.fet, le public est souvent idiot, les directeurs le sont quelquefois davantage et qu'ils ont bien leur part de responsabilité daus l'imbécillité persistante du(...)",imbécillité
1934,"Et pourtant, en fait d’imbécillité, le dix-neuvième siècle a été fort",imbécillité
1894,"Opinion de M. Gérôme. — Monsieur, nous sommes dans un siècle de déchéance et d’imbécillité",imbécillité
1914,"Il attira l'attention sur la mortalité infantile due à la syphilis et il cita parmi les nombreuses conséquences de l'infection, les enfants morts-nés, la cécité, la surdité, le rachitisme, la paralysie, la folie, l'imbécillité, l'épilepsic, la débilité générale",imbécillité
1902,Folie Folie et Folie Imbécillité TOTAL idiotie paralyti- Démence et simple épileptiqu» que . idiolie GÉNÉRAL H. F. H. F. H. F. H. F. H. F. H. F. D.S Janvier 1 2 » » 3 » » » 1 » 5 2 7 Février,imbécillité
1902,"Folie Folie et Folie Imbécillité TOTAL idiotie paralyti- Démence et simple épileptiqu"" que idiotie GÉNÉRAL H. F. H. F. H. F. H. F. H. F. H. F. D.S, De 10 à 20 ans(...)Folie Folie et Folie Imbécillité TOTAL r",imbécillité
1902,"4 Idiotie et imbécillité 8 3 11 Débilité mentale 1 2 3 Affaiblissement intellectuel 4 3 7 Démence paralytique 1 » 1 Epileptique simple » 1 1 TOTAUX 50 31 81 En 1901, ce sont, comme en 1900, les paralytiques généraux",imbécillité
1902,"J paralysie générale, 5. / folie épileptique, 2. \ alcoolisme greffé sur imbécillité, 2(...)",imbécillité
1902,1 2 3 folie alcoolique 6 1 7 débilité mentale 2 1 3 Folie hystérique » 1 1 Paralysie générale 8 » 8 Démence sénile 2 6 8 Imbécillité et idiotie(...)vient l'imbécillité et l'idiotie (15) et la manie (11(...),imbécillité
1902,"SEXES Lypémanie 6 '2 8 Idées de persécution 1 » d Paralysie générale 5 » 5 Folie alcoolique d » d Débilité mentale 5 » 5 Folie épileptique 1 » 1 Idiotie et imbécillité 2 » 2 TOTAUX 21 2 23 Le convoi de 1901, provenant des asiles de la Seine, ne comprenait que 4 paralytiques généraux et 2 idiots",imbécillité
1902,"3 10 13 Manie 5 2 7 Débilité mentale 2 3 5 Alcoolisme 4 1 5 Imbécillité 1 » 1 Folie hystérique » 1 1 TOTAUX 15 17 32 \ I Comme nous l'avons déjà mentionné, l'alcoolisme aigu simple, l'hystérie, quelques cas de mélancolie et de manie constituent à peu près tout l'actif des guérisons",imbécillité
1807,"étude de l'histoire bien mieux que nous, qui en faisons, si souvent, et quelquefois si malà-propos , sonner le nom : nous qui, par Ignorance, ou au mépris des monumens les plus authentiques, forgeons dans notre imagination des systèmes d'histoire nous qui adoptons avec une pitoyable imbécillité des systèmes fabriqués avec une impudence qui se targue du nom de philosophie(...)",imbécillité
1913,"Ce charmant jeune homme, nous a déclaré l’officier, joint à la vanité du nègre antillais l’imbécillité désastreuse du crétin des Alpes",imbécillité
1911,"Pour satisfaire leur imbécillité et leur susceptibilité idiote, ces gens vont augmenter les charges fédérales de 1.200 francs par an, sans compter les frais(...)",imbécillité
1909,"misère à nouer les deux bouts, — n'en déplaise à certains des sociologues contemporains qui ont versé dans la sensiblerie et donc dans l'imbécillité 1 Sur notre sol de France, si fëi nd et si riche, l'immense majorité des ouvriers des champs et de l'usine ne demanderait pas mieux que",imbécillité
1890,"J’avais jusqu’ici, cru qu’il n’était pas possible de dépasser Petit-Barmon en idiotie et imbécillité",imbécillité
1941,"On a donc fini par comprendre la pauvreté, la misère et, pour tout dire d'un mot, l'imbécillité d'un système qui, bourrant l'intelligence sans lui apprendre à rien assimiler, stérilisait peu à peu l'esprit français et le rendait incapable de tout ce qui avait fait sa renommée : le discernement, la perspicacité, la mesure et cet art de composer qui n'est que l'art de comprendre",imbécillité
1882,"Pour les décourager, les basses calomnies A l'imbécillité seront sans cesse unies : La haîne surgira, De sourdes lâchetés, de trahisons suivie(...)",imbécillité
1870,"Il est inutile d'ajouter qu'après avoir attribué « le sacrifice des Anglais tués à Marathon à l' obstination et it l' imbécillité du pouvoir exécutif en Grèce », le I)cijiy Telegraph s'exprime sur le compte de la nation(...)",imbécillité
1853,MÉMOIRE sur les causes prédisposantes héréditaires de l'idiotie et de l'imbécillité(...),imbécillité
1882,Un Domino) Lo comble de l’imbécillité pour un amoureux : Aller chez un serrurier lui demander la clef des cœurs,imbécillité
1942,"connaît pas les Juifs. — Du premier au dernier jour de « Scélératesse et imbécillité antisémite » : sous ce titre, il décrit déjà l'opésémitisme(...)Scélératesse et imbécilité antisémite » : sous ce titre, il décrit déjà(...)",imbécillité
1942,"Il no sera pas dit que « la scélératesse et l'imbécillité antisémites », dans leur collaboration quotidienne au crime nazi de lèse-humanité, ne l on contrent parmi les chrétiens de France que le silence ou la peur",imbécillité
1930,"Si vous ne courez plus, vous êtes quand même capable de battre des records d’imbécillité(...)",imbécillité
1926,"par son courage la France que l’imbécillité royale laissait tomber aux mains des Anglais, c’est indiscutable",imbécillité
1905,arrivent à l’imbécillité et vont échouer dans des asiles d’aliénés,imbécillité
1914,O imbécillité profonde du préjugé qui veut que la femme ne soit que le premier objet mobilier d'un homme et que ce soit cet homme qu'on juge en elle,imbécillité
1886,"mon imbécillité, c’est qu’à côté de la mère il y avait l’enfant, un pauvre petit quf, né solide et bien constitué, dépérissait comme elle» un peu moins qu’elle cependant",imbécillité
1920,El voici que de temps en temps le coeur se révolte contre cette imbécillité criminelle,imbécillité
1944,"On peut pardonner un essai manqué, mais on ne peut tolérer l'exploitation de l'imbécillité et du mauvais goût",imbécillité
1895,"J'espérais, néanmoins, qu'un membre du Chapitre, Tenant à s'affranchir de la servilité, Répondrait vertement aux mots creux de ce pître Dont 'a philosophie est l'imbécillité",imbécillité
1898,"elle repose sur le sentiment profond qu'a l'homme religieux de la radicale pauvreté des plaisirs des sens, et de l'imbécillité de l'égoïsme individuel",imbécillité
1898,70 L'alcoolisme : 8° Les états d'imbécillité ou de faiblesse d'esprit native,imbécillité
1903,"momeries, déclarez que c'est I trop d'accorder encore la rue à des exhi- j bitions d'imbécillité, à des provocations de i haine > Voici la déclaration de principe et(...)",imbécillité
1938,Après avoir souligné l'imbécillité d'une condamnation sur laquelle le gouvernement français dut revenir — tellement la gaffe était énorme . — le rédacteur poursuit: « Quand la soldatesque est déchaînée(...),imbécillité
1936,"la dernière crise diplomatique, on a pu lire dans un journal de gauche cette imbécillité : « Heureusement que nous ne faisons pas une politique de prestige",imbécillité
1922,réformateurs mais qu'il profitera du mécontentement général et du dégoût des Républicains de l'imbécillité républicaine au Congrès La « machine » républicaine de Pennsylvanie est brisée,imbécillité
1942,"Quelle terrible responsabilité que le legs d'un alcoolique, même « moyen », à ses entants 1 Quelle déchéance pour le corps et pour l'esprit de tant d'êtres innocents, que leur père ou leur mère marquent pour la douleur, pour l'imbécillité, quelquefois pour le crime 1 Quelle dégradation et quelle faiblesse pour une nation où, par l'alcroolique, se multiplient les tares de la jeunesse et s'étend la stérilité C'est donc un redressement MORAL qui s'impose(...)",imbécillité
1920,"Les de Concourt ne restent pas en dessous des précédents : t Ce serait un grand débarras de la bêtise chic et de l’imbécillité élégante qu’une machine infernale qui, par un beau jour, tuerait tout le Paris, faisant de quatre à six heures, le tôur du Bois de Boulogne",imbécillité
1949,"imbécillité(...)Absurdité ou imbécillité, c’est tout comme ) en France",imbécillité
1894,"Duraflé, lui, était plongé dans un étal voisin de l'imbécillité",imbécillité
1898,endossera pas cette imbécillité,imbécillité
1898,"Il fabriqua, dans les der- niers iours du mois d'octobre, ia pièce décisive, celle dont Cavaignac, devenu ministre de la guerre, devait plus tard, avec une audace qui n'avait d'égale que son imbécillité, affirmer l'authenticité A la tribune de la Chambre",imbécillité
1922,"privations dans les camps boches, une vie ù refaire et, pardessus le marché, l’égoïsme et l’imbécillité de certains de leurs concitoyens",imbécillité
1840,"Imbécillité, toutes ses âmes, de toutes Animalité",imbécillité
1866,"et par ordre de fréquence, l'épilepsie, l'imbécillité ou idiotie, la surdi-mutité, la paralysie, des maladies cérébrales diverses, des produits lymphatiques et prédisposés aux maladies scrofulo-tuberculeuses, des produits qui meurent en bas-âge et dans des proportions plus fortes que les enfants nés dans d'autres conditions, des produits qui, s'ils franchissent la première enfance, sont moins aptes(...)",imbécillité
1887,"Trois fois, dans un peu plus d'un demisiècle, les misérables Bonaparte devaient, l'oncle par sa folie, le neveu par son imbécillité, livrer notre pays aux hordes de l'étranger",imbécillité
1907,"Certaines choses, quand on les examine de près, nous paraissent tellement illogiques qu'on se demande pourquoi on a pu tolérer si longtemps leur néfaste imbécillité",imbécillité
1894,"les plus dévoués et les plus utiles que Dieu ait donnés à l’imbécillité humaine : et moi qui ris de lui, je ne serais pas en état d’avaler, même en pilule, le plus humble de ces détritus qui sur les bords du Gange ou du Sénégal empoisonnent mes frères",imbécillité
1926,"En élisant Grimm, la maj orité parlementaire se décernerait à ellemême un magnifique brevet d'imbécillité",imbécillité
1893,"Ils ne peuvent prendre qu'une attitude, celle de l'imbécillité",imbécillité
1909,"c'est du gâtisme, de l'imbécillité, c'est compa rable aux prouesses de Cracbe-enl'air, avec cette atténuation que CléI_ menceau est arrivé à l'âge de la - déca- dence",imbécillité
1931,"Il s'agit avant tout des débiles m en t.rux, ceux qui sont entre ks enfants intelligents normaux, et les enfants de ,'egré inférieur, en état d'imbécillité- Il y a la toute me zone où se placent des enfants mal doués, peu intelligent-, à développement d'esprit insuffisant, — les trois quarts du temps des malades, — et qui f >rm(...)",imbécillité
1901,semblent la conclure trop facilement du particulier en général et de l’imbécillité certaine de trois ou quatre personnes qu’lis nous signalent à un état d’esprit fâcheux de toute la population,imbécillité
1892,imbécillité,imbécillité
1938,"De même, les gens qui voudraient supprimer le choléra, la tuberculose et la fièvre typhoïde, ainsi que la folie et l’imbécillité, tous fléaux qui désolent notre humanité malheureuse",imbécillité
1902,"imbécile n’a qu’un /, imbécillité en a deus, etc., etc",imbécillité
1937,Quelle ^imbécillité dans l’invention(...),imbécillité
1868,"ne saurait trop le rccos mander à ce grand nombre d'hommes que les enchanteie contemporaines soumettent à l'imbécillité la plus absolue- U s simple salade à l'ail les garantirait contre les tromperies de ces Circés, qui les enivrent avec des breuvages empoisonnes et traîtreusement doucereux, ainsi que nous le dit Ovide",imbécillité
1944,imbécillité exigé,imbécillité
1885,"2° Une conformation vicieuse du crâne, innée ou acquise, empêche le développement des fonctions cérébrales, alors qu'elle est une cause fréquente d'idiotie, d'imbécillité et d'épilepsie",imbécillité
1899,"FINDAS LAS CORRIDAS La clique espagnole composée de bouchers â chignons que l’imbécillité publique élève à la hauteur des héros, de l’autre côté des Pyrénées, la bande prétentieuse qui prétend offrir comme un art le meurtre d’innocents animaux, vient enfin d’être avisée qu’elle ne pourra recommencer à Deuil les exploits répugnants qu’elle prétendait nous servir comme prélude d’une plus vaste entreprise durant la prochaine exposition",imbécillité
1910,Ne fais pas l’imbécillité de jeter top argent par les fenêtres,imbécillité
1913,"ses sources, remplit les prisons et les asiles, multiplie les crimes, condamne la femme à la misère, l’enfant à l’imbécillité, menace notre démocratie d’une irrémédiable déchéance(...)",imbécillité
1924,On peut aisément se figurer l’espèce d’imbécillité factice que les événements de la Révolution avaient produite dans leurs âmes innocentes,imbécillité
1937,"Aujourd'hui, ce que ces « élites dirigeantes » appellent leur « civilisation », n'est-ce pas la plus épouvantable entreprise de domination humaine, de réaction contre la liberté, d' abrutissement caverneux qu'on voudrait ramener, par un retour à l'esclavage économique, à l'imbécillité intellectuelle, au gâtisme religieux, en « rationalisant » les individus dans un « standard(...)",imbécillité
1940,130 HOPITAL DE LOMMELET Psychose alcoolique 19 Psychose paralytique 19 Démence organique 3 Démence sénile 26 Imbécillité 2 Idiotie . . - 7 Epilepsie 14 x TOTAL DES ENTRÉES 258 Tableau 3,imbécillité
1940,12 Psychose paralytique 3 Démence sénile et organique 2 Imbécillité et idiotie 1 Total 18 Transfèrements 0 TOTAL GÉNÉRAL 123 Tableau 2. — Durée du traitement des malades Guéris ou améliorés Guéris : Quelques jours à I mois 6 1 mois à 3 mois 17 3 mois à 6 mois 9 6 mois à 1 an(...),imbécillité
1940,Démence sénile et organique 20 Imbécillité et idiotie(...),imbécillité
1900,"Ces améliorations peuvent paraître invraisemblables, la démence sénile.et l'imbécillité étant fatalement incurables(...)En réalité, ce fait doit être interprété de la façon suivante : les malades dont il s'agit ont conservé leur fonds de démence et d'imbécillité, mais l'excitation maniaque, pour laquelle ils avaient été séquestrés,,s'est amendée dans une certaine mesure, et ainsi leur état s'est réellement amélioré",imbécillité
1900,"débilité mentale, imbécillité, démence, etc.),qui constitue le fonds principal de leur état psychique",imbécillité
1900,"1 » » » « » )) n » » » » » » » » 1 )) 1 Imbécillité 1 » » » » » » » » )) » » n » » « 1 « 1 i Mélancolie 2 1 » 1 » » » » » » » » » » » » 2 2 4 Délires divers (de persécution, de grandeur, etc.) 2 » » » » « » » » » » » » » » ■» 2 » 2 Confusion mentale 1 » » » » » » » » » » » » » » » 1 » 1 Impulsions(...)",imbécillité
1900,"imbécillité, a conservé sa faiblesse d'esprit nalive, mais le traitement a eu une action favorable sur les troubles mentaux (excitation et idée de persécution) qui avaient motivé sa séquestration",imbécillité
1900,6 3 9 Imbécillité \ 1 g i j États maniaques 7 g 15 * lÉtats mélancoliques(...),imbécillité
1900,"I I a FOLIE FOLIE COMPLIQUÉE DÉMENCE IMBÉCILLITÉ ' ~ "" - SÉNILE ou TOTAUX",imbécillité
1900,"Parmi les hommes admis en 1899, cinq étaient issus d'un père alcoolique : l'un était atteint d'imbécillité",imbécillité
1900,"16 Démence sénile ou organique 7 Imbécillité ou idiotie 18 Non aliénés 2 Le groupe des folies simples est, en grande partie, constitué par des états maniaques et des états mélancoliques",imbécillité
1900,"Les individus des deux sexes, atteints d'imbécillité ou d'idiotie, sont généralement considérés comme inofîensifs",imbécillité
1900,"Le nommé G..., atteint d'imbécillité, a pu(...)",imbécillité
1900,F0LIE FOLIE COMPLIQUÉE DÉMENCE IMBÉCILITÉ MftT(...),imbécilité
1892,d’où germent le crétinisme et l’imbécillité,imbécillité
1936,"Neumeyer, dans l’organe hebdomadaire de la Fédération générale des fonctionnaires, ainsi qu’aux tribunes de différents Congrès et meetings, a dénoncé avec force l’imbécillité des décrets-lois(...)",imbécillité
1899,"gains rapides, mais, surtout, par la docilité, la servilité et l’imbécillité éternelle du public, qui va se brûler à tous les succès, a conquis une grande et funeste influence que ne devront point négliger les historiens de l’avenir, quand ils étudieront les effondrements de la fin du dix-neuvième siècle",imbécillité
1910,l’imbécillité humaine est un bien curieux spectacle,imbécillité
1864,"En effet, il ne s'agit ici ni de fureur, ni de démence, ni d'imbécillité(...)",imbécillité
1936,"Tout cela parce que l’imbécillité populaire, ajoute-t-il, a attribué un sens injurieux au mot garce(...)",imbécillité
1923,"C'est alors, ami lecteur, que vous pourrez savourer la délicieuse phrase suivante dans toute sa souveraine-imbécillité administrative : u Quant à la popun lalioii non indigente, elle doit payer les soins médicaux(...)",imbécillité
1895,"Dieu sait qu'ensuite et tout naturellement, après avoir daubé d'importance sur les sottes indignations de ce malencontreux prêcheur de probité, ils aient conclu à l'insignifiance de ses œuvres en général — de celle-là en particulier — et presque à l'imbécillité de ce prétendu grand esprit, trop arriéré pour comprendre les vérités indéniables de la vie telle que ces jolis messieurs l'entendent et la pratiquent",imbécillité
1841,"Sans doute il pourrait y en avoir parmi les adultes, pourvu qu'on l'entende, comme Nicole, de ces adultes non déveloj)péS, sortant à peine de l'enfance et d'une nature tardive, ou réduits à l'état d'imbécillité",imbécillité
1937,"son chef, de la part de ces hommes qui luttent depuis des années, désespérément, contre la misère, contre l'imbécillité pe PAdminisLration, contre le climat, contre le sol hostile, contre l'ambiance redoutable, contre tant d'ennemis tapis dans l'ombre, ne peuvent que nous toucher infini- ment",imbécillité
1899,d'où l'on disait que la guerre pouvait sortir et d'où n'est sortie que la preuve de l'imbécillité de l'accusation(...),imbécillité
1899,"Un ministère publie grotesque, reculant les limites de l'imbécillité, laissant aux historiens de demain un réquisitoire dont le néant stupide et meurtrier sera une éternelle stupeur, d une telle cruauté sénile et têtue, qu'elle apparaît inconsciente, née d un animal humain inclassé encore",imbécillité
1894,"Il laisse l'imbécillité des dynamiteurs aux prises avec l'imbécillité des réacteurs, et il conquiert pou à peu le pouvoir politique, instrument de l'émancipation sociale",imbécillité
1936,"Que nous importait les conséquences résultant de l'imbécillité de ces parasites de grandes villes, à de nombreux kilomètres du front",imbécillité
1874,"Un employé de M. Dugué de la Fauconnerie s'écrie, dans un lyrisme qui frise l'imbécillité : — Les voilà donc, ces gens qui avaient en main les destinées du pays(...)",imbécillité
1931,"chez eux, il est vrai, l’ignorance le dispute à l’imbécillité",imbécillité
1916,"Pour imbécillité, répliqua rbemme avec le plus charmant sourire. — Ah(...)",imbécillité
1924,Notons ici quelques pages sur l'imbécillité morale (moral insanity) dont sont affectés des êtres intellectuellement bien doués,imbécillité
1886,"serons- nous obligés, nous, simpjes cultivateurs du sol, qui nous débattons depuis tant d’années contre les intempéries, les fléaux de toute sorte, les crises commerciales, serons- nous obligés de supporter de nouveaux et écrasants impôts pour solder les fantaisies socialistes des Basly , des Camélinat et autres prébendés que l’imbécillité des électeurs de Ville lumière a mis au rang de nos législateurs",imbécillité
1887,"CAS D'IMBÉCILLITÉ MORALE, par le Dr JAS",imbécillité
1887,"ARCHIVES CLINIQUES ASILE D'ALIÉNÉS DU MANS UN CAS D'ATROPHIE CÉRÉBRALE Par M. le Dr MORDRET, médecin en chef SOMMAIRE : Semi-imbécillité. — Épilepsie. — Atrophie complète de la substance supra et infra-ventriculaire de l'hémisphère droit du cerveau",imbécillité
1887,"Imbécillité morale.Anal., 376",imbécillité
1887,"Anal., 619. — (Imbécillité), par Ruggero Tamtrani",imbécillité
1887,8° Insuffisance d'esprit congénitale. — Idiotie. — — Imbécillité. — — Crétinisme,imbécillité
1887,Imbécillité morale,imbécillité
1887,"Imbécillité épileptique, par Ruggero Tamtrani",imbécillité
1887,"II L'article 489 du Code civil, qui constitue la base de notre organisation en matière de capacité des aliénés, est ainsi conçu : Le majeur qui est dans un état habituel d'imbécillité, de démence ou",imbécillité
1887,Imbécillité épileptique,imbécillité
1887,"IMBÉCILLITÉ ÉPILEPTIQUE par M. RUGGERO TAMTRANI(...)avec raison à l'irresponsabilité en se basant sur ce que l'épilepsie avait déterminé chez l'accusé une imbécillité tant morale qu'intellectuelle, qui ne lui permettait ni d'exercer sur ses passions et ses impulsions un contrôle efficace, ni de les réprimer",imbécillité
1887,"Dans cette requête doivent être articulés les faits d'imbécillité, de démence ou de fureur",imbécillité
1887,"Seppilli a constaté en outre qu'elle se rencontre surtout dans l'imbécilité épileptique (96 p. 0/0), la folie sénile (9280/0) la folie épileptique (94 4 0/0), la folie paralytique (96 9 0/0), et la folie pellagreuse (87 2 0/0(...)",imbécilité
1887,"Faits cliniques HISTOIRE DE WILLIAM B., ATTEINT D'IMBÉCILLITÉ MORALE, par le Dr C.-K. CLARKE, directeur-médecin de l'asile d'aliénés de Kinsgton, Ontario",imbécillité
1903,"imbécillité ou de fureur, mais simplement prodigue, la libre disposition de ses biens, c'est porter une grave atteinte à ce principe",imbécillité
1908,"Mais si une imprévoyante politique, si l'imbécillité raisonnante dont parlait Taine ont appauvri le pays, ruiné son industrie, quel sera ton lot, ô travailleur",imbécillité
1939,"leurs immondes saletés, commises par vanité, ou par imbécillité",imbécillité
1939,"16 ans. — Imbécillité, aucune notion sdsolaire",imbécillité
1939,"Rachelle, 12 ans.— Imbécillité",imbécillité
1939,"193 — 26° C Constant, 12 ans. — Imbécillité, chétivité, convulsions autrefois",imbécillité
1939,"Imbécillité, convulsions dans les premières, années",imbécillité
1939,"6° B Jean, 6 ans. — Imbécillité, Strabisme, Absence de testicule, rachitisme, cause avec difficulté",imbécillité
1939,"11° P Michel, 10 ans. — Imbécillité, coléreux, timide(...)Vit dans un fauteuil doit être alimenté Grosse charge pour la nourrice qui malgré son dévouement désirerait s'en débarrasser, 14° G. Marie-Louise, 7 ans. — Imbécillité, antécédents épileptiques (père, grand-père, oncle). Semble",imbécillité
1823,"Parmi les premiers, il s'en trouva deux àbsolument privés de raison , et plusieurs dans un état d'imbécillité",imbécillité
1898,"couche d'imbécillité, en guise de casque, sur la cervelle, ces braves électeurs(...)",imbécillité
1926,"Je ne dis pas : épousez n'importe quelle femme riche, ce serait une imbécillité",imbécillité
1926,"robe d'aujourd'hui, avec son ampleur adroite, son coloris seyant, ses garnitures où la qualité le dispute, à la quantité, son respect flatteur de la ligne et des mouvements du corps, je n'hésite pas à taxer d'imbécillité profonde les pleurs masculins. COLINE",imbécillité
1931,"Mais auelle belle -mentalité et . -r--..- - - riô. quel aveu définitif de l'incoercible „ imbécillité des .nationalistes déchaî- _■ .', - ""■ ■'■ - - i",imbécillité
1891,"qui s’écriait il y a dix ans : « Pour ce qui est de l'enseignement religieux, il est l’école de l’imbécillité, l’école du fanatisme, l’école de l’antipatriotisme, l’école de l’inimoralité",imbécillité
1898,"La Révolution n'est qu'une comédie grotesque et boursouflée, faite par et pour des bourgeois prétentieux, et qui a fini dans le sang et l'imbécillité",imbécillité
1917,"dans leur imbécillité, ils trouvaient si remarquable, car nous l’aurons, d'ici la, avec le concours de ses protecteurs naturels et officiels, anéantie pour toujours",imbécillité
1936,"Imbécillité crapuleuse(...)En effet, cette imbécillité crapuleuse dans la mauvaise foi à ne pas payer les sinistres aboutit tout simplement à expédier la clientèle vers les Compagnies d'Assurances étrangères, qui, elles, n’ont pas celte sordide avarice qu’ont les Compagnies françaises",imbécillité
1898,de — Orgu-îil et imbécillité(...),imbécillité
1925,"il faut qu'ils se rendent compte qu'il n'a pas suffi de confier à un Dégoutte en rut de Maréchalat la garde du Rhin, rîour défendre 40 millions de Français contre les crampes d'estomac et des inventions du génie de 63 millions d'Allemands, logés à l'étroit, dans un taudis politique, où l'imbécillité des malfaiteurs du Traité de Versailles les a relégués",imbécillité
1870,"HYPOPHOSPHURIE ALCALINE : FOLIE CONFIRMÉE ET CALME, IDlOIlE, CitElINI,)IE, IMBÉCILLITÉ, DÉMENCE, ETC., ETC. — DÉFAUT D'ACTIVITÉ CÉRÉBRALE, Lorsque l'urine du matin contient(...)or, l'inactivité de cet organe s'observe dans l'atrophie cérébrale : idiotie, crétinisme, imbécillité, dans la paresse intellectuelle, ou enfin lorsque des pertes considérables de phosphates ont épuisé le cerveau : folie, démence, etc",imbécillité
1933,restera plus rien du tout que l'imbécillité intégrale.On y va,imbécillité
1916,8 Idiotie 2 1 » 1 3 » 7 Mélancolie » 1 3 1 4 » 9 Imbécillité » » 1 » 1 1 3 Manie » 1 » 1 1 2 5 Délire aigu » » 11 » » 2 Totaux(...),imbécillité
1916,"1 » » » » » "" » 1 1 Démences < génjles ».„„»» » » » » » » 1 3 2 1 3 2 4 6 10 16 ' organiques "" » » » » » 1 2 » 2 »2 1 »» » » » 268 Imbécillité ou idiotie » » » » » » 4 » 1 » » 1 » 1 » » » » 5 2 7 Totaux par sexe 3 7 16 14 27 14 89 38 46 20 14 22 7 5 1 5 2(...)",imbécillité
1916,"organique » » » » 1 » » » l » "" » » » - » - Imbécillité(...)",imbécillité
1916,1 » » » 1 » 2 organique » » 1 » » » 1 » » » » » » » 2 Imbécillité »» » ■ 1 » a » » » 1 » » » 2 Totaux par sexe(...),imbécillité
1916,3 7 6 3 221 Délire de persécution.» » 2 » 4 10 16 Débilité mentale ...» » 2 2 » 4 8 Imbécillité » 2 1 » 2 3 8 Idiotie » 1 » » » » 1 Affaiblissement intellectuel,imbécillité
1916,1 » 7 8 Imbécillité,imbécillité
1916,26 8 Imbécillité ou idiotie » 1 » » 1 » 1 ■> »»»»»»»» »»»12»1» 5 2 7 Totaux par sexe(...),imbécillité
1919,"Histoire, cela ne s'appellera pas la Ruine et l'Imbécillité",imbécillité
1931,"Pour ne p.is rjhanger, on trouve celte petite imbécillité dans le journal indigène plio",imbécillité
1938,"temps, un brevet d'imbécillité:.. ou » de naïveté(...)",imbécillité
1910,"Selon ouis Cfbach, l'humour profite de tout :.« de la vanité du rd, de l'imbécillité du juge, de la forfanterie",imbécillité
1906,"Notre clérical scribe ferait mieux d’intervenir auprès de ses amis et leur faire prendre en charge les dépenses qu’occasionna jadis la construction du clocher et de ses clochetons, que l’on contemple avec surprise et qui n’ont pas encore trompé la faim des malheureux exploités par l’imbécillité cléricale",imbécillité
1901,"4° Maladies du système nerveux Qu'il s'agisse de convulsions, d'idiotie, d'imbécillité, d'épilepsie ou-de toute autre maladie du Système nerveux, l'hérédité réclame une large part dans la genèse de ""ces maladies: mais ici encore apparaît une causé primordiale, de plus en plus envahissante(...)",imbécillité
1899,"Ne criez pas, à l’invraisemblance, à l’imbécillité, au gâtisme",imbécillité
1898,"Et Léon, lui, l’homme du monde exquis, lui le dilettante en toute chose, ne s’aperçoit pas qu'il m’assassine en m’enfermant dans ce pandémonium de l’imbécillité campagnarde",imbécillité
1912,"Aussi résolut-il,, pour se venger de l'imbécillité de sa trop bavarde épouse, de rattraper les moments perdus à ne pas profiter . de l'occasion qui se présentait sous les traits de la jeune téléphoniste",imbécillité
1908,"Pourquoi : donner et donation, apercevoir et apparaître, imbécillité et imbécile, contretemps et contre-cœur, porte crayon et porte plume, arc de triomphe et arc-en ciel, eau de rose et eau-de- vie, adeiène que pourra et sauve(...)",imbécillité
