year,sentence,key_word
1923,"Or pour sainte Thérèse est manifestement infuse toute oraison qui ne peut être le fruit de nos efforts, et dans ce genre elle classe le recueillement surnaturel, la quiétude, l'oraison d'impulsion, pour ne citer que les grâces mystiques inférieures(...)elle y compare les différences qui séparent ces oraisons aux quatre manières dont on peut arroser un jardin",oraison
1923,"97, il parle de « ceux qui ont l'expérience de l'oraison de quiétude, qui esl le premier degré de la contemplation infuse(...)distingue le recueillement actif et passif (n. 36) et dit que dans l'oraison d'impulsion l'âme reçoit de Dieu de véhémentes excitations (n. 4o(...)",oraison
1923,"Parmi ces effets il nomme le recueillement, l'oraison de quiétude, le sommeil des puissances, etc(...)trouvant que c'est là, somme toute, un effet bien difficilement attribuable à une oraison naturelle, il ajoute : « Il y a bien de l'apparence que cela ne peut arriver sans quelque influence des dons du Saint-Esprit, et ainsi la Contemplation acquise passe en infuse (3(...)",oraison
1923,"L'oraison de quiétude, contemplation mixte, n'exclut point les actes de contemplation acquise, ou encore -elle peut survenir durant une contemplation acquise(...)Toutes ces faveurs mystiques restent donc bien pour lui des oraisons infuses",oraison
1923,"Thérèse, puisque la contemplation acquise n'est autre pour eux que « l'oraison (acquise) de recueillement s> décrite par la Sainte dans le Chemin, ch(...)De plus, cette doctrine n'a point favorisé le quiétisme, puisqu'elle se sépare absolument de lui, en déclarant que l'oraison de quiétude est infuse",oraison
1923,Mais il y a bien des passages qui ne laissent aucun doute et qui désignent manifestement l'oraison proprement mystique,oraison
1948,"Depuis trois siècles déjà, la double oraison quotidienne avait valeur d'institution dans l'Ordre des Frères Prêcheurs : saint Dominique lui-même en avait fait un véritable exercice de communauté(...)consacraient un certain temps à l'oraison mentale aprèsmatines et après complies",oraison
1948,"L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 431 principale est à retenir pour comprendre l'utilité « pratique » que comporte l'oraison mentale à ses yeux, ainsi que nous aurons l'occasion de l'expliquer plus loin : « Il faut prier, dit-il, le matin pour donner une bonne direction aux actions de la journée et le soir pour demander pardon du mal accompli ce jour-là et pour se prémunir contre les tentations de la nuit » (31(...)",oraison
1948,"Bulletin de psycholoqie. p, PHILIPPE : L'oraison conven ruéfie dominicaine et ses origines historiques, H.-C. GRAFF(...)",oraison
1948,"Cette mesure n'était d'ailleurs pas aussi rigoureuse et uniforme que celle des oraisons conventuelles d'aujourd'hui : on admettait, par exemple, que l'oraison fût plus longue en hiver qù'en été (42(...)la fin de l'oraison du soir est attestée à deux reprises par Humbert de Romans (45), (39) C'est en effet, le sens de litania depuis au moins saint Benoît : « supplicatio litanioe, idest Kyrie eleison(...)",oraisons
1948,"L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 433 16 qui précise même qu'il devait être entendu dans tout le couvent, afin que la communauté toute entière montât aussitôt au dortoir » (46(...)Quant à l'oraison qui suivait les matines, tout porte à croire que sa durée était laissée au gré de la dévotion personnelle",oraison
1948,"L'ORAISON CONVENTUELLE DOMINICAINE ET SES ORIGINES HISTORIQUES 424 C'est une erreur de penser que l'oraison mentale n'a été conçue comme exercice de communauté que depuis le XVIE siècle(...)L'oraison conventuelle, née dans les abbayes bénédictines du haut moyen-âge, est devenue dès(...)",oraison
1948,"Le lieu des deux oraisons quotidiennes était toujours l'église conventuelle, ainsi que plusieurs textes déjà cités nous l'ont appris",oraisons
1948,"L'oraison se faisait en commun : communiter, c'est le mot employé par frère Étienne, au procès de Bologne (56) et repris par Thierry d'Apolda, à la fin du XIIIe siècle, dans sa Vie de saint Dominique (57(...)L'oraison du soir était tout particulièrement considérée comme un exercice(...)",oraison
1948,"Telle était donc l'oraison conventuelle dans la vie dominicaine du XIIIe siècle, La question se pose maintenant de savoir si elle est une institution proprement dominicaine ou si elle a été empruntée à des coutumes monastiques antérieures(...)LES ORIGINES HISTORIQUES DE L'ORAISON CONVENTUELLE La lectio et l'oraison à Prémontré",oraison
1948,"L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 437 matines (64) et de se rendre au dortoir dès la fin des compiles (65(...)Ces oraisons s'appelaient déjà orationes secretae, comme on peut le lire dans un Liber de ordine canonicorum regularium qui fut longtemps attribué au prémontré Anselme de Halverberg (f 1154) (68(...)",oraison
1948,avouer que l'influence de Prémontré sur l'oraison dominicaine se réduit finalement à bien peu de chose :. elle est même inexistante en ce qui concerne la double oraison conventuelle,oraison
1948,"L'ORAISON DOMINICAINE AU XIIIe SIÈCLE 439 tinae(...)toutes les heures de lectio et pendant tous les inter- valles, pourvu qu'on ne s'y assoie pas et qu'on n'y lise pas » (79), devait finalement donner à cet intervalle un caractère très particulier : c'était vraiment, dans la journée monastique, l'heure de l'oraison secrète",oraison
1948,"On peut donc parler d'oraison après matines à Cîteaux, pourvu qu'on ne la conçoive pas selon nos schèmes modernes, mais bien selon sa structure propre(...)terminaient chacun par une oraison à des intentions spéciales",oraison
1948,L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 441 oratio qui fut bientôt donné à cet exercice(...)L'oraison après matines et après complies existait bien avant Cluny et saint Benoît d'Aniane,oraison
1948,"442 HISTOIRE DE LA SPIRITUALITÉ en 581 (90), invitait les moines à faire oraison au chœur avant et après les matines, après les laudes et après les complies : « La nuit, quand le frère se lève pour l'office divin, qu'il se hâte d'aller à l'oratoire et qu'il y entre avec un grand respect, en faisant attention de ne pas troubler la prière des autres(...)66, 937. (QJ) L'expression orationes secret, dont se servira Humbert de Romans pour désigner l'oraison après matines et après complies chez les Frères(...)",oraison
1948,"L'ORAISON DOMINICAINE AU XIIIe SIÈCLE 443 (t 547) et dans le monastère même où il avait écrit sa Règle, nous trouvons déjà ées « oraisons secrètes » après matines et après complies qui devaient passer dans les institutions dominicaines près de cinq cents ans plus tard et dont nous avons suivi les traces à travers les coutumiers de Cîteaux, de Cluny et de la réforme de saint Benoît d'Aniane",oraison
1948,ORAISON DOMINICAINES La raison d'être de l'oraison conventuelle dans l'Ordre des Prêcheurs,oraison
1948,"L'ORAISON DOMINICAINE AU XIIIe SIÈCLE 445 encore dans le problème de leur structure et de leurs méthodes respectives et en restant sur le plan de l'oraison conventuelle, nous constatons que la plus caractéristique de ces différences porte sur le degré d'obligation de cet exercice de communauté",oraison
1948,"446 HISTOIRE DE LA SPIRITUALITÉ « oraisons secrètes » : à l'exemple de saint Dominique qui « donnait le jour au prochain et la nuit à Dieu » (106), ses fils éprouvèrent le besoin de s'entretenir seuls à seul avec le Seigneur pendant le grand silence de la nuit, afin de mieux employer la journée à la prédication et à l'étude(...)droit coutumier l'oraison conventuelle après matines et après complies",oraisons
1948,"L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 447 Pourtant, ce n'est pa.s uniquement pour laisser plus de temps à l'étude et pour remédier à la diminution de la ferveur primitive que l'Ordre imposa d'une façon de plus en plus rigoureuse l'assistance à l'oraison conventuelle",oraison
1948,"ses méditations ou par une douceur intérieure » (112) L'assiduité à l'oraison des Prêcheurs de la première génération était devenue proverbiale(...)Aussi était-ce surtout pendant la nuit que les plus fervents prolongeaient leurs oraisons, à l'exemple de saint Dominique(...)",oraison
1948,L'ORAISON DOMINICAINE AU XIIIE SIÈCLE '449 Une telle assiduité à l'oraison dépassait sans doute les forces communes,oraison
1948,"L'exercice de l'oraison et la vie d'oraison(...)Aussi l'oraison est-elle un moyen merveilleusement adapté à l'exercice de cette intime communion de l'âme avec Dieu : elle permet au Frère Prêcheur de dire à Dieu son amour, de le contempler tout à loisir et de se remplir de lui",oraison
1948,L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 45T C'est pourquoi Humbert de Romans n'hésite pas à déclarer que la pratique des « oraisons secrètes est un signe évident de sainteté » (129(...),oraison
1948,"l'âme qu'une heure d'oraison pour se plonger en Dieu et converser(...)En règle générale, il faut se livrer à l'oraison avec persévérance pour parvenir à une grande intimité avec Dieu, pour devenir un « contemplatif(...)",oraison
1948,"L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 453 d'entre eux, à l'exemple de leur Père, consacrèrent une grande partie de leurs nuits à la prière : ils avaient découvert cette source d'eau vive qui fait les saints et les apôtres, CONCLUSION On prétend parfois que l'oraison mentale n'a été conçue comme un exercice spirituel (140) qu'à partir du XVIe siècle et que les moines du moyen âge n'éprouvaient pas le besoin de consacrer une demi-heure par jour à l'oraison parce qu'ils faisaient de toute leur vie",oraison
1948,"Le premier texte législatif connu sur l'oraison conventuelle chez les Frères(...)470, une ordination semblable sur l'oraison conventuelle, en 1480",oraison
1948,"L'expérience générale de tous les contemplatifs, même des débutants, démontre que, lorsqu'ils entrent dans les états passifs d'oraison (à moins que la prière ne soit aride ou ravagée par la tentation), tout(...)",oraison
1948,"La nuit du samedi au dimanche, raconte la voyageuse espagnole, les prêtres et les diacres chantent des hymnes, des psaumes antiphonés, entremêlés d'oraisons, depuis le soir(...)Chaque psaume est suivi d'une oraison et à la troisième on prie pour toutes les nécessités de la communauté (et lit commemoratio omnium(...)",oraisons
1948,"Irlande, car l'Antiphonaire de Bangor contient plusieurs oraisons pour le dimanche matin intitulées « post evangelium » et qui toutes, à une exception près, font allusion à la résurrection du Christ",oraisons
1948,"Tout semble donc indiquer que saint Benoît a emprunté sa finale des vigiles dominicales à une source orientale, se rattachant originairement à la liturgie de Jérusalem, et dont saint (23) Sur la « béndéiction » finale et ses rapports avec l'oraison sur le peuple, voir CALLEWAERT, Sacris erudiri, LI, pp",oraison
1948,"Toute la communauté répète trois fois ce verset après lui, et il reçoit la bénédiction, sans doute par une oraison que prononce l'abbé",oraison
1948,"prière : l'étude monastique, la lectio divina, est une étude faite en esprit d'oraison",oraison
1948,L'ORAISON DOMINICAINE AU XIIIe SIÈCLE I. L'Oraison conventuelle dominicaine et ses origines historiques,oraison
1948,"L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 425 D'ailleurs, il faut bien le dire, l'Ordre de saint Dominique ne compte guère d'auteurs spirituels proprement dits avant sainte Catherine de Sienne, alors qu'il y a, dès les débuts de l'Ordre de saint François, presqu'autant d'auteurs spirituels que d'écrivains",oraison
1948,L'ORAISON CONVENTUELLEDANS LA JOURNÉE DOMINICAINE » La législation dominicaine sur l'oraison,oraison
1948,L'ORAISON DOMINICAINE AU XIIIE SIÈCLE 427 des novices d'apprendre à ceux-ci « comment et sur quoi ils doivent faire oraison » (11) et aux prédicateurs de(...),oraison
1948,"21), « c'est, un devoir pour les frères de vaquer aux oraisons secrètes le matin après matines et le soir après complies, qu'ils soient au couvent ou en dehors(...)Si la double oraison quotidienne avait été introduite peu de temps avant la rédaction de ses ouvrages, soit trente ans plus tard, il n'aurait (17) « Post completorium",oraisons
1948,"L'ORAISON DOMINICAINE AU XIIIe SIÈCLE 429 pas parlé sans restriction de « coutume » établie, comme il l'a fait (23(...)La double oraison quotidienne faisait donc partie des exercices conventuels dès la première génération dominicaine, avec cette différence, toutefois, qu'elle était seulement de coutume chez les pères, tandis qu'elle(...)",oraison
1919,"Il est venu assister aux funérailles de Monseigneur Lobbedey et célébrer ensuite, dans une bçlle Oraison funèbre, la vailtance de l’Evêque, qu'il a lui- même imité dans les épreuves de l’invasion",oraison
1919,"2 e oraison de S. Agapit, 3 e du Saint-Esprit, 4 e oraison commandée(...)2 e oraison de Sainte Jeanne, 3 e commandée",oraison
1919,"Dernier Evangile de la vigile. (La messe principale de chaque pèlerinage peut être de Notre-Dame de Boulogne, avec Gloria, mémoire de S. Philippe et de la vigile, oraison commandée, sans Credo, Préface de la Sainte Vierge : Ht te in veneratione(...)2 e oraison de S. Zéphirin, 3 e du Saint-Esprit, 4 e commandée",oraison
1947,Qu’est-ce que l’oraison(...),oraison
1947,"L’oraison est donc à votre portée, si vous le voulez(...)Faire oraison, c’est s’entretenir familièrement avec Dieu, avoir avec Lui",oraison
1947,"Ainsi, les paroles que nous adressons à Dieu à l’oraison sont plus ou moins évocatrices suivant que nous sommes plus ou moins pénétrés de ce que nous disons(...)L’oraison étant une conversation, un entretien avec Dieu, il y a lieu parfois de se taire pour laisser parler, car Dieu a quelque chose à nous dire",oraison
1947,"car l’oraison vise un but pratique et aboutit à l’action, l’action immédiate(...)Le principal fruit de l’oraison, dit saint Vincent de Paul, consiste(...)",oraison
1937,"Les prêtres pourront remplacer pendant le même temps l'oraison impérée A domo tua par celle : Deus in quo viviinus, « ad petendam pluviam » (n° 16(...)",oraison
1937,"NOTE DE LITURGIE Quelques précisions sur l'Oraison A Cunctis"" Il ne s'agit pas de savoir quels jours on(...)doit réciter cette oraison, mais quel saint on doit y nommer après les paroles (itqwe beato. au lieu indiqué par la lettre N. Le saint que l'on doit nommer, soit au bréviaire, soit à la messe, n'est pas normalement le patron du lieu où l'on se trouve",oraison
1937,"être nommés dans l'oraison A cunctis, si d'après la coutume on les invoque toujours ensemble : tels saint Gervais et saint Protais, saint Fabien et saint Sébastien, etc(...)fonctions d'aumôniers ou de professeurs : au bréviaire et à a messe, ils en nomment le titulaire dans l'oraison A cunctis, et dans les deux cas, c'est le même saint qu'ils y mentionnent",oraison
1937,"Par conséquent, soit au bréviaire, soit à la messe (s'ils la disent à l'église paroissiale), ils nomment dans l'oraison A cunctis le titulaire de l'église de cette paroisse(...)S'ils sont chanoines honoraires de l'église métropolitaine, de la cathédrale ou d'une collégiale et par conséquent agrégés au clergé de ces églises et à ses privilèges, sans être tenus au choeur, ils peuvent en réciter l'office et par conséquent en nommer au bréviaire le titulaire dans l'oraison A cunctis, comme ils peuvent(...)",oraison
1960,"Le cursus quotidien de l'office divin se conclut, après Complies, par l'antienne de la Bienheureuse Vierge Marie avec son verset et son oraison, et le verset Divinum auxilium, excepté aux offices du Triduum sacré et des défunts",oraison
1960,"Q) Les oraisons 246(...)L'oraison se dit à la fin de chaque Heure, à l'endroit indiqué dans l'Ordinaire",oraisons
1960,"LA CONCLUSION DES ORAISONS, nos 115-116 112 XVIII",oraisons
1960,oraisons appartiennent à des commémoraisons on ne dit de conclusion que pour la dernière,oraisons
1960,"De même, si l'oraison de la",oraison
1960,"134 P) Les répons brefs des petites Heures, nos 243245 134 Q) Les oraisons, nOS 246-249(...)",oraisons
1960,"achèvement de l'antienne après les psaumes jusqu'à la fin, à moins qu'on ne doive s'agenouiller pour l'oraison(...)mais l'hebdomadaire est debout pour dire l'oraison",oraison
1960,"Les oraisons qui doivent être dites sous conclusion unique. avec l'oraison de la messe, nos 444-446 170 IV(...)Les oraisons rituelles, nos 447-448 170 V. Les oraisons au jour du Couronnement du Souverain(...)",oraisons
1960,"L'oraison « Pour la propagation de la Foi », n° 453 171 VIII(...)L'oraison votive, nos 461-465 173 E) Les lectures jusqu'à l'évangile, nos 466-474",oraison
1960,"CHANGEMENTS DANS LES MESSES ET ORAISONS VOTIVES POUR DIVERS OBJETS, 62 à 63 214 Index alphabétique du Code des Rubriques et des Changements (« Variationes ») 215",oraisons
1960,"On prend la messe « quotidienne » avec l'oraison Deus, veniae largitor",oraison
1960,"Aux autres fériés, on dit la messe du dimanche précédent, auquel on prend également les oraisons chaque fois qu'on doit faire commémoraison de la férié, à moins que(...)",oraisons
1960,"L'oraison de la messe votive empêchée s'ajoute, sous(...) conclusion unique, à l'oraison de la messe du jour, seulement si la messe votive est de Ire ou de 2e classe, et pourvu que ne vienne pas en occurrence un jour énuméré sous les nos 1, 2, 3 et 8 du tableau de préséance",oraison
1960,"une procession a lieu, on y chante la litanie des saints, dont les invocations ne sont plus doublées, on y ajoute les versets et les oraisons, et la messe doit suivre",oraisons
1960,"c) l'oraison de la messe votive empêchée est ajoutée sous conclusion unique à l'oraison de la messe du jour, pourvu que ne vienne pas en occurrence un jour classé dans le tableau de préséance sous les nos 1, 2, 3 et 8",oraison
1960,"peculiares supplicationes comportant essentiellement les litanies avec leurs versets et oraisons et suivies de la messe : il ne s'agit donc pas simplement de pia exercitia accompagnant l'action liturgique, mais d'une véritable action liturgique ellemême",oraisons
1960,"c) l'oraison de la messe votive empêchée s'ajoute, sous conclusion unique, à l'oraison de la messe du jour, pourvu que ne vienne pas en occurrence un jour classé dans le tableau de préséance sous les nos 1, 2, 3 et 8, en observant la prescription du n° 380",oraison
1960,aux célébrations de saint Pierre et réciproquement se fait par une oraison sub unica conclusione,oraison
1960,"Aux messes qui, pendant l'adoration, se célèbrent, en vertu d'un indult, à l'autel de l'exposition, on ajoute, sous conclusion unique, l'oraison du Saint-Sacrement, pourvu que le dimanche ne vienne pas en occurrence et que ne se fasse ni office, ni messe, ni commémoraison de Notre-Seigneur",oraison
1960,"les églises et à toutes les messes, en dehors des messes de défunts, on ajoute l'oraison pour le pape ou pour l'évêque, comme c'est indiqué ci-dessous, n° 449(...)Toutefois, cette oraison est transférée chaque fois qu'est transférée la messe votive dans les églises cathédrales et collégiales",oraison
1960,"La messe votive « Pour les époux », ou au moins son oraison dans la messe du jour qui interdit de dire cette messe votive, est permise chaque fois qu'on célèbre des noces, soit en dehors du temps clos, soit même pendant le temps clos si l'Ordinaire du lieu, pour un juste motif, a permis la bénédiction",oraison
1960,"Chaque fois que la messe « Pour les époux », mais non pas la bénédiction nuptiale, est prohibée, on dit la messe de l'office du jour, en ajoutant à l'oraison, sous conclusion unique, l'oraison de la messe votive empêchée, même les jours où, selon le n° 343 c, est prohibée la commémoraison de la messe votive de 2e classe empêchée",oraison
1960,"Là où, le 25 avril, les litanies avec leurs prières et oraisons sont chantées en langue vulgaire dans l'assemblée du peuple, ceux qui y participent activement sont dispensés de les redire ensuite en latin (Rubr. gen., 85(...)",oraisons
1960,"b) outre l'oraison de la messe, on peut dire deux autres oraisons parmi lesquelles il faut compter, soit les commémoraisons de l'office du jour, ou qui viennent en occurrence dans(...)",oraison
1960,"Concernant les oraisons aux messes de défunts, on observera ce qui suit : a) toutes les messes de défunts, soit in cantu, soit lues, se disent normalement avec une seule oraison, à moins qu'on ne doive ajouter l'oraison impérée pour les défunts, selon le n° 458, ou qu'on ne puisse ajouter l'oraison votive pour les défunts(...)",oraisons
1960,"un bel exemple d'oraisons jaculatoires, mais est-il nécessaire que le lecteur demande, à l'office, une bénédiction qu'il ne reçoit pas dans la messe et aux plus grandes actions(...)",oraisons
1960,première messe du jour avec les oraisons qui sont à dire pour les diverses catégories de défunts à une messe d'obsèques,oraisons
1960,"Si la messe du jour du décès se dit plus de huit jours après le jour du décès ou de la sépulture du défunt, dans l'oraison et la postcommunion on omet l'adverbe hodie",oraison
1960,"Aux 3e, 7e et 30e jour à compter depuis- le décès ou la sépulture du défunt, en toute église ou oratoire, on peut dire pour le défunt lui-même une messe unique comme au jour du décès, en employant les oraisons propres qu'on trouve à la fin de cette messe",oraisons
1960,"célèbre en ces lieux, pourvu qu'elles soient appliquées pour les défunts, peuvent être des messes de Requiem, en employant la « messe quotidienne », avec l'oraison appropriée(...)messe « quotidienne », avec l'oraison appropriée",oraison
1960,"on les omet, en même temps que les versets qui suivent, et les oraisons Aufer a nobis et Oramus te, Domine, dans les cas ci-après : a) à la messe de la Purification qui suit la bénédiction et la procession des cierges",oraisons
1960,D) Les oraisons I. — Les oraisons en général 433,oraisons
1960,"Toute oraison qui dépasserait le nombre fixé pour chacun des jours liturgiques est omise(...)L'oraison propre de la messe est toujours dite sous sa conclusion, à moins qu'on ne doive y joindre une autre oraison sous la même conclusion, comme il sera dit aux nos 444-445",oraison
1960,oraison rituelle » on entend une oraison que l'on doit dire à la messe qui est liée aux bénédictions ou consécrations suivantes : a) consécration d'un Évêque,oraison
1960,quotidienne oraison unique,oraison
1960,"Ce oraisons, qui se trouvent dans les messes votives pour différents objets, doivent toujours être ajoutées sous conclusion unique à l'oraison de la messe",oraisons
1960,"L'oraison impérée : a) ne peut être qu'unique(...)L'oraison impérée pour des défunts se dit seulement aux féries de 4e classe, et aux messes(...)",oraison
1960,"présenter des oraisons Pro impe- ratore Romano fort inutiles, puisqu'il n'y a plus d'empereur romain depuis beau temps(...)les nouvelles Rubriques, prolongeant l'heureuse initiative qui a déjà modifié l'Exsultet et les Orationes solemnes, proposent dorénavant des oraisons Pro res publicas moderantibus (Variat., n° 63",oraisons
1960,"Cette oraison se met en dernier lieu, après les autres oraisons, et elle ne doit pas dépasser le chiffre de trois oraisons",oraison
1960,"l'Ordinaire ne peut impérer plus d'une oraison, celle-ci ne pouvant d'autre part se dire qu'aux messes lues de 36 et 4e classes, et encore à la condition que des oraisons privilégiées(...)l'Ordinaire du lieu pourra imposer une oraison impérée pour toute la durée du(...)",oraison
1960,"46 LE NOUVEAU CODE DES RUBRIQUES cinquième leçons avec les chants et les oraisons qui les suivent : en ce cas, la seconde oraison sera précéde de Dominus vobiscum, mais non de Flectamus genua, et elle sera suivie des éventuelles commémoraisons, puis de l'épître",oraisons
1960,"ensuite, après avoir dit, comme à l'ordinaire, Dominus vobiscum, Et cum spiritu tuo et Oremus, la deuxième oraison, sans Flectamus genua, suivie des autres commémoraisons éventuelles, et on omet les leçons suivantes avec leurs versets et oraisons, pour ajouter aussitôt la dernière leçon qui est l'épître, avec le trait qui suit, et, le samedi après la Pentecôte, avec la séquence",oraison
1960,"On dit l'oraison « secrète » sans bruit (secreto), sans Dominus vobiscum ni Oremus(...)Mais on dit autant d'oraisons secrètes qu'on a dit d'oraisons au début de la messe",oraison
1960,"On dit les oraisons après la communion en même nombre, même manière et même ordre que les oraisons au début de la messe",oraisons
1960,"Flectamus genua chanté par le diacre ou le célébrant, et cet impressionnant silence qui suit, prolongé un temps suffisant pour que chaque fidèle intensifie sa prière, jusqu'à ce qu'enfin le diacre chante à nouveau Levate : à ce moment-là, l'oraison prononcée par le célébrant et écoutée par toute l'assistance debout, apparaît",oraison
1960,"mais les oraisons Aufer a nobis et Oramus te, Domine se disent sans bruit (secreto(...)d) Dominus vobiscum, Oremus, Fleclamus genua-Levate, les oraisons",oraisons
1960,"On emploie le ton solennel dans le chant des oraisons, de la préface et de la prière du Seigneur : a) les dimanches",oraisons
1960,"ait terminé, et à ce moment, il revenait à l'autel pour l'oraison",oraison
1960,et aux oraisons de postcommunion et sur le peuple,oraisons
1960,XVIe SIÈCLE Grégoire XIII (1572-1585) i584 Ste Anne (fête supprimée en 1568) Introit et oraisons propres,oraisons
1960,Antoine de Padoue (fête supprimée en 1568) Oraisons propres S. Janvier (fête supprimée en 1568) Messe Salus autem i588 S. Placide (époque inconnue) Oraisons propres Clément VIII (1592-1605) 1595 S,oraisons
1960,Les oraisons pour les divers Temps sont abolies,oraisons
1960,"On dit l'oraison de la fête de l'Epiphanie, mais aux féries qui viennent après le premier dimanche, on dit l'oraison de ce dimanche",oraison
1960,"io46) Collecte propre Saints Anges gardiens S. Venant (époque inconnue) Oraisons propres 1671 S(...)1572, can. 1671) Oraisons propres",oraisons
1960,"Thomas de Villeneuve (t 1555, can. 1658) Oraisons propres S. Philippe Benizzi (t 1285, can. 1691) Collecte propre Ste Elisabeth de Portugal (t 1336, can(...)",oraisons
1960,"les antiennes à Benedictus et à Magnificat, et l'oraison sont propres",oraison
1960,1767) Oraisons propres(...),oraisons
1960,"L'oraison, à Laudes et aux Heures, est prise au dimanche après l'Ascension",oraison
