year,sentence,key_word
1847,"En effet, Messieurs, c'est au milieu de vous comme amis ou antagonistes, que je sens renaître mou ardeur pour le jeu, cl après avoir élaboré en commun toutes les analyses sur les points controversés ou obscurs, je me(...)",renaître
1847,"Leur émulation s'en est piquée, et nous avons la satisfaction de voir ce Club renaître plus(...)",renaître
1905,"Enfin, l'opérette continue à renaître avec L'Age-d'Or aux Variétés, et Les Millions de Zi$i aux Folies-Dramatiques(...)",renaître
1898,"Détruits par les râteaux des pêcheurs, ces végétaux pélagiques préservés à l'heure actuelle ne tarderont pas à renaître, offrant(...)",renaître
1917,"Courbaturé, brûlé par le soleil et le séjour prolongé dans l'eau de mer qui avait fait renaître une otite à peine guérie, Le Mounier après un traitement rapide est à nouveau prêt à affronter les risques de la chasse aux sous-marins Cette(...)",renaître
1918,"mais la population aussi est intéressante, en ce sens que l'on voit grandir le péril dans toutes les classes de la Société, et qu'il faudrait attaquer la contamination dans son repaire principal, c'est-à-diré dans la prostitution",repaire
1830,"abus hideux qui , de tout côté, surgissent, semblent un instant disparaître, pour renaître et grandir, plus épouvantables",renaître
1930,"stupide à la pensée que Léopold put faire abattre la plus grande partie de la maison de ces ancêtres «pic cent cinquante ans auparavant Paradin qualifiait <T « autant beau lieu de séjour et repaire pour un grand prince qu'il est possible de souhaiter », Comment put-on démolir la vénérable église Saint-Georges et ses tombeaux",repaire
1934,"Il y a quelques années, les difficultés de l'approvisionnement ayant fait renaître des circonstances analogues à celles qui avaient déterminé cet édit(...)",renaître
1916,"G. < Kineret » forme un point de repaire important pour les ouvriers travaillant en ce moment, au chemin de fer Scmach, près du lac de Tibériade",repaire
1851,"nous avons senti renaître toutes nos convictions, nous avons repris la plume pour signaler ces dangers à"" nos législateurs, à tous les hommes compétents : puissious-nous être entendu et les inventeurs enfin jouir paisiblement du fruit de leurs travaux",renaître
1882,"Lorsque la jeune fille annoncée en Ira, je reconnus lareeluse qui m'avait fait une si terrible confidence et je sentis renaître mon effroi",renaître
1875,Nous voyons nos aïeux renaître dans nos fils,renaître
1831,"L'Académie peut-elle partager cette opinion avec sécurité quand depuis plusieurs années elle voit les préjugés contre la vaccine renaître et se fortifier chaque jour, des épidémies varioliques surgir de toutes parts, et le zèle",renaître
1908,"LA- RAMPE L'Actualité Kiipéc vvw LES ENNEMIS FRÈRES Enfin, l'âge d'or va renaître",renaître
1923,"C'est qu'ils voyaient renaître une aristocratie détestée, bien autrement arrogante et moins paternelle que' l'ancienne (p. 3S1). 'Des bandes de pillards, comme celle de l'ataman Annenkof, sous prétexte de réduire les bolchévistes des petites villes, ont volé, violé, incendié(...)",renaître
1896,"Mais le monde a tourné, grâce aux grands coeurs, et nous verrons désormais le travail mis à sa véritable place. (Applaudissements.) On a dit, Monsieur le Président de la République, qu'à la suite de nos malheurs de 1871 la France avait fait ce qu'aucun autre-peuple-dans l'histoireou danslestempsmodei'nesix'apufaire: qu'elle avait fait renaître ses finances, son administration et soxx armée dans un temps très court",renaître
1900,"Nous disparaissons, oubliées malgré de solennels serments, pour renaître et mourir comme la fleur à chaque printemps",renaître
1873,Les beaux jours font renaître Vos plaisirs gracieux,renaître
1933,"En répondant négativement aux deux premières questions posées, nous sommes donc obligés - d'ajouter que, dans ces conditions, les innovations envisagées ne pourraient que faire renaître des difficultés qui n'existent pas, qui sont disparues, et dont les dernières sont en voie de disparaître",renaître
1890,Deux choses donc peuvent contribuer à faire renaître la confiance(...),renaître
1915,"BEAU REPAIRE, Edouard-Auguste, 41 ans, 29",repaire
1809,"44) Il va renaître, il va reprendra Et sa jeunesse et sa beauté(...)",renaître
1864,"Puis, espérant que sa raison pourra renaître et son humeur s'adoucir par la culture des arts, il l'envoie à Rome",renaître
1905,"A Arras, ou dans une autre cité de l'Artois ou de la Picardie, les liosali auraient eu peine à renaître de leurs cendres",renaître
1860,"témoigne de deux vérités bien importantes : la première, d'une réclamation en faveur de l'établissement d'une halle aux Cuirs dans le faux-bourg Saint-Marcel, la seconde de l'intervention d'agents ou d'intermédiaires ayant toujours un caractère légal, une mission définie, garanties qui n'existent plus aujourd'hui et qu'il importe de voir renaître dans l'intérêt de la sûreté des transactions",renaître
1848,"voulant dans tous les cas , par un vote libéral, rétablir le crédit et faire renaître la confiance, il décide à l'unanimité",renaître
1919,Elle fait aujoud'hui un pressantappel à sesanciens lecteurs et à tous ceux qu'intéresse la vie provinciale pour renaitre plus forte que jamais,renaitre
1919,"La limitation des armements, la suppression du service obligatoire, vont faire renaître les armées de métier à effectifs restreints. &i d'autre part, la surveillance que nous aurons à exercer sur les préparatifs de guerre des nations que peut animer un esprit de conquête ou de revanche, n'est pas, comme il faut l'espérer, un vain mot, nous n'avons plus à redouter la ruée de tout un peuple en armes",renaître
1929,"Aussi, quand la mort douce aura clos ma paupière Puisses-tu, cœur ouvert à l’immortelle foi, Renaître et puis mêler, ô Rose printanière",renaître
1929,"Et mourant du Réel qui m’exclut et qui m’use, Vais-je renaître avec l’irréel familier(...)",renaître
1929,"Mêler notre danse infime au tourbillon du grand ballet cosmique, subordonner la continuité de notre moi au rythme d’un élan que le moindre souffle peut briser, et, porté par des vagues incertaines au-dessus de l’effrayant abîme, se sentir à chaque instant périr et renaître — est-il des thèmes plus dignes d’exciter notre sensibilité et notre imagination(...)",renaître
1883,et en voilà assez pour redoubler notre désir de vite voir renaître notre scène lyrique,renaître
1883,"Il fallut que le roi Henri IV vint rétablir la paix, pour que le public lyonnais vit renaître l'art dramatique, dans ce même collège de la Trinité où se donnèrent, dit encore M",renaître
1819,"C'est-là, nous dit Virgile : Qu'au retour du printemps, toujours prêts à renaître, D'innombrables essaims enrichissaient leur maître",renaître
1867,"Nous allons plus loin encore et, restant sur le terrain de la poésie et du symbolisme, nous comparons volontiers l'athéisme tantôt au Slyx dont les eaux retrempaient les forces, tantôt au Létbé, qui avait la vertu d'effacer le passé, et nous disons que pour renaître à la vie et acquérir la foi nouvelle, il est peut-être nécessaire d'être descendu aux Enfers",renaître
1888,"il y a tout un quartier à reconstruire, à faire renaître de ses cendres une tarder",renaître
1888,"renaître, La jeunesse sonire aux beaux jours Qi'i les trairons el les lilleftes, Se pariant bas, couples unis, l'ont envoler les alloueltes Qui dans les champs ont tait leurs nids",renaître
1904,"noua irons dans le fond de votre repaire et nous saurons vous en faire sortir, dussions-nous chausser des bottes de vidangeurs",repaire
1916,renaître de ses cendres,renaître
1903,"Lundi S juin, c'est la répression: les Français bombardent /.êiiaga, village de ce repaire de pirates(...)",repaire
1891,"C'est, dit-il, perdre son temps que d'essayer la multiplication et la propagation du pommier par boutures et c'est aussi le perdre que de discuter cette question qu'il faut enterrer, afin qu'elle ne puisse renaître",renaître
1917,Or la forte et juvénile camaraderie de l'A. C. J. F. nous avait laissé de trop émouvants souvenirs pour que nos cœurs n'aient pas voulu la faire renaître,renaître
1865,"345 — antique, le christianisme, en apportant au monde une foi nouvelle, la faisait renaître pour une société régénérée",renaître
1926,"la Palestine, en train 4e renaître a l'haleine -comme entrecoupée, essouflée quand la terre vient à lui manquer",renaître
1868,"filles que débilitent la faim et l'amour à la nuit, seront remplacées par de belles femmes d'une structure saine et fière, qui feront renaître dans les cerveaux l'admiration de la forme et retrouver aux sculpteurs ce sens de la ligne qu'ils ont perdu",renaître
1942,"si sa position de premier bastion de l'Empire et travaillant avec son farouche patriotisme à faire renaitre de ses malheurs une patrie puissante, heureuse et respectée autant que le méritent son histoire, son génie et sa grandeur spirituelle",renaitre
1906,"P. abbé Dom Benoit CHAMBON, procureur général. (Via San Giovani Laterano, 95, Roma.) Le grand Ordre de Citeaux, restauré au XVII'' siècle, disparaît en 1794, pour renaître parmi les ruines augustes de Citeaux en 1834",renaître
1919,"avances faites à-deux clubs particulièrement éprouvés, serait alleeté à un secours aux clubs voulant renaître el manquant des fonds nécessaires",renaître
1897,"animation subite, l'oeil s'aliunu la queue frétilla, et l'animal \mi SE. course vers le repaire du tigre",repaire
1906,"le Four est une magnifique louange du a blé martyr», qui souffre de longues douleurs pour « renaître incarné dans le pain(...)",renaître
1914,"A côté de ces nouvelles recrues, nous avons aussi les amateurs pour lesquels le gélalino n'avait plus aucun charme et qui un jour sont allés, pour la même raison, dénicher au fond d'un placard ou clans le coin d'un grenier, un vêtu s le et poussiéreux détective ou quelque autre instrument antédiluvien, et ont senti tout à coup renaître en eux, un amour inaccoutumé pour la chambre noire",renaître
1869,"La grotte de l'Ermitage, près d'Alais, est une petite cavité, qui servait de repaire à une espèce d'hyène (hysena spelaea) plus forte que celles de notre époque",repaire
1869,"Il commence par diviser les cavernes des Basses-Cévennes en plusieurs c&tê~oties.Le~ unes ont servi de repaire aux animaux carnassiers, taudis que les autres ont été utilisées par l'homme comme lieux d'habitation ou de sépulture",repaire
1869,"Mais la caverne des Camisards a servi aussi de repaire au grand ours des cavernes, dès le commencement de l'époque quaternaire",repaire
1869,"Ces dernières, après avoir servi d'abord de repaire au grand ours, ont été habitées plus tard par l'homme et la grotte de Vesson, par sa belle situation et ses dimensions considérables, était également propre(...)",repaire
1905,"L'horizon rayonnait, nous étions en été — Allais-je donc mourir quand tout semblait renaître(...)",renaître
1919,"Les Problèmes économiques La Participation aux Bénéfices Dans la bourgeoisie et dans les mi- « lieux politiques on paraît assez généra- « lement comprendre aujourd'hui que a pour apaiser, sinon supprimer, la lutte « des classes, pour faire renaître chez « les salariés le goût du travail, pour « intensiiier la Production sous l'impul- « Bion de leurs intérêts développes, pour ramener en ce pays la paix, la con- p< fiance et la prospérité, pour sauver(...)",renaître
1829,qu'il pleure d'orgueil en se voyant renaître Dans le marbre animé par le ciseau d'un maître(...),renaître
1902,"Qu'il meuro, pour renaître en solonco psychiquo et en splri» « tualismo nouveau l » La partio sans douto la plus faiblo du livre est pourtant celle quo M",renaître
1854,"facile de le prouver bientôt aux lecteurs français qui l'ignorent, le théâtre dramatique italien, depuis quelques années, vient de renaître",renaître
1854,en voici un qui veut renaître à Turin,renaître
1870,"Vous avez entendu raconter par de vieux chasseurs africains que lorsque, le soir, le lion sort de son repaire pour faire razzia, il est presque toujours suivi à distance par une bande de chacals et d’hyènes",repaire
1847,"Refusez-le, et le calme ne tardera pas à renaître",renaître
1838,"En se revoyant, Léonide et Vaudoré sentent bientôt renaître leur inclination mutuelle",renaître
1920,"pourvoyeur des vautours, Pour bien récompenser lés bas-faits de tes armés, L'Enfer te verra naître et renaître toujours Pour te noyer toujours en un torrent de larmes",renaître
1912,"La banqueroute de Law engendra des difficultés et fit renaître les vieilles discussions, entre la Chambre et le Parlement, à propos de leurs attributions respectives(...)",renaître
1912,"Un enfant qu'on chérit et qui vous le rend, un être en qui, lorsqu'on décline, on sent qu'on va renaître, cela doit parfumer la vie",renaître
1925,"dans tes consciences allemandes décollées, la droiture ne pourra renaître du jour au lendemain",renaître
1896,"K». il s'en relourneia 'sinon satisfait, du moins partiellement consolé: il faut si JHMI de chose pour faire renaître l'espoir",renaître
1880,l'âge d'or allait donc renaître et apporter aux,renaître
1929,"En résumé Arzila, ancien repaire de pirates tout comme Salé, est aujourd’hui une plage balnéaire au sable doré, d’un bel avenir",repaire
1919,"étroite de la Corse, ne fût-ce que pour permettre à la grande sœur épuisée de trouver dans l’affection de sa cadette le regain d’énergie dont elle a tant besoin pour panser ses plaies et renaître à la vie économique",renaître
1914,"25 — qui fait connaître que rétablissement d un circuit Sagy-Beau- repaire, d’une cabine téléphonique et il un roseau (poste central à G directions) à Sagy, s'élèverait à la somme de 0",repaire
1926,"un sens caché incompatible avec le visage et l’âme du monde transformé, si elles n’esquissent pas le projet insensé de faire renaître une anachronique théocratie enterrée pour toujours sous le dôme de Salerne (1) », puis l’évocation des ligues de cités Italiennes, acclamant, elles aussi, la Royauté du Christ et en qui le Pape eut « le plus fort instrument de guerre pour défendre la liberté(...)",renaître
1930,"Si le capitaliste, di-telle, peut s’endormir sur un mol oreiller, pendant que ses commis font fructifier son bien, si le travailleur manuel ne peut assurer ses jours qu’en produisant quotidiennement les mêmes gestes, le travailleur intellectuel, lui, pour gagner son pain, doit jour par jour, se renouveler en quelque sorte, et renaître de ses cendres à la manière de la salamandre",renaître
1847,"asservie, elle deviendra un repaire de pirates",repaire
1919,"APRÈS UNE CAMPAGNE ÉLECTORALE DURANT LAQUELLE LES ÉLÉMENTS DE DÉSORDRE ONT TOUT FAIT POUR PORTER ENTRAVE A LA LIBRE EXPRESSION DES IDÉES, DROIT PRÉCIEUX DE NOTRE DÉMOCRATIE, LE CORPS ÉLECTORAL S'EST PRONONCÉ DANS LE CALME ET LE RECUEILLEMENT ET LA VOLONTÉ NATIONALE S'EST AFFIRMEE DE VOIR RENAÎTRE L'ORDRE ET LE TRAVAIL DANS CE PAYS ENCORE TOUT MEURTRI DU SANGLANT EFFORT DE LA GUERRE",renaître
1919,"Or, il faut que cela change, si nous voulons voir renaître la prospérité dans(...)",renaître
1988,Th. ‘Okâshah aimerait dès lors le voir renaître et revenir dans la vallée du Nil : « Ah si Pierre Loti ressuscitait de la mort pour contempler de ses yeux comment les temples de Philae ont été ramenés à la vie(...),renaître
1815,"militaires de Gand ou plutôt d’Alost n’étaient point à l’affaire de Montansier : c’est le peuple qui ayant regardé ce club comme le repaire des bandits, a (ait une incursion dans ce café, en a cassé les glaces, etc",repaire
1923,avec un vif plaisir que le Conseil municipal voit renaître une tradition interrompue par la guerre et délègue un représentant pour apporter aux Conseillers prud’hommes du Commerce,renaître
1930,"innommable repaire, où grouille(...)",repaire
1882,"Celui qu'à deux genoux nous appelons le Père, Celui qui prit un jour l'Idéal pour repaire, Qui supprima ce pal, nommé communément La Tragédie, avec un beau rugissement",repaire
1899,"Le Statist considère comme improbable que la Banque d’Angleterre laisse ainsi décliner les taux, au ris que de faire renaître le danger d’exportation du métal",renaître
1893,"Le climat d'Amélie-les-Bains sembla le remettre assez bien pour qu'on lui confiât l'emploi de directeur au Séminaire do l'Institut catholique de Toulouse, et ses forces semblaient renaître dans ce nouveau séjour, lorsqu'uno crise inattendue vint donner tout à coup les plus vives alarmes et l'enlover à notre affection le 18 mal dernier",renaître
1905,"Les feuilles cléricales on prendraient prétexte pour représenter Paris capitale des démocraties, comme un repaire de gens sans aveu",repaire
1901,"ton cœur, fais renaître au repos Mon ombre désolée en servant la vengeance Que rêve ma douleur",renaître
1979,"On y trouve traités la vie économique à Scherwiller, deuxième partie du mémoire de Michel Boesch, l'Ortenbourg en tant que repaire de chevaliers brigands au XVe s",repaire
1979,repaire,repaire
1979,"La Porte de Strasbourg 27 - 28 v Francis RAPP, L'Ortenberg au XVe siècle, un repaire des chevaliers brigands(...)",repaire
1979,"de documentation, ne fut plus le repaire de brigands dont le représentant de l'Autriche s'était avoué autrefois incapable de venir à bout (91(...)",repaire
1979,Le clavecin semble renaître actuellement à une vie nouvelle,renaître
1979,"En 1471, le château de la Roche, abandonné par le fils d'Ulrich, Jérothée II, et devenu de ce fait un repaire de pillards, est désarmé par les troupes alliées de l'évêque de Strasbourg et du duc de Lorraine",repaire
1979,"29 ' L'ORTEflBÊRG au XVe siècle un repaire de chevaliers brigands Francis RAPP En 1467, le représentant de la maison d'Autriche en Haute Alsace, écrivait aux Mulhousiens qui l'avaient prié d'empêcher l'un de leurs ennemis jurés de leur nuire : « Vous savez bien que ce pays est vaste et que nous ne sommes pas à l'abri des coups portés par les adversaires de notre précieux seigneur(...)",repaire
1884,"Il en est résulté que quelques familles de chevaux de pur sang se sont constituées dans le nord de l'Afrique et en Espagne, et que d'autres ont pu renaître sur quelques points de la Perse et de la Turquie d'Asie",renaître
1936,"Avis aux habitants de la commune de (Mettre le nom de la localité.) L’autorité municipale, affligée de constater que le pays est noyé dans le marasme, a décidé de tenter de faire renaître la bonne humeur et la gaieté 1 » la foule, battant des mains(...)Bravo 1 l’appariteur « Dans ce but, elle a eu l’idée de faire venir les membres de la Fanfare des Lavandières, qui vont se charger de dérider les plus moroses et de décider les plus avares à lâcher les cordons de leur bourse pour faire renaître la(...)",renaître
1949,"Chose singulière, ce n'est point de leur exemple, si probant fût-il, que se sont inspirés leurs alliés qui, bien au contraire, ont emprunté au marxisme et à l'étatisme germanique leurs conceptions de base, cédant à l'ancienne tendance unificatrice et autoritaire qu'il a toujours été facile de faire renaître ou de renforcer dans les vieux pays d'Europe",renaître
1949,"Au début du xxe siècle essentiellement individualiste, il a fallu aux fondateurs. un esprit de clairvoyance peu commun. pour lutter contre l'indifférence générale, en triompher et faire renaître l'idée de famille",renaître
1962,"On a arrêté les deux malandrins qui auraient fait le coup (nous voici en pleine série noire), les chemins ne sont pas surs, le grand-père Anselme nous parle de l’époque des chauffeurs de pieds dont le repaire était derrière Magny",repaire
1904,"Là, vous verrez renaître à l'air des bois ombreux Vos attraits disparus ou vos forces éteintes(...)",renaître
1913,"Enfin les plis de la vulve pourront servir de repaire au gonocoque, mais là, on les atteindra plus facilement",repaire
1902,"Cet homme, toujours prêt à mourir, apporte la vie aux peuples qui le reçoivent, et sa mort ne l'empêche pas de renaître dans les héritiers de sa tâche apostolique",renaître
1924,"brochure sur les Faïences parlantes du musée de Nevers pleine d'amusants commentaires. — M. Gaston Picard fait renaître un roman le Dernier amour de Louise Payran, histoire invraisemblable et fort divertissante que l'on avale d'un trait comme une coupe mousseuse de Pouilly",renaître
1848,"mais que l’on prenne garde, j’ai mon fusil et, s’il le faut, nous irons ensemble, lui et moi, assiéger ces tyrans sanguinaires dans leur repaire, et les décider par la(...)",repaire
1918,"Alors que M. de Jussieu s'efforce de rappeler ses souvenirs, Henriette parait et avec elle la jeunesse de sa mère semble renaître aux yeux de l’amoureux d'autrefois",renaître
1933,L'Académie de Rome put ainsi renaître de ses cendres,renaître
1927,"monde est devenu un repaire de fous furieux Tenez, pas plus tard qu’hier, est-ce que je n’ai pas vu passer sous mes fenêtres, habillés d’un uniforme excentrique, des enfants qui s’en allaient passer leurs vacances en forêt sous des tentes I Je ne sais pas si vous me comprenez bien « sous des tentes I en Août 1927(...)",repaire
1857,Il paraîtrait même que le prix d’entré( de ce singulier repaire était d’un demi-penny. Depuis quelques semaines les ambassadeurs(...),repaire
1931,On dirait voir renaître les vieilles légendes chevaleresques du moyen-âge(...),renaître
1938,"eurent à subir dans les temps anciens, lorsque le château avait fini par devenir le repaire avéré de véritables bandits, comme le furent au XVe siècle les frères Mey de Lambsheim",repaire
1929,"Fémina Sports Après plusieurs années de silence, Fémina Sports va renaître grâce à l’excellent et actif Payssé",renaître
1999,"En décembre 1878, la Chambre de Commerce de Honfleur écrit au préfet du Calvados que le constructeur de navires Leviels vient se signer un contrat avec la Compagnie des Pêcheries Françaises pour la construction de plusieurs bateaux de pêche et que par conséquent il convient de lui accorder un nouvel emplacement convenable car tout ce qui peut faire renaître la construction navale à Honfleur(...)",renaître
1999,"Le kiosque à musique du square Saint Roch, va tel le Phénix renaître de ses cendres",renaître
1935,"Vingt matériaux t’ont fait renaître : bois imité de l’antique, carton et jusqu’à l’acier chromé en passant par le verre et le sirop de sucre",renaître
1946,"L’embarquement des troupes fit de Dunkerque le point de mire de l’aviation ennemie puis, lors de la libération, la cité de Jean Bart servit de dernier repaire aux troupes nazies",repaire
1886,"Les forces en même temps que l’espérance et le courage semblèrent renaître à cette vue. # % La nuit arrivait, le froid se faisait plus intense",renaître
1886,Le coeur le plus meurtri se sentirait renaître Au charme pénétrant de ces intimités(...),renaître
1931,"Nos champs verront renaître leurs plaisirs Et l’on verra sous cet heureux empire Chaque Amarylle, avecque son Tityre(...)",renaître
1912,"Ainsi l’abondance, le commerce et tous les moyens de prospérité vont renaître dans cette intéressante commune, et ses habitants peuvent se livrer aux plus douces espérances",renaître
1942,"au moment où la France doit renaître par l'effort de tous, je leur demande de faire ce qui est en leur pouvoir pour que cette renaissance commence où elle doit en effet commencer, c'est-à-dire à l'école",renaître
1932,Ces lignes disparurent avec le chemin de fer pour renaître d’ailleurs dernièrement avec l’autobus,renaître
1914,"En présence de ces faits et sachant que le principal repaire des pillards du Borkou était Aïn-Galakka, forteresse importante entourée de deux murs concentriques de 60 centimètres séparés par une couche de 'sable de même largeur et située à l’intersection des routes qui conduisent du Ouadaï et du Darfour(...)",repaire
1884,Ne croirait-on pas entendre Gambetta balbutiant devant lea électeurs transformés des repaire» de Belleville,repaire
1855,"Rosine pleura beaucoup en me racontant ses malheurs etje fis mon possible pour la consoler, sans toutefois lui parler de mon, amour qui venait dé renaître, ou plutôt de naître au moment où j’y pensais le moins",renaître
1916,"c'était son repaire, elle y accumulait(...)",repaire
1819,"Grèce, et s’exprime ainsi : « Tout homme sensible et recon- « naissant, et surtout l’ami des lettres et « des arts, qui doit à cette illustre con- « trée ses plus nobles jouissances et ses « plus douces inspirations , pourrait - il « s’interdire la compassion pour les mal- « heurs qui l’accablent, et le pieux désir « de voir renaître les jours libérateurs de « Marathon et de Salamine, et, s’il était « possible, ces temps fortunés où Platon « écoutait Socrate, où les chants d’Homère « et les(...)",renaître
1919,"Dans le domaine moral, quelle patience, quelle bonté, quelle douceur, quel amour les femmes ne devront-elles pas déployer pour faire renaître le calme dans les esprits, pour faire régner la concorde entre tous les Français(...)",renaître
1883,"un moment où certes la féodalité ne songeait pas à renaître, que les ducs d’Uzès voient grandir l’étendue et la compétence de leur juridiction et la poussent à son point le plus élevé",renaître
1987,"Cinquante ans après qu'il ait été mis en service, le grand bâtiment du Bourget va renaître à une nouvelle vie, prestigieuse",renaître
1935,renaître à l'espoir,renaître
1907,"la suite duquel une trentaine de ceux-ci résolurent de louer un autobus, d’y monter en armes et de traquer coûte que coûte les bandits dans leur repaire",repaire
1938,"Ce petit sous-sOl du pied de la Butte où s’illustrèrent tant de joyeux chansonniers (dont certain est devenu Académicien, s’il vous plait!), qui fut l’un des hàvres de grâce les plus recherchés des rimailleurs et des « anarchos » d’avant-guerre, où le client à peine débarqué était mis en boîte avec un art si consommé qu’il n’a guère été renouvelé depuis, ce minuscule repaire de la fronde et de la gouaille, ce temple de",repaire
1938,"de la chapelle ou du repaire de naguère, il avait fait un palais du rire et de la chanson ouvert à toute la province",repaire
1893,"Ce dernier a retracé point par point la vie d’un de nos compatriotes, Jean Lacontre, qui avait employé une grande partie de son existence à faire renaître",renaître
1935,"ACTIVITÉ DES CLUBS I MAISON-BLANCHE Aéro-Club d'Algérie. — Les vacances terminées, l'Ec.le de l'Aéro-Glub d'Algérie a vu renaître son activité par suite du retour de ses adhérents",renaître
1886,"ce qui se fait depuis dix mois au Tonquin et qui a transformé un pays paisible, calme, en un véritable repaire de brigands et pirates",repaire
1929,"Ne faisons pas renaître de pareils « errements et ne comparons pas l'usage du « tabac et de l'alcool à celui de l'eau et de (( l'électricité. « 2° Mais il y a plus. Je viens de vous dire, Messieurs, que je m'opposais de toutes mes forces, à la création d'un Ínlpôt basé snr(...)",renaître
1890,"_.:' ' En somme, l'ouvrage de M. Besson, — le dernier venu de tous ceux qu'ont fait naître ou renaître les",renaître
1921,"Seul, terré dans sa niche ainsi qu’en un repaire",repaire
1921,"Imaginez, mon amie, la moue que nous aurions faite, vous et moi, si l’on vous avait demandé, il y a quinze ans, de renaître dans une chaumière",renaître
1921,"On croirait que l ’avril va renaître, soudain, Et ma tête, grisée, est lourde, à ton épaule(...)",renaître
1854,"mais cette partie ne nous offrit rien de curieux : c'était simplement une crevasse comme celles qui servent de repaire aux bêtes fauves, mais qui, eu égard à la difficulté de l'entrée, ne nous offrait rien à craindre de ce côté",repaire
1910,"Demain, la Compagnie va renaître de ses cendres, florissante et prospère",renaître
1898,"Ils ont vu leurs forces renaître rapidement, car le Tonique Gieure stimule l’appétit en excitant les sécrétions gastriques",renaître
1869,"Plus tard la vie politique a commencé à renaître dans le pays, et c’est le cœur, Paris, qui, comme toujours, s’est ranimé le premier",renaître
1944,"Allez donc à Fourchambault, vous y verrez renaître la construction aéronautique française",renaître
1922,"Mais, ne connaissant pas ses vies antérieures, l'homme ne peut soupçonner dans quel état bon ou mauvais il va renaître",renaître
1939,C’était vrai qu’il n’avait pas eu peur et c’était vrai aussi qu’il sentait renaître ses forces à mesure que ses larmes copiaient,renaître
1946,"Il est évident que tous les films de ganster postérieurs à Scarface ont repris les grands thèmes dramatiques de l’original : poursuites sensationnelles, rafales de mitraillettes dass les vitrines, capture de la bande adverse et surtout siège final du héros dans son repaire à grand renfort de projecteurs et de bombes lacrymogènes(...)Le siège de Paul Muni dans son repaire s’annonce comme le morceau de bravoure aux multiples tiroirs exploitant toutes les ressources du cinéma (Cf Anges aux figures sales(...)",repaire
1894,"Cettelibération,impossible il y a quelques années, fait renaitre l’espérance dans un grand nombre de familles désolées",renaitre
1819,"et son jeune vainqueur, 'j De ses désirs sent renaître la flamme : Mourant tous deux des voluptés du 'cœur(...)",renaître
1907,repaire de la réaction cléricale et bourgeoise,repaire
1920,"venait de renaître, tristement, il courba la tête",renaître
1906,repaire à un follet,repaire
1906,"bien gardés d'aller trem- per les pieds dans la Serve-Noire, d'ailleurs peu profonde, de crainte d'être entraînés par une force mystérieuse et incoercible dans le puits qui servait de repaire au follet de la légende",repaire
1995,"savoir-faire, de consignes à communiquer et 50 % d'énergie à donner, à faire naître ou renaître, — le manager peut être amené à provoquer un joueur où le groupe pour le faire réagir par rapport à sa production, — le manager s'attachera à valoriser ce qui a été positif, à le renforcer, il montrera et prouvera au groupe qu'il va réussir",renaître
1988,"du 18 août correspondent essentiellement à un repaire de hyènes(...)Une calcification supérieure, au milieu de la galerie est, est datée de 52 700 ans (+ 17 600, - 13 800), ce qui date le repaire de hyènes du Würmien II(...)Ces 4 restes, décrits plus loin, sont donc postérieurs au repaire de hyènes, probablement contemporains de la période interstadiaire durant laquelle se sont déposées localement quelques calcifications (Würmien II- III(...)",repaire
1988,"178 HARLE E., 1892. - Sur le repaire d'Hyènes de Roc-Traücat à Saint-Girons (Ariège) et sur les restes de C",repaire
1942,"Est-il quelque possibilité d’espérer voir renaître de véritables institutions facilitant le transfert des traditions orales, alors que l’homme possède des moyens de conservation et de propagation aussi exacts",renaître
1942,"morale semblent avoir enlevé tout espoir de voir renaître, sous leur forme traditionnelle, les anciennes coutumes se greffant sur nos contes",renaître
1942,"Ils n’empêcheraient pas, en tout cas, des institutions spéciales de transfert de renaître à côté d’eux(...)",renaître
1949,"renaître, avec ce nouveau Bureau, une ambiance comme par le passé où chaque réunion se terminait toujours par un vin d’honneur et une petite chanson(...)Tout le monde se quitte heureux de voir renaître notre petit sous-groupe",renaître
1931,"sportivement de remonter le courant, de faire renaître la lutte chez nous",renaître
1932,intempestif ne viendra pas faire renaître de ses cendres cette disposition impopulaire,renaître
1920,"Le Trésor de Kèriolet, par Georges Carpentier, 3 0 épisode : Au repaire des bandits",repaire
1842,Elle ne tarda par à renaître,renaître
1940,"L'ouvrage de M. de Pourtalès, sympathique en somme, intelligent et visant à être impartial et complet, s'applique consciencieusement, et non sans quelque effort, à la pénétrer et à la faire renaître",renaître
1927,"Si quelques peuples diffèrent entre eux sur la préférence à donner à telle ou telle liqueur, à telle ou telle bois- j son, moins sans doute par divergence de goût que par l’impossibilité ou la difficulté de se procurer celle qui eût fixé leur choix, ils sont tous d’accord sur le plaisir que l’on trouve à étancher sa soif et à la voir renaître pour l’apaiser de nouveau, et tous l’ont célébré dans leurs chants, depuis Anacréon(...)",renaître
1950,151 — château il n'existait pas « à l'emplacement de la forte- « resse future un repaire pour ces tyranneaux,repaire
1909,perfectionnements qu’il conviendrait d’apporter à chacune d’elles pour faire renaître une branche de commerce qui tend de plus en plus à disparaître,renaître
1924,Les céréales secondaires. — La fermeté a pu renaître à cause(...),renaître
1939,"lore, l'on peut admirer une fia bayante enseigne signalant le siège,, ou plutôt le repaire, de ce qu'aucune personne honnête ne peut applet un parti",repaire
