year,sentence,key_word
2014,"C'  est  quelqu  '  un  d'  intelligent  ,  un  bon  mec  donc  il  va  y  arriver  j'  en  suis  persuadé  .",persuadé
2014,"Et  de  poursuivre  :  ""  quelques  jours  avant  le  meurtre  ,  le  jeune  ivoirien  avait  eu  l'  idée  de  vendre  l'  Audi  de  Roland  Touzeau  mais  persuadé  que  celui  ci  refuserait  ,  il  avait  pris  la  décision  de  le  tuer  ""  .",persuadé
2014," Persuadée  que  l'  existence  de  la  créature  est  étroitement  liée  à  celle  des  hommes  ,  Magnus  tente  de  la  sauver  ...",persuadée
2014,"Il  est  clair  que  désormais  ,  Mohamed  Raouraoua  ne  forcera  jamais  Halilhodzic  ,  ni  tentera  coûte  que  coûte  de  le  persuader  de  prolonger  son  contrat  en  cours  .",persuader
2014,"Un  pronostic  dont  ne  veut  pas  entendre  parler  aujourd  '  hui  Raouraoua  qui  reste  profondément  persuadé  par  la  bonne  foi  et  la  sincérité  de  l'  actuel  sélectionneur  de  l'  EN  ,  notamment  après  avoir  estimé  que  Vahid  Halilhodzic  ,  n'  avait  nullement  manqué  de  respect  ,  ni  envers  sa  personne  ,  ni  à  l'  égard  de  l'  Algérie  ,  lors  de  son  entretien  livré  il  y  a  quelques  semaines  à  France  24  .",persuadé
2014,"Et  si  Facebook  monnayait  vos  messages  personnels  ?  Ou  ,  plus  exactement  ,  les  données  issues  de  l'  analyse  de  vos  échanges  privés  via  son  site  ?  Deux  internautes  américains  en  sont  persuadés  et  ont  porté  l'  affaire  devant  les  tribunaux  .",persuadés
2014,"Mais  je  suis  persuadé  en  ce  moment  ,  et  on  le  constate  bien  par  le  groupe  qui  est  ici  ,  que  rien  ne  se  passe  dans  la  région  .",persuadé
2014,Je  suis  persuadé  qu'  ils  seront  certainement  à  même  de  regagner  leur  destination  privilégiée  qui  est  le  grand  Sud  algérien  .,persuadé
2014,"Comment  convaincre  le  citoyen  de  rompre  avec  ces  catégories  qui  ,  il  faut  bien  le  dire  ,  lui  ont  permis  de  survivre  jusqu'  à  ce  jour  ?  Comment  l'  amener  à  en  finir  avec  la  contradiction  avec  une  tradition  d'  hospitalité  ,  de  partage  ,  d'  attention  aux  autres  ,  aux  faibles  et  aux  démunis  et  un  individualisme  de  plus  en  plus  effréné  ,  de  plus  en  plus  sauvage  ?  Comment  lui  rendre  confiance  dans  l'  action  collective  ?  Comment  le  persuader  de  travailler  à  renouer  les  liens  sociaux  durement  éprouvés  par  tant  d'  années  durant  lesquelles  la  vie  quotidienne  s'  est  résumée  à  une  bataille  sans  merci  contre  les  autres  pour  acquérir  des  positions  ou  des  privilèges  indus  ?",persuader
2014,"""  C'  est  scandaleux  :  oui  ,  nous  étions  tous  persuadés  qu'  il  resterait  en  prison  ""  ,  confie  Nathalie  ,  la  sœur  de  la  victime  ,  les  larmes  au  bord  des  yeux  .",persuadés
2014,"Dans  les  quartiers  musulmans  ,  où  règne  la  rumeur  ,  on  se  persuade  que  la  France  soutient  les  anti-balaka  au  détriment  des  civils  musulmans  ,  régulièrement  victimes  de  lynchages  en  pleine  rue  et  en  plein  jour  .",persuade
2014,"Selon  des  informations  de  presse  ,  les  enquêteurs  auraient  alors  persuadé  la  famille  ,  qui  souhaitait  garder  cette  caméra  pour  protéger  sa  vie  privée  ,  de  la  leur  remettre  par  l'  intermédiaire  de  Sabine  Kehm  ,  l'  attachée  de  presse  de  Schumacher  .",persuadé
2014,"""  Je  suis  persuadé  qu'  on  est  au-delà  ""  ,  assure  Patrick  Day  ,  convaincu  ,  en  plus  ,  que  cette  hausse  de  109  habitants  s'  est  encore  amplifiée  depuis  2011  .",persuadé
2014,"Autant  de  raisons  qui  font  ,  aussi  ,  que  les  Lourdais  se  doivent  d'  empocher  la  totalité  de  la  mise  devant  des  Toulousains  dans  le  besoin  et  qui  ,  soyons-en  persuadés  ,  ne  lâcheront  rien  .",persuadés
2014,"Quant  au  statut  de  parlementaire  ,  ce  dernier  ne  procure  pas  la  moindre  immunité  ,  car  sa  perception  n'  est  pas  la  même  ,  alors  qu'  il  témoigne  du  choix  des  Palestiniens  de  s'  engager  dans  la  voie  politique  ,  et  que  ,  confiants  dans  le  processus  de  paix  engagé  en  1993  ,  ils  se  laissaient  persuader  que  l'  action  armée  relève  du  passé  .",persuader
2014,"Certainement  qu'  il  peut  faire  mieux  mais  je  suis  persuadé  que  nous  allons  voir  le  Castrogiovanni  dont  on  rêve  ""  .",persuadé
2014,"La  fille  du  diplomate  est  persuadée  que  l'  explosif  a  été  placé  sur  le  coffre-fort  lors  du  récent  déménagement  de  la  mission  diplomatique  depuis  son  ancien  siège  ,  situé  dans  un  autre  quartier  .",persuadée
2014,"Mme  Zecca  ,  ancienne  officière  de  police  judiciaire  ,  ne  croit  pas  à  l'  accident  concernant  Vincent  ,  et  reste  persuadée  que  son  fils  ,  dont  la  carte  bleue  a  été  volée  le  même  soir  ,  a  fait  plusieurs  ""  mauvaises  rencontres  ""  cette  nuit-là  ,  dont  une  lui  aurait  été  fatale  .",persuadée
2014," Persuadé  du  contraire  ,  Dinko  ne  va  pas  s'  arrêter  là  ...",persuadé
2014,"Attéré  par  son  comportement  ,  son  meilleur  ami  médecin  décide  de  l'  aider  à  trouver  l'  amour  ,  persuadé  qu'  il  s'  agit  du  seul  remède  à  ce  trouble  obsessionnel  .",persuadé
2014,"Toujours  est-il  ,  le  président  de  la  FAF  et  même  l'  ensemble  des  observateurs  sont  persuadés  qu'  Halilhodzic  ,  avec  l'  ultimatum  du  31  janvier  courant  ,  restera  avec  les  camarades  de  Feghouli  .",persuadés
2014,"Ceux  qui  en  doutaient  encore  en  sont  depuis  hier  persuadés  ,  du  moins  ceux  qui  faisaient  partie  des  quelque  200000  spectateurs  venus  assister  à  la  présentation  des  concurrents  dans  le  magnifique  City  Center  de  Rosario  .",persuadés
2014,"L'  analyste  d'  Evercore  Partners  ,  Patrick  Wang  ,  est  persuadé  que  l'  ipad  12  pouces  -  ou  13  ,  les  sources  ne  sont  pas  tout  à  fait  d'accord  à  ce  sujet  -  a  le  potentiel  de  ""  transformer  le  marché  de  l'  ordinateur  portable  traditionnel  tel  que  nous  le  connaissons  ""  dans  la  mesure  où  il  s'  agit  de  la  première  fois  qu'  Apple  cible  précisément  une  base  de  clients  Microsoft  .",persuadé
2014,J'  étais  persuadé  de  pouvoir  faire  du  remake  un  révélateur  de  notre  époque  .,persuadé
2014,"""  Malheureusement  ,  je  suis  persuadé  que  la  politique  du  Qatar  en  matière  de  handball  va  justement  s'  arrêter  après  2015  .",persuadé
2014,"Comme  les  occasions  sont  là  ,  il  est  persuadé  que  les  buts  viendront  bien  .",persuadé
2014,"Un  programme  light  ,  histoire  de  rester  dans  le  coup  ,  alors  que  son  avenir  est  de  plus  en  plus  flou  :  ""  Personnellement  ,  je  reste  persuadé  que  c'  est  un  élément  qui  a  les  qualités  pour  s'  imposer  à  Charleroi  .",persuadé
2014,"(  ...  )  Nous  les  aiderons  dans  leur  combat  ,  mais  ce  combat  ,  ultimement  ,  ils  devront  le  remporter  eux-mêmes  ,  et  je  suis  persuadé  qu'  ils  le  peuvent  .",persuadé
2014,"Pour  s'  être  posé  en  ""  Monsieur  Propre  ""  face  au  ""  système  Guérini  ""  ,  dont  il  fut  pourtant  naguère  un  homme  lige  ,  ce  petit-fils  d'  immigrés  toscans  est  persuadé  que  le  président  du  conseil  général  préférera  faire  gagner  en  douce  le  maire  sortant  UMP  plutôt  que  son  ""  camarade  ""  de  parti  .",persuadé
2014,"Les  prix  de  certains  billets  à  l'  étranger  -  25  dollars  pour  le  MoMA  à  New  York  ,  un  record  -  ou  la  somme  que  les  aficionados  d'  art  contemporain  ont  payée  pour  la  Fiac  cet  automne  (  35  euros  )  donnent  de  l'  ardeur  à  tout  le  monde  :  dans  les  grands  musées  ,  on  est  persuadé  que  1  ou  2  euros  de  plus  par  entrée  ne  changerait  pas  grand-chose  pour  le  visiteur  ,  surtout  s'  il  est  étranger  et  ,  donc  ,  captif  .",persuadé
2014,"Pour  le  moment  ,  Benyamin  Netanyahou  freine  des  deux  pieds  malgré  les  pressions  constantes  de  John  Kerry  ,  le  secrétaire  d'  État  américain  ,  qui  a  effectué  ce  week-end  sa  dixième  tournée  dans  la  région  pour  tenter  de  le  persuader  de  prendre  des  ""  décisions  douloureuses  ""  .",persuader
2014,"Je  suis  persuadé  que  Toni  Servillo  qui  n'  aura  que  cinquante-cinq  ans  l'  été  prochain  viendra  encore  jouer  en  France  durant  de  très  nombreuses  années  ,  mais  vous  avez  la  chance  de  pouvoir  le  voir  ,  l'  écouter  ,  l'  applaudir  dès  ce  mois  de  janvier  2014  .",persuadé
2014,"Mademoiselle  Villard  ,  la  conservatrice  du  musée  ,  contacte  la  Résistance  et  tente  de  persuader  Paul  Labiche  ,  le  responsable  du  réseau  Est  ,  d'  arrêter  le  train  transportant  les  toiles  .",persuader
2014,"Plutôt  que  de  choisir  le  fruit  empoisonné  de  sa  marâtre  ,  je  suis  persuadé  que  Blanche  Neige  n'  aurait  pas  pu  résister  à  un  tel  délice  .",persuadé
2014,Je  suis  persuadé  que  Reja  est  la  bonne  personne  pour  relancer  cette  équipe  .,persuadé
2014,"""  Il  en  est  persuadé  :  ""  ensemble  ,  on  se  rassemblera  le  soir  du  premier  tour  pour  battre  Hidalgo  .",persuadé
2014,"Et  ils  sont  nombreux  les  bougres  ,  confrontés  à  l'  incapacité  du  gouvernement  à  mener  des  réformes  courageuses  ,  et  d'  une  droite  balkanisée  persuadée  que  le  ridicule  ne  tue  plus  .",persuadée
2014,"""  Même  si  l'  on  ne  peut  pas  écarter  ,  dans  ces  régions  où  État  et  économie  se  sont  effondrés  ,  le  développement  de  pratiques  de  type  purement  mafieuses  ,  je  reste  persuadé  que  la  volonté  d'  éloigner  les  journalistes  relève  avant  tout  de  la  stratégie  du  régime  .",persuadé
2014,"Depuis  juillet  dernier  ,  ils  poursuivent  leurs  discussions  avec  les  Israéliens  ,  même  s'  ils  sont  persuadés  ,  et  ils  ne  manquent  pas  d'  en  parler  ,  que  l'  effort  est  inutile  ,  voire  contre-productif  ,  puisqu  '  Israël  a  besoin  de  temps  .",persuadés
2014,"Et  c'  est  justement  ce  qui  hypothèquerait  ,  et  même  lourdement  ,  la  mission  de  John  Kerry  ,  à  moins  évidemment  de  persuader  Israël  de  renoncer  à  ses  conditions  .",persuader
2014,"Eusebio  était  donc  persuadé  d'  être  un  véritable  champion  ,  au  contraire  de  Cristiano  Ronaldo  ,  qui  possède  lui  ,  à  seulement  28  ans  ,  déjà  deux  statues  à  son  effigie  ,  à  Madrid  et  à  Lisbonne  ,  mais  avec  l'  appui  de  son  équipementier  ,  dont  ne  bénéficiait  pas  en  son  temps  Eusebio  .",persuadé
2014,"Le  lendemain  ,  elle  a  la  surprise  d'  être  contactée  par  USA  Today  qui  lui  explique  que  les  Simmons  sont  persuadés  qu'  elle  a  retrouvé  la  trace  de  leur  fils  ,  disparu  sans  explications  depuis  quatre  jours  .",persuadés
2014,"Cinquante  ans  plus  tard  ,  un  reporter  désabusé  qui  vient  de  se  faire  virer  de  la  BBC  ,  Martin  Sixsmith  ,  la  persuade  de  partir  aux  Etats-Unis  sur  les  traces  de  son  fils  ...",persuade
2014,"""  La  Suède  avait  tout  un  club  ,  j'  étais  persuadé  que  Nick  rapporterait  l'  or  à  la  maison  ""  ,  avouait  l'  Américain  Adam  Erne  ,  coéquipier  et  ami  de  Sorensen  ,  mais  aussi  son  adversaire  le  temps  du  tournoi  .",persuadé
2014,"Malgré  tout  ,  certains  experts  sont  persuadés  que  les  fermes  aquacoles  seraient  non  seulement  un  moyen  de  protéger  les  océans  ,  mais  également  de  nourrir  la  population  mondiale  en  constante  augmentation  .",persuadés
2014,"Quand  ,  cinquante  ans  plus  tard  ,  elle  rencontre  Martin  Sixmith  (  Steve  Coogan  )  ,  journaliste  désabusé  ,  elle  lui  raconte  son  histoire  ,  et  ce  dernier  la  persuade  de  l'  accompagner  aux  Etats-Unis  à  la  recherche  d'  Anthony  .",persuade
