year,sentence,key_word
2010,Voir « L’invention du surnom de « Toulouse ville rose(...),surnom
2010,"Un surnom remis en question : Alors même que les guides tant locaux que nationaux vantaient les charmes de Toulouse désormais ville rose citant Tristan Derème : « la ville aux cent clochers et dans les délices de la ville rose », ou les très sérieux géographes Brunhes et Deffontaines : « Toulouse la ville de brique, charmante, savante, babillarde et rose » (14) , des auteurs tels Maurice Magre, Armand(...) Praviel et dans une moindre mesure Paul Mesplé brocardèrent parfois violemment ou nuancèrent le(...)",surnom
2010,"Jacques Frexinos 205 L’invention du surnom de « Toulouse ville rose » Luge Barlangue 207 Carlos Gardel, el nino de Toulouse - 120 e anniversaire de sa naissance Jean Cassaigneau 218 Quand Toulouse était capitale de la",surnom
2010,"L’attachement à un surnom moins faussement optimiste, la vision d’une histoire toulousaine, violente mais aussi brillante, furent partagés par le grand écrivain Maurice Magre qui, bien qu’issu de l’École toulousaine, cultivait dans les années 1930 une éthique politique différente(...)Dans le débat autour de la couleur de Toulouse et de son surnom l’ouvrage de Paul Mesplé, illustré par Bouillière, publié en 1933, Images de Toulouse est aussi très important",surnom
2010,"Images de Toulouse fut aussi fondamental pour participer à véhiculer dans l’imaginaire tant mental que visuel, une couleur plus complexe, que le sous-entendait le surnom de ville rose",surnom
1868,"On cite comme le premier entre tous les nez qui ont obtenu l'attention, le nez de Numa qui avait près d'un demi pied, et qui valut, dit-on, au plus pieux et au plus sage des rois de Rome le surnom de Pompilius(...)Un membre de la famille des Scipions ainsi que le poète Ovide durent, au prodigieux volume de leur nez, le premier, le surnom de Nasica, et le second, celui de Nason",surnom
1868,"Le nez de Beraud, dauphin d'Auvergne, lui acquit le surnom de comte Camus(...)Gicérôn se mhv iâ 'première -'fois sur les rangs. poui^Kriguer une chargëv«es amis l'engagèrénfcà changer de surnom^ét à en prendre un autre moins ridicule",surnom
1921,J8lere des Colonies pour l'exercice 1921. làrojet de loi introduisant en Alsace et Lorra.^6 les lois et règlements relatifs aux change115 *8 de nom et de prénom et au surnom,surnom
1838,"Jean Genssfleich, ou Guttemberg, surnom qu'il a depuis immortalisé, né en 1400 d'une famille noble de Mayence, conçut le dessein de substituer au travail long et dispendieux des manuscrits un procédé mécanique En 1444, il quitta Strasbourg, où depuis huit ans il s'occuMayence(...)Vers l'an 1440, Jean Genssfleich, ou Guttemberg, surnom qu'il a depuis immortalisé, né en 1400 d'une famille noble de Mayence, conçut le dessein de substituer au travail long et dispendieux des ma- Ombrées et penchées, corps(...)",surnom
1945,"d’où son surnom de « Mouvant » qui liasse à sa fille sous l’appellation « La Mouvette(...)connaît plusieurs cas de ces transmissions de surnom de gé A NOGENT-sur-M. (Seine) par L. SMEYSTERS, déléguée de In F. F. I. Dicton (signalé par M. Rameau(...)",surnom
1945,"et-O. : 5 (sur 37, briardes) — SEINE : 1 (Bry-s.M.) d’abord sa toponymie, puis les surnoms de ses habitants, surnoms collectifs et surnoms individuels qui les lient aux lieux où ils sont nés, enfin nous dirons quelques mots de ses légendes qui toujours accusent un caractère topique",surnoms
1945,"III. — Surnoms collectifs des habitants D’une façon générale, le paysan des plateaux briards porte le surnom de « sauté- riot » que lui attribuent les gens des villes situées dans les vallées(...)Ce surnom ne se transmettant que par la tradition orale, on laissait malignement planer un doute sur l’orthographe",surnoms
1945,"Le blason populaire attribue le surnom de « mangeux de soupe chaude » aux gens de Rozay, bien que cette ville partage avec Provins la renommée d’être la « Ville(...)Douleurs s’enorgueillit de son premier surnom : « les belles filles » et se fâche lorsqu’on lui donne du « Douleurs mon bel o'ë- siau » en contant qu’autrefois, il y a bien longtemps, au(...)",surnom
1945,IV. — Surnoms particuliers L’usage de. se marier dans sa commune tend à faire ressembler les gars entre eux en leur donnant(...)Pinson qu’on a surnommé Le Friponneau (ce dernier surnom passera à leurs enfants nouvelle branche Pottier(...),surnoms
1945,"Sur cette première donnée héréditaire viennent alors se greffer d’autres surnoms provenant d’une particularité physique, d’une farce réalisée ou supportée, rarement d’imagination pure(...)maçon de Coutevroult, si la famille Chapelle a un surnom",surnoms
1945,"Le groupe des joueurs de billes grossit. — Voici Saucisse, Chien Blanc et les Démons qui doivent leur surnom au prénom de leur père : Edmond(...)Mais mes souvenirs sont restés si vivaces qu’il me semble que son espièglerie me pousse à passer en revue les surnoms de mes compatriotes plus brefs mais plus mordants que des épigrammes",surnom
1945,"Surnoms dérivant du nom ou du prénom. — l’Am and : Armand(...)Surnoms d’après le métier. — Martin l’horloger, Martin le charron, Dagron Maréchal, Chambault la musique, Le garde. — Martin Bahut : menuisiers de père en fils",surnoms
1945,"Un lorrainf surnommé Phiphi, chassé de son pays, tailla dans le tronc d’un pommier le bon saint Nicolas et les trois enfants qu’il ressuscita",surnommé
1945,"habituels du square Denecourt étaient connus sous les surnoms de : Fillâtre, Jésus-Christ, Loin-du-Ciel et Vert-de- gris, sans oublier le célèbre « Général Bouzu », logeant sous les grottes en forêt",surnoms
1945,"Aujourd’hui, si quelques habitants ,de Mouchy sont encore l’objet de surnoms, c’est généralement par dérision(...)Mentionnons, en outre, un surnom qui se perpétue de père en fils depuis de longues années dans la famille Henniet: celui(...)",surnoms
1945,"Surnoms individuels à GAGNY (Seine- et-Oise). — Les surnoms que les paysans avaient coutume de se décerner mutuellement faisant toujours preuve d’un esprit caustique qui discernait infailliblement une particularité physique ou morale des individus ou des familles auxquels ils s’appliquaient, risquant, bien à tort, de paraître blessants, nous tairons les patronymes qu’ils dissimulaient(...)Surnoms individuels de Montfermeil. — (Environs de 1829) : Mistigri, Coltin, Breton, Tagadat, La Grêle, Barroux(...)",surnoms
1945,"Sobriquets à par E. BOUCHERY, L’usage, autrefois fort répandu à Clamart, des surnoms individuels, a disparu(...)Voici quelques échantillons de surnoms portés — avec plus ou moins de bonne volonté GAGNY : « des sales culs ronds » (pour ceux de Noisy(...)",surnoms
1925,"époque des farces, des excentricités, des folies qui valurent à leur principal auteur son surnom populaire",surnom
1925,"Toutes ces excentricités lui avaient valu le surnom de Mylord l’Arsouille, qu’il portait avec(...)Certains prétendent que ce surnom était insupportable à lord Seymour, qui était le plus sévère des grands seigneurs anglais et qui avait un sosie, lequel méritait seul la popularité dont Paris l’entourait",surnom
1898,"Lucifera est un surnom de « Latone, et non de Diane ou de Junon",surnom
1898,"Opis est un des surnoms d'Ops, la terre, c'est la puissance",surnoms
1898,"360 F. LE LEBRUN. fécondante, tandis qu'Ops, c'est la terre elle-même, (.(pis est donne aussi comme Dieu mâle,ou surnom à Jupiter,qui donne des secours(...)Plusieurs auteurs les distinguent, mais le plus grand nombre les réunissent sur la tète de Lucine comme autant de ses surnoms, Chompré entre autres",surnom
1898,"qu'il dit un des surnoms de Junon Lucine, il ajoute ensuite ce passage : « Partule présidait aux accouche« monts, pour avoir soin de la mère prête à accoucher, car ils « avaient une autre déesse nommée Nation, pour avoir soin des «enfants naissants",surnoms
1898,"Les Sirènes, page 20), identifient les Moerresaux Mères, avec les sirènes, en donnant aux Mères comme aux Sirènes, le surnom deMôrétrices, Nous ne suivrons pas plus loin l'examen de la confusion, car nous serions bientôt à cent lieues de notre divinité",surnom
1898,"Noustrouvonsencore une autre divinité du nom de Prose, ou h'tesès-Inventatis, dite surnom de Mercure, et donnée comme protectrice de jeunesse dont le rôle commençait à l'adolescence et suivait les enfants jusqu'à la fin du quatrième degré, mais flous ne nous occupons que du premier âge",surnom
1898,"C'est que Parcae, Parta, Parte, serait dérivé du latin, départe co, l'épargne, par antiphrase, parce qu'elles n'épargnent pei« sonne, et que le surnom pourrait aussi venir de l'hébreu",surnom
1898,"Dans les mythologies allemandes. eesNixes, Nixi ou Niehus, sont données comme des surnoms d'Odin(...)qui sont appelés du surnom de Wasser-Nixes, ou Nixes de l'eau",surnoms
1898,"Rapprochez ce sacrifice de l'agneau noir, du môme sacrifice fait aux Nixes chez les Scandinaves et les Germains, qui, dans ce dernier cas, ajoutent aux surnoms de Nix ou Nichus, celui de Mermines(...)surnom que vous verrez encore placé sur la tête de Mélusine",surnoms
1898,"Noël, dans son Die tionnaire de la Fable, dit. à ce mot : « Surnom de Diane, présidant à l'accouchement(...)Dans Festus, ce très court passage : « Macentriaou Mogostochos, l'accoucheur, surnom deJunon",surnom
1956,Comme son second surnom le dit il était -tourneur (sur bois(...),surnom
1956,Organiste à l'église catholique doit son surnom à sa puissante voix de basse. w(...)Son surnom fait allusion aux couleurs qu'il a préparées,surnom
1956,Son surnom lui vint de la grande casquette en cuir qu'il portait et qui lui servait même dans son métier pour différents usages(...),surnom
1956,"Hartmann Schl. avait hérité ces fonctions et le surnom, de son beau-père, Gaspard Gilg, cordonnier, 1765-1829, qui fut surnommé",surnom
1956,"comme son père, il avait sa maison « im Rosegassle (passage des roses), entre la rue des Tanneurs et des Boulangers, de là son surnom(...)Il eut ce surnom puisqu'il était très gros et petit",surnom
1956,"surnommé « Barelli » comme son père, mais on l'appelait aussi « s'Misle » (petite souris(...)",surnommé
1956,"Son surnom lui vint de sa maison étroite et haute, ayant quatre ou cinq croisées sur la façade et une seule de côté(...)nettoyer ses pinceaux dans de grands verres d'eau qu'il reçut ce surnom",surnom
1956,43 ' Charles Seither....¡ Surnoms et sobriquets mulhousiens(...),surnoms
1956,"Le surnom s'appliquait probablement déjà à son père Jean, allié Weber (1799-1884(...)",surnom
1956,"144 SCHMERBER, Mlle, dite « s'Bowaelterle » ou « Beauvelter » surnom inexplicable",surnom
1956,personnages mulhousien avec leur caricature et leur surnom,surnom
1956,"Mais en conclure avec A. Michel que le surnom « Klingele » est en rapport avec le fameux prêteur royal Klinglin, connu pour sa vie fastueuse(...)Nous penchons plutôt vers la deuxième version, plus logique, donnée par Daniel Grumler, qui dit que Siegfried a eu ce surnom puisqu'il portait toujours une breloque en forme de clochette, « a Klingele » en alsacien",surnom
1956,"Cela a suffi pour lui donner le surnom de « Baron Suppetaller(...)Nous trouvons ce surnom dans la brochure : « Collège de Mulhouse 1813-1871 », éd. à Paris en 1912, en souvenir d'une réunion d'anciens élèves",surnom
1956,Il eut son surnom lorsqu'en 1813/14 les Alliés occupèrent la ville(...)Ce surnom s'est transmis à son fils et à son petit-fils,surnom
1956,"Flutiste de talent, passa la plus grande partie de sa vie en Angleterre, d'où ses surnoms, cf. Papiers de famille Cam",surnoms
1956,"Femme du pâtissier. (Surnom pas très engageant pour la clientèle(...)Surnom sans doute en rapport avec son métier : knüttle, knüppere = mal coudre",surnom
1956,"185 ZUNDEL, JEAN, dit « Schnapsziindel » (Schnaps = alcool de fruits)., Epicier. * LISTE ALPHABETIQUE DES SURNOMS 1 Nos Alte Hütt",surnoms
1956,"SURNOMS ET SOBRIQUETS MULHOUSIENS par - Charles SEITHER D'après un recueil manuscrit de M. Auguste Michel, revus et classés par ordre alphabétique et complété de notes généalogiques AUGUSTE MICHEL, né à Strasbourg le 15 juin 1808, fut appelé en 1836 comme instituteur à Mulhouse où il épousa en 1841 Amélie Vetter (1821-1858), fille de Josué Vetter (1788-1871), tanneur, puis entrepreneur de transports, (cf. gén. Hofer N'o 311(...)Michel a pu recueillir ces surnoms grâce au souvenir(...)",surnoms
1956,D'autres surnoms ont été trouvés dans l'album « Mes souvenirs » (consacré en majeure partie à l'Aquarium) de(...)Le surnom est même à l'origine des noms de famille,surnoms
1956,"derniers surnoms, au caractère satirique ou péjoratif, sont déjà des sobriquets, comme c'est le cas pour la plupart de ceux qui vont nous occuper(...)Tous les surnoms, commentaires ou anecdotes sont suivis d'initiales qui correspondent aux noms des personnes qui les ont communiqués : A. M. = Auguste Michel",surnoms
1956,Le surnom Uehre-Heïri doit avoir une autre origine que la profession d'horloger,surnom
1956,"On peut admettre que le premier surnom, de Jacques B. Abraham, fait allusion à sa profession de marchand ambulant (Handelsmann), tandis que « Notnagel » (Clou de secours) lui vient d'une mésaventure amoureuse qui fit beaucoup de bruit à Mulhouse et qui trouva même un écho dans un Almanach de Colmar vers 1810",surnom
1956,"Le surnom « Notnagel » rappela à Jacques B., sa vie durant la , méchanceté des femmes, desquelles il ne voulût plus jamais rien savoir(...)Sa femme, née Salomé Ermendinger, portait le surnom « s'Baxi » qui s'est transmis à leurs deux filles dont l'une est restée célibataire et l'autre mariée à M",surnom
1956,en ville et notre intrépide nageur eut dès lors son surnom : la baleine,surnom
1956,"Il eut ce surnom puisqu'il n'avait que des filles, huit en tout",surnom
1956,106 L'histoire de son surnom date d'avant 1798(...)Depuis il garda ce surnom dont il se formalisait et se fachait chaque fois qu'il l'entendait,surnom
1956,Il était employé à la mairie de 1798 à 1801 et avait ce surnom puisqu'il tenait les registres des naissances(...)Sa petite stature a également contribué au choix de ce surnom,surnom
1956,Sa démarche accélérée à petits pas lui valut ce surnom. w,surnom
1956,"Enseigne qui existait encore jusque vers 1900, (a succédé à Schlumberger (N° 138) qui lui transmit aussi le surnom). w",surnom
1956,"Il tient son surnom non pas de la « Walachei » quartier situé au fin-fond de la rue de Bâle, (dénomination populaire) mais des nombreuses années qu'il passa à la frontière turque et principalement en Valachie(...)De là le surnom péjoratif donné par des envieux",surnom
1956,Surnoms et sobriquets mulhousiens(...),surnoms
1956,grande pipe qui ne le quittait jamais lui valut son surnom,surnom
1922,"Jésus-Christ, la Syrie devint province r( maine. Parmi les 13 Séleucus, je ne relèverai le îsrirnoms que des principaux: Séleucus AntiGchùs Ie*avait surnom je Sàt ^veur(...)Séleucus Antiochus II avait surnom 1 ■- Dieu(...)y-Séleucus AntiochUs III avait surnom 1 Grand",surnom
1922,surnoms que des principaux : Séleucus Antiochus Ier avait surnom le Sa veur,surnoms
1915,"Matthieu est un surnom qui signifie don de Dieu ou donné de Dieu(...)c’est le surnom que porta le publicain Lévi, appelé par Jésus-Christ à l’apostolat",surnom
1915,"quand Jésus choisit ses douze apôtres, il désigna Lévi surnommé alors Matthieu pour faire partie du groupe qui comprenait, en outre, Philippe, Barthélemy et Thomas",surnommé
1890,"lui ont mérité ce surnom <X inimitable, consacré par toutes les nations",surnom
1916,"L'Astico, c'est un surnom(...)Un surnom(...)",surnom
1921,"décret du 7 août 1920 introduisant dans les départements du Bas-Rhin, du Haut-Rhin et de la Moselle les lois et règlements français relatifs aux changements de nom et de prénom et au surnom : Déclaration de l'urgence",surnom
1921,"relatifs aux changements de nom et de prénom et au surnom(...)Je donne lecture de cet article : « Article unique. — Est ratifié le décret du 7 août 1920 portant introduction dans les départements du Bas-Rhin, du HautHhin et de la Moselle des lois et règlements français relatifs aux changements de nom et de prénon et au surnom",surnom
1924,"comme des surnoms(...)le départ est difficile à faire, et peut-être Houdeous la paillarde et Perraute la ribode, citées plus haut, n 'ont-elles reçu que des surnoms personnels, non de véritables noms qui aient passé à leur postérité",surnoms
1924,"Je ne relève donc comme surnoms que ceux qui, comme le veut l'étymologie, s'ajoutent au nom, et qui semblent aussi n'avoir été appliqués qu'à un seul individu(...)Les surnoms sont extrêmement rares dans notre registre, sans doute par la même raison que les sobriquets, parce que ce livre est celui d'une population bourgeoise qui ne se plaît pas aux railleries",surnoms
1910,"ont exécuté des statues dans différents endroits de la Grèce, portaient tous le surnom de Telchiniques, parce que les anciens habitants de Rhodes s'appelaient Telchiniens",surnom
1890,"LES MAINS NETTES Le « gros » major, à qui j’avais été chaudement recommandé en arrivant au régiment, n’avait pas volé son surnom, car la rotondité de son ventre et l’ampleur de ses cuisses lui donnaient un peu l’apparence d’un lutteur",surnom
1890,Il m’avait fait donner à la caserne le surnom de « gros plein de soupe(...),surnom
1996,"82 BOURBACH-LE-BAS : NOMS, PRÉNOMS, SURNOMS, SOBRIQUETS, DÉSIGNATIONS FAMILIÈRES ""D'Ewernama, a Steck Dorfgschechta"" Le monde des surnoms dans un village est partie prenante de l'histoire locale",surnoms
