year,sentence,key_word
2014,",  et  chacun  y  va  de  ses  indices  :  le  débalancement  de  la  prépondérance  économique  en  Occident  vers  l'  Extrême-Orient  ,  une  morale  qui  n'  est  plus  que  lambeaux  tant  tout  se  vaut  et  tout  a  précellence  ,  une  éducation  nationale  qui  marche  sur  sa  tête  (  l'  antienne  est  éculée  depuis  que  l'  instruction  est  obligatoire  --  voyez  les  rapports  des  inspecteurs  des  écoles  de  la  République  Française  et  ,  plus  lointainement  ,  le  petit  livre  de  Jacques  Le  Goff  sur  les  Intellectuels  au  Moyen  Âge  )  ;  ou  ,  plus  de  l'  ordre  de  la  myopie  ,  l'  inclination  des  élites  à  la  corruption  (  quelle  découverte  ,  bon  sang  !  )  ,  des  juges  ,  toujours  en  toge  et  rarement  avec  l'  étoffe  ,  qui  appliquent  la  Loi  ,  incapables  ou  couards  de  vouloir  l'  interpréter  ,  des  flics  dont  toute  faculté  imaginative  ,  et  partant  plus  compréhensive  ,  a  été  systématiquement  étouffée  ,  jusqu'  à  devenir  des  sociopathes  légitimés  de  l'  être  ...  la  mort  de  la  musique  .",inclination
2014,"Grâce  à  l'  ajout  de  ce  nouvel  appareil  ,  la  compagnie  répondra  à  la  demande  du  marché  espagnol  ,  offrant  ainsi  243  sièges  ,  dont  32  en  classe  affaires  ""  Clase  Premier  ""  avec  des  sièges  lits  (  inclination  de  180  degrés  )  ,  ainsi  que  plus  d'  espace  entre  les  sièges  ,  de  nouveaux  systèmes  de  divertissement  individuels  et  une  meilleure  pressurisation  en  cabine  ,  pour  ne  citer  que  quelques  caractéristiques  .",inclination
2014,"Le  texte  énumère  de  vagues  considérations  sur  la  neutralité  ,  la  socialisation  de  l'  enfant  ,  la  prise  de  conscience  morale  de  l'  individuel  et  du  commun  ,  quelques  références  romantiques  sur  l'  inclination  naturelle  de  l'  individu  au  bien  ""  moral  ""  :  du  mauvais  Jean-Jacques  Rousseau  ajouté  à  du  médiocre  Voltaire  .",inclination
2014,"Toutefois  ,  lorsqu'  elles  exercent  une  si  forte  influence  sur  les  marchés  européens  (  et  la  Turquie  ,  rappelons-le  ,  ne  fait  partie  ni  de  la  zone  euro  ,  ni  de  l'  UE  )  -  cela  indique  cette  fameuse  inclination  de  l'  économie  européenne  plutôt  pour  des  spéculations  que  pour  un  réel  assainissement  reposant  sur  des  facteurs  de  production  .",inclination
2014,"Les  travaux  les  plus  récents  ,  comme  ceux  de  Bertrand  Joly  ,  ont  reproché  à  la  lecture  sternhellienne  sa  surestimation  de  la  ""  droite  révolutionnaire  ""  ,  et  sa  minoration  de  l'  inclination  conservatrice  ,  beaucoup  plus  que  ""  fasciste  ""  ,  des  mouvements  ligueurs  hostiles  à  la  IIIe  République  .",inclination
2014,Une  inclination  du  corps  pour  une  demi-volée  du  gauche  qui  vient  se  loger  dans  le  petit  filet  .,inclination
2014,"Un  adulte  peut  appréhender  le  vécu  de  cet  enfant  ,  même  si  le  scénario  demeure  imprécis  ,  conservant  indécidable  si  Laure  tente  l'  aventure  imaginaire  de  se  mettre  dans  la  peau  d'  un  garçon  ou  si  elle  se  ressent  être  un  garçon  ,  bref  si  la  thématique  abordée  est  celle  d'  une  fillette  ""  garçon  manqué  ""  ou  d'  une  inclination  transsexuelle  .",inclination
2014,"Le  film  est  moins  orienté  vers  une  compréhension  psychologique  que  vers  une  thèse  dont  la  cinéaste  n'  a  pas  caché  l'  intention  :  la  société  actuelle  ,  intolérante  à  la  diversité  des  inclinations  dites  ""  de  genre  ""  ,  les  réprime  .",inclinations
2014,"Son  inclination  droitière  proche  des  positions  du  Parti  républicain  s'  est  renforcée  avec  le  temps  et  a  suscité  ,  en  contrepoids  ,  la  création  ,  en  avril  2008  ,  de  J  Street  .",inclination
2014,"Dans  ses  bagages  ,  il  a  emporté  sa  passion  pour  le  secourisme  et  son  inclination  à  informer  ,  former  le  tout  public  sur  la  sécurité  ,  la  prévention  ,  la  conduite  à  tenir  en  cas  d'  accident  du  travail  ,  de  la  route  ,  accidents  domestiques  ,  les  actions  à  mener  lors  d'  incendies  et  catastrophes  naturelles  ...",inclination
2014,L'  inclination  se  combine  à  l'  inclinaison  .,inclination
2014,"Et  ceci  en  prenant  en  compte  son  désir  ,  son  évolution  intime  responsable  et  libre  ,  ses  inclinations  sexuelles  et  son  envie  de  reconnaissance  .",inclinations
2014,"Car  en  toile  de  fond  ,  on  va  assister  bel  et  bien  à  un  rude  combat  entre  l'  Eurasie  souhaitée  par  Vladimir  Poutine  et  la  forte  inclination  d'  une  majorité  d'  Ukrainiens  pour  le  rattachement  à  l'  Europe  .",inclination
2014,"Les  contempteurs  du  pape  François  sous-évaluent  ses  capacités  et  ses  inclinations  théologiques  ,  mais  ils  commettent  une  grossière  erreur  .",inclinations
2014,"Manuel  Valls  ,  qu'  avait-il  besoin  de  sortir  de  sa  manche  ce  passé  ""  occidental  ""  ?  Alors  qu'  il  suffisait  plus  simplement  de  rappeler  les  inclinations  de  l'  UMP  pour  la  Manif  pour  tous  ,  et  ce  climat  malsain  que  l'  UMP  a  entretenu  avec  bienveillance  .",inclinations
2014,"Les  magazines  féminins  feignent  de  croire  qu'  aujourd  '  hui  ,  grâce  à  l'  oeuvre  législative  du  progressisme  ,  chacun  peut  suivre  agréablement  ses  inclinations  et  donner  ainsi  à  la  brièveté  de  l'  existence  humaine  son  pendant  de  densité  ,  et  surtout  que  chacun  le  fait  .",inclinations
2014,"Tous  ceux  qui  ont  été  très  favorablement  impressionnés  par  Mon  ami  Dahmer  attribuaient  leur  inclination  à  la  force  du  sujet  traité  (  l'  auteur  y  racontait  dans  quelles  circonstances  -  authentiques  -  il  avait  ,  adolescent  ,  côtoyé  l'  un  des  plus  grands  tueurs  en  série  ayant  jamais  sévi  aux  USA  )  .",inclination
2014,"Mais  il  y  a  à  l'  œuvre  dans  ce  film  une  inclination  si  évidente  vers  un  double  absolu  du  cinéma  et  de  l'  humain  ,  une  double  focalisation  sur  ses  personnages  si  inspirée  ,  si  bien  étayée  ,  qu'  on  accueillerait  volontiers  sa  version  hardcore  ,  sa  variante  extrême  .",inclination
2014,D'  aucuns  mandent  aujourd  '  hui  que  ces  précautions  restaient  vaines  et  que  votre  inclination  à  sombrer  dans  les  noirs  méandres  de  ses  illuminations  en  ressortait  plus  forte  encore  .,inclination
2014,"Mais  il  assure  tout  ignorer  de  ses  inclinations  néo-nazies  :  ""  Dans  une  campagne  ,  on  n'  a  pas  le  temps  de  vérifier  les  39  colistiers  .",inclinations
2014,"Christophe  Gaillard  ,  tête  de  liste  du  Rassemblement  Bleu  Marine  (  RBM  )  dans  la  ville  ,  assure  ignorer  les  inclinations  néo-nazies  de  sa  colistière  ,  ""  condamnant  évidemment  ce  genre  de  chose  ""  ,  et  assurant  ne  connaître  ""  Séverine  Amelot  que  depuis  deux  mois  ""  .",inclinations
2014,"Puis  ,  l'  un  d'  eux  le  rappelle  ,  ajoutant  que  ""  l'  inclination  du  bateau  était  plus  importante  que  prévu  et  que  des  passagers  étaient  encore  dessus  ""  .",inclination
2014,"Arrivant  après  les  coûteux  désastres  qu'  ont  été  pour  les  États-Unis  les  guerres  d'  Irak  et  d'  Afghanistan  ,  un  tel  échec  conforterait  l'  inclination  américaine  à  se  désengager  du  Moyen-Orient  ,  en  tout  cas  de  sa  partie  arabe  .",inclination
2014,"Listes  dépolitisées  et  transpartisanes  ,  où  se  côtoient  des  candidats  de  centre  droit  ,  comme  les  deux  têtes  de  listes  ,  des  écolos  ,  quelques  uns  marqués  à  gauche  ,  d'  autres  auxquels  on  ne  connaît  pas  d'  inclination  particulière  .",inclination
2014,"""  J'  étais  le  chouchou  ,  je  n'  avais  pas  d'  argent  pour  les  agapes  ,  mais  il  y  avait  toujours  quelqu  '  un  pour  payer  à  ma  place  ""  ,  sourit-il  en  narrant  l'  anecdote  qui  met  en  lumière  son  intérêt  pour  l'  ésotérisme  conjugué  avec  une  inclination  prononcée  pour  les  petites  économies  .",inclination
2014,"Après  l'  inclination  va-t-en-guerre  de  George  Bush  ,  pour  ne  pas  dire  le  penchant  impérialiste  d'  un  gouvernement  qui  avait  une  conception  bipolaire  et  non  multipolaire  du  monde  ,  Obama  avait  décidé  de  mettre  rapidement  un  terme  aux  ""  guerres  stupides  d'  occupation  ""  ,  pour  reprendre  son  qualificatif  ,  dans  lesquelles  son  prédécesseur  avait  campé  la  fonction  de  metteur  en  scène  .",inclination
2014,"Ce  bourgeois  est  bon  mari  et  bon  père  de  famille  ,  à  ces  détails  près  qu'  il  ne  paye  pas  ses  domestiques  et  n'  a  que  faire  des  inclinations  amoureuses  de  sa  fille  .",inclinations
2014,Un  accéléromètre  et  un  gyroscope  seraient  aussi  de  la  partie  afin  de  déterminer  l'  inclination  par  exemple  .,inclination
2014,"Son  inclination  pour  Vanessa  ,  pressentie  au  cours  du  3  épisode  ,  s'  est  confirmée  par  un  baiser  .",inclination
2014,"Il  y  dénonce  ,  avec  la  sincérité  brutale  qu'  on  lui  connaît  ,  ce  qu'  il  décrit  comme  étant  les  louvoiements  ,  les  tergiversations  ,  le  double  jeu  ,  l'  égoïsme  ,  l'  absence  d'  espritd  '  équipe  ,  et  l'  inclination  naïve  de  Cellou  à  se  laisser  influencer  facilement  par  certaines  personnalités  de  la  Communauté  Africaine  et  Internationale  .",inclination
2014,Un  professeur  américain  est  persuadé  que  nos  inclinations  idéologiques  sont  gravées  dans  notre  cerveau  .,inclinations
2014,"Comment  expliquer  cette  inclination  des  automobilistes  pour  l'  île  de  Beauté  ?  Toujours  selon  Le  Figaro  ,  c'  est  l'  emblème  de  la  Corse  qui  les  séduirait  !  La  célèbre  tête  de  Maure  -  visage  noir  ceint  d'  un  bandeau  blanc  autour  du  front  -  ,  qui  orne  les  plaques  ,  incarnerait  la  puissance  ,  de  quoi  se  faire  respecter  dans  la  jungle  urbaine  ...",inclination
2014,"Cette  inclination  pour  l'  égalité  des  chances  ,  pour  le  rabotage  des  injustices  ,  était  le  reflet  de  ses  origines  très  modestes  ainsi  que  l'  écho  d'  une  certaine  détestation  .",inclination
2014,"Au  vu  de  ce  qui  précède  ,  on  peut  avancer  que  l'  inclination  des  habitants  de  l'  est  pour  un  rapprochement  avec  la  Russie  a  sa  logique  .",inclination
2014,"Sur  le  marché  de  la  téléphonie  mobile  ,  Bruno  Lasserre  a  montré  une  certaine  inclination  à  un  jeu  à  quatre  opérateurs  plutôt  qu'  à  trois  .",inclination
2014,"Selon  les  travaux  de  la  professeure  Diane  Poulin-Dubois  ,  les  bambins  sont  capables  ,  dès  14  mois  ,  d'  identifier  les  informations  factices  ,  ce  qui  influe  sur  la  confiance  qu'  ils  accordent  à  leur  interlocuteur  et  leur  inclination  à  apprendre  de  cette  même  personne  .",inclination
2014,"Du  côté  de  l'  euro  ,  ""  la  monnaie  unique  pourrait  continuer  à  reculer  dans  les  jours  à  venir  si  les  responsables  de  la  banque  centrale  européenne  font  preuve  dans  leurs  commentaires  d'  une  plus  grande  inclination  à  assouplir  la  politique  monétaire  ""  ,  avançait  David  Song  de  Daily  FX  .",inclination
2014,Une  inclination  ancienne  qui  fait  de  certaines  villes  moyennes  des  territoires  plus  propices  à  la  cinéphilie  que  bien  des  métropoles  internationales  .,inclination
2014,Mon  inclination  pour  le  refus  a  supplanté  tout  le  reste  .,inclination
2014,"Kurt  Cobain  était  un  être  de  paradoxes  ,  une  contradiction  aux  cheveux  peroxydés  ,  déchiré  entre  ses  racines  punk  de  la  côte  Ouest  et  son  inclination  pour  les  mélodies  pop  accrocheuses  .",inclination
2014,C'  est  en  suivant  cette  inclination  que  nous  pouvons  parvenir  à  l'  excellence  .,inclination
2014,"Nous  savons  donc  tirer  avantage  de  notre  géographie  ,  mais  il  nous  faut  mieux  faire  ,  même  si  la  Région  a  une  très  forte  inclination  à  se  préoccuper  d'  économie  d'  énergie  et  de  biodiversité  avec  un  gros  volet  consacré  aussi  à  la  protection  de  la  ressource  en  eau  et  à  l'  agrobiologie  .",inclination
2014,"Léonora  Miano  ,  de  passage  au  Québec  cette  semaine  ,  est  consciente  de  son  inclination  pour  les  sujets  complexes  et  ardus  .",inclination
2014,"Parler  aux  petits  ,  s'  approcher  des  malades  et  des  vieillards  ,  faire  fe  ̂  te  aux  ho  ̂  tes  qu'  il  accueillait  ,  rompre  fraternellement  le  pain  avec  chacun  ,  quel  qu'  il  soit  ,  constituaient  les  moments  les  plus  beaux  de  son  inclination  ,  a  ̀  la  fois  inne  ́  e  et  venue  de  son  e  ́  ducation  ,  de  communiquer  avec  tous  et  de  re  ́  pandre  la  richesse  de  sa  sensibilite  ́  sacerdotale  si  raffine  ́  e.  """,inclination
2014,"François  Mauriac  ,  dans  sa  tombe  ,  a  dû  pousser  un  soupir  de  soulagement  ,  lui  qui  ,  grand  croyant  et  grand  écrivain  catholique  ,  fut  ,  sa  vie  durant  ,  déchiré  entre  sa  foi  et  ses  inclinations  amoureuses  .",inclinations
2014,"""  Après  des  études  de  droit  durant  lesquelles  il  montre  une  nette  inclination  pour  les  thèses  nationalistes  et  conservatrices  (  il  vend  notamment  l'  Action  française  ,  journal  des  maurrassiens  )  ,  il  se  présente  comme  ayant  participé  à  la  Guerre  d'  Indochine  (  il  y  arrive  en  fait  en  1954  alors  que  les  combats  ont  déjà  pris  fin  )  .",inclination
2014,"Ses  travaux  ,  dont  Économie  de  la  discrimination  (  1957  )  et  A  treatise  on  family  (  1981  )  sont  les  plus  connus  ,  avaient  suscité  la  controverse  ,  beaucoup  refusant  de  le  considérer  comme  un  véritable  économiste  en  raison  de  son  inclination  pour  les  thématiques  sociétales  .",inclination
2014,"Quand  les  cinéastes  d'  ici  et  d'ailleurs  se  mirent-ils  à  envisager  presque  nécessairement  un  premier  film  comme  le  réceptacle  et  la  chambre  d'  écho  de  premières  fois  ,  à  confondre  à  ce  point  leurs  débuts  avec  les  destinées  de  personnages  qui  s'  essaient  à  peine  à  devenir  eux-mêmes  ?  Sans  doute  avec  la  Nouvelle  Vague  ,  lorsqu'  ils  commencèrent  à  se  projeter  en  auteurs  de  et  dans  leurs  films  -  une  inclination  d'  impétrant  que  Leos  Carax  aura  peut-être  le  plus  limpidement  illustrée  ,  en  même  temps  qu'  il  la  reconduisait  dans  Boy  Meets  Girl  ,  en  1984  ,  où  son  avatar-personnage  épinglait  à  son  mur  la  cartographie  de  ses  épiphanies  (  premier  baiser  ,  premier  larcin  ,  première  rupture  ou  première  tentative  de  meurtre  )  .",inclination
2014,Résultat  ?  Les  Français  ont  une  forte  inclination  pour  la  Turquie  et  l'  Arménie  -  au-delà  du  fameux  seuil  de  2  sur  le  graphique  ci-dessous  .,inclination
2014,"Mais  leur  inclination  pour  le  cloud  se  fait  déjà  ressentir  :  en  2013  ,  les  offres  SaaS  ont  concentré  41  %  des  revenus  générés  par  la  vente  de  solutions  CRM  .",inclination
2014,"Et  pour  cause  :  archives  à  l'  appui  ,  Joly  a  systématiquement  déconstruit  l'  approche  sternhellienne  en  démontrant  l'  inclination  conservatrice  ,  beaucoup  plus  que  ""  fasciste  ""  ,  des  mouvements  ligueurs  hostiles  à  la  IIIeRépublique  .",inclination
2014,"Les  deux  oeuvres  ,  ""  Simulacre  de  la  nuit  ""  et  ""  Libre  inclination  du  désir  ""  ,  présentent  les  traits  caractéristiques  de  l'  imaginaire  onirique  de  Dali  (  1904  -  1989  )  mais  ,  si  les  experts  de  la  fondation  connaissaient  leur  existence  ,  ils  n'  avaient  jusqu'  alors  pas  pu  les  localiser  .",inclination
2014,"""  Le  simulacre  de  la  nuit  ""  était  apparu  à  San  Francisco  en  1965  tandis  que  ""  la  Libre  inclination  du  désir  ""  avait  été  exposée  en  1935  à  Santa  Cruz  de  Tenerife  (  Espagne  )  .",inclination
2014,"On  y  reconnaît  l'  inclination  d'  Arcand  pour  les  magnifiques  plans  de  paysages  bucoliques  -  les  cartes  postales  de  Charlevoix  et  de  Québec  sont  nombreuses  -  ,  mais  à  la  poésie  un  peu  statique  des  images  se  greffe  un  scénario  laborieux  et  peu  inspiré  ,  autour  de  l'  infidélité  d'  un  architecte  en  voyage  d'  affaires  à  Toronto  (  qui  semble  plus  ennuyeuse  que  jamais  )  .",inclination
2014,"L'  inclination  était  trop  importante  ,  lorsque  l'  ordre  d'  évacuation  a  enfin  été  donné  ,  pour  leur  permettre  de  rejoindre  les  ponts  supérieurs  .",inclination
2014,"Hors  cette  inclination  ,  Dominique  poursuivait  sa  formation  artistique  :  il  sortit  du  conservatoire  avec  en  main  des  prix  de  chant  ,  d'  art  dramatique  et  de  solfège  .",inclination
2014,"Etre  solaire  ,  irradiant  l'  intelligence  et  le  savoir  ,  et  comme  revenu  de  toutes  les  querelles  académiques  ,  René  se  définissait  comme  Européen  ,  dans  la  grande  tradition  des  Drieu  et  al  .  ,  à  la  fois  viril  et  ambigu  ,  sceptique  et  volontariste  ,  élitiste  par  essence  mais  populiste  par  inclination  ,  et  c'  est  exactement  ce  qu'  il  était  .",inclination
2014,Cette  inclination  pour  l'  économie  tranche  avec  l'  approche  traditionnelle  du  Parti  du  Congrès  .,inclination
2014,Les  propriétés  magnétiques  d'  une  substance  ont  une  certaine  inclination  vers  une  direction  spécifique  .,inclination
2014,"Une  inclination  propre  aux  grandes  institutions  du  pays  ,  notamment  la  Cour  constitutionnelle  ,  qui  a  destitué  le  7  mai  la  première  ministre  Yingluck  Shinawatra  ,  sœur  de  l'  ancien  chef  du  gouvernement  Thaksin  Shinawatra  ,  renversé  par  le  dernier  coup  d'  Etat  ,  en  septembre  2006  .",inclination
2014,"Signe  d'  une  inclination  marquée  pour  l'  économie  de  marché  ,  le  slogan  de  Modi  était  le  suivant  :  ""  Le  gouvernement  minimum  ,  la  gouvernance  maximum  ""  .",inclination
2014,"Il  n'  est  dès  lors  guère  de  surprise  à  ce  que  la  deuxième  réalisation  de  Lapid  ,  l'  Institutrice  ,  ramasse  les  inclinations  thématiques  à  l'  œuvre  chez  tous  les  autres  (  machismes  ,  archaïsmes  et  brutalités  du  corps  social  israélien  )  pour  les  rassembler  dans  un  récit  carnassier  ,  d'  une  puissance  de  feu  esthétique  et  politique  sans  égale  parmi  ses  pairs  -  au  point  que  l'  on  se  demande  encore  comment  la  sélection  officielle  a  pu  le  laisser  filer  .",inclinations
2014,"Boris  Becker  oscillait  entre  deux  inclinations  suspectes  :  ""  Federer  a  atteint  une  forme  de  complétude  technique  .",inclinations
2014,"J'  utilise  le  concept  de  complexité  pour  signifier  que  l'  autonomie  ,  du  moment  où  elle  est  l'  émanation  de  la  raison  ,  se  renforce  par  la  liberté  au  détriment  des  inclinations  ,  donc  du  subjectif  ,  à  savoir  la  doxa  .",inclinations
2014,"Elio  Di  Rupo  a  précisé  qu'  il  n'  est  ""  pas  psychologue  ""  et  ne  peut  déjà  prédire  une  inclination  de  la  N-VA  pour  certains  compromis  .",inclination
2014,"Si  appartenir  au  camp  occidental  demeure  une  inclination  japonaise  ,  les  réticences  des  Européens  à  mettre  en  œuvre  des  sanctions  contre  Moscou  ne  sont  pas  de  nature  à  pousser  le  Japon  à  s'  impliquer  plus  avant  dans  cette  affaire  qu'  il  doit  juger  non  prioritaire  .",inclination
2014,"Juncker  fut  en  effet  le  commis  voyageur  de  la  volonté  de  punir  ces  ""  maudits  sudistes  ""  habités  par  l'  inclination  pour  la  magouille  évidemment  si  étrangère  aux  nordistes  qui  se  tiennent  si  loin  des  paradis  fiscaux  ,  dont  ...",inclination
2014,"Ce  dernier  ,  par  ailleurs  ,  a  exprimé  sur  Twitter  son  inclination  pour  une  union  avec  la  Bretagne  .",inclination
2014,"Cela  semble  malheureusement  totalement  impossible  du  fait  d'  une  haute  fonction  publique  sincèrement  convaincue  de  détenir  la  vérité  sur  tout  ,  du  véritable  cancer  que  constitue  l'  élection  du  président  de  la  République  au  suffrage  universel  -  qui  phagocyte  tout  débat  de  fond  -  et  d'  une  inclination  persistante  du  peuple  français  à  toujours  attendre  beaucoup  de  ...  l'  Etat  ,  illusoire  garant  d'  un  égalitarisme  suranné  .",inclination
2014,"Derrière  la  soudaine  inclination  pour  la  science-fiction  imprimée  à  sa  filmographie  depuis  une  dizaine  d'  années  ,  il  est  plaisant  de  soupçonner  Tom  Cruise  d'  offrir  ainsi  un  contexte  fictionnel  seyant  à  l'  immobilisme  de  son  visage  et  de  traits  sur  lesquels  on  croirait  que  l'  âge  a  depuis  longtemps  perdu  toute  emprise  .",inclination
2014,"Selon  la  tradition  ,  une  vaste  liste  d'  équipements  disponibles  en  option  permettra  de  configurer  son  habitacle  selon  ses  goûts  et  ses  inclinations  .",inclinations
2014,Et  Bernard  Combes  de  plaider  fort  justement  -  c'  est  une  inclination  géographique  naturelle  -  pour  un  rattachement  à  l'  Aquitaine  .,inclination
2014,"Leurs  inclinations  ,  pas  différentes  des  collectionneurs  habituels  ,  alimentent  la  hausse  du  marché  .",inclinations
2014,"""  C'  est  ""  assez  drôle  que  la  personne  qui  va  conseiller  économiquement  un  président  socialiste  ressente  le  besoin  d'  expliquer  qu'  elle  a  des  inclinations  de  gauche  ""  .",inclinations
2014,"D'ailleurs  ses  inclinations  amoureuses  ,  charnelles  ,  elle  ira  toujours  les  chercher  auprès  de  femmes  hors  champs  .",inclinations
2014,"Au  volant  de  ces  chefs-  d'œuvre  de  puissance  ,  les  cheveux  balayés  par  le  vent  ,  au  plus  près  des  éléments  ,  on  se  découvre  une  inclination  pour  la  musarderie  .",inclination
2014,"Libération  oppose  ,  tant  aux  discours  officiels  qu'  aux  inclinations  personnelles  ,  le  scepticisme  indispensable  au  respect  des  faits  .",inclinations
2014,"C'  est  là  où  elle  aime  vivre  et  les  botanistes  ont  d'ailleurs  doublement  reconnu  cette  inclination  en  la  baptisant  Ammophila  arenaria  :  ammophila  ,  en  grec  ,  signifie  qui  aime  le  sable  et  le  mot  latin  arena  désigne  le  sable  ou  le  gravier  .",inclination
2014,"Qu'  ensuite  certains  ou  d'  autres  veuillent  appliquer  ces  nouvelles  connaissances  pour  développer  des  applications  ,  super  ,  mais  c'  est  au  gré  de  chacun  ,  selon  ses  inclinations  de  voir  s'  ils  préfèrent  comprendre  ou  mettre  à  profit  l'  univers  .",inclinations
2014,"Les  centres  d'  intérêt  des  journalistes  présents  ont  tourné  autour  de  l'  environnement  dans  lequel  évoluent  les  marchés  financiers  ,  du  positionnement  de  la  société  en  Asie  ,  de  son  inclination  à  participer  à  des  opérations  de  croissance  externe  ,  de  son  ambition  à  se  développer  dans  la  gestion  passive  et  la  gestion  alternative  ,  et  de  sa  volonté  de  mettre  l'  accent  sur  la  digitalisation  .",inclination
2014,"Ces  fonctionnalités  sont  ,  entre  autres  ,  l'  application  ""  Firefly  ""  ,  le  projecteur  d'  images  3  D  type  hologrammes  ou  encore  la  possibilité  de  naviguer  entre  les  menus  par  simple  inclination  du  téléphone  .",inclination
2014,"Ainsi  ,  la  réponse  à  l'  inclination  à  la  violence  des  Hollandais  réside  dans  la  couleur  de  leurs  maillots  :  il  faudrait  pouvoir  infliger  un  carton  ""  orange  ""  ,  signal  d'  exclusion  temporaire  ,  à  l'  image  de  ce  qui  existe  en  rugby  ou  en  hockey  (  et  si  l'  on  pousse  le  raisonnement  ,  il  serait  même  opportun  de  moduler  la  durée  de  l'  exclusion  temporaire  en  fonction  de  la  gravité  de  la  faute  )  .",inclination
2014,"Il  semblerait  que  les  sécessionnistes  aient  été  écoutés  pour  tordre  le  coup  à  ce  découpage  élyséen  fait  -  curieusement  de  la  part  de  l'  ex-  ""  Corrézien  ""  François  Hollande  -  au  mépris  des  inclinations  géographiques  ,  économiques  ,  identitaires  des  habitants  du  Limousin  vers  l'  Aquitaine  .",inclinations
2014,"Il  y  a  une  ""  inclination  ""  à  penser  au  sein  du  P  5  +  1  qu'  ""  il  pourrait  être  utile  d'  avoir  plus  de  temps  ""  ,  a  déclaré  Mohammed",inclination
2014,"que  des  inclinations  basses  et  ridicules  ,  qu'  on  masque  du  nom  de  vertu  ;",inclinations
2014,"Fait  qui  en  dit  long  sur  ses  inclinations  pour  les  nuances  ,  ce  dernier  propose  une  majorité  de  pièces  instrumentales  .",inclinations
