year,sentence,key_word
2020,"Pouvant  être  porté  à  2  314  465  actions  nouvelles  en  cas  d'  exercice  en  totalité  de  la  Clause  d'  Extension  (  ensemble  ,  les  ""  Actions  Nouvelles  ""  )  ;  et  De  la  cession  d'  un  maximum  de  347  169  actions  existantes  par  les  actionnaires  actuels  de  la  Société  ,  en  cas  d'  exercice  en  totalité  de  l'  Option  de  Surallocation  (  les  ""  Actions  Cédées  ""  et  avec  les  Actions  Nouvelles  ,  les  ""  Actions  Offertes  ""  )  ,  étant  précisé  que  la  cession  des  actions  de  Grandis-Lux  sera  prioritaire  (  se  reporter  en  section  4.3  du  résumé  du  Prospectus  ci-dessous  )  .  3.1  .3  Droits  attachés  aux  valeurs  mobilières",prospectus
2020,Ces  5  306  188  Actions  Existantes  comprennent  un  maximum  de  347  169  Actions  Existantes  qui  seront  cédées  par  les  actionnaires  actuels  de  la  Société  en  cas  d'  exercice  intégral  de  l'  Option  de  Surallocation  (  se  reporter  en  section  4.3  du  résumé  du  Prospectus  ci-dessous  )  ;  Les  Actions  Nouvelles  dont  le  nombre  maximal  s'  établit  à  2  314  465  (  se  reporter  en  section  3.1  .2  ci-dessus  )  ;  Date  de  jouissance  :  Les  Actions  Offertes  seront  assimilables  dès  leur  émission  aux  Actions  Existantes  .,prospectus
2020,"Les  trois  fondateurs  et  l'  actionnaire  majoritaire  (  Grandis-Lux  )  ,  représentant  ensemble  94,95  %  du  capital  avant  l'  Offre  ,  se  sont  engagés  à  conserver  l'  intégralité  des  actions  qu'  ils  détiendront  au  jour  du  règlement-livraison  de  l'  Offre  (  en  ce  compris  les  Actions  Nouvelles  souscrites  par  compensation  de  créances  dans  le  cadre  de  l'  Offre  )  ,  à  l'  exception  ,  le  cas  échéant  ,  de  la  cession  des  Actions  Cédées  susceptibles  d'  intervenir  dans  le  cadre  de  l'  Option  de  Surallocation  (  se  reporter  à  la  section  4.3  du  résumé  du  Prospectus  ci-dessous  )  ,  pendant  une  durée  de  360  jours  calendaires  suivant  la  date  de  règlement-livraison  de  l'  Offre  et  sous  réserve  de  certaines  exceptions  habituelles  .",prospectus
2020,"Et  sa  voisine  revient  avec  un  prospectus  qui  parle  du  cancer  du  col  de  l'  utérus  ,  et  parle  de  la  possibilité  de  sa  fille  de  se  faire  vacciner  ""  ,  raconte  Cindy  Badaut  ,  comédienne  et  co-autrice  de  la  pièce  ""  Les  cols  des  femmes  ""  ,  invitée  de  France  Bleu  Picardie  ce  mercredi  .",prospectus
2020,"Des  prospectus  pour  l'  événement  comportent  le  titre  ""  S'  opposer  à  l'  injustice  environnementale  à  Miami  Gardens  ,  dites  '  non  '  à  la  Formule  1  au  Hard  Rock  Stadium  ""  .",prospectus
2020,"La  documentation  juridique  s'  est  principalement  composée  du  prospectus  visé  par  l'  AMF  (  https://www.mediawan.fr/fr/ipo-prospectus-2/  )  ,  des  statuts  de  Mediawan  SA  et  de  l'  ensemble  des  procès  verbaux  d'  assemblée  générale  et  documents  liés  :",prospectus
2020,"du  projet  en  cas  de  vote  négatif  sur  l'  acquisition  proposée  ,  les  investisseurs  bénéficient  en  retour  du  savoir-faire  et  du  réseau  de  fondateurs  renommés  ,  de  la  faculté  de  céder  leur  participation  sur  le  marché  boursier  en  cas  d'  augmentation  du  cours  de  bourse  ,  tout  en  étant  protégés  par  la  règlementation  boursière  (  transparence  ,  interdiction  des  abus  de  marché  et  surveillance  de  l'  Autorité  des  marchés  financiers  ,  protection  liée  à  la  réglementation  sur  les  offres  publiques  (  OPA  OPE  )  ,  en  ce  compris  les  franchissements  de  seuils  et  les  offres  publiques  obligatoires  ,  visa  du  prospectus  ,  etc  ...  )  .",prospectus
2020,**  Chacun  des  FNB  Fidelity  Revenu  mensuel  élevé  paie  également  des  frais  d'  administration  fixes  et  certains  coûts  afférents  au  fonds  tels  qu'  ils  sont  décrits  dans  le  prospectus  simplifié  .,prospectus
2020,Veuillez  lire  le  prospectus  d'  un  fonds  et  consulter  votre  conseiller  en  placements  avant  d'  investir  .,prospectus
2020,"Le  Prospectus  de  Base  en  date  du  7  juin  2019  relatif  au  Programme  d'  émission  d'  Obligations  Foncières  (  Euro  Medium  Term  Note  Programme  )  et  les  Suppléments  au  Prospectus  de  Base  du  17  septembre  2019  ,  27  septembre  2019  et  14  octobre  2019  ,  approuvés  par  l'  Autorité  des  Marchés  Financiers  et  notifiés  à  la  Commission  de  Surveillance  du  Secteur  Financier  ,  sont  disponibles  sur  le  site  de  l'  émetteur  (  www.caissefrancaisedefinancementlocal.fr  )  ,  à  l'  adresse  de  son  siège  social  :  1  -  3  rue  du  Passeur  de  Boulogne  ,  92130  Issy  les  Moulineaux  Cedex  et  auprès  de  l'  agent",prospectus
2020,"Le  Prospectus  de  Base  en  date  du  7  juin  2019  relatif  au  Programme  d'  émission  d'  Obligations  Foncières  (  Euro  Medium  Term  Note  Programme  )  et  les  Suppléments  au  Prospectus  de  Base  du  17  septembre  2019  ,  27  septembre  2019  et  14  octobre  2019  ,  approuvés  par  l'  Autorité  des  Marchés  Financiers  et  notifiés  à  la  Commission  de  Surveillance  du  Secteur  Financier  ,  sont  disponibles  sur  le  site  de  l'  émetteur  (  www.caissefrancaisedefinancementlocal.fr  )  ,  à  l'  adresse  de  son  siège  social  :  1  -  3  rue  du  Passeur  de  Boulogne  ,  92130  Issy  les  Moulineaux  Cedex  et  auprès  de  l'  agent  payeur  désigné  dans  le  Prospectus  de  Base  .",prospectus
2020,"du  7  juin  2019  relatif  au  Programme  d'  émission  d'  Obligations  Foncières  (  Euro  Medium  Term  Note  Programme  )  et  les  Suppléments  au  Prospectus  de  Base  du  17  septembre  2019  ,  27  septembre  2019  et  14  octobre  2019  ,  approuvés  par  l'  Autorité  des  Marchés  Financiers  et  notifiés  à  la  Commission  de  Surveillance  du  Secteur  Financier  ,  sont  disponibles  sur  le  site  de  l'  émetteur  (  www.caissefrancaisedefinancementlocal.fr  )  ,  à  l'  adresse  de  son  siège  social  :  1  -  3  rue  du  Passeur  de  Boulogne  ,  92130  Issy  les  Moulineaux  Cedex  et  auprès  de  l'  agent  payeur  désigné  dans  le  Prospectus  de  Base  .",prospectus
2020,"Le  placement  sera  réalisé  (  i  )  au  moyen  d'  un  prospectus  simplifié  déposé  dans  toutes  les  provinces  du  Canada  ,  (  ii  )  par  voie  de  placement  privé  aux  États  ?",prospectus
2020,"Les  budgets  de  campagne  sont  principalement  alloués  à  la  publicité  (  dans  les  médias  ,  via  des  affiches  et  des  prospectus  notamment  )  et  varient  d'  un  parti  à  un  autre  .",prospectus
2020,"Pendant  ce  discours  de  M.  Schiff  ,  la  Maison  Blanche  a  selon  des  informations  fait  circuler  des  prospectus  contestant  la  destitution  .",prospectus
2020,"Intégrés  dans  leur  évaluation  finale  ,  les  travaux  effectués  seront  de  différente  nature  :  réalisation  d'  un  sondage  ,  création  de  publicités  sur  Facebook  et  Instagram  ,  conception  de  prospectus  de  présentation  de  l'  AL  ou  de  flyers  thématiques  (  sur  la  garantie  légale  de  conformité  ,  le  droit  de  rétractation  ...  )  et  élaboration  d'  une  campagne  d'  affichage  sur  les  bus  locaux  (  réseau  QUB  )  .",prospectus
2020,"""  Nous  sommes  fiers  de  présenter  cet  après-midi  notre  nouveau  prospectus  de  formation  pour  cette  année  .",prospectus
2020,"Et  surtout  la  communication  sera  renforcée  avec  des  panneaux  de  prévention  des  accidents  ,  des  banderoles  ,  un  prospectus  ""  Pêcher  à  Pierrefitte  ""  destiné  à  promouvoir  la  pêche  de  tourisme  .",prospectus
2020,"A  tel  point  ,  d'ailleurs  ,  que  certains  candidats  ont  recours  à  des  sociétés  privées  pour  coller  leurs  affiches  et  distribuer  leurs  prospectus  .",prospectus
2020,Il  aime  tellement  le  ferroviaire  qu'  il  n'  a  pas  hésité  l'  été  dernier  à  imprimer  et  à  distribuer  lui-même  sur  le  marché  des  prospectus  pour  vanter  les  nouveaux  horaires  de  la  desserte  de  Brionne  .,prospectus
2020,Le  placement  a  été  effectué  en  vertu  de  dispenses  de  prospectus  aux  fins  de  la  législation  en  valeurs  mobilières  applicable  et  est  assujetti  à  l'  approbation  finale  de  la  Bourse  de  croissance  TSX  .,prospectus
2020,"L'  offre  des  Billets  se  fera  par  l'  entremise  d'  un  placement  privé  en  conformité  avec  une  dispense  d'  enregistrement  prévue  à  la  Securities  Act  de  1933  ,  telle  qu'  amendée  (  la  ""  Securities  Act  ""  )  et  ils  seront  seulement  offerts  ,  aux  États-Unis  ,  aux  investisseurs  qui  sont  raisonnablement  qualifiés  d'  acheteurs  institutionnels  qualifiés  en  vertu  de  la  Rule  144  A  de  la  Securities  Act  ,  et  conformément  à  la  dispense  de  prospectus  de  l'  article  12  de  la  Loi  sur  les  valeurs  mobilières  du  Québec  pour  le  placement  de  valeurs  mobilières  auprès  de  personnes  établies  à  l'  extérieur  du  Québec  ,  à  l'  extérieur  des  États-Unis  conformément  au  Regulation  S  de  la  Securities  Act  et  ,  au  Canada  ,  en  vertu  de  la  dispense  d'  investisseur  qualifié  .",prospectus
2020,"Les  Billets  mentionnés  dans  les  présentes  ne  sont  pas  ,  et  ne  seront  pas  ,  inscrits  pour  la  vente  au  public  en  vertu  des  lois  canadiennes  sur  les  valeurs  mobilières  applicables  ,  et  par  conséquent  ,  toute  offre  ou  vente  de  ces  valeurs  mobilières  au  Canada  sera  donc  effectuée  sous  une  dispense  d'  inscription  de  courtier  ou  une  dispense  de  prospectus  en  vertu  de  ces  lois  sur  les  valeurs  mobilières  .",prospectus
2020,Les  Billets  n'  ont  pas  été  et  ne  seront  pas  inscrits  sous  la  Securities  Act  ou  en  vertu  d'  une  loi  sur  les  valeurs  mobilières  d'  une  autre  juridiction  et  ne  peuvent  être  offerts  ou  vendus  aux  États-Unis  ou  au  Canada  sans  inscription  ou  une  dispense  applicable  d'  exigences  d'  inscription  ou  une  dispense  applicable  en  matière  d'  exigences  de  prospectus  conformément  à  la  législation  canadienne  sur  les  valeurs  mobilières  .,prospectus
2020,"Sur  le  prospectus  publicitaire  qui  décrit  son  ""  produit  ""  ,  NSO  Group  n'  hésite  pas  à  en  détailler  les  bénéfices  ,  promettant  un  ""  accès  illimité  ""  à  l'  appareil  visé  .",prospectus
2020,"Selon  son  prospectus  ,  la  coopérative  veut  innover  en  utilisant  des  cartes  Visa  Debit  .",prospectus
2020,Veuillez  lire  le  prospectus  simplifié  avant  de  faire  un  placement  .,prospectus
2020,"Pour  une  description  complète  des  risques  se  rapportant  aux  FNB  ,  veuillez  lire  le  prospectus  .",prospectus
2020,"Un  prospectus  tenant  compte  des  nouveaux  noms  et  précisant  les  stratégies  de  placement  des  FNB  HFR  et  HUF  ,  y  compris  le  fait  que  la  duration  moyenne  du  portefeuille  de  chaque  FNB  sera  inférieure  à  un  an  ,  sera  déposé  après  la  date  du  présent  communiqué  et  disponible  sur  le  site  www.sedar.com  ou  sur  le  site  Web  du  gestionnaire  à  l'  adresse  www.fnbhorizons.com  .",prospectus
2020,Le  prospectus  contient  des  renseignements  détaillés  importants  concernant  les  produits  négociés  en  bourse  Horizons  .,prospectus
2020,Veuillez  lire  le  prospectus  applicable  avant  d'  investir  .,prospectus
2020,"Veuillez  lire  l'  aperçu  du  FNB  ,  l'  aperçu  du  fonds  ou  le  prospectus  du  fonds  d'  investissement  ou  du  FNB  pertinent  avant  d'  investir  .",prospectus
2020,Vous  trouverez  un  résumé  de  la  méthode  de  classification  des  ACVM  ainsi  que  les  objectifs  et  les  stratégies  de  placement  des  fonds  dans  le  prospectus  simplifié  des  Fonds  Dynamique  visés  .,prospectus
2020,Veuillez  lire  le  prospectus  des  FNB  CIBC  ou  les  documents  Aperçu  du  FNB  avant  d'  investir  .,prospectus
2020,"La  Bibliothèque  francophone  multimédia  a  réservé  un  espace  aux  activités  culturelles  où  les  organisateurs  d'  expositions  et  de  spectacles  peuvent  déposer  programmes  ,  prospectus  et  affiches  .",prospectus
2020,"Robert  Morin  a  plaidé  coupable  à  12  chefs  d'  accusation  regroupés  ,  soit  4  chefs  d'  accusation  d'  exercice  illégal  de  l'  activité  de  courtier  en  valeurs  ,  4  chefs  d'  accusation  pour  avoir  contrevenu  à  une  décision  du  Tribunal  administratif  des  marchés  financiers  ,  3  chefs  d'  accusation  pour  avoir  fourni  des  informations  fausses  ou  trompeuses  à  des  investisseurs  et  un  chef  d'  accusation  de  placement  sans  prospectus  .",prospectus
2020,"De  plus  ,  les  sociétés  n'  avaient  pas  établi  de  prospectus  soumis  au  visa  de  l'  Autorité  et  ne  bénéficiaient  pas  d'  une  dispense  .",prospectus
2020,"Les  objectifs  de  placement  ,  les  risques  ,  les  frais  et  les  commissions  ,  ainsi  que  d'  autres  informations  importantes  figurent  au  prospectus  ;  veuillez  le  lire  avant  d'  investir  .",prospectus
2020,La  modification  sera  reflétée  dans  le  prospectus  des  FNB  Dynamique  qui  sera  déposé  vers  le  24  janvier  2020  .,prospectus
2020,Veuillez  lire  le  prospectus  pertinent  avant  d'  effectuer  un  placement  .,prospectus
2020,Veuillez  lire  le  prospectus  avant  d'  investir  .,prospectus
2020,"Les  conditions  de  l'  offre  de  ""  Depositary  Shares  ""  sont  décrites  dans  le  prospectus  de  la  Société  en  date  du  29  juin  2018  ,  qui  fait  partie  de  la  Déclaration  d'  enregistrement  sur  Formulaire  S-  3  (  Enregistrement  Nº  333  -  224523  )  ,  complétée  par  un  Supplément  de  prospectus  en  date  du  21  janvier  2020  .",prospectus
2020,"Les  conditions  de  l'  offre  de  ""  Depositary  Shares  ""  sont  décrites  dans  le  prospectus  de  la  Société  en  date  du  29  juin  2018  ,  qui  fait  partie  de  la  Déclaration  d'  enregistrement  sur  Formulaire  S-  3  (  Enregistrement  Nº  333  -  224523  )  ,  complétée  par  un  Supplément  de  prospectus  en  date  du  21  janvier  2020  .",prospectus
2020,"L'  histoire  :  deux  employés  arrivent  un  matin  sur  leur  lieu  de  travail  ,  un  entrepôt  peuplé  de  colis  ,  de  prospectus  ,  d'  emballages  et  ...  d'  une  plante  verte  .",prospectus
2020,"Selon  elle  ,  ""  tous  les  voyageurs  reçoivent  un  flyer  (  prospectus  ,  ndlr  )  en  français  ,  en  anglais  et  en  chinois  ""  où  est  expliquée  ""  la  conduite  à  tenir  ""  .",prospectus
2020,"Outre  la  distribution  de  prospectus  aux  conducteurs  d'  autobus  et  de  camions  ,  transitant  par  le  réseau  routier  de  la  wilaya  ,  des  portes  ouvertes  seront  organisées  ,  durant  la  durée  de  cette  campagne  ,  qui  s'  étalera  jusqu'  au  8  février  prochain  ,  dans  les  grandes  agglomérations  urbaines  situées  à  proximité  des  principaux  axes  routiers  ,  en  l'  occurrence  Berrouaghia  et  Ksar-el-Boukhari  ,  desservies  par  la  route  nationale  N  1  ,  ou  Beni-Slimane  et  Tablat  ,  traversées  respectivement  par  les  RN  N  18  et  8  ,  a-t-il  signalé  .",prospectus
2020,"La  présentation  du  compte-rendu  du  mandat  ,  la  distribution  des  prospectus  par  la  majorité  municipale  ces  dernières  semaines  et  leur  activité  sur  les  réseaux  sociaux  ,  en  ont  grandement  la  saveur  et  ne  laisse  personne  dupe  quant  aux  intentions  .",prospectus
2020,"Ce  faisant  ,  sans  le  savoir  ,  il  venait  d'  inventer  le  roman  moderne  ,  le  pamphlet  politique  ,  le  manuel  scolaire  ,  le  prospectus  ,  et  bien  sûr  une  industrie  entière  qui  allait  voler  le  nom  de  son  invention  :  la  presse  .",prospectus
2020,"Les  entreprises  qui  laissent  des  prospectus  dans  les  boîtes  aux  lettres  ,  avec  plusieurs  numéros  ,  parfois  parmi  d'  autres  numéros  officiels  ,  sont  des  boîtes  malhonnêtes  .",prospectus
2020,"A  l'  intérieur  ,  il  attend  au  milieu  des  prospectus  et  des  affiches  incitant  à  la  lutte  contre  la  radicalisation  islamiste  .",prospectus
2020,"""  Résoudre  tous  les  problèmes  de  parking  pour  les  riverains  causés  par  Forest  National  :  c'  est  un  leurre  total  ""  ,  peut-on  lire  dans  le  prospectus  .",prospectus
2020,"Plus  loin  ,  les  auteurs  du  prospectus  évoquent  la  solution  qu'  ils  souhaitent  aux  problèmes  actuels  :  que  Forest  National  construise  un  ou  plusieurs  parkings  souterrains  .",prospectus
2020,"Hopps  ,  un  géant  de  la  distribution  de  prospectus  dans  la  tourmente",prospectus
2020,"Les  prochaines  semaines  seront  cruciales  pour  l'  avenir  du  groupe  Hopps  ,  géant  de  la  distribution  de  prospectus  publicitaires  ,  au  bord  du  redressement  judiciaire  .",prospectus
2020,"Le  groupe  emploie  22  .  0  0  0  salariés  ,  dont  18.000  au  sein  de  sa  filiale  de  distribution  de  prospectus  ,  Adrexo  .",prospectus
2020,Veuillez  lire  le  prospectus  avant  d'  investir  .,prospectus
2020,"Conformément  à  l'  article  211  -  3  du  règlement  général  de  l'  Autorité  des  marchés  financiers  (  l'  ""  AMF  ""  )  ,  il  est  rappelé  que  l'  opération  susvisée  n'  a  pas  donné  lieu  ni  ne  donnera  lieu  à  l'  établissement  d'  un  prospectus  soumis  à  l'  approbation  de  l'  AMF  .",prospectus
2020,"Depuis  le  21  janvier  ,  l'  ARS  La  Réunion  a  mis  en  place  un  accueil  attentif  avec  distribution  à  chaque  arrivant  de  Chine  d'  un  prospectus  d'  information  traduit  en  3  langues  (  dont  le  chinois  )  .",prospectus
2020,"""  Originaire  de  Moyon  ,  près  de  Saint-Lô  ,  il  travaille  depuis  35  ans  au  sein  de  l'  entreprise  Adrexo  ,  société  de  distribution  de  prospectus  où  il  est  chargé  des  relations  sociales  .",prospectus
2020,"Guy  Benoit  :  ça  fait  51  ans  que  je  la  fais  !  Enfant  ,  j'  étais  sur  le  stand  de  mon  père  ,  on  distribuait  des  prospectus  .",prospectus
2020,Cette  opération  n'  a  pas  donné  lieu  à  prospectus  soumis  au  visa  de  l'  AMF  .,prospectus
2020,"Il  sera  également  procédé  à  une  distribution  d'  affiches  ,  de  prospectus  ,  de  dépliants  et  de  CD  en  rapport  avec  cette  thématique  ainsi  que  l'  organisation  de  concours  de  dessin  pour  les  écoliers  et  de  photos  pour  les  amateurs  d'  oiseau  d'  eau  .",prospectus
2020,"Selon  un  prospectus  récent  de  l'  assureur  AXA  ,  les  investisseurs  fortunés  devraient  établir  leurs  retraites  par  capitalisation  face  à  la  ""  baisse  programmée  des  futures  pensions  ""  .",prospectus
2020,"À  la  suite  de  l'  enregistrement  de  son  document  de  base  sous  le  numéro  I  .20  -  0  0  2  en  date  du  15  janvier  2020  ,  l'  Autorité  des  marchés  financiers  (  ""  AMF  ""  )  a  approuvé  le  prospectus  relatif  à  l'  introduction  en  bourse  des  actions  de  Paulic  Meunerie  sous  le  numéro  20  -  0  21  ,  en  date  du  28  janvier  2020  .",prospectus
2020,28  jan  .  20  Approbation  du  Prospectus  par  l'  AMF  29  jan  .  20  Ouverture  du  Placement  Global  et  de  l'  Offre  à  Prix  Ouvert  12  fév  .  20  Clôture  de  l'  OPO  à  17  heures  (  heure  de  Paris  )  pour  les  souscriptions  aux  guichets  et  à  20  heures  (  heure  de  Paris  )  pour  les  souscriptions  par  Internet  13  fév  .  20  Clôture  du  PG  à  12  heures  (  heure  de  Paris  ),prospectus
2020,"La  Société  atteste  que  ,  de  son  point  de  vue  ,  son  fond  de  roulement  net  ,  avant  prise  en  compte  de  l'  augmentation  de  capital  ,  objet  de  la  présente  note  d'  opération  ,  est  suffisant  au  regard  de  ses  obligations  au  cours  des  douze  prochains  mois  sans  prise  en  compte  des  investissements  de  phase  1  et  2  nécessaires  à  l'  atteinte  de  l'  objectif  de  50  M  €  de  chiffre  d'  affaires  en  2023  ,  à  compter  de  la  date  d'  approbation  du  Prospectus  .",prospectus
2020,"A  la  date  d'  approbation  du  Prospectus  ,  le  capital  de  la  Société  s'  élève  à  976  800  euros  et  est  divisé  en  2  960  0  0  0  actions  de  0,33  euro  de  valeur  nominale  ,  entièrement  souscrites  et  libérées  et  de  même  catégorie  .",prospectus
2020,"""  En  République  tchèque  ,  ces  thématiques  sont  encore  prises  ,  je  dirais  ,  avec  des  pincettes  ,  et  dès  que  le  terme  '  féministe  '  apparaît  sur  l'  un  de  nos  prospectus  ou  flyers  ,  certaines  personnes  nous  disent  que  c'  est  difficile  voire  impossible  pour  eux  d'abord  er  ce  sujet  .",prospectus
2020,L'  offre  globale  d'  actions  ordinaires  sous  la  forme  d'  ADS  sera  réalisée  au  moyen  d'  un  prospectus  et  d'  un  prospectus  additionnel  (  prospectus  supplement  )  écrits  en  langue  anglaise  faisant  partie  du  document  d'  enregistrement  Form  F-  3  .,prospectus
2020,L'  offre  globale  d'  actions  ordinaires  sous  la  forme  d'  ADS  sera  réalisée  au  moyen  d'  un  prospectus  et  d'  un  prospectus  additionnel  (  prospectus  supplement  )  écrits  en  langue  anglaise  faisant  partie  du  document  d'  enregistrement  Form  F-  3  .,prospectus
2020,L'  offre  globale  d'  actions  ordinaires  sous  la  forme  d'  ADS  sera  réalisée  au  moyen  d'  un  prospectus  et  d'  un  prospectus  additionnel  (  prospectus  supplement  )  écrits  en  langue  anglaise  faisant  partie  du  document  d'  enregistrement  Form  F-  3  .,prospectus
2020,Un  supplément  au  prospectus  préliminaire  (  preliminary  prospectus  supplement  )  et  un  accompanying  prospectus  décrivant  les  conditions  de  l'  offre  seront  déposés  auprès  de  la  Securities  and  Exchange  Commission  et  seront  disponible  sur  le  site  internet  de  la  Securities  and  Exchange  Commission  à  l'  adresse  suivante  :  www.sec.gov  .,prospectus
2020,Un  supplément  au  prospectus  préliminaire  (  preliminary  prospectus  supplement  )  et  un  accompanying  prospectus  décrivant  les  conditions  de  l'  offre  seront  déposés  auprès  de  la  Securities  and  Exchange  Commission  et  seront  disponible  sur  le  site  internet  de  la  Securities  and  Exchange  Commission  à  l'  adresse  suivante  :  www.sec.gov  .,prospectus
2020,Un  supplément  au  prospectus  préliminaire  (  preliminary  prospectus  supplement  )  et  un  accompanying  prospectus  décrivant  les  conditions  de  l'  offre  seront  déposés  auprès  de  la  Securities  and  Exchange  Commission  et  seront  disponible  sur  le  site  internet  de  la  Securities  and  Exchange  Commission  à  l'  adresse  suivante  :  www.sec.gov  .,prospectus
2020,"Une  fois  disponible  ,  des  exemplaires  du  preliminary  prospectus  supplement  et  de  l'  accompanying  prospectus  pourront  être  obtenus  ,  sans  frais  ,  auprès  de  :  Goldman  Sachs  ,  à  l'  attention  de  Prospectus  Department  ,  200  West  Street  ,  New  York  ,  NY  10282  ,  par  téléphone  au  +1  866  -  471  -  2526  ,  facsimile  au  +1  212  -  902  -  9316  ou  par  e-mail  à  prospectusgroup-ny@ny.email.gs.com  ;  ou  Citigroup  ,  c  /  o  Broadridge  Financial  Solutions  ,  1155  Long  Island  Avenue  ,  Edgewood  ,  New  York  ,  11717  ,  ou  par  téléphone  au  +1  800  -  831  -  9146  .",prospectus
2020,"Une  fois  disponible  ,  des  exemplaires  du  preliminary  prospectus  supplement  et  de  l'  accompanying  prospectus  pourront  être  obtenus  ,  sans  frais  ,  auprès  de  :  Goldman  Sachs  ,  à  l'  attention  de  Prospectus  Department  ,  200  West  Street  ,  New  York  ,  NY  10282  ,  par  téléphone  au  +1  866  -  471  -  2526  ,  facsimile  au  +1  212  -  902  -  9316  ou  par  e-mail  à  prospectusgroup-ny@ny.email.gs.com  ;  ou  Citigroup  ,  c  /  o  Broadridge  Financial  Solutions  ,  1155  Long  Island  Avenue  ,  Edgewood  ,  New  York  ,  11717  ,  ou  par  téléphone  au  +1  800  -  831  -  9146  .",prospectus
2020,"Une  demande  d'  admission  des  nouvelles  actions  ordinaires  à  émettre  dans  le  cadre  de  l'  offre  globale  sur  le  marché  réglementé  d'  Euronext  Paris  sera  faite  conformément  à  un  prospectus  d'  admission  soumis  à  l'  approbation  de  l'  Autorité  des  Marchés  Financiers  (  l'  ""  AMF  ""  )  et  comprenant  (  i  )  le  document  d'  enregistrement  universel  2018  déposé  auprès  de  l'  AMF  le  9  octobre  2019  sous  le  numéro  D  19  -  0  889  ,  tel  que  complété  par  l'  amendement  audit  document  d'  enregistrement  universel  qui  sera  déposé  auprès  de  l'  AMF  le  30  janvier  2020  ,  et  (  ii  )  une  Note  d'  Opération  ,  incluant  (  iii  )  un  résumé  du  prospectus  .",prospectus
2020,"globale  sur  le  marché  réglementé  d'  Euronext  Paris  sera  faite  conformément  à  un  prospectus  d'  admission  soumis  à  l'  approbation  de  l'  Autorité  des  Marchés  Financiers  (  l'  ""  AMF  ""  )  et  comprenant  (  i  )  le  document  d'  enregistrement  universel  2018  déposé  auprès  de  l'  AMF  le  9  octobre  2019  sous  le  numéro  D  19  -  0  889  ,  tel  que  complété  par  l'  amendement  audit  document  d'  enregistrement  universel  qui  sera  déposé  auprès  de  l'  AMF  le  30  janvier  2020  ,  et  (  ii  )  une  Note  d'  Opération  ,  incluant  (  iii  )  un  résumé  du  prospectus  .",prospectus
2020,Le  prospectus  d'  admission  sera  publié  sur  le  site  Internet  de  l'  AMF  (  www.amf-france.org  )  .,prospectus
2020,Le  présent  communiqué  ne  constitue  pas  une  communication  à  caractère  promotionnel  ou  un  prospectus  au  sens  du  Règlement  Prospectus  .,prospectus
2020,Le  présent  communiqué  ne  constitue  pas  une  communication  à  caractère  promotionnel  ou  un  prospectus  au  sens  du  Règlement  Prospectus  .,prospectus
2020,"S'  agissant  des  Etats  membres  de  l'  Espace  Economique  Européen  ,  aucune  action  n'  a  été  entreprise  ni  ne  sera  entreprise  à  l'  effet  de  permettre  une  offre  au  public  des  titres  visés  ici  rendant  nécessaire  la  publication  d'  un  prospectus  dans  l'  un  de  ces  Etats  membres  .",prospectus
2020,"En  conséquence  ,  les  valeurs  mobilières  ne  peuvent  être  offertes  et  ne  seront  offertes  dans  aucun  des  Etats  membres  ,  sauf  conformément  aux  dérogations  prévues  par  l'  article  1  (  4  )  du  Règlement  Prospectus  ou  dans  les  autres  cas  ne  nécessitant  pas  la  publication  par  la  Société  d'  un  prospectus  au  titre  de  l'  article  3  du  Règlement  Prospectus  et  /  ou  des  réglementations  applicables  dans  ces  Etats  membres  .",prospectus
2020,"En  conséquence  ,  les  valeurs  mobilières  ne  peuvent  être  offertes  et  ne  seront  offertes  dans  aucun  des  Etats  membres  ,  sauf  conformément  aux  dérogations  prévues  par  l'  article  1  (  4  )  du  Règlement  Prospectus  ou  dans  les  autres  cas  ne  nécessitant  pas  la  publication  par  la  Société  d'  un  prospectus  au  titre  de  l'  article  3  du  Règlement  Prospectus  et  /  ou  des  réglementations  applicables  dans  ces  Etats  membres  .",prospectus
2020,"En  conséquence  ,  les  valeurs  mobilières  ne  peuvent  être  offertes  et  ne  seront  offertes  dans  aucun  des  Etats  membres  ,  sauf  conformément  aux  dérogations  prévues  par  l'  article  1  (  4  )  du  Règlement  Prospectus  ou  dans  les  autres  cas  ne  nécessitant  pas  la  publication  par  la  Société  d'  un  prospectus  au  titre  de  l'  article  3  du  Règlement  Prospectus  et  /  ou  des  réglementations  applicables  dans  ces  Etats  membres  .",prospectus
2020,Une  offre  de  valeurs  mobilières  en  France  ne  serait  ouverte  qu'  après  approbation  par  l'  Autorité  des  marchés  financiers  du  prospectus  correspondant  .,prospectus
2020,La  réalisation  définitive  de  cette  opération  est  soumise  à  l'  approbation  par  l'  AMF  du  prospectus  relatif  à  l'  opération  et  à  des  conditions  de  marché  favorables  .,prospectus
2020,"L'  une  et  l'  autre  auront  la  possibilité  ,  via  le  QR  Code  figurant  sur  le  prospectus  qui  leur  a  été  remis  ,  qui  de  s'  assurer  qu'  elle  est  bien  inscrite  dans  la  commune  où  elle  suppose  l'  être  ,  qui  de  s'  inscrire  là  où  elle  réside  désormais  .",prospectus
2020,"Non  ,  me  répond-elle  ,  je  vais  y  déposer  des  prospectus  pour  un  concert  .",prospectus
