year,sentence,key_word
2018,"Avec  ses  solides  chaussures  brodequins  ,  auréolé  des  effluves  de  sa  pipe  ,  il  arpentait  perpétuellement  les  boulevards  et  ruelles  de  son  Dakar  de  ""  Rukku-  Djiné  ""  à  l'  avenue  Roume  .",brodequins
2018,"""  La  progression  vers  le  front  [  ...  ]  se  faisait  par  la  voie  ""  normale  ""  ,  c'  est  à  dire  à  pied  ""  ,  écrit  Mario  Rigoni  Stern  ,  alors  chasseur  alpin  de  la  division  Tridentina  qui  ,  en  1942  ,  marcha  vers  le  Caucase  à  raison  de  quarante  kilomètres  par  jour  chaussé  de  lourds  brodequins  mal  adaptés  au  terrain  .",brodequins
2018,Tous  ont  reçu  des  coups  de  matraque  et  de  brodequins  parfois  aux  fesses  .,brodequins
2018,"Seulement  ,  les  manifestations  des  rues  se  terminaient  le  plus  souvent  à  l'  avantage  de  la  corruption  et  des  corrompus  qui  tenaient  et  tiennent  encore  en  main  ,  hélas  !  le  pouvoir  de  les  réprimer  dans  le  sang  ,  envoyant  les  têtes  dures  des  manifestants  en  prison  ,  tabassant  les  suiveurs  à  coups  de  matraque  ,  meurtrissant  les  derrières  des  brailleurs  à  coups  de  brodequins  ,  intimidant  les  sympathisants  en  leur  faisant  croire  qu'  ils  appellent  à  la  ''  fitna  ''  ,  au  désordre  ,  à  l'  anarchie  ,  au  chaos  .",brodequins
2018,"En  1320  ,  le  pape  Jean  XXII  recommande  à  l'  Université  de  Toulouse  que  les  étudiants  aient  tous  la  même  tenue  ,  telle  qu'  elle  a  été  précisée  dans  un  statut  antérieur  de  quelques  années  :  une  tunique  ouverte  ,  une  soubreveste  fermée  ,  un  corset  sans  manche  ,  un  capuchon  ,  des  mitaines  et  des  brodequins  ,  le  tout  ne  devant  pas  coûter  plus  de  vingt  à  vingt-cinq  sols  tournois  (  Bastard  d'  Estang  515  )  .",brodequins
2018,"Avec  cette  guerre  qui  dure  depuis  4  ans  et  un  peuple  de  combattants  qui  n'  a  que  des  sandales  en  plastique  à  ses  pieds  (  et  non  des  brodequins  )  et  une  besace  avec  des  dattes  et  de  la  farine  pour  toute  logistique  ,  nous  assistons  là  un  cas  rare  de  guerre  inégale  .",brodequins
2018,C'  est  Elton  John  en  brodequins  !  Et  il  y  a  son  rire  .,brodequins
2018,"Il  était  une  fois  une  paire  de  grolles  ,  des  vrais  brodequins  ,  non  pas  de  ceux  qui  font  le  pied  de  grue  au  palais  Bourbon  ,  mais  des  godillots  au  laçage  complexe  ,  avec  œillets  et  crochets  ,  des  chaussures  désireuses  de  battre  la  campagne  et  qui  n'  avaient  qu'  un  seul  désir  :  ""  Faire  leur  chemin  ""  .",brodequins
2018,Ainsi  s'  achève  l'  histoire  de  cette  paire  de  brodequins  .,brodequins
2018,J'  ai  encore  dans  les  oreilles  et  jusque  dans  le  cerveau  le  crissement  de  la  neige  sous  les  brodequins  ;  les  éternuements  et  les  quintes  de  toux  des  sentinelles  russes  ;  le  froissement  des  herbes  sèches  battues  par  le  vent  sur  les  rives  du  Don  .,brodequins
2018,"Chapeau  couvrant  son  maigre  visage  buriné  et  brodequins  aux  pieds  ,  le  jeune  homme  de  27  ans  est  parti  de  Mahdia  (  est  )  .",brodequins
2018,Ces  gens  sont  incapables  de  se  sentir  bien  dans  une  paire  de  brodequins  eux  qui  étrangement  sont  des  godillots  honteux  .,brodequins
2018,"Voltaire  préférait  nouer  ses  cravates  lui-même  ,  plutôt  que  de  porter  des  cravates  à  système  ,  il  redoutait  les  fanatismes  de  la  superstition  ,  mais  se  méfiait  de  la  raison  fanatique  ,  il  n'  aimait  ,  en  jurisprudence  ,  ni  les  lits  de  justice  ,  ni  les  brodequins  ,  ni  les  chevalets  ,  et  en  philosophie  se  défiait  des  lits  de  Procuste  .",brodequins
2018,"Avant  de  partir  ,  il  se  procure  deux  Louis  d'  or  qu'  il  dissimule  soigneusement  dans  le  talon  de  ses  brodequins  .",brodequins
2018,Mais  il  conserve  ses  brodequins  .,brodequins
2018,Le  second  reste  dans  le  brodequin  .,brodequin
2018,"Entre-temps  ,  le  Louis  d'  or  du  brodequin  aura  été  serti  et  monté  en  pendentif  .",brodequin
2018,"Ce  vêtement  ,  d'  une  forte  étoffe  de  coton  teinte  en  couleur  de  jaune  roux  ,  habille  le  corps  largement  et  descend  jusqu'  au  dessous  de  la  ceinture  ;  les  manches  en  sont  fort  amples  et  vont  en  s'  évasant  du  côté  du  poignet  ;  des  espèces  de  brandebourgs  de  laine  rouge  garnissent  symétriquement  le  devant  de  cet  habillement  ;  une  culotte  de  toile  blanche  formant  beaucoup  de  plis  ne  descend  qu'  à  la  moitié  de  la  cuisse  ;  et  ces  cavaliers  étaient  chaussés  d'  une  espèce  de  brodequin  de  maroquin  rouge  ;  l'  ensemble  de  cet  habillement  fait  un  très  bel  effet  .",brodequin
2018,Elle  doit  ensuite  subir  la  '  torture  des  brodequins  '  .,brodequins
2018,Les  clous  plantés  dans  le  reste  d'  une  chaussure  en  cuir  avaient  d'abord  permis  de  reconnaître  les  brodequins  d'  un  soldat  français  .,brodequins
2018,"On  peut  également  voir  dans  la  salle  des  objets  d'  époque  utilisés  par  les  combattants  :  cafetière  ,  gourde  ,  gamelle  ,  bidon  ,  chaufferette  ,  brodequins  cloutés  ,  etc  .  ,  et  le  livret  ""  Le  livre  d'  or  des  poilus  de  Lamarque-près-Béarn  ""  ,  réalisé  par  Jean  Quidarré  .",brodequins
2018,"Le  Chemin  du  Cimetière  rend  épineux  nos  brodequins  en  soie  ,  qui  nous  rongent  la  moelle  après  s'  être  défait  de  nos  peaux  et  de  nos  os  .",brodequins
2018,"Elle  propose  aussi  à  la  vente  des  chaussures  sur  mesures  ou  en  tout  genre  pour  enfants  ,  fillettes  ,  dames  et  hommes  :  chaussons  (  Strasbourg  )  ,  souliers  (  Richelieu  ,  Ninon  )  ,  bottes  ,  bottines  (  élastiques  ,  lacées  )  ,  brodequins  ,  galoches  ,  snow  boots  .",brodequins
2018,"En  1918  ,  à  40  ans  ,  le  matricule  13  0  0  2  est  un  homme  d'  expérience  ,  qui  a  usé  ses  brodequins  sur  les  pires  champs  de  bataille  :  la  Somme  ,  la  Marne  ,  Verdun  ,  le  Chemin  des  Dames  ...",brodequins
2018,"Les  uniformes  collent  à  la  peau  ,  les  pieds  saignent  dans  les  brodequins  neufs  .",brodequins
2018,Augustin  Trébuchon  a  usé  ses  brodequins  sur  les  pires  champs  de  bataille  en  tant  qu'  agent  de  liaison  .,brodequins
2018,"Le  souci  du  détail  est  toujours  de  mise  ,  nous  devrons  donc  surveiller  le  moindre  bouton  et  que  les  brodequins  soient  bien  cirés  pour  être  représentatifs  de  ce  qui  se  faisait  à  l'  époque  .",brodequins
2018,"Une  gamelle  ,  un  brodequin  ,  le  plus  élimé  des  bandeaux  de  crêpe  noir  nous  a  reliés  à  lui  et  à  ceux  qu'  il  aimait  ,  et  à  ses  frères  d'  armes  ,  ennemis  ou  amis  ,  venus  des  cinq  continents  .",brodequin
2018,"Des  brodequins  par  centaines  ont  été  sortis  de  la  glaise  ,  souvent  intacts  ,  avec  sur  la  semelle  le  nom  de  l'  usine  de  fabrication  .",brodequins
2018,"La  même  boue  ,  celle  des  terres  de  l'  Argonne  ,  de  Champagne  ou  de  la  Somme  épuise  pareillement  les  combattants  des  deux  camps  ,  soudés  à  cette  glèbe  par  les  semelles  lourdes  de  leurs  brodequins  ou  de  leurs  bottes  .",brodequins
2018,"On  dit  que  c'  était  sa  future  femme  ,  mais  ça  ,  c'  est  une  légende  ,  je  pense  qu'  il  était  avec  une  professionnelle  et  on  voit  les  guêtres  et  les  brodequins  de  la  dame  .",brodequins
2018,"Les  tirages  redonnent  vie  aux  objets  du  soldat  :  qu'  ils  soient  anodins  --  une  paire  de  brodequins  cloutés  --  ,  poignants  --  un  portefeuille  déchiqueté  par  la  mitraille  --  ou  triviaux  --  le  petit  kit  sanitaire  du  visiteur  de  bordel  de  campagne  .",brodequins
2018,"Ils  ont  aussi  quelque  chose  des  Yellow  Boots  ,  ces  brodequins  américains  en  croûte  de  cuir  coloris  safran  qui  reviennent  en  tête  des  tendances  ,  bien  qu'  ils  ne  soient  pas  franchement  confortables  ni  chauds  .",brodequins
2018,"Voici  la  synagogue  des  Juifs  allemands  ,  rue  du  Chaume  ,  et  ,  un  peu  partout  ,  les  magasins  des  bougnats  ,  et  les  réduits  bretons  autour  de  Montparnasse  ;  voici  le  Parlement  ,  rendez-vous  des  lingères  et  des  libraires  ,  des  entremetteurs  et  des  amants  ,  des  lettrés  et  des  filous  ,  des  princes  ,  des  courtisans  et  de  la  robe  ,  et  de  l'  autre  côté  des  nobles  murs  ,  des  scies  et  des  brodequins  pour  la  vérité  ;  voici  la  rue  où  Rossel  s'  est  rendu  aux  Versaillais  avant  d'  être  fusillé  à  Satory  ,  et  cette  autre  rue  d'  où  Marie  Skobtsov  est  partie  pour  Ravensbrück  ;  et  le  petit  jardin  de  Clemenceau  à  l'  ombre  des  pères  jésuites  ,  et  le  Lutetia  des  supplices  ;  et  ,  comme  un  visiteur  sans  doute  à  son  premier  voyage  ,  alors  que  j'  étais  né  là  ,  je  me  réjouissais  d'  être  ainsi  roulé  comme  un  caillou  dans  ce  fleuve  sans  fin  .",brodequins
2018,"Elle  a  été  battue  à  coups  de  brodequins  ,  piétinée  ,  giflée  à  plusieurs  reprises  ,  jetée  violemment  dans  un  camion  militaire  et  emmenée  au  Commissariat  du  1  er  arrondissement  .",brodequins
2018," Brodequins  bien  cirés  ,  uniforme  (  pantalon  ,  veste  et  coiffure  )  camouflage  bien  repassé  ,  c'  était  plutôt  un  Kagame  en  mode  soldat  .",brodequins
2018,"""  Une  belle  dame  ,  c'  est  vrai  ,  fit-il  ,  une  vraie  lady  ;  et  tiens  ,  regarde  ce  qu'  il  y  a  d'  écrit  sous  les  semelles  de  ses  brodequins  :  Berkint-London  .",brodequins
2018,"Je  m'  apprêtai  à  m'  étendre  sur  le  lit  -  mon  lit  à  moi  ,  -  pour  la  dernière  fois  .  11  heures  venaient  de  sonner  ;  je  délaçai  mes  brodequins  ,  quand  tout  à  coup  ,  dans  la  nuit  calme  ,  les  cloches  de  Saint-Thomas  d'  Aquin  commencèrent  à  carillonner  en  volée  .",brodequins
2018,"Oui  ,  c'  était  loin  !  Je  restais  là  ,  songeuse  ,  les  pieds  dans  des  babouches  ,  mes  brodequins  à  la  main  ,  et  voilà  que  ,  timidement  ,  presque  honteuse  ,  je  m'  approchai  de  l'  âtre  et  je  les  disposai  sur  le  foyer  :  une  idée  folle  ,  le  désir  ingénu  ,  ridicule  ,  d'  éprouver  une  dernière  fois  l'  impression  d'  enfance  que  jamais  ,  jamais  plus  ,  je  n'  aurais  la  possibilité  de  ressentir  .",brodequins
2019,"Celui  qui  doit  l'  avoir  mauvaise  ,  en  revanche  ,  et  qui  n'  aura  pourtant  ménagé  aucun  effort  pour  faire  rentrer  tous  les  Chouard  et  les  Drouet  de  la  terre  au  chausse-pied  dans  ses  brodequins  bolivariens  ,  c'  est  Jean-Luc  Mélenchon  .",brodequins
2019,"Sur  ces  disques  ,  le  bruit  des  avions  ,  celui  du  souffle  court  des  hommes  qui  savent  qu'  ils  sont  en  train  décrire  une  page  d'  histoire  ,  celui  aussi  des  planches  du  vieux  wagon  qui  crissent  sous  la  botte  légère  des  vainqueurs  et  des  pesants  des  brodequins  des  vaincus  .",brodequins
2019,"toutes  sortes  ,  ni  celui  des  ""  Agrégés  ""  des  systèmes  néocoloniaux  qui  ,  face  à  des  sujets  d'  une  extrême  complexité  technique  ,  pérorent  et  abusent  du  recours  à  la  locution  péremptoire  ,  jeu  très  prisé  par  les  ""  intellectuel  colonisés  ""  en  particulier  .  Si  un  ""  Agrégé  ""  ose  comme  ci-après  expertiser  juste  comme  Son  Excellence  Luigi  Di  Maio  ,  dans  certaines  Universités  néo-coloniales  c'  est  là  même  en  face  des  Etudiants  ,  que  le  cueillent  les  janissaires  du  Parti  Unique  Néococolonial  ,  pour  commencer  à  le  rosser  de  coups  de  poings  ,  crosses  de  fusils  ,  brodequins  :  écoutons  un  très  jeune  humaniste  en  pleurs  :  ""  Si  la  France  ne  régnait  pas  au-dessus  des  colonies  africaines  ,  parce  que  c'  est  ainsi  qu'  il  faut  appeler  ces  pays  sous  le  joug  ,  on  la  mettrait  au  15  è  rang  sur  le  classement  des  ""  Puissances  Economiques  Mondiales  ""  .",brodequins
2019,"Il  en  sortait  une  vraie  philosophie  ,  apprise  avec  la  cordonnerie  ,  la  boue  des  chemins  ,  et  le  cuir  dur  des  brodequins  .",brodequins
2019,Le  vestiaire  imaginé  par  Karl  Lagerfeld  et  Virginie  Viard  -son  ex-bras  droit  qui  assure  aujourd  '  hui  la  direction  de  la  création  des  collections-est  celui  de  montagnardes  ultrachic  chaussées  de  brodequins  à  plateforme  coiffées  de  fédora  et  qui  s'  attachent  les  cheveux  avec  des  rubans  noirs  et  des  camélias  blancs  .,brodequins
2019,"Le  média  affirme  :  ""  Selon  des  documents  consultés  par  nos  soins  ,  le  premier  porte  sur  l'  acquisition  de  tenues  de  combat  bariolées  (  22,5  millions  DH  )  ,  le  deuxième  concerne  l'  achat  de  parkas  bariolées  (  42,4  millions  DH  )  alors  que  le  troisième  est  relatif  à  des  lots  de  brodequins  (  22,5  millions  DH  )  .",brodequins
2019,Mola  eut  tout  juste  le  réflexe  de  porter  ses  mains  sur  son  visage  pour  le  protéger  des  violents  coups  de  brodequins  que  cette  brute  lui  assenait  .,brodequins
2019,"Puis  on  le  soumit  à  nouveau  à  la  ""  question  ""  (  la  torture  légale  )  pour  lui  arracher  le  nom  de  ses  complices  :  les  pieds  écrasés  dans  les  brodequins  ,  il  persista  dans  l'  affirmation  incroyable  pour  tous  qu'  il  avait  agi  seul  et  reconnut  l'  horreur  de  son  geste  .",brodequins
2019,"De  plus  ,  en  l'  absence  de  travaux  d'  aménagement  sur  les  Bassins  Versants  (  BV  )  de  la  rivière  de  Vieux  Bourg  d'  Aquin  ,  de  la  rivière  de  Brodequin  ,  de  la  Ravine  d'  Haiti  ,  de  la  Ravine  Kodass  ,  de  la  Rivière  Salée  et  la  Rivière  Citron  ,  la  baie  d'  Aquin  est  régulièrement  envahie  par  des  débris  et  matériaux  de  toutes  sortes  provenant  de  ces  cours  d'  eau  .",brodequin
2019,"Des  escouades  de  gardes  mobiles  ,  casqués  ,  vêtus  de  cirés  noirs  ,  chaussés  de  brodequins  ,  le  mousqueton  à  la  main  ,  longeaient  lentement  le  boulevard  Sébastopol  .",brodequins
2019,"Quatre  autres  classiques  de  la  marque  -  le  brodequin  Avoriaz  ,  le  mocassin  Reims  (  femme  )  ou  Dax  (  homme  )  et  la  sandale  Ferret  -  sont  également  réinterprétés  en  cuir  blanc  ,  la  couleur  de  l'  été  2019  ,  et  mis  en  scène  dans  cet  espace  éphémère  ,  pour  lequel  l'  artiste  Martin  Berger  et  le  photographe  Vincent  Desailly  ont  été  mis  à  contribution  .",brodequin
2019,"Il  avançait  au  milieu  des  voiliers  ,  entre  les  moules  de  ponts  et  de  coques  ,  balançait  lentement  ,  un  pied  après  l'  autre  ,  ses  brodequins  de  deux  cents  kilos  ,  soulevait  à  chaque  pas  un  petit  nuage  de  poussière  .",brodequins
2019,On  m'  abandonna  dans  une  chambre  sans  porte  ni  fenêtre  avec  mes  brodequins  crottés  de  la  boue  angevine  et  ma  chemise  de  trois  semaines  .,brodequins
2019,"Les  uniformes  sont  repassés  ,  les  cuivres  astiqués  ,  les  brodequins  cirés  .",brodequins
2019,"Son  journal  ne  lustrait  pas  suffisamment  les  brodequins  du  syndic  qui  ,  en  rétorsion  ,  a  coupé  le  robinet  à  pub  et  indisposé  le  conseil  d'  administration  .",brodequins
2019,"Quoi  qu'  insuffisant  pour  certaines  de  ces  dépenses  ,  cet  argent  débloqué  pour  le  défilé  (  dotation  des  militaires  en  nouvelles  tenues  et  brodequins  ,  location  des  chaînes  et  tribunes  installés  sur  le  boulevard  général  Alfred  Raoul  ,  le  chapiteau  devant  la  présidence  de  la  République  ,  l'  apéritif  ,  les  administrations  publiques  ,  carburant  ,  etc  )  ,  auraient  néanmoins  peser  à  résoudre  tant  soi  peu  une  difficulté  .",brodequins
2019,"Celui  de  Taroudant  ira  aussi  ,  en  treillis  et  brodequins  ,  des  journées  d'  affilée  ,  au  chevet  des  victimes  du  drame  des  crues  diluviennes  de  Tizert  .",brodequins
2019,"Celles  des  élégantes  ,  appelées  escarpins  ,  façon  Dior  ,  dont  les  talons  avaient  souvent  besoin  d'  un  remplacement  ,  celles  des  ouvriers  qui  se  voulaient  solides  ,  parfois  cloutées  comme  certains  brodequins  des  écoliers  et  surtout  ""  tenant  bien  le  pied  ""  .",brodequins
2019,"Pour  l'  heure  ,  tous  les  appelés  ont  reçu  leur  paquetage  :  des  uniformes  neufs  (  2  treillis  verts  ,  brodequins  et  casquette  )  en  plus  de  survêtements  et  tenue  de  sport  .",brodequins
2019,"Après  ,  toilettes  ,  douche  ,  rasage  de  près  et  cirage  de  brodequins  .",brodequins
2019,"Après  ,  les  troupes  passent  aux  ""  pas  de  gym  ""  ,  les  poignets  collés  à  la  poitrine  sur  fond  sonore  de  bruits  de  brodequins  .",brodequins
2019,"J'  ai  les  pieds  en  sang  et  je  ne  peux  plus  marcher  avec  mes  brodequins  détrempés  ,  Simone  Simon  me  donne  une  paire  d'  espadrilles  pour  que  nous  puissions  rejoindre  le  maquis  .",brodequins
2019,"Les  organisateurs  des  manifestations  avaient  déjà  été  condamnés  ,  pour  des  sommes  comparables  ,  à  rembourser  les  gazons  et  les  fleurs  des  parcs  du  centre-ville  piétinés  non  par  les  manifestants  ,  mais  par  les  lourds  brodequins  des  compagnies  de  sécurité  venus  les  gazer  et  les  matraquer  .",brodequins
2019,Autant  qu'  une  bonne  paire  de  brodequins  passée  par  ses  mains  .,brodequins
2019,"Sékou  Touré  n'  était  qu'  un  simple  autodidacte  et  ses  successeurs  ,  de  braves  soldats  aux  lourds  brodequins  et  aux  idées  simples  .",brodequins
2019,"Oui  !  Bambeto  retrouvera  l'  énergie  de  la  patrie  !  Le  chemin  du  cimetière  rend  épineux  nos  brodequins  en  soie  ,  qui  nous  rongent  la  moelle  après  s'  être  défait  de  nos  peaux  et  de  nos  os  .",brodequins
2019,-2  ans  de  mouvements  de  bérets  rouges  aux  brodequins  pointus  et  à  la  gâchette  facile  avec  leur  cortège  de  victimes  .,brodequins
2019,"Passons  sur  la  réaction  délirante  du  ""  secrétariat  national  du  polisario  ""  ,  le  FP  n'  ayant  eu  de  cesse  de  botter  à  côté  de  ses  brodequins  usés  .",brodequins
2019,"Droit  dans  ses  brodequins  ,  Ahmed  Gaïd  Salah  ne  l'  est  ,  à  80  ans  bientôt  passés  -le  13  janvier  prochain-  ,  physiquement  plus  vraiment  .",brodequins
2019,"Les  bottines  ,  santiags  ,  derbies  et  brodequins  sont  en  vogue  en  ce  moment  .",brodequins
2019,"Le  centre  donc  agite  ses  petits  poings  ,  même  s'  il  n'  est  pas  sûr  sur  que  les  brutes  de  la  droite  dure  et  de  la  gauche  sectaire  en  tremblent  dans  leurs  brodequins  d'  extrémistes  ainsi  caricaturés  .",brodequins
2019,"La  suite  c'  est  des  coups  de  point  ,  de  tête  de  brodequins  à  n'  en  plus  finir  jusqu'  à  ce  que  mort  s'  en  suive  .",brodequins
2019,"Derrière  toutes  les  ""  distinctions  ""  qu'  elle  a  eues  on  trouve  la  marque  génétique  du  renseignement  algérien  :  des  gazo-dollars  spoliés  au  peuple  algérien  et  un  argumentaire  au  brodequin  qui  sert  encore  après  45  ans  de  manipulation  vouée  à  l'  échec  .",brodequin
2019,"Comme  à  son  habitude  ,  le  géant  américain  n'  a  pas  choisi  une  date  si  évidente  pour  mettre  en  avant  les  brodequins  ,  bien  connus  en  Angleterre  sous  le  nom  de  ""  Wellies  ""  .",brodequins
2019,Un  prix  de  la  honte  reçu  à  coups  de  manigances  et  surtout  à  l'  intense  travail  de  lobbying  d'  ONG  '  s  pro-polisariennes  fortement  financées  par  les  autorités  algériennes  qui  lui  ont  permis  de  recevoir  des  distinctions  factices  à  la  faveur  d'  un  argumentaire  au  brodequin  qui  sert  encore  après  45  ans  de  manipulation  vouée  à  l'  échec  et  surtout  des  pétro-gazo  dollars  spoliés  allègrement  au  peuple  algérien  .,brodequin
2019,"Les  toutous  étaient  de  la  fête  ,  les  adeptes  de  la  marche  nordique  ,  ceux  qui  marchaient  avec  leurs  brodequins  ou  ceux  qui  couraient  avec  leur  chaussure  de  running  .",brodequins
2019,"Il  y  en  a  de  toutes  les  formes  ,  de  toutes  les  grandeurs  ,  depuis  les  mignons  souliers  bleus  des  petits  pieds  qui  hésitent  ,  jusqu'  aux  petites  bottes  qui  résonnent  si  ferme  en  remplissant  de  train  tout  le  logis  ;  depuis  le  brodequin  brodé  de  fourrures  ,  jusqu'  aux  petits  sabots  des  courses  indigentes  ;  jusqu'  à  ces  souliers  trop  grands  qui  chaussent  par  hasard  des  pieds  nus  ,  comme  si  le  pauvre  n'  avait  pas  d'  âge  ,  ni  le  droit  d'  être  enfant  .",brodequin
2019,"Un  retour  aux  casernes  algériennes  sans  pantalon  et  sans  brodequins  !  A  ce  titre  ,  j'  invite  les  lecteurs  à  écouter  ce  chant  sur  youtube  ""  Chant  des  Forces  Armées  Royales  المغرب  -  نشيد  القوات  المسلحة  الملكية  ""  .",brodequins
2020,"Par  la  suite  ,  des  industriels  s'  installeront  et  associeront  tanneries  et  fabrication  de  chaussures  :  les  familles  Leuger  (  1885  )  ,  Fouriscot  (  1887  )  qui  employa  jusqu'  à  300  ouvriers  vers  le  milieu  du  XXe  siècle  ,  Tonon-Laburthe  et  sa  marque  Arcus  ;  des  ateliers  artisanaux  ou  industriels  plus  ou  moins  importants  furent  créés  ,  soit  au  total  une  quarantaine  d'  entreprises  qui  travaillaient  dans  la  filière  du  cuir  et  de  la  chaussure  :  brodequins  pour  l'  armée  ,  chaussures  de  travail  ou  de  ville  .",brodequins
2020,"Cérémonie  officielle  et  parade  au  Centre  de  formation  de  Guercif  :  Des  appelés  ,  des  hommes  de  troupe  et  des  sous  officiers  défilent  ,  fusil  à  l'  épaule  ,  avec  treillis  ,  brodequins  ,  crispins  (  cache  chaussures  )  ,  écharpe  et  gants  blancs  (  Ph  .",brodequins
2020,"Tout  de  même  ,  ne  faudrait-il  pas  de  temps  en  temps  écraser  l'  orteil  de  celui  qui  vous  marche  régulièrement  sur  les  pieds  avec  les  brodequins  et  qui  vous  crache  à  la  figure  ,  juste  pour  qu'  il  sache  que  vous  n'  êtes  pas  un  tapis  roulant  ni  un  essuie-pieds  ?  Pour  moi  ,  cardinal  Ambongo  ,  Olomide  ,  Fayulu  ,  Muzito  et  les  FARDC  ont  permis  aux  Congolais  de  relever  la  tête  en  cette  nouvelle  année  .",brodequins
2020,"Mini-jupe  écossaise  bleue  ,  petit  gilet  blanc  et  brodequin  en  cuir  aux  pieds  ,  la  jeune  adolescente  fait  preuve  de  style  et  ses  followers  ne  manquent  pas  de  le  souligner  .",brodequin
2020,"Mini-jupe  écossaise  bleue  ,  petit  gilet  blanc  et  brodequins  en  cuir  aux  pieds  ,  l'  adolescente  a  su  faire  preuve  de  style  et  ses  followers  n'  ont  pas  manqué  de  le  souligner  .",brodequins
2020,"Le  jean  avec  différentes  couleurs  ,  délavé  ,  brut  ,  foncé  ...  on  l'  adopte  en  version  moderne  tout  en  l'  associant  avec  des  bottines  ou  des  brodequins  qui  s'  arrêtent  jusqu'  aux  chevilles  pour  avoir  l'  air  d'  une  vraie  modeuse  tendance  et  ultra  fashion  .",brodequins
2020,"Cisaillés  ,  détruits  à  coups  de  brodequins  ,  les  Buddléias  ont  souffert  et  devraient  faire  profil  bas  sur  ce  secteur  pendant  quelque  temps  .",brodequins
2020,"Cela  va  de  la  momie  d'  Otzi  ,  un  chasseur  du  néolithique  ,  à  des  brodequins  du  14  ème  siècle  ,  en  passant  par  des  armes  romaines  .",brodequins
2020,"La  chaussure  ,  la  mule  brodée  ,  la  socque  ,  la  galoche  ,  le  brodequin  ,  le  sabot  ,  la  bottine  ,  l'  escarpin  ,  la  sandale  ,  le  mocassin  ,  le  chausson  ,  la  cuissarde  ,  la  chopine  ,  bref  le  soulier  qu'  il  soit  à  boucle  ou  à  talon  ,  à  clou  ou  à  crampon  ,  qu'  il  soit  pour  la  danse  ou  pour  la  guerre  ,  long  et  épaté  pour  le  clown  ,  haut  et  lacé  pour  le  claque  ,  le  soulier  donc  est  toujours  le  reflet  de  notre  imaginaire  .",brodequin
2020," Brodequins  ,  mocassins  ,  escarpins  ,  militaires  ou  mondaines  ...  les  chaussures  nous  portent  ,  soustraient  une  part  de  notre  anatomie  aux  regards  des  autres  et  ,  parfois  ,  nous  rehaussent  à  leurs  yeux  .",brodequins
2020,"Dans  sa  toute  nouvelle  exposition  ""  Spectaculaire  !  La  chaussure  entre  en  scène  ""  ,  le  théâtre  ,  le  cirque  ou  le  cinéma  exposent  ses  bottes  ,  ses  escarpins  et  ses  brodequins  .",brodequins
2020,"Côté  cinéma  ,  Jean  Reno  ou  encore  Jean  Dujardin  ,  venus  tourner  dans  le  Béarn  ,  ont  adopté  des  brodequins  Le  Soulor  .",brodequins
2020,"""  Dans  les  années  1960  -  1970  ,  les  Anglais  se  nourrissaient  mal  ,  sans  plaisirs  ,  les  viandes  bouillies  avec  des  légumes  mal  cuits  ,  le  boeuf  façon  semelle  de  brodequin  sauce  à  la  menthe  ,  les  poissons  panés  grossièrement  ,  les  goûts  niés  :  les  choses  de  la  bonne  chère  n'  étaient  pas  entrées  dans  leur  ""  way  of  life  ""  sauf  pour  l'  élite  financière  et  l'  aristocratie  des  ""  rich  and  famous  ""  qui  avaient  acquis  des  références  ,  des  souvenirs  de  beaux  repas  en  voyageant  particulièrement  en  France  et  en  Italie  ""  ,  soutenait  Albert  Roux  au  site  Slate  .  fr  en  2012  .",brodequin
2020,"Cet  amour  tyrannique  pour  l'  Afrique  ,  pour  reprendre  l'  expression  du  poète  président  Léopold  Sedar  Senghor  ,  Pape  Diouf  l'  a  tété  à  la  naissance  dans  les  palmeraies  d'  Abéché  ,  au  Tchad  ,  d'  un  père  militaire  de  la  coloniale  ,  qui  voulait  le  voir  en  tenue  dans  les  rangs  afin  de  porter  son  héritage  du  fusil  ,  de  la  gamelle  ,  des  brodequins  ,  du  ceinturon  et  des  barrettes  au  son  du  clairon  .",brodequins
2020,"Ces  brodequins  étant  donnés  pour  imperméables  ,  je  les  ai  portés  sans  ménagement  les  trois  quarts  de  l'  année  (  pas  l'  hiver  du  fait  d'  une  protection  thermique  insuffisante  )  .",brodequins
2020,"Ce  claquement  de  brodequins  aux  portes  du  Maroc  ,  intervenu  en  plein  Ramadan  et  dans  le  contexte  du  Covid-  19  ,  a  été  placé  sous  le  slogan  ô  combien  révélateur  ""  fidélité  au  serment  ""  _c  '  est-à-dire  rien  de  nouveau  sous  le  soleil  malgré  le  changement  d'  un  président_  .",brodequins
2020,"Donc  pas  d'  inquiétude  ,  les  soldats  algériens  remonteront  leur  pantalon  et  détaleront  sans  leurs  brodequins  ,  comme  ils  l'  ont  toujours  fait  au  premier  coup  de  feu  !",brodequins
2020,"La  ministre  a  d'abord  mis  en  garde  contre  des  plans  trop  rigoureux  ,  véritables  ""  brodequins  d'  acier  ""  paralysant  l'  action  .",brodequins
2020,"""  Les  plans  de  lutte  imaginés  à  froid  sont  des  brodequins  d'  acier  qui  contraignent  la  décision  ""  ,  a-t-elle  jugé  ,  tranchante  ,  rappelant  l'  impératif  de  vrais  choix  politiques  :  ""  En  matière  de  santé  publique  ,  il  n'  y  a  pas  de  demi-choix  .",brodequins
