year,sentence,key_word
2014,"Gageons  toutefois  que  si  Amazon  ,  le  diable  américain  que  le  gouvernement  cherche  à  taxer  par  tous  les  moyens  ,  venait  à  développer  une  utilisation  proprement  commerciale  ,  les  réactions  politiques  ne  manqueraient  pas  .",taxer
2014,"""  La  vente  de  cannabis  sera  taxée  à  25  %  .",taxée
2014,Ses  opposants  successifs  l'  ont  souvent  taxé  de  clientélisme  .,taxé
2014,"En  taxant  lourdement  les  revenus  annuels  supérieurs  à  500  0  0  0  dollars  ,  notamment  pour  financer  la  construction  de  crèches  pour  tous  et  la  dotation  des  écoles  publiques  des  cinq  boroughs  (  ""  districts  ""  )  de  la  ville  .",taxant
2014,"""  On  pourrait  taxer  davantage  ceux  qui  appartiennent  à  la  tranche  la  plus  élevée  de  rémunération  ,  a  expliqué  M.  Fortin  .",taxer
2014,"Ce  n'  est  pas  taxant  les  très  petites  entreprises  ,  principaux  pourvoyeurs  d'  emplois  en  France  ,  que  nous  allons  résoudre  le  problème  du  chômage  .",taxant
2014,"Sans  parler  de  moi-même  ou  de  mon  ami  Bâ  ,  Professeur  d'  Université  ,  afin  d'  éviter  de  me  faire  taxer  de  chauvinisme  ,  je  cite  ,  entre  autres  les  personnes  ,  je  dirais  sans  complaisance  ,  les  personnalités  suivantes  :",taxer
2014,"A  1937  plus  exactement  où  entre  en  vigueur  le  Marihuana  Tax  Act  ,  une  loi  taxant  tous  les  acteurs  de  la  filière  du  chanvre  .",taxant
2014,Et  ne  veut  surtout  pas  être  taxé  de  laxisme  .,taxé
2014,"""  Si  le  cannabis  était  vendu  de  façon  légale  ,  il  serait  taxé  ,  on  pourrait  d'ailleurs  ajuster  le  niveau  de  la  taxe  de  telle  sorte  que  le  cannabis  soit  suffisamment  cher  pour  qu'  il  n'  y  ait  pas  un  rush  de  consommation  et  suffisamment  bon  marché  pour  ne  pas  stimuler  le  marché  noir  ""  ,  a-t-il  ajouté  ,  alors  que  l'  Etat  américain  du  Colorado  a  vu  ses  premiers  ""  coffee  shop  ""  ouvrir  mercredi  .",taxé
2014,"""  C'  est  sûr  que  nous  allons  être  confrontés  à  un  manque  à  gagner  parce  les  produits  que  nous  achetons  sont  taxés  à  5,5  %  et  que  nous  allons  les  revendre  après  transformation  avec  un  taux  de  TVA  de  10  %  .",taxés
2014,"Cet  objectif  reposait  sur  les  hypothèses  suivantes  :  une  présence  en  haut  de  tableau  de  Ligue  1  ,  une  bonne  performance  en  Europa  League  ,  la  réalisation  du  plan  de  cessions  de  joueurs  renforcée  par  rapport  au  plan  initial  et  l'  absence  d'  impact  éventuel  de  la  taxe  exceptionnelle  de  solidarité  sur  les  hautes  rémunérations  (  ""  taxe  75  %  ""  )  .",taxe
2014,"Selon  la  ministre  écologiste  du  Logement  ,  interrogée  par  RTL  ce  vendredi  matin  ,  cette  taxe  sur  les  poids  lourds  ,  qui  ,  pour  mémoire  ,  a  été  suspendue  à  la  suite  de  très  nombreuses  protestations  ,  notamment  des  Bonnets  rouges  ,  est  ""  utile  ""  .",taxe
2014,Mais  c'  est  sans  doute  le  prix  à  payer  pour  ne  pas  être  taxé  de  simple  suiveur  de  tendances  .,taxé
2014,"Reste  que  cette  taxe  à  75  %  n'  est  pas  à  proprement  parler  une  ponction  à  75  %  ,  mais  plutôt  à  50  %  .",taxe
2014,"Ne  soit  pas  surpris  que  ces  drones  que  l'  on  dit  non-armés  se  trouvent  armés  aussitôt  le  lendemain  ,  et  que  des  populations  engagées  dans  des  revendications  soient  taxées  de  Terroristes  et  arrosées  .",taxées
2014,"Il  serait  taxé  ,  et  on  pourrait  ajuster  le  taxe  de  façon  à  ce  que  le  cannabis  soit  suffisamment  cher  pour  ne  pas  provoquer  de  rush  de  consommation  et  suffisamment  bon  marché  pour  ne  pas  stimuler  le  marché  noir  ""  .",taxé
2014,"Il  s'  agira  alors  de  taxer  ces  intermédiaires  en  position  dominante  ,  pour  reverser  une  part  de  ces  taxes  aux  créateurs  français  .",taxer
2014,"Interrogé  sur  ses  ambitions  pour  2014  ,  Manuel  Valls  ,  souvent  taxé  d'  ambitieux  ,  a  répondu  par  l'  autodérision  :  ""  L'  Élysée  ""  .",taxé
2014,"""  Moins  taxer  le  travail  et  beaucoup  plus  les  revenus  du  capital  """,taxer
2014,"Alors  ,  le  réseau  pour  la  justice  sociale  réclame  une  autre  manière  de  taxer  les  gens  .",taxer
2014,"De  son  coté  ,  Anne  Demelenne  de  la  FGTB  estime  que  des  pas  ont  été  faits  :  ""  C'  est  vrai  que  maintenant  on  parle  enfin  de  la  lutte  contre  la  fraude  fiscale  ,  on  parle  enfin  de  taxer  beaucoup  plus  certains  dividendes  et  autres  ""  ,  mais  elle  ajoute  que  ""  c'  est  nettement  insuffisant  et  pour  nous  on  doit  beaucoup  moins  taxer  le  travail  et  beaucoup  plus  les  revenus  du  capital  et  nous  comptons  y  arriver  avec  une  véritable  réforme  fiscale  en  2014  ""  .",taxer
2014,"La  mesure  avait  déclenché  une  polémique  monstre  lorsqu'  elle  avait  été  votée  à  l'  Assemblée  :  le  gouvernement  souhaitait  taxer  au  taux  de  prélèvements  sociaux  en  vigueur  (  15,5  %  actuellement  )  les  produits  de  placement  exonérés  d'  impôt  sur  le  revenu  ,  plutôt  qu'  au  taux  qui  s'  appliquait  au  moment  de  la  génération  du  gain  .",taxer
2014,"On  taxe  sous  tan  (  phi  )  =  0,4  mais  il  en  reste  encore  un  peu  ,  et  ça  représente  quand  même  des  sacrées  pertes  à  l'  échelle  d'  un  pays  ...",taxe
2014,"Le  gouvernement  Fillon  avait  baissé  cette  taxe  à  5,5  %  en  2009  ,  puis  l'  avait  remontée  à  7  %  .",taxe
2014,"Selon  lui  ,  ""  si  le  cannabis  était  acheté  de  façon  légale  ,  il  serait  taxé  ,  et  on  pourrait  ajuster  le  taxe  de  façon  à  ce  que  le  cannabis  soit  suffisamment  cher  pour  ne  pas  provoquer  de  rush  de  consommation  et  suffisamment  bon  marché  pour  ne  pas  stimuler  le  marché  noir  .",taxé
2014,"Alors  que  promotion  et  prévention  prennent  une  part  tout  aussi  conséquente  dans  le  programme  gouvernemental  ,  la  création  d'  un  fonds  pour  la  santé  contribuera  au  financement  d'  actions  préventives  ,  en  taxant  davantage  des  produits  tels  que  l'  alcool  et  le  tabac  .",taxant
2014,"Avant  de  passer  son  chemin  en  taxant  l'  idée  de  ""  truc  de  bobo  ""  ,  pourquoi  ne  pas  aller  pousser  la  porte  de  la  salle  Malraux  ,  ce  dimanche  à  16  h  ?  Entretien  avec  Virginie  Deleu  ,  membre  du  comité  coordinateur  .",taxant
2014,"Au  fil  des  ans  ,  ils  sont  devenus  les  contribuables  les  plus  taxés  et  les  plus  endettés  au  Canada  .",taxés
2014,Il  faut  par  exemple  taxer  à  25  %  les  plus-values  réalisées  en  moins  d'  un  an  .,taxer
2014,Celui  ou  celle  qui  osera  aborder  le  sujet  risque  d'  être  taxé  de  pro-mercenaire  par  l'  opposition  .,taxé
2014,Les  dépenses  de  carburants  (  désormais  taxés  à  20  %  )  ne  seront  pas  pour  autant  épargnées  même  si  le  surcoût  induit  est  sans  commune  mesure  .,taxés
2014,"Selon  Christophe  Nijdam  ,  le  projet  de  taxer  ces  dérivés  à  0,01  %  réduirait  de  75  %  leur  volume  de  transactions  .",taxer
2014,"Lundi  dernier  ,  il  a  ainsi  procédé  au  démantèlement  violent  d'  un  camp  de  protestataires  anti-gouvernementaux  à  Ramadi  ,  taxé  par  le  gouvernement  comme  un  ""  repaire  anti-Al-Qaïda  ""  .",taxé
2014,"Les  petites  salles  aux  équilibres  économiques  précaires  taxent  les  ""  gros  ""  de  trouver  là  une  nouvelle  occasion  de  faire  davantage  de  chiffre  sur  la  confiserie  et  les  lunettes  3  D  ,  non  concernées  par  la  baisse  de  la  TVA  .",taxent
2014,Plus  d'  un  millier  de  manifestants  ont  défilé  devant  les  locaux  d'  Areva  à  Niamey  le  21  décembre  pour  exiger  que  le  groupe  public  français  soit  davantage  taxé  .,taxé
2014," Taxé  ""  d'  ennemi  de  l'  islam  ""  par  un  élu  de  la  frange  la  plus  dure  d'  Ennahda  pendant  un  débat  ,  Mongi  Rahoui  ,  de  la  coalition  de  gauche  Front  populaire  ,  a  expliqué  avoir  reçu  des  menaces  de  mort  .",taxé
2014,"Or  comme  précisé  dans  un  fil  de  discussion  ,  c'  est  la  date  d'  opération  qui  compte  pour  désigner  avec  quelle  déclaration  les  revenus  ,  les  intérêts  seront  taxés  .",taxés
2014,"""  Le  spécialiste  a  taxé  le  dessin  animé  de  l'  adolescent  qui  aura  12  ans  le  mois  prochain  de  ""  profondément  dérangé  ""  .",taxé
2014,"Bref  ,  c'  est  un  dispositif  qui  a  pour  vocation  de  mettre  de  l'  ordre  dans  des  administrations  ,  trop  souvent  taxées  d'  anarchie  .",taxées
2014,"""  Il  est  ironique  de  voir  qu'  un  pays  ,  qui  augmente  ses  dépenses  militaires  de  10  %  chaque  année  et  ce  depuis  les  vingt  dernières  années  ,  taxe  son  voisin  de  militariste  ""  ,  poursuit  l'  ambassadeur  japonais  .",taxe
2014,"C'  est  du  moins  ce  que  visait  l'  article  142  du  code  des  impôts  directs  et  taxes  assimilées  lorsqu'  il  régissait  le  bénéfice  taxé  à  taux  réduit  des  sociétés  mais  surtout  lorsqu'  en  prémisse  de  l'  instruction  du  chef  du  gouvernement  de  fin  2008  ,  particulièrement  orienté  sur  les  bénéfices  éligibles  au  transfert  hors  d'  Algérie  ,  la  loi  de  finances  complémentaire  pour  2008  ,  dans  la  série  des  mesures  conservatrices  liées  à  l'  investissement  ,  avait  institué  l'  obligation  de  réinvestir  la  part  des  bénéfices  correspondant  aux  montants  des  exonérations  et  réductions  au  titre  de  l'  Impôt  sur  les  bénéfices  des  sociétés  (  IBS  .  )",taxé
2014,"Dans  le  Minnesota  par  exemple  ,  la  cigarette  électronique  est  classé  ""  autre  produit  du  tabac  ""  et  taxée  à  95  %  .",taxée
2014,La  première  est  de  penser  qu'  en  France  on  ne  taxe  pas  assez  le  capital  alors  que  c'  est  en  France  que  le  capital  est  le  plus  taxé  au  monde  :  il  faudrait  faire  le  contraire  .,taxe
2014,"Personnellement  ,  je  ne  peux  qu'  en  vouloir  à  tous  ceux  qui  persistent  à  clamer  que  l'  urgence  est  de  taxer  le  capital  .",taxer
2014,"Le  capital  est  taxé  sous  toutes  ses  formes  ,  au  moment  de  sa  formation  ,  de  sa  transmission  ou  de  sa  redistribution  ,  et  pourtant  certains  économistes  trouvent  judicieux  de  prétendre  que  l'  on  ne  prélève  pas  encore  assez  ...",taxé
2014,On  peut  aussi  taxer  ou  interdire  les  véhicules  polluants  :  l'  idée  a  failli  être  expérimentée  dans  sept  villes  françaises  ...  avant  d'  être  jugée  injuste  socialement  et  annulée  en  septembre  2013  .,taxer
2014,"Dans  le  fond  ,  ce  ne  sont  peut-être  pas  l'  idée  développée  et  les  clichés  enfilés  comme  des  perles  -passons  le  parallèle  avec  les  Huguenots  et  notons  que  ,  sous  sa  plume  ,  les  Français  sont  taxés  à  70  %  -  qui  dérangent  le  plus  les  lecteurs  français  de  cet  article  .",taxés
2014,"En  raison  des  prix  prohibitifs  de  l'  alcool  importé  ,  lourdement  taxé  ,  la  vente  d'  alcool  frelaté  est  courante  en  Indonésie  ,  et  provoque  régulièrement  des  morts  ,  notamment  dans  la  station  balnéaire  de  Bali  .",taxé
2014,"Une  compilation  d'autant  plus  d'  actualité  avec  la  nouvelle  campagne  Numéricable  ,  taxée  de  sexisme  .",taxée
2014," Taxer  les  véhicules  de  luxe  et  leurs  émissions  de  CO  2  ,  resserrer  les  crédits  d'  impôts  et  les  abris  fiscaux  profitant  aux  plus  riches  et  revoir  les  aides  aux  entreprises  .",taxer
2014,"Une  telle  taxe  ""  ne  peut  pas  être  levée  dans  des  territoires  déjà  soumis  à  un  certain  nombre  de  pressions  et  de  règles  réduisant  leurs  capacités  financières  ""  ,  a  alerté  de  son  côté  la  sénatrice  communiste  Marie-France  Beaufils  ,  à  la  tête  du  Centre  européen  de  prévention  du  risque  d'  inondation  ,  qui  fédère  des  collectivités  dans  toute  l'  Europe  .",taxe
2014,"Certains  produits  également  disponibles  en  grande  surface  ,  comme  les  pansements  ou  les  crèmes  ,  seront  à  présent  taxés  à  20  %  ,  le  nouveau  taux  principal  .",taxés
2014,"Et  quand  le  gouvernement  envisage  de  taxer  plus  fortement  les  produits  d'  épargne  les  plus  courants  ,  comme  ce  fut  le  cas  en  octobre  dernier  ,  c'  est  un  vent  de  panique  et  de  colère  qui  s'  empare  de  l'  Hexagone  .",taxer
2014,"Ces  derniers  se  plaignent  pourtant  ""  d'  être  doublement  taxés  par  la  consignation  et  les  droits  antidumping  provisoires  ""  .",taxés
2014,"Il  est  compliqué  de  vendre  un  Koléos  avec  BA  taxé  à  4  0  0  0  euros  ""  ,  confirme  Sébastien  Rollet  ,  responsable  vente  de  Renault  /  Dacia  à  Reims  .",taxé
2014,"Venant  d'  un  gradé  de  tout  premier  plan  et  reprises  par  l'  Agence  France  presse  ,  ils  traduisent  ,  s'  il  en  était  encore  besoin  ,  le  malaise  des  forces  de  l'  ordre  face  un  système  judiciaire  souvent  taxé  d'  angélisme  et  dont  le  nombre  de  remises  en  liberté  ne  cesse  de  hérisser  la  base  .",taxé
2014,"Le  Tchad  qui  a  rapatrié  par  avion  et  par  la  route  plusieurs  milliers  de  ses  ressortissants  ,  reste  présent  en  Centrafrique  quand  bien  même  ses  soldats  taxés  à  tort  ou  raison  de  pro-séléka  ,  sont  souvent  pris  à  partie  par  les  populations  non  musulmanes  .",taxés
2014,"Qu'  elles  soient  achetées  sur  internet  ,  aux  frontières  dans  des  pays  où  le  tabac  est  moins  taxé  ou  moins  onéreux  ,  les  cigarettes  issues  du  marché  parallèle  représenteraient  20  %  de  celles  consommées  sur  le  territoire  français  ,  selon  les  Douanes  françaises  .",taxé
2014,"À  l'  heure  où  la  Croisette  est  taxée  de  machisme  ,  les  organisateurs  du  Festival  de  Cannes  font  la  part  belle  aux  femmes  en  2014  ,  en  désignant  la  néo-zélandaise  Jane  Campion  présidente  du  jury  .",taxée
2014,"En  attendant  ,  le  premier  magistrat  revendique  un  autre  prix  :  ""  Un  jour  peut-être  obtiendrons-nous  celui  de  la  ville  la  moins  taxée  au  niveau  des  impôts  locaux  .",taxée
2014,"Selon  lui  ,  les  forces  de  l'  ordre  connaissent  un  malaise  ""  face  à  un  système  judiciaire  souvent  taxé  d'  angélisme  et  dont  le  nombre  de  remises  en  liberté  ne  cesse  de  hérisser  la  base  ""  ,  comme  l'  écrit  Le  Figaro  .",taxé
2014,"Elle  est  loin  l'  époque  où  Ayrault  taxait  la  TVA  sociale  d'  ""  impôt  injuste  ""  -  ici  le  27  novembre  2013  (  PDN  /  SIPA  )",taxait
2014,"Interrogée  par  les  journalistes  ,  elle  a  assuré  être  ""  choquée  ""  par  certains  propos  de  Dieudonné  ,  tout  en  se  refusant  à  le  taxer  d'  antisémitisme  .",taxer
2014,"C'  est  ainsi  que  le  manioc  ,  le  sorgho  ,  les  tourteaux  ,  le  blé  fourrager  ,  le  maïs  et  bien  d'  autres  produits  qui  étaient  taxés  à  7  passent  à  10  %  .",taxés
2014,Les  bougies  et  paraffines  entrant  dans  leurs  fabrications  sont  désormais  taxées  à  20  %  comme  celles  à  usage  décoratif  .,taxées
2014,Le  taux  de  20  %  est  également  appliqué  aux  margarines  et  graisses  d'  origine  animale  ou  végétale  alors  qu'  elles  étaient  taxées  à  14  %  .,taxées
2014,"Son  voisin  Ali  précise  que  ""  cette  taxe  sur  les  camions  à  usage  agricole  était  de  320  dinars  ,  payables  en  deux  tranches  semestrielles  .",taxe
2014,Comment  peut-on  taxer  une  succession  sur  un  bien  dont  la  propriété  n'  a  jamais  été  établie  ?,taxer
2014,Les  produits  risquent  ensuite  d'  être  taxés  à  la  sortie  de  la  ZFS  .,taxés
2014,"Naguère  considéré  comme  l'  un  des  meilleurs  comiques  de  sa  génération  ,  Dieudonné  dont  le  spectacle  taxé  d'  antisémitisme  a  été  interdit  dans  plusieurs  villes  de  France  a  basculé  il  y  a  dix  ans  dans  un  autre  monde  ,  où  se  côtoient  négationnistes  ,  assassins  et  terroristes  .",taxé
2014,"C'  est  aussi  parce  que  le  gouvernement  ,  à  la  tête  de  notre  État  colbertiste  ,  n'  a  pas  de  politique  industrielle  -  songez  que  la  tâche  est  confiée  à  Arnaud  Montebourg  !  Mais  c'  est  enfin  et  surtout  parce  que  la  mondialisation  a  déplacé  la  main-  d'oeuvre  ,  parce  que  l'  Europe  ne  taxe  pas  ses  importations  ni  ne  facilite  ses  exportations  autant  que  ne  le  font  les  États-Unis  ou  la  Chine  ,  et  parce  que  nous  n'  inventons  rien  !  Où  sont  le  Google  européen  ,  le  Facebook  ,  le  Apple  ?  Qu'  avons-nous  comme  équivalent  de  Stanford  ?  Certainement  pas  l'  Ena  !  Le  problème  de  la  France  ,  c'  est  qu'  en  guise  d'  élite  nous  formons  des  technocrates  qui  soit  n'  étaient  déjà  pas  d'  un  naturel  créatif  en  entamant  leurs  études  ,  soit  ont  vu  leur  imagination  détruite  par  celles-ci  .",taxe
2014,"C'  est  pourquoi  ,  je  n'  ai  pas  vu  dans  ce  que  Monsieur  Ndoye  de  la  Ld  ,  ou  moi  ,  avons  dit  ,  ce  qui  pourrait  être  taxé  de  '  tirs  sur  le  régime  '  .",taxé
2014,Banza  Mukalay  vitupère  contre  les  licencieux  commentaires  autour  les  remous  signalés  au  Katanga  et  qui  taxent  de  déloyauté  certaines  notabilités  de  cette  province,taxent
2014," Taxé  de  sexiste  en  début  de  semaine  pour  avoir  publié  au  sein  de  quelques  canards  une  publicité  plutôt  ""  borderline  ""  ,  Numericable  a  tenté  de  faire  amende  honorable  ,  et  de  sauver  l'  honneur  ,  en  dévoilant  une  seconde  pub  .",taxé
2014,"""  En  organiser  reviendrait  à  changer  les  habitudes  ,  au  risque  de  se  faire  taxer  de  propagande  .",taxer
2014,Délimitations  électorales  :  les  libéraux  taxés  de  partisanerie,taxés
2014,"Son  mandat  est  clair  :  allonger  les  périodes  d'  indemnisation  ,  taxer  les  ruptures  conventionnelles  et  les  contrats  courts  .",taxer
2014,"Les  habitants  de  la  périphérie  de  cette  ville  qui  vit  naître  Eusébio  en  1942  travaillaient  dans  les  usines  locales  ,  dans  les  ports  et  les  chemins  de  fer  ,  les  services  domestiques  ,  les  activités  dites  informelles  -  dépendant  donc  de  petits  boulots  -  ou  bien  se  joignaient  aux  rangs  nombreux  de  l'  émigration  vers  le  pays  voisin  ,  surveillée  et  taxée  par  l'  Etat  colonial  .",taxée
2014,"En  2014  ,  la  paie  des  travailleurs  québécois  sera  amputée  de  quelques  dollars  supplémentaires  car  à  compter  de  mars  ,  la  contribution  santé  (  ou  taxe  santé  )  sera  retenue  à  la  source  par  tous  les  employeurs  de  la  province  .",taxe
2014,"Profondément  blessé  par  une  motion  de  blâme  adoptée  contre  lui  en  2000  par  l'  Assemblée  nationale  pour  des  propos  tenus  à  l'  endroit  de  la  communauté  juive  ,  M.  Michaud  ne  craint  pas  d'  être  encore  une  fois  taxé  d'  intolérance  envers  les  minorités  .",taxé
2014,Quand  on  doit  le  taxer  aussi  .,taxer
2014,"On  s'  est  même  rendu  compte  qu'  un  boulanger  est  taxé  juste  pour  mettre  son  nom  sur  sa  devanture  ""  .",taxé
2014,"Sous  le  feu  des  questions  et  taxée  de  manière  taquine  de  ""  bobo  gaucho  ""  ,  Joëlle  Scoriels  -  habituellement  discrète  sur  ce  genre  de  terrain  -  s'  aventure  même  à  quelques  confessions  politiques  .",taxée
2014,"Avec  la  taxe  spéciale  additionnelle  ,  la  place  aurait  été  taxée  à  21  %  .",taxée
2014,"Pour  ce  qui  est  de  la  fiscalité  agricole  ,  où  le  projet  de  loi  prévoit  que  seules  les  exploitations  agricoles  ayant  un  chiffre  d'  affaires  supérieur  à  35  millions  de  dirhams  (  MDH  )  vont  être  taxées  à  partir  de  2014  ,  M.  Boussaid  a  précisé  que  seulement  200  agriculteurs  sont  soumis  à  cette  mesure  sur  1,5  millions  d'  agriculteurs  ,  alors  que  ce  chiffre  sera  porté  à  2.000  agriculteurs  en  2019  avec  la  taxation  des  exploitations  qui  ont  un  chiffre  d'  affaires  supérieur  à  5  MDH  .",taxées
