year,sentence,key_word
2014,"Des  centaines  de  ""  Chroniques  d'  une  bastide  Miélan  et  ses  environs  ""  ont  franchi  les  océans  ,  à  destination  de  Miélanais  friands  de  l'  histoire  de  leur  petite  patrie  .",bastide
2014,"Au  sommaire  ,  coauteurs  Jacques  Setzes  et  Marcel  Vachaudez  ,  les  Miélanais  qui  se  sont  illustrés  au  service  de  leur  village  et  qui  ont  contribué  à  la  célébrité  de  la  bastide  créée  en  1284  .",bastide
2014, BASTIDE  LE  CONFORT  :  Investissements  maîtrisés  et  marges  en  hausse,bastide
2014,"Le  président  de  Bastide  ,  Vincent  Bastide  ,  reçoit  des  investisseurs  au  stand  qu'  il  a  réservé  au  forum  Oddo  Midcaps  .",bastide
2014," Bastide  ,  qui  emploie  1200  personnes  ,  est  en  concurrence  avec  le  leader  du  marché  ,  Air  liquide  (  LVL  Médical  )  ,  qui  pèse  nettement  plus  lourd  (  500  millions  d'  euros  en  France  contre  150  pour  Bastide  )  .",bastide
2014,"Bastide  ,  qui  emploie  1200  personnes  ,  est  en  concurrence  avec  le  leader  du  marché  ,  Air  liquide  (  LVL  Médical  )  ,  qui  pèse  nettement  plus  lourd  (  500  millions  d'  euros  en  France  contre  150  pour  Bastide  )  .",bastide
2014,"Les  équipements  mis  en  location  sont  achetés  par  Bastide  et  sont  inscrits  pour  70  millions  au  bilan  ,  avec  un  amortissement  en  moyenne  sur  six  ans  .",bastide
2014,"La  famille  Bastide  contrôle  le  capital  (  à  57  %  ,  dont  13  %  pour  le  président  )  .",bastide
2014,"Vincent  Bastide  indique  qu'  il  s'  agit  de  la  faire  progresser  ""  de  0,3  à  0,5  point  par  an  ""  .",bastide
2014,"Si  le  candidat  mise  sur  l'  investissement  et  l'  implication  des  membres  de  son  équipe  ,  il  souhaite  également  s'  appuyer  sur  les  atouts  de  la  commune  et  plus  particulièrement  de  la  bastide  .",bastide
2014,Jean-Louis  Guilhaumon  a  remercié  les  nombreuses  et  dynamiques  associations  de  Marciac  qui  par  leurs  nombreuses  activités  favorisent  l'  image  de  cité  moderne  dont  bénéficie  la  plus  grande  bastide  du  Gers  .,bastide
2014,"Découvert  en  sang  ,  samedi  vers  18  heures  ,  par  les  agents  du  centre  de  détention  d'  Eysses  à  Villeneuve-sur-Lot  ,  il  a  été  transporté  dans  un  premier  temps  à  l'  hôpital  de  la  bastide  .",bastide
2014,"Châteaux  ,  cathédrales  ,  bastides  et  villages  s'  y  succèdent  sur  une  musique  rythmée  comme  la  chevauchée  du  valeureux  mousquetaire  .",bastides
2014,"""  Nous  en  ferons  une  de  plus  par  an  ""  ,  promettent  les  deux  hommes  avant  de  rappeler  que  dans  un  autre  registre  ,  ""  le  tri  sélectif  n'  existait  pas  en  Bastide  avant  notre  arrivée  à  la  mairie  ""  .",bastide
2014,"""  Dans  une  autre  cité  ,  celle  de  la  Bastide  ,  le  31  décembre  dernier  ,  je  me  suis  aventuré  rue  Pissaro  .",bastide
2014,"La  première  année  à  Carcassonne  ,  ils  étaient  300  seulement  ,  en  2009  ,  à  prendre  possession  du  fil  à  linge  ,  en  2012  ,  ils  étaient  4  0  0  0  à  Carcassonne  à  présenter  leur  contribution  sur  un  fil  qui  reliait  la  Cité  à  la  Bastide  ,  et  plusieurs  millions  dans  le  monde  .  2013  ,  fut  une  année  sans  lessive  à  Carcassonne  ,  mais  sous  l'  égide  du  Graph  ,  le  rendez-vous  revient  au  printemps  ,  le  jeudi  27  mars  .",bastide
2014,Deux  mois  de  travaux  en  Bastide ,bastide
2014,"Depuis  le  début  de  la  semaine  ,  vous  l'  avez  forcément  remarqué  ,  plusieurs  tranches  de  travaux  ont  débuté  dans  la  Bastide  à  Carcassonne  .",bastide
2014,"Deux  chantiers  distincts  qui  vont  occuper  les  équipes  de  la  société  Colas  jusqu'  au  6  mars  au  moins  ,  vont  également  perturber  la  circulation  dans  la  Bastide  .",bastide
2014,"Normalement  ,  des  déviations  de  proximité  doivent  vous  aider  à  ne  pas  tourner  en  rond  dans  la  Bastide  comme  c'  est  le  cas  de  nombreux  usagers  depuis  lundi  .",bastide
2014,"Du  jour  au  lendemain  ,  il  a  fallu  accéder  à  1500  logements  par  le  même  chemin  qui  desservait  10  ans  plus  tôt  une  simple  bastide  ""  ,  explique  Nicolas  Binet  ,  directeur  de  Marseille  Rénovation  Urbaine  ,  l'  organisme  en  charge  de  la  coordination  des  investissements  publics  dans  le  parc  urbain  .",bastide
2014,"Destinées  à  l'  origine  aux  classes  moyennes  ,  les  cités  ont  ainsi  vu  le  jour  sur  un  relief  souvent  escarpé  ,  entre  de  vieux  noyaux  villageois  ,  des  autoroutes  ,  des  territoires  délaissés  de  l'  arrière-port  ,  et  quelques  zones  de  campagne  ,  où  les  riches  familles  marseillaises  de  l'  ancienne  possédaient  leurs  bastides  .",bastides
2014,"Le  Mélézin  ,  l'  un  des  plus  anciens  hôtels  de  luxe  de  Courchevel  ,  un  5  -étoiles  disposant  de  31  chambres  ,  ainsi  que  la  Bastide  de  Gordes  ,  le  fameux  5  -étoiles  du  Luberon  ,  qui  offre  46  chambres  et  suites  .",bastide
2014,"Les  élus  ont  propose  de  donner  un  nom  aux  23  nouveaux  cantons  en  2015  :  Albi  1,2  ,  3  et  4  ,  Carmaux-Ségala  et  Carmaux  Val  de  Cérou  ,  Castres  1  ,  2  et  3  ,  Gaillac  ,  Graulhet  ,  canton  Montagne  Noire  (  Labruguière  )  ,  canton  des  hautes  terres  d'  Oc  (  Lacaune  )  ,  canton  des  2  Rives  (  Lagrave  )  ,  canton  Lavaur-Cocagne  ,  Mazamet  1  ,  Mazamet  Vallée  du  Thoré  ,  canton  des  bastides  et  des  vignobles  (  Rabastens  )  ,  canton  du  Haut-Dadou  (  Réalmont  )  ,  Saint-Juéry  ,  Saint-Sulpice  les  portes  du  Tarn  ,  canton  du  Pastel  (  Saïx  )  ,  canton  de  la  plaine  de  l'  Agout  (  Sémalens  )  .",bastides
2014,"Séduits  par  cette  petite  bastide  ,  lovée  au  bord  de  la  Cère  ,  non  loin  de  son  château  tutélaire  .",bastide
2014,"Mon  mari  et  moi  nous  sommes  impliqués  dans  la  vie  associative  locale  :  Arcade  ,  les  bastides  du  Lot  ...",bastides
2014,"Hier  après-midi  ,  Antoine  Dominguez  et  Éric  Faure  ,  respectivement  président  et  vice-président  de  l'  association  organisatrice  Alliance  Bastide  .  com  ,  n'  en  doutaient  .",bastide
2014,"À  gauche  ,  Jean  Présumey  ,  président  du  conseil  des  Prud  '  hommes  À  droite  ,  Pierre  Marsein  ,  CGT  43  .  -  Marielle  Bastide ",bastide
2014,"La  Communauté  de  communes  des  Bastides  Dordogne-Périgord  (  CCBDP  )  s'  associe  localement  à  cette  opération  d'  information  en  présentant  ,  dans  le  cadre  de  l'  Agenda  21  des  bastides  ,  une  exposition  préparée  par  l'  Agence  de  développement  et  de  maîtrise  de  l'  énergie  (  Ademe  )  et  proposée  par  le  Conseil  architecture  urbanisme  et  environnement  (  CAUE  )  de  Dordogne  .",bastides
2014,"Cette  exposition  itinérante  a  été  inaugurée  ,  jeudi  ,  par  Pierre-Alain  Péris  ,  président  de  la  CCBDP  ,  et  Véronique  Gauthier  ,  vice-président  e  en  charge  de  l'  Agenda  21  des  bastides  .",bastides
2014,"On  vous  connaît  peu  sur  la  bastide  ,  pourriez-vous  vous  présenter  ?",bastide
2014,Et  surtout  régler  le  problème  sanitaire  car  la  station  d'  épuration  n'  est  plus  adaptée  au  développement  de  la  bastide  .,bastide
2014,Et  de  rappeler  la  concrétisation  en  2017  du  campus  universitaire  ;  la  pépinière  d'  entreprises  sur  le  site  de  Bastide  Rouge  .,bastide
2014,Cette  fermeture  avait  jeté  la  consternation  dans  toute  la  bastide  et  surtout  à  la  mairie  .,bastide
2014,"Si  l'  on  aperçoit  ,  le  Château  des  Alpilles  ,  de  Saint-Rémy  se  classer  en  sixième  position  des  hôtels  de  luxe  ,  ainsi  que  le  Mas  de  la  Fouque  (  propriété  du  producteur  Gerard  Louvin  )  ,  la  surprise  vient  de  la  bastide  datant  de  1850  ,  rénovée  en  hôtel  de  charme  et  située  au  coeur  du  village  provençal  .",bastide
2014,"Le  groupe  ,  concocté  aux  petits  oignons  par  le  duo  composé  de  Pierre  Bastide  et  Pierre-Yves  Boussuge  ,  a  passé  un  nouveau  cap  au  niveau  du  jeu  produit  .",bastide
2014,"Sylvain  Levey  ,  auteur  et  comédien  ,  fidèle  à  Villeneuve-sur-Lot  depuis  quelques  années  ,  sera  présent  dans  la  bastide  ,  à  l'  occasion  de  trois  rendez-vous  .",bastide
2014,"Les  policiers  du  secteur  de  la  Bastide  ,  particulièrement  réactifs  dans  ce  quartier  classé  en  Zone  de  sécurité  prioritaire  (  ZSP  )  ,  ont  aperçu  le  suspect  au  guidon  d'  un  vélo  ...  volé  récemment  à  un  client  du  Simply  Market  ,  situé  à  proximité  des  lieux  de  ses  agressions  .",bastide
2014,"Il  a  ensuite  disparu  dans  les  rues  de  la  Bastide  ,  qu'  il  connaît  très  bien  .",bastide
2014," Bastide  ,  auteur  de  l'  essai  neversois  au  match  aller  ,  prendra  le  couloir  de  la  troisième  ligne  ,  entouré  par  Vitale  et  Pécrix  .",bastide
2014," Bastide  ,  excellent  ,  profitait  de  l'  avancée  du  pack  pour  aller  tout  seul  marquer  un  quatrième  essai  (  48  e  )  .",bastide
2014,"Dans  la  bastide  lomagnole  ,  l'  accès  à  la  crèche  était  inondé  car  l'  eau  est  remontée  par  les  égouts  ;  l'  arche  du  pont  de  Gimone  est  à  moitié  submergée  ;  l'  auberge  de  la  Gimone  est  elle  aussi  inondée  ;  l'  accès  au  lac  est  fermé  et  le  stade  d'  entraînement  du  Football-Club  beaumontois  est  submergé  .",bastide
2014,"Le  bas  de  la  bastide  est  touché  ,  routes  coupées  ,  champs  envahis  et  maisons  inondées  .",bastide
2014,"Toutefois  ,  nous  tenons  le  cap  quant  à  la  sécurité  puisque  les  équipes  municipales  et  les  sapeurs-pompiers  avec  les  services  du  conseil  général  ,  ont  mis  en  place  un  nombre  important  de  panneaux  de  déviation  dans  toute  la  bastide  .",bastide
2014,"Pris  à  partie  par  trente  jeunes  de  la  cité  ,  un  habitant  de  la  Bastide  tire  un  coup  de  feu",bastide
2014,"Un  homme  a  été  pris  à  partie  dans  la  cité  de  la  Bastide  ,  au  cours  d'  une  nuit  ce  week-end  ,  rue  Camille  Pissaro  par  une  bande  de  trente  jeunes  .",bastide
2014,Towards  the  end  of  work  squared  bastide ,bastide
2014,"Il  y  a  pratiquement  un  an  ,  le  mercredi  20  février  2013  ,  qu'  a  eu  lieu  la  pose  de  la  première  pierre  du  Carré  Bastide  .  Après  quelques  longs  mois  de  construction  et  une  totale  transformation  de  la  place  Bombail  ,  le  nouveau  cœur  de  ville  s'  apprête  à  prendre  un  nouveau  visage  .",bastide
2014,"Boulangerie  ,  boucherie-traiteur  ,  restaurant  ,  pizzeria  ,  presse-tabac  ,  coiffeur  etc  feront  partis  des  commerces  de  proximité  sans  oublier  la  poste  ,  service  public  qui  rejoindra  le  Carré  Bastide  pour  une  ouverture  à  la  clientèle  prévue  mi-avril  .",bastide
2014,"Erick  Aouzerate  ,  président  du  consistoire  israélite  ,  l'  océanographe  Marc  Lafosse  ,  Emilie  Kuziew  (  vouée  à  remplacer  Alain  Moga  à  Bordeaux  Sud  )  ,  la  juriste  Marie-José  del  Rey  (  proche  de  Fabien  Robert  et  très  impliquée  dans  la  promotion  des  circuits  courts  )  ,  le  sylviculteur  Benoit  Martin  ,  l'  animateur  socio-culturel  Yacine  Louimi  ,  Hélène  Desliens  (  conseil  en  entreprise  et  par  ailleurs  cheville  ouvrière  de  récentes  conférences  Tedx  à  Bordeaux  )  ,  le  kinésithérapeute  Marik  Fetouh  ,  le  radiologue  Alain  Silvestre  ,  ou  encore  Jérôme  Siri  ,  patron  de  plusieurs  magasins  de  cycles  à  La  Bastide  (  il  se  dit  qu'  il  pourrait  succéder  à  Muriel  Parcelier  comme  élu  de  quartier  à  La  Bastide  et  la  Benauge  )  .",bastide
2014,"remplacer  Alain  Moga  à  Bordeaux  Sud  )  ,  la  juriste  Marie-José  del  Rey  (  proche  de  Fabien  Robert  et  très  impliquée  dans  la  promotion  des  circuits  courts  )  ,  le  sylviculteur  Benoit  Martin  ,  l'  animateur  socio-culturel  Yacine  Louimi  ,  Hélène  Desliens  (  conseil  en  entreprise  et  par  ailleurs  cheville  ouvrière  de  récentes  conférences  Tedx  à  Bordeaux  )  ,  le  kinésithérapeute  Marik  Fetouh  ,  le  radiologue  Alain  Silvestre  ,  ou  encore  Jérôme  Siri  ,  patron  de  plusieurs  magasins  de  cycles  à  La  Bastide  (  il  se  dit  qu'  il  pourrait  succéder  à  Muriel  Parcelier  comme  élu  de  quartier  à  La  Bastide  et  la  Benauge  )  .",bastide
2014,"Le  foyer  culturel  rénové  et  transformé  en  véritable  centre  de  congrès  et  séminaires  ,  le  Village  Vacances  de  60  gîtes  intégrés  à  la  bastide  ,  remis  à  neuf  ,  mobilier  et  décoration  compris  ,  le  club  Toujours  Sourire  ,  agrandi  et  doté  de  sanitaires  pour  handicapés  ,  enrichissent  aussi  notre  patrimoine  .",bastide
2014,"e  dimanche  ,  en  présence  de  Jean-Louis  Costes  ,  président  de  la  Communauté  des  communes  et  député  de  la  circonscription  ,  Jean-Pierre  Lacam  ,  maire  de  la  bastide  depuis  1995  ,  a  présenté  ses  vœux  à  la  population  pour  la  dernière  fois  .",bastide
2014,Le  quartier  de  Bordeaux  Bastide  et  plus  particulièrement  les  riverains  qui  habitent  autour  du  Jardin  botanique  sont  invités  à  ne  pas  stationner  le  long  des  berges  et  dans  les  parkings  souterrains  du  quartier  .,bastide
2014,"Pour  son  13  album  studio  ,  Florent  Pagny  a  vu  les  choses  en  grand  :  des  collaborations  avec  Marc  Lavoine  ou  Calogero  (  déjà  derrière  certains  succès  du  chanteur  comme  ""  Et  un  jour  une  femme  ""  )  et  des  titres  co-écrits  avec  sa  compagne  ,  Marie  Bastide  .",bastide
2014,Rugby  :  Gérald  Bastide  et  ses  U  20  tricolores  vont  entrer  de  plain-pied  dans  le  Tournoi  face  aux  Anglais,bastide
2014,C'  est  une  nouvelle  campagne  européenne  qui  s'  ouvre  ce  vendredi  soir  à  Draguignan  pour  Gérald  Bastide  .,bastide
2014,"Pour  Gérald  Bastide  ,  cela  présente  ""  des  avantages  et  des  inconvénients  .",bastide
2014,"""  On  a  de  bonnes  chances  de  pouvoir  rivaliser  ,  assure  Gérald  Bastide  .",bastide
2014,"""  Cela  présente  l'  avantage  pour  nous  de  pouvoir  en  remettre  une  couche  sur  les  aspects  collectif  et  individuel  avant  d'  entrer  dans  la  compétition  ,  décrit  Gérald  Bastide  .",bastide
2014,"A  Bordeaux  ,  la  Garonne  a  débordé  dans  la  nuit  de  jeudi  à  vendredi  ,  inondant  les  voies  sur  berges  (  rive  gauche  )  et  le  quartier  de  la  Bastide  (  rive  droite  )  ,  rapporte  ""  Sud  Ouest  ""  .",bastide
2014,"Les  Quais  de  Queyries  ,  dans  le  quartier  Bastide  ,  ce  vendredi  matin  à  Bordeaux  .",bastide
2014,"Puis  de  ""  remercier  les  agents  des  services  communaux  ,  anges  gardiens  pour  notre  bastide  qui  êtes  là  tous  les  jours  et  veillez  au  bon  fonctionnement  de  la  commune  .",bastide
2014,"A  Bordeaux  ce  samedi  matin  à  7  heures  la  circulation  a  déjà  été  coupée  rive  droite  ,  sur  les  quais  de  Queyries  ,  dans  le  quartier  Bastide  où  la  Garonne  affleure  par  endroit  au  niveau  de  la  chaussée  .",bastide
2014,"Inondations  à  Bordeaux  :  à  Bastide  ,  la  rue  J-Paul  Alaux  a  été  submergée  par  l'  eau  [  DIRECT  ]  http://t.co/tygmXFoZJU  pic  .  twitter  .  com  /  H  42  XQG  4  mk  6  --  Sud  Ouest  (  @  journalsudouest  )",bastide
2014,"Mais  déjà  ,  à  8  h  45  ,  les  premiers  débordements  apparaissent  rive  droite  ,  quais  de  Queyries  ,  dans  le  quartier  de  la  Bastide  .",bastide
2014,"Si  hier  matin  l'  eau  s'  est  abondement  répandue  dans  les  rues  de  La  Bastide  notamment  ,  la  marée  haute  d'  hier  soir  n'  a  pas  connu  d'  excès  ,  la  Garonne  a  flirté  avec  les  berges  sans  jamais  les  recouvrir  .",bastide
2014,"À  ceux-là  ,  il  faut  ajouter  la  ministre  déléguée  aux  Personnes  Âgées  Michèle  Delaunay  ,  qui  s'  était  retirée  du  Conseil  municipal  à  peine  élue  en  2008  ,  mais  aussi  des  non  élus  comme  le  professeur  de  médecine  Bertrand  Bloch  ,  le  conseiller  général  et  régional  Philippe  Dorthe  ,  la  conseillère  régionale  Naïma  Charaï  ,  les  secrétaires  de  section  PS  Françoise  Frémy  (  La  Bastide  )  ,  Robert  Lucante  (  centre  )  ,  Gilles  Renoust  (  Caudéran  )  et  sans  doute  une  personnalité  de  la  société  civile  ,  le  docteur  Françoise  Jeanson  .",bastide
2014,"Seraient  concernés  Jacques  Echaniz  ,  Pascale  Bousquet-Pitt  ,  Sylvie  Jault  (  épouse  de  Daniel  Jault  ,  le  conseiller  général  de  la  Bastide  )  ,  Corinne  Guillemot  ,  le  leader  des  jeunes  socialistes  Sofiane  Kherarfa  ,  la  chargée  de  communication  Camille  Hollebecque  ,  le  fiscaliste  Bernard  Blanc  notamment  .",bastide
2014,Les  tergiversations  sur  cet  illustre  inconnu  ont  alimenté  les  conversations  de  la  bastide  revéloise  (  9  800  habitants  )  pendant  des  mois  .,bastide
2014,"Le  Château  de  Nell  ,  à  Molitg-les-Bains  en  Roussillon  ,  la  Bastide  à  Barbotan-les-Thermes  dans  le  Gers  ,  arborent  aussi  la  prestigieuse  enseigne  ""  Relais  &  Châteaux  ""  .",bastide
2014,"Le  catalogue  du  réseau  hôtelier  s'  étoffe  dans  la  région  centre  avec  le  Château  de  la  Rue  ,  mais  également  dans  le  Languedoc  Roussillon  avec  la  Bastide  de  Cabezac  (  12  chambres  )  ou  encore  dans  le  Limousin  avec  le  Château  de  la  Cazine  .",bastide
2014,"Le  projet  de  la  Grande  mosquée  de  Bordeaux  est  prévu  dans  le  quartier  de  la  Bastide  ,  sur  un  terrain  de  7  0  0  0  mètres  carrés  ,  situé  entre  la  caserne  de  la  Benauge  et  le  lycée  Mauriac  .",bastide
2014,"D'  un  côté  de  la  place  ,  quai  Deschamps  ,  200  personnes  environ  ont  manifesté  ,  à  l'  appel  du  Front  National  ,  du  SIEL  (  souveraineté  ,  indépendance  et  libertés  )  et  du  rassemblement  Bleu  Marine  pour  protester  contre  la  construction  d'  une  grande  mosquée  dans  le  quartier  de  la  Bastide  .",bastide
2014,"Les  manifestants  ,  brandissant  des  drapeaux  bleu-blanc-rouge  ,  se  sont  rassemblés  sur  la  rive  droite  de  la  Garonne  ,  dans  le  quartier  de  la  Bastide  ,  où  doit  être  construit  l'  édifice  religieux  ,  vaste  centre  cultuel  et  culturel  polyvalent  d'  une  capacité  de  1  .  0  0  0  à  1.500  places  .",bastide
2014,"A  bientôt  94  ans  ,  le  maire  La  Bastide  de  Bousignac  (  Ariège  )  renonce  à  se  représenter  après  66  ans  de  mandat  .  |  (  LP  /  Yann  Foreix  .  )  Finalement  Roger  Sénié  ,  le  maire  le  plus  âgé  de  France  a  décidé  de  ne  par  rempiler  .",bastide
2014,"Au  cours  de  la  nuit  de  lundi  à  hier  ,  vers  minuit  ,  un  petit  appartement  situé  en  rez-de-chaussée  au  8  de  la  rue  Sauzède  dans  la  Bastide  a  été  détruit  par  le  feu  .",bastide
2014,"(  LaVieImmo  .  com  )  -  Le  13  e  ,  un  arrondissement  qui  n'  attire  que  les  Marseillais  ?  Sans  se  montrer  aussi  catégorique  ,  Gilles  Hubert  ,  directeur  de  l'  agence  ERA  Bastide  ,  indique  être  ""  généralement  assez  peu  sollicités  par  des  clients  qui  viennent  de  l'  extérieur  de  la  ville  ""  .",bastide
2014,"Trois  questions  à  Gilles  Hubert  ,  directeur  de  l'  agence  ERA  Bastide  ,  dans  le  13  e  arrondissement  de  Marseille  .",bastide
2014,"La  bastide  couplée  d'  une  villa  est  bâtie  autour  d'  un  patio  surmonté  d'  une  verrière  ,  offrant  12  suites  de  35  m  2  chacune  dans  un  décor  épuré  alliant  le  traditionnel  marocain  au  contemporain  .",bastide
2014,"Guy  Louret  et  ""  Ribochon  ""  bientôt  de  retour  en  la  bastide ",bastide
2014,"Les  cols  de  l'  Espigoulier  ,  des  Bastides  et  de  la  Gineste  se  succéderont  sur  les  différents  parcours  .",bastides
2014,"Les  inondations  les  plus  spectaculaires  se  sont  produites  samedi  matin  quai  de  Queyries  et  dans  les  rues  autour  du  Jardin  botanique  ,  l'  eau  ayant  pénétré  sur  quelques  centaines  de  mètres  dans  le  quartier  de  la  Bastide  .",bastide
2014,"""  L'  objectif  étant  que  les  vingt  communes  composant  la  Communauté  de  communes  (  CdC  )  du  Pays  foyen  travaillent  en  synergie  pour  le  développement  du  bassin  de  vie  et  pour  un  dynamisme  retrouvé  de  la  bastide  ,  tout  en  préservant  les  intérêts  économiques  et  financiers  de  Pineuilh  .",bastide
2014,Elle  ouvre  un  centre  d'  amincissement  en  bastide ,bastide
2014,Nicole  Garcia  se  défend  très  bien  avec  son  Un  beau  dimanche  entre  plage  prolo  et  bastide  bourgeoise  .,bastide
2014,"En  2001  ,  et  après  sept  années  de  service  à  Monflanquin  ,  devant  l'  insistance  des  personnes  rencontrées  à  la  faveur  de  promenades  guidées  ,  il  décide  d'  écrire  un  premier  ouvrage  :  ""  Les  Aventures  de  Janouille  au  pays  des  bastides  ""  .",bastides
2014,"Autre  idée  du  candidat  ,  installer  des  ""  navettes  fluviales  électriques  pour  acheminer  touristes  et  travailleurs  ""  jusqu'  en  Bastide  .",bastide
2014,"Avec  sa  femme  ,  Gail  ,  qui  est  anglaise  et  qui  a  été  gouvernante  dans  des  palaces  (  Hôtel  George  V  à  Paris  ,  Grand  Hôtel  à  Saint-Jean  Cap-  Ferrat  ...  excusez  du  peu  !  )  ,  il  a  réaménagé  une  bastide  en  maison  d'  hôtes  aux  confins  d'  Uchaux  et  Mornas  ,  dans  le  nord  du  Vaucluse  .",bastide
2014,"La  médiathèque  municipale  ""  La  Bastide  ""  vous  propose  une  exposition  sur  Claude  Nougaro  ,  ""  Nougaro  ,  le  parcours  d'  un  cœur  battant  ""  du  17  février  au  17  mars  2014  .",bastide
