year,sentence,key_word
1916,une baïonnette dite « Rossignol » pour dévaliser les coffrs-forts et une baïonnette-bougie pour allumer le feu,rossignol
1873,Le rossignol chanta(...)Le rossignol l'a bien compris,rossignol
1873,"Puis le génie propose ses merveilles t > Des chats, des chiens, une belle trompette, Un rossignol qui chante les beaux jouis, Une poupée à l'élégante tête, Mille jouets, un luth etdes tambours",rossignol
1920,"WW L’aile du Rossignol Jenny Lind, la célèbre cantatrice, était toujours prête à donner des doncerts pour des œuvres de charité, même longtemps après qu’elle se fut re- Voip à la “ GROTTE ROUGE” la Source de CO 2 et le PANORAMA des Dômes en éruption",rossignol
1920,"Aussitôt, par un joli calembour, on baptisa celle-ci 1’ « Aile du Rossignol », —» et le nom lui en est resté",rossignol
1929,"Rossignol, pharmacien(...)",rossignol
1918,"dans les arbres voisins, le merle lance encore quelques notes et le rossignol nocturne entonne sa chanson",rossignol
1918,"Le ciel noircit, le rossignol s'est tu(...)",rossignol
1900,Un rossignol alla même célébrer sa gloire jusque dans la forêt(...)Le rossignol trilla son adieu et prit sa volée par les an s,rossignol
1900,"car, vraiment, les trilles et les roulades du rossignol, cet autre soliste aimé des nuits, . si beaux qu’ils soient, ne sont rien auprès d’elle(...)Le chant du rossignol va droit au cœur, oui, et superbement",rossignol
1904,"Un rossignol a, sur la foi de son père, fondé trois espérances de gloire(...)le rossignol avait voué son talent, se voit raillé, bafoué par de trop sévères auditeurs",rossignol
1904,"Si j'avais eu l'occasion de t'entendre, petit chanteur désillusionné, voici ce que je t'aurais répondu : « Si, il existe encore de ces âmes aimantes, et tant qu'il y aura des rossignols, il(...)Chante, rossignol, poète, chante(...)",rossignols
1926,"Rossignol Adam, 2 mètres carrés pour 30 ans",rossignol
1897,"Au dessert les chansons : C'est le n""'.)8,le conscrit Rossignol, qui ouvre le feu par le Petit Afousse, son camarade Jacquet, un vrai chanteur celui-là lui répond par L'ttiseau qui vient de France, La Mère Jeanne, Coucou(...)en arrière et entonne Trois petits nifirtinx jolis. llugucl Alcide ii"" 11(! lui succède avec Tiirlttlntu. Le conscrit Rossignol reprend : .1 l'oiuhre d'un grand liais",rossignol
1881,"La Patti, le rossignol italien (cliché 33.765(...)tarderait pas à lui prouver — parles movensordinairement employés en cette circonstance — que, si des artistes doivent chercher à imiter le rossignol, il leur est défendu de chercher à imiter les corbeaux(...)",rossignol
1907,"Haute-Garonne.— Rossignol, percepteur de Castelnau-Picampeau",rossignol
1907,"Rossignol, retraité",rossignol
1912,"sont copieusemeni délectés à entendre l’air du < Rossignol », chanté par Madame Chambellan, aussi purement que par un vrai rossignol",rossignol
1867,"En même temps que Rochefort, son camarade Léon Rossignol désertait le temple de l'édilité et, marqué déjà, à vingt-cinq ans, par le doigt t de la mort, sautait a pieds joints dans la presse bouffonne, en agitant, jusqu'à les rompre, les grelots de la folie(...)i Rossignol, fauché par la maladie avant sa trentième année, a i été vite oublié(...)",rossignol
1880,il faut encore que sa voix soit harmonieuse comme le chant du rossignol,rossignol
1874,"Aujourd'hui, un malin trouve Cricri pour Coucou et un farceur trouve Rossignol(...)Rossignol/ s'il s'agissait-do bijouterie, passerait encore(...)",rossignol
1918,"Des âmes seulement semblent peupler la terre Et les coeurs agités restent seuls à veiller I Un rossignol, là-bas, module sa prière Qui, là-haut, va se joindre au concert éternel(...)",rossignol
1967,"Son doux chant, sur la piste, Par la source et le rossignol est repris",rossignol
1967,"Seul, le rossignol lance son chant très haut(...)Le rossignol et le merle unissent leurs voix Au murmure de la forêt qui émane Pour charmer le repos du musicien tsigane",rossignol
1917,"Par les printemps futurs, la Paix revenue, les nichées d'oiseaux gazouilleront tendrement dans la feuillée et le rossignol y lancera sont chant flûté à la Nature",rossignol
1861,"Cet oiseau inouï, ce rossignol, se faisant entendre au coeur de l'été, en plein jour, au milieu du bruit, chantait donc sans jamais se lasser(...)Au milieu de la pelouse, un cerisier, éblouissant de fleurs, avait poussé tout d'un coup, et le rossignol battait de ses ailes déployées les blanches touffes",rossignol
1861,"habile mécanicien : ce rossignol qui chante là-bas et qui chantera toujours(...)Le chant du rossignol s'affaiblit, puis cessa entièrement",rossignol
1880,"Connaissez-vous une fable persane, intitulée la Rose et le Rossignol(...)le rossignol vit se faner sur le sol ses fleurs chéries, et triste il s'enfuit(...)",rossignol
1830,"Mme Casimir a été surnommée le Rossignol de l’Opéra- Comique(...)Mlle Lebrun, qui a fait naguère partie du personnel de 1 Opéra, où elle doublait Mme Albert et Mlle Grassari dans le Rossignol, n’a pas encore rendu de grands services à l’Opéra- Comique",rossignol
1964,Hystrichosphaer a mirabilis ROSSIGNOL 1962 Pl,rossignol
1964,Hystrichosphaer idium zoharyi ROSSIGNOL 1962 Pl,rossignol
1964,"1964 - Sporites circulus WOLFF( ROSSIGNOL,£Rev. Micropaléont. 7e année n° 2, p. 94, pl. 3 fig(...)générique de Concentricystes ROSSIGNOL 1962 et de proposer la nouvelle combinaison : Concentricystes circulus",rossignol
1964,Hystrichosphaer a bentori ROSSIGNOL est ensuite l'espèce(...),rossignol
1964,ROSSIGNOL M. (1962(...),rossignol
1964,DEFLANDRE 1937 Hystrichosphaera bentori ROSSIGNOL 1962 Pl,rossignol
1893,Cigale et rossignol diaent tous deux : je t'aime(...),rossignol
1893,"le tour au doux langage et le rossignol lui-même avaient oublié leurs plus beaux airs(...)Ensuite, l'oie lutta avec le rouge-gorge et le paon disputa le prix au rossignol",rossignol
1893,"Quand l'assemblée eut entendu ces accents inspirés, elle oublia chardonnerets et rossignols, et décerna le titre de cabiscol à l'oiseau mystérieux",rossignols
1932,"de Mariaux, Rossignol, Amélia Earhart, on peut lire encore: Mlle Raquel Meller, la danseuse si connue, vient de recevoir le ruban de la Légion d'honneur(...)Rossignol a laissé lui aussi sa chair sur les champs de bataille",rossignol
1850,"106 LE ROSSIGNOL(...)Chante, doux rossignol, chante, chante toujours, Chante encor le printemps, chante encor les beaux(...)",rossignol
1850,"Rossignol. — M. GINDRE DE MANCT, 16",rossignol
1850,"doux rossignol, chante, chante toujours, Chante encor le printemps, chante encor les beaux(...)Chante, doux rossignol, chante, chante toujours, Chante encor le printemps, chante encor les beaux [ jours",rossignol
1904,"Lebrun, auteur du Rossignol,ou de ceux de J.-J. Rousseau, auteur du Devin du Village(...)Lebrun, par la raison toute simple que Je rossignol, ne faisant entendre que des sons inappréciables ou variables, ne peut être imité par des instruments à sons fixes dans un diapason arrêté",rossignol
1919,"és i de/1 te, b d Ga m b e tt a, 43 Pontet-Constant, trésoriérc, rueParisiëre, 8 M 11 ' - Rossignol, assistante, rue Saint-Charles, P M"" ,cs Broual-Lafon, assistante, v",rossignol
1890,"Lo Citoyon K. Rossignol, a Guignes (Seine-et-Marne(...)",rossignol
1893,"brancard et menace le Rossignol de le faire vocaliser devant 1 autorité(...)Le Rossignol, n’étant en pas voix, avoue son erreur : « Jamais Arnaud n’a subi semblable condamnation, » et on le réintègre",rossignol
1865,"Or, la dernière affiche de Rossignol-Rollin(...)Rossignol-Rollin,* pour reproduction non autorisée du magnifique discours prononcé par le sieur Burlat, ayant pour sujet : Proposition, Exorde, Narration, Réfutation, Confirmation et Péroraison",rossignol
1907,"nombreuses gammes hindoues, il est impossible de noter non seulement le chant du rossignol, mais même le chant très simple du merle et du coq(...)de noter une phrase du chant du rossignol qu’une phrase de discours",rossignol
1880,"J'aime aussi le zéphir qui dans l'herbe frissonne, L'amoureux rossignol qui dans la nuit",rossignol
1886,"pressé M Rossignol do répondre ù la circulaire préfectorale- 'uuss'> s'umpresse-t-il dn saisir la première Occasion qui se présente, le jour même de l'installation, du conseil pour procla jicr hautement, devant 23 élus, du suffrage populaire, ses aspirations vers uu réglllw nouveau, sa haie ds célébrer l'empire(...)Rossignol, el les comparaisons flatteuses de la deuxième adresse",rossignol
1920,primeur du Rossignol de M. Stravinsky,rossignol
1920,"personnages terrifiques ou gracieux et ces ambassadeurs du Japon apportant le calamiteux oiseau mécanique qui écoeura l'empereur épris du vrai Rossignol (Mme Karsavina(...)noter aussi tels jeux de scène : l'empereur descendant de son trône par un escalier d'échinés de mandarins et, après la lutte du Rossignol et de la Mort, l'empereur guéri annulant les pleureurs sous la queue immensément développée de son manteau",rossignol
1897,"Deux d’entre elles cependant,dont la science musicale s’est révélée et a été consacrée au théâtre, sur l’une de nos premières scènes et dans les salons les plus parisiens, Mmes Smith et de Ratisbonne, — l’une, par son admirable voix de soprano-rossignol, l’autre, par la maestria et la pureté de son style de pianiste hors de pair, — me pardonneront(...)",rossignol
1897,"Mlle Francisha, que nous avions déjà entend ue et appréciée, nous arrive avec Haendel, dans son air du Rossignol. — Le titre est un peu ambitieux : — le rossignol est le roi des oiseaux-chanteurs, imiter le rossignol est donc plus qu’un talent, c’est un art",rossignol
1844,"50 c. - UN ROSSIGNOL pris aUÏrébpchet, par le même",rossignol
1844,"Dans le Rossignol pris au trébuchet, le talent de M. Saintine tombe plus bas encore(...)Mais le rossignol se fait entendre de nouveau, et la jeune fille ne résiste pas au charme de sa voix",rossignol
1866,"dans la valse intitulée Dans les Bois, M. E.-W. Ritter a voulu nous faire entendre le rossignol(...)La Lettre de change et le Rossignol ne sont pas des chefs-d'œuvre n'est-ce pas",rossignol
1851,Le Rossignol. onéra.- L'Un pmr l,rossignol
1851,"In-18de4 feuilles. — ROSSIGNOL (le), suivi des : Deux frères, traduit de l'allemand de Christophe Schmld, par(...)",rossignol
1851,Le Chant du rossignol pour p,rossignol
1938,"Message d’amour - b) Jeune homme à la source - c) Les Oiseaux Schubert d) Rossignol - e) Collin-Maillard Brahms Mme Elisabeth Schumann, piano d’ac'c",rossignol
1918,"Gibory, 110..— Huet, 46, 86. — Dr Husson, 176. — Kuhn, 166. — Nicolas, 175. — Pradàl, 53. — Rossignol, 85. —- Tainturier, 110. — Touchard, 46. — Toussaint, 46",rossignol
1918,"175.■— Pradal, 53. — Rossignol, 85. — Tainturoef, HO. — Touchera, 46. — Toussaint, 46",rossignol
1876,52 1/2 Aramon Aventurine 52 1/2 Rossignol 54 Failure 52 1/2 Dartagnan Mlle La Cabourne(...)Ploërmel Aramon Vespuce Rossignol Fedor Agop Dartagnan Charivari TI Caen Echanson Muguet Pagnotte,rossignol
1876,"1/2, à M. Henry (Luffj 0 Rossignol, pn gr., 54 kil., à M. H. Delamarre.. .(Bowman) 0 Vésuve, pn al(...)fait le parcours, Gladia est partie en tête, suivie de Ploërmel, Aramon, Failure, Vésuve, Aventurine, Rossignol, Dissidence, Mlle La Cabourne, Caen, Louise, Muguet et Pomme d’Api",rossignol
1907,"Statuant ensuite sur une lettre de réclamation de Mlle Rossignol, institutrice à Neuilly, relative à une médaille de vermeil décernée en 1904, mais non réclamée dans le dèlai fixé par les conditions",rossignol
1991,"Rossignol, dans son ouvrage classique Des libertés de la Bourgogne d'après les jetons de ses États (Autun, 1851), regrette que, pour la triennalité 1775-1778, on ne connaisse pas le jeton de l'Élu(...)Rossignol, dans l'ouvrage précité (p. 39), écrit : « aujourd'hui encore, il y a quelques familles bourguignonnes qui jouent le whist et l'écarté avec les jetons d'argent dont la province honora leurs aïeux",rossignol
1920,"248 - Le rossignol, la tourterelle, Le maître chanteur du matin, Ce sophiste du Bas-Empire, Ce Byzantin de mauvais crû, Ce zéro que chacun admire, Que je siffle, l'eusses-tu cru, En vers que le vrai seul inspire, Ce grand ogre avale tout cru, Remplaçant le bon par le pire Sans demander notre agrément, Ce détaillant de fariboles Prises au comptoir allemand, Eternel moulin à paroles Mais de cervelle nullement, Dans un torrent de gongorisme A submerger toute raison Déversant à flots le sophisme(...)",rossignol
1918,"Un rossignol, là-bas, module sa prière Qui, là-haut, va se joindre au concert éternel(...)",rossignol
1929,"G, Une lettre d'Henry Rossignol au Président de la République A l'issue dès incidents qui onfmarqué la(...)HENRY ROSSIGNOL, Secrétaire Général de la Confédération Nationale des anciens combattants et victimes de la guerre",rossignol
1916,"ui*(-s hommes .lo 2-ï- ans cl. plus que nous si»nalo Georges Rossignol cl ce nos(...)Pas plus que Georges Rossignol, Maurice de Waleffe n'a vu juste : l'un et l'autre ont traité la question avec une souveraine incompétence parce qu'ils ignorent, l'un et l'autre, la femme d'aujourd'hui, l'être conscient et déterminé que toute femme, toute jeune fille témoin des odieuses réalités de l'heure actuelle deviendra fatalement",rossignol
1853,"Jamais rossignol gazouillant dans les bois n'a gazouillé plus amoureusement qu'Henri Altès avec sa flûte(...)puis le rossignol, fier et glorieux de l'émotion qu'il venait de faire naitre, vocalisait à pleine voix des notes gaies, vives et joyeuses",rossignol
1891,"A Pau 011 aime le rossignol qui ne chante que 1 hiver, encore pour lairc plaisir i nos sapeurs pompiers ou à son parrain théâtral: Charles Constantin(...)Chante bon homme père de rossignol en I cage qui a pris la vie comme Sacley, par le J dur, mais bon côté, Chante, du bon, car tout le inonde n’a pas une alouette dans la gorge comme Saleza et un gong dans le larynx comme Eournets et Cambot",rossignol
1891,"Ils ont prouvé mardi, qu’on fait toujours bien quand on veut, et qu’il ne s’agit de ne passe moquer du public «t de la presse, de ne pas mettre Pau au-dessous de Toulouse en jouant un répertoire usé chez Cocherie et Piétro-Bono avec des rossignols, au rabais",rossignols
1894,"Le premier qui mit en cage un serin ou un rossignol s dans le but de jouir, daus la tranquillité de sa CHARDONNERETS Eï ROUGES-GORGES(...)",rossignol
1894,"Notre rouge-gorge possède de nombreux congénères 4 l’étranger, parmi lesquels on peut citer le bleu d’Amérique, et aussi ce charmant oiseau de l’Inde appete communément le rossignol de Pékin, bien que, — il est à peine besoin de le dire, — ce ne soit pas du tout un rossignol, mais bien un rouge-gorge(...)Il y a d’abord le rossignol, le roi du chant(...)",rossignol
1840,"11%, (SoiMma/i/te/ Courrier de Parie. Poésie (la Rose et le Rossignol(...)",rossignol
1840,"Just d'OBERVAL. f OÉSÏI, LA ROSE ET LE ROSSIGNOL",rossignol
1882,"Car si la Patti a une voix de rossignol, elle a encore bien plus un rossignol de(...)",rossignol
1938,"entendre une fauvette de nos bosquets, une alouette de nos champs, un rossignol de nos bois(...)Tous les enfants s’écrient en battant des mains : « Un rossignol(...)",rossignol
1893,"ERRATA Page 39. — 18 septembre. — Au lieu de : A la suite d'une interprétation fâcheuse, etc , on doit lire : Sur un ordre incroyable de Rossignol et contre lequel protestèrent aussitôt Bellegarde et Fayau, Chalbos ramène à Fontenay l armée de la Châtaigneraie suivie de etc(...)Beffroy obéit à l'ordre de Rossignol, transmis par Chalbos",rossignol
1893,"48 - par Rossignol(...)La.Convention approuve la nomination de Léchelle au grade, de général en chef, en remplacement de Rossignol",rossignol
1893,Rossignol convoque un conseil de guerre à Saumur,rossignol
1893,"Rossignol, Kléber et Marceau, battus, se replient sur Trans",rossignol
1893,Rossignol lui laisse le commandement de l'armée de l'Ouest,rossignol
1893,"Dans un conseil de guerre tenu à Rennes, Rossignol donne sa démission de général en chef(...)Le commandement est laissé à Rossignol(...)",rossignol
1893,"Kléber remet le commandement de l'armée de l Ouest à Léchelle, en remplacement de Rossignol, parti pour Brest",rossignol
1893,"29 décembre. — Rossignol, Marceau et Tilly arrivent(...)",rossignol
1893,"et les généraux: Canclaux, Rossignol, Dubayet, Duhoux, Dambarrère, Menou, San- terre, Chalbos, Salomon, Miezskowsky et Rey",rossignol
1893,"Rossignol et l'armée de Rennes arrivent, dans la nuit, à Angers",rossignol
1893,"Rossignol marche de Rennes sur la Guerche, pour rallier les",rossignol
1893,"18 septembre. — A la suite d'une interprétation fâcheuse. donnée par Chalbos à un ordre du général Rossignol, l armée de la Châtaigneraie se replie sur Fontenay, suivie d une foule de vieillards, de femmes et d'enfants, sans asile et sans pain(...)",rossignol
1893,"Rossignol, apprenant cet échec à Vitré,dans la nuit tient un conseil de guerre, où l'on décide la retraite sur Rennes",rossignol
1893,"A 9 heures du matin, il part pour la Châtaigneraie, en vertu d'un ordre de Rossignol",rossignol
1893,"Rossignol prend le commandement en chef des deux armées, formant ensemble 20,000 hommes",rossignol
1893,"il est remplacé par celui de Challans. — Rossignol part de Rennes, arrive à minuit à Saint- Aubin-du-Cormier et y bivaque",rossignol
1893,Rossignol arrive à Antrain(...),rossignol
1956,"Rossignol (J.) (E.S. Nantes S.P.) 13 m(...)ROSSIGNOL (E.S. Nantes S.P.) 17"" 1/10 2(...)Rossignol (E.S. Nantes S.P.) 1' 0"" 1/10 3",rossignol
1894,Maladies diverses ROSSIGNOL. — Statistique des maladies qui ont régné dans le canton de Valréas (Vaucluse) en 1846-4.7(...),rossignol
1894,Mercure ROSSIGNOL. — Action du mercure sur les tumeurs charbonneuses(...),rossignol
1894,"ROSSIGNOL, — Action du mercure(...)",rossignol
1894,"BOULEY, REYNAL, CRÉPIN, DELAFOND, ROSSIGNOL, etc., etc. — Discussion sur la morve(...)",rossignol
1894,"RENAULT, — RIGOT, — RIQUET, — ROSSIGNOL, — VATEL, — YVART, ne fut qu'une séance préparatoire",rossignol
1894,"Riquet, — Renault,— Rossignol, — H",rossignol
1894,V. — TRÉSORIER 1ER trésorier: MM. ROSSIGNOL(...),rossignol
1894,Œsophagisme — Œsopliagitc ROSSIGNOL. — OEsophagite aiguë (cheval(...),rossignol
1894,"ROSSIGNOL. — Maladies vermineuses des gallinacés (1858 : 14 janvier, p. 10 — 11 février, p. 19(...)",rossignol
1894,ROSSIGNOL. —Rapport sur diverses observations pratiques(...),rossignol
1894,"LASSAIGNE, MAGNE, PETIT, RENAULT, RIGOT, RIQUET, ROSSIGNOL, VATEL, YVART",rossignol
1894,ROSSIGNOL. — Statistique des maladies contagieuses du canton de Valréas (Vaucluse(...),rossignol
1894,"CRÉPIN, VATEL, RIQUET, BARTHÉLÉMY, BOULEY (jeune), RENAULT et ROSSIGNOL. — (1845 : 7 avril, p. 147 — 16 mai, p. 148 — 12 juin, p",rossignol
1894,"ROSSIGNOL. — (11 juin 1868), p(...)Rossignol",rossignol
1894,ROSSIGNOL. — Éloge funèbre(...),rossignol
1894,"ROSSIGNOL. — Fracture des deux humérus chez un cheval (1855 : 14 juin, p. 67 — 12 juillet, p. 87(...)",rossignol
1894,"ROSSIGNOL, — Fracture des deux tibias du cheval (13 décembre 1855), p",rossignol
1894,ROSSIGNOL,rossignol
1894,ROSSIGNOL(...)ROSSIGNOL. — C. LEBLANC. — PRUDHOMME(...)1868 ROSSIGNOL,rossignol
1894,Rossignol,rossignol
1894,8 mai 1873 SH H » ROSSIGNOL(...),rossignol
1894,"Mémorrhagie ROSSIGNOL. — Hémorrhagie cutanée (14 novembre 1844, p. 27 — 9 octobre 1845, p. 352(...)",rossignol
1894,ROSSIGNOL. — Sur le tic (12 janvier(...),rossignol
1894,ROSSIGNOL-p,rossignol
1894,"ROSSIGNOL. — Observation sur un calcul uréthral (14 décembre 1854, p. 235 — 11 janvier 1855, p. 9(...)",rossignol
1868,"En écoutant la ravissante cantatrice, je me suis remémoré un rossignol qui, du temps où j'habitais les bois, s'en vint au printemps, pendant bien des années, chanter sous mes croisées(...)Une reprise encore, celle de la Gazza ladra au Théâtre italien, a, dit-on, été aussi un nouveau triomphe pour un autre rossignol, qui en a eu tant de triomphes qu'il n'en sait plus le nombre",rossignol
1874,"car le rédacteur du Figaro ne devrait pas ignorer que ce facétieux Rossignol-Rollin est mort à Lyon, pendant la üommalle. * * La mort frappe aussi bien les chênes que les roseaux(...)Ni chsz Rossignol-Rollin, au grand gymnase Paz, ni aux arènes de la rue Le Peletier, Arpin ne voulut paraître",rossignol
1831,"A l'imitation des Orientaux, le rossignol joue un grand rôle dans les poésies serviennes(...)Le rossignol chantait gracieusement Là-bas, dans la verte forêt, La-bas, sous la feuillée, Sur les souples rameaux",rossignol
1831,"Le rossignol ne veut plus chanter, Il se tait, et penche sa petite tête(...)A l'ami sans son ami, Au rossignol sans son bocage(...)",rossignol
1831,"Augarten, promenade trèstelle, égayée au printemps par d innombrables rossignols, et située entre la cité et le faubourg Léopold",rossignols
1831,"Rossignol, ne chante pas si fort, N'éveille point mon cher seigneur",rossignol
1910,"rapides, Et que le rossignol de ses notes limpides Fait tressaillir du bois les hôtes radieux, Je rêve, grisé de parfums délicieux, Coûtent, Pâme indolente ellu pensée errante, Recevant duzèphir la caresse enivrante",rossignol
1910,"Es-tu le rossignol, la rose, l'harmonie, jeune divinité",rossignol
1938,"rossignol, poème, par Ed. Grieumard. — Concerts Sainte-Cécile de Bordeaux, par M. T.-V. —- A bâtons rompus Page 9 Un don au Musée des Augustins",rossignol
1938,"SAINT FRANÇOIS D’ASSISE ET LE ROSSIGNOL i Le bon François d’Assise admirait la nature(...)Et le doux rossignol, tout ravi, sur sa tige(...)",rossignol
1935,"Nous pensons bien qu’un des plus vigoureux parmi ces protestataires fut le stavisqueux Rossignol (grand ami du Consortium des Assurances — ce qui confirme amplement notre thèse de la semaine dernière) — ou bien le non moins célèbre Lebecq-ex-de Gaz, bien connu de nos lecteurs(...)Un prochain décret-loi fixera les modalités de renflouement, n’en déplaise... et à ces messieurs les « chevaliers du Bec-de- Rossignol(...)",rossignol
1935,"Du « potdevinesque » Lebecq au « stavisqueux » Rossignol Ces messieurs de l’U.N.C., grands inspirateurs de Léon Bailby... et de quelques autres <c assoiffés de vertu » professionnels, viennent, à l’occasion de leur Congrès, de renouveler leur bureau(...)Lebecq-de-Gaz, Rossignol, Alexis Thomas, Jean Goy... une belle brochette... comme disait mon grand-oncle, le juge d’instruction(...)",rossignol
1910,"chanter et rossignol, on formera la locution connue : chanter comme un rossignol",rossignol
1924,"VIL — Les coureurs indépendants Cliavlet Armand, Rossignol Louis et Dive Georges, ayant participé à une course non autorisée à Grand-Reng, le 27 juillet, sont suspendus jusqu’au jour où ils auront versé au Secrétariat Sportif le montant du prix qu’ils ont remporté dans cette épreuve, savoir : le 1 er , 200 francs(...)VII. — De renners-onafhankelijken Cliarlet Armand, Rossignol Louis en Dive Georges, deel genomen heb- bende aan eenen niet toegelaten koers, te Grand Reng, op 27 Juli, worden geschorst(...)",rossignol
1893,"Invité à s'expliquer sur les manœuvres employées en 1888 pour provoquer les souscriptions M. Rossignol dit : — Ma(...)Rossignol discute avec le président, M. Périvier, qui finit par lui dire de se retirer si personne ne désire lui poser des questions M. Monchicourt M. Monchicourt liquidateur judiciaire, raconte Comment MM",rossignol
1932,"sa belle-mère, Mme Rossignol",rossignol
1932,"C., présidée par M. Rossignol, a décidé de prendre à sa charge une part de 700 francs sur le montant de la cotisation due par la Section des Sphinx à la E(...)D- A. C. Le Comité prie M. Kohn d adresser ses vifs remerciements à M. Rossignol",rossignol
1878,Urbain Perruchot Pacra Tournevis Libert le philosophe Deberg Rossignol Duchosal La Camargo Mmc' Zul,rossignol
1898,"Seule, la voix du rossignol s’élève, claire et pure, et monte vibrante vers le ciel que les étoiles commencent à illuminer(...)Si le rossignol avait été là, posé sur une croix, il eût élevé sa voix harmonieuse vers le ciel , pour chanter le Te üeum des bienheureux",rossignol
1906,"C’est un de ceux-là qui a imaginé de mettre en vers le chaut du rossignol, et comme personne no pourra jamais tuer d’aucun rossignol un démenti à celte interprétation de son ramage, l’auteur de la chanson de Bulbul restera maître du terrain",rossignol
1936,"RECITATION TABLEAU D’HONNEUR 1 er prix : B. Marq, F. Rossignol, C(...)CHANT 1 er prix : R. Battistini, M. Jouan, F. GEOGRAPHIE Rossignol(...)",rossignol
1875,"pe maréchal de Bois-Dauphin disait vrai : c'était une riante demeure H EIIIH 116 k cn^teau ^e Thomery. <gJuTi3a Des fleurs de toutes couleurs et de tous parfums, de beaux grands arbres centenaires, des oiselets bavards, pépiant à tort et à travers, sans rime et sans raison, mais se taisant soudain lorsque, du fond de quelque bois mystérieux, s'élevait le chant harmonieux du rossignol(...)",rossignol
1913,"Vous ne connaissez pas un bijoutier qui pourrait me vendre du faux,' quelque rossignol(...)Juliette. — Le rossignol, tout à fait mon genre",rossignol
1913,son chant est plus grave que celui du rossignol et rappelle celui du soldat en campagne Cet animal est rarement employé pour les travaux agricoles,rossignol
1899,"écoutez-moi cela... quelques mesures seulement... ça vous sufe tira... i- Et, à pleine voix, il entonna ce lambeau dé e phrase du duo : „ C'est le rossignol, confident de l'amour(...)La Louche et Popotte s'esclaffèrent. '7 — Le rossignol(...)",rossignol
1899,rossignol(...),rossignol
1950,"CONTRE-ATTAQUE DE FIROUD UN BUT DE ROSSIGNOL ET NIMES EST CHAMPION(...)Nimes : Firoud, Campo, Rossignol et Laf- iont. qui fit de beaux débuts chez les u pros(...)",rossignol
1918,"Ennemi de la foule, Sans rival, loin du bruit, Le rossignol déroule Son bel hymne à la nuit",rossignol
1882,"A. J, Rossignol, à Clermont l’II. — Le petit Eloi, papa les Abrets.—Trio abru(...)",rossignol
1866,"à Rossignol d’envoyer à Laval le général Kléber , qui arriva à son poste vers la fin de mars(...)Les Rossignol, les Vachot, battus malgré leurs forfanteries, conspués malgré leurs cruautés , disparaissent sous le mépris publie, oubliés ou maudits",rossignol
1881,"Mlle Bureau, chanteuse légère, voix de rossignol, a chanté la Somnambule de Bellini ^ avec une pureté admirable. — Mlle Seasseau, notre ravissante forte chanteuse, toujours belle dans tous ses rôles, s'est surpassée dans un morceau de la Juive",rossignol
1904,ROSSIGNOL,rossignol
1911,"Souhaitons- (» lui la chance de JennyLind, surnom- ]< mée « le Rossignol suédois t». qui(...)t En vue d'une localité importante, t le « Rossignol suédois » faisait escale et, après avoir apposé des affiches(...)",rossignol
1907,"Aujourd’hui, sans quitter l'aiguille, elle n'en a pas moins appris arpèges, vocalise et trille : c’est le Rossignol de Paris(...)Le Rossignol, d’un beau plumage aurait tort de se travestir : et Mimi veut, en fille sage, de choses simples se vêtir, sachant bien, — la Parisienne — que c’est cette simplicité qui, loin de la rendre vilaine, ajoute un charme à sa beauté",rossignol
1914,"TRAVAIL INUTILE ET ANTI SOCIAL Dédié & t Le Rossignol(...)nécessaire à discuter que dans notre dernier numéro, les camarades laissèrent passer un article signé Rossignol, dans lequel ce dernier représentait 1A policier comme un individu accomplissant momentanément un rôle dégoûtant, mais qui pourrait devenir meilleur s'il n'était détourner de son véritable but",rossignol
1914,"toyen qui signe « Le Rossignol» et de lui démontrer pourquoi nous ne pouvions avoir les mêmes sentiments à lé gard des agents que pour les autres i hommes(...)N'est ce pas citoyen ""Le Rossignol"" quand on Toit tad de taibarie de la paît d^s agents, qu'on est porté à avoir de l'humanité pour eux, pour leur femme et leurs enfaat3(...)",rossignol
1895,"intitulée -.Départ de Paris du citoyen Rossignol pour la Yendée , sous le ministre Bernouville(...)Elle st illustrée d’un assez farouche portrait équestre de Rossignol, par Edouard Vuillard",rossignol
1882,"dans l’après-midi, M. Rossignol ainsi que M. de Casabienca , conseiller de préfecture, M. Boyenval, sous-préfet d’Oloron, M(...)première visite à nos montagnes, nous devons adresser à M. Rossignol nos plus sincères souhaits de bienvenue",rossignol
1928,sont le chant d'un rossignol,rossignol
1890,Le Rossignol qui probablement dans cet endroit à trouvé Leblé nécessaire à sa nourriture chante(...),rossignol
1937,"308-309. ',,, (2) C'est la fontaine « estant près aes u Il » fait allusion d'après Rossignol (cf. BIGARNE, Kalètes-Eduens, P;J2(...)",rossignol
1937,"Heureusement, il renvoie le lecteur à un article de Rossignol sur(...)Rossignol a vu, dit-il, « un chapiteau symbolique... avec la rosace corinthienne",rossignol
1937,il se contente de se référer à Rossignol et ne conclut pas (1(...)Rossignol présume à juste titre que là s'élevaient les bâtiments d'exploitation,rossignol
1937,"de Rossignol, publié dans les Mémoires de la Commission des Antiquités de la Côte-d'Or (tome II, p. 71-83), il montre que la pierre a été trouvée dans les ruines de la villa des Chauseaux, commune de Meursault, au début du siècle dernier",rossignol
