year,sentence,key_word
1984,"15 setiers 3 quartes de froment, 6 setiers d'avoine, 7 livres, 28 gelines, 28 journées de corvée(...)pour des biens en métayage, 2 setiers (de froment ?), 2 livres, 2 gelines et 2 journées de corvée",corvée
1984,"20 setiers de froment, 2 d'avoine, 8 livres, 40 gelines et 30 journées de corvée(...)15 setiers de froment, 6 d'avoine, 20 livres, 10 paires de gelines, 10 paires de journées de corvée et 5",corvée
1984,"234 — 44 40 setiers de froment, mesure de Cahors, 15 d'avoine, 45 livres, 100 poulailles, 40 journées de corvée(...)2 métairies de 6 paires de bœufs en tout, valant 10 setiers de froment, 2 d'avoine, 4 livres, 2 livres de cire, 4 poulailles, et 2 journées de corvée(...)",corvée
1984,"160 setiers de froment, mesure de Rocamadour, 50 d'autres blés, 40 livres, 100 poulailles « sive » gelines (omis), journées de corvée(...)livres, 40 journées de corvée, 100 journaux de vignes donnant 30 muids de vin, 6 journaux de prés donnant 12 charretées de foin(...)",corvée
1984,"236 — 46 8 livres de cire, 45 paires de gelines et 45 de poulets, 80 journées de corvée(...)30 sous, 3 paires de gelines, et 6 journées de corvée et 6 quartons d'avoine",corvée
1984,"9 charges 3 quartons et demi de froment, 9 charges d'avoine, 9 livres, 16 journées de corvée, 26 gelines, 1 livre et demie de cire(...)froment, mesure de Lauzerte, 20 d'avoine, 40 paires de gelines, 25 livres, 8 journées de corvée",corvée
1984,"35 setiers de froment, 35 de seigle, 35 d'avoine, 20 livres, 200 gelines, 60 journées de corvée, 30 charretées de bois(...)A Labastide (Labastide-de-Penne, T.-et-G.), 9 quartes et demie de froment, 2 quartes d'avoine, 1 journée de corvée et 1 paire 1 /3 de gelines(...)",corvée
1984,"A Montamel, 20 quartes de froment, dont 5 sont engagées, 9 d'avoine, 2 livres, poulailles et journées de corvée (chiffres omis nour l'un d'eux) et 7 charretées de bois(...)",corvée
1984,"240 — 50 de Montamel), 3 quartons de froment, 1 journée de corvée (la suite a été mal copiée(...)journaux de vignes, et 10 journées de corvée qui valent 10 sous",corvée
1984,"3 setiers 1 quarte de froment, 7 sous 6 deniers, 6 quartons d'avoine, 2 journées de corvée et 1 paire de gelines(...)de froment, 1 setier 3 quartons d'avoine, 31 sous, 3 journées de corvée et 9 gelines",corvée
1984,"1 maison, 30 journaux de vignes, 3 de prés et 2 bories valant 7 charges de blés, 15 sous, 2 poulailles et 2 journaux de corvée(...)Limousin, 80 charges de blés, dont environ 2/3 de froment et 1/3 en seigle, 18 livres, 25 journées de corvée, 60 geli-nes(...)",corvée
1984,"En outre 9 quartes de froment, 1/2 d'avoine, 21 doubles, 2 journées de corvée, 1 paire de gelines (il y a journées de corvée(...)",corvée
1984,"A Lager (pour Bagat) et autres lieux, 60 setiers, mesure de Montcuq, de froment, 30 (d'avoine, omis) 50 paires de gelines 12 livres, 25 journées de corvée(...)",corvée
1984,"prix de 100 francs 3 setiers de froment, 10 quartes d'avoine, 3 paires de gelines, 1 écu et 1 journée de corvée(...)8 setiers de froment, 3 d'avoine, 4 livres, 1 paire de gelines et 6 journées de corvée",corvée
1984,"249 — 59 Au Colombier, juridiction de Caussade, à Montalzat (T.-et-G.), et dans d'autres lieux en Quercy, 15 livres, 70 setiers de froment, 30 d'avoine, 50 paires de gelines, 100 journées de corvée et 4 livres de cire(...)4 setiers 1 émine de froment, 9 quartes d'avoine, 12 sous 6 deniers, 30 poulailles et 7 journées de corvée",corvée
1984,"Sur un hameau de Laroque, 19 quartes et demie de froment, 11 d'avoine, 3 livres 8 doubles 2 deniers, 11 poulailles et 11 journées de corvée(...)mais tout ceci est engagé « sinon que l'avoine, et les gelines et manœuvres (corvées) et la justice(...)",corvée
1984,"35 charges de froment, 15 de seigle ou d'avoine, 25 livres, 50 gelines, 20 journées de corvée, 6 livres de cire et 4 charges de vin(...)",corvée
1984,"90 quartons 1 poignère d'avoine, 5 livres 9 sous, 27 gelines et 3 journées de corvée(...)demi de froment, 4 et demi de seigle, 6 doubles 5 deniers, 2 gelines et 2 journées de corvée",corvée
1984,"à l'Enedrieu, 3 setiers de froment, 3 de seigle, 2 d'avoine, 30 sous, 4 poulailles et 4 journées de corvée(...)2 setiers de seigle, 2 de froment, 2 d'avoine, 10 sous, 1 paire de poulailles, 2 journées de corvée, au hameau de Bertrand Palhas, 1 émine de froment(...)",corvée
1984,"A Aynac sur Fins, 3 setiers de seigle, 2 de froment, 2 d'avoine, 15 sous, 4 journées de corvée, et 3 gelines en toutes justices(...)A Creyssensac, 60 setiers de blés, 8 livres, 20 poulets, 10 poulets (il faut évidlemment lire une fois poulailles), 20 journées de corvée",corvée
1984,"80 livres, 60 charges de froment, 30 d'avoine, 120 poulets, 120 journées de corvée, 12 livres de cire(...)à Gairac et Villeneuve d'Agenais, 45 setiers de froment, mesure de Montcuq, 25 d'avoine, 30 livres, 40 paires de poulailles et 40 paires de journées de corvée(...)",corvée
1984,10 journée de corvée,corvée
1984,"Tient de l'église de Cahors des fiefs dans la paroisse de Peyrille (Peyrilles), « au pais de Gourdonois » avec en rentes 58 setiers de froment, 3 de seigle, 33 d'avoine, 15 livres, 50 paires de gelines et 33 de poulets, 40 journées de corvée et 6 livres de cire, avec toutes justices, une maison presque inhabitable, 4 journaux de prés et une métairie donnant 4 livres de revenu(...)seigle, 2 d'avoine, 5 sous, 1 paire de poulailles, et une journée de corvée(...)",corvée
1984,"216 — 26 d'avoine, 45 (sous ? manque), 2 paires poulailles, et 2 journaux de corvée(...)à Mastac, 6 quartes de froment, 2 d'avoine, 2 sous, 2 poulailles, 2 journées de corvée",corvée
1984,"Les Massièries (Les Masseries, cne de Saint-Géry), avec 14 setiers de froment, 3 d'avoine, 6 livres, 20 livres de cire, 20 journées de corvée, 20 paires de gelines(...)2 journées de corvée et 2 paires de gelines. Saint",corvée
1984,"un droit de 1/2 livre de cire, 1/2 journée de corvée et 1/2 geline quand un feu est créé(...)100 livres, 250 charges de froment, 50 livres de cire, 20 chevreaux, 300 poulailles, et 100 journées de corvée, « sans compter ceulx qui gardent la porte(...)",corvée
1984,"219 — 29 froment, 10 d'avoine, 82 paires de poulailles, 140 journées de corvée(...)froment, 35 d'avoine, 120 livres de cire, 50 chevreaux, 150 poulailles, 123 journées de corvée(...)",corvée
1984,"Le territoire des Travols (Estra-vols), avec toutes juridictions, 6 écus, 1 paire de poulailles, 2 journées de corvée et 1 livre de cire(...)Bach, avec toutes juridictions, 36 sous, 25 charges de froment, 15 d'avoine, 12 chevreaux, 50 livres de cire, 50 paires de poulailles, 50 paires de journées de corvée, et 12 paires de poulets",corvée
1884,Quatrième corvée. — Le canot à vapeur pour remorquer des chalands chargés de sacs de charbon,corvée
1884,"Sixième corvée. — Le petit canot à faire de l’eau douce Septième corvée.— Surveiller la cambuse, afin d’empêcher le distributeur de mettre le pouce",corvée
1833,"genre de corvée, qu’il s’agirait de nous forcer dans nos chambrées respectifs, d’entendre lire une fois par jour, à intelligible voix, une gazette qu’on intitule Journal des Débats,qu’est ennuyeuse comme 36,000, et qu’il y aurait de quoi dégoûter d’avoir des oreilles(...)Or donc, d’après ce nouvel arrangement, nous aurions maintenant la corvée de la garde, la corvée de la soupe, la corvée de l’exercice, la corvée du balayage, la corvée du nettoyage, la corvée de vos proclamations que la discipline(...)",corvée
1926,"Emploi actuel : corvée. elalfa Embareek, né vers 1892, libérable le 20 décembre, cultivateur(...)Emploi actuel : corvée. fthnine \mmar ben Kémies, né vers 1882, libérable le 4 janvier, cultivateur(...)Emploi actuel : corvée forestière. ' Khettab Tahar ben Kouider, né vers 1879, libé'abte le 5 mars, berger",corvée
1926,"Emploi actuel : corvée forestière. - .Meraouk-ben-Aissa-ould-Bouzza, né vers 1882, libérable le 30 novembre, gardien de silos(...)Emploi actuel : corvée des Travaux publics dite route et sable(...)Emploi actuel : corvée des Travaux publics dite route et sable",corvée
1926,Emploi actuel: corvée des palmistes(...)corvée de la voirie(...)Emploi actnel : corvée forestière,corvée
1912,"Vu la .ll'lllllllcll' formulée par le fîliof dit nervloe des travaux iiii- Itllcp, en vue de porter l'eH'et'Ilf dt« eette corvée à 85 unité(...)L'effectif (lo la corvée pénale accordée ILU service IOtILI pour les travaux do réfection de la routo coloniale n* 1 uMt porté de f>0fi8f> condtunnux",corvée
1912,"février HH2, portant l'effectif de cette corvée do six à neuf condamné(...)Le Conseil privé entendu, ARntTFJ t ARTICLE PRIMIRR, La corvée pénale de neuf condamné",corvée
1912,"Vu l'arrété du 5 juillet 190R, accordant pour trois onll A la municipalité de Guyenne une corvée de 50 condamné*, nui vaut Tautmliatlon donnée par In dépAchc ministérielle n* 678, du 10 mal HKXi', enneinble l",corvée
1912,"t Sur la proposition du Directeur do rAdmlnistratlou pénitentiaire, \s Conseil privé entendu, A Kit tin: : ,\n'twl.p. iMtfiMiRn. - I* corvée pénale de fio (tondamnftl accordée au service t<M'mt pour INe travaux do réfection do ta rnuto coloniale n"" 1, est maintenue pour une durée de aopt mole, & compter du 4 mai dernier",corvée
1912,"du H juin HMI, prorogeant cette corvée pour IIh"" année, à compter du I"" avril 1911",corvée
1893,"On fit c les plus grands efforts pour les contenir pendant la durée de la corvée d'eau, pendant le temps nécessaire pour remplir tous les récépients dont on disposait",corvée
1893,"en j retraite, au pas gymnastique ». - Je commandais ce jour-là, la corvée d'eau pour(...)Tous les hommes de corvée lâchent leurs bidons et prennent leur fusil qui était en bandoulière.' On met baïonnette au canon et hardi, sans commandement(...)",corvée
1881,"MONSIEUR. — Ne m'en parle pas, ne me parle pas de cette corvée-là I — car c'est une corvée — mais il faut que j'y aille, il n'y a pas à dire(...)",corvée
1939,29 R. MÉMAIN Les chemins en bas Poitou sous le régime de la corvée (XVIIe -XVIIIe siècles) -35 R. CROZET Une épitaphe poitevine à la cathédrale,corvée
1939,"Les chemins en Bas Poitou sous le régime de la corvée (XVIIe-XVIIIe siècles) par M, René MÉMAIN Professeur au Lycée de Poitiers La question des voies de communication est aussi vieille que les hommes",corvée
1939,"La corvée, c'est en général tout travail effectué sans rémunération pour le compte d'un seigneur, obligation qui marque l'étroite dépendance de celui qui l'accomplit à l'égard de celui qui l'exige(...)et le même auteur définit les corvées : ce sont « travaux d'hommes ou(...)",corvée
1939,"Toutefois le gouvernement n'exigea la corvée qu'à titre exceptionnel : comme au temps des derniers Valois le régime normal était le travail donné à l'entreprise et rémunéré(...)sur la corvée des grands chemins, in Mémoires de la Société des Antiquaires de l'Ouest, 2e série, tome IV, 1881, in-8",corvée
1939,"39 — 1° Que la corvée seigneuriale appliquée à la voirie était tombée en désuétude lorsque Henri IV entreprit de restaurer et de compléter le réseau routier du royaumel(...)3° Que le xvme siècle, devant le délabrement des voies de communication et la détresse du Trésor, vit la création de la « corvée royale des grands chemins », applicable à eux seuls, institution absurde au point de vue technique, et injuste au point de vue social et qui devint vite une source d'abus",corvée
1939,"En ce qui concerne le XVIII 6 siècle, l'institution de la corvée royale nous vaut une assez volumineuse documentation i, de l'examen de laquelle il résulte, toujours pour le Poitou, que les chemins entretenus par le roi sont beaucoup moins nombreux que deux siècles plus tôt(...)",corvée
1939,41 — tante question de la corvée soulevait contre le gouvernement incapable de se réformer les plus véhémentes protestations,corvée
1939,"corvées, tome V, P-211, 545, 593, 601",corvées
1939,III. — MAUVAIS ÉTAT DES CHEMINS AVANT L'INSTITUTION (1738) ET LA RÉGLEMENTATION (1751-1758) DE LA CORVÉE EN POITOU,corvée
1939,"Louis XIV et Colbert, résolument hostiles à l'emploi des corvées pour l'entretien des grandes routes 2, y ont fait appel seulement à titre exceptionnel, et dans ce cas Colbert conseillait aux intendants(...)au raisonnement des syndics et des habitans sur les corvées, vous passerez le meilleur temps en difficultés(...)",corvées
1939,"C'est peut-être ce qui incita cet intendant, en veine de bonnes idées puisque c'est lui, dit-on, qui a inventé l'impôt de la capitalion 3, à proposer l'emploi de la corvée pour le rétablissement des chemins(...)",corvée
1939,"51 — corvée en 1698, les taillables du Marais de Challans commencèrent par protester(...)De Boislisle, op. cit., tome I, n° 1764, —Clément : La Corvée..., p",corvée
1939,"Il eût été intéressant de retrouver l'ordonnance de Le Nain pour voir de quelle façon il avait organisé cette corvée, en l'absence de toutes intructions ministérielles(...)Les particuliers sujets à la corvée ne pourront s'en racheter par argent",corvée
1939,"Ainsi fut créée la corvée des grands chemins par une Instruction du 13 juin 1738, simple mesure administrative, et non par un édit du roi(...)La première application de l'Instruction de 1738 en Poitou fut faite par Le Nain : son ordonnance du 27 juillet 1741 annonce l'adjudication des travaux d'art des routes de Poitiers à La Rochelle et de Poitiers à Angoulême, dont les travaux de terrassement devaient être faits par corvées",corvée
1939,"Clément, la Corvée, p",corvée
1939,"Le sous-ingénieur des Ponts et Chaussées propose de commander des corvées pour tirer des pierres et les mettre en place(...)mais comme personne, pas même le Corps de ville, ne peut commander une corvée, rien n'est fait 3(...)",corvées
1939,"En ce qui concerne ces dernières, il se montre partisan convaincu — jusqu'à l'absurde ■— du système de la corvée, et ses ordonnances ne sortent pas du cadre tracé par l'Instruction de 1738(...)Sont seuls astreints à la corvée les taillables des paroisses «à portée de chemin »à construire ou à réparer",corvée
1939,"exemption de service des corvées pour les bestiaux à l'engrais, les boeufs âgés de moins de trois ans, les juments pleines ou nourrices(...)Tout cela est bien exposé par P. Clément : La corvée..., chap. vi, qui commente le texte des ordonnances",corvées
1939,"Je ne referai pas ici l'histoire du procès dé la corvée : Economistes comme Quesnay, Dupont de Nemours, le marquis de Mirabeau(...)substituât à la corvée en nature une contribution en argent : avec nos conceptions égalitaires et démocratiques la chose paraît toute simple(...)",corvée
1939,"rendre la corvée moins dure en s'écartant plus que ne le faisait Blossac de l'Instruction de 1738(...)il conteste les exemptions prévues par Orry : la corvée est un service public et de bien public, auquel chaque individu(...)",corvée
1939,corvées nécessaires,corvées
1939,"Passons sur la suppression de la corvée par Turgot, devenu Contrôleur général des Finances, et sur le bruit qui accompagna l'édit de janvier 1776, applaudissements de tout le' groupe « éclairé », de tout le parti « patriote », et vociférations furieuses de tous les privilégiés, tenus de payer, comme les taillables, pour la construction et l'entretien des chemins(...)Le rétablissement de la corvée en nature déchaîna, selon le mot de M. Madelin, « une sorte de rage » un peu partout 4",corvée
1939,"65 — choix entre la corvée en nature et une contribution en argent(...)corvée, — ou plutôt la prestation en argent destinée à la remplacer, — proportionnelle aux facultés de chaque taillable 3",corvée
1939,29 IV. — R. MÉMAIN — I^es chemins en Bas Poitou sous le régime de la corvée (xvne-xvuie s.) 35 V. — R. CROZET. — Une épitaphe poitevine à la cathédrale Saint-Maurice(...),corvée
1939,"Accordons que par bonté d'âme, Blossac ait contribué à adoucir la rigueur de la corvée, mais il était trop timide pour prendre l'initiative d'en corrriger le vice fondamental : l'inégalité dans la répartition de cette charge(...)D'après plusieurs rôles de corvées qui sont aux archives du département de la Vendée, on peut donner quelques 1",corvée
1939,"De vives réclamations s'élevèrent tant des paroisses qui rachetaient la corvée que de celles qui la faisaient encore en nature(...)Vendée, C. liasse 8 : Election de Fontenay : rôles delà corvée en 1786",corvée
1939,"68 — V. — LES MAUVAIS CHEMINS ET LES PLAINTES CONTRE LE RÉGIME DES CORVÉES A LA FIN DE L'ANCIEN RÉGIME(...)Marais : « Nous avons construit par corvées la partie de la route de La Rochelle à Nantes comprise entre Marans, dans l'élection de La Rochelle, et Moreilles, qui est à mi-chemin de Luçon, soit plus de trois lieues, et on n'a jamais obligé aucune paroisse du Haut Poitou, pas même à une distance de six lieues », à collaborer à ce travail",corvées
1939,"On ne saurait dire la même chose du chemin qui mène au bourg et le traverse : une année de corvée serait nécessaire pour le mettre en état et il importe de refaire les deux ponceaux de la Longève : le curé est parfois obligé de parcourir à pied une lieue entière pour visiter des malades qui habitent à moins d'un quart de lieue de l'église(...)Moins résignés, les taillables de Saint-Jean-de-Beugné, près de Sainte-Hermine, ne veulent plus rien payer et désirent revenir à la corvée en nature",corvée
1939,"Ainsi à la veille de la Révolution, le système de la corvée, même rachetable, et le mauvais état des chemins, créaient un certain mécontentement dans le'Bas Poitou(...)La corvée manuelle s'établit et servit de prétexte au privilège que réclamèrent le clergé et la noblesse",corvée
1939,René Mémain a fait une lecture sur la corvée des grands chemins en Bas Poitou au XVIIIe siècle,corvée
1939,"L'argument du subdélégué contre les privilèges qui ne sont plus justifiés par des services rendus avait déjà.été servi, mais beaucoup mieux, par Turgot au cours de sa controverse avec le Garde des Sceaux Miromesnil lorsqu'il préparait la suppression de la corvée par l'édit de janvier 1776(...)Celle-ci maintient au neuvième du principal de la taille l'imposition de remplacement de la corvée, taux établi par l'intendant en 1787(...)",corvée
1939,"A Bouille, en bordure du Marais mouillé et de la Plaine, on dit sous une forme un peu différente la même chose : « Rendre la corvée commune à tous ceux qui ont des propriétés, en décharger les cultivateurs qui seuls y ont contribué jusqu'à présent quoi qu'elle leur fut moins utile, il paraîtrait juste que les privilégiés la fissent à leur tour, les pauvres paysans l'ont fait assez longtemps(...)La Corvée..., p",corvée
1939,"Pour me résumer, Monsieur, la corvée en nature a contre elle quelques petits abus(...)D'un autre côté, cette corvée a pour elle l'habitude où le peuple est de la faire 3",corvée
1939,"l'Ile d'Elle, où il entre plus de désanchantement que de basse jalousie et qui sont exprimées avec ce ton modéré si habituel à nos populations de l'Ouest : Nous payons pour la corvée, et souvent nous sommes obligés de prendre sur notre subsistance le montant de notre cotisation, tandis que Messieurs les Ecclésiastiques et les Nobles ne payent rien pour cela(...)se voyait dans le mauvais état des routes, même des routes neuves, dont l'entretien, après le régime de la corvée en nature, était confié à(...)",corvée
1939,"dans les provinces voisines, leurs collègues faisaient des réformes sans attendre que l'ordre en fût venu de Versailles : Beaumont, Blossac, Nanteuil, ont appliqué les instructions des ministres à propos de la corvée, et ils se sont montrés inférieurs à la plupart des administrateurs de leur temps",corvée
1994,direction dans cette grande corvée,corvée
1946,Radio-corvée de bois: «Prises de Singapour et de Hong Kong parles Américains(...)Radio corvée ex Hôtel de la Division : «200 Bombardiers süf Tôkio — 4.000 tonnes de bdfnbés(...)Radio corvée de bois :Tout le personnel Européen et Indigène du service radio(...),corvée
1914,"A propos d’une corvée sous l’Ancien régime (Soustons, Vieux-Boucau) 1914 69",corvée
1914,le registre des dons à Dax Correspondance de saint Vincent de Paul (Autour d’une) Corvée sous l’Ancien régime (A propos d’une(...),corvée
1914,"SORT (Arnaud-Guilhem de), évêque de Dax, est-il de Sort ou de Magescq Sources minérales (Sur les variations des) SOUSTONS (A propos d’une corvée sous l’Ancien régime) L 1922 XXXVIII 1921 35 1921 41(...)",corvée
1914,1914 TOULOUSE (Poids anciens de la ville de) 1923 V Variations des sources minérales (Sur les) 1921 Viabilité (Mémoire inédit du XVIII e siècle sur un projet de rendre Dax plus important aux points de vue de la navigation et de la) 1914 VIEUX-BOUCAU (A propos d’une corvée sous l’Ancien régime) 1914,corvée
1914,"Corvée sous l’ancien régime (A propos d’ine(...)Darricau. - A propos d’une corvée sous l’ancien régime (Soustons, Vieux- Boucau), 38, 69",corvée
1914,"Soustons (A propos d’une Corvée sous l’ancien régime), 38, 69(...)Vieux-Boucau (A propos d’une Corvée sous l’ancien régime), 38, 69",corvée
1973,"62 D. MALDIDIER - R. ROBIN Tableau XXVIII. — Discours du Garde des Sceaux (classe ÊTRE méliorée) 8 - cette contribution avait été établie par le roi dans ces vues (délivrer les habitants des campagnes d'une servitude accablante) 9 - cette contribution a été réglée sur la répartition du vingtième (dans les mêmes vues) (Voir tableau XXVIII) Tout comme l'Edit sur les corvées, le discours du Garde des Sceaux passe sous silence le domaine sémantique de la destruction de l'ordre ancien",corvées
1973,64 D. MALDIDIER - R. ROBIN Tableau B. — Remontrances sur la corvée abolies par l'Edit et connote la prospérité et l'abondance d'un âge d'or menacé(...)être que constative du type : la corvée est toujours tombée sur,corvée
1973,"Le thème de l'harmonie sociale est longuement développé, surtout à propos des corvées(...)franchises naturelles de la noblesse », « les franchises naturelles des ecclésiastiques », « l'état des personnes », « les privilèges des maîtres », * l'état garanti par les lois aux commerçants, * la corvée, en tant que droit des Francs sur leurs hommes et en tant qu'elle n'a jamais été une charge pour les deux premiers ordres de l'Etat",corvées
1973,"était en tant que règle de ce qui doit être, ils considèrent comme normal, voire juste, que la charge de la corvée en particulier retombe sur la dernière classe des citoyens et argumentent en disant que d'une certaine façon elle retombe déjà sur le propriétaire",corvée
1973,"et par une nouvelle imposition « rejetée sur les deux premiers ordres » et au cas où l'on pourrait par la suite rétablir la corvée, elle * pourrait frapper les nobles",corvée
1973,"les nobles à l'imposition qui doit remplacer la corvée, c'est de ce fait être à l'origine d' « injustices réelles et multipliées(...)L'ordre social inégalitaire, la corvée, les corporations, les liens primitifs qui unissent les hommes sont inscrits dans la nature",corvée
1973,"70 D. MALDIDIER - R. ROBIN Tableau A'. — Edit sur la corvée 1 nature des choses, sont eux-mêmes donnés comme une Nature",corvée
1973,"Quant à la corvée elle a toujours entraîné * une augmentation de dépense, * une augmentation de fardeau, * « des accidents, des frais, des contraintes, des amendes, des punitions de toute espèce, des vexations secrètes pour(...)La corvée retombe sur « les habitants des campagnes », « les pauvres », « le simple journalier », « ceux qui n'ont que leurs bras », « le cultivateur », « le fermier », bref sur « ceux qui n'y ont point intérêt(...)",corvée
1973,"La contribution qui remplacera la corvée produira « plus d'ouvrages » et sera « un moyen moins dispendieux(...)en premier lieu « soulager les hommes qui n'ont que leurs bras », « enrichir, consoler les peuples », « délivrer les habitants des campagnes de la servitude », grâce à une contribution « moins forte », « moins injuste », « moins accablante », « plus douce que la corvée(...)",corvée
1973,"concessions, en particulier la reconnaissance plus ou moins assumée d'une certaine efficacité économique des corvées(...)",corvées
1973,"est pas injuste que seuls, les paysans roturiers soient assujettis à la corvée(...)Ainsi dans le discours parlementaire, les bienfaits de la corvée ne sauraient être exaltés",corvée
1973,"enregistrer les grands Edits, cherche à s'appuyer sur l'opinion publique éclairée et favorise la diffusion de libelles, de brochures montrant le bien-fondé de la suppression des corvées et des corporations(...)l'utilité d'une imposition générale qu'il annonce devoir être substituée aux corvées",corvées
1973,"répondant à des libelles rédigés par des avocats, sur les corvées et les communautés (5(...)2) Les Remontrances sur les Corvées et sur les Jurandes, en réponse aux Edits",corvées
1973,"Il comprend les mots corvée, imposition, contribution, impôt, unités-pivots d'un Edit qui veut substituer à l'ancienne corvée une imposition nouvelle",corvée
1973,"En suivant strictement les principes harrissiens, on devrait donc mettre liberté, système, règlements, jurandes, corvée dans une classe unique, alors que tout le discours montre le fonctionnement antithétique de ces mots(...)règlements, jurandes, corvée sont globalement méliorés, même si là encore quelques prédicats péjorants atténuent la portée de la mélioration",corvée
1973,LES CLASSES ANTITHETIQUES DU DISCOURS PARLEMENTAIRE I. - REMONTRANCES SUR L'EDIT PORTANT SUPPRESSION DE LA CORVÉE LA CLASSE PEJOREE A - X fait que Z a) Z = proposition à 2 places 1 - des systèmes font(...)universelle est substituée aux corvées (14 bis) Nous n'utilisons pas ici la notion commune de thème,corvée
1973,citoyens est affranchie des corvées 35 - l'édit fait que cette charge est rejetée sur les deux (premiers) ordres de l'Etat Tableau I(...)Remontrances sur l'édit portant suppression de la corvée (classe FAIRE péjorée,corvées
1973,affranchissement de la corvée pour la dernière classe 35 - rejet de la charge sur les deux premiers ordres Réponse au Discours de l'autre (ou jugement sur ce discours) 14 - non-adoucissement du sort du peuple 32 - affranchissement apparent de la corvée pour les corvéables 33 - « « « Sémème SURSTITUTION 22 à 28 - substitution d'une imposition en argent à la corvée 29 - conversion de la corvée en une imposition (Voir tableau I) (Voir légende des tableaux sémantiques) B - X est Y 1 - le projet est(...),corvée
1973,26 D. MALDIDIER - R. ROBIN Tableau II. — Remontrances sur la corvée (classe ÊTRE péjorée) 10 - cette nouveauté est dangereuse 11 - le nouveau projet serait contraire aux vues de la bienfaisance de Votre Majesté 12 - l'édit est contraire aux véritables intentions du roi 13 - l'édit est contraire au bien de son peuple 14 - les projets sont injustes 15 - cette égalité est dangereuse 16 - cette égalité est abusive 17 - cette égalité est funeste 18 - l'édit doit être vu comme une illusion par Votre(...),corvée
1973,gouvernement 2 - les corvées parurent le moyen le seul praticable pour remplir les vues du gouvernement 3 - les corvées sont utiles 4 - la corvée est un droit qui appartenait aux Francs sur les hommes 5 - la corvée est un droit qui a fait partie dans tous les temps des droits annexés à la Couronne 6 - la corvée est une charge 7 - la corvée a été supportée toujours par la dernière classe des citoyens 8 - la corvée n'est jamais tombée sur les deux premiers ordres de l'Etat 9 - les corvées furent(...),corvées
