year,sentence,key_word
1887,sans soupirer après le ciel(...),soupirer
1862,"Lorsqu'il a soupiré ses vagues mélodies, « Pour quiconque l'écoute où donc est le profit",soupiré
1862,"s'il m'était donné d'arriver où j'aspire, Si j'atteignais le but où mon âme soupire, Si je pouvais saisir cet idéal qui fuit(...)",soupire
1997,"Mais, ô surprise, quand elle se penche vers l'homme assis à ses côtés, on l'entend soupirer : « Ami, je rêve, ami, je pleure(...)",soupirer
1889,"En effet, soutirer et tanner votre cidre et jamais il ne sera graisseux, ni sujet à noircir(...)On pourrait eu faire autant au liquide eu fût, mais il faudrait soutirer dans les vinr/l-qualre heures et y ajouter deux lulos de sucre à l'hectolitre(...)soutirer aussitôt clair, en ajoutant un leilog. de sucre à l'hectolitre. — Réussit toujours",soutirer
1933,"M lle Fonta chanta un « Mon cœur soupire » qui nous fit tous soupirer d’aise, et M. Caubon, dans son(...)",soupire
1848,"Nous avons parlé d'altérations sans doute il se voit encore aujourd'hui d'assez beaux restes de l'église primitive de Morienval mais si belle que cette église se soit conservée, comment ne pas soupirer, en présence des honteuses dégradations froidement infligées à ce vénérable monument, sans plus de respect pour la mémoire de son fondateur mérovingien que pour celle du prince carlovingien qui(...)",soupirer
1918,"A peine de retour de permission, commence à soupirer en pensant à ton prochain congé",soupirer
1935,"Seulement dans ce monde retourné aux aima blés farniente du paradis terrestre, les travail leurs intellectuels eux continueront à porter le poids de la malédiction divine qui poursuit, souvenons-nous en, quiconque s'approche d( l'arbre de science. Et seuls ils auront encore, assez mesquinement à soupirer après(...)",soupirer
1924,"LES PARTICU.LIERS, A MES AMIS Je mets en garde MM. les Commerçants, Industriels de se méfier de certains individus se recommandant de mon nom et de mes publications pour soutirer des annonces et des clichés pour d'autres journaux autres que ceux que je dirige",soutirer
1843,prit à soupirer de la façon la plus extraordinaire du monde,soupirer
1903,"Si le vin de la fiole en vidange louchit après 24- heures, on devra soutirer le vin à l’abri de l’air, en fûts méchés, et il vaudra mieux mettre le pressurage à part",soutirer
1929,"Il n'était pas seul. il faut bien le dire, à soupirer pour la jolie veuve — Ses obligations militaires le contraignirent il laisser quelque temps le champ libre à ses concurrents",soupirer
1929,"Pourtant, Mme de Sévigné n'a pas dû voir disparaît) e sans émotion, elle si sensible, si « tendre aux larmes », le vieil ami qui, après avoir soupiré pour elle au(...)",soupiré
1862,Entendez-vous soupirer,soupirer
1862,A quoi bon tant de frais et d'éléments pour ne soupirer qu'un écho des concerts d'Arban ou de Musart,soupirer
1862,"La Branche de Bruyère est une élégie où chaque vers soupire, comme dans la romance du Saule, où chaque mot semble tout imprégné d'amour",soupire
1862,"Comme vous voudrez, soupire avec résignation le sage Oligus, je suis toujours disposé au sacrifice: il ne sera pas dit que ma volonté(...)",soupire
1971,Veillez á ne pas faire báiller ou soupirer d'ennui(...),soupirer
1878,"3° Air (Mon coeur soupire) des NOCES DE FiCAito, chanté par M"""" Marguerite NAU, avec accompagnement d'orchestre......-.- MOZART 4"" A AND ÂME DU IY° CONCERTO HAENDEL Le solo de hautbois, par M",soupire
1983,"Par exemple, elle se plaint que le démon fasse prendre pour de l'orgueil les grandes aspirations des âmes d'oraison « à vouloir imiter les saints et à soupirer après le martyre » 70",soupirer
1973,peut plus soupirer sans ébranler l'Olympe,soupirer
1993,"semble désirer coliq voulOir, comme lui, soupirer et chanter à la fois comme son cœur mélanIque",soupirer
1993,"grand bosquet silencieux et sombre, à mes côtés un rossignol, placé sur une tige flexible, soupire et mêle ses tendres accents aux murmures de l'onde qu'un merle siffleur vient en passant effleurer de son aile",soupire
1865,Alors le pauvre 1 Henri se prit à soupirer du fond de sa poitrine avec une amère douleur,soupirer
1865,"aussi ne put-elle s'empêcher de soupirer, quand elle vit, dès le soir même, renfermer cette belle toilette dans le coffre aux habits(...)",soupirer
1857,Mais le seigneur de Congy n'osait que soupirer,soupirer
1857,"Et si c'est, par hasard, à la saison du printemps que votre âme soupire, ma com paraison devient une similitude",soupire
1937,"Voici par exemple Barbara, la fiancée d'un jeune homme auquel il fait soupirer : « Comment pourriez-vous aimer un autre que moi(...)",soupirer
1891,"Nous venons de dire qu'il est absolument indispensable de soutirer les vins après l'hiver afin de les débarrasser des impuretés accumulées au fond du vase, mais souvent on pratique un premier soutirage à l'entrée de l'hiver, en novembre, et un second avant l'arrivée du printemps(...)On choisira de préférence, pour soutirer le vin, un temps sec et froid, non pas que l'influence exercée par les conditions climatériques soit grande, mais parce qu'il est probable que la nature et l'activité des germes de(...)",soutirer
1912,"JtComme autrefois, je souffre et je,'soupire, Comme autrefois, les coeurs'sont""divisés(...)",soupire
1923,"Celle-ci consiste à soutirer du lias do la euro une certaine quantité de moût que l'on reverse à lu partie supérieure de la cuve(...)Pour cela, on se servira d'une pompe, à soutirer plongeant dans h) cuve et munie à sa partie supérieure d'un tube cylindrique percé de(...)Il faudra encore, à l'aide d'une pompe oïdinaire .'1 soutirer tournée à l'envers, insufller de l'air de temps en temps par le bas de la cuve au moyen d'une rampe circulaire percée de trous",soutirer
1897,"malade, tous deux l'entendent soupirer",soupirer
1897,"Comme cette page, qu'il serait vraiment dommage de laisser se perdre avec les vieux exemplaires des Nouvelles gaies: t 0 jeunes filles qui rêvez d'avoir pour mari un héros de roman, un de ces êtres qui passent les nuits à soupirer sous vos fenêtres, à embrasser l'herbe que votre pied a foulée, à faire enfin toutes les folies qui se lisent dans les romans, ô jeunes filles qui d'après ces types de beauté vous formez(...)",soupirer
1897,"Soupiré ou roucoulé, ce serait charmant",soupiré
1897,"plus elle avait soupiré et pleuré, plus vite son chagrin se(...)",soupiré
1897,UN SOLDAT-POÈTE AU SEIZIÈME SIÈCLE Un amoureux qui s'exprime ainsi n'est pas homme à oublier longtemps son devoir pour soupirer aux pieds d'une belle,soupirer
1897,"BIBLIOTHÈQUE UNIVERSELLE Elle était là à soupirer tout haut, surtout quand son brandon de pin s'éteignit en tombant dans l'eau, lorsque deux hommes armés d'un flambeau s'approchèrent du fossé et en éclairèrent le fond",soupirer
1938,"champêtres, lesquelles ne m'empêchent pas quelquefois de soupirer après les êtres pensants et parlants(...)",soupirer
1916,"fl — « Très triste en effet, a soupiré le Kaiser",soupiré
1868,"Mais quand les fruits aux fleurs succèdent sur la terre, quand l'immortelle Isis a fini son mystère, quand le taureau rumine, et lorsque les pinsons pour eux seuls maintenant dégoisent leurs chansons, il ne soupire plus autour d'une demeure, il se reprocherait de gaspiller une heure(...)",soupire
1838,"Dieu qui t'aime, d'un doux sourire Accueillit tes premiers accents : Et si parfois ton coeur soupire, Tes soupirs sont encor des chants Qu'il applaudit de son sourire(...)Et si parfois ton coeur soupire Tes soupirs sont encore des chants Qu'il applaudit de son sourire",soupire
1902,"le soutirer,dès que Ton verra que la fermentation a complètement(...)",soutirer
1904,"Sa voix ainsi, presque toujours, soupire",soupire
1909,brave femme se contente de soupirer et de prier Dieu,soupirer
1899,"90 - Laisse-moi soupirer, importune raison Laisse, laisse couler mes larmes(...)puisqu 'Amarillis me défend d'espérer, Au moins en espérant, laisse-moi soupirer",soupirer
1834,"soupirer, quand son père lui demandait quel bien avaient jamais produit ses graves regards et ses gros soupirs",soupirer
1834,"Si j'avais commencé à soupirer d'aussi bonne heure que vous , il ne resterait plus de souffle dans mon pauvre vieux corps",soupirer
1893,"soupire-t-elle, il est mort, c’est son âme qui revient, et elle se signe dévotement. — Mariane, je suis là, ouvre donc",soupire
1893,"Masicien consommé, il vient de soupirer une mélodie soissonnaise",soupirer
1893,"soupire-t-il, nous nous aimiODS bien, à cette époque(...)",soupire
1998,Quelle âme ne soupire après ces biens perdus(...),soupire
1998,"Madeleine traduit, tape, et soupire(...)de soupirer",soupire
1998,"Sa demeure est cachée sous le figuier vivace, L'été quand les nuits sont très douces On l'entend soupirer près de la source(...)",soupirer
1998,Du garçon au patron tout concourt à soutirer des sous au malheureux client,soutirer
1937,"jamais à celui qui a faim et il faudra longtemps soupirer avant d'être assuré du lendemain dans notre ville, n'est-ce pas(...)",soupirer
2006,"et rêvé, mais à coup sûr cette aimable petite fille, telle que vous la peignez si joliment en sa robe claire au bord de l’eau, n’est pas pour moi une inconnue, pas plus que cette énigmatique Sabala, filant sa quenouille comme une fée des vieux contes : je les ai vues et les revois en ce moment l’une et l’autre, comme, en écoutant la leçon de M' Pain-Bénit, je peut lire : « O source, dans les champs de ta fertile épire, / l'Achéron se courrouce et l'Aréthon soupire(...)",soupire
2006,"Nous connaissons tous de ces poètes attardés qui, comme des dames mûres ne se résignent pas à vieillir, continuent en cheveux blancs à soupirer leur étemelle romance(...)",soupirer
1927,"C’est dans cette peu flatteuse position que le trouve grand’ma man. — Pauvre cher enfant, soupire-t-elle... il faut que je trouve un moyen de le guérir de cette poltronnerie invétérée",soupire
1880,"102 — Dès que la fermentation sera effectuée, ce qui est facile à constater par la cessation de l'ébullition et le goût vineux du liquide, soutirer et verser dans le fût(...)soutirer encore et ajouter au fût, en même temps, deux ou trois grammes d'acide tartrique pour donner une saveur plus stimulante à la boisson(...)Si on veut obtenir un vin plus fait, laisser le fût en repos et débouché pendant huit jours, soutirer pour enlever la grosse(...)",soutirer
1896,"Et déjà, elle ne pense pas que ce soit assez de soupirer après eux elle leur",soupirer
1896,"727 ne put se retenir de soupirer devant ces murs verdoyants qu'il se préparait à vendre Ma foi, si l'oncle Jules avait eu la bonne idée de me laisser ce joujou à deux heures de Paris, en Seine-et-Marnepar exemple, ou dans le Maine seulement, avec quel plaisir je le garderais PAUL BOURGET",soupirer
1921,"n'étant point expert, je ne puis que soupirer après la venue d'un Foch économiste",soupirer
1902,c’est à Lyon également que le directeur de la police a enserré le préfet dans un tel réseau de fils téléphoniques que Te malheureux ne pouvait ni parler ni soupirer sans que sa parole fût recueillie,soupirer
1857,"car, en de semblables malheurs, la fermeté et la constance disparaissent , et bien long tems après on sent encore son coeur gémir et soupirer",soupirer
1857,"mais ce qu'il nous a dis de Rome n'a fait qu'attiser le désire et l'impatience que nous avons de nous y rendre, et nous ne cessons de soupirer après le vent favorable(...)",soupirer
1916,"Eve tout bas soupire, Prend eneor l'Amitié, ce pur rayon des cieux Qui sera de l'exil, la douceur, le sourire",soupire
1842,"Et que nous puissions tous, à l'heure des prières, Le soupirer tout bas, l'invoquer pour nos frères",soupirer
1942,Soupirer bruyamment c'est « Pousser des soupirs coumme des pets de vaque(...),soupirer
1864,"Rarement je soupire, Je suis gai, c'est certain(...)",soupire
1886,Aussi ne venait-il plus chez moi que je ne l'entendisse soupirer si bien que je le crus jaloux du monde qui venait chez moi(...)que ce qui le faisait soupirer c'était la crainte de me perdre qui le tourmentait depuis les paroles du Grand-Maître,soupirer
1886,"Entends-tu Bacchus soupirer, Vois-tu l'Amour verser à boire 1 Avant ce couplet final, au seigneur de céans : Ma foi, quoiqu'il porte lunettes, Les jeunes gens ont moins d'attraits Et nous ne lui dirons jamais : Adieu paniers, vendanges sont faites",soupirer
1886,"de l'ouvrage en chants enthousiastes et amoureux : Pays du sourire, Des chants et du rire, Où tout est vermeil, Où la mer soupire, Où la brise inspire, Pays du soleil, Tu sers de patrie A l'âme meurtrie, Aux cœurs désolés(...)",soupire
1896,"jusqu'à la bonde, quand on ne doit pas soutirer plus tard",soutirer
1896,"Grignon, qui s'est particulièrement occupé de cette question importante recommande de soutirer le cidre aussitôt la fermentation tumultueuse terminée et de l'introduire dans de petits tonneaux, pour les(...)",soutirer
1889,Je commençais à soupirer de cette claustration,soupirer
1964,"Ilitchev soulignait cependant que la jeune génération était toujours pénétrée d'enthousiasme pour l' « édification du communisme » : Il n'y a pas lieu de soupirer en déplorant que, tant bien que mal, « la mauvaise génération a poussé 1), Notre",soupirer
1914,"lassitude des jarrets, devenue bientôt énervement général..., tout fait soupirer apr£s un fauteuil, un coin de banc et un coin d'ombre",soupirer
1914,"LA CORREC'UON DLS DLVOIRS 287 elle ne cesse de soupirer, en tâchant de mener tant mal que bien à la campagne l'existence nocturne de Paris",soupirer
1829,"Bientôt éloignant tout soupçon, il désire un retour, il compte les jours, il soupire, il a besoin de pardonner",soupire
1910,soupirer : « Oh là(...),soupirer
1926,Soutirer le liquide et faire sécher les semences,soutirer
1913,"Que soupirez-vous la belle, Qu'avez-vous 'à soupirer",soupirez
1913,"103 Que soupirez-vous la belle, Qu'avez-vous à soupirer",soupirez
1900,"c'est là que Délie venait soupirer avec Tibulle, Lesbie avec Catulle, et Cyathie avec un autre que le poète Properce qu'elle avait abandonnée à Rome tout déconfortô I C'est là qu'après avoir dégusté les huîtres exquises du lac Fucin, la tête couronnée de fleurs, on s'embarquait le soir, au son de la musique, aux lumières des(...)",soupirer
1900,"LA JEUNE PICARDIE -— - - 117 LA MER EST CHANGEANTE La mer est de changeante humeur, La mer a sa plainte et son rire, Tour à tour chantonne et soupire(...)",soupire
1900,"Il y est dit que les oiseaux chantent, que la rosée brille et que la brise soupire",soupire
1827,J'aime le bruit plaintif du ruisseau qui soupire,soupire
1827,"loin du bruit du monde, et loin de la lumière , Je viens, le cœur navré , m'asseoir sur cette pierre, Et quelquefois, le front appuyé sur mes mains, Soupirer sur le sort des fragiles humains",soupirer
1833,"La nuit étend son voile , et l'hôte des bocages Peut-être a soupiré sa dernière chanson",soupiré
1915,"Ce qui,, sur terre, languit, soupire et pleure, sera là-haut plein de vie et de beauté : mon être est une semence terrestre, je ressusciterai avec une vie céleste(...)",soupire
1915,combien souvent je soupire avec larmes après cette nourriture(...),soupire
1874,"puis il ajoute éloquemment « Nous nous flattions de mépriser la vie et de soupirer après la patrie céleste mais quand l'âge et la maladie nous font envisager de plus près notre fin l'amour-propre se réveille, il s'attendrit sur luimême, il s'alarme(...)",soupirer
1874,"C'est sans doute un de ces amours tranquilles et desintéressés qui faisaient soupirer Ronsard et Malherbe dans leurs vieux(...)mais Saint-Evremond a le tort de soupirer en vers fados et prosaïques, dépourvus pour la plupart d'élégance et d'harmonie",soupirer
1934,"Soupirer sans témoin, de Dieu seul occupé <( Bénir toujours soumis la main qui m'a frappé, « Comme un juge sévère interroger, ma vie, (( Du vice rejeter la dépouille flétrie, « Et, pour me diriger vers le céleste port <( Demander à genoux les leçons de la mort. » C'est bien ainsi qu'il acheva ses jours",soupirer
1934,sa voix soupire Comme un écho mélodieux(...),soupire
1866,"Jamais je n'entrerai là-dedantS, soupire la dari",soupire
1898,"Auprès d’une jeune Israélite d'une vingtaine d’années, un séduisant Jérémie soupire avec amertume : — Vous ne me croyez pas, Esther",soupire
1891,"et brumeux de l’hiver qui affolent notre esprit d’imaginations Scandinaves, d’un Olympe de spectres aux cuirasses de givre, aux cagoules de glace, aux longs voiles blancs, opaques, suaires de marbre qui font frémir et soupirer après le doux printemps",soupirer
1891,"a la fois, le peintre soi disant Bocquillard, marié, l’heureux coquin, à une ravissante Toulousaine et qui se permet lait, en outre, de soupirer pour le bon motif auprès de cette autre piquante brune au regard noir et au sang de flamme qui était Fngoulelte",soupirer
1891,"nuit claire, semée d’étoiles, elle a soupiré comme un luth qui se brise, et son âme s’est envolée d’elle tout à fait, bienheureuse",soupiré
1887,"soupire le poète, c'était le bonheur, alors... — Et aujourd’hui, Lélio(...)",soupire
1887,"La vierge, encore rougissante, Sent son cœur s’ouvrir à l’amour, Et déjà, moins indifférente, Rit et soupire tour à tour",soupire
1887,"parce que tu les avais abandonné, toi l'inspirateur, toi l'Apollon de tous les siècles, toi qui faisais soupirer et chanter à la fois Théocrite et Anacréon",soupirer
1887,J’apporte à tout mortel qui gémit et soupire La véritable Liberté,soupire
1887,"souffle du soir toutchante et tout soupire, Qu’une voix en passant, à tout ce qui respire",soupire
1887,"Recuîe en frémissant devant le noir problème Le songeur effaré Que, dans l’horreur sinistre où se débat le monde lÜt marchant au hasard dans cette nuit profonde Erre l’homme égaré, Lorsque le désespoir a vaincu l’espérance Quand notre âme soupire et se courbe en silence Sous ce fauve vainqueur, Comme des matelots sur leur nef en détresse, Lorsque nous sentons tous une morne tristesse Nous entrer dans le coeur, Oh(...)",soupire
1887,soupire-t-elle,soupire
1887,Si tout soupire C’est pour fo dire : Dpnne un sourire A ton amant,soupire
1887,"Chérir l’amante élue, L’adorer à genoux dans l’espérance émue Du bonheur enivrant, soupirer et frémir Dans une caresse et dans un batsèr mourir, Quel délire infini(...)",soupirer
1887,"Soupirer doucement à l’oreille attentive, De mystiques accents en mon âme plaintive, Et semblables aux doux murmures des ruisseaux, Où coulont doucement leurs scintillantes eaux(...)Nuit et jour, après vous sans cesse je soupire, Car je sois sans sommeil, j’en ressens le délire(...)",soupirer
1887,Il soupire de soulagement quand il scelle cette bière(...),soupire
1887,"Pour moi, si je chante et soupire C’est qu ici-bas un cœur m’inspire(...)ô l’âge heureux .où notre cœur soupire Percé par les rêves d amour(...)",soupire
1887,"Au nom du sol natal qui, sous leurs pas, soupire, « Partons joyeusement, fuyons leur société, « Sous d’autres deux, allons chercher la liberté",soupire
1887,Do tes tristes sanglots fais soupirer les bois(...),soupirer
1887,"Je vois sa bouche mignonne s’entr’ouvrant dans un baiser à peine soupiré, mourant presque aussitôt sur l’arc purpurin des lèvres",soupiré
1887,"parfois, l’une d’elles, à l’œil vif encore, malgré les dix lustres complets qu’elle compte, jette un regard oblique vers la partie de la salle occupée par les jeunes gens et soupire en pensant au temps jadis où l’on se la disputait",soupire
1887,qu’aprôs ce bonheur mon âme en vain soupire,soupire
1887,"Soudain, Louise soupire : son sein s’agile(...)",soupire
1887,"est dénudé... tout souffre, tout soupire(...)",soupire
1887,et il soupire(...),soupire
1901,"Chanter est une joie immense, De soupirer je suis lassé(...)",soupirer
1840,la tourterelle et son tourtereau n'ont pas encore cessé de soupirer,soupirer
1853,"A peine si, dans l'air, la brise paresseuse Soupire , en s'envolant, sa plainte harmonieuse",soupire
1806,"Trop bouillant Actéon, ton coeur brûle et soupire",soupire
1806,"du tems'ets qui paraîtrait lui faire redouter, ce monde nouveau, après lequel ses désirs infinis l'obligent de soupirer, serait donc, de toutes-les inventions , celle à laquelle il serait: très(...)",soupirer
1826,"Mais permettez-moi de vous dire que vous changez l'état de la question, tt ne s'agit pas, entre nous, de cet art qui apprend à soutirer des effluves et à faire jaillirde dangereuses étincelles d'un conducteur électrisé, sans que le ciel tonne et soit sillonné d'éclairs",soutirer
1826,"H fut couvert de ces ruines, qui, loin de t'écraser, se rangèrent autour de lui en guise de petit dôme lui laissant au haut un petit trou pour soupirer",soupirer
1826,"Mais a son tour par l'ennui tourmenté, y I) soupire,it s'étonne Que le bonhenr s'échappe et l'abandonne Dans les bras de la votupté",soupire
1826,"Drns-je passer ma vie a gémir et soupirer poni' celui dont tu vantes la constance et qui pourtant ne m'a pas donne, depuis près de deux ans une scule ma)'q)ie de StmViemT",soupirer
1826,"Parquette magie cet ait- voluptueux, qui à fait soupirer Sapho. est-iicctui qui afaitVHitureiesherOA de Pi.ttee et de S.dnnnne et transmis(...)",soupirer
1826,"mais, en présence d'Angeline, il ne pouvait que soupirer et se taire",soupirer
1826,"qui forment une espèce de chaton un cceur percé d'une flèche, et ces mots Pour toi seule soupire y sont tracés en or",soupire
1870,"Maison KEHRIG Frères à Bordeaux, 48, rue Notre-Dame Ustensiles, Apparaux et Fournitures de toutes sortes pour la vinification, le commerce des liquides et la tonnellerie Fabrication spéciale de Machines à boucher les bouteilles, de l*orte-Bouteilles en fer et outillage Au Tonnelier DÉPOT DES POMPES A SOUTIRER, TRANSVASER ET DÉCUVER LES VINS L'INDICATEUR VINICOLE DE LA GIRONDE Organe de la production et du commerce vinicole JOURNAL COMMERCIAL, SCIENTIFIQUE, LITTÉRAIRE & D'ANNONCES Paraissant le(...)",soutirer
1870,mais le procédé que nous croyons le meilleur est de soutirer le vin dans une barrique fortement soufrée(...)Laisser reposer cinq ou six jours et soutirer(...)Procédé pour ôter le goût de moisi au vin. — Soutirer le vin par un beau temps(...),soutirer
1870,"Au bout de quelques jours, soutirer le vin dans une barrique soufrée dès qu'il est suffisamment clarifié",soutirer
1870,"insolubles qu'ils tenaient en suspension et qui forment la lie, il est d'usage dans les contrées où les vins sont très-corsés, de les débourrer ou soutirer immédiatement",soutirer
1870,"Un de ces indices de fermentation aussitôt reconnu, on doit, sans s'inquiéter de la saison, soutirer le vin et le mettre(...)De cette façon la consommation est moins grande et l'ouillage devient inutile, il suffit de soutirer les vins deux fois par an",soutirer
1870,"travail, il faut les soutirer comme nous l'avons indiqué pour les vins nouveaux, car durant la deuxième, la troisième ou la quatrième année, comme durant la première, la moindre fermentation secondaire trop prolongée peut gâter complètement les vins les plus robustes(...)Nous recommanderons de sortir le moins possible de vin des barriques mises bonde de côté, surtout si l'on doit être plusieurs mois sans les soutirer, parceque le vide qui se fait dans la barrique donne place à de l'air, au contact(...)",soutirer
1870,"Continuer les collages quand ils n'ont pas été finis en janvier. — Continuer la mise en bouteilles. — Surveiller les vins qui sont exposés à une congélation accidentelle pour les soutirer sur glace(...)Juin : Continuer le deuxième soutirage des vins nouveaux et soutirer tous les vins vieux. — Durant ce mois de fortes chaleurs, porter tous ses soins à l'ouillage fréquent des vins nouveaux et à renouveler(...)",soutirer
1870,"Pour remplir la seconde et soutirer les vins à l'abri du contact de l'air, on emploie plusieurs moyens, le meilleur est celui qu'on pratique dans le bordelais , où les grands vins bouquetés du Médoc réclament, sous ce rapport, des soins parfaits",soutirer
1870,"Soutirer, coller, puis soutirer encore ceux que l'on se propose de mettre en bouteilles vers la fin du mois",soutirer
1884,"Elle avait aperçu cet homme grand, la face à moitié cachée sous un large chapeau et qui s'était détourné dédaigneusement au lieu de soupirer après le train comme les pêcheurs de corail et les vendeurs(...)",soupirer
1884,"OOXTES .o\LL:IAi'\IIS TOT TEL (Suite d lill.) La jeune comtesse, qui avait écouté avec tant d'intérêt le récit des malheurs du pauvre jeune homme, se mit à soupirer profondément et le regarda avec bonté : « Constant(...)",soupirer
1884,à soupirer profondément,soupirer
1884,"Depuis qu'elle avaifsenti quelque chose soupirer en elle, Ramelyne semblait prise de haine pour les spectacles entrevus dans les bals(...)",soupirer
1884,mieux vaut le lui soutirer avec la promesse du premier dollar que vous verrez descendre la rivière -sur une pierre flottante,soutirer
1884,"Il se résigna, un moment, à remplir sa tâche, non sans soupirer, et s'aperçut que son livré était tourné à rebours",soupirer
1884,"C'est l'heure fortunée où mon cœur en délire, Sous le doigt du Seigneur gémit, chante, soupire, Répète, sous le choc de la divine main, Les voix de la nature et les chants du matin(...)",soupire
1884,"Elève au ciel ta voix bénie: Dieu qui l'entend Embrassera d'un eul sourire Toi qui chantes, moi qui soupire, L'homme et l'enfant(...)",soupire
1929,"Quand on ne connaît pas d’avance les chansons romances, il faut faire un effort de mémoire pour distinguer le Rang des vaches, la nuit d’été, merveilleux joyau de la chanson anonyme, de la chanson au chevrier, d’d qui donner la rose, de qu’avez-vous d soupirer, de la belle Julie, qui sont de Gustave Doret lui-même",soupirer
1941,"murmura-t-il. Loubaresse le guettait. Il riposta, en feignant de soupirer",soupirer
1867,"Mais notre galant soupire, Et, tombant à genoux, Lui roucoule des mots bien doux",soupire
1857,"Aussi, comme M. Georges Hainl fait pleurer sa corde, et comme sous son . archet, tour à tour nerveux ou passionné, plaintif et tendre, la note bondit, soupire et s'élance",soupire
1971,"contre Hollywood, de soupirer vers l'underground et la destruction du cinéma",soupirer
1857,"Voillet de Saint-Philbert (9), l'honneur,de l'Aragon, Qui fait sous les balcons soupirer la romance ¡ Et mattre Chicoisneau (to), cet avocat immense",soupirer
1857,"On y rit et on y pleure t'amour pur y soupire ses élégies pleines de hrmes, la passion y déchire un ca",soupire
1850,"Avant six mois, on apprendra, par le cour- rier, que la nymphe du 29 juillet étale ses charmes sur les ruines du Coly- sée à moins qu'elle ne soupire près de cette cascade(...)",soupire
1850,la flûte qui soupire langoureusement comme une plaintive fauvette,soupire
1850,"La grande scène où retentissent chaque soir les harmonies profondes , les mâles accents de l'auteur du Prophète, semblait toute étonnée d'entendre soupirer les chants naïfs de Lebrun",soupirer
1850,"Si cette pauvre Catarina Bragadini en avait tant soit peu, de la croyance, est-ce qu'elle ne saurait pas que son titre d'épouse est sacré , et que la religion lui défend de voir celui après lequel son cœur ne cesse de soupirer",soupirer
1850,"qualité de rédacteur des Débats, le cousin se tient dans la tribune des journalistes, où chacun l'entend soupirer sans cesse : * Ah",soupirer
1850,Horace fait soupirer après lui(...),soupirer
1893,"Nos pères ont soupiré, en se frictionnant l'estomac : « J'ai mangé du chameau, comme leurs fils ont crié : Ohé",soupiré
1893,Le vieux Proroch est accouru et s'est mis à soupirer après le miel,soupirer
1893,"En l'absence de préoccupations autres, ceux-là ont passé douze mois à l'attendre et à soupirer après elle",soupirer
1901,"artistes montrent au malheur des sympathies touchantes sans doute, mais pourquoi faut-il que l'on croie entendre les victimes soupirer en trémolo et leurs bourreaux ricaner avec cette àpreté insolente et agaçante qui jadis caractérisait les troisièmes rôles des scènes de province",soupirer
1946,"a-t-elle soupiré, moi qui te croyais presque une jeune fille(...)",soupiré
1946,soupire Ruche,soupire
1946,"Mais cela ne l’empêcha pas de soupirer très fort quand elle entendit, un peu plus tard, les deux hommes s’enfermer(...)",soupirer
1892,"Son vers parfois soupire gracieusement et a des envolées de tendresses où perlent quelques larmes discrètes(...)et toi, quand je soupire, Tu détournes les yeux(...)",soupire
1875,"Elle s'était prise à soupirer, et son père lui dit(...)",soupirer
1925,"Jamais vous ne l’entendrez soupirer qu’il n’est qu’un tailleur, hélas(...)",soupirer
1923,"A peine-, de temps en temps, on l'entendait soupirer : « Mon Jésus, venez vite me chercher",soupirer
1923,"Après un court entretien avec celui-ci, la catéchiste a la joie de constater qu'il est préparé admirablement pour le baptême après lequel l'approche de la mort le faisait depuis longtemps soupirer",soupirer
1923,"Nous espérons tous, conclut Mgr de Phacuse,. que la Mission retirera de cette visite les avantages après lesquels elle soupire et qui lui sont bien nécessaires",soupire
1924,"qui mourra de chanter, montrent à l'évidence qu'Oflenbach savait dessiner, avec la sûreté des maîtres d'autrefois, les plus élégantes arabesques vocales, et soupirer les plus expressifs et mélancoliques couplets",soupirer
1938,"patrie opprimée, puis s'exalte à seulement se remémorer les exploits des « haidouks » légendaires, se prend ensuite à soupirer dans la berceuse des cantilènes tissues d'amour et tout imprégnées de cet inexprimable « dor » qui semble",soupirer
1938,"Les pas de Francesco di Bernardone et de ses disciples, sa voix qui captivait les loups et faisait, tel jadis Orphée, soupirèr les colombes, enfin l'empreinte de sa rayonnante personnalité, tout cela donne aux édifices saints épars à travers la nature une pénétrante",soupirèr
1895,"Pour corriger cet excès d'acidité' le meilleur moyen est de le soutirer souvent, et de faire de nombreux et énergiques collages(...)1° Vins troubles (se dépouillant mal). - Coller fortement le vin et le soutirer(...)Dans ce cas, soutirer dans d’autres futailles fraîches jusqu’à ce que le goût disparaisse",soutirer
1915,"Car vous saviez qu'il l'homme épuisé qui soupire, Un mot parfois, un geste, un regard, un sourire, Peut donner des retours(...)",soupire
1933,"Là, le comte Aimery se prit à soupirer en regardant le ciel : habile à consulter les astres, il venait de lire dans une certaine étoile, Aldébaran, rouge comme l'oeil du taureau, qu",soupirer
1808,il se laisse accabler de coups sans soupirer,soupirer
1808,vous les entendrez soupirer à chaque instant leur profonde mélancolie,soupirer
1808,"fu\e, avec toi je soupire",soupire
1904,"Probablement, se disait-il, une de ces jeunes mendiantes qui pullulent dans le cimetière, vagabondes envoyées là par d'infâmes parents pour soutirer quelque argent à la sensibilité des visiteurs* 1 Tout à coup ses joues s'empourprèrent, ses yeux brillèrent dé colère",soutirer
1934,"il y avait des voitures de chair humaine, et lorsque tout était fini, on n'avait même pas la force de reprendre haleine ni de soupirer de satisfaction de s'en être tiré avec tous ses membres",soupirer
