year,sentence,key_word
2014,"À  Manseau  ,  à  quelques  kilomètres  de  Trois-Rivières  ,  il  suit  les  étapes  de  production  de  cette  baie  rouge  ,  la  canneberge  qui  fait  bien  plus  que  de  donner  un  air  sympathique  à  la  dinde  .",dinde
2014,"""  Aucune  nourriture  n'  était  interdite  ,  mais  je  me  suis  essentiellement  nourri  de  salade  de  thon  ,  de  poulet  avec  de  la  sauce  ,  de  légumes  congelés  ,  de  haricots  et  de  riz  ,  de  sandwiches  à  la  dinde  ou  au  rôti  de  boeuf  ,  d'  épinards  et  d'  oeufs  .",dinde
2014,"Pour  vous  y  retrouver  du  côté  des  viandes  ,  c'  est  l'  époque  de  l'  agneau  ,  du  bœuf  ,  du  chapon  ,  de  l'  oie  ,  du  lapin  ,  du  mouton  ,  du  porc  ,  de  la  dinde  et  de  la  poule  .",dinde
2014,"Mardi  ,  je  suis  restée  au  lit  toute  la  journée  ,  ne  me  levant  que  pour  manger  du  blanc  de  dinde  à  même  le  frigo  .",dinde
2014,Les  escalopes  de  dinde  sont  cédées  à  790  DA  .,dinde
2014,"Je  me  suis  essentiellement  nourri  de  salade  de  thon  ,  de  poulet  avec  de  la  sauce  ,  de  légumes  congelés  ,  de  haricots  et  de  riz  ,  de  sandwichs  à  la  dinde  ou  au  rôti  de  boeuf  ,  d'  épinards  et  d'  oeufs  .",dinde
2014,"Il  est  désormais  un  appareil  électroménager  -  niché  dans  la  cuisine  à  cuire  une  dinde  à  la  perfection  ,  des  pommes  de  terre  et  des  petits  gâteaux  dans  son  double  four  à  grande  capacité  .",dinde
2014,Mangez  de  la  volaille  !  Un  morceau  de  125  g  de  dinde  fournit  environ  120  calories  .,dinde
2014,"PS  :  le  seul  point  positif  ,  c'  est  qu'  on  a  échappé  à  la  dinde  de  Noêl  :  +  )",dinde
2014,"Lundi  :  betteraves  vinaigrette  ,  sauté  de  dinde  au  curry  ,  semoule  .",dinde
2014,"Déçu  de  manquer  déjà  à  mes  résolutions  2014  ,  force  est  d'  admettre  que  mes  marches  quotidiennes  ,  planifiées  dans  mon  quartier  ,  se  limitent  à  mon  sofa  où  je  fais  la  patate  depuis  une  semaine  vers  le  réfrigérateur  qui  m'  honore  de  ses  restants  du  temps  des  fêtes  :  Pâtisseries  ,  petits  pains  fourrés  ,  salades  exotiques  ,  sucre  à  la  crème  ,  de  la  maudite  dinde  et  un  restant  d'  Osso  Bucco  .",dinde
2014,"En  attendant  ,  ils  conseillent  carrément  d'  éviter  autant  que  possible  les  charcuteries  à  base  de  viande  rouge  et  de  se  tourner  vers  le  poulet  ,  la  dinde  et  la  volaille  en  général  ,  qui  ne  présentent  pas  le  même  caractère  de  risque  .",dinde
2014,"Chez  les  politiciens  ,  la  Charte  ,  transformée  en  farce  par  ses  promoteurs  (  avec  leur  Guide  du  prêt-à-penser  à  déguster  en  découpant  la  dinde  de  Noël  )  ,  mais  que  l'  un  des  rhéteurs  de  l'  Exécutif  nous  présente  comme  le  Texte  Ultime  ,  ""  sonnant  le  glas  de  la  charte  canadienne  ""  et  annonçant  des  lendemains  qui  chantent  ,  et  seule  au  menu  .",dinde
2014,"La  dinde  et  le  sapin  ,  ça  a  fait  mal  à  Monaco",dinde
2014,"Visiblement  très  sage  question  abus  de  bûche  et  de  dinde  durant  les  fêtes  ,  la  star  américano-barbadienne  a  exposé  un  corps  de  rêve  sublimé  le  temps  d'  un  shooting  photo  pour  le  magazine  Vogue  qui  a  fait  le  déplacement  au  Brésil  .",dinde
2014,"Et  curieusement  ,  le  scientifique  s'  est  intéressé  aux  propriétés  physiques  de  la  dinde  ,  plat  de  fête  traditionnel  aux  Etats-Unis  .",dinde
2014,"Après  la  dinde  aux  marrons  et  la  galette  ,  il  est  hors  de  question  de  passer  à  côté  des  crêpes  !  Pour  que  Chandeleur  ne  rime  pas  avec  horreur  sur  la  balance  ,  le  préparateur  physique  Loïc  Diat  a  concocté  un  programme  de  remise  en  forme  (  s  )  ,  à  consommer  d'  ici  là  sans  modération  .",dinde
2014,"Le  phénomène  est  identique  pour  les  ovins  ,  les  poules  et  les  dindes  ,  les  abeilles  ,  les  lapins  ,  notamment  en  Kabylie  avec  l'  importation  de  souches  et  de  variétés  multiples  .",dindes
2014,"Raclette  pour  4  personnes  :  ½  St  Nicklaus  ,  10  cornichons  au  vinaigre  ,  10  oignons  grelots  au  vinaigre  ,  25  tranches  de  viande  des  grisons  ,  20  tranches  de  coppa  ,  20  tranches  de  jambon  de  dinde  cuit  ,  20  tranches  de  jambon  jabugo  ,  8  saucisses  diot  au  chou  ,  8  saucisses  diot  fumées  ,  500  g  de  pomme  de  terre  grenaille  cuites  à  l'  eau  salée  /  thym  et  laurier  ,",dinde
2014,"Au  sommaire  :  -  Courgettes  et  poivrons  farcis  à  la  dinde  -  Gnocchis  à  la  tomate  ,  au  basilic  et  aux  olives  -  Croquembouche  pâtissier  au  café  .",dinde
2014,Brochettes  de  dinde  marinée  à  l'  orange,dinde
2014,"Versez  dans  plat  creux  ,  ajoutez  la  dinde  coupée  en  lanières  et  laissez  mariner  2  h  au  réfrigérateur  .",dinde
2014,Chou  vert  farci  à  la  dinde  et  au  quinoa,dinde
2014,"3  Mélangez  la  dinde  hachée  avec  le  quinoa  ,  le  persil  ,  l'  ail  ,  l'  échalote  ,  du  sel  et  du  poivre  .",dinde
2014,"""  Une  fois  ,  j'  ai  réalisé  une  tête  d'  argile  dans  laquelle  j'  avais  emprisonné  une  boule  de  fromage  et  de  dinde  .",dinde
2014,"Pierre  Dukan  ,  monsieur  ""  vous  reprendrez  bien  cinq  tranches  de  jambon  de  dinde  ""  ,  ne  répond  plus  au  titre  de  docteur  .",dinde
2014,"CE  QU  '  ELLE  AIME  :  D'après  ses  biographes  ,  la  Reine  se  satisfait  de  plaisirs  simples  ,  comme  une  cuisse  de  dinde  rôtie  .",dinde
2014,3  Parsemez  les  escalopes  de  dinde  de  pistaches  et  de  zeste  d'  orange  .,dinde
2014,Et  pourquoi  ?  Le  ravi  de  la  crèche  de  la  Place  Beauvau  découvrait-il  subitement  la  teneur  des  spectacles  et  des  vidéos  de  Dieudonné  qui  sont  peu  ou  prou  les  mêmes  depuis  10  ans  ?  Pourquoi  les  spectacles  du  comique  devenaient  subitement  tellement  insupportables  entre  la  bûche  et  la  dinde  pour  qu'  on  retourne  l'  ensemble  d'  une  jurisprudence  séculaire  et  que  le  Conseil  d'  Etat  se  transforme  en  Chambre  d'  enregistrement  des  volontés  d'  un  exécutif  aux  abois  ?,dinde
2014,"Le  titre  de  l'  ouvrage  est  on  ne  peut  plus  explicite  :  Savoir-vivre  ou  mourir  :  comment  devenir  une  femme  du  monde  en  24  heures  ,  quoique  en  observant  la  couverture  ,  on  est  en  droit  de  se  demander  s'  il  ne  s'  agit  pas  plutôt  d'  un  manuel  pour  devenir  une  parfaite  dinde  en  toutes  circonstances  ,  ce  qui  revient  au  même  sans  aucun  doute  .",dinde
2014,"Il  y  a  eu  la  dinde  ,  il  y  a  eu  les  soldes  ,  il  y  a  eu  les  fèves  ...  et  nous  voilà  fauchés  .",dinde
2014,"""  Un  jour  ,  j'  ai  façonné  une  tête  avec  de  la  dinde  et  du  fromage  .",dinde
2014,"Mais  ce  chaos  s'  ordonne  ,  ces  sensations  brutes  se  structurent  de  par  les  séries  :  jamais  le  sujet  n'  y  est  épuisé  ,  jamais  la  représentation  ne  se  répète  ,  et  ,  comme  l'  écrit  Andrew  Forge  en  1965  :  ""  S'  il  peint  une  douzaine  de  dindes  ,  nous  redécouvrons  à  chaque  tableau  ce  qu'  est  une  dinde  ""  .",dindes
2014,"Actuellement  en  pleine  promotion  pour  assurer  la  sortie  mondiale  du  film  American  Bluff  ,  Bradley  Cooper  enchaîne  les  déclarations  dans  la  presse  .  Après  avoir  récemment  confié  qu'  il  savait  ""  particulièrement  bien  préparer  la  dinde  ""  (  on  veut  une  preuve  )  ,  le  beau  gosse  américain  s'  épanche  dans  une  nouvelle  interview  accordée  au  journal  Le  Parisien  .",dinde
2014,"L'  ancien  consultant  de  la  Banque  mondiale  ,  qu'  il  a  regagnée  après  avoir  voué  aux  gémonies  cette  institution  au  nom  de  son  communisme  stalinien  fait  de  douceur  ,  devenu  par  la  suite  promoteur  des  enseignants  ""  ailes  de  dinde  ""  ,  a  préféré  une  carrière  internationale  plus  rassurante  ,  après  avoir  servi  les  institutions  internationales  ,  dans  le  cadre  de  politiques  qui  ont  paupérisé  notre  jeunesse  et  appauvri  la  qualité  de  notre  enseignement  .",dinde
2014,"Viande  ,  poisson  pané  ,  escalope  de  dinde  panée  ,  poulet  rôti  froid  :  les  choix  sont  multiples  .",dinde
2014,Une  pizza  à  la  dinde  et  au  pepperoni  sera  même  proposée  aux  soldats  qui  ne  mangent  pas  de  porc  .,dinde
2014,"Cette  pizza  ,  à  la  dinde  ou  au  pepperoni  ,  serait  donc  toujours  comestible  même  après  avoir  passé  trois  ans  sous  26  degrés  .",dinde
2014,"À  Noël  ,  on  mange  de  la  dinde  aux  marrons  .",dinde
2014,"Au  fil  des  jours  ,  on  retrouvera  aussi  Maréis  ,  Therry  Apiculture  ,  Eurovanille  ,  les  œufs  Cocorette  ,  la  ferme  d'  Ecques  de  Lapugnoy  et  ses  rillettes  de  lapin  ,  le  Pays  audomarois  avec  la  carotte  de  Tilques  ,  le  poireau  Leblond  ,  les  confréries  du  chou-fleur  ,  de  l'  endive  ,  du  cresson  de  Norrent-Fontes  ,  les  fromages  de  Saint-Omer  ,  le  genièvre  de  Houlle  ...  les  viandes  du  Haut-Pays  ,  la  confrérie  de  la  dinde  de  Licques  et  Licques  Volailles  ,  les  café  du  Comptoir  de  la  Lys  ,  etc  .",dinde
2014,Gageons  ques  les  pizzas  pepperoni  (  porc  ou  dinde  )  rafleront  vite  la  mise  .,dinde
2014,Note  :  Il  est  important  de  recueillir  le  gras  dans  le  fond  du  plat  de  cuisson  de  la  dinde  et  de  la  rebadigeonner  au  fur  et  à  mesure  de  la  cuisson  .,dinde
2014,"Truc  du  chef  :  Si  vous  voulez  une  dinde  encore  plus  juteuse  ,  enrobez-la  de  tranche  de  bacon  .",dinde
2014,"Le  groupe  souhaite  poursuive  son  recentrage  autour  de  sa  filière  d'  excellence  (  le  poulet  de  qualité  )  ,  les  filières  qualifiées  de  ""  non-porteuses  ""  (  dinde  )  affectant  directement  le  niveau  de  chiffre  d'  affaires  du  groupe  ,  en  particulier  sur  le  dernier  trimestre  .",dinde
2014,Au  sommaire  :  -  Dinde  farcie  aux  cerises  séchées  et  aux  noix  de  pécan  avec  son  jus  de  cuisson  aux  pommes  -  Ecrasé  de  patates  douces  aux  herbes  fraîches  -  Fruits  à  la  sauce  caramiel  .,dinde
2014,Elle  peut  ensorceler  les  gens  en  leur  donnant  des  glissades  d'  eau  et  des  dindes  .,dindes
2014,"L'  histoire  ne  dit  pas  si  les  dindes  étaient  aussi  sur  le  barbecue  ,  mais  ce  n'  est  pas  la  grosse  ambiance  entre  les  rivales  .",dindes
2014,"On  privilégie  les  viandes  maigres  (  filet  de  porc  ,  steak  haché  5  %  de  MG  ,  dinde  ,  aiguillette  de  poulet  )  ,  les  poissons  gras  (  maquereau  ,  sardine  ,  truite  ,  flétan  )  ,  ou  une  association  tofu  /  quinoa  /  graines  germées  /  algues  pour  les  végétariens  .",dinde
2014,"Comprend  les  produits  de  viandes  préparées  à  valeur  ajoutée  ,  les  trousses-repas  ,  les  collations  aux  protéines  ,  et  les  produits  de  porc  ,  de  volaille  et  de  dinde  frais  à  valeur  ajoutée  vendus  au  détail  ,  à  des  services  alimentaires  ,  à  l'  industrie  et  aux  dépanneurs  .",dinde
2014,"En  2011  ,  par  exemple  ,  l'  actrice  avait  déclaré  ,  sur  le  plateau  du  présentateur  Anderson  ,  être  fière  d'  avoir  réalisé  ,  avec  l'  aide  de  son  compagnon  Brad  Pitt  ,  la  dinde  de  Thanksgiving  .",dinde
2014,"Comme  Israël  !  Un  argument  qui  convainquit  ceux  qui  nous  gouvernent  depuis  la  malédiction  de  Cham  le  Nègre  ,  proférée  dès  l'  ouverture  d'  une  Sainte  écriture  ,  suivie  des  agapes  de  la  ""  Dinde  noire  ""  de  1884  -  1885  .",dinde
2014,"""  ,  ""  C'  est  plein  de  tarés  ici  ""  ,  ""  Chien  fatigué  ""  ,  ""  Chéri  (  e  )  ,  je  vais  là  ""  ,  ""  Je  ne  viendrai  plus  ici  ""  ,  ""  Bloc  de  OOOOOI  ""  ,  ""  Bande  Haddock  ""  ,  ""  Ma  face  dans  ton  book  ""  ,  ""  Gériatrie  et  pédiatrie  ""  ,  ""  Bloc  de  vache  ,  il  ne  manque  que  toi  ""  ,  ""  Haleine  de  dinde  ""  ,  ""  Ennemis  de  la  boisson  ""  ,  ""  Pipi  dans  le  seau  ""  ,  ""  Cuite  assurée  ""  ...",dinde
2014,"Le  tribunal  de  commerce  de  Saint-Brieuc  devait  valider  ou  non  ,  ce  mercredi  après-midi  ,  les  deux  offres  de  reprises  pour  l'  abattoir  Le  Clézio  et  Trévé  dindes  industries  (  TDI  )  ,  près  de  Loudéac  .",dindes
2014,"En  outre  ,  environ  10.000  moutons  ,  600  chèvres  ,  700  chevaux  ,  70.000  dindes  ,  4.000  canards  en  16.000  unités  d'  autres  types  de  volailles  sont  abattus  chaque  mois  .",dindes
2014,"Le  troisième  mois  de  l'  année  se  prête  cependant  aussi  aux  préparations  à  base  de  bœuf  ,  d'  agneau  ,  de  lapin  ,  de  porc  ,  de  dinde  ou  de  poule  .",dinde
2014,"L'  UFC  a  analysé  100  échantillons  de  poulet  et  dinde  achetés  en  supermarchés  ,  sur  les  marchés  ou  en  boucherie  .",dinde
2014,"L'  association  de  défense  des  consommateurs  a  acheté  100  morceaux  de  poulet  et  de  dinde  en  supermarché  ,  en  boucheries  et  sur  les  marchés  .",dinde
2014,L'  association  de  consommateurs  a  constaté  qu'  un  grand  nombre  de  poulets  et  dindes  disponibles  dans  nos  boucheries  et  supermarchés  présentent  une  résistance  importante  aux  antibiotiques  .,dindes
2014,Le  poulet  et  la  dinde  sont  des  mets  que  l'  on  retrouve  dans  toutes  les  assiettes  françaises  .,dinde
2014,"L'  UFC-Que  Choisir  a  testé  cent  échantillons  de  poulet  et  de  dinde  vendus  dans  les  grandes  surfaces  ,  les  marchés  ,  et  les  boucheries  françaises  .",dinde
2014,Le  comédien  a  commencé  l'  entrevue  en  posant  des  questions  sur  la  dinde  de  l'  Action  de  grâces  consommée  par  le  président  et  sa  famille  et  sur  les  séjours  controversés  de  l'  ancien  joueur  de  basketball  Dennis  Rodman  en  Corée  du  Nord  .,dinde
2014,"Les  sujets  sont  pour  le  moins  varié  :  le  pardon  des  dindes  de  Thanksgiving  ,  la  réforme  de  la  santé  ,  les  ambassadeurs  ,  les  mandats  du  Président  ...",dindes
2014,"Galifianakis  fait  ensuite  un  festival  ,  il  sous-entend  ""  qu'  Obama  n'  a  rien  fait  d'  autre  en  2013  que  de  gracier  une  dinde  pour  ""  Thanksgiving  ""  ,  ""  que  Dennis  Rodman  est  l'  ambassadeur  des  Etats-Unis  en  Corée  du  Nord  et  que  Hulk  Hogan  va  bientôt  être  envoyé  en  Syrie  .",dinde
2014,"Galifianakis  ouvre  le  bal  des  provocations  :  ""  En  2013  ,  vous  avez  gracié  une  dinde  (  tradition  américaine  chaque  Thanksgiving  ,  NDLR  )  .",dinde
2014,"""  Le  président  ne  se  laisse  pas  démonter  :  ""  Ça  vous  fait  de  la  peine  ,  Zack  ,  de  voir  une  dinde  que  vous  ne  pouvez  pas  manger  ?",dinde
2014,Le  comédien  estime  par  exemple  qu'  en  2013  le  président  n'  a  rien  fait  à  part  gracier  une  dinde  .,dinde
2014,"""  En  2013  ,  vous  avez  gracié  une  dinde  ,  lance-t-il  à  Barack  Obama  .",dinde
2014,"""  ""  Probablement  que  je  vais  gracier  une  autre  dinde  ""  ,  répond  le  président  du  tac  au  tac  .",dinde
2014,"centre-presse  .  fr  schreibt  dazu  :  Les  menus  de  la  semaine  >  Lundi  :  tarte  aux  fromages  ,  grillade  de  porc  (  escalope  de  dinde  en  plat  de  substitution  )  ,  épinards  béchamel  ,  fromage  mi  chèvre  type  platane  ,  poire  .",dinde
2014,"Is  Turkey  ,  the  adorable  small  spade  makes  noises  of  dinde  (  video  )",dinde
2014,"Turkey  la  chatonne  qui  a  été  retrouvée  dans  la  nature  a  du  côtoyer  des  dindes  durant  les  premiers  mois  de  son  existence  ,  car  elle  imite  leur  cri  quand  elle  mange  .",dindes
2014,Une  adorable  chatonne  s'  est  révélée  être  encore  plus  mignonne  quand  les  gens  qui  s'  occupaient  d'  elle  se  sont  rendu  compte  qu'  elle  glougloutait  comme  une  dinde  quand  elle  mangeait  .,dinde
2014,"La  chatonne  âgée  de  trois  ,  facilement  nommée  Turkey  (  dinde  en  anglais  )  ,  fait  un  bruit  plutôt  amusant  quand  elle  mange  .",dinde
2014,Le  refuge  d'  animaux  a  fait  remarquer  que  Turkey  avait  dû  entendre  la  rumeur  qui  dit  que  les  chats  noirs  sont  moins  vite  adoptés  et  qu'  elle  s'  était  assurée  de  se  faire  remarquer  en  prétendant  qu'  elle  était  une  dinde  .,dinde
2014,Allégations  de  maltraitance  de  dindes  dans  une  ferme  de  l'  Ontario,dindes
2014,"Les  images  filmées  par  une  membre  du  groupe  de  défense  des  animaux  Mercy  for  Animals  Canada  qui  a  été  embauchée  par  la  ferme  montrent  des  dindes  avec  des  blessures  ouvertes  ,  un  employé  recommandant  à  l'  employée  infiltrée  de  battre  les  animaux  et  des  euthanasies  ratées  .",dindes
2014,Une  euthanasie  filmée  montre  un  employé  qui  frappe  une  dinde  à  plusieurs  reprises  avec  différents  objets  comme  une  pelle  après  une  première  tentative  d'  euthanasie  ratée  avec  un  outil  autorisé  .,dinde
2014,Les  oiseaux  du  stock  génétique  de  Hybrid  représentent  90  %  des  dindes  consommées  au  Canada  .,dindes
2014,Hybrid  Turkey  est  le  plus  important  éleveur  souche  de  dindes  au  monde  .,dindes
2014,"Alors  que  sur  la  vidéo  ,  la  plupart  des  dindes  semblent  en  bonne  santé  ,  certaines  images  sont  toutefois  troublantes  .",dindes
2014,"En  analysant  une  centaine  d'  échantillons  de  poulet  et  de  dinde  achetés  en  grande  surface  ,  sur  les  marchés  ou  en  boucherie  ,  elle  a  relevé  qu'  ils  comptaient  une  trop  grande  présence  de  bactéries  résistantes  à  un  ou  plusieurs  antibiotiques  .",dinde
2014,Images  troublantes  captées  dans  une  ferme  d'  élevage  de  dindes ,dindes
2014,"""  C'  est  le  pire  cas  de  maltraitance  sur  un  animal  que  j'  ai  vu  ""  ,  résume  l'  employée  infiltrée  qui  s'  est  confiée  anonymement  à  l'  émission  Marketplace  de  CBC  sur  les  scènes  troublantes  dont  elle  a  été  témoin  dans  une  ferme  d'  élevage  de  dindes  en  Ontario  .",dindes
2014,"Les  enregistrements  montrent  des  dindes  avec  des  blessures  ouvertes  et  un  employé  qui  frappe  une  dinde  à  plusieurs  reprises  à  coups  de  pieds  ou  avec  différents  objets  ,  dont  une  pelle  ,  après  une  tentative  d'  euthanasie  ratée  .",dindes
2014,"Selon  une  porte-parole  du  groupe  ,  Twyla  Francois  ,  cela  démontre  que  le  ""  prix  caché  ""  de  la  production  de  dindes  au  pays  réside  dans  d'  ""  horribles  agressions  ""  contre  les  animaux  .",dindes
2014,Groupe  Westco  gère  51  %  de  la  production  de  poulets  au  Nouveau-Brunswick  et  67  %  de  la  production  de  dindes  .,dindes
2014,"Cela  montre  que  les  caenagnathidaes  étaient  très  divers  ,  allant  de  la  taille  d'  une  dinde  au  gigantoraptore  en  passant  par  le  Anzu  ,  soulignent-ils  .",dinde
2014,"Il  fait  partie  du  Westco  Group  ,  qui  produit  16,5  millions  de  kilogrammes  de  poulet  par  année  ,  1,5  million  de  kilogrammes  de  dinde  ,  80  0  0  0  poulets  reproducteurs  ,  70  0  0  0  poules  pondeuses  commerciales  et  exploite  un  couvoir  .",dinde
2014,"Sa  ferme  est  située  dans  la  région  du  Lac  Champlain  où  il  produit  3  millions  de  kilogrammes  de  poulet  ,  100  0  0  0  canards  et  85  0  0  0  dindes  chaque  année  .",dindes
2014,"Au  dire  de  l'  agriculteur  d'  Alma  ,  Mélissa  semble  prête  ""  à  mettre  la  dinde  au  four  (  sic  )  ""  !",dinde
2014,"Connaissant  ses  ouailles  ,  il  doute  qu'  elles  acceptent  de  gaieté  de  cœur  leur  sacrifice  et  la  fin  de  leurs  généreux  émoluments  ,  un  peu  comme  si  les  dindes  se  réjouissaient  de  fêter  Noël  .",dindes
2014,Palme  de  l'  appel  le  plus  insolite  :  un  apprenti  cuisinier  a  pris  son  téléphone  pour  s'  enquérir  du  temps  de  cuisson  de  sa  dinde  .,dinde
2014,Les  enfants  d'  obédience  juive  ou  musulmane  se  sont  vus  servir  à  la  place  de  la  dinde  ou  du  poulet  .,dinde
2014,"Elle  mangeait  essentiellement  du  buf  ,  du  poulet  ou  de  la  dinde  ,  des  légumes  verts  en  général  ,  surtout  du  brocoli  .",dinde
2014,"Un  jour  où  la  reporter  se  trouvait  en  compagnie  de  soldats  américains  à  Bagdad  ,  elle  a  vu  arriver  le  président  George  W.  Bush  un  large  sourire  aux  lèvres  et  un  grand  plat  de  dinde  au  bout  des  bras  .",dinde
2014,"Le  Maroc  compte  plusieurs  producteurs  de  premier  plan  ,  parmi  lesquels  Zalagh  ,  qui  a  reçu  le  soutien  de  la  Société  financière  internationale  (  IFC  ,  groupe  Banque  mondiale  )  ,  ou  encore  Koutoubia  ,  numéro  un  de  l'  élevage  de  dindes  .",dindes
2014,"Avec  des  règles  imposant  aux  professionnels  de  les  traiter  en  fonction  de  leurs  besoins  spécifiques  (  suffisamment  de  place  ,  de  nourriture  ,  d'  air  pur  ,  etc  .  )  ,  le  Code  civil  rendrait  alors  plus  difficiles  des  pratiques  industrielles  dénoncées  ,  comme  le  transport  des  chevreaux  dans  des  cages  à  dindes  pour  gagner  de  la  place  .",dindes
2014,"""  Mais  ,  souligne  Jason  Roose  ,  il  existe  plein  d'  autres  produits  de  substitution  comme  le  poisson  ,  le  poulet  ou  la  dinde  ""  .",dinde
