year,sentence,key_word
2016,Le  Grand  Théâtre  de  Québec  et  la  Rotonde  ont  récemment  dévoilé  leurs  saisons  de  danse  2016  -  2017  .,rotonde
2016,"Pour  son  20  e  anniversaire  ,  la  Rotonde  propose  sa  plus  grande  programmation  avec  13  spectacles  et  près  de  80  artistes  sur  scène  .",rotonde
2016,"C'  est  sous  le  thème  de  la  rencontre  qu'  ont  été  dévoilées  les  saisons  de  danse  2016  -  2017  ,  dix  ans  après  le  début  de  la  collaboration  entre  le  Grand  Théâtre  de  Québec  et  la  Rotonde  .",rotonde
2016,"La  rotonde  s'  ouvrant  à  droite  et  à  gauche  sur  deux  galeries  à  colonnades  couvertes  ,  date  du  début  du  XXe  siècle  .",rotonde
2016,"L'  extraordinaire  terrasse  ,  vaste  oasis  accueillante  ,  est  devenue  en  peu  de  temps  un  lieu  de  rendez-vous  bien  parisien  ,  à  l'  égal  des  institutions  de  toujours  :  Closerie  des  Lilas  ,  Rotonde  ou  Café  de  Flore  .",rotonde
2016,"Notre  rêve  ,  c'  était  un  jour  de  faire  une  date  dans  une  salle  un  peu  mythique  à  Bruxelles  qui  s'  appelle  La  Rotonde  au  Botanique  ,  c'  était  notre  objectif  absolu  .",rotonde
2016,"Les  abonnés  de  La  Rotonde  reconnaîtront  ,  par  ailleurs  ,  l'  interprète  Fabien  Piché  enduit  d'  une  substance  blanche  qui  lui  donne  l'  apparence  d'  une  statut  de  plâtre  .",rotonde
2016,"""  Une  telle  violence  ""  ,  se  remémore  le  propriétaire  de  Bouquet  '  s  ,  une  vaste  boutique  de  fleurs  qui  fait  face  à  la  brasserie  La  Rotonde  .",rotonde
2016,"ZEE  ,  s'  est  inauguré  ,  dans  la  rotonde  des  galeries  vénitiennes  ,  un  espace  d'  art  consacré  exclusivement  à  la  mise  en  valeur  de  l'  œuvre  de  Léon  Spilliaert  (  Ostende  1881  -  Bruxelles  1946  )  .",rotonde
2016,"Dans  l'  attente  d'  une  restauration  complète  du  bâtiment  construit  à  la  demande  du  roi  Léopold  II  ,  la  rotonde  a  été  adaptée  aux  exigences  de  clarté  ,  d'  hygrométrie  et  de  sécurité  afin  d'  accueillir  le  nouveau  centre  d'  art  .",rotonde
2016,"""  Het  Spilliaert  Huis  ""  ,  Rotonde  West  ,  Thermae  Palace  ,  7  ,  Koninging  Astridlaan  ,  8400  Ostende  .",rotonde
2016,"Place  Vauban  ,  le  patron  de  La  Rotonde  a  toujours  cherché  à  se  diversifier  :  en  lançant  des  soirées  à  thème  ,  en  devenant  le  point  de  ralliement  des  supporters  lensois  ...",rotonde
2016,La  séance  est  programmée  dimanche  26  juin  à  14  heures  au  cinéma  La  Rotonde  .,rotonde
2016,Noces  de  porcelaine  pour  La  Rotonde ,rotonde
2016,Jamais  une  programmation  de  La  Rotonde  n'  aura  été  aussi  riche  .,rotonde
2016,"On  y  a  ""  réveillé  ""  certains  dossiers  ,  comme  la  Rotonde  .",rotonde
2016,"Ce  collectif  ,  créé  à  la  suite  de  la  pétition  contre  la  loi  Travail  qui  a  rassemblé  près  d'  1,350  million  de  soutiens  ,  organise  ce  vendredi  entre  16  h  30  et  19  heures  une  votation  citoyenne  au  marché  du  Bel  Air  de  Saint-Germain-en-Laye  ,  place  des  Rotondes  .",rotondes
2016,"De  9  h  30  à  18  heures  ,  à  la  Rotonde  .",rotonde
2016,"En  1956  ,  il  bâtit  la  fameuse  ""  Rotonde  ""  avec  son  café  et  dancing  le  week-end  ,  un  immeuble  qui  a  encore  pignon  sur  la  rue  Edouard-Herriot  et  la  place  des  Belges  ,  qui  devient  vite  le  fief  des  ""  para  ""  du  17  e  bataillon  du  génie  aéroporté  alors  basé  à  Castelsarrasin  .",rotonde
2016,Au  moins  deux  occupants  peuvent  prendre  place  dans  un  divan  dessiné  en  rotonde  .,rotonde
2016,"Dotée  d'  une  architecture  de  style  Art  Déco  ,  l'  immeuble  se  distingue  par  sa  rotonde  d'  angle  .",rotonde
2016,"Autre  nouveauté  ,  l'  arrivée  de  la  garde  montée  dans  les  allées  du  parc  du  Fort-Louis  qui  verra  ,  au  cœur  de  la  rotonde  ,  la  mise  en  service  du  ""  Manoir  ""  ,  un  espace  de  jeu  accrobranche  avec  des  structures  hautes  de  8  mètres  comprenant  des  ponts  suspendus  .",rotonde
2016,"Sans  oublier  les  démonstrations  de  maquettes  de  l'  association  Océan  modélisme  (  samedis  2  juillet  ,  6  août  et  3  septembre  )  dans  un  bassin  rénové  au  cœur  de  la  rotonde  et  les  initiations  au  tango  de  l'  association  Tango  Del  Mar  (  les  samedis  ,  du  2  juillet  au  3  septembre  ,  de  17  h  à  20  h  )  à  la  Guinguette  .",rotonde
2016,"Place  de  la  Rotonde  ,  la  MJC  Prévert  invitera  quelques-uns  des  groupes  qu'  elle  accompagne  tout  au  long  de  l'  année  (  pop-rock  ,  chanson  française  ,  rock  progressif  ...  )  :  Overview  ,  Butterfly  '  s  Call  ,  PLS  ,  Bobby  Dick  et  Abe  .",rotonde
2016,"Le  tract  distribué  aux  automobilistes  à  l'  entrée  de  Carnot  hier  matin  est  un  tantinet  sibyllin  :  ""  Fermeture  des  parkings  Bellegarde  ,  Cardeurs  ,  Carnot  ,  Méjanes  ,  Mignet  ,  Pasteur  ,  Rotonde  ,  Signoret  .",rotonde
2016,"""  Cela  se  passe  bien  ,  déclare  un  agent  de  surveillance  de  la  voie  publique  placé  devant  le  parking  de  la  Rotonde  hier  à  14  h.  Une  voiture  sur  dix  s'  arrête  pour  demander  conseil  ou  des  explications  .",rotonde
2016,*  Aux  choristes  de  la  paroisse  de  Saint  Camille  et  de  la  Rotonde  ;,rotonde
2016,"Pour  l'  instant  ,  une  bonne  partie  des  grands  diffuseurs  d'  arts  de  la  scène  sont  présents  dans  le  portail  où  on  trouve  Les  Violons  du  Roy  ,  le  Centre  d'  art  La  Chapelle  ,  le  choeur  Les  Rhapsodes  ,  le  Club  musical  de  Québec  ,  La  Rotonde  ,  l'  Opéra  de  Québec  ,  l'  Orchestre  symphonique  de  Québec  ,  le  Palais  Montcalm  ,  le  théâtre  jeunesse  Les  Gros  Becs  ,  Le  Trident  ,  La  Bordée  ,  le  Périscope  et  Premier  Acte  .",rotonde
2016,"""  On  vend  trois  fois  plus  de  glaces  quand  il  fait  beau  comme  cela  ""  ,  explique  Shaban  ,  de  la  rotonde  de  Baby-Plage  .",rotonde
2016,"Le  Musée  de  Bode  ,  dont  la  rotonde  se  dresse  telle  une  figure  de  proue  au  milieu  de  la  Spree  ,  c'  est  chez  lui  .",rotonde
2016,"L'  étape  genevoise  du  Coop  Beachtour  dresse  ses  tréteaux  dès  ce  jeudi  ,  et  jusqu'  à  dimanche  ,  sur  la  rotonde  du  Mont-Blanc  .",rotonde
2016,"Verdure  ,  mobilier  zen  ,  tentures  chic  et  playlist  jazzy  pour  cette  terrasse  paisible  en  hommage  au  Japon  des  années  1920  ,  nichée  dans  les  jardins  du  Trocadéro  ,  sur  la  Rotonde  de  l'  Aquarium  de  Paris  .",rotonde
2016,"La  police  a  effectué  les  premières  constatations  au  sein  du  logement  entièrement  calciné  d'  une  résidence  située  à  Ficabruna  ,  derrière  le  bar  la  Rotonde  .",rotonde
2016,"Pour  mettre  Saint-Maurice  en  fête  ,  les  organisateurs  ont  accueilli  ,  à  partir  de  18  h  30  ,  sous  une  rotonde  ,  un  concert  avec  les  Fêlés  du  bocal  ,  quintet  de  cuivres  composé  de  saxophonistes  icaunais  ,  suivi  par  le  trio  Karma  '  coustick  ,  avec  Mickaël  au  chant  et  au  saxo  ,  Vincent  aux  guitares  et  chant  et  Jul  '  à  la  guitare  .",rotonde
2016,"Du  cours  Mirabeau  à  la  place  des  Prêcheurs  en  passant  par  La  Rotonde  ,  c'  est  une  programmation  très  riche  qui  sera  proposée  .",rotonde
2016,"En  1913  ,  la  rotonde  ,  édifiée  en  façade  côté  rue  du  Temple  ,  devient  la  proue  du  grand  magasin  sur  la  place  de  l'  Hôtel  de  Ville  .",rotonde
2016,"Association  de  circonstance  entre  deux  joueurs  semi-retraités  ,  dont  l'  un  ne  s'  était  pas  entraîné  depuis  septembre  et  l'  autre  au  cours  des  six  dernières  semaines  ,  le  binôme  composé  de  Sébastien  Chevallier  et  de  son  partenaire  marseillais  Yannick  Salvetti  a  fait  chavirer  de  bonheur  le  public  de  la  rotonde  du  Mont-Blanc  :  le  duo  s'  est  hissé  en  finale  de  l'  étape  genevoise  du  Coop  Beachtour  ,  où  il  a  été  stoppé  (  15  -  21  19  -  21  )  par  la  paire  classée  tête  de  série  no  1  ,  le  Bernois  Jonas  Kissling  et  le  Thurgovien  Marco  Krattiger  .",rotonde
2016,"D'après  le  projet  de  délibération  qui  sera  soumis  aux  élus  lundi  prochain  ,  la  Ville  va  racheter  à  la  Chambre  de  commerce  et  d'  industrie  de  Paris-Ile-de-France  (  CCIP  )  ,  la  Bourse  de  commerce  (  dotée  d'  une  rotonde  classée  aux  Monuments  historiques  )  pour  63  M  €  .",rotonde
2016,"Selon  l'  Abbé  Anatole  Tiendrebéogo  ,  vicaire  à  la  paroisse  Saint-Albert  Legrand  à  la  Rotonde  et  aumônier  des  groupes  sociaux  catholiques  ,  la  communication  visait  à  aider  les  chrétiens  catholiques  laïcs  ,  notamment  ceux  qui  se  trouvent  à  des  postes  de  responsabilité  ,  à  établir  une  ""  symbiose  entre  leur  vie  de  catholique  et  leur  vie  en  dehors  de  l'  église  ""  .",rotonde
2016,"À  l'  intérieur  de  la  rotonde  ,  une  délégation  parlementaire  l'  attendra  ,  et  il  signera  les  livres  des  invités  de  marque  au  Sénat  et  à  la  Chambre  des  communes  .",rotonde
2016,"Quel  que  soit  le  prix  fixé  par  la  Rotonde  à  Moissy  ,  la  Coupole  à  Combs-la-Ville  et  l'  Espace  Prévert  à  Savigny  ,  un  ""  chéquier-cinéma  ""  est  désormais  disponible  au  tarif  de  23,50  €  pour  cinq  places  .",rotonde
2016,"Une  fois  dans  la  rotonde  ,  une  délégation  parlementaire  viendra  à  la  rencontre  de  M.  Obama  ,  qui  après  avoir  signé  le  livre  des  visiteurs  du  Sénat  et  de  la  Chambre  des  communes  ,  prendra  part  à  une  rencontre  bilatérale  avec  M.  Trudeau  .",rotonde
2016,"C'  est  l'  architecte  Tadao  Ando  qui  signera  l'  aménagement  intérieur  de  la  rotonde  sous  coupole  ,  et  ses  3500  mètres  carrés  de  surface  d'  exposition  .",rotonde
2016,"Euro  2016  oblige  ,  de  nombreux  golfeurs  et  fans  de  foot  ont  pu  assister  à  la  victoire  des  Bleus  contre  l'  Irlande  (  2  -  1  )  ,  dans  le  salon  de  la  rotonde  dans  une  ambiance  surchauffée  avant  la  remise  des  prix  .",rotonde
2016,"Créée  en  1994  ,  la  résidence  qui  compte  82  logements  (  25  T  2  de  49  m²  ,  44  T  3  de  65  m²  ,  3  T  4  de  79  m²  et  10  T  5  de  97  m²  )  ,  s'  est  appelée  ""  La  Rotonde  ""  ,  le  ""  mail  ""  ,  mais  n'  avait  pas  eu  de  nom  officiel  .",rotonde
2016,"À  Maubeuge  ,  pour  n'  en  citer  que  quelques-uns  en  centre-ville  ,  La  Rotonde  ,  Le  Pélican  ,  Le  Sébastopol  comme  le  Régent  seront  ouverts  .",rotonde
2016,"Quelle  entreprise  se  permettrait  de  telles  augmentations  ?  Insensé  ,  surtout  quand  on  voit  que  rien  n'  est  fait  pour  augmenter  la  fréquentation  en  hiver  du  bassin  extérieur  de  50  m  et  son  bassin  en  rotonde  et  ni  pour  diminuer  les  coûts  ,  car  chauffer  de  l'  eau  quand  il  fait  froid  dehors  ,  ce  n'  est  pas  dans  l'  air  du  temps  !  Il  suffirait  en  fin  d'  automne  et  ce  ,  jusqu'  au  début  du  printemps  de  couvrir  d'  une  tente  (  le  bassin  de  50  m  et  le  bassin  en  rotonde  )  et  d'  en  chauffer  l'  intérieur  afin  de  réduire  la  dépense  énergétique  nécessaire  pour  maintenir  de  l'  eau  chaude  à  température  constante  quand  il  fait  froid  dehors  .",rotonde
2016,"Jusqu'  au  24  juillet  ,  sur  le  quai  du  Mont-Blanc  ,  entre  la  rotonde  et  les  Bains  des  Pâquis  ,  les  citadins  sont  invités  à  se  détendre  avec  bar  et  concerts  à  l'  enseigne  de  L'  Escale  .",rotonde
2016,"En  2011  ,  il  décrète  la  fin  de  sa  carrière  en  suspendant  au  plafond  dans  la  rotonde  du  musée  Guggenheim  de  New  York  ,  la  quasi-totalité  de  ses  œuvres  ,  y  compris  les  plus  monumentales  comme  le  cheval  suspendu  .",rotonde
2016,"Espace  des  Acacias  ,  salle  de  la  rotonde  ,  place  Hentgès  (  métro  Hellemmes  )  ,  Hellemmes  .",rotonde
2016,"Pour  63  M  €  ,  la  municipalité  va  donc  racheter  la  Bourse  de  commerce  (  dont  la  rotonde  est  classée  aux  monuments  historiques  )  à  la  CCI  .",rotonde
2016,"Chez  Didier  à  la  Rotonde  ,  c'  était  surtout  l'  attente  d'  un  deuxième  but  au  moins  pour  laisser  s'  envoler  le  spectre  de  la  défaite  allemande  et  s'  assurer  d'  un  peu  de  sécurité  .",rotonde
2016,"Dans  le  Bar  de  la  Rotonde  ,  Manu  le  Portugais  fait  le  coq  .",rotonde
2016,"Il  préfère  être  tranquille  à  la  maison  :  ""  Quand  on  regarde  le  match  à  la  Rotonde  il  y  a  trop  de  monde  qui  parle  .",rotonde
2016,"ZEE  s'  est  inauguré  ,  dans  la  rotonde  des  galeries  vénitiennes  ,  un  espace  d'  art  consacré  exclusivement  à  la  mise  en  valeur  de  l'  œuvre  de  Léon  Spilliaert  (  Ostende  1881  -  Bruxelles  1946  )  .",rotonde
2016,"Il  anime  en  2011  ""  le  groupe  de  la  Rotonde  ""  (  du  nom  d'  une  brasserie  de  Montparnasse  )  ,  qui  réunit  des  experts  et  des  économistes  chargés  d'  élaborer  un  programme  présidentiel  et  de  préparer  la  primaire  socialiste  .",rotonde
2016,La  fête  a  battu  son  plein  durant  ce  week-end  estival  aux  Rotondes  de  Bonnevoie  .,rotondes
2016,"Ce  tournoi  a  été  mis  sur  pied  par  l'  Association  luxembourgeoise  de  Street  Soccer  ,  en  partenariat  avec  les  Rotondes  et  le  soutien  du  Service  national  de  la  Jeunesse  .",rotondes
2016,Ce  projet  a  pour  ambition  de  se  développer  prochainement  dans  les  écoles  et  lycées  afin  d'  organiser  l'  année  prochaine  la  grande  finale  de  différentes  catégories  aux  Rotondes  de  Bonnevoie  .,rotondes
2016,"La  marge  de  négociation  peut  néanmoins  adoucir  la  facture  (  parfois  pas  loin  de  10  %  )  ,  selon  l'  agence  immobilière  Rotonde  Mirabeau  .",rotonde
2016,"Et  ce  ,  jusqu'  en  2014  avec  l'  incroyable  découverte  d'  archives  historiques  longtemps  oubliées  dans  le  grenier  de  la  rotonde  .",rotonde
2016,"Moins  surprenant  mais  tout  aussi  enrichissant  ,  l'  exposition  nous  retrace  l'  histoire  de  son  architecture  ,  des  travaux  d'  agrandissements  à  sa  célèbre  rotonde  d'  Auguste  Roy  .",rotonde
2016,"Celui  qui  ,  depuis  1991  ,  a  rejoint  les  Galeries  Lafayette  ,  nous  offre  à  travers  cette  rétrospective  historique  ,  une  savoureuse  sélection  d'  archives  en  provenance  de  la  rotonde  mais  aussi  de  l'  INA  et  de  l'  INPI  .",rotonde
2016,"Prochain  rendez-vous  :  le  23  septembre  à  la  Rotonde  du  Botanique  pour  le  concert  de  ""  release  album  ""  des  Bruxellois  .",rotonde
2016,"Des  membres  du  mouvement  d'  action  catholique  ""  Evangile  Pour  Tous  ""  (  EPT  )  ont  prêté  serment  dans  la  soirée  du  dimanche  17  juillet  2016  à  la  paroisse  Saint  Albert  le  Grand  de  la  Rotonde  .",rotonde
2016,La  rotonde  installée  par  le  Bellovidère  donnera  la  touche  guinguette  avec  son  parquet  .,rotonde
2016,Congés  annulés  aux  Rotondes  :  La  bande  son  de  l'  été,rotondes
2016,(  C.  )  -  Les  Rotondes  ne  font  pas  relâche  cet  été  .,rotondes
2016,"Quel  dommage  ,  alors  que  le  Luxembourg  s'  était  un  temps  positionné  pour  installer  sa  collection  dans  un  projet  ambitieux  ,  à  la  place  de  l'  actuelle  Rotonde  ...",rotonde
2016,"Pour  le  soir  du  feu  d'  artifice  à  700  0  0  0  francs  ,  trois  zones  disposent  de  9000  sièges  numérotés  et  payants  au  Jardin  anglais  ,  au  Pont  du  Mont-Blanc  ainsi  qu'  à  la  Rotonde  du  Mont-Blanc  .",rotonde
2016,"Palais  Wilson  ,  Bains  des  Pâquis  ,  monument  Brunschwig  ,  sans  oublier  la  célèbre  rotonde  où  a  été  assassinée  Sissi  l'  impératrice  d'  Autriche  ,  en  1898  .",rotonde
2016,"Pour  recouvrir  la  rotonde  du  Mont-Blanc  ,  on  a  dû  débiter  une  forêt  ;  sur  la  partie  haute  du  quai  Marchand  ,  même  constat  ,  c'  est  boisé  sévère  jusqu'  à  Baby  Plage  .",rotonde
2016,"Les  préparatifs  du  Geneva  Lake  Festival  (  ndlr  :  ex-Fêtes  de  Genève  )  ont  désormais  pris  place  à  la  rotonde  ,  mais  la  Mairie  annonce  déjà  le  retour  de  L'  Escale  en  été  2017  .",rotonde
2016,"Ce  week-end  ,  les  Rotondes  entament  leur  programme  d'  été  annuel  intitulé  ""  Congés  annulés  .",rotondes
2016,"Un  peu  plus  loin  ,  une  rotonde  ...",rotonde
2016,"Rien  ,  si  ce  n'  est  cette  curieuse  rotonde  1913  ,  surmontée  d'  un  drapeau  tricolore  .",rotonde
2016,Deux  quartiers  sont  ciblés  :  la  Rotonde  (  maintenant  les  Jardins  de  sainte  Croix  )  les  lundis  et  mercredis  et  le  Parc  (  rue  Abel-Tassin  )  les  mardis  et  jeudis  .,rotonde
2016,"Cela  dit  ,  bâtie  sur  un  éperon  rocheux  ,  au-dessus  du  quartier  de  la  Rotonde  (  bien  connu  des  étudiants  en  droit  )  ,  la  plupart  des  logements  de  la  ""  muraille  ""  bénéficient  d'  une  belle  ouverture  sur  la  ville  .",rotonde
2016,"D'ailleurs  ,  après  les  discours  officiels  et  le  traditionnel  couper  de  ruban  ,  nous  sautons  à  bord  du  Rad  '  O  ,  la  navette  CGN  gratuite  qui  relie  la  rotonde  du  Mont-Blanc  au  débarcadère  de  Baby  Plage  .",rotonde
2016,"Enfin  ,  l'  absence  de  place  centrale  ,  à  l'  exception  peut-être  de  la  Rotonde  du  Mont-Blanc  ,  soulève  une  interrogation  :  le  public  retrouvera-t-il  l'  ambiance  que  génère  une  foule  compacte  ?",rotonde
2016,"Je  me  souviens  de  cette  grande  porte  qui  était  installée  à  l'  entrée  du  quartier  ,  devant  le  bar  La  Rotonde  ,  pour  indiquer  l'  endroit  où  débutaient  les  festivités  .",rotonde
2016,"Parmi  eux  ,  légèrement  en  retrait  ,  le  dos  appuyé  contre  le  mur  en  pierre  qui  prolonge  la  rotonde  ,  une  femme  aux  cheveux  couleur  safran  .",rotonde
2016,"A  22  h  ,  les  stands  étaient  vides  au  Jardin  anglais  comme  sur  la  rotonde  du  Mont-Blanc  .",rotonde
2016,"Bourse  aux  reptiles  ,  Rotonde  ,  salle  Olof-Palme  et  dojo  ,  le  dimanche  28  août  de  10  h  à  18  h.  Parking  Auchan  Béthune  .",rotonde
2016,"Le  socle  sera  ceint  d'  une  rotonde  vitrée  (  Gehry  l'  appelle  le  ""  drum  ""  ,  le  tambour  )  de  56  mètres  de  diamètre  .",rotonde
2016,Grenfell  et  la  rotonde  de  l'  entrée  du  Charles  Curtis  Memorial  Hospital  où  se  trouvent  des  murales  de  l'  artiste  montréalais  Jordi  Bonet  (  1967  )  .,rotonde
2016,Nous  allions  jouer  au  flipper  en  cachette  à  la  Rotonde  après  l'  entraînement  .,rotonde
2016,"Et  il  n'  en  existe  que  deux  en  France  sur  le  modèle  palladien  ,  avec  une  rotonde  centrale  ;  l'  autre  ,  moins  ancien  ,  se  trouve  dans  le  Jura  .",rotonde
2016,"""  Même  chose  pour  Ali  ,  18  ans  ,  qui  a  quitté  le  camp  de  Jaurès  puis  le  boulevard  de  la  Villette  ,  après  que  les  policiers  lui  ont  crié  ""  leave  ,  leave  !  ""  Hatheam  ,  22  ans  ,  a  choisi  pour  sa  part  de  s'  installer  sur  une  parcelle  d'  herbe  de  la  Rotonde  ,  place  Stalingrad  .",rotonde
2016,"Celle  de  Syam  est  un  cube  parfait  ,  24  m  sur  24  ,  huit  pièces  par  étage  ,  8  colonnes  dans  la  rotonde  de  16  m  de  haut  .",rotonde
2016,"Une  rotonde  centrale  permet  d'  assister  ,  des  étages  supérieurs  ,  à  des  concerts  en  profitant  d'  une  acoustique  exceptionnelle  .",rotonde
2016,"D'  autres  voisins  montrent  une  lassitude  non  feinte  :  ""  Que  ce  soit  au  métro  ,  à  Stalingrad  ,  à  la  Rotonde  ou  à  Pajol  ,  les  campements  tournent  ""  ,  note  Dominique  Lorin  ,  qui  travaille  dans  la  rue  .",rotonde
2016,"Les  terrasses  en  bois  ,  comme  celle  installée  sur  la  rotonde  du  quai  du  Mont-Blanc  ,  seront  réservées  aux  personnes  ayant  payé  leur  place  et  munies  d'  un  bracelet  .",rotonde
2016,"Le  vendredi  29  juillet  ,  dans  la  rotonde  qui  se  situe  derrière  les  tribunes  d'  honneur  du  stade  Henri-Cavallier  ,  deux  nouveaux  groupes  ont  été  récompensés  en  présence  de  J.  -  L.  Costes  ,  président  de  la  communauté  ;  Jean-Luc  Mucha  ,  maire  de  Thézac  ;  Marylou  Talet  ,  adjointe  aux  travaux  à  la  mairie  de  Fumel  ,  et  Anne-Marie  Grimaud  ,  représentant  le  CISPD  (  Conseil  intercommunal  de  sécurité  et  de  prévention  de  la  Délinquance  )  .",rotonde
2016,"Albums  ,  revues  et  romans  :  à  la  rotonde  de  la  Plage  ,  une  bibliothécaire  accueille  petits  et  grands  ,  tous  les  mercredis  et  vendredis  après-midi  .",rotonde
2016,"Sous  la  rotonde  ombragée  près  de  la  piscine  de  plein  air  ,  Anne-Françoise  Cadic  choisit  un  album  jeunesse  .",rotonde
2016,"Il  y  a  du  travail  et  du  chiffre  d'  affaires  avec  plus  de  200  couverts  ,  souligne  le  patron  du  restaurant  La  Table  de  Marlène  ,  à  la  Rotonde  .",rotonde
2016,"Une  nouvelle  crue  de  la  Solane  affaiblit  une  maison  se  trouvant  sur  sa  rive  ,  à  hauteur  du  pont  qui  se  trouvait  à  l'  époque  à  hauteur  de  La  Rotonde  .",rotonde
2016,La  rotonde  de  la  médiathèque  à  l'  heure  de  la  sieste,rotonde
2016,"La  médiathèque  a  bien  compris  cela  et  l'  été  ,  elle  met  la  rotonde  à  la  disposition  de  tous  .",rotonde
2016,"""  Cette  rotonde  est  occupée  durant  l'  année  scolaire  par  les  animations  ,  le  club  de  lecture  et  le  premier  mercredi  de  chaque  mois  par  la  lecture  aux  tout-petits  ""  ,  explique  une  employée  ,  ""  on  ne  peut  la  dédier  à  la  lecture-sieste  que  durant  l'  été  et  jusqu'  à  la  rentrée  des  classes  ""  .",rotonde
2016,"Bien  sûr  ,  par  temps  de  pluie  ,  l'  animation  sera  assurée  à  la  rotonde  de  l'  espace  jeunesse  .",rotonde
2016,"Après  un  repas  sous  rotonde  ,  dix-huit  attelages  ont  rejoint  la  carrière  pour  l'  épreuve  de  maniabilité  .",rotonde
2016,"Si  les  écoles  Benoît  Malon  ,  La  Rotonde  et  République  participent  depuis  plusieurs  années  ,  deux  nouveaux  établissements  ont  été  primés  cette  année  :  les  écoles  Marius  Jacotot  et  Eugène  Petitot  .",rotonde
2016,"A  l'  arrivée  des  fonctionnaires  ,  celui-ci  a  tenté  de  prendre  la  fuite  en  direction  du  square  de  la  Rotonde  ,  avant  d'  être  interpellé  par  les  agents  .",rotonde
2016,"En  effet  ,  Loto-Québec  ,  par  l'  intermédiaire  de  sa  collection  ,  léguera  à  la  communauté  une  oeuvre  murale  ,  créée  par  l'  artiste  et  produite  par  MU  sur  la  rotonde  de  la  Bibliothèque  Samuel-Ouimet  .",rotonde
2016,"Peinte  sur  la  rotonde  de  la  bibliothèque  municipale  ,  elle  donne  le  signal  d'  un  lieu  de  culture  au  coeur  de  la  ville  ""  ,  de  dire  René  Derouin  .",rotonde
2016,"Son  oeuvre  ,  qui  sera  réalisée  sur  la  rotonde  de  la  Bibliothèque  Samuel-Ouimet  ,  est  une  acquisition  majeure  pour  notre  circuit  d'  art  public  et  elle  fera  rayonner  encore  plus  la  culture  à  Mont-Tremblant  ""  ,  a  mentionné  Luc  Brisebois  ,  maire  de  la  Ville  de  Mont-Tremblant  .",rotonde
2016,"Il  possède  ,  à  son  extrémité  ouest  ,  une  monumentale  fontaine  appelée  fontaine  de  la  Rotonde  ,  érigée  en  1860  .",rotonde
2016,"""  On  a  mis  les  petits  plats  dans  les  grands  pour  cette  journée  exceptionnelle  !  ""  ,  s'  enthousiasme  l'  animateur  ,  posté  au  milieu  de  la  rotonde  .",rotonde
2016,"Pendant  plus  d'  une  heure  mercredi  soir  ,  le  combo  de  Syd  Tha  Kyd  et  Matt  Martians  a  tissé  son  cocon  électro-soul  autour  des  150  spectateurs  des  Rotondes  .",rotondes
2016,La  Rotonde  vous  offre  un  premier  aperçu  sur  l'  avenir  de  la  politique  étudiante  pour  l'  année  2016  -  2017  .,rotonde
2016,"Une  semaine  après  le  putsch  raté  ,  La  Rotonde  a  choisi  de  donner  la  parole  à  une  jeunesse  turque  désabusée  ,  qui  rêve  de  partir  vers  des  contrées  synonymes  de  liberté  .",rotonde
2016,Aix  :  nouvel  H  &  M  au  Jas  et  arrivée  de  Nespresso  à  la  Rotonde ,rotonde
2016,"Côté  centre-ville  justement  ,  après  des  rumeurs  persistantes  durant  plusieurs  mois  ,  Nespresso  ouvrira  bel  et  bien  une  boutique  sur  Aix  ,  tout  en  bas  de  la  rue  Espariat  ,  face  à  la  Rotonde  .",rotonde
2016,"Le  succès  est  immédiat  et  dès  l'  année  suivante  de  nouveaux  aménagements  sont  mis  en  place  :  le  toboggan  de  10  m  de  haut  ,  le  plongeoir  de  la  même  hauteur  ,  les  cabines  de  plage  ,  la  rotonde  et  son  bar  .",rotonde
2016,"Cap  vers  la  Rotonde  du  Borj  Domoue  où  la  chorégraphe  Sylvie  Guillermin  a  souhaité  présenter  ""  Jusque  dans  nos  sourires  ""  ,  une  création  autour  du  thème  de  l'  enfermement  .",rotonde
2016,"""  À  Lézan  ,  au  domaine  Rotonde  Cavalier  ,  on  confirme  le  manque  de  maturité  des  raisins  :  ""  On  a  du  retard  cette  année  .",rotonde
2016,"Dans  le  parc  ,  un  élégant  demi-cercle  de  colonnes  et  de  pierres  ,  modeste  réplique  de  la  rotonde  ...",rotonde
2016,"Dans  le  département  ,  après  Martigues  et  Salon  ,  les  militants  ont  fait  escale  cette  semaine  à  Aix  ,  autour  de  la  Rotonde  ,  du  palais  de  justice  mais  aussi  au  Jas  de  Bouffan  .",rotonde
2016,"Encagé  dans  les  soutes  du  paquebot  construit  sur  la  rotonde  du  Mont-Blanc  ,  il  n'  a  pas  trop  mal  vécu  sa  mise  à  l'  ombre  durant  les  Fêtes  de  Genève  .",rotonde
2016,Les  visiteurs  pourront  également  admirer  la  reproduction  de  17  mètres  de  long  de  l'  installation  ferroviaire  de  Migennes  et  sa  fameuse  rotonde  classée  aux  monuments  historiques  .,rotonde
2016,"Ils  seront  répartis  notamment  entre  le  bas  de  l'  artère  provençale  ,  la  place  de  la  Rotonde  ,  l'  avenue  Napoléon  Bonaparte  ,  la  place  Jeanne  d'  Arc  ,  la  place  Paul  Ferréol  et  le  bas  du  cours  Sextius  jusqu'  à  la  rue  des  Cordeliers  .",rotonde
2016,"Cours  Sextius  ,  avenue  Victor  Hugo  ,  sur  les  allées  des  Thermes  et  dans  le  parking  de  la  Rotonde  .",rotonde
