year,sentence,key_word
1930,Cette variété a réussi à captiver durant„trois jours l'attention d'un auditoire nombreux venu des quatre coins de la France et des colonies et même de l'étrangerQuant à son importance elle était soulignée fortement par la présence des représentants de l'industrie lainière et de sommités scientifiques françaises,captiver
1859,"singulière reine, qu'une duègne pour captiver le volage espagnol(...)",captiver
1854,Cependant la pièce n'avait pu réussir à captiver entièrement mon attention,captiver
1854,En sa présence on était captivé par(...),captivé
1854,elle ne possède point en elle ce qui pourrait jamais me captiver,captiver
1989,"Voilà un genre, un style multi-pistes, susceptible de captiver de jeunes lecteurs aux appétits divers, voire contraires... hardiesse et retenue, audace et timidité, témérité et réserve, combat et amour",captiver
1901,de la Corrèze et on était sûr de captiver l'auditoire,captiver
1843,"Latour eût-il une voix et une méthode de premier ordre, le style de ses compositions l'empêchera toujours de captiver longtemps l'attention de l'auditoire le mieux disposé",captiver
1904,Honneur enfin à la merveilleuse souplesse de nos maîtres d'armes qui n'ont pas été les derniers à captiver l'attention des spectateurs(...),captiver
1816,Batiste ne cessent de captiver l'admiration des habitans de Londres,captiver
1917,"Par ses instructions documentées, persuasives, pratiques, cette âme d’apôtre a su vraiment captiver son auditoire qui lui a prêté toute la retraite une attention bien soutenue",captiver
1894,"faut un autre prestige pour me captiver. — Allons, vous me rassurez, bonne(...)",captiver
1901,"109 — stylo imagé, captiver «on'attention pondant plus d'une heure",captiver
1862,"n le rôle de la Mère Moscou-, il y a quelques jours à peine, il a su encore captiver son public dans cette nouvelle interprétation",captiver
1886,"JOURNAL D'HISTOIRE NATURELLE 129 ce genre, à tous ceux qui auraient pu comme moi constater le fuit, l'étudier de près, captiver la chenille en la prenant sur le champ de ses exploits, l'élever, la suivre dans ses évolutions successives vers l'état parfait, obtenir le papillon(...)",captiver
1914,"Les riches, je viens leur dire de se détacher de leurs richesses : les philosophes je viens captiver leur entendement sous le joug de la foi",captiver
1895,__ ^.^ ou ___ mis-Greffier de Justice par 1 Etat pies care3sante au point de captiver. la roiir et les Tribunaux de 1™ Inrj(...),captiver
1868,"Les nouvelles éditions de la librairie Hachette sont bien faites pour leur rendre le goût des études qui ont su captiver leur imagination et leur cœur, pendant les belles années de leur adolescence",captiver
1840,"Michel-Ange lui-même n'a pu réussir à captiver la dévotion devant aucun de ses groupes de la piété : or, comment voulezvous trouver supportable l'œuvre de M",captiver
1838,"Sous la forme simple d'un entretien, M. de Fonscolomhe a su captiver l'attention de l'Académie pendant plusieurs séances consécutives par les intéressants détails auxquels il s'est livré sur les diverses espèces et variétés des abeilles , sur leurs moeurs, leur gouvernement, leurs travaux, les formes des cellules et les usages auxquels elles sont destinées : il s'est élevé en finissant",captiver
1838,24 - fois par un homme de génie devaient captiver les lecteurs,captiver
1867,"Cette grâce sévère qui est le ton propre de la mélodie chez Sébastien Bach, ne saurait captiver dès l'abord toute autre qu'une",captiver
1900,"Revue populaire, pouvant être mise entre toutes les mains, pouvant intéresser, captiver ou charmer les plus différentes catégories de lecteurs, voilà ce que sont les LECTURES POUR TOUS, Revue mensuelle publiée par la Librairie Hachette et O",captiver
1911,élection du Président de la Chambre suffit pour captiver,captiver
1894,"Nous comprenons d’autant plus cet engouement que ce drame à émotions multiples, contient tout ce qu’il faut pour captiver et intéresser",captiver
1912,"La préparation de la classe sera défectueuse, si l'adjoint ne s'est pas laissé captiver par les charmes de la demoiselle à marier, la tenue matérielle de la classe laissera à désirer et vous n'aurez pas le sens",captiver
1859,"M. l'abbé Sauret est venu ensuite, dans son Essai historique sur la ville d'Embrun, captiver l'assemblée",captiver
1921,"chaude éloquence de Monseigneur l'Archevêque eut vite, fait de captiver l'attention et d'émouvoir les cœurs de ses auditeurs A tous il rendit justice : au maire et au Conseil municipal, au Conseil paroissial, à MM",captiver
1944,"La S.N.D., de pénible mémoire, était une de ces belles constructions de l'esprit qui, montées à force de syllogismes et de capitaux, mettent l'idée au service de l'intérêt intérieur, de ces palaces de l'intellect bien faits pour captiver les foules, caser des créatures et, en définitive, ensevelir sous leurs ruines les naïfs qui ont fourni les fonds",captiver
1932,"La venue des Guelmois. léaders de la compétition de 1931-32, est un évène ment qui saura captiver les nombreux sportifs sevrés depuis longtemps (1928) d'un aussi bedu spectacle qui leur sera offert aujourd'hui dimanche 16 octobre sur le stade Jean Millet",captiver
1885,"Instruit et cultivé, ayant beaucoup lu, beaucoup voyagé, c'é tai t un homme du monde acco mpli, de manières chevaleresques et d'un charme tout à fait séduisant, bien fait- pour captiver Elmire si sensible à ce genre de distinction, Elle se laissait si bien absorber, en l'écoutant(...)",captiver
1842,Duvert excelle pour captiver l'attention du public pendant une heure sans lui donner de pièce(...),captiver
1836,"Nous recherchions l'honneur de captiver son choix, Quand un(...)",captiver
1836,"légère, Captiver de regards",captiver
1836,"Elle veut plaire, elle aime, elle semble jalouse , De captiver son regard amoureux",captiver
1867,"crus Non sans raison, captiver le parterre, Au concert, vingt succès, on poiirraitYiirc plus",captiver
1950,"A peu près vers la même époque, Paris eut également un ministre officiant très renommé, Lowy, qui, lui aussi, savait captiver les foules par sa voix mélodieuse, son art musical et la beauté qu’il savait imprimer à nos prières",captiver
1918,"Car il faut déplorer qu'aujourd’hui un trop grand nombre des enfants de l’Eglise, pour ne pas parler de ceux qui ont perdu la foi ou négligent tout accomplissement de leurs devoirs religieux, se laissent captiver par les intérêts et les plaisirs vains et passagers du monde, au point de n'avoir aucun souci de la pensée si salutaire de la mort, et même au",captiver
1927,Me Vincent Badie sait l'art de captiver ses nombreux auditeurs,captiver
1885,"il savaitM'amanière d'apprivoiser etde captiver les enfants,II 1 se permit d'y mettre de» l'habileté(...)était difficile de captiVer son esprit mobile",captiver
1857,"Il est vrai que cette coquetterie devenait un puissant auxiliaire à ses projets dominateurs, en ce qu'elle la montrait à ceux qu'il lui importait de captiver, sous un jour tout-à-fait séduisant",captiver
1917,Certes la sainte messe est le plus beau des drames Qui puisse captiver et remuer nos âmes(...),captiver
1916,Il a le secret de tenir toujours leur attention en éveil et de les captiver,captiver
1913,"Ce roman curieux et original s'adresse non seulement aux fervents du spiritisme, mais il est aussi fait pour captiver tous ceux qui s'inquiètent des mystères de l'Au-Delà",captiver
1911,Le prédicateur dont l'éloge n'est plus à . faire a su captiver nos enfants pendant ces trois jours et leur faire prendre d'excellentes(...),captiver
1990,"Beaucoup de choses se sont débloquées avec les enfants que nous avons du mal à captiver, à intéresser lors de la Semaine de l'Avenir Partagé",captiver
1906,C’est assez pour captiver les auditeurs et laite vibrer en eux des sentiments les plus divers,captiver
1873,et de captiver l'oreille(...),captiver
1912,"ce qui n'empêche point qu'on le rencontre, ce théoricien rigide du marxisme intégral, avec des anarchos dont il a su captiver la sympathie et même l'amitié",captiver
1850,"Ce qui leur importe, c'est qu'elle soit attachante le plus possible, et l'on sait quel talent possède M. Scribe pour captiver ses auditeurs",captiver
1886,"22 LE CllEnClitXH MÉTHODE THOLLOIS de Lecture, d'Orthographe & de Calcul Cette méthode, adoptée pour les écoles de la Ville de Paris, et recommandée par les autorités scolaires, a pour but de captiver l'attention des petits élèves et d'occuper en même temps l'intelligence, les yeux et les mains",captiver
1936,"Ce nouveau récit, rempli de scènes palpitantes et d’illustrations suggestives ne manquera pas de vous captiver",captiver
1914,"Il savait si bien les captiver, qu’il était étonné lui-même de leur extraordinaire attention",captiver
1869,"Or, Pour captiver un cœur, Madame, il faut de l’or",captiver
1854,"Chaque année, à cette époque, nous mettons au jour une nouveauté en bro- derie blanche, pour varier les loisirs de nos abonnées, et pour continuer à captiver leur bienveillance",captiver
1915,"réunions d’hommes, que la guerre ne nous a pas permis d'avoir, eut cependant le don de captiver les auditoires des dames",captiver
1915,"Captivé, et s’acheva sur la radieuse vision de notre France feâ* suscitée aux souffles de la guerre",captivé
1886,On comprend que M. Léon Degeorge se soit laissé captiver par cette grande figure du quinzième siècle,captiver
1900,"C'est que ce sont là des sujets à captiver celui qui les étudie avec ferveur, et qui y met son orgueil à la façon de l'éleveur lui-même",captiver
1913,"deux jours au même spectacle, alors surtout que la seconde partie touche à de moins gros intérêts, et qu'elle n'a que des chances très minces de captiver l'attention des sportsmen fortunés(...)captiver aux évolutions des acrobatiques sidecars, des cyclecars fantaisistes et des motocyclettes trépidantes(...)",captiver
1887,"et, conséquence fatale d'un tel raisonnement, Ninette mettait tout en œuvre pour captiver les regards de Schaerbeck : elle fit tant et si bien que le beau Folichon, sérieusement épris et tout étonné de lui-même, laissa renaître enfin le calme et la sécurité dans les ménages",captiver
1886,"dire sous le masque d'assaut, au coup d'oeil si sûr, au jugement si net et si précis qui lui valait le fatigant honneur d'être choisi comme arbitre dans laplupart des questions d'escrime et comme jugé du camp dans presque tous les assauts, emporte avec lui les regrets unanimes de tous les tireurs dont il avait su captiver Ta symNOUVELLES ET ÉCHOS Un assez grave accident est arrivé ces jours derniers au fils aîné du prince et de la princesse royale de Danemark",captiver
1923,"Elle fut cependant dé nature à la captiver car, elle sort du domaine de l ordinaire. .ô La voici(...)",captiver
1891,"Sarah mil. ce soir-là, tant de poudre de riz Pour mil ux captiver Marc-Emplâtre, UU'CII la voy. ni paraître un gamin de Paris S'écria : >■ Tiens, c'est Craie-ou-plàtre(...)",captiver
1916,"Type du vrai missionnaire, plein de vie, le mot toujours à portée, jamais quelconque, doué d’un esprit qui a le don merveilleux de peindre les tableaux, ce jeune prêtre sut captiver et retenir l’attention de son immense auditoire",captiver
1843,Les révolutionnaires cherchent à captiver la bienveillance des gens du peuple en leur distribuant de l’argent,captiver
1843,"Il sait quo les femmes sont mobiles et oisives, et il so condamne à épuiser servilement toulos les nuances do la fatuité, dans l’espoir no les captiver et de les séduire",captiver
1894,"La petite comtesse s'était donc laissé captiver par cet été prèy0'' génie, si beau, si mystérieux, si timide, oh",captiver
1809,"et)* beauté des decoratinnt soutiennent un ouvrage. mediccre. qui ne suf&roit pas à )ui scut pour captiver t'attention du spectateur, mais je ne vois pas que tes chefs-d'œuvre aient beaucoup eagn~ depu s qu'oa tes exécute sur une scène ptus régulière et uneux disposée, t",captiver
1895,"85 — ardu, accompagné de nombreux graphiques, a cependant su captiver l'auditoire",captiver
1873,"Le Gaulois du 26 octobre 72.) 3° Mais quoiqu'il en soit, il lui a suffi de se montrer pour captiver son public",captiver
1888,"Pour être juste nous commencerons par Mademoiselle Marie Albert qui est sans contredit, l'étoile de la troupe: cette gentille personne a un tact tout particulier pour captiver son(...)",captiver
1907,"Et depuis son départ, tout le monde regrette Cette joyeuse enfant qui sut nous captiver Tous ceux qui font connue et même ma Mirzette Voudraient la retrouver",captiver
1915,"Ils y furent préparés avec soin par le prédicateur de la station, qui sut se mettre à la portée des retraitants et captiver leurs jeunes intelligences",captiver
1800,"A tes yeux il donna ces regards séducteurs, A ta bouche il donna cette aimable éloquence Qui sait captiver tous les cœurs",captiver
1800,"200 VEILLÉES instructif et fait pour captiver l'atténtion des gens du monde et des Littérateurs euxmêmes : oui, des Littérateurs , des Auteurs ,comiques sur-tout, qui pourront profiter des secrets que le citoyen Grétry a révélés en parlant d'un art qui lui a valu tant de triomphes sur la scène",captiver
1800,251 6 et captiver un auditoire nombreux par le double empire du savoir et de la beauté,captiver
1856,"Dans toutes les parties de son oeuvre, M. Figuier montre un talent extraordinaire pour captiver le lecteur le moins initié aux pratiques de l'industrie",captiver
1858,pour captiver irrésistiblement l'ardent scrutateur de la nature,captiver
1914,"missionnaire diocésain, a su captiver leurs cœurs et soutenir leur attention par les tableaux attrayants et les anecdotes dont il émaillait ses instructions",captiver
1904,"Ohl il n'est pas prétentieux, il ne désire pas captiver l'attention, il ne veut pas s'imposer(...)",captiver
1868,"Femme masquée, lutteur masqué, chanteuse masquée se sont succédé et ont réussi an ont essayé de captiver l'attention du public",captiver
1868,"Livre excellent sous tous les rapports, éminemment propre, par sa forme vttriée et attrayante, à captiver l'attention des enfants et des jeunes gens, et il leur f'aire(...)",captiver
1912,"Les Manceaux se sont mon- n< très très sensibles à cette délicate attention, mais le spectacle merveilleux qui se déroulait devant SQ eux paraissait les captiver et leur faisait oublier -p, apéritif et repas",captiver
1906,"Chabrcly a su captiver l'attention du public par sa parole chaude et vibrante, qui dénote chez lui l'homme libéral, juste et profondément convaincu",captiver
1889,"toujours - sous un masque socialiste, -■ * f avaient réussi à gagner la confiance de la majeure partie des citoyens qui avaient participé à la création deTorgane 'y par leurs théories, émises par le bôut des lèvres, par leurs fréquentations feintes, ils avaient su captiver les amitiés de la généralité, bien plus, ils étaient presque d'evenus les directeurs du mouvement",captiver
1843,"Le naturaliste qui s'occupe de zoologie et de botanique trouve aux environs de la ville des richesses dignes de captiver son attention, tandis que les montagnes et les vallées voisines offrent au géologue un vaste champ de recherches et de méditations",captiver
1893,"Les femmes qui n’ont en elles aucun des reflets du paradis, cherchent à captiver les hommes par l’ingéniosité du décor",captiver
1909,pour captiver leurs- bonnes graees,captiver
1889,"particulièrement à vos gymnastes, et, à tout seigneur, tout honneur, à vous, mon cher Henry, qui avez si bien su nous intéresser et captiver notre attention",captiver
1917,pas de nous captiver,captiver
1908,"d’argumentation, admirable de formes, 11 put, durant plus d’une heure, tenir, captiver l’auditoire(...)81 Gouzy, par sa sincérité et son courage, attire vers le Parti socialiste un Plus grand nombre d’adeptes, Il possède, nous pouvons le dire (et d’autres avec nous le reconnaissent) ce talent de captiver les auditoires les plus réfractaires",captiver
1910,"chanteur à voix est un ar liste très distingué, M. Raphaël, comique de genre nous fait p.Jeurcr qtnnt à Mlles Hiette, NTdw a et Passy, elles savent captiver le public",captiver
1835,"M. Lemercier, par son éloquente et caustique satire, a su captiver jusqu'à la fin l'attention de l'auditoire, et a plus d'une fois excité le sourire de l'approbation",captiver
1919,"Captiver l’attention de cet auditoire, peu habitué encore à la réflexion, la maintenir tout en s’adressant à l’intelligence, lui inclinant lavolonté et le cœur, n’est pas toujours chose facile(...)",captiver
1918,Le Borgne a le talent de captiver les enfants et les jeunes gens,captiver
1858,"Mais cette exhibition est vraiment de nature à captiver le regard, tant elle éclipse toutes ses rivales",captiver
1858,"elle n’a cessé de captiver leur attention pendant toute sa durée(...)Pourquoi Cecilia , exclusivement préoccupée , depuis une demi-heure environ , de captiver l’intérêt d’Albert, semblait-elle se résigner sans peine à risquer le sacrifice d’un résultat si difficilement(...)",captiver
1882,"Gorso, après avoir su captiver son auditoire, no pouvait plus spirituellement terminer son intéressante conférence qu’on prenant hautement parti pour le luxe et en assurant à toutes les dames quo certes il comptait sur leur bon goût bien connu pour no jamais nous laisser tomber dans la sauvagerie(...)LA FEMME GRECQUE D A ""N S 1IOMÈ RE par JL de la Ville de Mirmont Sujet charmant, s’il en fut, et bien propre à captiver les auditeurs",captiver
1894,"doublement p0ge favorisé, il ne peut manquer de captiver L'esprit(...)",captiver
1894,"et belle est la cueillette De mousse, d'origan et de thyms rabougris, Ab i ne trouvea-vous pas que dans cette peintureRègne uu charrue puissant bienfait pour captiver",captiver
1919,Le zélé prédicateur avait une méthode qui excelle à captiver ces jeunes intelligences,captiver
1896,et si les questions de personne ont un intérêt assez puissant pour captiver les lecteurs,captiver
1826,"au nombre des besoins artificiels, à l'aide desquels la volonté des animaux se captive",captive
1826,cun moyen ne peut captiver(...),captiver
1826,"Dès leurs premiers rapp'rochemens ,' ces animaux sont vis-à-vis l'un l'autre dans la situation des animaux domestiques vis-à-vis des hommes , après que ceux-ci sont devenus nécessaires pour eux, les ont séduits et captivés : c'est-à-dire que les uns peuvent immédiatement employer la force pour soumettre les autres",captivés
1826,"En effet, tous les ruminans adultes , les mâles surtout, sent des animaux brutes , grossiers , qu'aucun bon traitement n'adoucit, qu'aucun bienfait ne captive : s'ils, reconnaissent celui qui les nourrit, ilsine lui sont point-, attachés , et en leur donnant ses",captive
1826,même à les.captiver entièrement(...),captiver
1826,Il ne suffirait donc pas vraisemblablement de satisfaire les besoins des animaux pour les captiver(...)La faim est un des moyens les plus puissans de ceux qui sont à notre disposition pour captiver les animaux(...),captiver
1826,"3i7 ) On parviendrait mieux à captiver les quadrumanes d'Aniérique à queue pendante, tels que les atèles, les sapajous, qui, à une grande intelligence et à l'instinct social, peuvent joindre une extrême douceur et un vif besoin de caresses et d'affection",captiver
1884,"Après la messe, M. l'abbé de Changobert, digne prêtre du diocèse de Sens, qui faisait partie de la caravane française, a su captiver pendant plus d'une heure la nombreuse assemblée par sa parole ardente",captiver
1876,"double emploi avec l'exposition des gravures et lithographies du Salon, ee n'en est pas moins une fondation très-utile, parce que ces ouvrages ne réussissent pas, au palais des Champs-Elysées, à captiver l'attention du public, et nous désirons vivement qu'elle reçoive en France l'accueil empressé que les Belges et les Anglais font depuis longtemps aux exhibitions de même nature",captiver
1892,"Vialette, par ses char- mantes et agréables chansonnettes, son caractère absolument aimable, sait captiver son auditoire, surtout par sa plaisante saynète Madame le Docteur",captiver
1891,"On la fêta successivement à Barcelone, à Genève, à Toulouse, à Paris (théâtre Cluny) à Bruxelles (théâtre du Parc) et enfin elle se trouve parmi nous et réussit à captiver tous les soirs l’attention des dülelanti",captiver
1884,"mois ce que l'on n'avait pu iéussir à trouver c'était un procédé qui pût captiver l'attention des petits élèves et occuper en même temps l'intelligence, les yeux et les mains(...)",captiver
1857,i fond d'un monastère où ils tenaient captive,captive
1857,"En terminant, je crois devoir ajouter que les acteurs étant obligés de varier à l'infini leur répertoire pour captiver un public qui est toujours le munie, il n'est pas étonnant qu'il leur(...)",captiver
1903,"VISIONNAIRE, celle qui, pendant plus de soixante soirées con- ^l sécutives, soit au Ghâtelel, soit au ""' Casino de Paris a su captiver par ses ™ merveilleuses expériences le public ^s de la Capitale et appeler sur elle Pat- o-l tenlion des savants du monde entier, ni Ce numéro unique au monde vaudrait ni à lui seul tout un spectacle",captiver
1894,"Pour plaire et captiver l'esprit et le coeur des femmes mélancoliques, il faut leur fairedes récitsde suicides, inspirés par des désespoirs d'amour, des relations de naufrages, de catastrophes(...)",captiver
1932,Nous exprimons à nouveau notre profonde reconnaissance à nos dévoués et compétents conférenciers qui ont si bien su captiver leur auditoire,captiver
1864,"ouverts jour et nuit au public, et c'était assez, il fuit en convenir, pour captiver les faveurs de la mode",captiver
1864,"Je sais bien que les spectateurs de l'Ambigu n'ont pas l'habitude d'y regarder de si près, et, pourvu que de de temps à autre ils soient assez émus pour prendre le mouchoir, ou assez captivés par le jeune premier pour applaudir, ils sont satisfaits",captivés
1875,"On n'est pas un amant passionné de la flore, sans se laisser aussi captiver par l'étude de la faune(...)",captiver
1910,"Madame Kerlord, avec un style incomparable, un art du phrasé, un sentiment profond de ce qu'elle chante a su captiver les habitués du Municipal",captiver
1865,"Jacques Latour, Lapommerais, Muller,""ont eu l'honneur de captiver son attention",captiver
1925,"Pour captiver son coeur, méprisant toute ruse, Ma lyre saurait bien vibrer avec accent",captiver
1914,"Si la Corse mérite d’attirer et de captiver les touristes, elle ouvre par les souvenirs et les vestiges de son passé hér< ïque, un champ immense à l’esprit analytique des historiographes",captiver
1867,Il possède au plus haut point l'art de captiver son auditoire,captiver
1894,"Faisons donc un tour rapide dans ses allées, dans ses salons et énumérons tout ce qui pOlit provoquer, saisir et captiver l'attention du visiteur",captiver
1900,Il s’est certainement laissé captiver par(...),captiver
1886,"Elle est parvenue ainsià soixanteans, sans que nul, excepté nous, ait réussi à captiver cette nature essentiellement mobile",captiver
1886,"Autre détail : les femmes ici dédaignent la blancheur, la finesse, la grâce de cette main dont le signe parfois suffit à captiver l'admiration et à provoquer(...)",captiver
1837,pas pour captiver ses lecteurs de toutes ses anciennes séductions,captiver
1893,"On sait d’ailleurs, que M. Masse net est un maître et que l’orchestre n'a plus de secret pour lui, Du livret de Kassya, je dirai ceci : c’est que, sans captiver l’intérêt, il se rattache aux poèmes ordinaires des opéras ou des drames lyriques",captiver
1893,"Cela change de la monotonie du sport actuel et c’est avec un véritable plaisir que le nombreux public qui était à La Croix-de-Berny a assisté à cesport mouvementé, bien fait pour captiver l’attention et où les meilleurs cavaliers peuvent déployer leurs talents équestres",captiver
1916,salle qui n’ait le don de captiver l’attention du LA MADONE A L’ENFANT de Memling (Voir page 55,captiver
1908,les intéresser cl les captiver par la forme attrayante sous laquelle il leur présentera les vérités re< ligieuses et la pratique des devoirs chrétiens,captiver
1882,Il s’agit d’attirer la foule et de captiver son attention jusqu(...),captiver
1882,Tauffenherger a su captiver le public avec sa voix de ténorino,captiver
1853,"invraisemblable que deux Bohémiens parviennent, à force de ruse, à captiver la confiance des gens du monde, ou alors la société n'a plus de bases, et n'offre plus de sécurité",captiver
1861,"Dans la paix du salon, le jour des causeries, Les mots les plus heureux et les plus séducteurs S'échappent en riant de vos lèvres lleuries, Et l'on voudrait en vain, par mille agaceries, Captiver ces oiseaux volages et moqueurs",captiver
1944,"Constructions creuses CE ae sont pas les ptaus qui manquent aux ta briqués en séries par les prétendues « grandes démocraties La S.N.D., de pénible mémoire, était une de ces belles constructions de l'esprit qui, montées à force de syllogismes et de capitaux, mettent l'Idée au service de Viatéret Inférieur, de ces palaces de l'intellect bien faits pour captiver les",captiver
1892,"L’oubli c’est l’abandon de ceux dont la tendresse A su nous captiver, hélas(...)",captiver
1889,f^ut né cessairement captiver en lui la source des plus fortes amours(...)et il ne se laisse captiver ainsi que par les tendres enseignements d'un père et d'une mère(...),captiver
1919,"Le Rhône, qu'on veut captiver pour éclairer et chauffer Paris est eune chose, et le trône au bas du",captiver
1933,"Et, non contente de montrer sa brillante intelligence, elle désirait aussi faire effet, plaire, captiver : en société, elle(...)",captiver
1860,"Un prédicateur, voulant captiver l'esprit de ses au teurs, joignait des gestes très énergiques à sa parç Il se démenait, comme disent les vieilles bonnes fd mes, ainsi qu'un diable dans un bénitier",captiver
1857,"Leur langue, quoique dégénérée, possède encore toute la mélodie des antiques beautés, et, en les écoutant réciter les harangues de Démosthènes, les douces modulations d'Anacréon ou les tableaux brillants du chantre d'ilion, on conçoit comment un orateur pouvait captiver par la simple lecture de ses productions une population entière(...)",captiver
1911,"Apparat, vanité, luxe, prodigalité, coquetterie, frivolité Besoin d'éblouir, de fasciner, de captiver el cle séduire",captiver
1903,"On se demande comment l'auteur, 3vec deux ou trois pages 'de documents et faits historiques, a pu nous captiver et nous attacher à son récit, sans que l'intérêt se ralentisse un instant, à travers plus de 200 pages",captiver
1811,Quels sont les procédés les plus sûrs et les plus écono- miques pour captiver les gaz pernicieux qui s'exhalent. pendant cette fabrication(...),captiver
1811,cation de la soude factice 1 Quels sont les procédés les plus sûrs et les plus économiques pour captiver les gaz pernicieux qui s'exhalent pendant cette fabrication 1 Quels seraient les meilleurs moyens(...),captiver
1883,"Nous avons choisi, pour succéder à l'HOMME DE NEIGE, l'un des chefsd'oeuvre les plus admirés de l'illustre conteur : LES AVENTURES DE JOHN DAVIS La lecture de ce roman, véritable merveille d'inspiration et de verve, est faite pour captiver les lecteurs les plus divers, par l'intérêt tour à tour terrible et touchant des situations, par l'éclat des tableaux, par",captiver
1904,Il sait captiver son public et l’entraîner jusqu’à répéter(...),captiver
1914,"Dire que « le Père Huguet » — puisque c’est le nom qu’on lui donne toujours ici — a captivé l’esprit et le cœur de son nombreux auditoire, en des instructions pourtant plutôt longues, depuis le premier(...)",captivé
1914,"prédicateur dfe la retraite a su les intéresser, les frapper, les captiver",captiver
1904,"Gomment, espérer retenir, captiver la pensée d’un homme dépeint par Madeleine comme un être supérieur, indifférent aux succès de salon(...)",captiver
1930,"Mans, un très nombreux auditoire a écouté avec intérêt et applaudi M. Wiétrich, qui a su le captiver par sa parole vibrante, soutenue par une ardente conviction",captiver
1914,"La division supérieure, en interprétant le drame chrétien Cœur de Mère se chargea d'abord de captiver l’attention de la nombreuse assistance. — Les costumes étaient chatoyants, les chœurs bien rythmés et d’une(...)",captiver
1903,sciences modernes et emprunter les formes les plus attrayantes pour- séduire plus aisément les esprits et captiver les coeurs,captiver
1891,"d'Etzel, celui-ci a su captiver et intéresser vivement ses auditeurs",captiver
1893,"et combien de fois ai-je entendu cette phrase : « Je me demande ce qu’elle a pour captiver ainsi... car, enfin, elle n’est pas jolie",captiver
1883,"Néanmoins et malgré ce défaut si grave, M. G. de Maupassant parvient à captiver notre attention",captiver
1867,"Il faut dire aussi que les exercices, par leur variété et leur excentricité, sont de nature à attirer et à captiver le public",captiver
1889,"Elles ont su captiver admirablement l'attention de l'assistance qui ne leur a pas ménagé ses applaudissements, La pièce terminée, la lecture du palmarès commence, entrecoupée par les accords de la musique des cipahis qui fait entendre, en saluant les lauréate",captiver
1928,"mimique soni toujours de nature à captiver le ptihlk, à le divertir de ses prores ennuis pat le rire ou par les larmes",captiver
1935,"Seuls, les exercices physiques semblent la captiver : elle fait le tour de notre lit-divan en marchant sur l'extrême bord",captiver
1820,"O toi, pour qui mon cœur soupire, O toi, qui sus me captiver, Faudra-t-il sans cesse me dire, > Où le trouver",captiver
1820,"0 toi, qui sus me captiver, Faudra-t-il sans cesse me dire, Où te trouver(...)O toi, pour qui mon cœur soupiré, O toi, qui sus me captiver, ^ Dès ce jour j'ai cessé de dire, Où te trouver 7 où te trouver",captiver
1822,"Ce peintre, doué d'une imagination fougueuse, incapable, de vaincre un sentiment d'impatience, qui, sans doute, lui était naturel, ne sut jamais se captiver assez pour rédiger les formes de sou dessin, pour épurer sotlgoût et régler sa manière de peindre d'après celle des grands maîtres",captiver
1822,"arriver au JeiSpIe de. mémoire ,, dans la. pratique' des arts du des'sini,' il faut.captiver l'esprit des.hommes ""instruits, et-émpiivçi.rl'ame des hommes sensibles",captiver
1906,"Il n’y a qu’un maître de l’opinion publique, c’est celui qui a su la captiver ou la dominer par sa propre pensée et ces maîtres-là se comptent au cours d’un siècle(...)Il y en a même peu qui aient eu le pouvoir de captiver ou de dominer la pensée(...)",captiver
1900,"Ch.inteuse exquise et comédienne remarquable, jolie, rien ne manque à notre falcon pour captiver les yeux et le goût de son public idolât",captiver
1868,"i- Les fleurs, la dentelle, les bijoux possèdent pourtant assez de séduction pour vous captiver et satisfaire à vos caprices",captiver
1891,"immense succès du quadrille Marcel et de Mlle Rhéa, qui par ses bonnes qua lités de chnnteuse et par sa beauté a su captiver l’àdmiiation de tous",captiver
1880,"Le R. Père a, pendant huit jours, porté la parole jusqu’à quatre et six fois par jour, et il a toujours su captiver son auditoire sous le charme de son éloquence",captiver
1898,Celui-là seul qui l’intéressait ne tarda pas à captiver toute son attention,captiver
1907,"N 08 29 et 30 Tout semble destiné à captiver le voyageur : le calme des bois, les mille bruits des - eaux, les richesses de la végétation et surtout l'admirable(...)",captiver
1855,"tandis que les heures paraissent si longues avec d’autres, malgré leurs efforts d'amabilité pour nous captiver(...)Parai ses œuvres capitales, deux sont principalement appelées à captiver les suffrages de la postérité : l’un représente Rousseau et les demoiselles Gallaitj l’autre le Diable amoureux",captiver
1887,11 est à craindre qu’ils ne se laissent point captiver par la circulaire,captiver
1906,"La chaleur attirante de ses ardentes convictions sut rallier à sa cause les efforts les plus disséminés, les plus désintéressés et captiver ensuite les sympathies admiratives des plus charmantes de ses sujettes",captiver
1891,"Ç'«t peut-être le premier et I* ibroler que nous aurons à signaler a nos confrère*, S> mMire dins cette langu* * la pirtè» des petits, se faire comprendre d'eus, l(,s intéresser, les captiver, voila le but de fauteur, il y est arrivé",captiver
1901,"captiver les faveurs D'Angelinetla, de Martinelta, Chichi et Cavalita(...)",captiver
1874,"Plusieurs artistes aussi connus par leurs talents que par leur empressement à se mettre à la disposition de toutes les bonnes oeuvres, se chargèrent de captiver l'attention(...)",captiver
1897,"EXERCICES. — Captiver, au sens propre, retenir prisonnier: au figuré, séduire, attirer, soumettre, maîtriser : Cet enfant est difficile à captiver. — Impudence, manque de ce qui fait la bonne honte, un impudent est celui qui ne craint rien, qui a perdu toute bonté",captiver
