year,sentence,key_word
2014," Apathie  ,  un  comble  ,  débats  tronqués  et  donc  totalement  superflus  servant  de  prétexte  ,  coupés  par  une  publicité  omniprésente  .",apathie
2014,"En  fait  de  message  à  la  nation  ,  pour  des  observateurs  avertis  ,  le  Chef  de  l'  Etat  s'  en  prenait  plutôt  ouvertement  à  certains  de  ses  ministres  qui  ,  au  lieu  d'  implémenter  la  politique  des  Grandes  réalisations  ,  brillent  plutôt  par  leur  apathie  .",apathie
2014,Le  coach  avait  bien  senti  notre  apathie  à  l'  échauffement  et  a  tenté  de  nous  réveiller  avant  le  coup  d'  envoi  .,apathie
2014,"Ce  matin  sur  RTL  chez  Apathie  ,  Ludovine  de  la  Rochère  .",apathie
2014,"Avant  qu'  Apathie  ne  l'  appelle  par  son  nom  ,  en  entendant  sa  voix  ,  on  pouvait  croire  que  Marine  Le  Pen  était  encore  une  fois  invitée  de  RTL  mais  non  il  s'  agit  d'  une  autre  femme  .",apathie
2014,"Ensuite  ,  nous  l'  avons  aidée  par  notre  manque  d'  agressivité  et  notre  apathie  .",apathie
2014,"Groupes  immobiliers  et  fonds  d'  investissement  attaquent  à  coup  de  millions  de  dollars  ""  ,  pointent  Hanane  El  Jamali  et  Anthony  Gutman  ,  fondateurs  et  directeurs  associés  de  Remix  Coworking  ,  en  regrettant  l'  apathie  française  .",apathie
2014,Laurent  Blanc  a  pu  voir  cette  relative  apathie  des  Monégasques  et  a  rapidement  demandé  à  ses  latéraux  de  multiplier  les  initiatives  offensives  pour  forcer  James  Rodriguez  et  Lucas  Ocampos  à  travailler  défensivement  .,apathie
2014,La  première  période  a  vu  Monaco  s'  adapter  à  tort  à  un  adversaire  qui  n'  en  demandait  pas  tant  et  a  su  en  profiter  avant  de  s'  enfoncer  dans  une  certaine  apathie  .,apathie
2014,"Il  rappelle  le  message  du  bienheureux  Jean-Paul  II  ,  durant  le  Jubilée  de  l'  an  2000  ,  au  monde  du  sport  ,  dans  lequel  il  a  voulu  proposer  certains  points  spécifiques  ,  en  encourageant  tous  les  dirigeants  ,  les  entraineurs  et  les  athlètes  à  mettre  les  bases  d'  ""  un  sport  qui  protège  les  faibles  et  qui  n'  exclut  personne  ,  qui  libère  les  jeunes  des  dangers  de  l'  apathie  et  de  l'  indifférence  ,  et  qui  suscite  en  eux  un  sain  esprit  de  compétition  ;  un  sport  qui  soit  un  facteur  d'  émancipation  pour  les  pays  les  plus  pauvres  et  qui  aide  à  effacer  l'  intolérance  et  à  construire  un  monde  plus  fraternel  et  solidaire  ;  un  sport  qui  contribue  à  faire  aimer  la  vie  ,  qui  éduque  au  sacrifice  ,  au  respect  et  à  la  responsabilité  ,  en  conduisant  à  la  pleine  valorisation  de  chaque  personne  ""  .",apathie
2014,"L'  attaquant  caennais  profitera  ensuite  de  l'  apathie  de  la  défense  lilloise  pour  s'  offrir  un  doublé  (  29  e  )  Si  Rodelin  a  réduit  l'  écart  (  33  e  )  ,  Elana  n'  en  avait  pas  fini  avec  sa  sale  soirée  .",apathie
2014,"Face  à  cette  apathie  ,  Kanté  le  récupère  et  accélère  sur  l'  aile  droite  .",apathie
2014,"Dix  ans  après  ,  elle  nous  rappelle  plutôt  la  gueule  de  bois  post-carnavalesque  et  les  nombreux  scandales  perpétrés  par  le  duo  Iouchtchenko-Tymochenko  ,  qui  explique  peut-être  d'  où  vient  cette  apathie  européenne  .",apathie
2014,"""  Lorsqu'  on  vieillit  ,  il  faut  savoir  rester  actif  sinon  on  sombre  dans  une  apathie  corrosive  ""  ,  avait-elle  dit  à  l'  époque  .",apathie
2014,"Destiné  à  la  chaîne  américaine  Hallmark  Channel  ,  North  Pole  racontera  l'  histoire  d'  une  journaliste  qui  ,  avec  l'  aide  de  son  fils  et  du  professeur  de  ce  dernier  ,  tentera  de  faire  revivre  l'  esprit  de  Noël  ,  qui  est  en  train  de  disparaître  à  cause  de  l'  apathie  des  hommes  .",apathie
2014,"C'  est  pourquoi  l'  historien  genevois  -  qui  recense  aussi  les  données  sur  les  ""  grands  hivers  ""  ,  de  1608  ,  1709  ,  1789  ,  année  où  se  lève  pourtant  le  feu  de  la  Révolution  ,  1830  ,  1880  ,  1963  ...  -  donne  ensuite  une  ""  place  essentielle  à  l'  expérience  biologique  ,  au  vécu  et  aux  comportements  des  acteurs  ""  ,  variable  selon  les  lieux  ,  les  moments  et  les  milieux  ,  aux  pathologies  souvent  létales  ,  grippe  ,  pneumonie  ,  tuberculose  ,  neurasthénie  ,  ""  apathie  dépressive  hivernale  ""  (  le  dicton  ""  passera-pas-  l'  hiver  ""  n'  a  pas  d'  équivalent  pour  d'  autres  saisons  )  ,  aux  ""  loisirs  forcés  ""  ,  aux  innovations  techniques  causées  par  la  nécessité  de  se  protéger  et  protéger  l'  habitat  ...",apathie
2014,"Dans  l'  assistance  ,  Jean-Michel  Lehmann  ,  à  la  tête  de  la  liste  Odos  Démocratie  Solidarité  ,  prenait  des  notes  ,  observait  et  regrettait  l'  apathie  de  conseillers  municipaux  laissant  Daniel  Rohrer  ,  premier  adjoint  en  charge  des  travaux  ,  partir  au  feu  .",apathie
2014,"Pendant  45  minutes  ,  les  Girondins  ont  profité  de  l'  apathie  d'  en  face  pour  récupérer  la  plupart  des  ballons  et  enchaîner  les  vagues  offensives  sur  le  but  de  Johnny  Placide  .",apathie
2014,"Jean-Michel  Apathie  ,  votre  rival  sur  RTL  ,  dit  que  vous  vous  pensez  plus  important  que  vos  invités  ...",apathie
2014,Un  déficit  de  tyrosine  se  paye  par  de  l'  apathie  et  de  la  dépression  par  manque  de  dopamine  .,apathie
2014,"L'  apathie  des  Niçois  inoffensifs  l'  a  aidé  ,  même  s'  il  n'  est  pas  forcément  facile  de  rester  vigilant  dans  un  match  sans  rythme  .",apathie
2014,"Sans  se  précipiter  ,  posant  le  pied  sur  le  ballon  ,  les  joueurs  de  Laurent  Blanc  ont  profité  de  l'  apathie  d'  un  Bayer  qui  n'  avait  pas  les  armes  pour  vraiment  les  embêter  .",apathie
2014,La  ville  souffre  aussi  d'  une  certaine  apathie  économique  .,apathie
2014,"Officiant  sur  RTL  et  Canal  +  ,  Jean-Michel  Apathie  s'  était  offusqué  de  cette  contrainte  en  affirmant  benoîtement  que  les  journalistes  savaient  d'  eux-mêmes  répartir  équitablement  l'  attention  portée  aux  uns  et  aux  autres  .",apathie
2014,"Le  problème  ,  toutefois  ,  est  venu  de  leur  apathie  sur  le  plan  offensif  .",apathie
2014,"On  parle  d'  Alzheimer  ,  d'  apathie  et  de  tremblements  ,  en  plus  de  la  démence  et  de  problèmes  osseux  .",apathie
2014,Le  Cameroun  offrait  l'  image  d'  une  certaine  apathie  collective  .,apathie
2014,"Entre  l'  apathie  totale  démontrée  face  aux  Ostendais  et  la  rage  qui  a  animé  le  derby  ,  il  y  a  un  monde  :  ""  Je  pense  que  cela  demande  simplement  du  temps  pour  que  tous  les  rouages  s'  imbriquent  de  nouveau  .",apathie
2014,"Le  Brésilien  ,  égalisateur  la  semaine  passée  contre  Marseille  (  1  -  1  )  ,  a  ouvert  le  score  à  la  réception  d'  un  corner  ,  profitant  de  l'  apathie  corse  en  défense  .",apathie
2014,"Le  but  de  Brandao  inscrit  à  la  33  e  minute  de  jeu  atteste  presque  à  lui  tout  seul  de  l'  apathie  défensive  adverse  ,  Fethi  Harek  se  chargeant  en  fin  de  partie  de  marquer  contre  son  camp  pour  assurer  la  victoire  aux  visiteurs  .",apathie
2014,Quelle  apathie  de  la  défense  nantaise  ...,apathie
2014,"Selon  certains  bruits  ,  il  serait  question  d'  un  départ  pour  Canal  +  ,  où  le  poste  de  Jean-Michel  Apathie  dans  le  Grand  Journal  lui  aurait  été  proposé  .",apathie
2014,"Elle  est  l'  une  des  observatrices  respectées  de  la  politique  française  ,  tenant  la  corde  face  à  des  Alain  Duhamel  ,  Philippe  Val  ,  ou  encore  Jean-Michel  Apathie  .",apathie
2014,"Cette  légèreté  de  surface  sert  de  vernis  à  une  fable  humaniste  qui  prône  l'  adoption  contre  les  liens  du  sang  ,  le  métissage  contre  la  pureté  de  la  race  ,  l'  esprit  de  résistance  contre  l'  apathie  .",apathie
2014,"En  taclant  l'  expo  sur  les  paparazzis  ,  Apathie  m'  a  mise  hors  de  moi",apathie
2014,"Jean-Michel  Apathie  dans  le  ""  Grand  Journal  ""  du  26  février  ,  s'  insurge  contre  une  exposition  sur  les  paparazzis  .",apathie
2014,"Hier  soir  ,  j'  ai  eu  un  véritable  sentiment  d'  agacement  et  de  révolte  profonde  face  à  un  Jean-Michel  Apathie  qui  a  fait  preuve  d'  une  mauvaise  foi  impensable  .",apathie
2014,"Sur  RTL  ,  l'  insurgé  Apathie  a  donc  expliqué  tout  le  mal  qu'  il  pensait  de  cette  initiative  .",apathie
2014," Apathie  ,  (  qui  n'  a  pas  vu  l'  exposition  !  )  assure  que  les  visiteurs  -  qui  sont  apparemment  tous  des  cons  à  ses  yeux  -  ne  vont  pas  comprendre  les  questions  posées  par  l'  événement  ,  et  qu'  ils  vont  donc  tout  prendre  au  premier  degré  .",apathie
2014,"Jean-Michel  Apathie  nous  prend  tous  pour  des  abrutis  finis  ,  et  appelle  à  la  censure  pour  que  le  ""  peuple  ""  ne  soit  pas  corrompu  .",apathie
2014,"Entre  Jean-Michel  Apathie  et  la  candidate  du  Front  national  qui  souhaite  interdire  un  spectacle  avec  des  danseurs  nus  ,  il  n'  y  a  finalement  presque  aucune  différence  .",apathie
2014,"Malheureusement  ,  Jean-Michel  Apathie  ,  les  paparazzis  existent  ,  et  ce  depuis  longtemps  ,  maintenant  .",apathie
2014,"Jean-Michel  Apathie  s'  est-il  tu  après  la  publication  des  photos  de  François  Hollande  ?  A-t-il  été  moralement  irréprochable  ,  puisque  c'  est  apparemment  son  unique  but  dans  la  vie  ?",apathie
2014,"Les  visiteurs  d'  exposition  ne  sont  pas  tous  des  abrutis  ,  monsieur  Apathie  .",apathie
2014,"J'  entendais  avant-hier  Jean-Michel  Apathie  ,  dans  ""  le  Grand  Journal  ""  ,  qui  faisait  cette  comparaison  hasardeuse  :",apathie
2014,"""  Que  dire  du  Premier  Ministre  ,  ancien  maire  de  Nantes  ,  qui  a  toujours  défendu  ce  projet  et  dont  la  surdité  et  l'  apathie  sur  le  sujet  ont  assez  duré  ?",apathie
2014,"Avec  une  perspective  ,  ici  ,  qui  n'  est  pas  la  révolte  ni  l'  apathie  ,  mais  la  défection  et  l'  hébétude  .",apathie
2014,"Des  portraits  ,  qui  servent  de  vitrine  afin  de  revisiter  les  présages  qui  annonçaient  la  mort  ,  les  nuages  qui  prédisaient  la  tempête  ,  les  conséquences  factuelles  et  leurs  ramifications  ;  remonter  le  cours  de  l'  histoire  qui  pourrait  expliquer  les  événements  survenus  ;  relever  les  coïncidences  de  ""  fin  de  règne  ""  chez  les  Pca  ;  les  sympathies  d'  hier  muées  en  apathies  d'  aujourd  '  hui  et  vice-versa  ,  au  grand  dam  des  artistes  qui  continuent  à  mourir  de  maladies  bénignes  ,  à  mendier  pour  survivre  ,  obligés  de  troquer  dans  leurs  chansons  leur  inspiration  contre  les  dédicaces  que  les  adeptes  des  clubs  ,  discothèques  et  cabarets  appellent  affectueusement  ""  Atalakou  ""  ,  s'  étripant  parfois  le  chignon  par  médias  interposés  ,  pour  afficher  leur  appartenance  à  tel  ou  tel  autre  camp  ,  pour  reprendre  l'  auteur  Justin  Blaise  Akono  .",apathies
2014,"A  la  façon  d'  Oblomov  ,  que  je  joue  actuellement  au  Français  ,  l'  apathie  caractérise  Guillaume  .",apathie
2014,"Débordé  dans  l'  engagement  et  battu  sans  discussion  chez  le  promu  Oyonnax  (  25  -  22  )  ,  il  y  a  cinq  mois  ,  le  RC  Toulon  avait  piqué  une  mini-crise  ,  Bernard  Laporte  ayant  manifesté  sa  lassitude  face  à  l'  apathie  de  son  groupe  ,  cet  après-midi-là  .",apathie
2014,"Dès  la  reprise  ,  sur  une  récupération  de  balle  ,  Zlatan  profite  de  l'  apathie  de  Thauvin  pour  trouver  Maxwell  ,  1  -  0  ,  le  match  est  déjà  plié  à  la  49  '  minute  .",apathie
2014,"Les  Γ  ©  chΓ  ©  ances  Γ  ©  lectorales  ne  figurent  mΓme  pas  sur  le  site  Internet  du  syndicatΒ  !  Je  sens  un  manque  de  vitalitΓ  ©  ,  cette  apathie  m'  inquiΓ  ¨  te  ""  ,  regrette-t-il  .",apathie
2014,"Le  prévenu  ,  s'  il  reconnaît  avoir  frotté  le  corps  de  sa  stagiaire  avec  du  savon  ,  explique  n'  avoir  agi  qu'  en  réaction  à  l'  apathie  de  la  jeune  fille  qui  semblait  peu  encline  à  accélérer  le  mouvement  et  le  retardait  dans  son  travail  auprès  des  trois  résidants  dont  il  avait  la  charge  .",apathie
2014,"Galvanisés  ,  les  Chamois  profitaient  de  l'  apathie  défensive  rouennaise  pour  doubler  la  mise  sur  l'  action  par  Gadoury  qui  ,  oublié  face  à  la  cage  ,  fusillait  Girard  (  2  -  1  ,  7  '  57  )  .",apathie
2014,"Interrogé  par  Jean-Michel  Apathie  au  micro  d'  Europe  1  ,  l'  ancien  chancelier  allemand  Gerhard  Schröder  pense  que  l'  Europe  ,  ""  qui  n'  est  pas  dans  un  état  excellent  ""  ,  était  à  la  hauteur  de  la  crise  ukrainienne  .",apathie
2014,"D'autant  que  dans  sa  rage  de  dire  ,  le  trentenaire  s'  en  prend  à  tout  et  n'  importe  quoi  (  Jean-Michel  Apathie  ,  Maurice  Barrès  ,  EasyJet  ...  )  avec  une  langue  d'  une  pauvreté  à  rougir  ,  lestée  des  tics  de  l'  époque  (  ""  à  base  de  ""  ,  ""  c'  est  vite  vu  ""  ,  ""  Bonjour  le  super  plan  ""  ...  )  .",apathie
2014,"Signaler  un  abus  top  clemvicaud  le  0  4  /  0  3  /  2014  à  18  h  53  Et  oui  avec  Apathie  et  consort  ,  RTL  est  devenue  une  officine  du  PS  !",apathie
2014,"BUT  de  Neymar  pour  le  Brésil  !  A  peine  revenus  sur  le  terrain  ,  les  Brésiliens  triplent  déjà  la  mise  eu  égard  à  l'  apathie  des  défenseurs  sud-africains  .",apathie
2014,"A  la  question  posée  par  le  journaliste  de  Canal  +  ,  Jean-Michel  Apathie  :  ""  Patrick  Buisson  a-t-il  enregistré  les  réunions  avec  l'  accord  ou  l'  aval  de  Nicolas  Sarkozy  ?  ""  ,  l'  avocat  a  répondu  :  ""  Comme  tous  les  autres  participants  .",apathie
2014,"""  C'  était  donc  avec  l'  accord  de  Nicolas  Sarkozy  ?  ""  l'  a  questionné  sur  le  plateau  Jean-Michel  Apathie  .",apathie
2014,"Et  essentiellement  pour  rapatrier  leurs  compatriotes  ,  à  l'  exemple  de  l'  opération  française  Turquoise  à  laquelle  on  reproche  aujourd  '  hui  encore  son  apathie  .",apathie
2014,"En  ce  qui  concerne  les  question  de  Jean  Michel  Apathie  ,  je  les  trouve  tout  simplement  déplorables  .",apathie
2014," Apathie  se  fout  vraiment  de  la  gueule  du  monde  ,  ce  charlot  est  en  train  de  nous  dire  que  comme  l'  équipe  de  France  à  gagné  ,  c'  est  la  victoire  de  l'  immigration  ,  tout  va  bien  dans  le  meilleur  des  mondes  madame  la  marquise  .",apathie
2014,"Ce  jeudi  matin  ,  Marine  Le  Pen  était  l'  invitée  de  Jean-Michel  Apathie  sur  l'  antenne  de  RTL  ,  donnant  lieu  à  des  échanges  virulents  ,  comme  souvent  avec  la  présidente  du  Front  national  .",apathie
2014,"Un  échange  qui  a  fait  les  choux  gras  des  twittos  ,  notamment  Bruno  Masure  qui  s'  est  énervé  contre  l'  attitude  de  Jean-Michel  Apathie  .",apathie
2014,"""  Avec  ses  questions  débiles  ce  pauvre  Apathie  a  encore  ouvert  un  boulevard  à  Marine  LP  ""  ,  a-t-il  commenté  .",apathie
2014,"Marine  Le  Pen  ,  invitée  au  micro  de  Jean-Michel  Apathie  ,  n'  a  pas  vraiment  apprécié  la  manière  dont  l'  éditorialiste  a  abordé  certains  sujets  .",apathie
2014,"Une  réforme  sur  laquelle  ,  un  peu  plus  tard  ,  les  groupes  FN  et  Citoyenneté  et  environnement  préféreront  s'  abstenir  ,  Georges  Bouquillon  s'  emportant  un  tantinet  à  propos  de  la  teneur  du  texte  de  synthèse  :  ""  À  force  de  jeter  du  discrédit  sur  l'  école  ,  on  finit  par  jeter  le  discrédit  sur  les  enseignants  !  Ce  n'  est  pas  uniquement  un  problème  d'  école  ,  mais  de  société  !  ""  Une  thèse  développée  dans  l'  apathie  générale  ,  à  telle  enseigne  que  le  premier  adjoint  finira  par  lancer  :  ""  Je  vois  que  personne  ne  m'  écoute  ,  c'  est  sympa  !  """,apathie
2014,"Cette  dernière  a  en  effet  trop  longtemps  pâti  des  rapports  tendus  entre  l'  administration  Tremblay  et  le  gouvernement  Charest  ,  qui  s'  est  servi  du  désaccord  entre  les  villes  du  Grand  Montréal  pour  justifier  son  apathie  .",apathie
2014,"En  effet  ,  c'  est  au  prix  de  la  lutte  et  de  la  résistance  contre  l'  apathie  que  ""  le  champ  de  l'  histoire  demeurera  un  champ  d'  honneur  ""  .",apathie
2014,"""  À  chaque  élection  le  mode  scrutin  majoritaire  ravive  l'  apathie  de  l'  électorat  et  menace  la  viabilité  de  notre  démocratie  .",apathie
2014,Le  principal  est  qu'  il  n'  y  a  pas  d'  apathie  politique  en  France  et  ailleurs  en  Europe  .,apathie
2014,"Notre  diaspora  me  semble  également  profondément  perplexe  ,  sinon  au  comble  de  la  déception  et  du  désenchantement  devant  l'  apathie  (  même  s'  il  y  a  çà  et  là  de  relatives  protestations  et  manifestations  isolées  )  dont  font  preuve  nos  ""  élites  ""  de  la  société  civile  ""  établie  ""  ,  qu'  elles  soient  intellectuelles  ou  ,  surtout  à  mon  avis  ,  institutionnelles-corporatistes  du  genre  FCE  et  ses  think-tanks  ,  associations  ""  progressistes  ""  diverses  ,  cohortes  d'  ""  experts  internationaux  ""  nationaux  abonnés  aux  séjours  en  Algérie  .",apathie
2014,"En  2014  ,  si  le  sursaut  est  à  la  mesure  de  l'  apathie  passée  ...",apathie
2014,Question  de  Jean-Michel  Apathie  :  Nicolas  Sarkozy  savait-il  qu'  il  était  enregistré  ?,apathie
2014,"""  Youri  Cormier  est  le  directeur  général  de  ""  L'  apathie  c'  est  plate  ""  ,  un  organisme  qui  utilise  l'  humour  et  le  contact  direct  pour  inviter  les  jeunes  à  voter  .",apathie
2014,Arnaud  Montebourg  était  ce  matin  l'  invité  de  Jean  Michel  Apathie  sur  RTL  .,apathie
2014,"""  Je  pense  vraiment  que  l'  engagement  politique  et  social  est  la  meilleure  réponse  au  cynisme  ,  à  l'  apathie  et  au  défaitisme  du  Parti  libéral  et  de  la  CAQ  ,  a  fait  valoir  Martine  Desjardins  .",apathie
2014,"Souhaitant  une  révision  de  la  législation  ,  il  s'  est  inquiété  de  l'  apathie  généralisée  qui  semble  frapper  les  internautes  face  à  la  surveillance  de  masse  .",apathie
