year,sentence,key_word
2014,"En  voici  la  réponse  du  Premier  président  du  tribunal  de  grande  instance  de  Bobigny  ,  ont  vie  vraiment  dans  un  pays  de  pourritures  .",pourritures
2014,Est-ce  que  vous  avez  vraiment  conscience  du  niveau  de  pourriture  de  la  gouvernance  actuelle  ?  Aussi  bien  sur  le  plan  financier  que  politique  .,pourriture
2014,Nous  avons  réussi  à  sauver  la  qualité  malgré  la  pourriture  .,pourriture
2014,"""  Je  reviens  vers  ceux  que  j'  ai  assassinés  ,  mon  frère  ,  mon  père  et  ma  maman  ,  pour  coucher  ma  dépouille  sur  leurs  corps  disloqués  et  dans  la  pourriture  me  réconcilier  avec  eux  .",pourriture
2014,"L'  an  dernier  ,  nous  avons  eu  de  la  brume  et  du  botrytis  -  de  la  pourriture  -  dans  les  vignes  .",pourriture
2014,"Quoiqu  '  il  en  soit  ,  il  est  tout  de  même  temps  de  faire  le  bilan  d'  un  an  de  victoires  ,  de  défaites  contre  ces  pourritures  de  Mages  et  de  booster  packs  remplis  de  légendaires  inutiles  sur  cette  nouvelle  franchise  du  développeur  californien  .",pourritures
2014,"Si  le  mot  qui  me  vient  à  l'  esprit  ,  c'  est  plutôt  :  '  c'  est  une  pourriture  ce  mec  '  ,  alors  il  y  a  de  très  fortes  chances  pour  qu'  il  s'  agisse  d'  une  personnalité  dangereuse  ,  auquel  cas  il  faut  que  j'  alerte  .",pourriture
2014,"Je  remercie  Yérim  Seck  ,  de  nous  avoir  révélé  la  pourriture  qui  est  la  nôtre  .",pourriture
2014,"Enterrez-les  à  moitié  (  face  concave  vers  le  haut  )  ,  dans  une  caisse  remplie  de  tourbe  légèrement  humide  (  gare  au  risque  de  pourriture  )  ,  que  vous  placerez  dans  une  pièce  non  chauffée  et  peu  éclairée  .",pourriture
2014,Toute  notre  nourriture  était  abîmée  et  l'  odeur  de  pourriture  était  omniprésente  .,pourriture
2014,"Inversement  ,  et  cela  va  de  soi  ,  il  est  impossible  de  faire  des  vins  de  qualité  avec  des  fruits  manquant  de  maturité  ,  ou  encore  qui  ont  été  atteints  par  la  pourriture  ,  etc  .",pourriture
2014,"Bref  ,  pour  l'  ex-candidate  à  l'  Élysée  ,  ""  l'  UMP  a  la  mérule  [  champignon  provoquant  la  pourriture  d'  une  maison  ,  NDLR  ]  ,  alors  ,  il  n'  y  a  plus  rien  à  en  tirer  ,  il  faut  la  mettre  à  terre  ""  .",pourriture
2014,"En  clair  ,  la  fibre  de  coton  de  premier  choix  sera  vendue  au  prix  de  la  fibre  de  coton  de  deuxiÃ  ¨  me  ou  de  troisiÃ  ¨  me  choix  suivant  le  degrÃ  ©  de  pourriture  du  coton  exposÃ  ©  aux  intempÃ  ©  ries  .",pourriture
2014,Un  capteur  comme  celui  figurant  ci-dessus  peut  identifier  la  pourriture  des  céréales  .,pourriture
2014,"Une  reconversion  radicale  plus  tard  ,  ils  y  font  aujourd  '  hui  des  vins  remarquables  (  dont  un  moelleux  rouge  peu  commun  ,  issu  de  la  pourriture  noble  de  merlot  )  .",pourriture
2014,"Cette  odeur-là  rappelait  la  pourriture  ,  les  miasmes  .",pourriture
2014,"Mais  ,  à  Bordeaux  ,  toute  la  filière  marchande  ,  du  producteur  au  négociant  ,  tente  de  sauver  les  apparences  de  ce  millésime  2013  qui  a  connu  parmi  les  pires  conditions  climatiques  lors  de  son  évolution  ,  avec  une  floraison  contrariée  et  une  attaque  de  botrytis  (  pourriture  )  avant  les  vendanges  lors  d'  un  automne  pluvieux  .",pourriture
2014,"Les  louanges  se  font  en  revanche  grandes  en  ce  qui  concerne  les  vins  liquoreux  ,  lesquels  doivent  leur  particularité  à  l'  exposition  précoce  à  la  pourriture  ,  ici  qualifiée  de  noble  ,  du  botrytis  .",pourriture
2014,"Le  président  de  la  République  devra  choisir  :  ou  il  s'  emploie  sans  relâche  à  satisfaire  les  besoins  des  65  %  de  Sénégalais  qui  l'  ont  élu  sur  la  base  de  son  programme  ""  Yoonou  yokkuté  ""  fondu  maintenant  dans  le  Plan  Sénégal  Emergent  adoubé  par  les  bailleurs  de  fonds  au  Groupe  Consultatif  de  Paris  ,  ou  il  pense  que  la  pourriture  qui  le  rejoint  après  avoir  été  balayée  par  les  électeurs  ,  pourra  lui  assurer  sa  réélection  en  2017  .",pourriture
2014,"Au  lieu  de  quoi  ,  plutôt  de  transformer  positivement  la  vie  des  Sénégalais  ,  ceux  qui  l'  ont  élu  comme  ceux  qui  ont  voté  contre  lui  ,  voilà  que  le  jeune  président  de  la  République  né  en  1961  ,  après  l'  indépendance  donc  et  plébiscité  par  plus  de  65  %  des  voix  se  retrouve  à  recycler  des  pourritures  politiques  comme  le  feraient  les  ""  Boudjoumanes  ""  de  Mbeubeuss  des  ordures  qui  y  sont  déversées  quotidiennement  .",pourritures
2014,"""  Il  nous  sera  très  difficile  de  prouver  en  un  seul  mandat  que  la  démocratie  est  une  pourriture  .",pourriture
2014,"L'  estrade  de  jeu  est  transparente  et  ,  sous  le  sol  ,  on  voit  la  pourriture  du  royaume  du  Danemark  .",pourriture
2014,"""  Le  muguet  est  venu  plus  vite  mais  il  a  très  bien  tenu  ,  il  a  été  ramassé  par  temps  sec  ,  donc  pas  d'  hygrométrie  dans  les  brins  ,  moins  de  risque  de  pourriture  ""  ,  se  rassure  M.  Marais  .",pourriture
2014,"En  cette  saison  ,  le  plus  simple  est  de  planter  à  un  mètre  distance  les  uns  des  autres  des  oeilletons  prélevés  sur  de  vieux  pieds  (  mais  que  vous  pouvez  aussi  bien  vous  procurer  dans  le  commerce  )  dans  un  sol  profond  ,  enrichi  de  compost  ,  et  surtout  bien  drainé  car  les  pieds  d'  artichaut  sont  sensibles  à  la  pourriture  .",pourriture
2014,"Dès  que  la  température  remonte  ,  vous  devrez  ôter  cette  couverture  pour  laisser  le  pied  respirer  et  éviter  tout  risque  de  pourriture ",pourriture
2014,"Des  fois  ,  il  y  a  de  la  pourriture  .",pourriture
2014,Triste  spectacle  de  pourriture  qu'  ont  découvert  les  ouvriers  ces  jours-ci  avant  d'  y  mettre  fin  définitivement  .,pourriture
2014,"Cela  ,  n'  en  déplaise  au  principal  parti  d'  opposition  ,  l'  Alliance  démocratique  (  DA  )  ,  qui  ambitionne  de  ""  débarrasser  le  pays  de  la  pourriture  ""  .",pourriture
2014,"Même  le  principal  parti  d'  opposition  ,  l'  Alliance  démocratique  ,  sait  que  ,  malgré  ses  nombreux  appels  à  ""  débarrasser  le  pays  de  la  pourriture  ""  ,  il  ne  pourra  empêcher  la  victoire  de  l'  ANC  .",pourriture
2014,"En  gros  ,  il  s'  agit  de  suggérer  que  les  journalistes  devenant  communicants  -  j'  en  suis  moi-même  un  -  sont  des  pourritures  patentées  et  des  défroquées  au  service  de  causes  critiquables  .",pourritures
2014,"En  effet  ,  les  inspecteurs  sanitaires  ont  constaté  un  certain  nombre  d'  infractions  ,  dont  des  excréments  de  souris  ,  de  la  pourriture  sur  des  carcasses  et  des  viandes  périmées  .",pourriture
2014,"Selon  The  Times  ,  de  la  pourriture  avait  été  trouvée  sur  les  carcasses  ,  les  appareils  de  découpe  et  les  machines  sous  vide  n'  avaient  pas  été  nettoyés  .",pourriture
2014,"Selon  le  Times  ,  des  inspecteurs  sanitaires  y  ont  découvert  des  excréments  de  souris  ,  de  la  viande  périmée  ,  de  la  pourriture  sur  les  carcasses  et  les  appareils  à  découpe  n'  avaient  pas  été  nettoyés  .",pourriture
2014,"""  Pourriture  raciste  !  ""  ,  scande  la  petite  foule  ,  qui  a  répondu  à  l'  appel  de  l'  équivalent  britannique  du  Front  de  gauche  .",pourriture
2014,"J'  ai  une  sorte  de  flair  pour  les  lever  ,  je  devine  entre  leurs  lignes  la  pourriture  de  celui  qui  veut  être  ce  qui  ne  peut  plus  être  .",pourriture
2014,"En  lisant  cette  ''  pourriture  ''  ,  on  avait  l'  indicible  impression  que  leurs  auteurs  n'  ont  rien  compris  à  la  nature  et  à  la  mission  mêmes  de  la  CC  ,  tout  comme  d'ailleurs  ,  le  président  de  l'  Assemblée  ,  Hama  Amadou  ,  qui  demandait  à  celle-ci  la  possibilité  de  se  défendre  devant  elle  ,  suite  à  la  saisine  des  députés  de  la  majorité  aux  fins  de  constatation  de  la  vacance  du  poste  de  prési-  dent  de  l'  institution  parlementaire  !  Comment  un  Président  d'  Assemblée  de  la  trempe  de  Hama  Amadou  ,  plusieurs  fois  PM  et  député  à  maintes  repri-  ses  ,  peut-il",pourriture
2014,"Il  y  a  une  nouvelle  attitude  à  l'  égard  des  employés  ,  et  ça  jouera  gros  dans  le  rétablissement  de  relations  qui  étaient  laissées  pratiquement  dans  un  état  de  pourriture  .",pourriture
2014,"Bruno  Schulz  ,  dans  le  recueil  de  nouvelles  à  l'  origine  du  film  ,  formule  d'ailleurs  cette  mise  en  garde  :  ""  Le  Beau  ,  disait  mon  père  ,  est  une  maladie  ,  frisson  intime  qui  annonce  l'  infection  secrète  ,  sombre  préavis  de  pourriture  levant  sans  hâte  des  entrailles  de  la  perfection  et  que  cette  perfection  même  salue  d'  un  soupir  du  plus  profond  bonheur  .",pourriture
2014,Sa  teneur  élevée  en  tanins  lui  permet  de  bien  résister  à  la  pourriture  .,pourriture
2014,"Jusque  dans  leur  pourriture  ,  ces  misérables  nous  feront  du  mal  .",pourriture
2014,"Ni  son  papa  ,  ni  sa  maman  n'  avaient  appelé  le  0  800  0  0  5  696  pour  dénoncer  leur  présumée  pourriture  de  fils  .",pourriture
2014,La  plupart  des  camarades  qui  sont  ici  savent  depuis  ses  origines  que  le  nazisme  est  une  pourriture  .,pourriture
2014,"Tous  adorent  cette  luminosité  qui  achève  finement  les  maturités  de  fin  de  saison  et  l'  effet  du  mistral  qui  berce  ,  rafraîchit  et  ventile  le  vignoble  ,  qui  peut  parfois  être  sensible  aux  foyers  de  pourriture  .",pourriture
2014,"Sur  le  réseau  social  ,  Jeremstar  a  expliqué  ""  Je  crois  que  petit  à  petit  vous  commencez  à  vous  rendre  compte  que  je  ne  suis  pas  tant  une  pourriture  que  ça  ...",pourriture
2014,"Lord  Aschcroft  ,  ancien  vice-président  du  Parti  conservateur  britannique  ,  a  demandé  aux  vétérans  de  prendre  en  photos  leurs  médailles  de  facon  à  ce  que  ""  si  elles  sont  volées  (  oui  ,  il  y  a  des  pourritures  qui  font  ça  )  nous  pourrons  les  tweeter  ""  .",pourritures
2014,"Nous  avons  aussi  trouvé  de  la  pourriture  en  dessous  de  l'  évier  de  la  cuisine  ""  ,  a-t-il  ajouté  .",pourriture
2014,Ce  n'  est  plus  qu'  un  milieu  de  pourriture  ...,pourriture
2014,"""  On  a  trouvé  de  la  pourriture  à  de  nombreux  endroits  .",pourriture
2014,Veillez  toutefois  à  ne  pas  incorporer  de  fumier  frais  ou  mal  décomposé  pour  éviter  les  risques  de  maladies  ou  de  pourriture  .,pourriture
2014,"Le  botrytis  ou  pourriture  blanche  peut  atteindre  la  ciboulette  ,  l'  estragon  et  le  romarin  .",pourriture
2014,"La  présence  de  polymère  le  protège  des  insectes  ,  de  la  pourriture  ,  des  intempéries  ,  des  attaques  du  chlore  ou  du  soleil  .",pourriture
2014,"Elle  ajoute  que  ""  si  la  pourriture  s'  installe  ,  on  perd  tout  .",pourriture
2014,"Les  seconds  ont  ""  subi  ""  les  effets  de  la  dilution  et  du  développement  de  la  pourriture  à  partir  du  8  -  9  octobre  ;  ils  sont  plus  ""  spectaculaires  ""  ,  expressifs  ,  charmeurs  ,  gourmands  ,  déjà  agréables  ,  mais  parfois  un  peu  lourds  et  leur  espérance  de  vie  sera  beaucoup  plus  courte  .",pourriture
2014,Sachez  toutefois  que  la  lutte  contre  cette  redoutable  pourriture  doit  commencer  très  en  amont  .,pourriture
2014,"Néanmoins  ,  les  orages  à  répétition  du  début  d'  été  ont  contribué  à  l'  émergence  de  foyers  de  pourriture  grise  qui  nécessiteront  une  surveillance  accrue  ,  notamment  en  Champagne  .",pourriture
2014,"Quelques  éboueurs  ramassent  des  ordures  qui  ont  attendu  plusieurs  jours  ,  dégageant  une  odeur  de  pourriture  .",pourriture
2014,"Une  inconnue  :  l'  ""  état  de  pourriture  ""  de  l'  empire  BES",pourriture
2014,L'  état  de  pourriture  de  l'  empire  BES  reste  encore  à  découvrir  .,pourriture
2014,"""  Le  nettoyage  de  la  pourriture  au  sommet  a  commencé  quand  j'  ai  mis  fin  au  projet  du  Sky  Palace  ""  ,  a  déclaré  le  politicien  sur  Twitter  ,  mercredi  ,  après  l'  annonce  de  la  démission  d'  Alison  Redford  comme  députée  .",pourriture
2014,"Qui  pense  qu'  on  peut  recevoir  le  Seigneur  dans  des  sépulcres  blanchis  ,  qui  semblent  beaux  quand  on  ne  les  voit  que  par  dehors  ,  mais  qui  sont  tout  pleins  au  dedans  de  corruption  et  de  pourriture  ?  Supposons  ,  en  effet  ,  que  ,  attiré  par  de  beaux  dehors  ,  il  y  mette  le  pied  et  condescende  à  faire  faire  à  sa  grâce  une  première  visite  dans  cette  âme  ,  ne  reculera-t-il  point  à  l'  instant  indigné  ,  ne  se  retirera-t-il  point  en  criant  :  j'  ai  mis  le  pied  dans  une  boue  profonde  où  il  n'  y  a  point  un  seul  endroit  solide  (  Psal  .",pourriture
2014,"Même  si  c'  est  plutôt  le  botrytis  ,  l'  agent  responsable  de  la  pourriture  grise  .",pourriture
2014,"Les  pertes  ,  dues  à  la  pourriture  des  céréales  ou  aux  dommages  occasionnés  par  les  rongeurs  ou  les  insectes  ,  sont  estimées  à  30  %  de  la  récolte",pourriture
2014,"Les  pertes  ,  dues  à  la  pourriture  des  céréales  ou  aux  dommages  occasionnés  par  les  rongeurs  ou  les  insectes  ,  sont  estimées  à  30  %  de  la  récolte  .",pourriture
2014, Pourritures  terrestres,pourritures
2014,"Mais  à  mieux  y  regarder  ,  il  y  a  comme  un  ver  dans  le  fruit  ,  ou  plutôt  de  la  pourriture  qui  a  envahi  les  aliments  .",pourriture
2014,"Nul  insecte  ne  se  nourrit  de  son  bois  ,  la  pourriture  ne  semble  pas  l'  affecter  .",pourriture
2014,"On  élimine  les  odeurs  ,  la  suie  ou  encore  la  pourriture  causée  par  l'  eau  ""  ,  indique  M.  Ducharme  .",pourriture
2014,"Pour  éviter  les  problèmes  de  pourriture  ,  souvent  dûs  à  des  excès  d'  humidité  ,  arrachez  rapidement  les  plantes  malades  .",pourriture
2014,"Comment  reconnaître  si  un  arbre  sur  notre  terrain  présente  de  la  pourriture  interne  ,  ou  est  carément  mort  ?",pourriture
2014,"Les  raisins  ,  touchés  par  la  ""  pourriture  noble  ""  sont  choisis  à  la  main  !",pourriture
2014,"Il  y  a  certes  des  endroits  où  l'  on  trouve  de  la  pourriture  ,  mais  rien  d'  anormal  .",pourriture
2014,"Si  la  pluie  revient  ,  il  faudra  prendre  une  dÃ  ©  cision  :  dÃ  ©  marrer  ou  patienter  en  prenant  le  risque  que  les  maladies  et  la  pourriture  sâinstallent  .",pourriture
2014,"""  Les  grains  sont  devenus  plus  gros  et  de  bonne  qualité  ,  avec  quelques  foyers  de  pourriture  vraiment  minimes  .",pourriture
2014,"Les  tomates  de  la  Société  d'  horticulture  ont  d'abord  fait  face  à  la  pourriture  grise  ,  après  les  pluies  diluviennes  du  13  août  .",pourriture
2014,"Après  le  dernier  film  d'  Abel  Ferrara  ,  ""  Welcome  to  New-York  ""  ,  une  pourriture  infâme  qui  n'  a  même  pas  été  distribué  dans  les  cinémas  ,  ce  coup-ci  le  réalisateur  s'  attaque  à  une  nouvelle  personnalité  controversée  :  Pier  Paolo  Pasolini  ,  le  très  célèbre  réalisateur  italien  .",pourriture
2014,"La  pourriture  s'  est  attaquée  à  une  bonne  partie  de  la  récolte  ,  qui  n'  est  donc  pas  propre  à  la  consommation  .",pourriture
2014,Et  de  sécher  les  départs  de  foyers  de  pourriture  .,pourriture
2014,"Seul  le  botrytis  (  la  pourriture  )  peut  désormais  nous  contrarier  ""  ,  remarque  Hubert  Vavon  .",pourriture
2014,"Â  ""  Nous  Ã  ©  tions  trÃ  ¨  s  stressÃ  ©  s  :  des  petits  foyers  de  pourriture  grise  commenÃ  §  aient  Ã  sâinstallerâ  |  Cet  Ã  ©  tÃ  ©  pourri  nous  a  Ã  ©  cÅ  ""  urÃ  ©  s  Â  ""  ,  confie-t-il  .",pourriture
2014,"Les  nouvelles  intempéries  ont  aggravé  l'  odeur  de  pourriture  flottant  dans  les  rues  inondées  de  Srinagar  ,  où  était  attendu  dimanche  le  ministre  de  la  Santé  Harsh  Vardhan  .",pourriture
2014,"Cela  permet  d'  éclairer  le  raisin  et  le  sécher  ,  pour  éliminer  l'  humidité  et  éviter  la  pourriture  .",pourriture
2014,"Trop  d'  humidité  ,  ""  et  les  raisins  peuvent  éclater  ,  entraînant  de  la  pourriture  .",pourriture
2014,"Pas  de  remède  ,  sinon  l'  amputation  pour  éviter  que  la  pourriture  ne  se  répande  .",pourriture
2014,"Désormais  ,  la  pourriture  a  gagné  le  genou  et  la  cuisse  .",pourriture
2014,"S'  il  a  choisi  de  rendre  publique  son  histoire  aujourd  '  hui  ,  c'  est  pour  que  ceux  qui  ont  été  témoins  de  sa  déchéance  ,  en  connaissent  les  véritables  raisons  :  ""  Pour  mon  fils  le  plus  âgé  ,  je  suis  passé  de  son  idole  à  une  pourriture  de  père  ;  il  méritait  mieux  que  ça  ...",pourriture
2014,"""  Le  vigneron  devait  passer  une  bonne  partie  de  la  nuit  à  vendanger  afin  d'  éviter  une  éventuelle  pourriture  liée  aux  grains  éclatés  ,  dont  le  jus  s'  écoule  et  pourrait  remonter  dans  les  pieds  .",pourriture
2014,"Sur  les  Sauternes  ,  le  Botrytis  cinerea  (  qu'  on  appelle  aussi  pourriture  noble  )  ,  ne  s'  est  pas  encore  installé  .",pourriture
2014,"De  beaux  raisins  ,  avec  du  jus  et  sans  pourriture  .",pourriture
2014,Il  se  traduit  par  de  la  pourriture  acide  et  une  odeur  de  vinaigre  dans  les  vignes  .,pourriture
2014,"Selon  elle  ,  le  black  riot  ,  une  pourriture  noire  ,  a  fait  une  réapparition  remarquée  cette  année  .",pourriture
2014,"Sur  la  pourriture  nauséabonde  de  l'  injustice  au-dessus  d'  une  terre  arrosée  de  sang  et  de  larmes  ,  rien  de  bon  ne  poussera  .",pourriture
2014,"En  Valais  par  contre  ,  la  récolte  a  déjà  commencé  ça  et  là  en  raison  de  la  pourriture  acide  et  la  pourriture  grise  consécutives  à  l'  été  humide  .",pourriture
2014,"Pas  de  pourriture  et  un  état  sanitaire  parfait  grâce  au  travail  de  pros  de  nos  viticulteurs  :  ils  ont  su  réaliser  au  bon  moment  tous  les  traitements  préventifs  sur  la  vigne  ""  .",pourriture
2014,Le  peu  de  pourriture  que  nous  avons  pu  avoir  a  été  très  localisé  .,pourriture
2014,"Celui-là  même  qui  salua  la  mort  de  Claude  Ryan  par  une  diatribe  haineuse  qui  se  terminait  par  :  ""  Salut  ,  pourriture  !",pourriture
2014,"Il  me  regarde  ,  genre  :  ""  C'  est  quoi  cette  pourriture  ?  """,pourriture
2014,"Et  dans  le  Sud-Est  ,  ""  l'  impact  localisé  de  la  grêle  dans  la  région  et  une  pression  du  botrytis  (  pourriture  grise  ,  ndlr  )  en  fin  de  vendange  conduisent  à  réviser  à  la  baisse  le  niveau  de  récolte  depuis  août  ""  .",pourriture
2014,"Par  ailleurs  ,  le  service  statistique  souligne  que  les  ""  premières  vendanges  ont  pu  se  dérouler  dans  des  conditions  optimales  dans  la  plupart  des  régions  ""  grâce  aux  ""  conditions  climatiques  chaudes  et  sèches  du  mois  de  septembre  ""  qui  ""  ont  tari  les  foyers  de  pourriture  grise  ou  de  mildiou  ""  .",pourriture
2014,"-  ""  Je  ne  suis  pas  un  chevalier  blanc  ,  je  vois  tout  juste  la  pourriture  du  système  (  Jean-Louis  Murat  ;  vidéo  )  :  http://www.telerama.fr/musique/jean...",pourriture
2014,"Apparue  il  y  a  trois  ou  quatre  ans  en  France  ,  cette  mouche  ,  en  provenance  du  Japon  ,  s'  attaque  au  raisin  en  perçant  les  grains  pour  y  pondre  des  œufs  ,  provoquant  une  pourriture  acide  .",pourriture
