year,sentence,key_word
1834,"Nous allons mettre sous les yeux du lecteur non pas une analyse critique de ce manuel, mais un simple exposé, qui, tout abrégé qu'il est, en pourra donner une idée assez complète",abrégé
1834,"celui de M. Thibaut, Heise, dans son Programme, à trop abrégé le premier chapitre",abrégé
1834,"trouvaient cela charmant, ne s'épargnaient pas les uns les autres : témoin, par exemple, la Description géographique abrégée de la France, par M",abrégée
1834,"puis cette foule d'abrégés, de manuels",abrégés
1834,"tu es un jouet qui épice 1 leur temps, qui, appelé après les repas sensuels, doit abréger la marche paresseuse des heures(...)",abréger
1864,réduire ni s'abréger,abréger
1864,"Mais, pour abréger, bornons-nous à mentionner un seul fait, qui mérite d'autant mieux de trouver place ici, qu'il appartient aussi à l'histoire politique",abréger
1864,"Elle est pour les intelligences ce que les chemins de fer sont pour le sol, elle abrége les distances entre les esprits, mais elle amoindrit aussi les individualités : car elle nous aide si bien à penser que beaucoup d'entre nous, et sans qu'ils s'en doutent, n'ont plus d'idées que par délégation",abrége
1864,"Envoie-moi quelques volumes de Gibbon, les deux tomes de Basnage qui ne contiennent que de l'histoire, et une grammaire italienne abrégée(...)",abrégée
1864,"et, pour abréger, nous étudierons surtout la main et la physionomie de la face",abréger
1864,"Néanmoins, savoir prolonger quelquefois l'existence de mes semblables, ne m'empêcherait pas d'être capable de l'abréger, si l'on attaquait ma propre vie",abréger
1864,La bille en cercle vole et le hasard du jeu Abrége ou prolonge sa course(...),abrége
1830,"Pour abréger ces dangereux délais , on imagina de faire marcher de front des cérémonies essentiellement successives",abréger
1830,"vos maux sont assez graves pour abréger vos jours , qui « nous sont si chers",abréger
1892,"19 de la loi du 4 mars 1889, pour abréger les délais et économiser les frais, il est défendu de recommencer, lorsque la faillite est déclarée, les opérations qui lui sont communes avec la liquidation judiciaire et qui ont été accomplies, mais celte disposition(...)",abréger
1892,"19 de la loi du 4 mars 1889, pour abréger les délais et économiser les frais, il est défendu de recommencer, lorsque la faillite est déclarée, les opérations qui lui sont communes avec la liquidation judiciaire et qui ont été accomplies, mais cette disposition ne fait point obstacle aux mesures qui sont la conséquence nécessaire de la déclaration de faillite, ou qui n'ont pas été accomplies dans le cours de la liquidation judiciaire",abréger
1892,"462 C. com. : — Attendu que si, pour abréger les délais et économiser les frais, il est défendu (art. 19, dernier alinéa) de recommencer, lorsque la faillite est déclarée, les opérations qui lui sont communes avec la liquidation judiciaire et qui ont été accomplies, cette disposition ne fait pas obstacle(...)",abréger
1923,"En hiver, semOle-t-il. aucune salle n'était chatugée par les temps de froid vif ou de neige, le Recteur donnait l'ordre d'abréger les classes",abréger
1923,"Histoire d' Henri IV, Époques de l'histoire de France, Abrégé chronologique de l'histoire de Flandre, Histoire de France de Ragois, Histoire de France de Millot, etc",abrégé
1923,"10 Lorsqu'il fera des froids excessifs, le Bureau laisse à la prudence du sieur Principal d'abréger les heures de classe 1 mais le cas arrivant, il sera tenu d'en rendre compte à celui de MM",abréger
1815,"fois permis d'abréger le récit mais en le resserrant, nous avons eu le plus grand soin de ne pas l'altérer",abréger
1909,"Mais Justin', qui abrège Trogue Pompée, nous apporte une donnée contradictoire selon lui, c'est par les Cénomans que fut fondée .Ser</oMMM. avec six autres villes, Afedio~a/nt/K, Comum(...)",abrège
1909,"Il comprend, avec Berga et Bergula cités par M. Morillot, deux ou trois autres exemples auxquels, pour abréger, je ne m'arrêterai pas",abréger
1909,"Au revers, une palme et la marque suivante, plus complète sur le premier exemplaire, très abrégée sur le second(...)",abrégée
1862,"A peine d'inexactitude, les faiseurs de ces grandes synthèses historiques qui changent tous les trente ans sont désormais tenus de consulter ce travail, et si jamais je mène à bien mon livre sur les comtes d'Armagnac, je ne dirai jamais assez haut combien j'ai trouvé là de judicieuses critiques et de sûres indications pour abréger et simplifier mes recherches",abréger
1862,"Je me décide, pour abréger, à le renvoyer, avec quelques autres notes plus ou moins afférentes à cette matière, à un petit(...)",abréger
1862,"qu'il faudrait très souvent abréger, élaguer, annoter son texte",abréger
1862,"Comme libraire, il avait en 1735, avec Destadens, la vente d'un livre publié à Paris, intitulé « Second Abrégé de la carte générale du militaire de France, par Lemau de La Jaisse (1(...)",abrégé
1862,"La légende, abrégée, MA, MASS, etc., qui se lit d'ordinaire au-dessous du taureau, manque dans, cette pièce",abrégée
1862,"en 1650, «Marc et Marseilian, martyrs, tragédie chrestienne dédiée à Monseigneur l'archevêque par les rhétoriciens du collége d'Auch et représentée au collége, avec les noms des élèves qui doivent être acteurs, précédée d'un abrégé du martyre de Marc et Marseillan, rapporté par le cardinal Baronius au second tome de ses Annales",abrégé
1862,"Histoire abrégée de l'Eglise, 4e édition, revue et corrigée par l'auteur",abrégée
1807,Il faut songer à l'abréger(...),abréger
1807,"Lui-même fut le premier qui fit imprimer l'Abrégé de l'histoire romaine composé par Eutrope, d'après un manuscrit trouve dans la bibliothèque du couvent des Jacobins de cette ville",abrégé
1807,Nous avons un procès je voudrais l'abréger,abréger
1807,"Galerie Bordelaise, ou Notices tittHraires et philosophiques sur les auteurs nés à Bordeaux depuis Ausone, précédé d'un abrégé de l'histoire de cette ville, et suivi de quelques particularités sur la révolution",abrégé
1935,Ainsi s'acheva le petit incident qui aurait pu abréger notablement la durée du commissariat d'Etienne Groslevin,abréger
1935,On aura pu remarquer que quelques mots de la lettre du ministre sont écrits en abrégé,abrégé
1861,"52 la mère Charlotte vint la trouver et lui dit avec assurance ~fa</<MM6, parce <yM6 ~otM avez pleuré devant Dieu, tes semaines d'affliction 6< les années de larmes seront abrégées, vos soupirs ont avancé <e temps,- il est <trr(...)",abrégées
1861,"dom: la musique fut si peu appréciée de ses contemporains et dont les chagrins contribuèrent,beaucoup à abréger la vie, fit un petit nombre d'ouvrages, recherchés après samoi~ avec empressement et écoutes avec transport par le même* public qui de son-vivant l'avait repoussé",abréger
1861,"Vos relations avec les Sociétés savantes des départements continuent à se multiplier vous me permettrez de ne pas vous en lire ici la liste et de passer sous silenceles Rapports auxquels leurs publications ont donné lieu, pour abréger autant que possibje un résumé(...)",abréger
1941,"6) Abrégé de l'Histoire de Savoie depuis l'an 1000 jusqu'en 1776, justifié par les édits. (9) On constate un foisonnement de « Grenettes », dont les cours, relevés par les châtelains, nous ont été assez bien conservés",abrégé
1941,"Bonneville, pour abréger leur trajet et qui s'ouvre vers les Cor- bières",abréger
1846,"Paris, veuve Michel Lenoir, sans date, in-4°. (Ce litre que nous nous serions fait scrupule d'abréger, est tout au long au catalogue Duriez, n° 284, et l'ouvrage, sans doute à la faveur de son titre, s'éleva au prix de 90 francs",abréger
1846,Mais j'ai hâte d'abréger des détails que des planches exprimeraient mieux que toute description,abréger
1846,Nous cherchons à abréger les lenteurs trop grandes de la procédure et à l'activer(...),abréger
1846,"Leur deuil intéresse les lettres elles-mêmes, au culte desquelles M. Valéry s'était voué avec une ardeur qui a fait le charme et l'honneur de sa vie, mais qui en a peut-être abrégé le cours",abrégé
1846,"D'ailleurs vous en trouverez l'extrait, à la vérité, un peu abrégé, dans les Siècles littéraires de M. Desessarts, à mon article",abrégé
1846,"ESPRIT politique, ou l'Histoire en abrégé de la vie et des actions de Guillaume III de Nassau, roi de la Grand'Bretagne",abrégé
1880,"puis de pratiquer une opération semblable en coupant le territoire qui sépare les baies de Chesapeake et celle du Delaware, de façon à abréger de beaucoup les relations entre Baltimore, le nord des États-Unis et les(...)",abréger
1880,"C'est sur le fcrritoire de l'Égypte que M. de Lesseps, ingénieur français, a ouvert le canal de Suez qui met en communication la Méditerranée avec la mer Rouge et a ainsi abrégé des trois quarts la route maritime des Indes(...)Citons en passant Natal, petite colonie anglaise, qui a beaucoup perdu de son importance depuis que la route de l'Inde est abrégée par le canal de Suez et les(...)",abrégé
1880,"Quoi qu'il en soit, le jour est venu où le détroit d'eau, depuis si longtemps réclamé, attendu pour abréger par milliers de lieues les communications(...)",abréger
1881,"mais dans un tel sujet il est impossible d'éviter absolument les répétitions et d'abréger les notes, surtout à cause de la disposition chronologique, la seule qui pouvait mettre un peu d'ordre dans ce chaos",abréger
1881,"devant ce qui est derrière, détruire l'ordonnance de l'oeuvre, abréger, resserrer, écourter, mutiler, si bien que ce procédé, qu'on croirait le plus fidèle, est au contraire le plus trompeur",abréger
1881,"La félicité les abrège, alors que la douleur, au contraire, se plaît toujours à les accroître, afin sans doute de nous faire souffrir le plus longtemps possible",abrège
1940,"les uns en sténo,les autres,en clair et abrégé,naturellemert",abrégé
1868,"Enfin, Jean-Claude Favre, seigneur des Charmettes, dans son Abrégé mt'~ofi~Me des principes de la science héraldique, imprimé à Chambcryen t6~7, a traité des Litres son dernier chapitre, consacré aux pompes funèbres",abrégé
1868,"Quant à la plus longue durée de l'effet de l'inscription, qu'on pouvait toujours abréger par la radiation, elle présentait l'avantage pour les parties(...)",abréger
1868,"acheminons gaiment sur la route d'Hauteluce en prenant toutefois un sentier qui doit nous abréger, en nous conduisant droit à la chapelle des Curtilliels",abréger
1868,"qui, dans leurs abrégés d'histoire ou impressions de voyage, donnent à la physionomie de notre pays une teinte extrêmement pâle et diminuée",abrégés
1868,"Pour abréger ce mémoire, je ne dirai ïim de la mine àe plomb que l'on voit vers le ruisseau de",abréger
1868,"Acade)tiiedet..i Val d'Isère, un manusent contenant i'idec abrégé des Etudes suivies par Victor-Amédée III, roi de Sadaigne, depuis rj~c de 7 ans, jusqu'à sa dix-neuvième année, sous la haute direction du ministre d'Etat, le marquis Carron de St-Thomas et de Briançon, originaire d'Ai~uebtanche dont Datait le seigneur",abrégé
1868,"abrégée des Mi'~tOM des Po'M Capucins en Savoie, que le P. Charles de Genève écrivit en 1657, et qui ne fut imprimée qu'en t867, à Chambéry, on lit à la page 188, ce qui suit « La peste faisoit un si furieux ravage dans la ville de Moùtiers l'an '1630, que l'on ne sçavoit plus où enterrer les corps morts, de sorte qu'il fallut se résoudre a les faire jetter dans la rivière de l'Isère",abrégée
1877,"abrégé substantiel, écrit avec simplicité, qui peut servir d'étude à la jeunesse et de mémento à l'âge mûr",abrégé
1877,Nous continuerons ainsi & abréger,abréger
1877,"C'était un moyen détourné, mais efficace, de simplifier et d'abréger sa lutte contredes superstitions(...)",abréger
1913,"1 ° L'extrait de fiel de bœufprescritpendant la crise peut l'abréger, en diminuer l'intensilé lorsqu'il est associé au traitement calmant",abréger
1913,"i"" L'extrait de fiel de hreuf prescrit pendant la crise peut l'abréger, en diminuer l'intensité lorsqu'il est associé au traitement calmant 2"" Ce médicament administré après 1rs crises et dans leur intervalle, prévient les récidives, diminue la congestion du foie et exerce une '<< <te'n très favorable sur les troubles(...)",abréger
1913,"toux, d'abréger la durée de la maladie et de prévenir la plupart des complications",abréger
1913,"Pour abréger leur durée, il prend 1 ou 2 grammes de morphine",abréger
1913,"Répétée tant qu'il est nécessaire, de trois jours en trois jours, elle abrège pour le moins la durée de la maladieet précipite(...)",abrège
1913,"Ce travail aride, concis et abrégé, contient l'application particulière d'une méthode générale d'investigation utilisée en anatomie normale",abrégé
1913,"sérum abrège considérablement la durée et améliore le pronostic de l'affection, on pourra dans beaucoup de cas modérés continuer l'allaitement",abrège
1913,"Aux chirurgiens il incombe d'abréger le plus possible la nécessité d'application de ces deux règles, cela(...)",abréger
1913,"Je cite, en abrégé, une observation de Kummer et Tavel, à la Société de chirurgie de Paris, 1891",abrégé
1913,"1 L'extrait de fiel de bœufprescritpendant lacrise peut l'abréger, en diminuer l'intensité lorsqu'il est asso- dé au traitement calmant",abréger
1913,"l'emploi du sérum spécifique peut rendre de grands services dans le traitement de la fièvre typhoïde il fait plus que la meilleure halnéation, il abrège dans nombre de cas la maladie",abrège
1913,"Après une courte phase de « réaction », caractérisée par une hausse de ta température et l'augmentation du volume de la rate. la défervescence s'établit, plus ou moins rapide, en même temps que des modifications favorables s'observent dans tes différentes fonctions la maladie est souvent abrégée, même avortée si le traitement est assez précoce",abrégée
1913,"Ce qui caractérise ma statistique, c'est le grand nombre des formes courtes, permettant d'affirmer que la durée moyenne a été abrégée et c'est surtout la praportion très élevée des cas où le début de la défervescence a suivi de près, et dans un délai quasi constant(...)",abrégée
1913,"Dans l'appendiciteetdans l'ulcère de l'estomac, ce traitement est classique il m'a toujours semblé qu'il n'y avait que des inconvénients à l'abréger, que des avantages à le prolonger",abréger
1913,"La durée de la maladie parut plusieurs fois nettement abrégée(...)Souvent la maladie a été abrégée, ou le niveau de la courbe thermique a été abaissée",abrégée
1913,"titre de traitement précoce (avant le dixième jour, ou mieux dans le premier septénaire) me paraît démontrée non seulement alors le sérum ajoute aux chances de guérison, mais il abrège souvent la maladie(...)toute à atténuer la sévérité des cas et à abréger la maladie",abrège
1913,"i° L'extrait de fiel de bosufprescrit pendant lacrise peut l'abréger, en diminuer V intensité lorsqu'il est associé au traitement calmant",abréger
1913,"En effet, le 7'a<<e de thérapeutique pratique est accessoirement aussi un Traité abrégé de pathologie où, à propos de chaque article, l'on trouvera de façon brève un exposé de nos connaissances sur la maladie qui fait l'objet de(...)",abrégé
1913,"Bien plus, il a observé queladigitale se comportait ici comme elle le fait dans l'alternance, car elle abrège nettement le temps de récupération",abrège
1913,"insistentsur ce point que le traitement s'est toujours montré absolument inoffensif, qu'il a paru abréger la durée de la maladie et diminuer la mortalité(...)La durée générale de la maladie a été abrégée, et",abréger
1913,"Nous tenons à souligner cette donnée qui se dégage nettement de nos observations, que la durée de la maladie n'est réellement abrégée que si l'on intervient avant le dixième jour(...)Passé le dixième jour, la durée de la maladie est à peine abrégée (34,2 journées au lieu de 37,2 chez les non vaccinés) et, au delà du quinzième jour, la durée n'est plus influencée",abrégée
1913,"Parfois encore, pour des raisons économiques, on est amené, pour abréger la durée d'une cure indéfiniment longue, chez des malades qui ont impérieusement besoin de recouvrer rapidement leur capacité de travail, à proposer l'intervention à des cas moins graves",abréger
1913,"pensant ainsi abréger ou « juguler la maladie(...)Il arrive la plupart du temps à calmer la toux, à diminuer le nombre des quintes mais loin d'abréger la(...)",abréger
1913,"La syphilis détermine une mortalité énorme, elle abrège la vie de presque tous les malades qui en sont atteints",abrège
1925,"musulmans dans ces contrées ont un moyen expéditif d'abréger l'agonie des leurs ils leur plantent le couteau dans la gorge, car un croyant ne doit pas paraître devant Mahomet dans les transes de l'agonie",abréger
1996,"Roger-Millès qu'il fut obligé d'abréger son séjour en Russie avant son terme en raison d'une pneumonie qu'il avait attrapé lors d'une chasse à l'ours, son journal montre qu'il prépare très minutieusement son retour, décrit ses démarches pour obtenir un passeport sans jamais le décrire comme malade",abréger
1996,"Une relation abrégée de son ascension du Mont- Blanc fut publiée par Saussure dès son retour, en 1787",abrégée
1996,avec une Relation abrégée de ce Voyage qui contient la description du Pays dans lequel les Opérations ont été faites(...),abrégée
1938,"Pour éviter ces inconvénients certains d'entre vous ont adopté, pour l'évaluation des gages, un système qui offre l'avantage d^abréger les délais d'instruction des demandes, out en sauvegardant les intérêts des Caisses agricoles",abréger
1938,"Je compte que vous pourrez ainsi abréger les délais de réalisation des prêts dont dépend, en partie, le succès du Crédit agricole",abréger
1920,"termina son sermon sur la montagne qui renferme tout l'abrégé de la vie chrétienne et c'est en la rappelant qu'avant de terminer cette esquisse, nous prierons nos lecteurs de réfléchir à la signification réelle et à la haute portée de ces divines paroles",abrégé
1920,"jours, de semaines ou d 'années d'indulgence ne veut pas dire que le Siège Apostolique veut abréger d'autant de jours, de sem",abréger
1920,"Eubertus, grâce à l'usage assez fréquent d'abréger les noms propres composés, devint Bertus, et par le changement défectueux, mais très commun dans la prononciation, de l'e en a devant r, Bertus ou Bertius est devenu Barcius",abréger
1920,Ces quelques paroles sont si belles et si expressives que nous les avons fait reproduire en abrégé sur le phylactère qui se voit aux,abrégé
1920,"c'est l'abrégé de tout le christianisme, c'est le résumé de tout ce que nous devons croire et pratiquer, c'est le dernier mot du dogme catholique comme de(...)",abrégé
1984,"Et ils seront - ironie du sort - les derniers à pouvoir témoigner de son existence avec le vétérinaire venu « abréger » les souffrances de la chatte qui mourra, dans ses bras, emportant avec elle, des secrets qu’il n’avait pu(...)",abréger
1841,"estime qu'il me témoigne, en présentant ici les notes historiques que j'avais supprimées pour abréger ma première leçon",abréger
1841,"le Dictionnaire de Valmont de Bomare un passage abrégé de Buffon, où je trouve un enchérisse",abrégé
1841,Je l'abrège moi-même pour resserrer les idées relatives à notre objet,abrège
1841,Je pourrais beaucoup multiplier des remarques de ce genre il faut par discrétion que j'abrège cette liste,abrège
1841,"Il voulut faire connaître en entier la végétation de laFrance, par la description abrégée da toutes les plantes qui y croissent, groupées d'après les principes de la méthode naturelle",abrégée
1841,"Je dirai, pour abréger, que depuis cette époque toutes les fois que les accès sont revenus on a eu toujours recours au même moyen et toujours avec le même succès",abréger
1841,"Il se décida à restreindre son plan et à ne faire, sous le nom de Prodromus syslemaUs regni vegetabilis qu'un abrégé du Systema, ouvrage immense lui-même, puisqu'il a fallu seize ans d'un travail incessant pour en publier huit volumes qui renferment la description de 2975 genres et",abrégé
1841,"1 25 NOUVEAU COMPENIHUM MÉDICAL à l'usage des médecins praticiens contenant 1° les éléments de pathologie générale t :>̃> un abrégé de pathologie interne, à la suite duquel sont groupées séparément les maladies des enfants, les maladies des femmes et les maladies de la peau",abrégé
1878,"Afin d'abréger, je ne m'arrêterai pas à la preuve de ces assertions",abréger
1878,"mais je ne relaterai, pour abréger, que celles du poumon, puisque telle est la question dont la solution nous intéresse le plus",abréger
1878,J'abrége les détails scientifiques pour arriver à préciser les mesures que la police sanitaire et la législation prescrivent pour empêcher le développement ou la propagation de ces maladies variées,abrége
1878,M. le président fait remarquer à l'orateur que son temps est presque écoulé et l'invite à abréger pour laisser la parole à ses collègues,abréger
1878,"afin de soulager l'attention et la mémoire, d'abréger les définitions et les recherches, et enfin de satisfaire l'esprit, qui se plaît au milieu de l'ordre, de la symétrie, etc",abréger
1878,"Ce serait également une erreur de considérer la tonte comme un moyen d'entretenir la propreté de l'animal, de perfectionner sa toilette et d'abréger les soins du pansage, car ces avantages ne sont(...)",abréger
1873,Î:'/ paru être la cause exclusive des kératites que nous ^ avons eu à traiter et dont nous allons donner une * > % histoire abrégée pour chaque sujet atteint,abrégée
1873,"Pour abréger, nous omettons quelques-unes des données les moins importantes",abréger
1873,"abréger le plus possible la relation de cette observation, je ne suivrai pas le malade jour par jour, quoiqu'il en ait été ainsi dans la réalité",abréger
1873,"Dans tous les cas, l'existence des chevaux insuffisamment nourris est singulièrement abrégée",abrégée
1873,"L'exploration rectale, que nous dûmes abréger à cause de la violence des efforts expulsifs, nous permit de constater la vacuité complète du rectum",abréger
1804,A chaque session nous vous offrirons des apperçus de ce genre j ils seront en quelque sorte le tableau abrégé de l'histoire administrative des Hautes-Alpes(...),abrégé
1804,Indépendemment de l'avantage qu'ont les nouvelles monnaies de faciliter et d'abréger considérableles calculs(...),abréger
1804,"La route de Paris à Nice pourrait également être abrégée , en la dirigeant par Gap , Seyne et Digne(...)",abrégée
1860,"RÉCIT DE LA GRANDE EXPÉRIENCE DE L'ÉQUtUBRE DES HQUBBM, projetée par le sieur B. Pascal, pour l'accomplissement du traité qu'il a promis dans son Abrégé touchant le vide, et faite par le sieur F",abrégé
1860,"Pressé sans doute par le temps, craignant peut-être aussi d'insister sur des observations connues et maintenant incontestées, l'auteur a trop abrégé ce second chapitre",abrégé
1860,"Voulant abréger cette note, je néglige ici d'autres phénomènes dont j'ai donné précédemment l(...)",abréger
1860,"gagné qu'un si faible espace entre la voûte et le niveau de l'eau qu'on sentit la nécessité de reconnaître l'état du bouclier, espérant trouver là les moyens d'abréger les travaux d'épuisement(...)nécessaires, puis, pour abréger l'angoisse de ses amis, il retourna à la nage, poussant devant lui quelques planches qui portaient des fanaux allumés et des torches",abréger
1860,"de butin pris sur l'ennemi,'n'agit pas plus puissamment encore dans le même sens et qu'en eHët, la perspective de l'immense désastre qu'amènerait une guerre générale et prolongée n'a contribué en rien à abréger la campagne de Crimée ni celle d'Italie",abréger
1860,"c'est pour abréger), loin de se contenter de la place qu'on lui a",abréger
1860,"Ils en firent l'épreuve dans le cours de leur navigation et constatèrent avec plaisir qu'en faisant usage des connaissances qu'ils y trouvaient leurs traversées étaient sensiblement abrégées(...)Le voyage à San-Francisco a été aussi réduit de ~83 jours à ~3~, et la traversée de Washingtou à l'Equateur abrégée de <0 jours",abrégées
1860,"JULIEN a rendu un grand service aux nombreux lecteurs qui n'ont pas le loisir de s'arrêter sur un ouvrage de longue haleine en résumant, dans un abrégé élégant et concis, les parties les plus intéressantes du livre de Maury",abrégé
1860,"Ces vues nouvelles sont très-bien exposées dans l'abrégé de M. Julien, qui embrasse, dans un intéressant résumé, toutes les parties essentielles de la théorie qu'il adopte",abrégé
1860,"Abrégé d'arithmétique, par Eugène Cassanac, 666",abrégé
1860,trouvée parfois abrégée,abrégée
1860,"Ces nombreux documents ont été réunis dans des tableaux, qui renferment, sous une forme abrégée, la partie la plus étendue et la plus intéressante du mémoire",abrégée
1860,Nous disons lumière latente pour abréger,abréger
1860,"Nous trouvons un abrégé historique bien fait, qui initie le lecteur aux lents progrès de la science mathématique, qui lui donne les dates des principales découvertes, qui le rend familier avec les noms immortels de Descartes, de Fermat, de Newton, de Wallis, de Leibnitz, d'Euler, de d'Hembert, de Lagrange, de Laplace et de tant d'autres",abrégé
1860,"H L'ouverture de l'isthme de Suez abrége la distance entre l'Europe et les Indes de trois mille lieues, en moyenne, sur six mille",abrége
1860,"Dans ces mêmes régions, lecapitaine Penny trouva plus tard un.paasage praticable' et fit voile sur la mer libre. )) Ces indications sommaires, ces considérations que le manque d'espace nous oblige à abréger, auront montre l'importance du problème(...)",abréger
1860,"Ainsi donc, en résumant cette discussion, que nous avons à dessein abrégée par respect pour M. de Chateaubriand, nous dirons que la prééminence des lettres sur les sciences ou des sciences sur les lettres n'existe",abrégée
1860,1 y a donc un intérêt majeur à l'abréger,abréger
1860,"Sans doute, le commerce français a, dans l'Indo-Chine et l'Océanie, des débouchés assez précieux pour qu'il ait à se féliciter de voir abréger la distance qui l'en sépare",abréger
1860,Abrégé des combinaisons,abrégé
1860,"ABRÉGÉ D'AHtTHMÉTiQUE, par EucÈNE CASSANAC, professeur de mathématiques dans les écoles préparatoires, à Paris. (Librairie de(...)Pùur rattacher l'Abrégé actuel au Traité destiné aux candidats aux écoles, qu'il a publié en 1858, M. Cassanac a donné les mêmes démonstrations, mais moins développées",abrégé
1860,"Si je me permets d'entretenir l'Académie de mes études personnelles à ce sujet, c'est que dans ce travail (qu'il ne dépend pas de moi d'abréger, parce qu'il exige le concours de faction du temps), je suis dirigé par des vues différentes de celles que M",abréger
1860,Cette marche a l'avantage de simplifier et d'abréger nous devions la préférer,abréger
1863,"Un soldat, qui s'ennuie à ce défilé long et monotone, lui a passé une corde autour des reins pour le faire avancer plus vite et abréger ses heures de service",abréger
1863,"Nous arrivons au couvent de Saint-Paul vers six heures du soir, après une heure et demie de marche, que nous aurions abrégée d'une demi-heure au moins, sans les ralentissements exigés par la conversation avec l'ascète de Sainte-Anne et la rédaction de mon petit procès-verbal, que je tenais à écrire tout en marchant",abrégée
1863,"mais les caractères sont tellement entremêlés ou tellement abrégés que, pour nous et pour ceux que nous avons pu consulter, le nom de saint Paul seul a paru parfaitement lisible",abrégés
1863,"sculpture, pour abréger, je me bornerai au XIIIe siècle",abréger
1863,"CARAYON. — HISTOIRE abrégée des congrégations de la sainte Vierge, publiée par le P. A. CARAYON, de la Compagnie de Jésus",abrégée
1863,SOULTRAIT ( DE ). — ABRÉGÉ de la statistique archéologique de l'arrondissement de Moulins(...),abrégé
1863,HisroiRE : l'abrégé de l'histoire de tous les peuples,abrégé
1818,"M. de Laborde ne voit dans les conseils d'arrondissement qu'un passage, qu'un moyen d'abréger, de simplifier les opérations",abréger
1862,ils peuvent trouver des applications nombreuses et abréger sensiblement le travail(...),abréger
1833,"Abrégé de là Doctrine chrétienne, suivi : 1° d'une instrucr tion sur les dispositions essentielles qu'on doit apporter(...)",abrégé
1833,"Le défaut d'exercice convenable est, de toutes les causes qui concourent à abréger les jours des enfans et à leur rendre la vie languissante , celle qui y a le plus de part",abréger
1833,"Au lieu d'exiger de vous quelque augmentation de travail, elle abrège , elle diminue le vôtre , elle l'utilise et vous met à même de retirer facilement les plus précieux avantages, tout en maintenant vos terres dans un état continuel de propreté et d'ameublissement",abrège
1833,"La congestion du sang, affectant principalement les vaisseaux de l'abdomen et de la tête, abrège la vie de beaucoup de personnes grasses, et fortes en apparence",abrège
1833,"Dieu a permis cpic cet orage vînt fondre sur nous , et il saura loi ou tard en abréger la durée, et le faire cesser entièrement",abréger
1833,"Y Abrégé degèoqraphie commerciale et 'historique, qui paraissent sous le nom de Constantin, sont l'ouvrage des frères , et on ne peut trop les conseiller à ceux qui sont chargés de l'enseignement primaire(...)J'ai vu aussi leur Abrégé de géométrie pratique ,qui m'a paru excellent. ■ Parmi ces bons frères, dont le nombre monte à près de 1,800, et pour la France seulement à 1,352(...)",abrégé
1833,"Plus tard, pour abréger sans doute, on ne peignit plus ces objets en entier, on se contenta de tracer le contour de quelques-unes des parties les plus saillantes ou principales(...)grossièrement les objets, tels que nous les voyons dans la nature, lui était-il impossible, en les employant, d'écrire une histoire abrégée et bornée au nécessaire, comme celle que renferment ses cinq Livres",abréger
1917,"Son rite a été répandu dans le Maghreb, oit il règne encore en souverain, par son élève Abdel Rahman ben El Qasim, mort au Caire, en 278, auteur d'un abrégé de la doctrine du maître, le Kitab El Modauwana (1(...)",abrégé
1917,Ce délai est abrégé d'un mois pour le paiement des ordonnances ou mandats effectué pour le compte du trésorier général par un autre comptable,abrégé
1917,Ce délai est abrégé d'un mois pour le payement des ordonnances ou mandats effectué pour le compte du trésorier général par un autre comptable,abrégé
1917,"D'autre part, la rapidité avec laquelle on devra procéder à l'assiette du nouvel impôt oblige à abréger toutes les formalités préalables à l'entreprise du travail",abréger
1917,"5° La Risala, ou traité abrégé de droit malékite et de morale musulmane, qui est bien l'ouvrage fondamental pour l'Afrique du Nord et l'Afrique Occidentale, et dont M",abrégé
1917,"72 c. pr. civ., d'abréger le délai d'assignation, permettrait à ce même magistrat d'abréger également les délais de distance lorsque le défendeur habite la France Bordeaux, 1"" décembre 1831, Sir(...)La faculté d'abréger ce délni n'appartient pas au président(...)",abréger
1917,"JURISPRUDENCE d'abréger les délais de l'assignation s'applique au délai ordinaire de comparution, c'estnà-dire au délai de huitaine franche (art. 72 c. pr. civ.), mais qu'elle ne s'étend pas aux délais fixés par le code de procédure à raison des distances Que ces délais ne peuvent jamais être réduits (cass., 29 mai 1866 Limoges, i/i décembre 1878 cass., 17 novembre 184o 17 juin i845) – Qu'il doit en être(...)",abréger
1917,"immatriculation, le nom du port d'attache ou son indication abrégée, établie comme il est dit à l'art",abrégée
1917,"La faculté accordée an président d'abréger les délais d'assignation s'applique au délai ordinaire de comparution, c'est-à-dire au délai de huitaine francilie mais elle ne sVlonil pas aux délais fixés à raison des distances, et notamment elle ne saurait s'appliquer au délai de deux mois imparti aux parties habitant(...)",abréger
1917,"43 en langues française et arabe au moyen de caractères de huit centimètres de hauteur au moins, le nom du bateau, son numéro d'immatriculation, le nom du port d'attaché ou son indication abrégée",abrégée
1917,"Huart.) Quant aux mœurs des Wahabites, cf. G.-M. Palgrave, Une année dans l'Arabie centrale, trad. abrégée, Paris, 1866, et L",abrégée
1831,"Ses longs travaux n'ont servi qu'à abréger sa vie de vingt années, peut-être(...)",abréger
1831,i54 ARCHIVES qui trouvait mauvais qu'on eût troublé et abrégé ses jouissances en l'ôtant de son gibet habituel,abrégé
1901,"Extrait et traduction abrégée d'une supplique adressée par Robert Dauphin au pape Eugène IV pour accorder l'absolution de tous ces méfaits à ses partisans, du 23 septembre 1437",abrégée
