year,sentence,key_word
2016,"Nombreuses  familles  malgaches  n'  achètent  plus  ,  pour  envelopper  leur  mort  que  des  linceuls  (  lambamena  )  de  moindre  qualité  ,  comme  le  ""  lamba  tavoahangy  ""  ,  à  base  de  fibre  de  nylon  et  qui  est  vendu  à  7000  ariary  la  pièce  ,  en  lieu  et  place  du  linceul  de  soie  qui  peut  coûter  jusqu'  à  300  0  0  0  ariary  voire  plus  ,  témoignent  des  marchands  de  ces  articles  qui  tiennent  commerce  devant  l'  HJRA  à  Ampefiloha  .",linceuls
2016,"""  En  2009  ,  en  pleine  crise  ,  je  réussissait  encore  à  vendre  au  moins  cinq  à  six  linceuls  de  soie  quotidiennement  ,  et  une  dizaine  en  période  de  retournement  des  morts  .",linceuls
2016,"Les  linceuls  en  soie  naturelle  sont  les  plus  chers  ,  à  partir  de  300  0  0  0  ariary  .",linceuls
2016,"PROFANATION  AU  CIMETIÈRE  DE  YEUMBEUL  SUD  Le  corps  d'  un  enfant  de  14  ans  déterré  ,  son  linceul  emporté",linceul
2016,"Le  Catalan  le  tient  pour  un  cafteur  ,  une  balance  ,  et  ne  rêve  que  l'  envoyer  en  de  périlleuses  ambassades  ,  en  Assyrie  par  exemple  ,  d'  où  il  ne  reviendrait  jamais  que  ceint  du  linceul  des  morts  pour  la  France  .",linceul
2016,"""  Le  parti  sera  son  linceul  ""  ,  prédisait  dimanche  un  parlementaire  .",linceul
2016,Il  serait  étonnant  que  les  Français  élisent  un  revenant  au  linceul  terni  .,linceul
2016,"Ce  vêtement  ,  ""  seule  relique  du  Christ  vivant  ""  ,  figure  parmi  les  ""  trois  grandes  reliques  de  la  Passion  ""  ,  avec  le  Suaire  d'  Oviedo  (  Espagne  )  et  le  linceul  de  Turin  ,  a  rappelé  le  recteur  de  la  basilique  ,  Guy-Emmanuel  Cariot  ,  lors  d'  une  conférence  de  presse  .",linceul
2016,"Rappelez-vous  ,  durant  la  décennie  noire  ,  l'  école  apprenait  aux  enfants  de  six  ans  comment  laver  un  mort  et  l'  envelopper  dans  son  linceul  .",linceul
2016,"A  toi  toute  seule  ,  comme  ce  linceul  ...",linceul
2016,"Enfin  ,  le  drap  ,  c'  est  aussi  le  drapeau  ou  le  linceul  .",linceul
2016,"Dans  une  cavité  pratiquée  sous  l'  écorce  d'  un  grand  arbre  ,  on  dépose  la  dépouille  du  petit  ,  emmaillotée  d'  un  linceul  .",linceul
2016,"Tout  serait  parti  de  la  découverte  mercredi  d'  un  cadavre  enterré  à  la  sauvette  ,  sans  linceul  ni  cercueil  .",linceul
2016,"Des  restes  humains  de  corps  qui  avaient  été  ensevelis  dans  des  linceuls  ,  ainsi  qu'  un  important  ensemble  d'  objets  ,  dont  130  plaques  d'  identité  de  ces  soldats  ,  ont  été  exhumés  lors  d'  une  campagne  de  fouilles  ,  a  précisé  Bruno  Duchêne  ,  responsable  scientifique  à  l'  INRAP  ,  lors  d'  une  conférence  de  presse  .",linceuls
2016,"Juste  à  côté  ,  au-dessus  d'  une  autre  tombe  ,  il  a  reperé  le  corps  d'  un  mort  ,  toujours  enrôlé  dans  son  linceul  ,  qui  selon  les  premiers  témoignages  ,  est  apparemment  intact  .",linceul
2016,"Des  dockers  ,  des  marchands  de  linceuls  devant  l'  HJRA  à  Ampefiloha  offrent  leurs  services  comme  garde-malade  ,  moyennant  la  modique  prestation  de  3  0  0  0  à  10  0  0  0  ariary  la  nuitée  .",linceuls
2016,"Pendant  ce  temps  ,  il  a  été  surpris  de  découvrir  à  côté  le  corps  d'  un  mort  ,  toujours  enrôlé  dans  son  linceul  .",linceul
2016,"Et  pour  cause  ,  au  cimetière  Thierno  Ndiaye  de  Thiaroye  ,  trois  linceuls  d'  un  cadavre  ont  été  emportés  courant  février  .",linceuls
2016,"Mieux  ,  ils  ont  expliqué  dans  les  détails  comment  ils  s'  y  prenaient  pour  ""  ouvrir  ""  les  tombes  ,  prélever  des  parties  de  linceul  ,  avant  remettre  les  défunts  à  leur  place  .",linceul
2016,"Le  linceul  utilisé  en  Israël  pour  envelopper  les  morts  était  aussi  fait  de  coton  venant  de  l'  Afrique  ,  en  particulier  d'  Egypte  .",linceul
2016,"Sous  le  linceul  d'  acier  couché  là-bas  ,  au  bout  du  monde  ,  au  Nord-Ouest  de  l'  Argentine  ,  trois  sportifs  hors  normes  :  Camille  Muffat  ,  Florence  Arthaud  et  Alexis  Vastine  .",linceul
2016,"Quant  au  drapeau  salafiste  ,  il  sera  le  linceul  des  égarés  et  la  Tunisie  vaincra  ...",linceul
2016,Il  reçoit  alors  le  corps  de  sa  femme  enveloppée  dans  un  linceul  et  mis  dans  un  cercueil  .,linceul
2016,Pourquoi  la  femme  n'  a-t-elle  pas  donné  signe  de  vie  à  sa  famille  ?  La  famille  n'  a-t-elle  pas  vérifié  le  corps  sous  le  linceul  avant  de  le  mettre  en  terre  ?  Le  médecin  ayant  signé  le  certificat  de  décès  et  le  responsable  ayant  autorisé  la  remise  de  la  dépouille  seront-ils  poursuivis  ?,linceul
2016,"Ceux  que  fournissait  l'  hôpital  ,  des  linceuls  en  tissu  ?  ""  Pas  adaptés  pour  les  noyés  .",linceuls
2016,"Bombonnes  de  gaz  projetant  du  feu  ,  fumée  associée  à  des  fragments  de  sculptures  classiques  ,  portes  murées  ,  cloches  recouvertes  de  linceuls  ...",linceuls
2016,"""  J'  ai  rapporté  le  corps  de  ma  femme  ,  qui  m'  a  été  remis  déjà  enveloppé  dans  un  linceul  ,  dans  un  cercueil  fermé  ,  jusqu'  à  notre  village  ,  là  où  elle  a  été  enterrée  ""  ,  a  expliqué  l'  homme  (  faussement  )  endeuillé  .",linceul
2016,"En  attendant  que  l'  architecture  serve  ,  à  la  fin  du  siècle  ,  de  nouveau  marqueur  local  au  moment  où  le  linceul  noir  du  charbon  est  en  train  de  recouvrir  toute  la  région  .",linceul
2016,"Au  retour  dans  le  vieux  sanctuaire  (  XIe  et  XIIe  siècles  )  ,  les  pénitents  déposeront  le  Christ  dans  son  linceul  tandis  qu'  au  dehors  brillent  déjà  les  lumières  de  la  ville  annonciatrice  de  la  lueur  de  Pâques  .",linceul
2016,"""  Des  linceuls  blancs  ""  .",linceuls
2016,"""  Il  y  avait  des  personnes  sur  des  civières  recouvertes  d'  un  linceul  blanc  ,  ce  qui  peut  laisser  penser  qu'  elles  sont  malheureusement  décédées  ""  ,  a  constaté  notre  journaliste  sur  place  .",linceul
2016,"La  notoriété  de  la  Sainte  Tunique  n'  est  pas  aussi  spectaculaire  que  le  linceul  de  Turin  ou  le  suaire  d'  Oviedo  ,  les  deux  autres  reliques  de  la  Passion  du  Christ  .",linceul
2016,"Il  n'  y  aucune  trace  de  clous  ni  d'  autres  métal  ,  suggérant  qu'  ils  pourraient  avoir  été  enterrés  dans  des  linceuls  de  tissu  plutôt  que  des  cercueils  .",linceuls
2016,C'  est  donc  l'  une  des  trois  grandes  reliques  de  la  Passion  avec  le  Suaire  d'  Oviedo  (  Espagne  )  et  le  fameux  linceul  de  Turin  (  Italie  )  .,linceul
2016,"Et  celui-ci  ,  a-t-il  été  établi  en  1986  ,  appartient  au  même  groupe  AB  que  le  sang  présent  sur  le  linceul  de  Turin  et  le  Suaire  d'  Oviedo  .",linceul
2016,Groupe  auquel  appartiennent  aussi  les  traces  de  sang  analysées  sur  le  linceul  de  Turin  et  le  Saint  Suaire  d'  Oviedo  .,linceul
2016,"Selon  le  Père  François  Le  Quéré  ,  le  linceul  de  Turin  ,  le  Saint  Suaire  d'  Oviedo  et  la  sainte  tunique  d'  Argenteuil  sont  les  trois  reliques  de  la  Passion  du  Christ  .",linceul
2016,"Même  Philippe  Couillard  ,  qui  n'  a  pourtant  pas  craint  de  fraterniser  avec  le  régime  saoudien  ou  avec  un  escroc  comme  Arthur  Porter  ,  s'  est  drapé  dans  un  linceul  de  fausse  vertu  devant  l'  arrivée  de  Marine  Le  Pen  en  nos  terres  .",linceul
2016,Les  deux  autres  sont  un  suaire  conservé  à  Oviedo  en  Espagne  et  un  linceul  gardé  à  Turin  .,linceul
2016,"Et  pourtant  dans  la  basilique  d'  Argenteuil  où  elle  est  exposée  ,  aux  portes  de  Paris  ,  jusqu'  au  10  avril  prochain  ,  le  visiteur  doit  s'  attendre  à  subir  une  fascination  semblable  à  celle  qu'  exerce  le  linceul  de  Turin  :  la  Sainte  Tunique  ,  il  y  a  vingt  siècles  ,  pourrait  avoir  appartenu  à  Jésus  ...",linceul
2016,"Pour  illustrer  la  thématique  de  ""  la  Grande  Guerre  ""  ,  il  a  représenté  avec  des  couleurs  blanche  ,  grise  et  noire  une  mère  assise  tenant  un  mort  dans  ses  bras  sur  fond  d'  un  linceul  composé  de  minuscules  têtes  de  mort  .",linceul
2016,"Le  linceul  de  Turin  ,  supposé  avoir  été  celui  dans  lequel  on  a  enseveli  Jésus  ,  fascine  le  monde  entier  depuis  plus  d'  un  siècle  .",linceul
2016,Le  linceul  qui  aurait  enveloppé  le  corps  du  Christ  exposé  à  Turin,linceul
2016,"Dans  le  chœur  ,  où  le  vêtement  marron  est  exposé  dans  un  reliquaire  couleur  or  ,  les  croyants  dont  le  tour  est  enfin  venu  s'  agenouillent  et  se  signent  devant  la  ""  seule  relique  du  Christ  vivant  ""  ,  qui  figure  ,  selon  l'  Eglise  ,  parmi  les  trois  grandes  reliques  de  la  Passion  ,  avec  le  Suaire  d'  Oviedo  et  le  linceul  de  Turin  .",linceul
2016,"Depuis  le  19  e  siècle  ,  on  peut  dire  que  la  relique  a  été  étudiée  sous  toutes  les  coutures  :  matière  (  de  la  laine  de  mouton  )  ,  teinture  ,  méthode  de  tissage  ,  tout  a  été  passé  au  crible  y  compris  des  traces  de  sang  révélées  dans  les  années  30  qui  correspondraient  au  même  groupe  AB  que  le  sang  présent  sur  le  Suaire  d'  Oviedo  (  Espagne  )  et  le  Linceul  de  Turin  (  Italie  )  ,  deux  autres  reliques  de  la  Passion  .",linceul
2016,"La  Sainte  Tunique  du  Christ  ,  l'  une  des  reliques  les  plus  sacrées  du  christianisme  avec  le  linceul  de  Turin  et  le  suaire  d'  Oviedo  ,  sera  exceptionnellement  exposée  du  25  mars  au  10  avril  2016  en  la  basilique  Saint-Denys  d'  Argenteuil  ,  dans  le  Val  d'  Oise  .",linceul
2016,"Il  n'  est  pas  cependant  possible  ,  selon  leur  point  de  vue  ,  de  prélever  la  majeure  partie  du  corps  du  défunt  ,  ni  une  partie  du  corps  telle  que  le  bain  mortuaire  ,  l'  enveloppement  dans  le  linceul  et  la  prière  funéraire  ne  puissent  plus  être  possible  .",linceul
2016,"Au  premier  ,  le  silence  pour  linceul  .",linceul
2016,L'  ombre  létale  et  charismatique  de  leur  chef  aura  été  le  linceul  qu'  ils  auront  choisi  pour  mourir  en  croyant  revêtir  les  atours  de  l'  aventure  .,linceul
2016,"Sur  les  trottoirs  ,  pourtant  ,  ce  sont  toujours  les  mêmes  hommes  en  pantalon  à  larges  pans  ,  les  femmes  voilées  et  même  de  toutes  petites  filles  drapées  dans  le  linceul  islamique  .",linceul
2016,"Notre  famille  s'  est  occupée  de  lui  faire  sa  dernière  toilette  ,  de  le  parfumer  et  de  lui  faire  revêtir  ses  plus  beaux  habits  ,  puis  nous  l'  avons  enveloppé  ,  sauf  son  visage  ,  dans  plusieurs  couches  de  linceuls  blancs  .",linceuls
2016,"Le  vêtement  qui  figure  ,  selon  l'  Église  ,  parmi  les  trois  grandes  reliques  de  la  Passion  ,  avec  le  suaire  d'  Oviedo  et  le  linceul  de  Turin  ,  est  exposé  depuis  le  25  mars  dans  la  basilique  de  cette  commune  de  la  banlieue  nord  de  Paris  .",linceul
2016,"Celle  qui  est  répréhensible  c'  est  celle  de  celui  qui  en  veut  toujours  plus  alors  que  ses  besoins  vitaux  sont  insignifiants  et  surtout  ,  il  oublie  qu'  il  ne  peut  rien  emporter  avec  lui  le  jour  J.  Un  proverbe  arabe  nous  incite  à  une  sagesse  ""  le  linceul  n'  a  pas  de  poches  ""  .",linceul
2016,"➢  Un  dictateur  obscurantiste  ,  sanguinaire  et  assoiffé  de  pouvoir  ,  connu  pour  sa  ""  couronne  d'  enfer  ""  sur  la  tête  des  Maliens  ,  ses  propos  obscènes  concernant  les  dessous  de  pagnes  des  Maliennes  servant  de  linceuls  de  leurs  enfants  qu'  il  jurait  de  tant  massacrer  qu'  il  ne  se  trouverait  pas  suffisamment  de  cretonne  et  de  percale  au  marché  pour  les  ensevelir  ;",linceuls
2016,"Quand  ,  à  son  tour  ,  Jacques  Anquetil  se  libère  de  la  marée  humaine  qui  a  pris  possession  de  la  route  ,  il  présente  un  visage  déformé  par  l'  effort  ,  blême  comme  un  linceul  immaculé  .",linceul
2016,"Pour  un  visage  ,  combien  d'  autres  disparus  à  jamais  dans  le  linceul  de  la  Méditerranée  :  ""  Elle  ne  doit  pas  être  une  tombe  ,  mais  un  espace  d'  échange  et  de  dialogue  ,  une  mer  de  paix  ,  a  déclaré  le  patriarche  Bartholomée  .",linceul
2016,"MouroirDans  cette  prison  ,  on  entre  en  marchant  ,  mais  on  en  sort  souvent  dans  un  linceul  .",linceul
2016,"Parmi  ses  dizaines  de  rôles  ,  on  retient  Le  Trou  de  Jacques  Becker  ,  Ne  nous  fâchons  pas  de  Georges  Lautner  ,  Le  Deuxième  Souffle  de  Jean-Pierre  Melville  ,  Mise  à  sac  d'  Alain  Cavalier  ou  Un  linceul  n'  a  pas  de  poche  de  Jean-Pierre  Mocky  .",linceul
2016,Les  tuiles  grises  forment  un  linceul  de  pierre  sur  le  tapis  végétal  .,linceul
2016,"Grasset  )  ressemble  soudain  à  un  linceul  ,  comme  ces  couvertures  de  polar  où  jalousie  et  ambition  riment  avec  perdition  .",linceul
2016,"Puis  un  immense  nuage  noir  ,  comme  un  linceul  ,  a  envahi  la  zone  portuaire  ,  masquant  le  bleu  du  ciel  de  ce  21  avril  2006  .",linceul
2016,"En  ce  début  de  printemps  ,  un  linceul  de  neige  recouvre  le  sous-bois  ,  figé  sous  un  soleil  livide  .",linceul
2016,Tenant  ainsi  compte  du  pouvoir  du  sens  de  la  remarque  que  le  visionnaire  développera  et  ce  par  exemple  que  le  même  sac  de  poubelles  qui  couvert  les  cadavres  en  guise  de  linceul  et  de  tribut  pour  ceux  qui  essayaient  d'  immigrer  clandestinement  et  le  même  qui  se  trouvait  sous  le  lit  du  beau  père  inceste  .,linceul
2016,"À  l'  origine  du  chiffon  ,  un  tableau  de  la  Descente  de  Croix  de  Rubens  au  Palais  des  Beaux-Arts  de  Lille  ,  a  ébloui  l'  artiste  à  l'  âge  de  7  ans  et  en  particulier  le  tissu  du  linceul  .",linceul
2016,"Le  corps  de  Caius  à  l'  instar  de  ceux  de  3000  de  ses  partisans  assassinés  reçoit  comme  linceul  les  eaux  du  Tibre  ,  tandis  que  sa  tête  est  promenée  à  travers  Rome  sur  une  pique  .",linceul
2016,"Des  centaines  d'  étudiants  avaient  porté  le  corps  de  la  victime  ,  enveloppé  d'  un  linceul  blanc  ,  jusqu'  à  son  domicile  dans  un  quartier  pauvre  d'  Omdurman  ,  selon  un  journaliste  de  l'  AFP  .",linceul
2016,"Dans  ce  juste  chemin  ,  je  porte  mon  linceul  de  martyre  .",linceul
2016,"On  dit  qu'  une  partie  ou  un  morceau  du  linceul  a  été  coupé  ,  et  probablement  quelques  parties  du  corps  à  des  fins  dont  les  délits  ne  sont  pas  cités  dans  le  code  pénal  .",linceul
2016,Il  y  a  donc  une  grande  part  de  nous-même  sous  ce  linceul  .,linceul
2016,"Pour  détisser  le  linceul  ,  donner  des  subjectivités  ,  il  faut  le  droit  à  la  parole  singulière  ,  il  faut  la  démocratie  et  la  laïcité  .",linceul
2016,"Pour  le  linceul  ,  il  n'  y  pas  besoin  de  beaucoup  de  tissus  .",linceul
2016,"Ne  dites  plus  ""  une  bière  d'  Alsace  ""  ;  mais  dites  :  ""  un  linceul  de  Lorraine  ""  .",linceul
2016,"C'  est  un  linceul  rouge  qui  colore  les  eaux  froides  autour  de  l'  île  de  Chiloé  ,  vers  le  sud  du  pays  ,  ""  le  joyau  touristique  du  Chili  ""  ,  explique  le  quotidien  espagnol  El  País  ,  en  reportage  sur  place  .",linceul
2016,"Dans  un  des  plans  les  plus  spectaculaires  du  film  ,  l'  on  observe  le  trajet  du  cadavre  dans  son  linceul  ,  passé  de  mains  en  mains  sur  des  espaliers  qui  s'  échelonnent  dans  un  goulot  étroit  et  vertigineux  .",linceul
2016,"Allongé  tranquillement  ,  enveloppé  dans  son  linceul  ,  il  était  comme  quelqu  '  un  qui  dormait  profondément  .",linceul
2016,"""  Cette  forêt  est  le  linceul  de  350.000  morts  ,  elle  les  abrite  ""  ,  explique  M.  Hirbec  .",linceul
2016,"Sous  un  linceul  posé  à  la  hâte  ,  on  ne  distingue  que  son  corps  trapu  ,  allongé  à  terre  devant  une  voiture  carbonisée  .",linceul
2016,Les  deux  sont  enveloppées  du  linceul  de  cette  nouvelle  guerre  froide  que  Washington  a  délibérément  provoquée  .,linceul
2016,La  dentelle  du  scénario  tisse  cependant  un  linceul  .,linceul
2016,"Le  linceul  d'  Hollywood  qui  ,  encore  meurtri  par  la  chasse  aux  sorcières  ,  encaisse  le  choc  de  l'  arrivée  de  la  télévision  .",linceul
2016,Le  linceul  de  l'  innocence  aussi  .,linceul
2016,"Élaborer  des  analyses  et  diagnostics  sur  la  base  de  ces  données  concourent  à  se  fabriquer  un  linceul  ,  celui  de  la  paupérisation  sur  le  très  long  terme  en  s'  attaquant  à  la  santé  et  c'  est  cette  voie  qui  constitue  le  crédo  de  la  nouvelle  organisation  mondiale  .",linceul
2016,"Jean-Yves  Fredksen  ,  Charles  Dubouloz  et  Yann  Borgnet  ont  skié  le  Linceul ",linceul
2016,"Jean-Yves  Fredriksen  ,  Charles  Dubouloz  et  Yann  Borgnet  ont  skié  le  Linceul  ,  une  grande  face  nord  située  dans  les  Grandes  Jorasses  .",linceul
2016,"Sur  le  papier  ,  le  défi  était  simple  pour  Jean-Yves  ""  Blutch  ""  Fredriksen  ,  Charles  Dubouloz  et  Yann  Borgnet  :  gravir  le  Linceul  dans  les  Grandes  Jorasses  mais  également  le  redescendre  à  ski  .",linceul
2016,"Avec  un  accès  au  Linceul  à  2  400  m  via  le  refuge  de  Leschaux  ,  le  trio  a  réalisé  une  ascension  de  1  800  mètres  pour  rejoindre  le  sommet  de  la  pointe  Walker  avant  de  redescendre  et  de  s'  offrir  une  quarantaine  de  virages  à  ski  dans  une  des  faces  nord  les  plus  mythiques  de  l'  alpinisme  .",linceul
2016,"Allez  ,  bas  le  linceul  !",linceul
2016,Ski  -  Pente  raide  :  répétition  du  Linceul  dans  les  Grandes  Jorasses,linceul
2016,"""  Quelques  mots  de  Yann  Borgnet  qui  prennent  tout  leur  sens  lorsque  l'  on  jette  un  oeil  au  profil  du  Linceul  .",linceul
2016,"Nécropole  nationale  ,  Douaumont  est  le  linceul  de  130.000  soldats  français  et  allemands  qui  y  sont  ensevelis  .",linceul
2016,"Il  affirme  à  Marthe  que  ""  quiconque  vit  et  croit  en  moi  ne  mourra  jamais  ""  (  Jean  11  :  26  )  ,  puis  ordonne  à  Lazare  de  sortir  de  sa  tombe  ,  vivant  mais  toujours  enveloppé  dans  son  linceul  (  Jean  11  :  43  -  44  )  .",linceul
2016,"Clément  Abaifouta  ,  dit  ""  le  fossoyeur  ""  ,  contraint  d'  enfouir  sans  prières  ni  linceuls  ses  codétenus  défunts  dans  un  charnier  .",linceuls
2016,"Monument  élevé  à  l'  oisiveté  ,  le  Ritz  est  le  linceul  sublime  dans  lequel  sont  venues  se  lover  les  gloires  du  grand  monde  ,  de  Coco  Chanel  ,  pour  qui  il  était  sa  ""  maison  ""  ,  à  la  princesse  Diana  dont  il  fut  ,  en  quelque  sorte  ,  la  dernière  demeure  ...",linceul
2016,"Quant  à  l'  aîné  ,  l'  avocat  Nathan  ,  il  disparaîtra  en  1933  au  moment  où  le  linceul  hitlérien  commence  à  recouvrir  son  pays  ,  laissant  une  épouse  désemparée  -  bientôt  victime  des  SS  ,  elle  aussi  -  et  quatre  enfants  .",linceul
2016,"De  Cassius  Clay  à  Mohamed  Ali  ""  Tout  le  monde  pensait  que  Sonny  lui  fermerait  sa  grande  gueule  et  le  renverrait  à  Louisville  dans  un  linceul  ""  ,  résume  Nigel  Collins  ,  journaliste  américain  ,  cité  par  Frédéric  Roux  dans  Alias  Ali  .",linceul
2016,"Lorsqu'  un  musulman  quitte  le  royaume  terrestre  et  rejoint  le  royaume  des  morts  son  corps  est  emporté  à  la  mosquée  dans  les  quelques  heures  qui  suivent  son  décès  ,  après  l'  avoir  lavé  et  purifié  de  toutes  ces  bactéries  et  peut-être  bien  de  ses  péchés  ,  qui  sait  ?  Il  se  voit  ensuite  enroulé  dans  le  linceul  ,  un  tissu  blanc  ,  une  couleur  qui  représente  la  pureté  dans  les  trois  religions  monothéistes  ...  et  avec  les  louanges  à  Dieu  et  au  prophète  ,  le  défunt  est  porté  par  la  famille  et  les  amis  jusqu'  à  la  mosquée  la  plus  proche  ou  la  plus  grande  où  on  procède  à  une  prière  funèbre  .",linceul
2016,Son  énoncé  est  déjà  tout  un  programme  :  le  Linceul  .,linceul
2016,"À  l'  entrée  de  la  kasbah  ,  on  nous  raconte  que  les  gardiens  de  l'  époque  avaient  accroché  un  linceul  pour  signifier  aux  détenus  qu'  on  ne  pouvait  sortir  de  là  que  les  pieds  devant  ...",linceul
2016,"Son  cercueil  rouge-cerise  ,  drapé  d'  un  linceul  islamique  ,  a  été  placé  dans  un  corbillard  par  un  groupe  de  porteurs  incluant  notamment  les  anciens  boxeurs  Mike  Tyson  et  Lennox  Lewis  et  l'  acteur  Will  Smith  .",linceul
2016,Là  encore  c'  est  la  liberté  qui  se  trempe  dans  ses  linceuls  .,linceuls
2016,"""  J'  ai  déjà  tout  acheté  :  le  linceul  le  bœuf  ,  le  parfum  et  tout  le  reste  .",linceul
2016,Deux  fées  de  la  critique  d'  art  se  penchent  sur  son  linceul  .,linceul
2016,"Mais  on  y  a  quand  même  déniché  un  squelette  ,  un  seul  ,  d'  une  jeune  femme  âgée  d'  une  vingtaine  d'  années  ,  ensevelie  dans  un  linceul  .",linceul
2016,"Comme  par  hasard  ,  les  deux  (  et  bien  d'  autres  )  ,  juste  avant  de  commettre  leurs  actes  infâmes  ,  se  sont  réclamés  de  Daesch  ...  comme  au  temps  de  la  ""  décennie  rouge  ""  ,  lorsque  n'  importe  quel  truand  ou  ""  malade  ""  se  déclarait  Gia  ou  Ais  ou  ...  pour  allègrement  dépouiller  ,  violer  ,  voler  ,  massacrer  ,  enlever  ...  les  citoyens  ...  et  pour  se  draper  du  linceul  de  ""  héros  ""  ou  de  ""  martyr  ""  .",linceul
2016,"Le  grand  Sérigne  aidait  les  orphelins  ,  les  morts  inconnus  (  linceul  )  .",linceul
2016,"Par  ailleurs  ,  la  source  de  l'  information  a  signalé  que  la  photo  du  corps  enveloppé  de  linceul  ,  publié  sur  les  sites  mauritaniens  n'  est  pas  celle  de  Zeini  car  le  corps  de  ce  dernier  a  été  transporté  sur  une  civière  de  couleur  rouge  et  il  n'  y  avait  là  que  des  gendarmes  ,  policiers  et  quatre  civils  seulement  et  personne  n'  a  remarqué  quiconque  prendre  des  photos  .",linceul
2016,Bédié  mourra  sûrement  couvert  d'  un  linceul  de  honte  .,linceul
2016,"Puis  ,  il  crèvera  sans  linceul  de  paix  ni  funérailles  pour  ""  le  rôle  d'  assassin  du  peuple  Ivoirien  qu'  il  s'  est  donné  .",linceul
2016,"Les  tables  de  l'  Atelier  européen  ,  l'  un  des  repaires  gastronomiques  favoris  des  élites  bruxelloises  ,  à  deux  pas  du  Berlaymont  (  le  QG  de  la  Commission  )  ,  semblent  couvertes  par  des  linceuls  .",linceuls
2016,"D'  emballages  ,  ils  deviennent  linceuls  .",linceuls
2016,"Maggie  ajoute  que  ""  d'  or  seront  leurs  couronnes  et  d'  or  leurs  linceuls  ""  .",linceuls
2016,La  scène  dans  laquelle  un  vampire  sort  du  caveau  où  il  a  été  enterré  et  que  flotte  dans  les  airs  le  sac  plastique  qui  lui  servait  de  linceul  est  un  pur  moment  de  cinéma  .,linceul
2016,"La  mère  ,  effondrée  ,  se  glisse  parfois  dans  le  lit  vide  de  son  fils  ,  des  draps  froids  comme  des  linceuls  .",linceuls
2016,"Un  jour  ,  j'  ai  bricolé  une  robe  qui  a  fait  fuir  tous  mes  collègues  de  bureau  !  ""  La  soie  sauvage  était  alors  utilisée  uniquement  pour  les  linceuls  ,  et  véhiculait  une  image  de  mort  .",linceuls
2016,"L'  orientation  identique  de  ces  sépultures  ,  ouest-est  ,  tout  comme  le  type  d'  inhumation  :  le  mort  était  enveloppé  dans  un  linceul  puis  déposé  dans  une  simple  fosse  ,  sont  caractéristiques  de  la  période  médiévale  .",linceul
2016,"En  guise  de  linceul  ,  ils  n'  auront  eu  droit  qu'  à  un  austère  arrêt  de  non-lieu  venu  entériner  ,  quatorze  ans  après  le  drame  ,  l'  impunité  des  responsables  de  la  catastrophe  la  plus  meurtrière  de  l'  histoire  moderne  de  la  marine  en  temps  de  paix  .",linceul
2016,C'  est  devenu  son  linceul  .,linceul
2016,"Partition  de  gestes  quotidiens  identiques  et  disparition  programmée  dans  le  drap  devenu  linceul  ,  les  fantômes  et  les  errants  se  croisent  et  s'  assoient  côte  à  côte  sans  se  voir  ,  les  assiettes  s'  empilent  dans  un  espace  hanté  toujours  virginal  .",linceul
2016,L'  exposition  sur  le  Linceul  de  Turin  ouvre  dimanche  (  Ouest-France  ),linceul
2016,La  représentation  grandeur  nature  du  Linceul  est  exposée  sur  une  partie  de  l'  exposition  .,linceul
2016,"En  Europe  ,  depuis  le  Moyen-âge  ,  elle  est  avant  tout  murale  et  décorative  ,  alors  que  sous  d'  autres  cieux  ,  elle  s'  intègre  à  la  vie  quotidienne  ,  sous  différentes  formes  ,  des  tapis  aux  vêtements  ,  en  passant  par  les  coiffes  et  les  linceuls  .",linceuls
2016,"""  Leur  chef  m'  a  dit  +  Je  sais  que  seul  toi  me  donneras  un  linceul  et  une  sépulture  si  je  suis  tué  par  la  police  +  ""  ,  a-t-il  rapporté  .",linceul
2016,Un  petit  Portugal  tout  en  blanc  linceul  a  battu  une  petite  France  .,linceul
2016,"Pourtant  ,  leurs  noms  sombreront  dans  l'  oubli  ,  comme  ceux  de  leurs  camarades  disparus  dans  un  linceul  d'  eau  salée  .",linceul
2016,De  modestes  linceuls  posés  à  la  hâte  sur  les  dépouilles  .,linceuls
2016,"Sur  les  deux  kilomètres  d'  embardée  où  le  conducteur  fou  a  sévi  ,  des  linceuls  blancs  jonchent  le  sol  .",linceuls
2016,"Sur  le  trottoir  qui  longe  les  plages  de  galets  ,  les  linceuls  blancs  recouvrant  les  corps  meurtris  se  teintent  par  intermittence  des  couleurs  des  gyrophares  des  policiers  ,  pompiers  et  ambulanciers  .",linceuls
2016,"Certains  endroits  étaient  encore  bloqués  par  la  police  ,  et  on  pouvait  y  apercevoir  ce  qui  ressemblait  à  des  corps  visibles  sous  des  linceuls  .",linceuls
2016,Les  martyrs  de  la  Fête  nationale  gisaient  encore  sous  leurs  linceuls  improvisés  que  les  politiciens  réglaient  déjà  leurs  comptes  .,linceuls
2016,"Le  vent  ,  qui  n'  est  pas  à  bout  de  souffle  ,  habille  le  ciel  d'  un  linceul  de  nuages  dans  les  plis  duquel  se  nichent  les  pensées  bouleversées  par  la  tragédie  de  Nice  .",linceul
2016,Mais  c'  est  ce  qui  s'  est  passé  jeudi  sur  une  promenade  des  Anglais  transformée  en  linceul  .,linceul
