year,sentence,key_word
1892,"Bonnet, malgré l’avis de la majorité, déclare que, s’il était nommé expert, il classerait les types qu’il a présents sous les yeux dans la catégorie de bonneterie brodée tarifée à 000 france(...)",brodée
1892,330.— \V. Ilowdcn.— Bavoirs brodés pour enfants(...)plumelis dans les métiers îi broder Ilcilmann,brodés
1892,"342.— Machines à broder système Cornély, en bon état, prix : 60 fr., au comptant(...)342 bis. — Machines à broder système Cornély presque neuve, prix : 85 fr. au comptant",broder
1892,"Formation de la Société en nom collectif Veuve Etienne et Capdepon, laines à broder et h tricoter, 10, rue Bât-d’Argent, ti Lyon",broder
1892,"3° Solidité et vivacité, qui le font convenir surtout pour les fils à coudre et d broder, et également pour tous les articles de prix devant rester exposés à l’air(...)",broder
1838,"pains et cire à cacheter, crayons, plumes d'oie, plumes métalliques, porte-plumes, portefeuilles , papiers anglais pour lettres, cartes percées pour peindre et broder, bijouterie de papeterie, cartons glacés pour satinage des papiers, et pour détruire le foulage des impressions",broder
1917,"La France reprenant à la lettre cette demande se remit à broder l’image du Sacré-Cœur, cette fois sur un fanion(...)",broder
1864,I Qu'on ne s'attende pas à me voir broder sur la trame légère de cet arlicle les lourds agréments de l'érudition,broder
1864,Broder toutes sortes de blâmes(...),broder
1898,"J'aimerais mieux rien du tout, je n'aurais pas la peine de broder ces affreux mouchoirs. — Montre-les-moi donc... ils ne sont pas déjà si vilains, le chiffre est très joli, et s'il est bien brodé, ce sera charmant(...)Je veux bien, mais comme je ne sais pas broder, tu me les broderas, n'est-ce pas",broder
1854,"CHEZ M™ LANGOMAZINO M n,c LANGOMAZINO a l’honneur d’informer le public qu’elle vient de recevoir un magnifique assortiment de métiers, soies et laines à broder, ainsi qu’une collection de modèles du meilleur goût",broder
1834,"Affranchir.) Opposition îrrs produits î>e l’industrie nationale. (Cinquième article.) Machines. — Machines à vapeur. — Presse muette. — Machine à broder. — Machine à auner et à plier les étoffes(...)La machine à broder de M. Heilinann de Mulhausen, qu’une notice attribue faussement à M. Kœchlin, est conçue également d’après un principe nouveau",broder
1907,"1110 A, propriétaire cultivateur ■ à Madame Marie St- soit préoccupé l’en fixer les,détails par écrit., * ,, Oeîa ne vaut-il p$8 mieux, chaque conteur ' ras-ant iin:e ia broder sur lu trama",broder
1907,"ou SIX MOUCHOIRS FESTONNÉS EN FINE BATISTE» à broder en blanc ou en couleur, ou TROIS PANS DE CRAVATE LINGERIE, jolie guirlande Louis XVI, à broder, sur batiste fine",broder
1936,On brode au point de reprise avec du coton à broder n* 2,brode
1936,"ou bien on brodera en iîl de métal ou en grosse soie floche A broder de minuscules fleurettes disi>osées eu semis réguliers et formées très rapidement et très simplement par 6 ou S points lancés, partant tous d'un petit oeillet central percé avec un poinçon(...)plissé ou brodé) appliquer et piquer le bas(...)Sur les côtés du devant, également plissés ou brodés, appliquer et piquer la découpe",broder
1880,"Faut-il broder un boléro, Je crois être l'unique en Franco, Il faut me voir dans un duo : Par une adresse singulière, Sautant les accords superflus, Je puis(...)",broder
1918,POÈME GROOS La lampe attendre quelque chose qui n'est jamais le présent Il faut laisser tricoter et broder Le plafond a un grand soleil jaune qui tourne comme un manège * Les maisons ont des grimaces géométriques et imbéciles Elles sont horriblement ironiques et placides Elles nous mangeront Roger L,broder
1898,"Lyon — 11 janvier 98. — Société Veuve Etienne et Capdopon (laines à broder et à tricoter, soies à broder, I canevas, broderies et tapisseries), 10, rue Bât-d'Argeht — L",broder
1830,"encore au nombre des principaux élémens de l'éducation , quoique la reine Isabelle eût déjà brodé le bouclier du roi de Macédoine(...)Nos petites maîtresses et nos jeunes demoiselles voudront avoir l'Art de broder",brodé
1923,Production de broderies plates au moyen de machines à broder (p. 55(...),broder
1923,Perfectionnement aux machines à broder au tonneau(...)Perfectionnements aux métiers à broder pour le passage en broderie d’un fil porte-perles,broder
1923,"Tablier entièrement brodé bulgare, avec un panneau plissé retombant sur le côté du tablier(...)Le paletot en jersey de soie blanc brodé noir est orné d’un col de singe noir(...)remplacés pour ce qui nous occupe par les jerseys brodés où imprimés- Il y a eu cet été une grande faveur pour ce tissu de soie à mailles lâches, avec aiguille baissée tous les deux ou trois centimètres, eti(...)",brodé
1923,"machines à broder, à manivelle : a",broder
1923,"broder assez forts et précieux ou autres analogues, impossibles à 4 faire passer par le ehâs d’une aiguille et qui, pour économiser du fil, ne doivent être appliqués qu’à la surface de l’étoffe(...)Le procédé qui consiste à broder avec du cordonnet °u des perles enfilées, par exemple, en le s fixant à la machine, sur l’étoffe tendue dans le châssis à broder, est également connu",broder
1923,"Pourtant le tricot fait une incursion dans la branche des écharpes du soir, grâce aux écharpes en jersey de soie brodé ou perlé(...)Aussi, les articles en fil sont-ils devenus parfois d’une grande recherche : mailles fines et serrées, baguettes brodées ou ajourées, et fort* souvent Baguettes brodées de noir ou couleur",brodé
1923,"Jupons brodés à la main, Sorties de Bal, manteaux, Pèlerines, collets, matinées et peignoirs",brodés
1917,"Sa main, sur son Drapeau veut broder votre emblème",broder
1835,"Ier, Première Partie : « Hors letempsque je passaisàlire ou écrire auprès de mon père, et celui où ma mie me menait promener, j'étais toujours avec ma tante, à la voir broder, à l'entendre chanter, assis ou debout à côté d'elle(...)",broder
1928,our le soleil de la Rivi wiera Paris. — Robe d'après-midi en crêpe g corgine “Iris” A G. B. brodé multicolore,brodé
1928,"léger, brodé assorti au coloris, du coiff ant^, ombreA gentiment^ les yeux... il suffit^, n en mettons point davantage(...)",brodé
1928,"Il est partout : caravelle sur le guéridon du salon, voilier sur le papier nacré de l abat-jour géant, cottre sur les coussins de satin noir, canot brodé sur nos robes de sports l JMinuscule vaisseau fantôme en verre filé de",brodé
1928,"Les Chapeaux Brodés La vogue des chapeaux très simples tire à sa fin, les modistes apportent désormais, sur les demandes de leurs clientes, une particulière minutie aux garnitures(...)Les points à la machine à broder CORNELY représentent les cbefs-d œuvre du cbic. iSpécialement établie pour la broderie du cbapeau, cette machine permet de broder les plus jobs motifs sur le cbapeau déjà monté et formé(...)Aussi sont-ce les motifs brodés à la CORNELY qui ont le plus grand succès chez les meilleurs brodeurs(...)",brodés
