year,sentence,key_word
2014,"Derrière  Serge  déambulaient  des  forains  déguisés  ,  des  fanfares  mais  aussi  une  vingtaine  de  chars  transportant  une  marionnette  géante  ,  un  robot  de  huit  mètres  de  haut  ,  une  petite  roue  ,  un  carrosse  ou  encore  des  groupes  jouant  de  la  musique  tzigane  .",vingtaine
2014,"Entre  grogne  et  stupéfaction  ,  une  vingtaine  d'  usagers  ont  fait  le  pied  de  grue  sur  le  trottoir  ,  mardi  24  décembre  ,  devant  La  Poste  close  dès  10  h  30  ,  bien  avant  la  fermeture  de  midi  .",vingtaine
2014,"Selon  Le  Dauphiné  libéré  ,  un  homme  d'  une  vingtaine  d'  années  a  été  tué  d'  une  dizaine  de  coups  de  couteau  vers  0  1  h  0  0  à  Saint-Martin  d'  Hères  ,  en  Isère  .",vingtaine
2014,"Une  vingtaine  de  volontaires  ,  élus  des  villages  alentour  ,  enseignants  ,  pilote  de  ligne  ou  spécialiste  d'  art  roman  ,  prennent  sur  leur  temps  libre  pour  faire  vivre  ""  leur  ""  station  à  1.400  mètres  d'  altitude  ,  eux  qui  habitent  ou  sont  originaires  de  la  vallée  d'  Oueil  ,  à  15  kilomètres  de  Luchon  (  Haute-Garonne  )  .",vingtaine
2014,Municipales  :  une  vingtaine  de  Roms  candidats  au  vote,vingtaine
2014,"Dans  le  Val-de-Marne  ,  une  cinquantaine  de  voitures  ont  été  brûlées  ,  alors  que  dans  les  Hauts-de-Seine  on  en  compte  moins  d'  une  vingtaine  .",vingtaine
2014,"Charleroi-Centre  Un  jeune  d'  une  vingtaine  d'  années  a  été  grièvement  blessé  Un  accident  spectaculaire  est  survenu  à  Gilly  ,  lors  de  la  nuit  de  la  Saint-Sylvestre  .",vingtaine
2014,"Un  jeune  homme  d'  une  vingtaine  d'  années  a  perdu  le  contrôle  de  son  véhicule  alors  qu'  il  circulait  sur  la  chaussée  de  Charleroi  ,  en  direction  de  Gilly  .",vingtaine
2014,Coups  de  vent  :  Une  vingtaine  d'  interventions  en  Nord-Cotentin  (  Ouest-France  ),vingtaine
2014,"Arborant  des  pancartes  ""  Câlins  gratuits  ""  ,  ou  ""  Un  câlin  parce  qu'  on  s'  aime  tous  ""  ,  une  vingtaine  de  ""  câlineurs  ""  s'  étaient  rassemblés  à  16  H  0  0  sur  une  promenade  bordant  la  plage  de  la  Chambre  d'  Amour  ,  répondant  à  un  appel  lancé  sur  le  site  onvasortir  .  com  .",vingtaine
2014,"La  victime  ,  âgée  d'  une  vingtaine  d'  années  ,  a  été  localisée  par  les  policiers  vers  4  h  20  ,  à  l'  intersection  de  la  rue  Bélair  et  de  la  12  e  Avenue  .",vingtaine
2014,"Les  policiers  ont  indiqué  qu'  un  autre  homme  d'  une  vingtaine  d'  années  a  été  ""  rencontré  ""  sur  les  lieux  .",vingtaine
2014,"Inna  Shevchenko  ,  23  ans  ,  militante  bien  connue  et  initiatrice  de  ce  mouvement  féministe  ,  a  commencé  à  courir  en  direction  de  la  place  mais  a  été  immédiatement  entourée  par  une  vingtaine  de  policiers  italiens  sur  le  qui-vive  .",vingtaine
2014,"Mais  Libération  remarque  aussi  que  cet  attentat  survient  une  vingtaine  de  jours  avant  l'  ouverture  ,  à  La  Haye  ,  aux  Pays-Bas  ,  du  procès  de  cinq  militants  du  Hezbollah  devant  le  Tribunal  spécial  pour  le  Liban  .",vingtaine
2014,"La  mairie  de  Lomme  a  ouvert  ses  services  et  ceux  de  la  Maison  du  citoyen  pour  aider  les  quatre  familles  privées  de  logement  à  trouver  une  solution  pérenne  et  à  guider  tous  les  habitants  de  la  rue  (  une  vingtaine  d'  autres  maisons  ont  été  endommagées  )  dans  leurs  démarches  administratives  ,  auprès  des  assurances  notamment  .",vingtaine
2014,"On  oublie  souvent  que  l'  auteur-compositeur-interprète  emblématique  ,  plus  souvent  associé  à  l'  île  d'  Orléans  ,  a  passé  une  vingtaine  d'  années  de  sa  vie  à  Vaudreuil-Dorion  ,  dont  11  dans  cette  demeure  construite  en  bordure  du  lac  des  Deux  Montagnes  .",vingtaine
2014,"Pendant  un  peu  plus  d'  une  heure  et  demie  ,  Britney  Spears  a  enchaîné  une  vingtaine  de  tubes  de  ses  quinze  ans  de  carrière  ,  de  Toxic  à  Womanizer  ,  en  passant  par  ...  Baby  One  More  Time  ,  Scream  and  Shout  ,  I  Wanna  Go  ou  Till  the  World  Ends  .",vingtaine
2014,"Quelques  heures  plus  tard  sur  le  quai  humide  de  Gaillac  ,  une  vingtaine  de  voyageurs  ,  dont  son  fils  attend  .",vingtaine
2014,"Selon  une  source  proche  du  dossier  ,  les  trois  hommes  sont  âgés  d'  une  vingtaine  d'  années  et  originaires  de  la  région  de  Roubaix  et  Tourcoing  ,  dans  l'  agglomération  lilloise  .",vingtaine
2014,Une  vingtaine  d'  employés  étaient  présents  dans  l'  entrepôt  au  moment  des  faits  .,vingtaine
2014,"Bon  ,  c'  est  sûr  ,  une  petite  vingtaine  .",vingtaine
2014,Ce  qui  explique  qu'  il  y  ait  eu  cette  vingtaine  de  bouteilles  de  gaz  .,vingtaine
2014,Une  étudiante  âgée  d'  une  vingtaine  d'  années  roulait  en  V  '  lille  lorsqu'  elle  avait  été  surprise  par  un  inconnu  .,vingtaine
2014,Deux  hommes  d'  une  vingtaine  d'  années  avaient  succombé  l'  an  dernier  à  des  blessures  au  visage  .,vingtaine
2014,"Le  service  des  voies  navigables  à  d'  ores  et  déjà  sélectionnés  deux  sites  possibles  ,  situés  à  Sallèles  d'  Aude  et  à  Castenaudary  où  deux  lots  composés  d'  une  vingtaine  d'  arbres  chacun  pourraient  faire  l'  objet  d'  un  premier  traitement  .",vingtaine
2014,"Sans  anticiper  sur  les  résultats  à  venir  ,  le  processus  de  soin  élaboré  par  le  Cetev  constitue  à  ce  jour  le  seul  espoir  pour  les  42  0  0  0  platanes  d'  échapper  à  la  tronçonneuse  à  l'  échéance  d'  une  vingtaine  d'  années  .",vingtaine
2014,"À  l'  échéance  d'  une  vingtaine  d'  années  ,  les  42  0  0  0  platanes  qui  bordent  les  241  km  de  berges  du  canal  du  Midi  entre  Sète  et  Toulouse  devraient  être  abattus  et  remplacés  par  des  espèces  résistantes  .",vingtaine
2014,"Une  vingtaine  d'  acquéreurs  de  logement  formule  ""  vente  sur  plan  ""  demandent  au  ministère  de  l'  Habitat  l'  ouverture  d'  une  enquête  afin  de  lever  le  voile  sur  ce  qu'  ils  qualifient  ""  d'  escroquerie  ""  .",vingtaine
2014,"""  Ce  n'  est  pas  vraiment  une  adaptation  ,  mais  un  développement  de  la  pièce  ,  on  joue  avec  le  naturalisme  ,  fil  conducteur  de  la  vingtaine  d'  ouvrages  formant  la  série  des  Rougon-Macquart  .",vingtaine
2014,"Alors  que  le  maroc  a  réussi  ,  durant  la  dernière  décennie  ,  à  maintenir  un  rythme  de  production  d'  une  vingtaine  de  films  par  an  ,  parvenant  ainsi  à  se  positionner  en  haut  de  la  marche  aux  niveaux  arabe  et  continental  et  à  glaner  de  nombreux  Prix  dans  des  festivals  internationaux  ,  les  cinéphiles  et  professionnels  insistent  ,  eux  ,  sur  le  fait  que  le  potentiel  créatif  dont  recèle  le  secteur  reste  encore  sous-exploité  .",vingtaine
2014,"Selon  cette  étude  ,  une  personne  dans  la  vingtaine  recevant  de  nos  jours  un  diagnostic  de  VIH  peut  s'  attendre  à  devenir  septuagénaire  .",vingtaine
2014,Une  vingtaine  de  Roms  convergent  vers  la  salle  où  les  attend  Vladimir  Nieddu  .,vingtaine
2014,"""  Si  on  n'  était  pas  en  période  électorale  ,  ça  aurait  été  réglé  depuis  longtemps  ""  ,  peste  Vladimir  Nieddu  avant  de  s'  adresser  à  la  vingtaine  de  personnes  rassemblées  devant  lui  .",vingtaine
2014,"Même  si  le  sien  lui  a  joué  un  vilain  tour  ,  la  vingtaine  tout  juste  passée  .",vingtaine
2014,"Selon  le  porte-parole  du  gouvernement  congolais  ,  une  vingtaine  d'  autres  personnes  ont  attaqué  l'  aéroport  de  N'  djili  .",vingtaine
2014,"Comme  M.  Erdogan  ce  week-end  ,  le  nouveau  ministre  de  l'  Intérieur  Efkan  Ala  a  pointé  du  doigt  lundi  la  responsabilité  de  la  confrérie  du  prédicateur  musulman  Fethullah  Gülen  dans  l'  enquête  anticorruption  qui  a  déjà  conduit  à  l'  incarcération  d'  une  vingtaine  de  personnalités  proches  du  pouvoir  .",vingtaine
2014,L'  écurie  compte  actuellement  une  vingtaine  de  pensionnaires  si  on  ajoute  les  chevaux  du  couple  qui  mène  également  une  activité  d'  élevage  en  parallèle  des  pensions  .,vingtaine
2014,"Le  9  décembre  ,  en  fin  de  soirée  ,  un  important  brasier  s'  est  déclaré  sous  le  pont  Dubuc  ,  forçant  la  fermeture  de  la  circulation  et  mobilisant  une  vingtaine  de  pompiers  .",vingtaine
2014,Les  joueurs  sont  assidus  aux  entraînements  et  je  peux  compter  sur  une  vingtaine  de  joueurs  capables  d'  évoluer  en  D  1  .,vingtaine
2014,"Une  bonne  vingtaine  de  laitières  ,  croisement  d'  Holstein  et  de  Salers  ,  autant  de  charolaises  pour  la  viande  ,  le  reste  se  répartissant  entre  veaux  et  torillons  .",vingtaine
2014,"C'  était  le  cas  dernièrement  ,  dans  le  secteur  de  Launaguet  ,  dans  le  Nord-Est  toulousain  où  les  gendarmes  ont  été  confrontés  à  une  vingtaine  de  vols  avec  effraction  en  seulement  quelques  jours  .",vingtaine
2014,"Une  petite  vingtaine  de  détenus  de  la  maison  d'  arrêt  de  Coutances  ont  assisté  à  la  messe  de  Noël  ,  présidée  par  Mgr  Le  Boulc  '  h  ,  assisté  du  Père  Huet  et  de  l'  aumonier  de  l'  établissement  ,  le  diacre  Patrick  Lepage  ,  mardi  24  décembre  ,  en  milieu  de  matinée  .",vingtaine
2014,Il  aurait  une  vingtaine  d'  années  .,vingtaine
2014,"À  la  tête  de  la  vingtaine  de  gendarmes  mobilisés  entre  4  heures  et  7  heures  ,  le  capitaine  Cressin  résume  :  ""  Il  n'  y  a  pas  eu  de  vitesses  excessives  mais  quelques  alcoolémies  .",vingtaine
2014,"Depuis  ,  d'  innombrables  collaborations  (  Paul  Simon  ,  Youssou  N'  Dour  ,  Rokia  Traoré  ...  )  ,  une  vingtaine  d'  albums  ,  en  solo  ,  en  duo  avec  le  Saharien  Baly  Othmany  ou  le  Hadouk  Trio  ,  ont  consolidé  ce  pacte  .",vingtaine
2014,Le  chef  du  gouvernement  islamo-conservateur  n'  arrête  pas  d'  épingler  les  magistrats  à  l'  origine  de  l'  enquête  qui  a  abouti  à  l'  incarcération  d'  une  vingtaine  de  personnalités  proches  du  pouvoir  et  causé  la  démission  de  trois  ministres  .,vingtaine
2014,Le  chantier  devrait  débuter  au  second  semestre  2014  pour  une  livraison  un  an  plus  tard  :  une  vingtaine  d'  enseignes  sont  attendues  (  dont  Electrodépôt  )  .,vingtaine
2014,"Ils  étaient  une  petite  vingtaine  à  se  retrouver  dans  une  ambiance  festive  avec  ,  à  la  clé  ,  de  nombreux  lots  à  gagner  et  une  distribution  de  coquilles  pour  tout  le  monde  .",vingtaine
2014,"Jâaimerais  souligner  le  fait  que  le  public  ĂŠtait  assez  Ă  ˘  gĂŠ  ;  Ă  nous  deux  ,  moi  et  mon  amie  (  fin  vingtaine  ,  dĂŠbut  trentaine  )  ,  faisions  trĂ  ¨  s  fortement  baisser  la  moyenne  dâĂ  ˘  ge  .",vingtaine
2014,"Au  départ  ,  elle  mettra  une  vingtaine  de  bureaux  à  la  disposition  de  start-up  bordelaises  ou  non  .",vingtaine
2014,"Colombes  :  il  tue  un  SDF  puis  boit  son  sang  À  Colombes  (  92  )  ,  un  homme  d'  une  vingtaine  d'  années  a  été  arrêté  ce  dimanche  matin  après  avoir  sauvagement  tué  un  SDF  ,  selon  les  informations  recueillies  par  Europe  1  .",vingtaine
2014,"Ils  seront  une  vingtaine  dans  quelques  mois  ,  une  fois  les  travaux  de  gros  œuvre  lancés  .",vingtaine
2014,"Samedi  30  ,  un  Chauvinois  d'  une  vingtaine  d'  années  était  arrêté  pour  une  double  tentative  de  meurtre  .",vingtaine
2014,"Jean-Claude  Bourrelier  ,  PDG  de  Bricorama  contacté  par  Lexpansion  .  com  ,  se  réjouit  quant  à  lui  de  pouvoir  réouvrir  ""  la  vingtaine  de  magasins  ""  en  Ile-de-France  que  le  syndicat  FO  l'  avait  forcé  à  fermer  fin  2012  .",vingtaine
2014,"Il  était  également  l'  auteur  d'  une  vingtaine  de  livres  ,  dont  ""  Anecdotes  chasse  et  pêche  de  Jean  Pagé  ""  qu'  il  venait  tout  juste  de  publier  il  y  a  quelques  semaines  .",vingtaine
2014,"Cependant  ,  les  occupants  d'  une  vingtaine  d'  appartements  devront  être  relogés  .",vingtaine
2014,"""  Une  vingtaine  de  clients  sont  décédées  par  arrêt  cardiaque  """,vingtaine
2014,"Des  centaines  d'  ex-clients  de  Khalifa  Banque  ont  divorcé  et  se  sont  séparés  de  leur  famille  ,  alors  qu'  une  vingtaine  d'  autres  ont  ,  malheureusement  ,  perdu  la  vie  ,  des  suites  de  crises  cardiaques  survenues  après  avoir  perdu  leur  argent  ,  hypothéqué  leur  avenir  ""  ,  a-t-il  conclu  en  le  déplorant  .",vingtaine
2014,"Par  une  eau  a  à  peine  10  °  C  ,  un  vent  glacial  et  ,  même  ,  une  averse  de  grêle  ,  une  vingtaine  de  fous  furieux  ont  bravé  le  froid  pour  perpétuer  le  traditionnel  bain  de  Noël  à  Donville-les-Bains  ...",vingtaine
2014,"Rien  de  quoi  perturber  le  traditionnel  bain  de  Noël  du  côté  de  Donville-les-Bains  !  Amassée  sous  le  poste  de  secours  ,  en  attendant  le  passage  de  la  grêle  ,  une  vingtaine  de  nageurs  s'  est  ensuite  dirigée  vers  la  plage  lorsque  les  aiguilles  de  l'  horloge  affichaient  11  heures  !  Et  pour  se  mettre  à  l'  eau  ,  mieux  valait-il  ne  pas  réfléchir  ,  et  avancer  jusqu'  à  ce  que  son  corps  soit  recouvert  par  les  eaux  ...",vingtaine
2014,"SP  3  H  dit  travailler  sur  un  prototype  pouvant  aboutir  à  un  capteur  d'  environ  8  cm  de  long  ,  utilisant  une  technologie  proche  de  l'  infrarouge  ,  qui  ne  pèserait  que  quelques  centaines  de  grammes  et  ne  coûterait  qu'  une  vingtaine  d'  euros  ,  et  pourrait  donc  facilement  s'  installer  à  bord  d'  une  voiture  .",vingtaine
2014,La  preuve  avec  quatre  buts  encaissés  -  en  l'  espace  d'  une  vingtaine  de  minutes  -  en  Champagne  .,vingtaine
2014,"""  J'  ai  reçu  une  vingtaine  de  demandes  en  un  mois  .",vingtaine
2014,"Les  ""  Bleus  ""  et  les  ""  Rouges  ""  travaillent  depuis  un  an  pour  élaborer  six  projets  de  loi  ,  deux  budgets  et  deux  projets  de  livres  en  plus  d'  une  vingtaine  de  déclarations  ministérielles  et  de  motions  sur  divers  sujets  .",vingtaine
2014,"Le  ministre  sud-soudanais  de  la  Défense  ,  Kuol  Manyang  Juuk  ,  a  par  la  suite  déclaré  à  Reuters  que  des  combats  se  déroulaient  à  une  vingtaine  de  kilomètres  au  sud  de  Bor  .",vingtaine
2014,"Jean  Tible  était  très  investi  dans  le  milieu  nautique  à  Granville  :  il  avait  notamment  présidé  l'  école  de  voile  entre  1965  et  1972  ,  était  membre  du  Yacht-club  ,  dont  il  avait  été  président  une  vingtaine  d'  années  ,  et  avait  également  été  l'  un  des  promoteurs  de  la  construction  du  port  de  plaisance  réalisé  dans  les  années  70  .",vingtaine
2014,Une  vingtaine  de  douilles  ont  été  découvertes  sur  les  lieux  .,vingtaine
2014,Une  vingtaine  de  corps  avaient  été  découverts  dans  cette  localité  située  dans  la  province  du  Nord-Kivu  .,vingtaine
2014,"La  vingtaine  de  passagers  a  été  immobilisée  plus  de  deux  heures  ,  quelques  hectomètres  avant  la  gare  de  Ruelle  .",vingtaine
2014,Retour  sur  treize  siècles  (  depuis  718  -  719  )  de  relations  complexes  entre  la  France  et  les  populations  issues  de  la  vingtaine  de  pays  actuels  qui  composent  le  monde  arabo-oriental  .,vingtaine
2014,"La  vingtaine  d'  artistes  a  emmené  le  public  de  la  place  Planchat  à  la  cathédrale  ,  dans  le  sillage  de  drôles  de  machines  .",vingtaine
2014,"A  moins  que  ""  l'  émergence  en  2035  ""  ne  soit  qu'  un  slogan  sans  lendemain  ,  comme  celui  qui  proclamait  ,  il  y  a  une  vingtaine  d'  années  :  ""  Santé  pour  tous  en  l'  An  2000  ""  et  qui  s'  est  traduit  par  :  ""  Santé  pour  personne  à  nos  jours  ""  .",vingtaine
2014,"Le  moment  venu  ,  une  vingtaine  d'  années  après  leur  arrivée  ,  ces  téléostéens  repartent  vers  la  mer  qui  les  a  vus  naître  ,  et  s'  y  reproduisent  environ  300  jours  plus  tard  .",vingtaine
2014,"Pour  Lambert  Mende  ,  en  effet  ,  ils  étaient  une  trentaine  d'  assaillants  à  tenter  de  prendre  d'  assaut  ,  la  RTNC  et  une  vingtaine  ,  l'  EMG  et  ,  enfin  ,  une  vingtaine  ,  l'  aéroport  International  de  N'  djili  .",vingtaine
2014,"Ils  étaient  ,  dit-il  ,  une  trentaine  à  la  RTNC  ,  une  vingtaine  à  l'  EMG  et  ,  enfin  ,  une  vingtaine  à  l'  aéroport  international  de  N'  djili  .",vingtaine
2014,"En  théorie  seulement  ,  car  le  département  de  la  Justice  a  clarifié  sa  position  en  août  dernier  :  vendeurs  et  consommateurs  locaux  ne  seront  pas  poursuivis  devant  les  tribunaux  fédéraux  ,  à  condition  que  la  marijuana  reste  hors  de  portée  des  mineurs  ,  des  cartels  du  crime  ,  ""  des  immeubles  fédéraux  ,  des  parcs  nationaux  ,  des  installations  militaires  et  des  tribunaux  ""  ,  et  du  reste  du  territoire  américain  ,  bien  qu'  une  vingtaine  d'  États  aient  déjà  validé  l'  usage  du  cannabis  à  des  fins  médicales  .",vingtaine
2014,"Mais  est-il  si  facile  (  et  drôle  )  d'  être  un  sex-symbol  ?  Ici  aussi  ,  voici  la  réponse  faite  il  y  a  une  bonne  vingtaine  d'  années  :  ""  Ce  n'  est  pas  facile  d'  être  un  sex-symbol  .",vingtaine
2014,"Mardi  dernier  ,  l'  artillerie  israélienne  a  tiré  une  vingtaine  d'  obus  vers  une  zone  frontalière  dans  le  sud  du  Liban  ,  d'  où  des  roquettes  avaient  été  tirées  vers  le  territoire  israélien  .",vingtaine
2014,"Dans  le  cadre  de  l'  opération  spéciale  de  contrôle  des  prix  ,  de  la  qualité  et  de  la  métrologie  des  19  produits  de  grande  consommation  initiée  par  le  ministère  de  l'  Industrie  ,  du  Commerce  et  de  l'  artisanat  (  MICA  )  ,  une  mission  de  contrôle  du  bureau  des  Affaires  économiques  de  Ouahigouya  s'  est  rendue  à  Boussouma  ,  une  commune  rurale  située  à  une  vingtaine  de  kilomètres  de  Kaya  ,  chef-lieu  de  la  région  du  Centre-Nord  et  de  la  province  du  Sanmatenga  .",vingtaine
2014,"La  commune  de  Gogo  ,  localité  située  à  une  vingtaine  de  kilomètre  de  Manga  ,  était  en  ébullition  les  19  et  20  décembre  2013  dernier  .",vingtaine
2014,"Mardi  24  décembre  ,  en  début  de  soirée  ,  vers  19  h  10  ,  un  conducteur  ,  d'  une  vingtaine  d'  années  ,  a  perdu  la  vie  dans  un  accident  sur  la  D  577  ,  dans  la  commune  de  Jurques  ,  entre  Vire  et  Villers-Bocage  .",vingtaine
2014,Une  vingtaine  de  chercheurs  se  penchent  sur  les  représentations  d'  un  pays  iconique,vingtaine
2014,Cette  magnifique  et  indispensable  histoire  culturelle  visuelle  des  Etats-Unis  est  l'  œuvre  sur  le  long  terme  d'  une  vingtaine  de  chercheurs  issus  pour  la  plupart  du  Laboratoire  de  recherches  sur  les  cultures  anglophones  de  l'  université  Paris-Diderot  .,vingtaine
2014,"Le  16  décembre  ,  une  vingtaine  d'  entre  eux  s'  étaient  brièvement  rebellés  ,  demandant  à  pouvoir  circuler  librement  d'  une  cellule  à  l'  autre  comme  il  est  d'  usage  dans  d'  autres  centrales  .",vingtaine
2014,"La  ""  magie  ""  réalisée  par  1500  fusées  a  débuté  à  0  0  h  20  et  a  duré  une  vingtaine  de  minutes  .",vingtaine
2014,"Une  vingtaine  de  tableaux  étaient  présentés  sur  les  murs  par  la  responsable  Céline  Caron  ,  qui  proposait  aux  plus  petits  un  jeu  sur  le  thème  de  l'  exposition  .",vingtaine
2014,"""  L'  autre  automobiliste  ,  une  femme  dans  la  vingtaine  ,  a  de  son  côté  été  blessée  légèrement  .",vingtaine
2014,"Le  nouveau  Lion  d'  Or  aura  une  surface  de  1500  mètres  carrés  ,  espaces  extérieurs  compris  ,  et  pourra  accueillir  en  hôtellerie  45  à  50  personnes  avec  une  vingtaine  de  chambres  .",vingtaine
2014,"La  cabine  du  disparu  se  trouvant  au  pont  numéro  10  ,  les  secours  disent  que  s'  il  était  tombé  par-dessus  bord  ,  Gérard  Lolia  aurait  fait  une  chute  d'  une  vingtaine  de  mètres  ,  alors  que  le  navire  voguait  à  18  noeuds  (  environ  33  km  /  h  )  .",vingtaine
2014,"Aujourd  '  hui  ,  le  cercle  de  ses  fidèles  se  réduit  à  une  vingtaine  de  sexagénaires  qui  se  relaient  à  son  domicile  pour  partager  avec  lui  le  repas  ,  se  raconter  des  aventures  et  mésaventures  et  repartir  dans  leurs  familles  pour  se  préparer  au  même  show  le  lendemain  .",vingtaine
2014,"De  fait  ,  Canal  +  vient  de  lancer  une  vingtaine  de  chaînes  sur  YouTube  ,  une  stratégie  que  mènent  déjà  France  Télévisions  ou  BFM  TV  .",vingtaine
2014,"Dans  un  recours  daté  de  jeudi  et  adressé  à  la  juge  californienne  Lucy  Koh  ,  Apple  demande  l'  interdiction  permanente  d'  une  vingtaine  de  téléphones  et  de  deux  tablettes  .",vingtaine
2014,"Et  c'  est  là  ,  à  une  vingtaine  de  kilomètres  de  la  capitale  ,  juste  à  côté  du  circuit  de  MotoGP  ,  qu'  est  déjà  largement  sortie  de  terre  la  salle  de  15.300  places  qui  doit  accueillir  la  finale  ainsi  que  les  cérémonies  d'  ouverture  et  de  clôture  du  tournoi  .",vingtaine
2014,"L'  histoire  de  cette  fondation  remonte  à  une  vingtaine  d'  années  déjà  ,  puisqu  '  elle  date  de  1993  .",vingtaine
2014,Près  d'  une  vingtaine  d'  applications  gratuites  sur  l'  App-Shop  Amazon  pour  Noël,vingtaine
2014,Une  vingtaine  de  jeunes  trop  alcoolisés  vont  finir  la  soirée  sous  les  tentes  des  Samaritains  .,vingtaine
2014,"Cette  docteur  en  histoire  de  l'  Université  de  Paris  I-Sorbonne  ,  ""  plongée  dans  l'  étude  de  Saint-Jacques  depuis  30  ans  ""  ,  selon  ses  propres  dires  ,  et  auteur  d'  une  vingtaine  d'  ouvrages  publiés  sur  les  chemins  de  Compostelle  ,  affirme  :  ""  Sur  la  fresque  ,  ce  personnage  qui  fait  face  à  Jacques  le  Majeur  au-dessus  des  tombes  n'  est  autre  que  Satan  travesti  en  saint  pour  disputer  l'  âme  du  défunt  à  l'  apôtre  auteur  de  l'  épître  des  morts  ""  .",vingtaine
2014,"Celles  des  généticiens  :  le  Grec  Iannis  Pitsiladis  ,  chercheur  à  l'  université  de  Glasgow  ,  a  analysé  des  centaines  d'  échantillons  ADN  de  Marrons  jamaïcains  et  de  sprinteurs  ,  et  conclu  à  la  fois  qu'  une  catégorie  ne  recouvrait  pas  l'  autre  et  que  ,  sur  la  vingtaine  de  gènes  connus  associés  au  sprint  ,  les  sprinteurs  jamaïcains  n'  en  possédaient  pas  davantage  les  bonnes  versions  que  la  population  test  .",vingtaine
2014,"Depuis  une  vingtaine  d'  années  ,  l'  institution  accueille  les  visiteurs  pour  un  safari  sous  la  neige  .",vingtaine
2014,"Une  vingtaine  de  cambriolages  ont  d'  ores  et  déjà  été  signalés  à  la  police  ,  qui  rappelle  des  mesures  de  prévention  .",vingtaine
2014,"On  croit  que  l'  homme  pourrait  être  tombé  par-dessus  bord  ,  à  une  vingtaine  de  kilomètres  des  îles  Caïmans  .",vingtaine
2014,"Peu  après  l'  alerte  ,  les  policiers  soissonnais  ont  interpellé  dans  le  quartier  un  individu  âgé  d'  une  vingtaine  d'  années  ,  qui  aurait  été  reconnu  par  au  moins  un  témoin  de  cet  acte  très  matinal  .",vingtaine
2014,"Un  homme  dans  la  vingtaine  a  perdu  la  vie  à  la  suite  d'  un  accident  de  VTT  survenu  sur  un  terrain  privé  dans  le  rang  Saint-Étienne  Sud  ,  à  Sainte-Marie  ,  en  Beauce  ,  au  début  de  la  soirée  de  mercredi  .",vingtaine
2014,Une  vingtaine  de  personnes  ont  dû  être  évacuées  .,vingtaine
2014,Ils  mesurent  une  vingtaine  de  centimètres  et  passent  inaperçus  dans  les  eaux  troubles  de  fleuves  comme  celui  du  Parana  .,vingtaine
