year,sentence,key_word
1896,"Ce résultat a lieu sans faire éprouver aucune suffrance, et n’empêche pas de vaquer à ses travaux habituels",vaquer
1847,"le temps de vaquer à des découvertes géographiques, il est certain qu'à eux deux, ils ne pourraient moins faire que de découvrir l'Océan",vaquer
1919,"laissé vaquer, comme par le passé, aux travaux de la,paix^ L'Etat l'a pris pour faire la guerre^ pour sauver la civilisation et lé pays",vaquer
1863,"chaque jour, avant et après I opération, il a pu vaquer à ses affaires, aller à la promenade et au théâtre. aciération de la scbfacf. du fer. — On ne saurait contester que dans bien des circonstances l’aciération du fer, à la surface seulement , rend de bons services à l’industrie",vaquer
1889,II est certain que c’est dur pour une cuisinière de ne pouvoir librement vaquer à ses amours et de voir refuser l’entrée de sa cuisine au soldat qui est l’élu de son cœur,vaquer
1879,"Sur quoi, il court vaquer à quelques affaires",vaquer
1927,On ne peut vraiement plus vaquer à ses,vaquer
1868,"les bazochiens n'avaient pas observé exactement les ordres du Parlement, celui-ci décida qu'à l'avenir ils devraient obtenir la permission chaque fois qu'ils auraient l'intention de vaquer à leurs jeux(...)Le roi de la Bazoche, Informé de la résolution du roi de France, envoya son avocat général au Parlement pour prier la Cour de vouloir bien vaquer les",vaquer
1886,"Puis, s'approchant du lit, elle deposa un long baiser sur la joue légèrement empourpréede la jeune fille et redescendit vaquer aux occupations de la maison",vaquer
1908,"dans la hâte de rentrer au lo^is pour vaquer aux préparatifs de la fête, -lia seule peut-être que, riches et pauvres s'accordent à célébrer avec le même empressement, la même iardenr",vaquer
1841,"devitiet fâ cause si bon lui semble , nous lé lui permeltpns, Il ie.rsamedi, dénouemen t a (freux de ce tic tèn;il>^e,', îfj J r ig'u 1T Il -était quatre hèiires , la jeune femme très-faible, avait beau rassurer son mari sur sa santé et le supplier, d'aller vaquer à sèsaflfaires(...)",vaquer
1919,3’ une occasion de vaquer à ses devoirs et de se rappeler les erreurs qui affligent l’humanité(...),vaquer
1890,"la* relégation, il a osé in troduire à Saint - Laurent, centre de transportation, des relégués qui eurent toute latitude de vaquer où bon leur semblait lorsqu’ils eurent fini leur représentation",vaquer
1919,"Gardons-nous' surtout de penser que puisque l'ennemi est battu, nous pouvons, vaquer tranquillement à nos affaires et nous faire de la concurrence les uns aux autres sans nous soucier du bien commun",vaquer
1838,"Nous voyons le peuple - se mouvoir, vaquer à ses occupations(...)",vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France: il en faut une pour Braniy,vaquer
1918,"donner des permissions aux poilus, cela leur remontera le moral d’aller périodiquement respirer l’air du pays natal et vaquer un peu à leurs occupations familiales(...)",vaquer
1862,"Les postes qui gardaient les murs avaient été augmentés, afin que les citoyens pussent vaquer en paix à leurs affaires",vaquer
1897,"salubrité relative, et on pouvait alors vaquer courageusement à ses travaux(...)",vaquer
1893,"Les semailles sont terminées, les froids ne font que commencer et l'agriculteur peut encore vaquer aux travaux des",vaquer
1901,"L'intention de l'Eglise, belle comme toujours,est de donner à ces chrétiens l'avantage d'entendre la Sainte Messe, les dimanches et jours de fête, dans leur petite chapelle paroissiale afin de leur permettre de vaquer à leur besogne de meilleure heure et d'accentuer aussi la foi dans ce coin de la ville où tout semble être exposé au penchant des vices et à la corruption des mœurs et de sauver ainsi bien des âmes perverses",vaquer
1923,"b) Si la maladie ou l'invalidité entraîne une incapacité totale de vaquer aux soins du ménage, pendant les cinq années susvisées, une allocation mensuelle de 45 francs et, à l'expiration de cette période, une pension d'invalidité de 500 francs réductible dans les conditions des pensions d'invalidité des assurés, sans toutefois qu'elle puisse être inférieure à 250 francs(...)mois qui suivent l'accouchement, les soins médicaux et les médicaments et, en outre, une allocation journalière de 1 fr, 75 si l(...)",vaquer
1932,système de l'artisanat permettait à la ménagère de travailler pour autrui et de vaquer à ses occupations traditionnelles sans quitter son foyer,vaquer
1932,ménagère de travailler pour autrui et de vaquer à ses occupations traditionnelles sans quitte- son foyer,vaquer
1865,"202, etc. ' « La piété consiste à penser et parler pieusement, vaquer beaui coup à l'exercice de Ja prière , se comportautalors avec beau^ coup d'humilité(...)",vaquer
1950,"Car au grenier craquait des pas mystérieux, Mais qui peut donc vaquer la nuit en de tels lieux(...)",vaquer
1947,"cka\ tille, les autochtones paraissent vaquer normalement à leurs occupations",vaquer
1905,"Dans la saison d'hiver surtout, notre pâte remplace avantageusement les dilutions aqueuses, tisanes et gargarismes et, pouvant être facilement transportée, elle assure la continuité de la cure pour les personnes qui sont obligées de vaquer à leurs occupations",vaquer
1834,"et le pouvoir reconnaissant, quand une place viendra à vaquer dans le sein du conseil directeur de l'enseignement public en France, accordera des lettres de grande naturalisation , et élévera(...)",vaquer
1912,Cela fait elle sortit pour vaquer à ses devoirs ettout aussitôt entendit ce triple(...),vaquer
1928,"Vaquer (ter de la deuxième catégorie), en 1 h(...)Il est à noter la belle performance du jeune Colombo, ainsi que de Vaquer, premier de la deuxième catégorie et maintenant, aux prochaines épreuves",vaquer
1937,"re les grands ouvrages qui établirent sa réputation dans le monde des lettres ,de préparer ses conférences, de faire un.cours magistral à l'Institut d'an^ thropologie, d'entretenir une volumineuse correspondance avec ses confrères, de vaquer aux soins de la présidence de la Société des libraires et de la Société du folkore français et du folkore colonial(...)Il poursuivavit son travail de bénédictin jusqu'à dix heures et allait alors, vaquer à ses affaires",vaquer
1932,"payé qu'après acceptation et réception de l'ouvrage et que le travail ne constitue pas un métier, mais un appoint de ressources, pour des femmes qui continuent de vaquer aux soins de leur ménage, le contrat ne créait entre l'employeur et ces ouvrières aucun lien de dépendance physique",vaquer
1906,"Après quoi, elle s'en fut vaquer à ses coutumières occupations(...)",vaquer
1890,"300 » M, DÛN.NEZAN 5 pour la continuation dos fouilles dans les limons pliocènes du Serrât d'en Vaquer iV Perpignan(...)",vaquer
1910,"349(» Vaquer, Paco de la Maison J. Stettun et Cie. il), rue Orange-Batelière",vaquer
1897,"VAQUER, Sébastien, à Finestret, (Pyrénées-Orientales.) 20 Un Casier Thollois, offert par l'inventeur",vaquer
1826,"vaquer une place à l'Académie des beaux arts , la section d'architec- tuire, a, selon l'usage, présenté sa première liste de candidats : ce sont MM",vaquer
1896,"Trois heures d'un calme sommeil le rappelèrent à la vie ordinaire, il put vaquer à ses occupations, reprendre ses travaux, et resta quarante heures sans éprouver le besoin de prendre des aliments, sans la moindre diminution de ses forces",vaquer
1935,"ainsi elle est débarrassée de son mioche et pourra, sans souci, vaquer à ses travaux des champs",vaquer
1917,"L’empereur Théodore eut tant de vénération pour cette fête, qu’il défendit de plaider et de vaquer aux affaires civiles sept jours avant et sept jours après, et qu’il fit dans l(...)",vaquer
1921,"permettant, sans gêne et sans douleurs ""de vaquer à ses occupations habituelles, sans craindre les accidents toujours à redouter si la hernie n’est pas complètement maintenue",vaquer
1919,"Il lit sans bruit beaucoup de bien. j A Malemort (Vse).M. l’abbé G’rard,doyen des Prêtres du diocèse, qui jusqu’à son deruii r soufïi ■ conserva assez d’énergie pour vaquer à tous les devoirs de sou ministère(...)",vaquer
1914,"Le siège archiépiscopal étant venu à vaquer, plusieurs person",vaquer
1926,puisqu'une nuit de repos complète lui permettra d'être le lendemain matin de très bonne heure prêt à vaquer à ses occupations,vaquer
1926,"Dîner à Paris, être-le soir à Londres, vaquer une journée durant à ses occupations, reprendre l'avion le soir après dîner pour être à Paris à une heure où on trouve encore des taxis qui vous ramènent chez soi, c'est le maximum de rapidité et le minimum de perte de _ temps possibles sur un tel trajet",vaquer
1910,"L'amour que nous leur portions ne nous y conviè-t-il pas aussi, cet amour qui demeure, même à travers la mort, un infrangible lien, Ainsi les graves méditations n'empêchent point de vaquer au labeur coutumier(...)",vaquer
1912,Fouinât (M. et Mme) Lévy-Buhier (M: Mme) Meickler (Mme) Thollon (M. et Mme et fils) Teisseire (M. et Mme et fils) 1 chambre Vaquer (M. Mme) Coste (M. et Mme et fils) 1 chauf,vaquer
1869,"laquelle ils tiennent sérieusement: c'est la liberté du vaquer à leurs affaires, et pur suite la sécurité qui eu est le gage(...)Si v ous dites au paysan qu'il est libre de vaquer à ses affaires, ii vous de¬ mandera de prier M. le miiiistic de lu guerie de le laisser cultiver 1>on champ au liiu de l'obliger à ad¬ mirer pendant neuf ans les merveilles du Cbassepol",vaquer
1914,"30 pour la deuxième) leur permettra également et dans une large mesure d’y vaquer à leurs affaires(...)signaler notamment que grâce à cet horaire, les populations desservies par la ligne de Barbezieux à Angoulême (Blanzac, Roullet, La Couronne, etc...) pourront venir à Angoulême et revenir à leur point de départ dans la meme journée en ayant le temps (de 9 h. 10 à 17 h .35) de vaquer à leurs affaires à Angoulême",vaquer
1884,"Ces couver inres auraient abrité, en parité du moins, les malheureux surpris par le mauvais temps et obligés de vaquer quand même à leurs affaires ou de rentrer chez eux(...)le Le Métropolitain n'est encore qu'à l'état d'étude t- el cependant il est dans la pensée de tous, et o- chacun songo avec impatience au jour où'on îs pourra vaquer sûrement à ses affaires, arriver à é- heure fixe à son travail et rentrer cher soi pour lit l'heure de son dîner",vaquer
1871,"Nous prenions déjà nos dispositions pour le retour de nos aspirants, et nous nous flattions de l'espérance de revoir bientôt toute la famille réunie vaquer à ses travaux ordinaires",vaquer
1871,"Depuis plusieurs années, de dures souffrances l'empêchaient complètement de vaquer aux différents emplois du séminaire, et même, dans les derniers mois, il était tellement affaibli qu'il pouvait à peine faire quelques pas hors de sa chambre",vaquer
1805,"il continua néanmoins à vaquer aux travaux pénibles de la campagne, sans ressentir d’autres incommodités que quelques douleurs de colique passagère , et à de longs intervalles",vaquer
1810,"Lorsqu’il viendra à vaquer des places d’imprimeurs, soit par décès, soit autre-* ment, ceux qui leur succéderont, ne pourront recevoir leurs brevets et être admis au serment, qu’après avoir justifié de leur capacité, de leurs bonnes vie et moeurs, et de leur(...)",vaquer
1849,viendraient à vaquer pendant la minorité,vaquer
1850,de s abstenir do travail pour vaquer à scs devoirs religieux,vaquer
1895,"Qu’une place vienne à vaquer un beau matin, laissez faire le gascon, il sera le premier rendu à la porte du ministère pour(...)pour 5 ou 10 centimes, épargnent le travail d’épucer les mioches aux bonnes, généralement trop occupées à bavarder pour pouvoir vaquer à celte besogne",vaquer
1927,"battage se trouve résolue car une récolte bien à l'abri, ce qui permet au cultivateur de battre les épis et de nettoyer ses céréales précisément les jours où la pluie l'empêche de vaquer au dehors",vaquer
1886,"Aux termes des prescriptions de l'article 30 de l'ordonnance du 16 mars 1838, rappelées dans la circulaire ministérielle du 2 juillet 1839 (Journal militaire officiel, édition refondue, tome 3, page 585), lorsqu'un emploi d'officier vient à vaquer dans un corps de troupe, le chef de ce corps est tenu d'en informer aussitôt, par la voie hiérarchique, le Ministre de la guerre, au moyen d'un bulletin (n(...)",vaquer
1937,"l52 Premièrement comme le Corps de ville qui estait ci-devant, composé de cent personnes a esté réduit à 82 à un maire six eschevins estant question de remplir les charges de capitaines qui viendront à vaquer, il y a accoutumance d'y pourvoir par droit de chaire(...)Lorsque la lieutenance viendra à vaquer soit par promotion(...)",vaquer
1896,"De marcher à la maison, de vaquer à ses affaires, on ne songe pas .autant(...)",vaquer
1919,3° Une occasion de vaquer à ses devoirs et de se rappeler les erreurs qui affligent l’humanité(...),vaquer
1848,"mais que la République n'a pas le loisir de vaquer à cette distribution, et que la cour et son eau bénite ont été supprimées ensemble",vaquer
1914,"Nos patrons distribueraient ainsi le même salaire, mais cet arrangement nous permettrait, un jour sur deux de vaquer chez nous mettrait, un jour sur deux, de vaquer chez nous notre amour-propre, nous serions toujours, ainsi, payées a peu près au prix donné habituellement en temps normal, sous l'impression que notre situation n'est pas diminuée",vaquer
1886,"les familles Font, Vaquer et Ivorra, ont la douleur de vous faire part de la perte cruelle qu’Gs viennent d’éprouver en h personne de Madame Thérèse(...) FERRER née Vaquer leur épouse, sœur et parente, decédée a Alger, le lu novembre 1886, Et vous prient de vouloir bien assister à son convoi funèbre, qui aura lieu le 11 du courant, à 4 heures du soir",vaquer
1915,"On peut juger par ces chiffres combien ce travail livré et repris à domicile, au fond de nos campagnes qui permet à la mère de famille d'allaiter et d'élever ses enfants, à la ménagère de vaquer aux occupa",vaquer
1882,"il le prévient que son père malade ne peut vaquer au: ■ service des champs, lui demande s'il ne pourrrait: pas venir le remplacer pendant quelques jours, malgré le dérangement qu'il en résulterait pour lui(...)augmente ses souffrances : depuis un mois il ne peut vaquer au travail des champs",vaquer
1925,"Vaquer, 5",vaquer
1906,il faut donc en prendre sagement son parti et laisser le mérinos vaquer à ses .esoins intimes,vaquer
1919,3 0 une PCCasioh de Vaqüer à ses devoirs et de rappeler les erreurs qui affligent l’humanité,vaqüer
1914,"Elle se dirige vers l’école, et * peut vaquer normalement à ses occupations quotidiennes",vaquer
1919,en core le temps d’assister chaque jour à la Ste Messe et de vaquer ensuite avec assiduité aux multiples travaux de la ferme,vaquer
1925,"mais nou> minmes mai pensants et pour cela, traînés aux gémonies C’est tout juste si nous avons le droit et le mérite de vaquer aux iccupations ordinaires de notre",vaquer
1874,"Lorsqu'une place de professeur vient à vaquer, le conseil présente au ministre une liste de candidats comprenant deux noms au moins et trois au plus",vaquer
1846,"On y trouve la mention qu'eu égard à la clôture du château du seigneur roi, les chanoines ne pouvaient librement vaquer à l'office divin",vaquer
1930,"Dans un dossier de piçces manuscrites relatives à Gentilly, la Mairie d’Arcueil conserve l'intéressante note suivante : « ...Une ferme des hôpitaux dans la plaine de Montrouge, la ferme Sainte-Anne, vint à vaquer",vaquer
1895,"s pour la réunion et que Jeux qui y viennent prohtaut de leur voyage pour vaquer a leurs affaires personnelles, continueront a y venir comme par le passé",vaquer
1896,"Au lieu de cela, il est mort de la^façon la plus brusque et la plus cruelle, en une veillép de premier de l'an, ou chacun, sur la foi dçs bulletins rassurants, s'en était allé vaquer(...)",vaquer
1827,"mais, n'éprouvant aucune douleur, et ne reconnaissant aucune cause à son affection, il ne tint aucun compte de la diminution dans le jet des urines, et continua à vaquer à ses occupations, jusqu'à ce qu'enfin le jet devînt assez petit pour que l'évacuation de l'urine fût longue et douloureuse",vaquer
1915,"Pour tes atixiSiairea Il a été demandé au ministre si les hom- mes ""mariés du service auxiliaire, ayant teur domicile dans la ville de Ieur garnison pouvaient sortir l'après-midi, après leur service, 'et rentrer chez eux pour vaquer à 'leurs intérêts personnels(...)pour vaquer à .leurs-occupations civiles qu'en vertu d'une autorisation exception- nelle que le commandant de dépôt peut accorder ou refuser selon les exigences du service et de la discipline, variables sui- vant les garnisons et les(...)",vaquer
1930,Il lui est ainsi permis de vaquer à ses autres occupations,vaquer
1920,"Z98 Année - N'a 35, Samedi 28 Août 1920 BULLETIN RELIGIEUX de l'Archidiocèse de Rouen V MOISSON SPIRITUELLE C'est à nous de bien cultiver nos âmes et partant il y faut fidèlement vaquer",vaquer
1920,"Mais en cela nous devons éviter loute inquiétude, toute préoccupation excessive qui nous etnpêchéraient de vaquer librement au service de Dieu",vaquer
1936,"M COURSE A PIED LA TRAVERSEE D'ALGER Charmante courte très originale d'ailleurs qu'obtint un succès mérité et qui revint au Gallia-Sporis avec Vaquer, Frau, Lopez, Aïssaoui, Luiou, Puig, Taboni et Rodriguez",vaquer
1872,"Dessaler, un capitaine et deux soldats du 4c hussards étaient arrivés pour vaquer aux préparatifs d'installation(...)vaquer aux'soins d'arrivée",vaquer
1919,"Ii leur enjoint de donner aux salariés un juste salaire, de leur laisser le temps de vaquer à leurs devoirs religieux et au soin de leur famille, de ne pas leur imposer un travail au-dessus de leurs forces ou qui ne convient pas â leur âge ou à leur sexe",vaquer
1853,culte tandis qu'il devrait vaquer les dimanches et fètes reconnus par le nôtre,vaquer
1919,"Veiller sur les berceaux, vaquer tous les jours aux soins du ménage et préparer les repas de la famille, consacrer souvent plusieurs heures de la nuit à remettre en état les vêtements du père et des enfants",vaquer
1915,"Des pas retentissaient dans l'escalier, il empocha vivement le médaillon et fit semblant de vaquer aux occupations du ménage",vaquer
1914,"ajouteraient pourtant à leur tâche scolaire habituelle, il fallait encore leur laisser le loisir de vaquer, au 'moins en partie, aux ministères extérieurs qu'ils avaient assumés dès le début de la guerre",vaquer
1859,"sans doute... (à celte lâche amère Quels bras, sinon les siens, pourraient vaquer?) sa mère",vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France: il en faut- une pour Branly,vaquer
1917,"C’est grâce à eux, ne l’ou- blicns pas, que nous pouvons vaquer paisiblement à nos affaires, et avouons-le aussi, à nos plaisirs",vaquer
1920,"I n jour «pi'il l avait attelée à une voiture légère pour se rendre dans une commune assez éloignée, il constata «pie la jument s'élail déferrée d'un pied de derrière et il résolut de la eonlier au maréchal «le l'endroit, durant que lui-même irait vaquer à ses affaires",vaquer
1922,"Æeî'fïïfe Se %£ SXJR** Mme Vve Bataille, née Renauld, et son fils Vve Vaquer(...)les familles Olivier, Pons, Pastor et Vaquér, Ont la douleur de vous faire part de la perte cruelle qu’ils viennent d’éprouver en la personne cle Monsieur Jules RENAULD Voyageur de la Maison Violet (Byrrh) leur époux, père, frère, gendre, beau-frère, oncle, allié et ami",vaquer
1900,"moi-même et enlevé mes dernières douleurs, me permettant de vaquer de nouveau à mes occupations",vaquer
1896,"La chose faite elle s'apprêtait à sortir pour vaquer à ses occupations el elle ne s'était pas éloignée de plus de six mètres du foyer, qu'une détonation formidable retentit, dispersant ce qu'il y avait(...)",vaquer
1942,"Poursuivez le travail qui vous incombe malgré les difficultés qu’il présente, l’ennui qu’il vous occasionne, l’envie grandissante que vous auriez de vaquer à d’autres occupations",vaquer
1850,occupations ordinaires auxquelles les fonctionnaires continuent à vaquer de nuit comme par le passé,vaquer
1850,"Mutius Scœ- vola mettant sa main dans un brasoir ardent. f.c jeudi elle dimanche, jquts de congé, les jeux s’interrompaient volontiers,aux prairiesoù j’allais encore vaquer à mes anciennes(...)",vaquer
1850,ne pouvait vaquer à ses occupations,vaquer
1874,"mieux et pourra prochainement vaquer, comme",vaquer
1928,"laisser les oranais vaquer en paix à leurs affaires. :' '""f La Rédaction(...)",vaquer
1914,"Quand à la bonne Trinette, elle se mit à vaquer aux soins de son ménage, en s'interrompant de temps à autre pour dire : —- N'importe",vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France : il en faut une pour Branly,vaquer
1800,"Quelque temps après , une place vint à vaquer à r Académie française(...)",vaquer
1883,Ces intéressantes créatures n'ont-elles pas pleine et entière liberté pour vaquer à leur jolie industrie,vaquer
1933,"au moins des deux tiers sa capacité de travail ou, s'il s'agit d'une assurée inscrite dans l'assurance spéciale, que cette affection ou infirmité la met dans l'impossibilité absolue de vaquer aux soins du ménage",vaquer
1933,"S'il s'agit d'une assurée inscrite dans l'assurance spéciale), que l'affection ou l'infirmité dont elle est atteinte la met dans l'impossibilité absolue de vaquer aux soins du ménage(...)",vaquer
1933,"bénéfici.aire, de l'assurance spéciale : fmet l'intéressé dans l'incapacité totale de vaquer aux soins du ménage",vaquer
1929,"Je dirai même que c'est pour celui qui s'assure un élément de succès dans ses affairés car, moins préoccupé que d'autres, puisqu'il sait, que petit à petit il-' constitue un capital qu'il touchera à une époque qu'il a fixée lui-même, il a l'esprit plus libre pour vaquer à ses occupations",vaquer
1888,"ils sont clans eneur ^u château, mais eux, en liberté, parce qu'il faut qu'ils puissent vaquer aux occupations qu'exigent leurs grands magasins du Louvre",vaquer
1923,rsj Y La police guettant les allées et tenues des « suspects » laissait les Voleurs Vaquer en toute quiétude à leurs affaires,vaquer
1919,"Il préféra la vie de l’ermite à la vie des cours, et quand il voulut chercher un lieu où il pourrait vaquer à la contemplation, un faucon",vaquer
1913,"Evidemment. ^ Seulement, ce que M. Briand oublie, c'est que les deux cent mille francs que Rochette:a déposés, pour qu'il lui fût permis de vaquer à ses petites affaires, ne lui appartenaient pas",vaquer
1853,"Et chacun continuait de vaquer à ses affaires, et les salles de spectacle étaient pleines",vaquer
1917,"Elle qui avait renoncé à toutes les prérogatives de la condition royale, elle qui s’était faite l’humble servante de ses sœurs, elle qui ne se contentait pas de vaquer à son tour et pendant la semaine aux travaux(...)",vaquer
1903,"Et cette exécution platonique consommée, j'allai vaquer à mes affaires",vaquer
1815,"Les conditions d éligibilité déterminées audit article, ainsi qu’aux articles 10 , 16 et 58 , s’appliquent aux places qui viendront à vaquer",vaquer
1918,2° vaquer au service de Dieu,vaquer
1862,"La partie antérieure serait réservée pour les employés exclusivement, lorsque leur besogne habituelle leur permettrait d'y vaquer",vaquer
1885,seul moyen de vaquer à ses affaires ou à la marche avant la lourde chaleur du milieu de la journée,vaquer
1909,CONSEIL D'ADMINISTRATION : permanente de travail ou de vaquer à leurs occupations * habituelles(...),vaquer
1899,"Ma mère, qui par suite d’une chute ne pouvait faire un pas, ayant uue jambe froissée, a pu vaquer à ses occupations au bout de quelques jours",vaquer
1917,"Il lui donna six jours pour s’occuper de ses affaires matérielles et vaquer à ses différents travaux, mais il se réserva le septième tout entier",vaquer
1885,"Voici le fait : Aux termes de la loi, les écoles primaires publiques doivent vaquer un jour par semaine, en outre du dimanche, afin de permettre aux parents de faire donner, s’ils le désirent, à leurs enfants, l’instruction religieuse en dehors des édifices scolaires(...)Or, il y a un grand nombre d’instituteurs qui, le jour où l’école doit vaquer, ne",vaquer
1902,"Les époux Fialon, agriculteurs du quartier de la Palisse, étaient sortis pour vaquer à leurs travaux",vaquer
1891,"Si donc nos commères ne mettent pas un peu d’eau dans leur vin, dame police interviendra dans l’intérêt de ceux qu’elles empêchent de dormir ou de vaquer à leurs intérieures occupations",vaquer
1844,"Un costume de sortie, sans conséquence, pour vaquer aux affaires, même dans la journée, se compose volontiers(...)",vaquer
1936,Mission des Tabacs : Vaquer,vaquer
1896,"Trois heures d'un calme sommeil le rappelèrent a la vie ordinaire, il put vaquer à ses occupations, reprendre ses travaux, et resta <~Mra",vaquer
1919,"permet de voir et de vaquer à nos occupations, la nuit nous force au repos : la pluie arrose les champs(...)",vaquer
1888,"L'autre, M. Nahon et non Mahon, négo» ciant, ancien commanditaire de l'Agha Suh» l'aoui, fort connu en Algérie, n'a nullement » été jusqu'à ce jour inquiété par la police, et » continue à vaquer à son commerce",vaquer
1916,"Le problème du remplacement de la jambe est d'ordre mécanique relativement simple à résoudre et, avec les bons appareils déjà réalisés, l'amputé pourra vite marcher et vaquer à ses diverses occupations",vaquer
1915,"On découvrira, sans doute, après la guerre, qu'il était possible d'employer les auxiliaires tout en leur permettant de vaquer à leurs affaires : ce qui eût été tout bénéfice pour l'Elut, pour la Défense Nationale et pour eux",vaquer
1903,Il ne pouvait que difficilement vaquer à ses Occupations journalières(...),vaquer
1903,tous deux eurent un peu de repos et mon oncle se leva à 5 heures du matin pour vaquer aux soins de son ménage,vaquer
1830,"L'Académie ayant demandé au gouvernement l'autorisation de faire rentrer dans son sein les membres qui en avait été exclus par l'ordonnance désorganisatrice de 18la, il lui a été répondu qu'elle le pouvait par le moyen des élections successives auxplaces qui viendraient à vaquer",vaquer
1894,"COMTE SEC Ce matin, ma femtaë de ménage, la mère Jean, une bonne vieille d'une soixantaine d'années, est venue chez moi comme elle le fait tous les matins, pour vaquer aux soins de mon petit ménage(...)",vaquer
1919,"Veiller sur les berceaux, vaquer tous les jours aux soins du ménage et préparer les repas de la famille, consacrer souvent plusieurs heures de la nuit à remettre en état les vêtements du père et des enfants",vaquer
1924,A l'exemple des Apôtres qui se demandaient à se dégager de soucis et besognes secondaires pour vaquer sur. tout à la prière(...),vaquer
1918,3° Une occasion de vaquer à ses devoirs et de se rappeler les erreurs qui affligent l'humanité(...),vaquer
1841,"a cessé de vaquer tranquiHeinéut à ses affaires , et ce formidable appareil n’a été pour elle qu'un objet de curiosité",vaquer
1841,"il a pu échapper, mais il sera quelque temps sans pouvoir vaquer à ses occupations",vaquer
1851,"la camériste disposa tout ce qui était nécessaire pour procéder à la coiffure de sa maîtresse, et se retira pour vaquer à d'autres soins, tandis que le garçon coiffeur, qui avait dénoué les cheveux de Mlle X",vaquer
1920,L’Ambassadeur avait reçu une lettre personnelle du Roi et aussitôt s’était mis en rapport avec notre Ministre des Affaires Etrangères et toutes facilités furent accordées au Comte pour vaquer à ses affaires,vaquer
1890,"petites affaires, et même, au besoin, vaquer au soin de leur toilette",vaquer
1921,"La morphine a bientôt pénétré en fraude en même temps que l'opium et ""certains apothicaires asiati""aues fabriquent des pilules dont l'absorption permet aux ""intoxiqués de vaquer à leurs occupations habituelles sans ""souffrir du besoin de fumer(...)",vaquer
1913,"Le beau temps permet de vaquer aux innombrables travaux d'entretien que nécessitent le gréement et la coque : visite détaillée de la mâture, réparation ou changement de toute manoeuvre dormante ou courante qui semble douteuse, ridage des haubans et galhaubans, visite du pouliage, préparation des apparaux de déchargement dont on se servira an port de destination",vaquer
1889,"le 1.2 on.s'écrie c@mme un des^persunnages du Chapecm-de paille d'Italie : ( Mon gendre, tout est rompu î » - - > La membrane qui reliait entre eux les deux frères Siamois de la Marine et des Colonies, a cependant été tranchée, mais au lieu de laisser ces deux séparés de corps et de budgets, vaquer chacun de leur côté à leurs affaires, on s'est empressé de coudre les Colonies(...)",vaquer
1917,"il aimait les endroits plus solitaires, où il pouvait plus aisément vaquer à l'oraison",vaquer
1910,le commun des n.ortela est obligé de vaquer à ses occupations,vaquer
1898,vaquer à leurs occupatious,vaquer
1898,"Les quelques personnes qui, par hasard, se risquent dans la rue Monthabor, finiront par prendre une autre rue pour vaquer à leurs occupatious",vaquer
1919,3o Une occasion de vaquer à ses devoirs et de se rappeler les erreurs qui affligent l'humanité,vaquer
1924,mais il se privait de leur société pour vaquer dans la retraite aux œuvres de piété,vaquer
1924,"distribua son patrimoine aux pauvres, abdiqua même la supériorité dans sa Congrégation, et, pour vaquer plus librement à la contemplation des choses divines, se retira dans la maison de Saint-Yvon, près de Rouen, qu’il avait acquise pour les Frères et pour lui(...)",vaquer
1884,vaquer à leurs affaires,vaquer
1815,"Les officiers non employés seront susceptibles d’être admis aux emplois qui viendront à vaquer dans les légions départementales , d’après les bons témoignages qui nous seront parvenus sur leur compte",vaquer
1919,parabole des invités aux noces. — Iis refusèrent l’invitation pour vaquer à leurs plaisirs à leurs affaires(...),vaquer
1921,"Elle ne doit plus être astreinte, bien souvent après sa journée de travail, à vaquer seule aux soins du ménage alors que le mari s’attarde au cabaret, ou seulement, se contente de lire son journal, sans chercher à se rendre utile aux travaux ménagers, afin de procurer à sa compagne un peu plus de liberté, lui permettant ainsi de s’éduquer(...)Et lorsque Paris et Lyon se seront suffisamment étirés pour se rencontrer, M. Forest nous indiquera une combinaison financière qui dotera chaque citoyen pour (...)",vaquer
1891,"il est en ce moment nourri par le travail de sa femme qui est obligée de vaquer aux soins du ménage, de soigner les enfants et passe souvent des nuits pour gagner le pain de la famille",vaquer
1860,"on verra alorschose inconnue aux Etats-Unis, bien que très commune en Europe — la femme d'un artisan ou d'un commis mettre un tablier par-dessus sa robe de soie, et vaquer bravement à tous les soins du ménage",vaquer
1881,"voir porter ses habits du dimanche,' vu que les femmes du pays de Galles réservent d'habitude le coquet manteau de drap bleu à capuchon pour se rendre à l'église ou au marché, et n'ont jamais l'idée de le mettre pour aller chercher de l'eau ou vaquer à quelque autre occupation de ménage",vaquer
1883,"cave Michel Vaquer, à 50 fr(...)",vaquer
1865,"La nouvelle qui lui fut portée par ce courrier charma le prince, si bien qu'il le chargea d'une réponse invitant Caucler et les siens à venir le visiter en son palais de Moskow, ou bien les autorisant, dans le cas où la longueur d'un voyage par terre leur semblerait trop pénible, à séjourner au lieu de leur débarquement pour y vaquer à leurs affaires- En outre, il leur promettait que, s'il leur était agréable de venir en",vaquer
1962,"une stabilité suffisante de l'équilibre, ou que le malade doit vaquer à ses occupations, il est parfois utile de conseiller l'emploi de certains appareils de soutien",vaquer
