year,sentence,key_word
2014,"Exit  les  toasts  au  foie  gras  de  la  veille  ,  préparez-vous  une  salade  d'  asperges  et  tout  ira  mieux  .",veille
2014,"Suite  à  la  grosse  fête  de  la  veille  ,  Emilie  ,  Greg  et  Valentin  font  le  ménage  en  urgence  avant  le  retour  des  parents  .",veille
2014,"Le  Medef  ,  plus  grande  organisation  patronale  de  France  ,  s'  est  dit  mercredi  prêt  à  participer  activement  au  ""  pacte  de  responsabilité  ""  aux  entreprises  proposé  mardi  par  François  Hollande  .  |  Bertrand  Guay  Le  Medef  ,  plus  grande  organisation  patronale  de  France  ,  s'  est  dit  ,  ce  mercredi  ,  prêt  à  participer  activement  au  ""  pacte  de  responsabilité  ""  aux  entreprises  proposé  la  veille  par  François  Hollande  ,  lors  de  ses  voeux  aux  Français  .",veille
2014,"Mardi  ,  veille  du  Nouvel  an  ,  une  administration  grecque  a  fait  autant  le  plein  que  les  grands  magasins  :  le  service  des  immatriculations  où  se  pressent  les  automobilistes  venus  rendre  les  plaques  d'  un  véhicule  dont  ils  ne  veulent  plus  ou  ne  peuvent  plus  payer  les  taxes  .",veille
2014,"Une  source  du  groupe  islamiste  nigérian  Boko  Haram  a  affirmé  ,  mercredi  1  er  janvier  ,  que  le  père  Georges  Vandenbeusch  avait  été  libéré  la  veille  ""  par  compassion  ""  ,  sans  qu'  une  rançon  ne  soit  versée  par  l'  État  français  .",veille
2014,"Le  Bulgare  Jordan  Jovtchev  ,  ""  le  seigneur  des  anneaux  ""  ,  seul  gymnaste  masculin  à  avoir  participé  à  6  jeux  Olympiques  ,  de  Barcelone  (  1992  )  à  Londres  (  2012  )  ,  fait  ses  adieux  à  la  veille  de  son  40  e  anniversaire  .",veille
2014,"Les  funérailles  se  sont  déroulées  sous  haute  surveillance  policière  ,  tout  comme  ce  fut  le  cas  la  veille  au  complexe  funéraire  Loreto  ,  situé  dans  l'  arrondissement  Saint-Léonard  .",veille
2014,"Cela  étant  ,  bien  des  questions  subsistent  à  propos  de  l'  attaque  survenue  la  veille  du  Nouvel  An  ...",veille
2014,"Contrairement  à  une  idée  reçue  ,  les  excès  de  la  veille  ne  se  soldent  pas  en  sautant  le  repas  le  lendemain  matin  .",veille
2014,"""  Depuis  la  veille  de  Noël  1973  ,  le  pétrole  n'  est  plus  une  matière  première  bon  marché  ;  quelques  jours  après  le  premier  de  l'  an  1974  ,  les  consommateurs  français  en  prendront  pleinement  conscience  ""  .",veille
2014,"Les  caves  et  sous-sols  de  quatre  maisons  du  lotissement  du  Chêne  ,  à  Caligny  ,  étaient  inondées  depuis  la  veille  de  Noël  .",veille
2014,"Ce  n'  est  encore  qu'  un  projet  mais  en  septembre  les  bases  d'  une  ""  cellule  de  veille  et  d'  alerte  ""  ont  été  posées  .",veille
2014,"La  veille  ,  un  enfant  de  quatre  mois  avait  succombé  à  une  blessure  par  balles  ,  toujours  selon  MSF  .",veille
2014,"Le  président  russe  Vladimir  Poutine  a  dit  mardi  vouloir  l'  ""  élimination  totale  ""  des  terroristes  après  les  deux  attentats  suicide  qui  ont  fait  34  morts  à  Volgograd  (  sud-ouest  )  et  mis  le  pays  sous  tension  à  la  veille  du  Nouvel  An  ,  peu  avant  les  jeux  Olympiques  de  Sotchi  .",veille
2014,"Ils  avaient  défini  leur  itinéraire  la  veille  au  soir  en  regardant  le  plan  de  la  station  ,  que  Schumi  connaît  par  coeur-  et  exclu  le  hors-piste  à  cause  des  risques  d'  avalanche  .",veille
2014,Des  milliers  de  touristes  s'  étaient  déjà  massés  la  veille  dans  le  port  pour  être  certains  d'  être  aux  premières  loges  .,veille
2014,"Une  fois  cette  opération  terminée  ,  les  médecins  ont  procédé  à  un  autre  examen  qui  leur  a  permis  de  conclure  que  l'  Allemand  avait  pris  ""  légèrement  ""  du  mieux  et  que  son  état  de  santé  était  meilleur  que  la  veille  .",veille
2014,Il  n'  y  a  pas  mieux  pour  commencer  l'  année  2014  que  de  se  mettre  dans  son  canapé  pour  regarder  la  télé  et  se  remettre  de  son  réveillon  de  la  veille  .,veille
2014,"Battu  la  veille  par  le  Français  Jo-Wilfried  Tsonga  lors  de  ce  traditionnel  rendez-vous  préparatoire  à  la  nouvelle  saison  ,  l'  Ecossais  ,  26  ans  ,  s'  est  imposé  6  -  3  ,  6  -  4  face  au  Suisse  Stanislas  Wawrinka  ,  8  e  au  classement  ATP  .",veille
2014,"La  Chine  ,  mon  amour  À  la  veille  de  la  Saint-Valentin  ,  la  cloche  chinoise  ,  posée  sur  une  horloge  monumentale  ,  a  été  inaugurée  .",veille
2014,"Au  contraire  ,  c'  est  le  cœur  de  notre  métier  que  d'  effectuer  une  veille  active  sur  ces  sujets  pour  permettre  à  nos  clients  d'  utiliser  notre  solution  en  s'  assurant  d'  une  compatibilité  parfaite  avec  des  règles  qui  évoluent  en  continu  .",veille
2014,"Le  préfet  assène  le  coup  de  semonce  la  veille  de  Noël  en  prenant  un  décret  favorable  à  LGE  ,  malgré  quelques  mesures  pour  tenter  d'  apaiser  les  opposants  .",veille
2014,"Sans  jus  pour  Bastid  '  art  ?  Coup  de  stress  vendredi  4  août  :  à  la  veille  de  la  19  e  édition  de  Bastid  '  art  ,  Miramont-de-Guyenne  est  privée  de  gaz  pendant  plusieurs  heures  .",veille
2014,"Maintenant  ,  nous  sommes  à  la  veille  d'  un  référendum  et  il  y  une  montée  de  la  violence  ,  une  radicalisation  des  groupes  islamistes  .",veille
2014,"Hugo  ,  qui  se  promenait  depuis  la  veille  avec  un  poignard  d'  une  lame  de  20  cm  ,  s'  est  énervé  :  il  a  asséné  un  coup  de  couteau  dans  la  main  d'  un  de  ses  amis  ,  dans  le  pied  d'  un  autre  et  porte  un  coup  dans  le  ventre  du  jeune  qui  voulait  monter  de  force  .",veille
2014,"Simplement  ,  j'  avais  envie  ,  à  la  veille  du  Nouvel  An  ,  d'  aller  remettre  mes  vœux  à  ces  personnes  .",veille
2014,"Il  est  9  h  30  ,  veille  de  Noël  et  l'  homme  n'  a  pas  le  cœur  en  fête  .",veille
2014,"L'  Espagnol  aura  quand  même  eu  besoin  de  trois  sets  pour  écarter  la  menace  Tobias  Kamke  (  6  -  3  ,  6  -  7  ,  6  -  3  )  après  une  entrée  en  lice  de  bonne  facture  face  à  Lukas  Rosol  la  veille  (  6  -  2  ,  7  -  6  )  .",veille
2014,Elle  s'  était  déjà  imposée  en  double  la  veille  .,veille
2014,"La  veille  de  la  rencontre  ,  le  club  de  la  principauté  informe  les  dirigeants  marseillais  de  son  incapacité  à  présenter  une  équipe  en  raison  de  l'  absence  de  cinq  militaires  .",veille
2014,"Même  si  Blanc  s'  est  refusé  à  le  dire  ouvertement  lundi  ,  à  la  veille  de  l'  ouverture  du  mercato  hivernal  .",veille
2014,"a  Déclamuse  ,  l'  association  culturelle  théâtrale  de  la  Presqu  '  île  ,  a  tenu  son  assemblée  générale  à  la  veille  de  Noël  .",veille
2014,"La  veille  ,  à  Baie-Comeau  ,  Julio  Billia  avait  soutiré  la  victoire  au  Drakkar  ,  fort  d'  une  prestation  de  46  arrêts  .",veille
2014,"DIAGNOS  ,  une  entreprise  de  Brossard  qui  est  spécialisée  en  solutions  d'  extraction  de  données  et  de  veille  stratégique  a  annoncé  la  signature  d'  une  entente  de  trois  ans  pour  l'  utilisation  et  le  déploiement  de  sa  plateforme  de  téléophtalmologie  CARA  (  Computer  Assisted  Retinal  Analysis  en  anglais  ou  analyse  rétinienne  assistée  par  ordinateur  )  .",veille
2014,"En  finale  ,  on  retrouvait  donc  sans  trop  de  surprise  le  quatuor  qui  s'  était  déjà  distingué  la  veille  en  surf  sur  les  vagues  de  Goulien  .",veille
2014,Survivre  aux  lendemains  de  veille ,veille
2014,"La  veille  ,  Jean-Pierre  Bernès  ,  l'  agent  du  joueur  ,  avait  lui  aussi  estimé  que  Ménez  pourrait  très  bien  rester  ,  finalement  .",veille
2014,"""  Nous  n'  avons  pas  l'  impression  que  les  assaillants  aient  eu  un  autre  objectif  ,  avec  un  armement  aussi  réduit  et  un  nombre  pauvre  ,  que  celui  de  semer  la  panique  et  la  terreur  à  la  veille  de  la  célébration  des  fêtes  de  nouvel  an  ""  ,  a-t-il  expliqué  ,  invitant  les  habitants  de  Kinshasa  à  ""  vaquer  normalement  à  leurs  occupations  ""  pour  faire  échec  à  ""  l'  objectif  de  cette  agression  ""  .",veille
2014,"""  Cette  opération  est  une  tentative  d'  assassinat  à  la  veille  des  élections  (  ...  )  presqu  '  un  coup  d'  Etat  ""  ,  a  jugé  M.  Ala  dans  le  quotidien  progouvernemental  Sabah  .",veille
2014,"La  raffinerie  provençale  ,  située  à  Châteauneuf-les-Martigues  ,  a  décidé  de  mettre  au  fin  au  mouvement  ,  comme  le  site  de  Feyzin  (  Rhône  )  la  veille  .",veille
2014,"15  décembre  -  L'  énorme  coup  de  poing  de  Chabal  -  La  veille  ,  lors  du  match  contre  Agen  ,  le  Lyonnais  Sébastien  Chabal  a  mis  une  droite  sur  Marc  Giraud  .",veille
2014,"[  Depuis  Bouar  (  nord-ouest  )  et  Bangui  ]  Hier  ,  veille  de  Noël  ,  au  moins  dix  personnes  sont  mortes  à  Bozoum  ,  au  nord-ouest  de  la  Centrafrique  .",veille
2014,"A  partir  de  demain  ,  les  troupes  tchadiennes  de  maintien  de  la  paix  de  la  Misca  -  qui  ont  tiré  sur  leurs  acolytes  burundais  la  veille  -  seront  redéployées  de  Bangui  vers  le  nord  du  pays  -  où  elles  pourront  tuer  et  piller  en  toute  impunité  .",veille
2014,"Déjà  ,  toute  la  journée  de  la  veille  ,  puis  le  vendredi  matin  ,  de  nombreux  bénévoles  s'  activaient  pour  préparer  la  salle  .",veille
2014,"C'  est  Jean-Luc  Nélias  (  son  routeur  )  qui  assure  la  veille  météo  ,  il  fait  un  bulletin  quotidien  que  je  lis  .",veille
2014,"Ce  geste  de  solidarité  envers  la  communauté  musulmane  a  été  initié  par  le  regroupement  Coexister  au  Saguenay  ,  fondé  la  veille  .",veille
2014,"Ce  matin-là  ,  le  monde  s'  est  réveillé  en  pleurant  Nelson  Mandela  ,  mort  en  divinité  de  la  concorde  ,  la  veille  à  Johannesburg  ,  dans  cette  Afrique  du  Sud  que  l'  Europe  bute  à  comprendre  .",veille
2014,"Lorsqu'  il  meurt  ,  en  1913  ,  à  la  veille  de  la  Première  Guerre  mondiale  ,  son  frère  ,  qui  hérite  du  territoire  ,  ne  s'  intéresse  pas  à  son  développement  .",veille
2014,Bon  nombre  de  marchés  européens  comme  Francfort  et  Milan  doivent  néanmoins  rester  fermés  toute  la  journée  en  cette  veille  du  jour  de  l'  an  .,veille
2014,"La  veille  ,  un  obus  tiré  par  l'  armée  sur  un  bus  dans  la  ville  avait  fait  au  moins  17  morts  ,  d'après  l'  ONG  .",veille
2014,"A  la  veille  de  la  Saint-Sylvestre  ,  le  tribunal  correctionnel  de  Coutances  a  envoyé  un  jeune  de  21  ans  en  prison  ,  pour  des  faits  liés  à  la  drogue  .",veille
2014,"Ces  attaques  perpétrées  à  la  veille  du  nouvel  an  ,  la  plus  importante  fête  de  l'  année  pour  les  Russes  ,  sont  ""  une  grande  gifle  pour  Poutine  ""  ,  estime  l'  expert  russe  ,  Alexeï  Malachenko  ,  du  Centre  Carnegie  .",veille
2014,"A  la  veille  des  vacances  ,  la  salle  des  fêtes  a  accueilli  une  chorale  un  peu  particulière  ,  celle  des  élèves  de  l'  école  maternelle  et  primaire  venus  chanter  Noël  devant  leurs  familles  réunies  .",veille
2014,"""  Je  devais  avoir  ma  fille  le  lundi  ,  mais  la  veille  ,  elle  a  eu  la  varicelle  .",veille
2014,"À  la  veille  des  fêtes  ,  ce  n'  est  pas  nécessairement  le  cadeau  dont  on  rêve  au  pied  du  sapin  .",veille
2014,"Tout  ça  pour  dire  qu'  on  ne  s'  attendait  pas  forcément  ,  à  la  veille  de  la  nouvelle  année  ,  à  voir  perler  sur  la  toile  cette  reprise  de  Lucy  in  the  Sky  with  Diamonds  .",veille
2014,"Une  sortie  préparée  la  veille  après  étude  des  plans  de  la  station  de  Méribel  ,  qu'  il  connaît  bien  puisqu  '  il  y  possède  un  chalet  .",veille
2014,"Comme  si  son  équipe  avait  perdu  la  veille  ,  au  lieu  de  vaincre  les  États-Unis  3  -  2  et  s'  emparer  du  premier  rang  dans  son  groupe  à  l'  issue  du  tour  préliminaire  .",veille
2014,"Mais  désormais  elles  sont  en  faveur  de  l'  Américain  ,  parvenu  à  inverser  la  tendance  la  veille  à  l'  Alto  del  Naranco  .",veille
2014,À  ces  approches  directes  par  les  réseaux  sociaux  s'  ajoutent  de  la  diffusion  d'  offres  d'  emploi  et  de  la  veille  sur  le  web  .,veille
2014,"La  veille  du  match  ,  ""  Wawes  ""  avait  promis  que  l'  équipe  de  Gaïcha  allait  faire  tout  son  possible  pour  permettre  à  son  goelador  de  battre  le  record  de  21  buts  établi  l'  an  dernier  par  Bertrand  Kai  dans  cette  nouvelle  configuration  de  la  Super  Ligue  à  11  clubs  .",veille
2014,"Après  le  goûter  du  3  e  âge  qui  avait  rassemblé  plus  de  80  Oursbelillois  invités  par  la  mairie  ,  le  site  de  la  Montjoie  ,  décidément  abonné  au  grand  soleil  pour  les  événements  importants  ,  recevait  le  Noël  des  écoles  d'  Oursbelille  en  cette  veille  de  vacances  .",veille
2014,"La  veille  ,  un  homme  d'  une  trentaine  d'  années  avait  trouvé  la  mort  dans  un  guet-apens  ,  dans  le  15  e  arrondissement  de  la  ville  ,  atteint  de  plusieurs  balles  alors  qu'  il  se  trouvait  au  volant  de  son  véhicule  .",veille
2014,"Les  festivités  de  la  veille  passées  ,  le  peloton  s'  attaque  dès  le  deuxième  jour  de  course  à  une  étape  compliquée  .",veille
2014,Mais  celui-ci  sera  très  long  (  54  kilomètres  )  et  surtout  placé  à  la  veille  de  la  grande  parade  sur  les  Champs-Élysées  .,veille
2014,"La  veille  de  la  fête  nationale  ,  il  a  manqué  un  kilomètre  à  Julien  Simon  pour  qu'  il  ne  s'  impose  en  costaud  à  Lyon  .",veille
2014,"À  la  veille  de  l'  arrivée  à  Madrid  ,  le  jour  où  il  achève  de  tricoter  son  maillot  rouge  ,  il  signe  le  deuxième  temps  de  la  montée  de  l'  Angliru  dans  l'  histoire  derrière  Roberto  Heras  .",veille
2014,"La  veille  ,  LeBron  James  ,  le  jour  de  ses  29  ans  ,  avait  propulsé  Miami  vers  la  victoire  à  Denver  (  97  -  94  )  en  comptabilisant  26  points  et  10  assists  .",veille
2014,"Depuis  ce  temps  ,  plus  personne  n'  a  été  malade  la  veille  de  Noël  parce  que  tous  les  lutins  avaient  répandu  de  la  potion  magique  sur  tous  les  cadeaux  du  monde  entier  .",veille
2014,"SAO  PAULO  -  Un  des  six  stades  de  la  Coupe  du  monde  brésilienne  devant  être  complétés  avant  la  fin  de  l'  année  2013  a  été  livré  symboliquement  la  veille  du  jour  de  l'  An  ,  bien  qu'  il  ne  sera  pas  prêt  avant  la  fin  du  mois  .",veille
2014,"Une  hématome  ,  différent  de  celui  ôté  la  veille  ,  a  été  évacué  du  côté  gauche  du  cerveau  ""  ,  a  ajouté  le  professeur  Payen  ,  qui  l'  a  opéré  .",veille
2014,"Arrivé  la  veille  au  soir  ,  il  a  participé  aux  deux  séances  programmées  en  ce  dimanche  sur  le  terrain  de  la  CCAS  à  Borgo  .",veille
2014,"Bijoutier  qui  confie  que  ""  l'  un  des  braqueurs  était  venu  la  veille  peu  avant  la  fermeture  du  magasin  ""  .",veille
2014,Ce  mouvement  intervient  à  la  veille  de  l'  élection  présidentielle  et  surtout  de  la  revendication  de  plusieurs  partis  d'  opposition  pour  la  surveillance  de  cette  élection  .,veille
2014,"Face  à  ce  constat  ,  certains  avaient  pris  leurs  précautions  comme  Mikel  Nieve  qui  a  filé  chez  Sky  ,  d'  autres  ont  mis  du  temps  pour  retrouver  un  contrat  comme  Igor  Anton  chez  Movistar  ,  alors  que  certains  sont  encore  en  quête  d'  une  équipe  à  la  veille  de  la  Saint-Sylvestre  .",veille
2014,"En  cette  veille  de  Noël  familial  ,  gageons  que  vous  avez  déjà  fêté  l'  évènement  au  bureau  ...  ou  dans  une  salle  de  spectacle  avec  vos  collègues  et  patrons  .",veille
2014,"Inauguré  il  y  a  une  semaine  ,  à  la  veille  du  match  entre  l'  AS  Saint-Etienne  et  le  FC  Nantes  ,  le  musée  de  l'  ASSE  a  immédiatement  connu  un  énorme  succès  puisque  dès  l'  ouverture  la  foule  s'  est  pressée  pour  visiter  l'  endroit  où  sont  présentées  des  reliques  du  glorieux  passé  des  Verts  .",veille
2014,"Une  telle  mesure  serait  plus  que  salutaire  à  la  veille  de  la  transformation  de  la  DAPS  en  autorité  de  supervision  indépendante  ,  laquelle  pourrait  bien  être  susceptible  de  renforcer  les  règles  prudentielles  ,  notamment  en  matière  de  recouvrement  et  de  règlement  des  sinistres  en  l'  absence  de  paiement  des  primes  .",veille
2014,"A  la  veille  du  Nouvel  An  ,  la  capitale  se  transforme  en  lieu  de  fête  .",veille
2014,"En  outre  ,  beaucoup  d'  Algériens  rejettent  la  flambée  des  prix  à  la  veille  du  jour  de  l'  An  .",veille
2014,"Les  images  ont  fait  le  tour  du  monde  ,  et  la  presse  brésilienne  est  d'autant  plus  choquée  ,  qu'  à  la  veille  de  la  coupe  du  monde  2014  qu'  il  accueille  ,  le  Brésil  se  serait  bien  passé  de  cette  très  mauvaise  publicité  ,  qui  fait  la  Une  dans  tout  le  pays  .",veille
2014,"La  veille  ,  ils  avaient  déjà  tenté  de  brûler  une  voiture  à  Mont-Saint-Aignan  .",veille
2014,"En  2012  ,  1  139  épisodes  d'  intoxications  accidentelles  domestiques  au  monoxyde  de  carbone  ont  été  signalés  au  système  de  surveillance  de  l'  Institut  de  veille  sanitaire  (  InVS  )  .",veille
2014,"Dans  un  marché  où  les  volumes  étaient  globalement  faibles  du  fait  des  fêtes  de  fin  d'  année  ,  l'  action  TWTR  a  clôturé  à  63,75  dollars  ,  soit  un  recul  de  13,04  %  comparé  à  la  veille  .",veille
2014,"Aussi  ,  à  la  veille  de  Noël  ,  le  vice-ministre  de  l'  Intérieur  Filippo  Bubbico  ,  a-t-il  annoncé  la  fermeture  du  Centre  de  Lampedusa  :  ""  D'  ici  la  fin  de  la  journée  de  mardi  ,  il  sera  vidé  de  ses  quelque  200  immigrés  ""  .",veille
2014,"Les  Flames  affronteront  eux  aussi  les  Flyers  ,  la  veille  du  Jour  de  l'  An  .",veille
2014,"L'  exercice  s'  annonce  délicat  pour  un  chef  de  l'  Etat  crédité  d'  une  cote  de  popularité  qui  reste  la  plus  faible  des  présidents  de  la  Ve  République  ,  à  la  veille  d'  une  année  électorale  difficile  .",veille
2014,"Citoyens  ,  mes  compatriotes  ,  j'  ai  rassemblé  dans  ce  jour  solennel  ces  militaires  courageux  qui  ,  à  la  veille  de  recueillir  les  derniers  soupirs  de  la  liberté  ,  ont  prodigué  leur  sang  pour  la  sauver  ;  ces  généraux  qui  ont  guidé  vos  efforts  contre  la  tyrannie  n'  ont  point  encore  assez  fait  pour  votre  bonheur  ...  le  nom  français  lugubre  encore  nos  contrées  .",veille
2014,"Le  kit  doit  être  disponible  dans  sa  version  définitive  le  6  janvier  2014  ,  soit  la  veille  de  l'  ouverture  du  CES  .",veille
2014,"Les  Côtiers  n'  auront  eux  pas  grand  chose  à  perdre  à  Zulte  Waregem  ,  qui  a  en  revanche  un  beau  coup  à  jouer  à  la  veille  des  difficiles  déplacements  de  ses  rivaux  du  FC  Brugeois  et  d'  Anderlecht  .",veille
2014,"Hélas  ,  j'  ai  chuté  la  veille  à  l'  entraînement  et  j'  ai  été  contraint  de  renoncer  à  cause  d'  une  fracture  à  une  épaule  ""  .",veille
2014,"Arrivé  la  veille  au  soir  à  Poretta  ,  l'  attaquant  international  Djibril  Cissé  a  signé  peu  avant  midi  ce  mercredi  un  contrat  de  18  mois  avec  le  SC  Bastia  .",veille
2014,"Moins  en  verve  que  la  veille  (  29  pts  )  ,  Tony  Parker  a  encore  fait  un  match  solide  (  15  points  ,  7  passes  )  .",veille
2014,"Vincent  -  Une  fillette  de  deux  ans  de  Montréal  fait  partie  des  huit  personnes  décédées  la  veille  de  Noël  ,  sur  l'  île  de  Saint-Vincent  dans  l'  est  des  Caraïbes  ,  dans  une  tempête  qui  a  provoqué  d'  importantes  inondations  et  des  glissements  de  terrain  .",veille
2014,"Christophe  Boivin  et  Scott  Oke  ont  aussi  fait  secouer  les  cordages  pour  les  vainqueurs  ,  qui  s'  étaient  inclinés  par  un  pointage  identique  devant  leurs  rivaux  de  la  Nouvelle-Écosse  la  veille  .",veille
2014,Les  vainqueurs  avaient  battu  leurs  rivaux  de  la  Mauricie  au  compte  de  5  -  3  la  veille  .,veille
2014,Les  Foreurs  avaient  vaincu  leurs  rivaux  de  l'  Abitibi  5  -  4  en  fusillade  la  veille  .,veille
2014,"La  veille  ,  l'  autre  gardien  des  Sags  Julio  Billia  avait  réalisé  46  arrêts  dans  un  gain  de  2  -  1  contre  ce  même  adversaire  ,  cette  fois  sur  la  Côte-Nord  .",veille
2014,"A  l'  issue  des  différents  matches  d'  évaluation  qu'  elle  aura  à  jouer  ,  la  sélection  du  Cameroun  aura  une  idée  claire  de  son  niveau  à  la  veille  de  la  Coupe  du  monde  ...",veille
2014,"Mais  ce  n'  est  pas  d'  actualité  ""  ,  a  clairement  répondu  Laurent  Blanc  lorsque  cette  éventualité  a  été  évoquée  à  la  veille  du  match  amical  contre  le  Real  Madrid  .",veille
2014,"La  veille  de  la  Coupe  du  Monde  à  Namur  ,  j'  étais  à  table  au  restaurant  et  je  voyais  les  Allemands  .",veille
2014,"Pourquoi  si  tôt  ?  Parce  que  macérer  six  semaines  dans  ses  sucs  rendra  le  pudding  encore  meilleur  (  devant  notre  mine  déconfite  ,  John  nous  rassure  :  on  peut  aussi  préparer  un  délicieux  pudding  la  veille  de  Noël  )  .",veille
