year,sentence,key_word
2014,"Cette  révélation  a  lieu  en  1990  et  deux  ans  après  avoir  raconté  Médée  ,  Lars  va  se  concentrer  sur  les  personnages  féminins  dans  la  douleur  :  la  femme  qui  accouche  d'  un  bébé  monstrueux  (  L'  hôpital  et  ses  fantômes  ,  1994  )  ;  la  femme  qui  couche  avec  d'  autres  hommes  pour  satisfaire  les  fantasmes  d'  un  mari  impuissant  (  Breaking  The  Waves  ,  1996  )  ;  la  femme  qui  se  perd  dans  une  communauté  régressive  (  Les  Idiots  ,  1998  )  ;  la  femme  qui  fredonne  la  mélodie  du  malheur  (  Dancer  in  the  dark  ,  2000  )  ;  la  femme  abusée  ,  rejetée  ,  qui  se  venge  des  autres  (  Dogville  ,  2003  )  ;  la  femme  végétale  qui  veut  castrer  son  mari  (  Antichrist  ,  2009  )  ;  la  femme  consumée  par  l'  ennui  qui  attend  la  fin  du  monde  (  Melancholia  ,  2011  )  .",fredonne
2014,"Paris  n'  a  pas  fredonné  la  même  chanson  ,  alors  que  son  appel  aux  marchés  financiers  continue  de  croître  (  nous  serons  le  second  emprunteur  après  l'  Italie  en  2014  )  .",fredonné
2014,"D'ailleurs  ,  on  l'  entend  fredonner  Hey  Joe  ,  pendant  le  générique  de  fin  de  Nymphomaniac  .",fredonner
2014,"Sur  le  chemin  du  retour  ,  il  ressassait  dans  sa  tête  que  le  pape  avait  sans  doute  raison  ,  l'  Internet  est  un  don  de  Dieu  ,  mais  Sartre  n'  avait  pas  tort  :  ""  L'  enfer  ,  c'  est  les  autres  ""  et  puis  il  se  mit  à  fredonner  les  paroles  de  la  célèbre  chanson  d'  Eddy  Mitchell  :  ""  Le  pape  a  dit  que  l'  acte  d'  amour  sans  être  marié  est  un  péché  .",fredonner
2014,"À  la  salle  André-Mathieu  de  Laval  vendredi  soir  ,  les  chansons  de  Brel  ont  résonné  haut  et  fort  pour  les  spectateurs  ,  un  public  passablement  âgé  conquis  à  l'  avance  qui  s'  amusait  même  par  moments  à  fredonner  certains  refrains  .",fredonner
2014,"Je  ne  peux  pas  dire  que  je  chante  depuis  toujours  ,  mais  étant  issu  d'  une  famille  de  musiciens  ,  j'  ai  baigné  dans  la  musique  et  j'  ai  toujours  fredonné  .",fredonné
2014,Thomas  Rémige  seul  devant  la  dépouille  de  Simon  fredonne  comme  son  chardonneret  .,fredonne
2014,"Elle  est  plantée  là  ,  devant  le  Syndicat  des  Journalistes  ,  la  voix  cassée  à  fredonner  à  tue-tête  le  même  slogan  qu'  il  y  a  trois  ans  .",fredonner
2014,Et  pour  cause  puisque  Doucka  était  une  véritable  icone  des  années  80  avec  plus  de  sept  millions  de  disques  vendus  dans  le  monde  et  des  tubes  que  certains  fredonnent  encore  et  que  vous  pouvez  (  re  )  découvrir  ci-dessous  .,fredonnent
2014,On  les  fredonne  en  caressant  du  regard  cette  époque  .,fredonne
2014,"Puis  Isabelle  Bazin  et  Christelle  Bouyousfi  ont  interprété  des  chansons  d'  avant-guerre  et  les  chansons  populaires  fredonnées  par  les  Poilus  comme  ""  Le  Temps  des  cerises  ""  ,  ""  La  Madelon  ""  ,  ""  Craonne  ""  ...",fredonnées
2014,"Ils  ne  sont  guère  plus  nombreux  à  connaître  son  nom  ,  mais  tout  le  monde  a  fredonné  au  moins  une  fois  dans  sa  vie  Si  j'  avais  un  marteau  ,  qu'  il  composa  en  1949  .",fredonné
2014,"Dans  le  même  registre  ,  doublé  par  Rover  ,  Vincent  Macaigne  fredonne  les  mélodies  mélancoliques  du  chanteur  .",fredonne
2014,Cette  partie  du  spectacle  a  permis  à  la  troupe  et  au  public  de  communier  et  de  fredonner  ensemble  les  vers  de  ce  chant  .,fredonner
2014,"Celle  qu'  ils  ont  chantée  dans  les  années  60  -  70  ,  qu'  ils  retrouvent  avec  un  plaisir  mêlé  de  regret  attendri  et  qu'  ils  ont  plaisir  à  fredonner  ensemble  .",fredonner
2014,"C'  est  sur  les  fameux  ""  Si  c'  était  hier  ""  et  ""  J'  t'  emmène  au  vent  ""  ,  dont  tout  le  monde  a  déjà  pu  fredonner  les  paroles  ,  que  le  groupe  a  montré  qu'  il  n'  oubliait  pas  ses  fans  .",fredonner
2014,"""  fredonnait  Brigitte  Bardot  dans  les  années  soixante  .",fredonnait
2014,"Ces  jours-ci  ,  pourtant  ,  Régis  Jauffret  nous  le  fredonne  à  nouveau  .",fredonne
2014,"Il  vivait  pour  roulait  et  il  disait  vouloir  entrer  ainsi  au  paradis  ,  sur  sa  Harley  retapée  de  1967  ,  accompagnée  par  une  vieille  chanson  country  qu'  il  avait  l'  habitude  de  fredonner  ...",fredonner
2014,"La  chanson  de  la  quenelle  ,  l'  hymne  de  Dieudonné  ,  entonné  sur  l'  air  du  ""  chant  des  partisans  ""  est  fredonné  de  temps  en  temps  et  quelques  spectateurs  jouent  avec  un  ananas  ,  symbole  de  la  chanson  ""  Shoa-nanas  ""  .",fredonné
2014,"La  chanson  de  la  quenelle  ,  l'  hymne  de  Dieudonné  ,  entonné  sur  l'  air  du  ""  Chant  des  partisans  ""  ,  est  fredonnée  de  temps  en  temps  entre  deux  blagues  potaches  .",fredonnée
2014,"Pour  un  peu  on  fredonnerait  l'  air  de  La  Belle  Equipe  ,  ""  quand  on  s'  promène  au  bord  de  l'  eau  ,  comme  tout  est  beau  ,  quel  renouveau  ...",fredonnerait
2014,"""  Ruben  fredonne  devant  la  télé  et  on  se  dit  qu'  il  a  de  la  chance  .",fredonne
2014,"""  Boy  meets  girl  ""  :  le  refrain  est  archi  connu  ,  cela  va  de  soi  ,  mais  tout  dépend  de  la  façon  dont  le  metteur  en  scène  le  fredonne  .",fredonne
2014,"J'  aurais  aimé  avoir  la  voix  de  Nancy  Sinatra  ,  de  Janis  Joplin  ou  de  Nina  Simone  ,  moi  qui  n'  ose  même  pas  fredonner  sous  ma  douche  ...",fredonner
2014,"Avec  le  cinquième  épisode  de  la  saison  5  de  ""  The  Voice  ""  ,  la  première  chaîne  fredonne  à  nouveau  l'  air  de  ""  Je  suis  le  premier  en  tête  des  audiences  de  prime  time  du  samedi  soir  ""  .",fredonne
2014,"Puis  les  gens  ont  fredonné  son  succès  Le  temps  passe  ,  dans  une  version  remaniée  dans  de  plus  hautes  fréquences  .",fredonné
2014,Il  reprend  aussi  quelques-uns  de  ses  plus  grands  titres  que  certains  fredonnent  .,fredonnent
2014,"L'  hiver  ,  en  crépitant  dans  l'  unique  pièce  ,  le  poêle  à  bois  fredonne  la  mélodie  du  feu  qui  rompt  le  silence  .",fredonne
2014,"La  dernière  séquence  anéantit  l'  humanisme  spécieux  du  personnage  incarné  par  Kirk  Douglas  (  l'  officier  qui  tente  d'  empêcher  les  exécutions  .  )  Les  soldats  fredonnent  ,  la  larme  à  l'  œil  ,  une  chanson  de  cabaret  en  allemand  .",fredonnent
2014,"Tiens  ,  il  a  retrouvé  ""  L'  important  ,  c'  est  la  rose  ""  !  Un  air  qui  fait  fredonner  le  candidat  PRG  investi  par  le  PS  .",fredonner
2014,Mon  fils  fredonne  le  slogan  avant  que  le  slogan  ne  soit  même  prononcé  .,fredonne
2014,"Et  en  effet  ,  de  nombreuses  personnes  chantaient  ,  fredonnaient  et  applaudissaient  aux  différents  chants  proposés  .",fredonnaient
2014,"""  Histoire  ,  sans  doute  ,  de  ne  pas  fredonner  la  même  rengaine  .",fredonner
2014,"Avant  tout  ""  déconneur  ""  ,  l'  artiste  manie  l'  humour  et  la  dérision  avec  une  force  qui  l'  a  mené  jusqu'  au  succès  grâce  à  des  titres  que  tout  le  monde  fredonne  à  longueur  de  journée  ,  comme  ""  La  vache  ""  ,  ""  le  verre  ballon  ""  ou  ""  Nicollin  ""  .",fredonne
2014,"""  Depuis  qu'  il  est  mort  ,  je  savais  qu'  un  jour  je  ferai  un  Nougaro  ""  ,  dit  Sébastien  Langloÿs  ,  qui  fredonnait  ses  chansons  aux  ateliers  des  Beaux-Arts  de  la  ville  de  Paris  où  ce  jeune  informaticien  courait  tous  les  soirs  se  former  à  la  sculpture  ...",fredonnait
2014,"Quand  il  pense  au  maire  de  Toronto  ,  il  chante  stone  ,  le  monde  est  stone  ,  et  quand  il  pense  au  maire  de  Montréal  ,  il  fredonne  Moi  j'  mange  d'  Angèle  Arsenault  .",fredonne
2014,"Nul  besoin  d'  insister  pour  que  Roger  Lardrot  fredonne  ,  entonne  ,  ou  chantonne  .",fredonne
2014,"""  L'  oreille  du  musicien  est  précieuse  pour  que  la  vie  se  fredonne  ,  s'  entonne  ou  se  chantonne  .",fredonne
2014,"""  Lucy  ""  ,  ""  Baïla  ""  ,  ""  Le  temps  qui  court  ""  ...  qui  n'  a  jamais  fredonné  l'  une  de  ces  mélodies  indissociables  des  années  1990  ?",fredonné
2014,"En  cette  nuit  glaciale  de  février  ,  un  bout  d'  homme  ramassait  la  énième  bouteille  en  plastique  en  fredonnant  une  chanson  .",fredonnant
2014,"Sur  la  terrasse  ,  dotÃ  ©  e  dâun  carrÃ  ©  VIP  ,  une  acorte  chanteuse  fredonne  des  airs  de  lounge  bar  .",fredonne
2014,"Avant  de  se  quitter  ,  les  enfants  n'  hésitaient  pas  pour  se  donner  du  courage  à  fredonner  quelques  chansons  autour  de  cet  étrange  et  fascinant  animal  .",fredonner
2014,"La  petite  musique  fredonnée  l'  air  de  rien  dans  la  presse  par  les  actionnaires-dirigeants  de  Libération  ,  et  allègrement  reprise  par  nos  meilleurs  fossoyeurs  ,  commence  à  échauffer  sérieusement  les  oreilles  des  salariés  .",fredonnée
2014,"En  cette  période  de  l'  année  ,  les  paroles  de  Gilles  Vigneault  fredonnant  ""  Mon  pays  ce  n'  est  pas  un  pays  ,  c'  est  l'  hiver  ""  tombent  à  propos  .",fredonnant
2014,Voilà  pourquoi  les  personnes  en  perte  de  cognition  arrivent  tout  de  même  à  fredonner  des  chansons  engrangées  dans  leurs  souvenirs  ou  jouer  des  pièces  musicales  même  compliquées  .,fredonner
2014,"""  Je  ne  peux  pas  rester  à  la  maison  ,  je  ne  peux  pas  rester  à  l'  école  ""  entend-on  dans  Cherry  Bomb  ,  un  morceau  phare  des  Runaways  que  l'  on  fredonne  à  chaque  page  de  ce  ""  Never  quiet  on  The  Western  Front  ""  .",fredonne
2014,"D'  un  côté  ,  l'  église  remplie  de  gens  qui  prient  en  fredonnant  des  cantiques  ,  de  l'  autre  ,  un  minuscule  vestibule  traversé  par  des  courants  d'  air  et  une  pièce  attenante  ,  où  se  déroulent  les  soins  et  les  interventions  chirurgicales  .",fredonnant
2014,"Comme  dans  un  très  vieux  rock  '  n'  roll  ,  William  Sheller  s'  apprête  à  fredonner  encore  .",fredonner
2014,Certains  films  sont  faits  pour  être  fredonnés  .,fredonnés
2014,"Au  final  ,  une  journée  des  grands-mères  dignement  marquée  sous  le  signe  de  la  chanson  ,  des  airs  que  certains  ont  accompagné  en  les  fredonnant  .",fredonnant
2014,"La  Radio  des  Mille  Collines  appelait  à  l'  extermination  des  Tutsis  dans  des  chansons  légères  et  entraînantes  ,  agréables  à  fredonner  mais  dont  les  paroles  étaient  épouvantables  .",fredonner
2014,"""  A  côté  ,  des  touristes  asiatiques  fredonnent  ,  tout  sourire  ,  les  paroles  de  la  chanson  de  Joe  Dassin  .",fredonnent
2014,"Ils  ont  fredonné  des  airs  frais  ,  enjoués  ,  qui  racontent  les  histoires  quotidiennes  avec  un  point  de  vue  poétique  et  humoristique  .",fredonné
2014,"Parmi  les  milliers  de  spectateurs  ,  certains  fredonnaient  timidement  tandis  que  d'  autres  chantaient  à  pleins  poumons  .",fredonnaient
2014,"""  Quand  finira  le  chagrin  des  sujets  de  l'  empire  ?  ""  ,  demande  la  vieille  chanson  des  temps  héroïques  que  fredonne  Hsiao  Kang  ,  devenu  homme-sandwich  et  homme-statue  .",fredonne
2014,Ici  on  ne  compte  pas  les  années  mais  plutôt  les  chansons  fredonnées  et  reprises  des  centaines  de  fois  .,fredonnées
2014,Tout  le  monde  a  fredonné  la  chanson  de  Roy  Orbison  .,fredonné
2014,"Une  musique  lancinante  qui  entre  par  effraction  dans  votre  esprit  ,  vous  ne  pouvez  vous  empêcher  de  la  fredonner  à  force  d'  habitude  .",fredonner
2014,"Qui  ,  aujourd  '  hui  sur  Terre  -  à  part  quelques  Coréens  du  Nord  ?  -  ,  n'  a  pas  fredonné  cette  mélopée  entêtante  ?",fredonné
2014,"Comme  son  prédécesseur  ,  Love  Letters  est  du  genre  qui  peut  à  la  fois  se  fredonner  et  se  danser  ,  du  genre  à  s'  insinuer  dans  la  tête  et  dans  les  hanches  .",fredonner
2014,La  seule  interrogation  du  rédacteur  écoutant  sagement  la  tête  de  liste  est  de  savoir  à  quel  moment  elle  va  se  mettre  à  fredonner  cette  vieille  rengaine  .,fredonner
2014,En  bref  :  Franck  Monnet  est  celui  que  l'  on  fredonne  sans  savoir  qu'  il  s'  agit  de  lui  .,fredonne
2014,Qui  n'  a  jamais  fredonné  une  chanson  du  DJ  ?,fredonné
2014,"Â  RÃ  ©  sultatâ  :  Gap  est  âHappyâ  et  elle  le  dit  dans  un  clip  vidÃ  ©  o  ,  faÃ  §  on  âlip  dubâ  (  les  âacteursâ  dansent  et  fredonnent  sur  le  tube  du  musicien  amÃ  ©  ricain  )  .",fredonnent
2014,"Mon  pauvre  ami  barbu  adorait  fredonner  ""  Pandi-Panda  ,  petit  ourson  de  Chine  né  dans  l'  Himalaya  ""  .",fredonner
2014,"Cette  chanson  ,  mise  en  ligne  le  14  mars  et  fredonnée  sur  un  air  doux  traduisant  la  déception  du  fan  de  football  ,  avait  recueilli  lundi  matin  plus  de  60.000  vues  sur  YouTube  .",fredonnée
2014,"J'  ai  fredonné  La  java  bleue  avec  eux  ,  les  larmes  aux  yeux  devant  leur  trac  .",fredonné
2014,"Avec  dérision  bien  sûr  ,  comme  lorsque  vous  fredonnez  ""  Raël  mon  amour  ""  ?",fredonnez
2014,"Ne  reste  plus  quâÃ  le  fredonner  ,  ce  joyeux  anniversaire  .",fredonner
2014,"Pour  un  peu  ,  on  fredonnerait  à  l'  instar  de  Nino  Ferrer  (  les  moins  de  30  ans  peuvent  passer  cette  phrase  )  ,  ""  on  dirait  le  Sud  ""  .",fredonnerait
2014,"Musiques  pour  Buster  Jean-Claude  Guerre  (  piano  )  et  Franck  Tortiller  (  vibraphone  )  exhument  trois  films  de  Buster  Keaton  ,  Malec  Forgeron  ,  La  Maison  démontable  et  Voisin  ,  Voisine  et  les  habillent  en  direct  d'  un  jazz  qui  fredonne  .",fredonne
2014,"""  Fédération  libre  des  alcooliques  de  gauche  ""  ,  précise  un  habitué  qui  fredonne  en  boucle  l'  air  du  Train  sifflera  trois  fois  .",fredonne
2014,"Prochaine  étape  :  la  belle  chanteuse  colombienne  fredonne  la  fameuse  ritournelle  des  résidences  Soleil  ,  soleil  ,  soleil  ?",fredonne
2014,"Depuis  quelques  semaines  ,  nos  tympans  vibraient  au  son  du  Happy  fredonné  par  le  chanteur  américain  Pharrell  Williams  .",fredonné
2014,"Pas  mal  d'  anciens  scouts  ,  qui  aiment  à  fredonner  le  refrain  de  l'  Espérance  :  ""  Reprends  courage  /  L'  espérance  est  un  trésor  ""  .",fredonner
2014,"Si  vous  repensez  à  la  gym  tonique  avec  nostalgie  et  vous  surprenez  parfois  à  fredonner  ""  toutouyoutou  ""  ,  cette  nouvelle  devrait  vous  ravir  .",fredonner
2014,"Non  ,  les  corps  (  une  petite  cinquantaine  )  bougent  parce  qu'  ils  chantent  le  refrain  de  Relief  ,  dernier  morceau  fredonné  hier  par  Sam  Amidon  à  Lille  (  il  jouait  pour  la  deuxième  étape  des  Paradis  Artificiels  )  .",fredonné
2014,"Le  visage  triste  Bouguermouh  et  visiblement  très  touché  ,  il  lance  à  la  face  de  ceux  qui  l'  ont  laissé  seul  ,  ""  bka  ala  khir  a  ya  Akbou  ""  ,  une  expression  kabyle  avec  laquelle  on  fait  ses  adieux  ,  avant  de  fredonner  ,  avec  sa  voix  usée  une  chanson  du  folklore  kabyle  ""  alkhoulh  youbane  fkiyi  amane  adeswagh  ""  .",fredonner
2014,"Devant  on  fredonne  une  Carmagnole  revisitée  ,  plus  loin  le  NPA  chante  à  tue-tête  :  ""  Cadeaux  aux  patronats  /  Factures  aux  salariés  /  Et  on  envoie  Vallser  /  le  pacte  d'  austérité  .",fredonne
2014,"Aucun  fan  ne  peut  entendre  son  nom  sans  penser  à  ""  L'  amour  à  la  plage  ""  et  commencer  à  fredonner  l'  air  de  ce  tube  mythique  des  années  1980  .",fredonner
2014,"On  y  chercherait  en  vain  des  refrains  à  fredonner  ,  ça  part  dans  toutes  les  directions  ,  ça  suit  le  sentiment  comme  on  traque  une  bête  .",fredonner
2014,Je  fredonne  encore  régulièrement  la  musique  du  premier  niveau  .,fredonne
2014,"Celle  qui  vous  colle  au  cortex  comme  un  chewing-gum  aux  baskets  ,  qu'  on  ne  peut  s'  empêcher  de  fredonner  à  tue-tête  .",fredonner
2014,"Sur  le  tapis  rouge  d'  une  avant-première  à  l'  été  2013  ,  une  partie  des  acteurs  s'  essaye  à  fredonner  ,  a  capella  ,  une  version  improvisée  ,  devant  les  caméras  de  MTV  .",fredonner
2014,"On  ne  voyait  pas  grand-chose  de  son  visage  ,  masqué  par  la  large  visière  de  son  couvre-chef  ,  et  ,  à  sa  façon  de  se  pencher  avec  effort  sur  son  ouvrage  ,  on  se  doutait  bien  qu'  il  était  en  train  d'  aller  farfouiller  très  loin  dans  sa  mémoire  la  mélodie  de  Que  reste-t-il  de  nos  amours  ?  Ce  n'  était  pas  un  souvenir  exhumé  ,  c'  était  la  curée  ,  un  salmigondis  de  notes  au  milieu  duquel  il  tentait  de  fredonner  -  ou  plutôt  de  geindre  -  l'  air  enregistré  par  Charles  Trenet  en  1942  .",fredonner
2014,"Quand  on  a  Beck  comme  producteur  ,  ça  commence  toujours  très  bien  ,  mais  la  fille  de  Gainsbarre  tire  efficacement  son  épingle  du  jeu  en  s'  appropriant  la  pièce  ,  qu'  elle  fredonne  d'  une  voix  lubrique  (  on  note  tout  de  suite  qu'  elle  est  aussi  la  fille  de  Jane  Birkin  )  pour  créer  une  ambiance  qui  contraste  avec  celle  de  la  version  la  plus  connue  ,  interprétée  par  The  Jimi  Hendrix  Experience  .",fredonne
2014,On  l'  imagine  facilement  avec  des  marguerites  dans  les  cheveux  à  fredonner  du  Véronique  Sanson  .,fredonner
2014,"""  C'  est  la  musique  de  nos  juke-box  ,  cele  fredonnée  sur  les  45  tours  ,  jamais  démodée  et  à  la  charnière  de  la  révolution  pop  rock  ""  affirme  celui  pour  qui  les  soirées  musicales  sont  signe  d'  apaisement  et  d'  équilibre  .",fredonnée
2014,"Licencié  de  musicologie  ,  Guillaume  Barraband  a  étudié  la  musique  classique  pendant  10  ans  ,  le  jazz  durant  5  années  ,  et  il  fredonne  les  chansons  d'  Higelin  ,  Gotainer  ,  Bobby  Lapointe  et  Nino  Ferrer  depuis  qu'  il  sait  parler  ...",fredonne
2014,"Et  ainsi  de  suite  ,  en  fredonnant  Un  jour  à  la  fois  ,  la  prière  des  AA  .",fredonnant
2014,"""  J'  ai  un  répertoire  qui  me  permet  de  préparer  un  programme  différent  de  celui  du  concert  précédent  ""  ,  a-t-il  assuré  ,  annonçant  avoir  répété  la  chanson  Ammi  ,  tirée  de  l'  album  éponyme  du  chanteur  en  1983  ,  et  qu'  il  compte  fredonner  en  duo  avec  son  fils  Djaffar  ,  étoile  montante  de  la  chanson  kabyle  et  virtuose  de  la  flûte  ,  instrument  avec  lequel  il  accompagne  son  paternel  lors  de  ses  prestations  artistiques  .",fredonner
2014,"Lors  de  l'  entracte  ,  sur  le  parvis  de  la  salle  ,  un  musicien  fredonne  déjà  le  thème  d'  une  brillante  page  de  la  littérature  romantique  écrite  pour  le  violon  :  le  ""  Concerto  pour  violon  en  Mi  mineur  ""  de  Mendelsohn  .",fredonne
2014,"On  rentrait  alors  en  fredonnant  un  refrain  romantique  ou  un  extrait  d'  opérette  rappelant  ""  qu'  après  le  sombre  orage  viendra  le  soleil  ""  .",fredonnant
2014,"Rendez-vous  donc  au  prochain  rÃ  ¨  glement  ,  comme  le  fredonne  si  bien  maÃ  ®  tre  Paul  van  Haver  .",fredonne
2014,"Pas  forcément  composée  de  héros  ,  prêts  à  prendre  les  armes  mais  de  gens  qui  pouvaient  se  mettre  à  fredonner  ""  Radio  Paris  ment  ...",fredonner
2014,"En  décembre  dernier  ,  un  chanteur  est  venu  fredonner  du  Bob  Marley  pour  apaiser  une  séance  du  conseil  particulièrement  agitée  .",fredonner
2014,"Pendant  24  heures  ,  il  côtoie  des  angelots  qui  bondissent  d'  un  nuage  à  l'  autre  ,  en  jouant  de  la  harpe  et  en  fredonnant  des  chansons  scoutes  .",fredonnant
2014,"Ils  s'  appellent  ""  amigo  ""  ,  fredonnent  des  chansons  en  anglais  ,  ont  des  baskets  de  marque  internationales  ,  des  smartphones  fabriqués  en  Asie  et  vivent  sur  le  sol  européen  .",fredonnent
2014,"Que  ce  soit  pour  faire  la  sieste  ,  écouter  les  histoires  de  ""  Monsieur  Raphaël  ""  ,  alias  le  masseur  Panosetti  ,  ou  fredonner  des  chansons  de  Maurice  Chevalier  ,  les  Français  ont  pris  l'  habitude  de  se  retrouver  dans  un  coin  du  pont  .",fredonner
2014,"Un  air  de  la  discorde  qui  quoi  qu'  on  en  dise  ,  risque  d'  être  fredonné  jusqu'  au  16  mai  ,  date  de  l'  arrivée  de  la  prochaine  délégation  de  Herne  en  ville  .",fredonné
2014,Qui  n'  a  pas  fredonné  les  premières  mesures  du  très  célèbre  Concerto  de  Aranjuez  ?,fredonné
2014,"""  JLo  ""  s'  excusa  pour  cette  chansonnette  fredonnée  ,  en  tenue  traditionnelle  locale  ,  à  la  gloire  de  Gurbanguly  Berdimuhamedov  ,  le  dictateur  du  Turkménistan  .",fredonnée
2014,"Le  DJ  fait  jouer  des  chansons  qu'  on  fredonne  facilement  citées  par  nos  lecteurs  ,  comme  On  leur  a  fait  croire  d'  Alex  Nevsky  et  Des  maux  sur  tout  de  Pierre  Lapointe  .",fredonne
2014,"Angela  Merkel  ,  qui  connaît  ces  chants  populaires  de  Poméranie  occidentale  ,  les  fredonne  .",fredonne
2014,"A  ses  côtés  ,  Angela  Merkel  fredonne  les  paroles  .",fredonne
2014,"Ses  trois  musiciens  l'  ont  ensuite  rejoint  sur  scène  (  piano  ,  basse  et  guitare  )  ,  pour  enchaîner  quantité  de  chansons  que  le  public  connaissait  par  cœur  et  s'  amusait  à  fredonner  .",fredonner
2014,"Angela  Merkel  fredonne  des  chants  de  marin  ,  François  Hollande  se  prête  au  jeu  et  marque  le  rythme  .",fredonne
2014,"Plus  ""  maman  ""  que  jamais  ,  elle  raconte  ensuite  comment  elle-même  lisait  et  fredonnait  à  sa  fille  ...  jusqu'  à  ce  que  Chelsea  ,  à  16  mois  ,  découvre  qu'  elle  chantait  faux  ,  avoue-t-elle  sous  les  rires  .",fredonnait
2014,"Karim  Benzema  ,  qui  refuse  de  fredonner  la  Marseillaise  ,  est  la  cible  de  nombreuses  attaques  .",fredonner
2014,"Même  si  l'  on  n'  est  pas  loin  de  la  récupération  politique  chez  certains  qui  ont  vite  fredonné  le  chant  du  départ  ...  gouvernemental  ,  beaucoup  de  Français  ont  été  sincèrement  choqués  sans  souscrire  pour  autant  aux  couplets  frontistes  .",fredonné
2014,L'  ex-chanteur  de  Téléphone  fredonne  les  poèmes  de  Houellebecq  et  dresse  le  portrait  empathique  de  ce  double  inversé  .,fredonne
2014,"Il  s'  étendra  plus  amplement  sur  ce  dernier  verbe  ,  familier  ,  en  fredonnant  une  chanson  d'  un  groupe  de  rap  ,  dont  il  écorche  le  nom  .",fredonnant
