year,sentence,key_word
2014,"""  Dans  les  faits  ,  ça  a  été  des  découpages  hasardeux  ""  ,  explique  Michel  Verpeaux  ,  professeur  de  droit  public  à  l'  université  Paris  1  -Panthéon  Sorbonne  et  spécialiste  des  collectivités  locales  .",sorbonne
2014,"AprĂ  ¨  s  ses  ĂŠtudes  Ă  lâENA  ,  Â  il  part  poursuivre  ses  ĂŠtudes  en  France  Ă  lâuniversitĂŠ  PanthĂŠon  Sorbonne  oĂš  il  dĂŠcroche  un  DEA  en  sociologie  du  tiers-monde  .",sorbonne
2014,Mustapha  Chérif  donne  une  conférence  à  la  Sorbonne ,sorbonne
2014,"Le  Pr  Mustapha  Cherif  prononcera  une  conférence  sur  le  thème  ""  L'  éthique  et  vivre  ensemble  juste  ""  au  Colloque  international  sur  ""  L'  éthique  et  économie  juste  ""  ,  le  23  janvier  à  la  Sorbonne  ,  organisé  par  le  Centre  national  de  la  recherche  scientifique  ,  Cnrs  ,  et  le  Centre  international  de  recherche  en  intelligence  du  développement  ,  à  l'  Institut  de  transferts  culturels  et  l'  Ecole  normale  supérieure  de  Lyon  .",sorbonne
2014,Notre  Fondation  a  récemment  conclu  une  joint-venture  avec  la  Sorbonne  pour  créer  une  chaire  sur  l'  éthique  et  la  sécurité  dans  le  sport  .,sorbonne
2014,"Le  Cercle  du  Condorcet  du  Sénonais  organise  ,  mercredi  ,  une  conférence-débat  ,  avec  Pascal  Dibie  ,  professeur  à  la  Sorbonne  ,  sur  le  thème  ""  Éthnologie  de  la  Porte  ""  .",sorbonne
2014,Elle  a  aussi  des  partenariats  avec  Sup  de  Co  et  l'  université  de  Paris  IV  la  Sorbonne  et  est  reconnue  par  des  organismes  internationaux  du  monde  de  la  psychologie  .,sorbonne
2014,"*  une  conférence  ""  Tente  ,  patrimoine  et  politique  dans  l'  ouest  saharien  ""  par  Sébastien  Boulay  (  maître  de  conférences  en  anthropologie  à  l'  Université  Paris  Descartes  (  Faculté  des  sciences  sociales  de  la  Sorbonne  )  et  membre  de  l'  Unité  Mixte  de  Recherche  196  Centre  Population  et  développement  )  ;",sorbonne
2014,J'  ai  fait  trois  années  à  l'  Université  de  la  Sorbonne  et  j'  ai  obtenu  des  diplômes  en  Langues  Etrangères  Appliquées  Anglais  Espagnol  .,sorbonne
2014,L'  inauguration  de  la  chaire  a  lieu  aujourd  '  hui  en  Sorbonne  par  une  conférence  de  Sir  Lawrence  Freedman  du  King  '  s  College  qui  vient  de  publier  un  livre  remarquable  Strategy  A  History  sur  l'  histoire  de  la  pensée  stratégique  .,sorbonne
2014,"Grâce  à  une  bourse  ,  il  a  la  possibilité  ,  en  1946  ,  de  s'  inscrire  à  la  Sorbonne  .",sorbonne
2014,Fin  des  travaux  à  la  Sorbonne ,sorbonne
2014,"Bertrand  Delanoë  se  rendra  demain  matin  à  la  bibliothèque  de  la  Sorbonne  (  Ve  )  ,  fraîchement  rénovée  .",sorbonne
2014,"L'  abbaye  de  Vaucelles  a  été  choisie  pour  servir  de  cadre  unique  aux  interviews  de  John  Howe  et  de  Leo  Carruthers  ,  professeur  de  littérature  médiévale  à  La  Sorbonne  .",sorbonne
2014,"Le  Grand  Amphithéâtre  de  la  Sorbonne  à  Paris  accueillait  ,  lundi  20  janvier  ,  la  dixième  édition  des  Trophées  Sporsora  .",sorbonne
2014,"Reddé  me  donne  rendez-vous  place  de  la  Sorbonne  ,  théâtre  mythique  de  Mai  68  .",sorbonne
2014,"Un  ""  rockeur  ""  ayant  une  formation  classique  à  la  Sorbonne  ,  que  demander  de  plus  ?  Il  rallie  le  groupe  en  train  de  répéter  en  Provence  .",sorbonne
2014,"Michel  Maffesoli  est  Directeur  du  Centre  d'  Etude  sur  l'  Actuel  et  le  Quotidien  (  CEAQ  )  ,  laboratoire  de  recherches  sociologique  en  Sorbonne  .",sorbonne
2014,"Administrateur  au  CNRS  ,  il  est  depuis  1981  professeur  des  universités  à  l'  Université  Paris  Descartes  Sorbonne  ,  Faculté  de  Sciences  Humaines  et  Sociales  .",sorbonne
2014,"Par  Jean  Christophe  Gallien  ,  Professeur  associé  à  l'  Université  de  Paris  1  la  Sorbonne ",sorbonne
2014,"Le  Président  de  l'  union  des  forces  démocratique  du  Cameroun  (  UFDC  )  ,  plusieurs  fois  candidat  malheureux  aux  élections  présidentielles  ,  est  aussi  docteur  en  droit---diplômé  de  l'  université  de  Paris  1  Panthéon  Sorbonne  ,  option  sécurité---  et  expert  des  questions  de  défense  .",sorbonne
2014,"En  parallèle  de  la  vie  politique  ,  elle  est  aussi  professeur  en  Sciences  politiques  depuis  22  ans  ,  à  l'  Université  américaine  du  Caire  ,  professeur  de  Relations  internationales  ,  à  l'  Université  Sorbonne  d'  Abou  Dhabi  ,  sans  oublier  l'  Université  de  la  Paix  de  l'  ONU  ,  basée  au  Costa  Rica  .",sorbonne
2014,"J'  ai  donc  passé  mon  bac  et  ensuite  commencé  des  études  à  la  Sorbonne  ,  en  attendant  la  première  occasion  d'  y  échapper  !",sorbonne
2014,"Comme  l'  homme  a  surtout  étudié  en  Italie  et  n'  avait  qu'  un  doctorat  de  la  Sorbonne  en  littérature  française  ,  mais  aucun  relevé  de  notes  pour  le  prouver  ,  il  a  été  obligé  de  passer  le  fameux  TEFAQ  cet  automne  .",sorbonne
2014,"""  Bien  que  le  recours  à  l'  échange  ait  traversé  la  littérature  mémorielle  et  que  nombre  de  témoignages  y  aient  fait  référence  ,  ce  moyen  de  survie  correspond  à  une  impasse  de  l'  historiographie  des  camps  ""  ,  rappelle  l'  historienne  ,  auteur  notamment  d'  un  livre  essentiel  sur  la  Stasi  (  Une  société  sous  surveillance  ,  Albin  Michel  ,  1999  )  et  plus  récemment  d'  une  passionnante  étude  sur  l'  utilisation  des  archives  (  D'  est  en  ouest  ,  retour  à  l'  archive  ,  Publications  de  la  Sorbonne  ,  2013  )  .",sorbonne
2014,"Dune  géante  avec  des  formes  de  relief  superposées  près  d'  un  lac  du  désert  de  Badain  Jaran  (  Mongolie  intérieure  ,  Chine  )  .  ©  C.  Narteau  ,  IPGP  (  CNRS  ,  Paris  Diderot  ,  Sorbonne  Paris  Cité  )",sorbonne
2014,Bruno  apprend  le  français  à  la  Sorbonne  tandis  que  Gisela  passe  un  diplôme  d'  esthéticienne  .,sorbonne
2014,"Sinon  ,  comment  un  professeur  de  droit  ,  sorti  de  la  prestigieuse  université  française  la  Sorbonne  ,  supposé  être  le  président  de  tous  les  Guinéens  ,  peut-il  se  permettre  de  déclarer  publiquement  qu'  il  accorde  tel  poste  à  telle  région  de  la  république  ?  Ainsi  ,  il  continue  à  dire  à  qui  veut  l'  entendre  que  la  présidence  de  la  République  est  pour  la  Haute  Guinée  ,  la  présidence  de  l'  assemblée  nationale  pour  la  Forêt  ,  et  la  Primature  pour  la  Basse  Guinée  .",sorbonne
2014,"Jean-Ludovic  Silicani  a  présenté  ,  lundi  à  la  Sorbonne  ,  les  vœux  de  l'  ARCEP  aux  acteurs  du  secteur  des  télécommunications  et  des  postes  .",sorbonne
2014,"Hier  soir  ,  aux  vœux  de  l'  Arcep  qui  se  tenaient  comme  chaque  année  à  la  Sorbonne  ,  la  ministre  de  l'  Economie  numérique  Fleur  Pellerin  a  annoncé  que  son  hôte  ,  le  gendarme  des  télécoms  ,  allait  bientôt  retrouver  son  pouvoir  de  sanction  .",sorbonne
2014,Éducation  nationale  en  marge  de  l'  installation  du  Conseil  national  d'  évaluation  du  système  scolaire  (  CNESCO  )  à  la  Sorbonne  .,sorbonne
2014,"Entré  chez  les  Verts  en  1993  ,  aiguillé  par  la  figure  de  René  Passet  ,  son  professeur  d'  économie  à  la  Sorbonne  ,  premier  président  du  conseil  scientifique  d'  Attac  ,  arrive  au  moment  où  le  parti  bascule  à  gauche  sous  l'  impulsion  de  Dominique  Voynet  .",sorbonne
2014,"Observateur  patient  et  passionné  de  la  scène  européenne  depuis  des  décennies  ,  professeur  à  la  Sorbonne  ,  longtemps  président  de  l'  Association  internationale  des  critiques  de  théâtre  ,  il  a  publié  de  nombreux  essais  devenus  des  classiques  :  Le  théâtre  ,  sorties  de  secours  (  1984  )  ,  L'  acteur  qui  ne  revient  pas  (  1986  )  ,  Mémoires  du  théâtre  (  1987  )  ,  Peter  Brook  .",sorbonne
2014,La  Sorbonne  serait  à  la  tête  du  projet  .,sorbonne
2014,"Réunir  des  fonds  sous  pour  financer  des  startups  à  vocation  ""  académique  ""  ?  C'  est  ce  que  pourrait  annoncer  une  quinzaine  d'  universités  françaises  ,  regroupés  derrière  la  Sorbonne  ,  aujourd  '  hui  si  l'  on  en  croît  les  informations  du  Journal  du  Dimanche  .",sorbonne
2014,"""  La  carrière  professionnelle  d'  Alpha  Condé  débuterait  en  tant  qu'  enseignant  ,  chargé  de  cours  :  il  aurait  dispensé  des  cours  à  la  Faculté  de  droit  et  sciences  économiques  de  Paris  I  Panthéon  Sorbonne  ""  .",sorbonne
2014,"Les  coûts  prévus  pour  les  JO  sont  toujours  dépassés  ,  constate  Wladimir  Andreff  ,  économiste  spécialisé  en  sport  et  professeur  à  la  Sorbonne  qui  explique  ce  phénomène  par  le  mode  actuel  d'  attribution  des  JO  par  le  Comité  International  Olympique  (  CIO  )  .",sorbonne
2014,"Cette  jeune  prodige  (  Hypocâgne  ,  La  Sorbonne  ,  Master  II  de  Littérature  et  Philologie  )  Française  d'  origine  Tunisienne  enseigne  ""  la  culture  Française  aux  futurs  Imams  ,  formés  à  La  Grande  Mosquée  de  Paris  .",sorbonne
2014,"Un  bulletin  que  l'  on  peut  lire  en  s'  y  abonnant  (  300  abonnés  )  ou  ,  entre  autres  ,  en  se  rendant  dans  les  bibliothèques  françaises  et  étrangères  très  prestigieuses  l'  archivant  :  François-Mitterrand  ,  la  Sorbonne  ,  l'  Académie  française  ,  Cambridge  Boston  ,  Chigaco  ,  Munich  ,  Berlin  ...",sorbonne
2014,"Des  études  d'  histoire  à  la  Catho  et  un  master  d'  édition  à  la  Sorbonne  ,  ""  très  théorique  ""  ,  lui  suffisent  pour  avoir  envie  de  passer  à  la  pratique  .",sorbonne
2014,"""  Les  troupes  coloniales  ont  joué  un  rôle  d'  appoint  durant  la  Première  Guerre  mondiale  ,  il  a  été  moins  décisif  que  durant  la  Seconde  Guerre  mondiale  ,  mais  cet  apport  n'  a  pas  été  négligeable  ""  ,  explique  à  FRANCE  24  ce  professeur  émérite  des  universités  ,  qui  a  notamment  enseigné  à  la  Sorbonne  et  à  Lille  III  .",sorbonne
2014,Le  magazine  Challenges  a  assisté  aux  vœux  de  l'  ARCEP  qui  se  sont  déroulés  ce  lundi  à  la  Sorbonne  .,sorbonne
2014,"L'  association  Freha  et  la  Fondation  Abbé-Pierre  ont  transformé  ce  lieu  en  pension  de  famille  ,  suivant  à  la  lettre  les  dernières  volontés  de  l'  abbé  ,  prononcées  dans  un  discours  à  la  Sorbonne  en  2004  .",sorbonne
2014,Imaginez  enfin  que  le  sujet  qui  anime  cette  salle  soit  la  4  G.  Et  bien  ce  scénario  quasi  apocalyptique  s'  est  déroulé  pas  plus  tard  que  lundi  à  la  Sorbonne  .,sorbonne
2014,"Apportant  des  éclairages  sur  le  parcours  militant  du  défunt  ,  le  chercheur  Abdelkader  Benarab  ,  professeur  à  l'  université  de  la  Sorbonne  ,  qui  a  préfacé  l'  ouvrage  du  défunt  a  précisé  que  la  misère  grandissante  qui  sévissait  en  Algérie  durant  l'  occupation  coloniale  avait  jeté  le  jeune  Benali  sur  les  chemins  de  l'  exil  où  il  rencontra  des  syndicalistes  et  des  militants  de  tous  bords  .",sorbonne
2014,"L'  étudiant  en  première  année  à  Sciences  Po  Paris  et  en  fac  d'  histoire  à  La  Sorbonne  ""  surveille  toutes  les  heures  ""  le  baromètre  Amazon  ,  quelques  jours  après  la  réimpression  de  son  livre  ,  ""  Le  Front  national  des  villes  et  le  Front  national  des  champs  ""  .",sorbonne
2014,"Durant  les  (  presque  )  trois  mois  qui  viennent  de  s'  écouler  depuis  le  11  novembre  ,  Thibaut  a  continué  de  préparer  sa  thèse  sur  la  révolution  française  et  de  dispenser  des  cours  d'  histoire  aux  jeunes  étudiants  de  la  Sorbonne  ,  à  Paris  .",sorbonne
2014,"50  )  De  mon  bureau  ,  par-dessus  les  toits  -  sixième  ,  sans  ascenseur  -  j'  aperçois  l'  Odéon  ,  la  Sorbonne  .",sorbonne
2014,"""  On  est  sur  des  dossiers  majeurs  qui  ,  20  ans  après  ,  n'  ont  toujours  pas  été  éclaircis  ""  ,  constate  André  Guichaoua  ,  professeur  à  la  Sorbonne  à  Paris  et  auteur  de  ""  Rwanda  :  de  la  guerre  au  génocide  ""  ,  qui  fut  lui-même  témoin  du  début  des  massacres  ,  le  7  avril  1994  .",sorbonne
2014,"Le  bureau  marocain  est  dirigé  par  Karim  Faidi  ,  directeur  associé  et  diplômé  de  Mathématiques  et  Finance  à  l'  Université  Paris  I  Pantheon  Sorbonne  et  à  l'  ISC  Paris  .",sorbonne
2014,"Organisée  par  ""  Radici  ""  ,  la  revue  culturelle  des  Italiens  de  France  ,  diffusée  en  édition  nationale  et  dont  le  siège  est  à  Toulouse  ,  cette  journée  spéciale  sera  l'  occasion  de  présenter  au  public  le  premier  tome  dedeux  ouvrages  ,  consacrés  au  cinéma  italien  :  ""  L'  Italie  miroir  de  son  cinéma  ""  ,  rédigé  par  Jean  A.  Gili  ,  professeur  spécialiste  du  cinéma  italien  à  la  Sorbonne  que  l'  éditeur  Radici  vient  de  publier  .",sorbonne
2014,Les  champions  d'  échecs  en  herbe  s'  affrontent  à  la  Sorbonne ,sorbonne
2014,"Près  de  70  élèves  de  trois  écoles  parisiennes  s'  affronteront  aujourd  '  hui  aux  échecs  sous  les  ors  de  la  Sorbonne  ,  en  présence  de  Laurent  Fressinet  ,  champion  de  France  d'  échecs  et  vice-champion  d'  Europe  d'  échecs  individuel  2012  ,  et  de  François  Weil  ,  ...",sorbonne
2014,"""  Je  sens  que  ça  fonctionne  ,  souffle  ,  à  mi-voix  ,  cette  normalienne  spécialisée  en  littérature  américaine  ,  présidente  de  l'  université  Sorbonne  Nouvelle  .",sorbonne
2014,"Elle  apparaît  tout  autant  politique  qu'  économiste  .  par  Jean-Christophe  Gallien  ,  professeur  associé  à  l'  Université  de  Paris  1  la  Sorbonne ",sorbonne
2014,"Dernière  pierre  de  l'  édifice  ,  les  fonds  de  fonds  regroupent  3,1  milliards  d'  encours  en  partie  investis  et  répartis  dans  56  fonds  partenaires  (  le  dernier  étant  Quadrivium  ,  le  véhicule  de  la  Sorbonne  )  .",sorbonne
2014,"Par  Jean-Christophe  Gallien  ,  professeur  associé  à  l'  Université  de  Paris  1  la  Sorbonne ",sorbonne
2014,"*  Jean  Christophe  Gallien  ,  Professeur  associé  à  l'  Université  de  Paris  1  la  Sorbonne  ,  Président  de  j  c  g  a",sorbonne
2014,"""  Il  y  avait  des  éléments  de  tension  ,  mais  aussi  des  capacités  à  régler  les  crises  ""  ,  tempère  Nicolas  Offenstadt  ,  maître  de  Conférence  à  l'  université  de  Paris-La  Sorbonne  .",sorbonne
2014,"Je  ne  pense  pas  qu'  on  va  me  demander  de  faire  gagner  l'  équipe  ,  j'  espère  juste  remplir  mon  rôle  ""  ,  déclarait  en  toute  simplicité  le  jeune  étudiant  en  troisième  année  d'  économie  à  la  Sorbonne  ,  quelques  minutes  après  avoir  appris  la  bonne  nouvelle  .",sorbonne
2014,"Et  entame  sa  troisième  année  de  doctorat  de  musicologie  à  la  Sorbonne  pour  donner  un  support  à  la  théorie  ,  créer  des  passerelles  entre  les  époques  et  surtout  coucher  enfin  sur  le  papier  plus  de  1  0  0  0  pièces  du  répertoire  instrumental  et  vocal  d'  Algérie  et  du  Maroc  .",sorbonne
2014,"Son  vrai  parcours  étudiant  :  hypokhâgne  ,  khâgne  ,  licence  de  lettre  à  la  Sorbonne  et  master  1  de  communication  ,  HEC  et  CELSA  (  rien  que  ça  )  .",sorbonne
2014,"Entre  Panthéon  et  Sorbonne  ,  ce  quartier  cossu  vote  systématiquement  à  gauche  aux  élections  nationales  mais  reste  continuellement  à  droite  aux  élections  municipales  ,  grâce  à  l'  implantation  historique  de  Jean  Tibéri  ,  ex-maire  de  Paris  .",sorbonne
2014,"Le  PS  ,  qui  rêve  d'  arracher  cet  arrondissement  rebelle  ,  a  lui  investi  une  candidate  non-encartée  ,  la  présidente  la  Sorbonne  Marie-Christine  Lemardeley  .",sorbonne
2014,"Installée  au  cœur  du  palais  de  la  Sorbonne  et  pilotée  par  le  recteur  de  Paris  ,  la  Chancellerie  a  été  créée  en  1971  .",sorbonne
2014,"Au  passage  ,  on  apprend  dans  le  rapport  que  le  logement  de  fonction  du  chancelier-recteur  de  Paris  (  occupé  par  l'  historien  François  Weil  depuis  2012  )  ,  situé  au  troisième  étage  de  la  Sorbonne  ,  s'  étend  sur  pas  moins  de  249  mètres  carrés  .",sorbonne
2014,"Crée  après  l'  éclatement  de  l'  université  de  Paris  après  mai  68  ,  cet  établissement  public  a  pour  mission  de  gérer  le  patrimoine  immobilier  des  facs  parisiennes  ,  qui  comprennent  notamment  les  prestigieux  locaux  de  la  Sorbonne  et  leurs  salles  d'  apparat  .",sorbonne
2014,"Qu'  il  s'  agisse  des  bâtiments  parisiens  ,  15.500  m  2  ""  très  bien  situés  ""  ,  c'  est  un  euphémisme  ,  en  plein  coeur  du  quartier  latin  ,  ou  du  château  de  Richelieu  en  Indre-et-Loire  ,  légué  par  le  Conte  du  même  nom  en  1930  pour  loger  des  professeurs  de  la  Sorbonne  ou  des  collègues  étrangers  ,  du  domaine  de  Ferrières  offert  lui  en  1975  par  Guy  de  Rothschild  pour  créer  un  centre  de  recherche  et  de  documentation  qui  n'  a  jamais  vu  le  jour  ,  ou  encore  de  la  Villa  Finaly  ,  léguée  dans  les  années  1950  pour  créer  un  centre  d'  études  et  d'  accueil  pour  les  étudiants  .",sorbonne
