year,sentence,key_word
1921,"Si en effet le P. Allo à bien compris l'idée profonde du Voyant de l'Apocalypse, on conçoit qu'on puisse ne pas interpréter la venue du Christ qu'il souhaite ou qu'il semble déclarer prochaine(...)premiers chapitres de l'Apocalypse: L'Ange et le chandelier de l'église d'Ephèse (Revue biblique, 1910. p. 161-178 et 344-367), explique les sanctions annoncées aux églises d'Asie, non pas, ainsi que l'interprète le P",apocalypse
1921,"des promesses faites au Voyant de l'Apocalypse qui est renvoyée à l'heure du triomphe final du Christ, dont les contemporains de saint Jean sont séparés par la période d'une durée indéterminée que figure le Millenium 1(...)Il semble, en effet, difficile de faire entrer la période des persécutions, que l'Apocalypse elle-même caractérise par la domination des Bêtes, dans cette(...)",apocalypse
1921,Il n'a pas de peine d'abord à montrer que la perspective synthétique qui permet à l'auteur de l'Apocalypse de comprendre dans «les derniers temps » toute la durée des temps messianiques se retrouve dans les évangiles et dans ls épîtres,apocalypse
1892,"l'Apocalypse clôt la Bible en dévoilant l'avenir réservé à .la grande institution du Christ, àl'Eglise, dont elle dépeint les combats sur la terré et le triomphe final dans la Jérusalem céleste(...)Quelques visions de l'Apocalypse présentent des symboles qu'on rencontre déjà dans Ezéchiel, Daniel et",apocalypse
1892,"4058 L'APOCALYPSE connaître à ses serviteurs les événements qui doivent arriver bientôt(...)Jean écrivit l'Apocalypse, vers l'an 93, dans l'île de Patmos, aujourd'hui Patmo, Patmosa ou Palmo (2), dans la mer Egée, où avait été relégué sous Domilien, après avoir étéjeté à Rome dans l'eau bouillante pour la",apocalypse
1892,L'APOCALYPSE 1059 ment sous le titre « Apocalypse de Jean 'aitoxàAuij/iç Ico«wou,apocalypse
1892,"1060 L'APOCALYPSE ses. -^- Je déclare à quiconque entend les paroles de la prophétie de ce. livré que, si quelqu'un y ajoute, Dieu le frappera des fléaux décrits: dans ce livre, et que, si quelqu'un retranche des paroles de ce livre prophétique, Dieu lui retranchera sa part de l'arbre de la vie et de la cité sainte qui sont décrits dans ce livre (1(...)En effet, l'Apocalypse, malgré 1 sa forme symbolique, qui en fait un livre à .""part, reproduit un certain(...)",apocalypse
1892,"Apocalypse au contraire est un livre prophétique qui retrace le tableau des visions grandioses et terribles montrées à Jean dans l'extase et dévoilant à ses yeux surplus l'uvenir par des symboles, dont plusieui's sont empruntés aux anciens prophètes(...)De plus, l'Apocalypse a été écrite dans les angoisses de l'exil et dans une île étroite, battue par les flots de la mer, tandis le quatrième Evangile a été, d'après les plus anciens témoignages, édité à Ephèse, dans le repos et la tranquillité",apocalypse
1892,C'est sur l'Apocalypse que Papias fondait son mil.lénarisme (2(...)Preuve nouvelle qu'il connaissait l'Apocalypse et l'admettait comme livre divin,apocalypse
1892,"Ce témoignage a paru si concluant à Eusèbe lui-même qu'il dit : « Dans ce dialogue, il mentionne l'Apocalypse de Jean qu'i affirme avoir été écrite par l'apôtre (8(...)Le père Tiefenthal cite de nombreuses allusions faites par saint Justin à l'Apocalypse (6). (1) Saint Pierre, I Epist",apocalypse
1892,"1064 L'APOCALYPSE Ainsi, Èphèsé, l'une des sept Eglises de l'Apocalypse, la gardienne du tombeau de saint Jean, qui connaissait assurément les écrits de l'apôtre, nous offre en saint Justin une preuve péremptoire de l'autorité et de l'auteur de l'Apocalypse (1(...)",apocalypse
1892,"L'APOCALYPSE 1065 la moitié du monde chrétien, qui était né à Smyrne en l'an 132 et avait été formé à l'école de saint Polycarpe, disciple de saint Jean, saint Irénée, évêque de Lyon (-}- 202), le prêchait dans les Gaules(...)encore plus clairement dans son Apocalypse des derniers temps et des dix rois entre lesquels sera partagé l'empire actuel », et il cite Apoc",apocalypse
1892,"1Q66 L'APOCALYPSE lypse qui indiquent qu'elles employaient ce livre comme divinement inspiré et qu'il n'y avait pas dans les Gaules la moindre controverse à cet égard(...)Car, bien que Marcion rejette son Apocalypse, en remontant par ordre la succession des évoques jusqu'à l'origine, on arrive à l'auteur qui est Jean",apocalypse
1892,"L'APOCALYPSE - 1067 phète, car, dans l'île de Patmos ou il avait été relégué par l'em- 1 pereur Domitien à cause du témoignage rendu au Seigneur, il vit l'Apocalypse qui contient une foule de secrets sur l'avenir",apocalypse
1892,"1068 L'APOCALYPSE fut restreinte à Rome et qu'il ne fut pas question de bannissement, tandis que la persécution de Domitien fut générale et que plusieurs furent bannis comme le témoignent Eusèbe, III, 3, et Dion Cassius, 67(...)Or précisément l'Apocalypse indique le bannissement de saint Jean et confirme ainsi le témoignage des anciens (1(...)",apocalypse
1892,"L'APOCALYPSE 1069 Le père Tiefenthal ajoute encore les témoignages de Commodien, de saint Cyprien et des martyrs d'Afrique(...)Nous lisons dans l'Apocalypse de Jean, qui est lue et reçue dans les Eglises",apocalypse
1892,"Apocalypse et que cet écrit est au nombre dés Livres divins(...)L'Apocalypse avait pénétré plus loin, le chef de l'école catéchétique d'Alexandrie, Clément, traitait, au dire d'Eusèbe (5), dans ses Hypotyposès de tous les livres canoniques",apocalypse
1892,L'hérétique Cérinthe avait abusé de l'Apocalypse de saint Jean pour en forger une plus ou moins ressemblante et accommodée à ses erreurs voluptueuses(...)il examina l'Apocalypse et fut frappé de son obscurité,apocalypse
1892,"Il appuie surtout son sentiment sur la différence de style entre l'Apocalypse et le quatrième Evangile: « Rien que parla diction, on peut, dit-il, saisir combien l'Evangile et l'Epître diffèrent de l'Apocalypse",apocalypse
1892,L'APOCALYPSE 1073 férences qu'on remarque entre l'Apocalypse et les autres écrits de saint,apocalypse
1892,I/Apocalypse. son,apocalypse
1892,1074 L'APOCALYPSE (373) fut plus ferme en Egypte(...)Ils disent contre l'Apocalypse ces niaiseries : Que m'importe lApocalypse de Jean avec ses anges et ses sept trompettes(...),apocalypse
1892,"L'APOCALYPSE 1075: l'île de Patmos sous l'empereur-Claude (1(...)l'Apocalypse, l'ait omise en 363 dans son canon 60",apocalypse
1892,"1076 L'APOCALYPSE avons dit de ce livre qui est saint et divinement inspiré et montre à ceux qui le lisent la voie sûre vers le bienheureux repos(...)L'Apocalypse n'avait pas tardé non plus à pénétrer au-delà de l'Euphrale, à Edesse et à Nisibe",apocalypse
1892,"Presque toute la partie éclairée de l'Eglise d'Orient déclara l'Apocalypse apocryphe (1(...)Enlisant le commentairedu père Tiefenthal, on verra si l'Apocalypse est un livre séditieux et si elle prêche la haine de Rome parce qu'elle nous montre les martyrs recevant dans la Jérusalem céleste la couronne due à leurs souffrances",apocalypse
1979,"on s'y perd d'autant plus aisément que le sujet traité est hermétique par lui-même, ce qui est le cas de l'Apocalypse",apocalypse
1979,"SOMMAIRE André GARNIER : Jean Duvet, Langres et l'Apocalypse 217 Jean-Pierre RIBAUT : Catalogue des dessins d'Emile Sagot présentés par le Dr Henry Ronot 230 Exposition d'égyptologie 231 Notre excursion 1979 : Chaumont et sa région(...)",apocalypse
1979,"N° 255 2e trimestre 1979 B U L L E T 1 N DE LA SOCIÉTÉ HISTORIQUE ET ARCHÉOLOGIQUE DE LANGRES Jean Duvet Langres et Il Apocalypse A PROPOS D'UN LIVRE RECENT (*) Faire connaître Jehan Drouhot, dit Duvet, sinon au grand public, du moins aux amateurs éclairés, voilà une entreprise de nature à réjouir ceux qui s'intéressent à l'histoire de l'art et, plus particulièrement, les Dijonnais et les Langrois car ce graveur de la Renaissance exerça son activité tant à Dijon qu'à Langres",apocalypse
1979,"chapitre illustré de bonnes reproductions et intitulé : Jehan Drouot, dit Duvet et l'Apocalypse figurée (œuvre langroise), est spécialement consacré à cet artiste (pages 423-442(...)",apocalypse
1979,"Pour en revenir à Jehan Duvet, celui-ci a pris le soin, dans la première planche de son Apocalypse figurée datée de 1555, de préciser qu'il était pour lors âgé de soixante-dix ans, d'où l'on déduit qu'il était né en 1485(...)livre des hystoires de la sacrée et saincte Apocalypse à grans frais... et par longue espace de temps (4(...)",apocalypse
1979,"222 — che de son Apocalypse, il a en effet gravé l'inscription suivante qui tient en quelque sorte lieu de préface : SACRA IN HAC ET ALIIS SEQVENTIBVS TABELLIS CONTENTA MISTERIA EX DIVINA JOHANNIS APOCALIPSI DESVMPTA SVNT AC VERAE LITTERAE TEXTVS PROXIME ACCOMMODATA ADHIBITO ETIAM VIRORUM PERITORVM JVDICIO(...)D'où le succès des Apocalypses, qu'il s'agisse des gravures de Dürer, d'autres œuvres d'art ou de commentaires théologiques",apocalypse
1979,"Pognon, qui paraît tenir à faire de Jehan Duvet un réformé, allègue que l'imprimeur de l'Apocalypse figurée était Jean Ier de Tournes, qui avait plus ou moins secrètement adhéré à la Réforme, et dont le fils, Jean II, devait, en 1585, transférer ses presses à Genève (10(...)Bien que la page de titre de l'Apocalypse (reproduite p. 71) porte(...)",apocalypse
1979,"Tout s'éclaire et s'explique : en 1561, c'est à Lyon seulement que l'Apocalypse figurée pouvait être imprimée de façon satisfaisante (21(...)",apocalypse
1979,"en 1561, quand il tira l'Apocalypse de Jehan Duvet, il avait déjà imprimé plus de quatre cent soixante-dix ouvrages(...)Bersier n'a pas cru utile de donner la traduction en français des versets de l'Apocalypse qui accompagnait les planches de l'édition de 1561(...)",apocalypse
1979,"S'il en est bien ainsi, l'on peut faire observer que, même s'ils ont œuvré dans le sens d'une réforme de l'Eglise, ni Guillaume Briçonnet, ni Lefèvre d'Etaples, qui avaient appartenu au célèbre Cercle de Meaux, ne sont suspects d'hérésie : d'ailleurs l'Apocalypse figurée n'a fait l'objet d'aucune censure ou condamnation(...)or il ne figure pas dans l'Apocalypse de Jehan Duvet(...)",apocalypse
1979,"L'Apocalypse figurée (c'est-à-dire illustrée de gravures) est l'œuvre la plus importante de Jehan Duvet, la plus connue aussi(...)tous les amateurs et connaisseurs de gravures et M. Bersier lui-même s'accordent pour déclarer que les planches de l'Apocalypse contenues dans le recueil possédé par la Société (27) Cf",apocalypse
1983,L'Apocalypse de Jean Revue publiée avec le concours du Centre(...),apocalypse
1983,L'Apocalypse johannique et l'Apocalyptique dans le Nouveau Testament (éd. J. LAMBRECHT(...)Apocalypse : The Morphology of a Genre » (éd. JJ. COLLINS(...),apocalypse
1983,"apocalypses rédigées en grec, celles de Baruch, d'Esdras et de Jean, datent des abords de l'an 100",apocalypses
1983,"l'Apocalypse juive d'Esdras connaît, celle, chrétienne, de Jean(...)Apocalypse de Bantch, par P.M. BOGAERT, Sources chrétiennes, nO' 144-145, Cerf, Paris, 1969",apocalypse
1983,"L'histoire de la lecture de l'Apocalypse est distribuée en cinq étapes, selon les périodes qui ont semblé plus significatives à l'auteur(...)Die Christologie der Apokalypse des Johannes, Berlin (1962), 21971",apocalypse
1983,"L'APOCALYPSE DE JEAN 313 10 Aloges (p. 1-107), l'interprétation est substantiellement modifiée avec Tyconius et Augustin : on passe d'une conception heilsgeschichtlich (description successive des événements ultimes) à la doctrine de la « récapitulation » (et le milléna-risme correspondrait au temps de l'Eglise) (p. 108-171(...)Enfin il est salutaire de voir recentrer l'Apocalypse sur le message d'espérance et l'exhortation à l'engagement concret qu'elle proclame avec force, par-delà les images et les(...)",apocalypse
1983,"Ainsi l'approche de l'Apocalypse par Augustin proviendrait d'un platonisme déviant qui lui aurait fait « déformer » l'interprétation antérieure(...)A ses yeux en effet, l'Apocalypse doit être lue comme une « prophétie » au sens étroit du terme : comme l'a bien systématisé Nicolas de Lyre, elle annoncerait des événements à venir, y compris la fin du monde, selon un millénarisme mitigé mais réel",apocalypse
1983,"L'APOCALYPSE DE JEAN 315 opinion légitime et l'ardeur de Maier à la reprendre de manière constante tout au long de son ouvrage peut inspirer le respect(...)A côté de l'histoire littéraire de l'interprétation de l'Apocalypse, l'histoire iconographique peut aussi contribuer à une meilleure intelligence de l'œuvre de Jean",apocalypse
1983,"L'Apocalypse l'utilise 19 fois comme attribut tantôt de Dieu, tantôt de l'Agneau, tantôt des bêtes démoniaques",apocalypse
1983,Apocalypse dans la grande collection de Delachaux et Niestlé,apocalypse
1983,"Prigent, de l'importante dimension liturgique de l'Apocalypse est tout naturellement en relation avec cette interprétation globale qu'on pourrait définir « eschatologie réalisée » (cf. infra, n° 10(...)L'Apocalypse peut être dite « écrit johannique », tellement les rapprochements avec l'évangile sont étroits et significatifs",apocalypse
1983,"14 : lue au cours de la liturgie, l'Apocalypse avait même rang que l'Ancien Testament, se présentant comme une lecture renouvelée dans une grande liberté à la lumière christologique, maintenant que les promesses sont accomplies(...)Apocalypse, comme il a su si bien le faire dans son petit livre : Flash sur l'Apoca- 11",apocalypse
1983,"Eugenio CORSINI a produit une œuvre vraiment originale qui, déjà, suscite de vigoureuses réactions pour ou contre : elle met en question l'interprétation la plus répandue, puisque, selon Corsini, l'Apocalypse n'enseignerait rien immédiatement(...)les écrits antérieurs au IVE siècle (ainsi les Actes de martyrs) ne citent pas l'Apocalypse en fonction de la seconde venue, mais seulement pour soutenir courageusement le témoignage à porter devant les tribunaux : rien sur les persécutions ou les(...)",apocalypse
1983,Les interprétations de Corsini sont les conséquences de l option fondamentale sur le fait que l'Apocalypse concerne non pas la seconde mais la première venue du Christ,apocalypse
1983,"L'APOCALYPSE DE JEAN 321 11 créée dans la grâce originelle et peu à peu pervertie (les trois cavaliers suivants(...)Oui ou non, l'Apocalypse annonce-t-elle la fin des temps et offre-t-elle des catégories pour comprendre le déroulement entier de l'histoire après la résurrection du Christ(...)",apocalypse
1983,"Imperturbablement, l'auteur établit le texte de trois apocalypses parallèles composées entre 70 et 96, auxquelles l'ultime rédacteur aurait ajouté les Lettres aux sept Eglises 17",apocalypses
1983,"L'APOCALYPSE DE JEAN 323 mentaires pour le plaisir de la symétrie : mais ils quittent ainsi le terrain de la critique littéraire 18(...)l'Apocalypse », dans Esprit et Vie 85 (1975), p",apocalypse
1983,"La seconde édition de l'ouvrage fait un bilan des études sur la structure littéraire de l'Apocalypse après dix années (p. 255-311(...)LAMBRECHT, « A Structuration of Revelation 4,1—22,5 », dans L'Apocalypse johannique... (Congrès Louvain, 1980), p",apocalypse
1983,"L'APOCALYPSE DE JEAN 325 Dans des brochures ou des articles que nous signalons plus loin, Vanni s'est efforcé de mettre en œuvre une analyse détaillée de l'Apocalypse fondée sur le canevas qu'il a délimité avec souplesse",apocalypse
1983,"une création originale de l'auteur de l'Apocalypse, situé dans une communauté de foi(...)Il dit en effet : « Les images de l'Apocalypse sont visuelles, mais la pensée déborde le représentable figuratif, en sorte que l'on peut dire que l'image de l'Agneau est une pensée vue (ein geschauter Gedanke) plutôt qu'une image qu'on peut se représenter concrètement » (p. 157(...)",apocalypse
1983,L'APOCALYPSE DE JEAN 327 avec raison (cf. infra n. 33(...)A propos du genre « Apocalypse » Un groupe de chercheurs de la Society of Biblical Literature a récemment publié dans la revue Semeia le fruit (provisoire) de ses travaux sur la détermination du genre « apocalypse(...),apocalypse
1983,"YARBRO COLLINS, « The Early Christian Apocalypses », DANS Semeia, n° 14 (1979), p",apocalypses
1983,"Apocalypse et prophétie Si le dernier livre du Nouveau Testament relève du genre « apocalypse », pourquoi se caractérise-t-il lui-même d'emblée comme une « prophétie » (1,3(...)",apocalypse
1983,"L'Apocalypse n'est pas un midrash de l'Ecriture, c'est un message qui utilise un langage vétéro-testamentaire pour proclamer une expérience émanant des milieux chrétiens prophétiques(...)L'Apocalypse n'est pas proprement une re-lecture de l'Ancien Testament, c'est une lecture du temps actuel à la lumière pascale",apocalypse
1983,"Apocalypse et liturgie L'enracinement liturgique de l'Apocalypse a été mis en relief par E. Lohmeyer en 1926, puis dans de petites études plus ou moins développées",apocalypse
1983,"De son côté, D. MOLLAT dédie un chapitre entier de son petit livre30 à la portée cultuelle de l'Apocalypse, dimension qu'il reconnaît déjà dans les « acclamations » initiales au Christ(...)Donatien MOLLAT, Une lecture pour atijourd'hiti : l'Apocalypse",apocalypse
1983,"L'APOCALYPSE DE JEAN 333 ou évasion, mais le cœur de l'existence chrétienne(...)Apocalypse et tradition sapientielle Le dialogue dans lequel nous sommes invités à entrer n'est pas simplement d'ordre liturgique, il caractérise la tradition apocalyptique",apocalypse
1983,Apocalypse et symbolisme C'est au sein de la tradition sapientielle qu'il conviendrait d'examiner la question débattue du symbolisme dans l'Apocalypse,apocalypse
1983,"L'APOCALYPSE DE JEA\' 335 Prigent 33 suggère qu'on détecte là une intention de la part de l 'auteur(...)PRIRENT, « L'étrange dans l'Apocalypse une catégorie théologi-que », dans Lumière et Vie, n° 160 (1982), p",apocalypse
1983,"structurale », dans Apocalypses et théologie de l'espérance (Congrès ACFEB, Toulouse 1975), Cerf, 1977, p",apocalypses
1983,L'Apocalypse de Jean(...),apocalypse
1849,"La grappe de raisin et ses porteurs, bas-relief, au château du Pontde-Varennes. — La sauterelle de l'apocalypse aux arcades de la Préfecture",apocalypse
1849,"En effet, nous lisons dans l'Apocalypse, chap. IX, versets 7, 8, 9, 10, ce qui suit, à propos des sauterelles du puits de l'abîme : « Elles étaient semblables à des chevaux prépa» rès pour le combat, et sur leurs têtes brillaient des » couronnes, leurs visages ressemblaient à ceux des » hommes",apocalypse
1849,5 — qu'il représente ne soit pas la figure de l'une des sauterelles de l'Apocalypse,apocalypse
1849,"Mais il n'en est pas tout à fait de même de la chimère couronnée, à moins cependant que l'on ne veuille admettre qu'aucun symbole ne convenait mieux au ravageur de l'abbaye de Saint-Maur que la forme de la sauterelle de l'apocalypse sortie du puits de l'abîme pour tout gâter et tout ruiner",apocalypse
1976,"Et si l'on objecte que Samuel n’aurait pas permis à Saül de se prosterner devant lui, les anges eux-mêmes se défendant d’être adorés (Apocalypse 19 : 10), mais qu’il lui aurait ordonné de se tenir debout, je ferai remarquer que ce fut sans doute le cas",apocalypse
1976,"Apocalypse 22 : 20), car c’est là la juste perspective de notre délivrance complète et définitive au jour où Satan sera précipité(...)Apocalypse 19 : 1 ; Matthieu 6 : 13.) Ainsi soit-il(...)",apocalypse
1976,3 1- 5 2 Apocalypse 2 1- 7 16 Cantique des C(...)3 6-15 3 Apocalypse 2 8-11 17 Cantique des C(...)4 1- 7 4 Apocalypse 2 12-17 18 Cantique des C,apocalypse
1909,LES CONFÉRENCES Paraissant le Jeudi. soMiaïuiui Pathmos et les cités de l'Apocalypse,apocalypse
1909,Laodicée' est une des églises de l'Apocalypse,apocalypse
1909,Pathmos. — Description de l'île. — Séjour de saint Jean. — La grotte de l'Apocalypse. — Les légendes. — Saint Christodule. — Analyse de l'Apocalypse(...)Les cités de l'Apocalypse. — Smyrne. - Kphèse. — Magnésie du Méandre. - Tralles. — Colosses. — Hiérapolis. — Laodicée. - Philadelphie. — Sardes. - Magnésie du Sipyle. - Thyatire,apocalypse
1909,"Il convient d'aller d'abord au lieu où saint Jean écrivit son Apocalypse(...)De là nous ferons stations à Smyrne et Ephèse, aux villes de l'Apocalypse : Pergame, Laodicée, Sarde, Thyatire, Philadelphie",apocalypse
1909,Vue n° 2. -- La grotte de l'Apocalypse(...)Tout proche se trouve la grotte dans laquelle saint Jean aurait écrit l'Apocalypse,apocalypse
1909,"Un évangéliaire avec couverture en argent repoussé, de même l'Apocalypse avec une couverture en argent doré, des reliquaires composent le trésor, un des plus riches après ceux des monastères de l'Athos",apocalypse
1909,"Si l'on en croit le manuscrit de Nicétas, archevêque de Thessalonique, saint Jean eut les visions de l'Apocalypse dans(...)L'APOCALYPSE Ce livre, trop peu connu des fidèles, peut se partager en trois parties : les avertissements, les prédictions, les promesses célestes",apocalypse
1909,"Se souvenant des paroles de l'apôtre inspiré,, il s'écria, comme l'ange de l'Apocalypse : « Factum est 1 C'est fait, Babylone est tombée(...)",apocalypse
1909,"L'Apocalypse de saint Jean ferme la liste des divines Ecritures(...)Dans l'Apocalypse, le monde s'en va de Jésus-Christ rédempteur à Jésus-Christ juge suprême, gloire des élus, terreur des réprouvés, consommation de toutes choses",apocalypse
1909,"CONCLUSION Nous avons visité Pathmos, Smyrne, Ephèse et toutes les cités de l'Apocalypse(...)Voyage aux sept Eglises de l'Apocalypse. (2) La conférence pourrait se terminer 101, mais ce voyage comportant une navigation à travers les îles, il n'est pas sans intérêt d'en rappeler les souvenirs",apocalypse
1909,"Aussi, dans l'Apocalypse, est-elle nommée par saint Jean immédiatement après Ephèse",apocalypse
1909,"Dans l'Apocalypse, il nomme le premier l'ange d'Ephèse",apocalypse
1858,Apocalypse est la plus grande bête,apocalypse
1858,"avertir les peuples et les rois, Qui dans l'encre et le sang s'écroulent à la fois, Si l'on n'arrête pas dans son apocalypse Le J'ournaUAntechnst par qui le bien s'éclipse, Pour jeter l'univers à Satan qu'il bénit, Le Journal détruira l'homme et Dieu qu'il maudit(...)",apocalypse
1924,"les divers commentaires de Y Apocalypse. s Voici quelles sont les idées le plus généralement développées : , 1° L'Apocalypse est un message d'espérance pour les fidèles de la fin du premier siècle que persécutaient les Césars divinisés, et indirectement pour les fidèles(...)",apocalypse
1924,"50 Enfin, l'Apocalypse est dans une certaine mesure un écrit eschatologique, se référant aux événements de la fin du t monde(...)L'Apocalypse est adressée non seullem-ent aux sept évêques désignés sous le nom d'Anges, mais probablement(...)",apocalypse
1924,"prédictions de Y Apocalypse est facile à déterminer pour ce qui s'est déjà réalisé, comme c'est le cas pour la chute de l'Empire romain - et la défaite de l'idolâtrie(...)On aurait tort, en particulier de vouloir découvrir dans tel ou tel événement contemporain la réalisation de quelque prophétie de l'Apocalypse, et surtout de donner son interprétation comme certaine",apocalypse
1841,"3 5o L'Esprit de V'Apocalypse, par feu Mgr François fie lîovet, ancien archevêque de Toulouse, précédé d'un jugement sur les ouvrages de l'auteur, par M(...)Apocalypse, comme dans toutes les prophéties, l'objet itmne'- 38",apocalypse
1841,"L'Apocalypse nous retrace en général la destruction de l'empire antichrétien(...)manières d'envisager l'Apocalypse : elle est bonne, mais elle n'est pas complète, et le second litre, VApocalypse expliquée par l'histoire, rend mieux la pensée de l'auteur",apocalypse
1841,"Nous nous permettrons seulement de relever une assertion dont il ne faudrait pas peutêtre trop presser les Conséquences : « L'Apocalypse, dit l'auteur, étant une prophétie(...)Ainsi donnez à l'Apocalypse son objet ou son explication historique puisqu'elle est une prophétie(...)",apocalypse
1959,PARTIE Le tympan de Saint-Pierre de Moissac représente avec beaucoup de grandeur le Christ de l'Apocalypse tel que saint Jean en eut la vision,apocalypse
