year,sentence,key_word
1921,"des modifications dans l'arrangement électronique des atomes intra-cellulaires : les agents cosmiques sont susceptibles, eux aussi, d'inlluencer l'organisme(...)cellulaires pour maintenir la cohésion des couches concentriques à l'atome",atomes
1921,"Les médicaments sont des composés"" chimiques réductibles en dernière analyse à des groupements de cellules et d'atomes : ils possèdent donc, connue tous les corps, minéraux ou métalloïdes, des vibrations et des oscillations qui leur sont propres(...)infiniment petit, gravitent autour du noyau de l'atome, une seule règle régit la physique même du système planétaire et terrestre : c'est une harmonie universelle",atomes
1946,"Au cours de ses études sur le lien ou « pont » hydrogène, il conclut qu'un atome d'hydrogène d'un groupement aminé ou iminé peut agir comme un lien entre l'atome d'azote et l'atome d'oxygène d'un groupement carbonyle",atome
1946,"L'atome d'hélium possède 2 électrons dans son unique orbite, et ne montre ainsi pas de tendance -,'t partager ces électrons avec d'autres atomes",atome
1946,"atomes d'azote avec formation d'eau, et lier alors les deux atomes d'azote entre eux au moyen du groupement (voir formule d, tableau p. 208(...)",atomes
1946,"Chaque atome d'hydrogène a fourni son unique électron et l'atome de carbone a fourni les quatre électrons de sa seconde orbite pour former autour du carbone un octet électronique stable, comme(...)",atome
1946,"toujours deux possibilités : chaque atome acquerra une configuration électronique de 2 ou 8 ou bien une configuration d'exactement deux fois le nombre d'électrons de valence qu'il a à fournir comme simple atome(...)Dans les composés, l'atome d'hydrogène partage toujours .une paire d'électrons et l'atome de carbone un octet",atome
1946,"Chaque atome a vu s'accroître la stabilité de sa configuration électronique, mais l'atome de sodium est devenu ion de charge positive et l'atome de chlore ion de charge négative et les deux sont maintenus accolés en vertu de leurs charges électriques opposées",atome
1946,Des liaisons covalentes peuvent se former entre les atomes d'azote de la colle et les atomes de carbone du bois,atomes
1972,"Tous les atomes sont disposés régulièrement, sans le plus petit défaut ou le moindre dérangement, dans toute l'étendue du cristal(...)Les atomes échangent entre eux des électrons (de valence) pour compléter leurs couches périphériques à huit électrons",atomes
1972,un atome d'indium a été introduit et a pris la place d'un atome de silicium,atome
1972,chaque atome d'impureté donne un porteur dès que la température est suffisante (— 50 °C(...)L'atome d'indium est devenu un ion d'indium. ion négatif à cause de l'excès de charge négative (de l'électron(...),atome
1972,Un ion négatif est un atome déséquilibré par l'addition d'un électron supplémentaire(...)Un ion positif est un atome déséquilibré par le départ(...),atome
1972,Ce dernier est dû aux paires « électron-trou » qui apparaissent dans le cristal loin des atomes dopants,atomes
1972,"La chaleur fait sortir des électrons de leurs atomes, libérant ainsi des trous, charges positives",atomes
1838,ainsi pour 8 atomes de carbone l'alloxantine contient 4 atomes d'azote,atomes
1838,"Car dans le cas de l'alloxane, l'acide nitreux et l'urée se rencontrent à atomes égaux, de façon qu'ils(...)Avec l'acide nitrique étendu, il se forme de l'acide hyponitrique , car l'acide nitrique ne perd qu'un atome d'oxigène, il doit donc rester dans la liqueur une certaine quantité d'urée indécomposée",atomes
1838,"en atomes, il contient donc 8 atomes de carbone pour 10 atomes d'azote",atomes
1838,"ainsi par atome, 8 atomes de carbone pour 6 atomes d'azote",atome
1838,La formule dt l'alloxane est : mais cette formule contient les élémens de 1 atome d'acide thionurique et de 2 atomes d'eau,atome
1838,"car cet acide forme trois classes de sels avec un, deux et trois atomes de base(...)Chaque atome de base qui se combine à l'acide(...)",atomes
1838,"Brûlé avec l'oxide de cuivre, l'uramile a donné de l'a cide carbonique et de l'azote dans la proportion de 8 à 3 il contient donc 8 atomes de carbone pour 6 atomes d' zote",atomes
1838,"Ainsi quand ce corps se forme , 2 atomes de sulfate d'oxide d'ammonium se séparent des parties constituantes de l'acide thionurique",atomes
1838,"266 ) que, il reste ca N4 H8 O8, d'après laquelle on peut considérer l'acide dialurique comme de l'alloxane qui a perdu 2 atomes d'oxigène , ou comme de l'alloxantine moins 1 atome d'oxigène et 1 atome d'eau",atomes
1838,Les deux substances diffèrent d'un atome d'eau qui par la combinaison a été séparé de l'acide cristallisé,atome
1838,"atome 6431,417 100,000",atome
1838,"Lorsque l'acide urique se transforme en alloxane , 2 atomes d'oxigène se combinent à l'urile(...)ce nouveau degré d'oxidation se combine à 4 atomes d'eau",atomes
1838,"ainsi l'alloxantine au point d'ébullition de l'acide sulfurique en perd 15,4 pour cent, ce qui correspond assez exactement à 3 atomes, mais elle n'en peut perdre davantage sans se décomposer(...)tion se transforme en acide sulfurique libre, en eau et f en un nouveau corps, et nous ne pouvons douter que l'acide sulfurique ne soit formé seulement au moment de la décomposition , que l'urile perde par conséquent les 2 atomes d'oxigène qu'il avait pris",atomes
1838,"Acide cyanurique. , L'acide cyanurique forme avec les oxides métalliques trois classes de sels : les cyanurates alcalins contiennent 1 et 2 atomes de base fixe",atomes
1838,"16 ) 1 atome de potasse y est ainsi combiné dans ce sel à 1532,2 d'acide cyanurique(...)Il y a donc eu séparation d'un atome d'eau pendant la combinaison avec la potasse(...)",atome
1838,"Il suffit de retrancher deux atomes d'eau du poids atomique de l'acide cyanurique desséché pour obtenir ce nombre(...)1179,832 4^569 45»7<> 44)6 Le sel fut-il composé de 1 atome d'acide cyanurique sec == Cr 6 H6 O6, et de 2 atomes de potasse, il eût dû donner en 100 parties : Hydrogène",atomes
1838,"4354,80 77,14 5644,53o Supposant que le sel eût été composé comme le second cyanurate de potasse, 1 atome de cyanurate d'argent eût dû donner 2 atomes d'argent et 1 atome d'eau, ou en 100 parties 26 d'eau et 627 d'argent",atome
1838,"ainsi le poids atomique de l'acide calculé pour 2 atomes d'oxide d'argent est 1207,8(...)c'est le poids atomique de l'acide cristallisé, moins 2 atomes d'eau qui ont été remplacés par 2 atomes d'oxide d'argent",atomes
1838,"cet acide se combine dans ses sels avec 2 atomes de base, soit l atome d'eau et l atome de base fixe , soit avec 2 atomes de base fixe",atomes
1838,"279 ) 2 at. acide oxalique = C4 06 i urée. = C2 N4 11802 i at. d'acide oxalurique = C6 N4 H8 08 L'analyse du sel d'argent prouve l'existence dans l'acide cristallisé d'un atome d'eau , atome qui se sépare dans la combinaison avec les bases",atome
1838,"Le poids atomique Je l'acide tannique est d'après cela 2682. et l'expérience semble prouver que cet acide se combine à l'oxide de plomb jans perdre un atome d'eau(...)L'analyse du sel de cuivre faite par M. Berzelius vient contredire cette présomption , les résultats obtenus calculés pour 2 atomes de plomb s'accordent bien mieux avec la composition suivante : Résultai de M",atome
1838,"Un atome d'acide urique prenant quatre atomes d'oxigène, peut se décomposer en urée , en acide carbonique ou acide parabanique",atome
1838,"1 atome d'émétique - 4164,--,3 doit fournir, quand(...)on le brûle, 4 atomes d'eau = 44,92(...)",atome
1838,"2 de ces atomes d'eau partent à une température plus élevée, l'acide du sel restant ne peut donc pas contenir plus de 4 atomes d'hydrogène",atomes
1838,chaque atome de potasse est entouré d'un atome d'oxide d'antimoine qui fond à la chaleur rouge et chasse l'acide carbonique qui se serait combiné à la potasse,atome
1838,"1913,76 5o,i5 2 at. d'alloxanate de baryte 3816,76 100,00 Plus tard seulement, nous trouvâmes que ce sel perd à + i5o° encore 2 pour cent d'eau, ce qui correspond juste à 1 atome qu'il faut ainsi soustraire de la formule donnée pour avoir la composition du sel anhydre",atome
1838,"Puisque 100 parties d'alloxallate de strontiane contiennent en moyenne 22,5 pour cent d'eau de cristallisation, 1 atome du(...) sel cristallisé contient 4 atomes d'eau",atome
1838,En perdant un atome d'eau il devient tout-à-fait insoluble,atome
1838,"Les élémens de l'alloxane ont donc pris une nouvelle forme en venant en contact avec les bases, 2 atomes d'eau se sont séparés, ils ont été remplacés par des bases, de telle sorte(...)",atomes
1838,L'acide phosphorique contient pour 1 atome de base l atome de phosphore et 1(...),atome
1838,"oxide de plomb, ne donnerait pas 1 atome d'hydrogène(...)si l'on considère le résultat obtenu comme exact, le sel contient pour 4 atomes d'oxide de plomb 1 équivalent d'hydrogène, et la composition théorique serait : En cent parties",atome
1838,Ces deux atomes peuvent être ou 2 atomes de base fixe ou i atome d'oxide métallique à côté d'un atome d'eau,atomes
1838,"La propriété que possède l'acide phosphorique ordinaire de neutraliser 3 atomes de base, dépend ainsi de 3 atomes d'eau d'hydrate auxquels les bases fixes sont simplement substituées",atomes
1838,"38 ) tant entre les hydrates et les sels de ces acides, mais sans nous indiquer en rien pourquoi l'expulsion d'un ou de deux atomes de base change d'une manière si frappante les propriétés de l'acide, pourquoi l'un des hydrates contient 3 atomes d'eau pendant que les autres n'en contiennent qu'un ou deux , pourquoi l'acide à 1 atome mis en présence de l'eau , n'en reprend pas aussitôt 2 autres atomes",atomes
1838,"112,480 6,63 9 » 1 at. mésoxalate de baryte 1698,665 100,00 , L'acide mésoxalique résulte de la décomposition de l'acide alloxanique d'une manière très simple : les élénâens de 1 atome d'urée se séparent de 2 atomes d'acide alloxanique, et il reste de l'acide mésoxalique",atome
1838,"de 3 atomes d'acide carbonique et de 2 atomes d'argent métallique, C3 O4 + 2Ag O = C3 O + 2 A g(...)Le second atome est remplacé par un équivalent d'eau",atomes
1838,"C'est évidemment dans un nouvel arrangement des atomes de l'acide phosphorique, qui dans un cas s'est opéré, dans les deux autres ne(...)P6 3Na O. Dans les phosphates, le phosphate de soude ordinaire P2 O5, 3NaO serait combiné à 2 atomes d'acide phosphorique , auxquels dans l'état anhydre on ne peut attribuer aucunes propriétés acides",atomes
1838,"Tout ce que nous connaissons, c'est que l'acide phosphorique est un acide dont un atome peut saturer 1, 2 et 3 atomes de base fixe",atome
1838,"Dans le sel communément appelé phosphate acide de soude il y a 3 atomes de base , deux de ces atomes sont de l'eau qui ne neutralise pas les propriétés acides de l'acide(...)",atomes
1838,un des deux atomes d'eau qu'il contenait d'abord a été déplacé par de la potasse(...)le second atome d'eau reste comme principe constituant du sel nouveau(...),atomes
1838,à I atome d'a cide mycomélique et 5 atomes d'eau,atome
1838,"Le troisième atome d'eau ne peut pas être éliminé par les alcalis(...)Nous en concluons qu'un atome d'acide fulminique contient 4 atomes de cyanogène et 2 atomes d'oxigène, que l'acide à l'état libre doit contenir 2 atomes d'eau susceptibles d'être remplacés par deux atomes d'une même base ou de bases différentes",atome
1838,"La décomposition s'opère dans ce cas par la division de 2 atomes d'alloxane en acide oxalique , acide oxalurique et alloxantine",atomes
1838,"Pour chaque atome d'acide cyanique qui semble entrer dans le radical de l'acide(...)Ainsi, l'acide qui ne se combinait qu'à un atome de base, devient par l'addition des élémens du même",atome
1838,45 ) acide susceptible de neutraliser plusieurs atomes de base(...)Un atome composé se sépare dans cette circonstance en 3(...),atomes
1838,"Acide coménique. — L'acide coménique contient 6 atomes d'hydrogène, auxquels(...)2 autres atomes appartiennent à la composition de l'acide anhydre, ils ne peuvent être séparés",atomes
1838,atomes de l'oxigène de l'air se combinent à 3 ato. mes d'alloxantine et forment avec 6 équivalens d'ammoniaque 4 atomes d'oxalurate d,atomes
1838,"En même temps que cet atome d'eau a changé de place , l'acide méconique a perdu 1/3 de sa capacité de saturation, au lieu de 3 atomes de base il n'en prend plus que 2(...)dans l'acide méconique , 1 atome d'eau passe dans la constitution du sel, et une certaine quantité des élémens se séparent",atome
1838,"2 atomes d'alloxantine se décomposent avec 1 équivalent de chlorure d'ammonium en atomes égaux d'ura- mile et d'alloxane , en 4 atomes d'eau et en acide hydrochlorique libre",atomes
1838,"L'acide coménique C12 H8 (V - aCO* = C10 HI 06, l'acide méconique C14 H8 O1* - 4CO2 = C10 H8 O6, 1 atome d'eau est séparé par la combinaison de l'acide cristallisé avec l'oxide de plomb",atome
1838,"CIO H4 Ol + 2H2 0 De ces deux atomes d'eau qui n'appartenaient pas à la constitution de l'acide coménique combiné aux bases, l'un est entré dans le radical du nouvel acide qui est devenu C10 H6 0"" + Aq",atomes
1838,"3 atomes d'oxigène s'allient donc ici à 1 atome d'alloxantine pour former 1 atome d'eau, 2 atomes d'acide carbonique et 1 atome d'acide oxalurique",atomes
1838,comme ce dernier il contient 11 atomes d'oxigène et neutralise 3 atomes de base,atomes
1838,"Deux atomes d'acide carbonique et un atome d'eau de l'acide anhydre se dégagent, ainsi qu'un autre atome d'eau qui dans l'acide cristallisé remplaçait un atome de base",atomes
1838,"Les élémens de l'acide coménique, plus ceux de,ti-ob atornes d'eau, nous donuent la formule de l'acide citrique anhydre. .., - Les acides pyroméconique et pyrocitrique diffèrent par les élémens d'un atome d'eau que ce dernier contient de plus(...)pyrocitrique cristallisé renferme les élémeus de deux atomes d'acide acétique Ou bien de 2 at(...)",atome
1838,"Pour 1 atome d'argent l'acide tartrique contient C. H1 0 , sa formule serait pour 2 atomes d'oxide d'argent : C8 Il Il O10",atome
1838,"54 ) atome de potasse, avec lequel le tartraie acide de potasse eût formé un tartrate neutre(...)Il se forme deux nouveaux acides, dont voici la composition : L'un, pour un atome de base ou d'eau, contient C6 H6 O7 1/2",atome
1838,"Comme nous avons en outre remarqué que l'azote obtenu contenait un peu d'oxide d'azote, l'acide, dans tous les cas , contient plus de deux atomes d'azote pour tris atomes de carbone(...)La manière dont il est formé indique qu'il doit contenir 16 atomes de carbone et 10 d'azote",atomes
1838,"Ces deux nouveaux acides se partagent les deux atomes d'eau d'hydrate, sans(...)",atomes
1838,"les deux atomes d'eau de l'acide ont été éliminés par 2 atomes d'oxide d'argent, un nouveau dégagement d'eau ne peut provenir que de la combinaison de l'oxigène de l'oxide à l'hydrogène de l'acide anhydre qui lui est combiné, ou de l'acide luimême dont une partie de l'hydrogène et de l'oxigène forment de l'eau",atomes
1838,"Si l'on admet que dans l'acide uramilique les 3 atomes d'eau substitués à l'ammoniaque, plus 2 atomes d'eau provenant de 2 atomes d'uramile, peuvent(...)",atomes
1838,"Si l'on admet que cet acide contient 2 atomes d'eau toute formée, on est conduit à admettre aussi que l'acide acétique considéré comme anhydre, ou contient 1 atome d'eau , ou qu'il se forme par addition(...) d'un atome d'eau, passant à un état où elle ne peut plus être éliminée par les bases",atomes
1838,"Si on retranche de 1 atome d'uramile 1 équivalent d'ammoniaque, qu'on remplace par 4 atomes d'eau, on a la formule de l'acide dialurique : Uramile C8 N6 HtO 06 moins i équivalent d'ammoniaque N2 H6 c8 m H4 06 plus 4(...)",atome
1838,"citrique devrait séparer un atome d'eau, ou bien l'acide citrique devrait en contenir un atome tout formé, qui ne pourrait être remplacé par des bases",atome
1838,"évaporation dans l'alcool, soient analogues a celles que l'acide méconique subit en devenant acide coménique, c'est-à-dire qu'un atome d'eau d'abord en dehors du radical entre ainsi dans la constitution de l'acide anhydre, sans pouvoir ensuite être séparé par les bases(...)le poids atomique calculé pour 1 atome d'oxide d'argent est 1320",atome
1838,"60 ) Mais l'atome de l'acide mucique calculé de même sur le sel d'argent est 1-208, 550, l'acide modifié contient donc de plus les élémens d'un atome d'eau",atome
1838,"Pour 1 atome de base cet acide ne contient donc qu'un demi-équivalent d'azote, et cette proportion(...)de deux atomes d'acide gallique et de 1 atome d'acide acétique = C14 H4 Ofi + G4 H6 O3 , et sa décomposition par le contact prolongé de l'eau sans intluence de l'air, semble très simple",atome
1838,"Cristallisé, l'acide contient 3 atomes d'eau , dont un peut être chassé par la chaleur(...)D'après sa formule, il ne contient pour 2 atomes d'acide gallique anhydre, Cu H4 O6, que 3 atomes de base, au lieu de(...)",atomes
1838,car il n'y aurait que 3 112 équivalens de carbone et 1 h. équivalent d'hydrogène pour 1 atome de base(...)Ce sel fournit une preuve décisive de l'existence d'acides qui exigent 2 atomes de base,atome
1838,"La moyenne de ces opérations donne pour le rapport dc(cJeux gaz, 1 d'azote pour 2,3g d'acide carbonique. En proportions atomiques, la murexide contient ainsi 12 atomes de carbone pour 10 d'azote",atomes
1838,"Supposant que 4 atomes d'acide gallique Gas Ha O12 + 8 Aq se décomposent en 2 atomes d'acide pyrogallique, 1 atome d'acide métagallique et 4 atomes d'acide carbonique, alors 5 atomes d'eau en dehors du radical de l'acide gallique entreraient dans le nouveau radical des acides pyro et métagaliique *, il se formerait d'un côté de l'acide métagaliique hydraté, et de l'autre de l'acide pyrogallique hydraté aussi, et ce dernier perdant 2 atomes d'eau deviendrait anhydre",atomes
1838,"dans ce cas l'atome de l'acide pyrogallique devrait être doublé , il neutraliserait 2 atomes de base, l'acide métagallique n'en neutraliserait qu'un",atome
1838,"Sous le nom d'acide bibasique, on comprendrait ceux dont 1 atome se combine à 2 atomes",atome
1838,"Dès lors si un atome d'un acide se combine à 2 ou plusieurs atomes de base, sans éliminer plus d'un atome d'eau, c'est-à-dire moins que ne comporte le nombre des équivalens de base fixe, il se forme un véritable sel basique",atome
1838,"Nous observons quelesacides cyanurique, méconique, etc., perdent 1 at. d'eau pour chaque atome d'oxigène de base qui se combine avec eux",atome
1838,"production d'un sel à trois atomes de base, tandis qu'il n'existe pas une seule combinaison d'argent correspondant aux phosphates de soude communément nommées neutres et acides(...)De plus, nous avons dans l'émétique séché à + a5o° une combinaison 0114 atomes d'hydrogène que le sel ne contenait pas sous la forme d'eau, sont éliminés à cet état en se combinant aux 2 atomes d'oxigène que ce tartrate contient de plus que les autres, Le sel, nous le voyons, renferme une partie de la base à l'état(...)",atomes
1838,"1 atome d'alloxane, 1 atome d'alloxantine et 3 équivalens d'ammoniaque peuvent former 1 at. murexide, 1 équivalent d'alloxanate d'ammoniaque(...)",atome
1838,"329 ) d'oxide d'argent, il se forme I atome de murexide et I atome d'acide alloxanique, ou, ce qu'il est impossible de décider ici , 1 /2 atome d'alloxane",atome
1838,on Cette formule contient les élémens d'un atome de mu- rexide et 5 atomes d'eau,atome
1838,"333 ) gue de la murexane que par 3 atomes d'oxigène de plus, les autres élémens sont en même proportion dans tous les deux(...)On pourra peut-être expliquer la formation de la murexane par décomposition de la murexide, en tant que les élémens d'un atome d'alloxantine et de 2 équivalens d'ammoniaque peuvent fournir 1 atome de murexane, 1 atome d'uréet atomes d'eau",atomes
1838,Une partie de cette alloxane est décomposée à son tour par l'acide nitrique en 2 atomes d'acide carbonique et en acide parabanique,atomes
1838,Le radical de l'acide hydrochlorique peut prendre un ou plusieurs atomes d'oxigène sans que la capacité de saturation de l'acide change,atomes
1838,"Un atome de cet acide sature 2 atomes de base, deux atomes d'acide sulfurique et 1 atome d'acide benzoïque devraient neutraliser 3 atomes",atome
1838,"84 ) en acide hyposuifurique, qui ne prend qu'un atome de base , l'acide benzoïque qui y est entré a conservé sa capacité de saturation(...)Lorsque 8 atomes d'oxigène entrent dans le radical de cet hydrogène phosphore, nous avons l'acide phosphorique ordinaire P2 08 + H6",atome
1838,"Des 6 atomes d'hydrogène qu'il contient, 4 atomes eulement peuvent être remplacés par des métaux, le sel e plomb est : P2 O6(...)",atomes
1838,"L'autre série contient un atome d'un oxide facilement réductible, et un atome d'un oxide alcalin",atome
1838,"Voilà donc un hydracide d'une nouvelle espèce saturant 2 atomes de base exactement comme l'acide fulminique qui en avait donné naissance(...)mais le grand nombre d'atomes compris dans un équivalent de ces bases, l'incertitude qui règne sur leur véritable composition, font un vain jeu d'hypothèses de toutes les recherches ayant pour but d'établir certains rapports entre ces(...)",atomes
1838,"Six atomes d'azote et 6 atomes d'hydrogène restent dans l'acide cyanurique, 6 autres atomes d'azote et d'hydrogène peuvent être remplacés par de l'oxigène",atomes
1838,"de même que ce dernier, la mélamine et les deux autres bases consistent en un radical et en 6 atomes d'hydrogène",atomes
1838,"Cet acide diffère de l'acide tartrique par toutes ses propriétés, et se combine avec un atome et demi de base pour faire des sels neutres : je l'ai nommé acide tartralique(...)Les sels neutres formés par cet acide ne contiennent qu'un atome de base : ce second acide a été nommé tartrélique",atome
1838,"Atomes(...)62,60 100,00 100,00 On voit donc d'après cette analyse que l'acide tartrique que j'ai représenté par C8 H8 0"" + 2 (H2 O) a perdu un demi atome d'eau , et s'est transformé en C8 H8 0(...)",atomes
1838,"Il est évident qu'en le combinant avec un demi-atome d'eau, il doit se transformer en C8(...)",atome
1838,"360 ) Atomes(...)et l'autre , l'acide tartralique , ne prend qu'un atome et demi",atomes
1838,"C8H8 O10, un atome et demi de chaux et un atome et demi d'eau , la théorie donne 22,60 pour cent de chaux",atome
1838,"362 ) En exprimant la composition du tartralate de baryte par un atome d'acide tartralique, un atome et demi de baryte et un atome et demi d'eau, la théorie donne 43,9 pour cent de baryte",atome
1838,"Je prendrai 4 atomes de tartralate de chaux pour éviter les fractions(...)On voit donc que 4 atomes de tartralate de chaux, réagissant sur une",atomes
1838,"mais s'ils ne pouvaient pas servir à déterminer le poids d'atome de l'acide, au moins leur analyse devait-elle donner la composition de l'acide anhydre",atome
1838,atome de l'acide tartralique,atome
1838,"Je suis peut-rtre entré ici dans des détails trop circonstanciés en parlant de la préparation des tartralates: mais c'est que j'ai cru devoir exposer toutes les difficultés que j'ai rencontrées dans la détermination du poids d'atome de l'acide tartralique , et dans le cas particulier qui m'occupait, c'était précisément cette détermination qui se trouvait le point important à résoudre",atome
1838,Atomes,atomes
1838,"369 ) T, ixuii. a4 La matière organique contenue dans ce sel a donc pour composition : Atomes(...)Mais l'acide tartrélique diffère de l'acide tartrique en ce que, pour former des sels neutres, il ne prend qu'un seul atome de base",atomes
1838,"Liebig est arrivé à ce résultat remarquable, que toutes les bases organiques renferment dans I atome de base 2 atomes d'azote, et que leur capacité de saturation est par conséquent la(...)",atome
1838,"se combiner avec les oxacides et former des sels anhydres , ou bien si, à la manière de l'ammoniaque, elles ont besoin pour cela de la présence de l'eau, et si elles forment des sels qui, desséchés, retiennent toujours un atome d'eau nécessaire à leur constitution",atome
1838,"Si du reste les tartrélates avaient contenu un atome d'eau , comme on aurait pu s'y attendre , ils auraient été isomères avec les bitartrates",atome
1838,"0,100 o,io4 0,146 perdue 0,110 Acide carbonique.. o,455 0,497 0,674 o,522 0,451 0 2° 3e 4° 50 Atom",atom
1838,"utile : en effet, si d'autres acides que l'acide tartrique peuvent, comme je l'ai déjà constaté, être modifiés par l'acide sulfurique, on conçoit que ces acides dans leurs combinaisons ne prendront plus la même quantité de base : or, on sait que souvent, et avec juste raison , partant de la composition générale deséthers, on s'est servi de cette composition pour déterminer le poids d'atome d'un acide",atome
1838,"00 100,00 J'ai déterminé le poids d'atome de l'acide paratartra- lique en analysant les sels de baryte et de chaux , je lui ai trouvé exactement la même capacité de saturation que l'acide tartralique(...)Comme ce dernier il prend un atome et demi de base pour former des sels neutres : je vais citer quelques unes de ses capacités",atome
