year,sentence,key_word
2014,"Ce  texte  ,  qui  devait  être  présenté  en  première  lecture  au  Parlement  début  avril  ,  ""  peut  être  amélioré  car  il  faut  approfondir  la  discussion  ,  faire  une  mise  à  plat  sans  brusquer  et  s'  il  faut  prendre  du  retard  pour  une  première  lecture  pour  avoir  un  texte  plus  étoffé  ,  ce  sera  un  retard  utile  ""  ,  a  poursuivi  M.  Lurel  ,  parlant  du  coup  d'  une  présentation  du  texte  ""  à  la  rentrée  ""  .",brusquer
2014,"Je  peux  faire  lentement  ,  ne  pas  brusquer  ,  c'  est  l'  avantage  de  mon  âge  (  NDLR  :  35  ans  )  .",brusquer
2014,"""  Je  vis  une  expérience  fabuleuse  avec  un  mec  super  !  Il  n'  y  a  pas  besoin  de  brusquer  les  choses  ...",brusquer
2014,"La  Bourse  de  Francfort  reprenait  vendredi  matin  ,  sans  se  brusquer  ,  une  partie  du  terrain  cédé  la  veille  ,  au  début  d'  une  séance  qui  s'  annonçait  calme  .",brusquer
2014,"Nouvelle  source  de  polémique  hier  avec  l'  annonce  brusquée  d'  un  voyage  de  deux  jours  en  Inde  ,  où  Valérie  Trierweiler  participera  à  une  manifestation  de  l'  ONG  Action  contre  la  faim  ...  avec  ,  notamment  ,  un  dîner  de  ""  gala  ""  au  luxueux  hôtel  Taj  Mahal  .",brusquée
2014,Mais  cette  brusque  toute  puissance  peut  aussi  se  révéler  terriblement  dangereuse  ...,brusque
2014,"""  Philippe  Wahl  a  son  propre  agenda  en  tête  ,  il  ne  veut  brusquer  personne  ,  mais  il  va  faire  le  travail  ""  ,  décrypte  un  administrateur  .",brusquer
2014,Je  voulais  le  brusquer  .,brusquer
2014,"""  Je  me  suis  senti  un  peu  brusqué  par  la  lecture  de  Mon  nom  dans  ce  comité  .",brusqué
2014,"Or  ,  cette  tolérance  fait  justement  partie  de  l'  intégration  ,  car  elle  évite  de  brusquer  les  choses  et  de  braquer  des  communautés  contre  la  société  d'  accueil  .",brusquer
2014,"C'  est  pour  ne  pas  brusquer  l'  opinion  malienne  que  Bamako  et  Paris  n'  ont  pas  signé  un  nouvel  accord  de  coopération  militaire  lors  de  la  dernière  visite  au  Mali  de  Jean-Yves  Le  Drian  ,  le  ministre  français  de  la  Défense  .",brusquer
2014,"L'  Univers  Etendu  actuel  serait  donc  abandonné  ,  mais  ses  personages  repris  sous  une  nouvelle  identité  ,  dans  le  but  de  ne  pas  brusquer  les  fans  des  romans  avec  d'  éventuelles  incohérences  .",brusquer
2014,"Neymar  ,  qui  a  repris  la  course  vendredi  ,  bénéficie  d'  une  ""  très  bonne  évolution  ""  de  son  entorse  à  la  cheville  droite  ,  a  déclaré  vendredi  l'  entraîneur  du  FC  Barcelone  Gerardo  Martino  ,  qui  ne  veut  néanmoins  pas  brusquer  les  choses  ,  en  perspective  de  la  Ligue  des  Champions  .",brusquer
2014,"""  Nous  avons  réussi  à  convaincre  les  maires  sans  les  brusquer  ,  en  leur  laissant  découvrir  ce  qu'  est  le  secteur  HLM  ,  poursuit  Dominique  Estrosi  Sassone  .",brusquer
2014,"""  Il  ne  faut  pas  brusquer  les  choses  ,  mais  respecter  le  rythme  de  chacun  ,  surtout  lorsque  les  différences  n'  interfèrent  d'  aucune  façon  avec  les  principes  d'  égalité  ,  d'  efficacité  et  de  cohésion  de  la  société  .",brusquer
2014,"Tout  est  dit  ,  dans  ce  texte  ,  signé  au  surplus  par  quelqu  '  un  qui  connaît  la  question  et  qui  ,  au  départ  ,  était  sympathique  au  PQ  :  la  fausseté  de  l'  affirmation  qui  fait  équivaloir  le  port  du  hidjab  à  l'  asservissement  de  la  femme  ,  la  patience  qu'  une  société  éclairée  doit  manifester  en  ce  qui  concerne  le  phénomène  complexe  de  l'  acculturation  des  immigrants  -  laisser  faire  le  temps  plutôt  que  brusquer  les  choses  -  ,  et  ,  enfin  ,  la  trahison  dont  seront  victimes  les  immigrants  que  le  Québec  a  fait  venir  ici  après  les  avoir  choisis  .",brusquer
2014,"""  Il  a  fait  tout  un  cheminement  pour  ne  pas  la  brusquer  ""  ,  résume  un  familier  .",brusquer
2014,"Bien  sûr  ,  pas  question  de  brusquer  les  choses  ,  il  faut  une  ""  sortie  progressive  et  anticipée  ""  .",brusquer
2014,"Les  deux  amis  le  brusquent  ensuite  tout  lui  en  intimant  de  se  lever  avant  de  précipiter  le  jeune  homme  dans  l'  eau  ,  qui  se  retrouve  mouillé  dans  la  mare  jusqu'  aux  genoux  .",brusquent
2014,Et  il  y  a  encore  trop  de  domaine  pour  lesquels  on  ne  sait  pas  quelle  est  la  conviction  profonde  de  François  Hollande  !  Sa  volonté  de  ne  pas  brusquer  la  société  de  ne  pas  être  péremptoire  et  cassant  est  mal  exprimée  et  ressemble  à  de  la  faiblesse  ou  du  calcul  cynique  .,brusquer
2014,"""  Ce  texte  est  à  l'  image  du  pacte  de  responsabilité  ,  promis  récemment  par  le  Président  de  la  République  :  tout  en  donnant  quelques  illusions  ,  tout  y  est  mis  en  œuvre  pour  ne  pas  brusquer  ou  contraindre  le  patronat  ""  ,  a  jugé  Dominique  Watrin  (  Communiste  ,  républicain  et  citoyen  ,  CRC  )  .",brusquer
2014,"M.  Chenel  a  accepté  avec  réticence  de  se  confier  au  Soleil  ,  car  il  ne  voulait  pas  nuire  à  l'  enquête  de  police  et  ne  pas  brusquer  les  proches  de  Martin  Godin  et  de  Nancy  Samson  .",brusquer
2014,"D'  autre  part  ,  le  Président  s'  est  convaincu  qu'  il  n'  est  pas  possible  de  brusquer  les  Français  en  réalisant  plus  d'  une  réforme  de  société  par  quinquennat  ,  sauf  si  elles  font  consensus  .",brusquer
2014,Mario  Draghi  sait  qu'  il  doit  éviter  de  brusquer  l'  opinion  allemande  pour  laisser  les  juges  de  Karlsruhe  décider  sans  subir  de  pressions  .,brusquer
2014,"A  l'  heure  de  la  digestion  ,  les  Bleus  n'  ont  pas  voulu  brusquer  les  organismes  ,  semble-t-il  .",brusquer
2014,"Rattrapée  et  brusquée  par  l'  accélération  de  l'  Histoire  ,  la  Suisse  se  voyait  convoquée  à  prendre  part  à  la  construction  européenne  ,  en  mode  mineur  ,  certes  ,  avec  l'  EEE  ,  mais  avec  l'  idée  de  l'  adhésion  à  l'  UE  très  présente  à  l'  arrière-plan  ,  soit  comme  repoussoir  ,  soit  comme  espoir  .",brusquée
2014,"""  En  peu  plus  tard  ,  Thibault  rejoue  L'  Aile  ou  la  cuisse  :  ""  Quand  je  goûte  la  carotte  ,  je  me  dis  qu'  elle  a  vraiment  un  fort  goût  de  carotte  ""  pendant  que  Steven  se  torture  :  ""  Qu'  est-ce  que  je  vais  faire  de  cette  carotte  pour  ne  pas  la  brusquer  ?",brusquer
2014,"Le  studio  a  pris  son  temps  ,  ce  n'  est  pas  pour  finalement  brusquer  la  sortie  de  son  jeu  :  ça  tombe  bien  ,  l'  éditeur  attend  avant  toute  chose  que  les  créateurs  de  Left  4  Dead  suivent  leur  vision  du  FPS  multijoueur  .",brusquer
2014,"L'  objectif  était  de  s'  assurer  de  la  viabilité  de  Monoprix  en  Libye  ""  sans  brusquer  la  concurrence  ""  ,  justifie  Afif  Bejaoui  .",brusquer
2014,Fukushima  :  brusque  envolée  de  la  radioactivité  des  eaux  souterraines,brusque
2014,"Déjouer  ""  l'  enfer  du  décor  ""  pour  orienter  alors  le  patient  vers  un  médecin  ,  un  psychologue  ,  un  psychiatre  sans  le  brusquer  ni  le  braquer  ,  le  mot  ""  psychiatrie  ""  l'  effrayant  souvent  plus  que  ses  propres  démons  ...",brusquer
2014,"En  effet  ,  il  est  reproché  à  M.S.  Harzallah  d'  agir  sans  agrément  et  de  brusquer  les  choses  étant  donné  que  la  ministère  de  la  Culture  est  en  train  d'  étudier  un  dossier  ,  transmis  par  les  autorités  locales  de  Biskra  ,  sur  la  création  d'  une  véritable  Fondation  Mohamed-Laïd  Al  Khalifa  laquelle  sera  dotée  d'  un  budget  conséquent  conforme  à  l'  envergure  de  cette  personnalité  du  monde  littéraire  national  .",brusquer
2014,"Il  n'  en  demeure  pas  moins  que  l'  absence  constatée  des  habituels  caciques  du  pouvoir  et  des  vieux  dans  le  récent  dispositif  gouvernemental  mis  en  place  à  créé  l'  événement  ,  traduisant  une  volonté  progressive  ,  lente  mais  sûre  des  actuels  dirigeants  du  pays  de  renouveler  sans  trop  brusquer  la  classe  politique  en  donnant  la  priorité  aux  jeunes  et  aux  femmes  .",brusquer
2014,Il  ne  faut  pas  brusquer  le  coucou  suisse  .,brusquer
2014,"Qu'  un  quinquennat  ,  c'  est  court  ,  alors  il  faut  parfois  brusquer  pour  arriver  à  ses  fins  .",brusquer
2014,"Bien  sûr  ,  c'  est  un  travail  sur  soi-même  que  d'  aller  vers  les  autres  ,  mais  ça  se  fera  sans  brusquer  ""  ,  remarque  encore  le  père  de  famille  ,  alors  que  de  nombreuses  prises  de  contacts  ont  démarré  dès  le  premier  mois  d'  installation  .",brusquer
2014,"Si  certains  membres  ont  évoqué  la  possibilité  d'  une  remontée  des  taux  américains  dès  le  milieu  de  cette  année  ,  les  investisseurs  restent  persuadés  que  Janet  Yellen  ne  brusquera  pas  le  calendrier  .",brusquera
2014,Pas  question  de  brusquer  les  choses  .,brusquer
2014,Ne  pas  brusquer  (  virer  )  Cécile  Duflot  est  donc  un  bon  point  de  départ  ...,brusquer
2014,Mais  Xavier  a  peur  de  brusquer  la  femme  qu'  il  aime  .,brusquer
2014,"On  est  calme  ,  cela  progresse  gentiment  et  favorablement  mais  on  ne  brusque  pas  les  choses  .",brusque
2014,"Il  ne  faut  pas  brusquer  les  choses  ""  ,  faisait-on  valoir  à  Paris  ,  où  on  s'  évertue  depuis  le  début  de  la  crise  à  freiner  toute  tentative  des  États  membres  de  l'  Est  ,  Pologne  et  pays  Baltes  ,  qui  désirent  offrir  une  perspective  d'  adhésion  à  l'  Ukraine  .",brusquer
2014,Le  gouvernement  du  Parti  québécois  (  PQ  )  ne  veut  pas  brusquer  la  population  en  imposant  un  échéancier  référendaire  automatiquement  après  l'  obtention  d'  un  mandat  majoritaire  aux  prochaines  élections  .,brusquer
2014,Je  ne  veux  pas  brusquer  les  choses  .,brusquer
2014,"""  Le  gouvernement  du  Parti  québécois  ne  va  pas  brusquer  ou  braquer  les  Québécois  dans  un  échéancier  référendaire  qui  aurait  un  automatisme  quel  qu'  il  soit  ,  tout  le  monde  sait  que  nous  voulons  l'  indépendance  ""  ,  a  déclaré  le  ministre  des  Relations  internationales  ,  de  la  Francophonie  et  du  Commerce  extérieur  ,  Jean-François  Lisée  ,  membre  du  gouvernement  péquiste  ,  dans  une  entrevue  diffusée  sur  ICI  Radio-Canada  Télé  .",brusquer
2014,"En  fait  ,  de  l'  aveu  même  du  ministre  Lisée  ,  les  stratèges  péquistes  n'  ont  pas  d'  échéancier  précis  quant  à  la  tenue  d'  un  troisième  référendum  sur  la  souveraineté  ,  préférant  ne  pas  ""  brusquer  ""  ou  ""  braquer  ""  les  Québécois  .",brusquer
2014,"Néanmoins  ,  le  premier  ministre  de  la  Saskatchewan  a  estimé  qu'  il  est  important  de  commencer  avec  modération  ,  pour  éviter  de  brusquer  les  acteurs  de  l'  industrie  ,  mais  avec  la  possibilité  d'  en  augmenter  le  taux  par  la  suite  .",brusquer
2014,"Elle  est  un  nouveau  signe  de  la  mainmise  de  Moscou  sur  la  région  ,  et  de  sa  hâte  ,  qui  risque  de  brusquer  les  populations  locales  ,  russes  à  60  %  environ  mais  pas  forcément  acquises  .",brusquer
2014,"Pour  ne  pas  risquer  de  brusquer  1,2  milliards  d'  utilisateurs  dans  leur  pantoufles  ,  les  charentaises  2014  sont  donc  de  la  même  couleur  que  les  précédentes  .",brusquer
2014,"1  -  Que  fallait-il  faire  selon  vous  ?  Laisser  Patrick  Buisson  couler  de  beaux  jours  sur  la  côte  atlantique  ,  et  puis  attendre  qu'  il  veuille  bien  s'  exprimer  sans  le  brusquer  ?  L'  homme  a  tout  de  même  enregistré  l'  ancien  président  à  son  insu  !  Les  ""  méthodes  de  voyou  ""  dénoncées  par  Patrick  Buisson  ,  c'  est  plutôt  lui  que  ça  concerne  .",brusquer
2014,"Une  mise  à  jour  très  visuelle  ,  donc  ,  qui  ne  devrait  pas  brusquer  les  1,2  milliard  d'  inscrits  sur  Facebook  .",brusquer
2014,"Seulement  ,  Rabiot  prend  aussi  le  risque  de  brusquer  le  PSG  .",brusquer
2014,"Il  m'  a  brusquée  ,  puis  il  a  vu  le  sang  .",brusquée
2014,"Mais  encore  une  fois  ,  cette  montée  en  puissance  est  brusquée  par  un  énorme  twist  qui  chamboule  la  toile  narrative  que  la  première  heure  a  servi  à  tisser  .",brusquée
2014,"Pourtant  ,  en  la  cuisinant  à  un  rythme  modéré  ,  histoire  de  ne  pas  brusquer  les  néophytes  ,  elle  s'  étonne  .",brusquer
2014,"Il  aura  ainsi  fallu  attendre  que  les  tensions  entre  travail  et  capital  atteignent  un  point  de  rupture  pour  que  cette  matérialité  se  dise  enfin  ,  dévoilée  dans  la  révolte  salutaire  des  pages  incandescentes  de  ""  Nous  sommes  un  journal  ""  :  on  apprend  l'  exploitation  que  subissent  les  jeunes  journalistes  ,  les  divisions  où  s'  aliène  le  travail  de  la  rédaction  ,  les  dominations  qui  le  brusquent  et  l'  abîment  .",brusquent
2014,"Un  départ  particulièrement  brusque  donc  pour  le  personnage  de  Rebekah  que  l'  on  avait  découvert  dans  la  série  ""  Vampire  Diaries  ""  .",brusque
2014,"Mais  qu'  on  ne  lui  parle  surtout  pas  de  brutalité  :  James  Deen  revendique  plutôt  son  ""  intensité  ""  et  assure  ne  jamais  brusquer  les  actrices  .",brusquer
2014,"Cette  fois  ,  RTL  a  pris  soin  de  ne  pas  brusquer  les  auditeurs  de  l'  émission  ,  souvent  âgés  .",brusquer
2014,"Sa  blessure  l'  a  évidemment  fortement  contrarié  ,  mais  il  a  pris  le  temps  nécessaire  pour  revenir  sans  se  brusquer  .",brusquer
2014,"Ou  doit-elle  ne  fixer  aucun  contingent  ,  ou  alors  les  plus  larges  possible  ,  et  ainsi  brusquer  les  initiants  ,  qui  dans  ce  cas  menacent  déjà  de  lancer  une  initiative  de  mise  en  œuvre  ?",brusquer
2014,"Mais  Claudio  Ranieri  ,  l'  entraîneur  de  Monaco  ,  ne  souhaite  brusquer  leur  retour  .",brusquer
2014,"Pour  ON  ,  ""  ce  n'  est  jamais  brusquer  les  Québécois  que  de  leur  rappeler  les  bienfaits  de  l'  indépendance  :  ils  ont  parfois  tendance  à  les  oublier  ,  endormis  dans  leur  confort  canadien  ,  soigneusement  entretenu  .",brusquer
2014,"Le  président  insiste  ,  relit  les  déclarations  ,  avec  patience  ,  sans  le  brusquer  .",brusquer
2014,"Il  est  important  aussi  que  les  parents  jouent  le  rôle  de  modèle  et  accompagnent  leurs  enfants  dans  cet  apprentissage  ,  sans  toutefois  les  brusquer  .",brusquer
2014,"Mais  le  procureur  brugeois  aurait  préféré  ne  pas  brusquer  l'  opinion  publique  ,  nous  rapportent  certaines  sources  .",brusquer
2014,"""  Il  s'  agit  surtout  de  ne  pas  brusquer  des  députés  socialistes  déjà  passablement  secoués  par  la  claque  des  municipales  .",brusquer
2014,"Son  bilan  est  excellent  ,  sauf  peut-être  quand  on  la  brusque  dans  le  programme  le  plus  sportif  .",brusque
2014,"A  l'  époque  ,  le  gouvernement  ne  voulait  pas  brusquer  les  choses  :  la  ministre  de  la  décentralisation  ,  Marylise  Lebranchu  ,  s'  était  opposée  à  une  réduction  ""  à  la  hache  ""  du  nombre  de  régions  ,  privilégiant  la  méthode  de  l'  incitation  .",brusquer
2014,Mais  les  Vingt-Huit  répugnent  à  brusquer  Israël  .,brusquer
2014,"Ne  rien  brusquer  ,  ne  rien  préparer  .",brusquer
2014,"Les  dirigeants  des  anciennes  Caisses  populaires  au  Manitoba  ,  au  moment  de  créer  une  entité  unique  ,  la  Caisse  Groupe  Financier  ,  ont  procédé  par  étapes  pour  éviter  de  brusquer  les  membres  .",brusquer
2014,"Il  faudra  prendre  le  temps  de  discuter  ,  et  ne  rien  brusquer  ,  notamment  pour  le  devenir  des  fonctionnaires  territoriaux  des  deux  collectivités  ,  qui  font  un  travail  remarquable  et  à  qui  l'  on  demande  de  plus  en  plus  d'  efforts  ""  ,  souligne  Nassimah  Dindar  .",brusquer
2014,"Etant  donné  qu'  il  propose  d'  aider  à  vivre  mieux  ,  le  quantify  self  se  doit  d'  être  discret  pour  ne  pas  brusquer  l'  utilisateur  dans  ses  habitudes  ,  mais  pour  l'  accompagner  en  douceur  vers  d'  éventuels  changements  .",brusquer
2014,"Toujours  à  Donetsk  ,  après  occupation  du  batiment  principal  ,  les  séparatistes  pro-russes  ont  décidé  l'  organisation  d'  un  référendum  sur  une  souveraineté  régionale  afin  de  placer  Kiev  devant  le  fait  accompli  ,  l'  histoire  ""  ça  se  brusque  """,brusque
2014,"Volonté  d'  apporter  du  nouveau  sans  brusquer  l'  utilisateur  ou  léger  manque  d'  imagination  ?  La  discrétion  nippone  est  à  l'  honneur  chez  le  Z  2  ,  qui  innove  sans  chercher  à  le  montrer  .",brusquer
2014,"Mais  c'  est  la  force  de  Cohn-Bendit  :  il  peut  secouer  ,  brusquer  ,  ses  amis  n'  arrivent  pas  à  lui  en  vouloir  ...",brusquer
2014,"Soyez  à  l'  affût  ,  mais  retenez  que  ce  n'  est  pas  parce  qu'  il  y  a  intérêt  que  vous  avez  reçu  la  permission  de  tout  brusquer  .",brusquer
2014,n  Pourquoi  attendre  ?  J'  ai  d'abord  le  souci  de  ne  pas  brusquer  le  personnel  en  place  .,brusquer
2014,"Au  lieu  de  cela  ,  François  Hollande  est  parti  en  vacances  ,  jugeant  plus  habile  de  ne  pas  trop  brusquer  la  France  et  la  gauche  .",brusquer
2014,"Sans  prendre  le  risque  de  brusquer  des  interlocuteurs  qui  sont  ,  quel  que  soit  le  domaine  ,  remontés  contre  un  pouvoir  affaibli  par  la  monumentale  claque  des  municipales  .",brusquer
2014,"Afin  de  ne  pas  trop  brusquer  la  clientèle  de  la  marque  ,  et  de  ne  pas  chambouler  les  traditions  ,  la  Mulsanne  hybride  garde  son  V  8  6,75  litres  ,  lequel  est  secondé  par  un  moteur  électrique  .",brusquer
2014,"Une  sorte  de  ""  sourdine  ""  qui  peut  être  utilisée  de  manière  temporaire  sans  éveiller  les  soupçons  et  sans  brusquer  ,  potentiellement  ,  son  contact  .",brusquer
2014,Ne  jamais  les  brusquer  .,brusquer
2014,"Peut-on  y  croire  ?  Rien  n'  est  évidemment  à  exclure  mais  on  voit  mal  pourquoi  la  Pomme  brusquerait  son  planning  habituel  de  sortie  ,  courant  septembre  :  le  mois  d'  août  est  mois  d'  été  faiblement  propice  aux  ventes  ,  moins  ,  en  tout  cas  ,  que  septembre  /  octobre  .",brusquerait
2014,"""  Hollande  a  enfin  abandonné  l'  illusion  qu'  il  pouvait  donner  quelque  chose  aux  entreprises  sans  brusquer  la  gauche  radicale  .",brusquer
2014,"Un  changement  délicat  car  il  touche  le  Barça  ,  à  l'  identité  de  jeu  bien  défini  et  qu'  il  ne  faut  pas  trop  brusquer  ,  sous  peine  de  réveiller  les  vieux  démons  ,  présents  plus  que  jamais  en  cette  période  agitée  .",brusquer
2014,"""  Hum  ,  me  dis-je  intérieurement  ,  un  autre  illuminé  qui  n'  a  pas  de  connaissances  élémentaires  en  économique  et  en  stratégie  ;  comment  puis-je  gentiment  ,  sans  trop  le  brusquer  ,  ces  gens-là  sont  parfois  dangereux  ,  lui  faire  comprendre  que  ce  projet  n'  a  pas  de  sens  ""  .",brusquer
2014,"Aujourd  '  hui  ,  il  nous  reste  à  attendre  les  directives  centrales  pour  décider  des  mesures  à  prendre  ""  ,  témoigne  une  source  officielle  qui  a  tenu  à  requérir  l'  anonymat  pour  ne  pas  brusquer  le  débat  autour  d'  un  sujet  assez  délicat  .",brusquer
2014,"Les  multiples  attaques  ,  qu'  elles  soient  restreintes  ou  de  ""  grand  style  ""  ,  brusquées  ou  méthodiquement  préparées  ,  locales  ou  plus  largement  développées  ,  aboutissent  toutes  à  l'  échec  .",brusquées
2014,"Il  a  tenu  l'  agenda  brusqué  qu'  il  s'  est  imposé  pour  venir  témoigner  au  peuple  du  Mali  toute  la  fraternité  du  peuple  frère  de  la  Mauritanie  ""  a  confié  le  président  Keita  qui  dit  ne  jamais  finir  de  remercier  son  homologue  pour  cet  élan  spontané  de  solidarité  .",brusqué
2014,"Le  grand  argentier  du  gouvernement  a  dit  espérer  avoir  en  main  le  fameux  rapport  avant  de  présenter  son  budget  au  Salon  bleu  ,  mais  assure  ne  pas  vouloir  ""  brusquer  ""  le  vérificateur  général  .",brusquer
2014,"Quant  à  la  petite  ,  qui  eut  elle  aussi  le  sentiment  d'  avoir  été  abandonnée  par  ses  parents  adoptifs  ,  c'  est  avec  précaution  qu'  elle  découvre  les  genoux  de  ses  grands-parents  ,  qu'  elle  renoue  avec  la  tendresse  de  son  papa  et  de  sa  maman  qui  la  couvent  des  yeux  et  son  bien  décidés  à  ne  pas  la  brusquer  ...",brusquer
2014,"Mais  leur  mission  se  limitera  juste  à  entrer  au  domicile  de  la  femme  et  de  son  mari  violent  (  le  mari  dort  ,  ne  le  brusquons  pas  )  pour  récupérer  en  douce  le  lait  pour  les  deux  bébés  .",brusquons
2014,"On  pourrait  poursuive  ainsi  ad  infinitum  ,  en  parlant  du  trafic  d'  influence  institutionnalisé  des  lobbies  qui  campent  à  Bruxelles  ,  des  fraudes  monumentales  aux  aides  communautaires  ,  de  la  farce  surréaliste  des  processus  d'  adhésion  ,  des  députés  fantômes  et  des  bureaucraties  étouffantes  ,  des  décisions  brusquées  et  des  inactions  prolongées  ,  mais  à  quoi  bon  ?  Mieux  vaudrait  évoquer  cette  autre  Europe  à  taille  humaine  qui  aurait  dû  voir  le  jour  ,  celle  où  l'  approfondissement  aurait  précédé  l'  élargissement  ,  où  les  rapprochements  progressifs  des  peuples  et  des  institutions  auraient  remplacé  les  symboles  creux  et  les  marches  forcées  ,  où  ,  en  somme  ,  les  boeufs  auraient  été  mis  avant  la  charrue  ,  plutôt  que  l'  inverse  .",brusquées
2014,On  ne  va  pas  brusquer  les  choses  .,brusquer
2014,"Coupe  du  Monde  Brésil  2014  -  Deschamps  :  ""  Ribéry  ?  On  ne  va  pas  le  brusquer  """,brusquer
2014,"Son  retour  ?  Le  plus  tôt  sera  le  mieux  ,  mais  on  ne  va  pas  le  brusquer  non  plus  .",brusquer
2014,"Ils  ont  démontré  que  l'  orgasme  correspond  à  une  brusque  accélération  du  système  nerveux  autonome  accélérateur  (  orage  orthosympathique  )  ,  dont  le  brusque  doublement  du  rythme  cardiaque  ,  mais  cet  aspect  de  leurs  travaux  est  totalement  oublié  actuellement  .",brusque
2014,"Je  me  disais  qu'  en  les  enlevant  ,  je  faisais  un  pas  vers  ces  habitants  et  que  je  pourrai  les  amener  à  accepter  l'  évolution  de  la  société  sans  les  brusquer  ""  ,  explique  la  maire  UMP  .",brusquer
2014,Elle  n'  est  pas  agile  et  n'  aime  guère  être  brusquée  .,brusquée
2014,"Le  sélectionneur  a  déclaré  ne  vouloir  en  aucun  cas  ""  brusquer  ""  le  retour  à  la  compétition  de  son  attaquant  ,  qui  ""  traîne  ça  depuis  trois  semaines  ,  un  mois  ""  .",brusquer
