year,sentence,key_word
2015,"Mais  n'  est-ce  pas  le  but  recherché  ?  Pour  Stephen  Basset  et  les  ufologues  convaincus  que  le  gouvernement  américain  ne  dit  pas  tout  ce  qu'  il  sait  ,  ces  formulations  ambigües  ont  pour  but  d'  accoutumer  progressivement  le  public  à  la  révélation  toujours  imminente  selon  eux  .",accoutumer
2015,"Lyon  n'  échappe  pas  à  la  règle  ,  et  son  maire  socialiste  ,  Gérard  Collomb  ,  s'  est  expliqué  sur  ce  choix  ,  mercredi  matin  ,  sur  i-Télé  :  ""  A  Lyon  ,  on  a  une  habitude  ,  à  laquelle  les  Lyonnais  sont  très  accoutumés  ,  puisqu  '  à  chaque  début  de  mandat  je  décide  de  faire  5  %  d'  augmentation  d'  impôts  ,  et  ensuite  on  n'  y  revient  plus  pendant  tout  le  mandat  .",accoutumés
2015,"Non  pas  que  l'  on  se  passionne  pour  tous  ses  combats  ,  mais  il  faut  lui  reconnaître  un  certain  courage  à  s'  être  accoutumée  à  la  solitude  .",accoutumée
2015,"Augmentation  des  impôts  de  5  %  :  ""  les  Lyonnais  y  sont  accoutumés  """,accoutumés
2015,"A  tel  point  qu'  interrogé  sur  itélé  au  sujet  de  cette  augmentation  de  la  fiscalité  locale  ,  le  maire  de  Lyon  ,  Gérard  Collomb  ,  a  affirmé  que  ""  les  Lyonnais  y  sont  accoutumés  ""  .",accoutumés
2015,"La  déclaration  selon  laquelle  ""  les  Lyonnais  se  sont  accoutumés  à  l'  augmentation  d'  impôts  de  5  %  au  début  de  chaque  mandat  ""  a  fait  grincer  des  dents  ,  mais  qu'  en  est-il  de  la  suivante  :  ""  nous  sommes  la  ville  la  moins  imposée  de  France  ""  ?",accoutumés
2015,"C'  est  bel  et  bien  le  cas  à  Lyon  ,  mais  Gérard  Collomb  se  défend  en  affirmant  que  les  ""  lyonnais  y  sont  accoutumés  ""  et  qu'  ils  vivent  dans  la  ""  ville  la  moins  imposée  de  France  ""  .",accoutumés
2015,"L'  homme  est  tellement  accoutumé  à  les  considérer  comme  de  minables  individus  ,  que  toute  image  qui  va  dans  le  sens  inverse  le  perturbe  .",accoutumé
2015,"""  En  séduisant  ceux  qui  n'  ont  pas  encore  les  moyens  d'  acquérir  une  voiture  flambant  neuve  ,  les  constructeurs  espèrent  les  accoutumer  à  leur  marque  ""  ,  explique  Namrita  Chow  ,  de  l'  institut  IHS  .",accoutumer
2015,"Désormais  accoutumés  à  être  traités  en  véritables  pachas  sur  les  compagnies  orientales  ,  les  passagers  deviennent  de  plus  en  plus  exigeants  .",accoutumés
2015,"""  Il  faut  s'  y  accoutumer  ,  et  je  ne  m'  y  suis  pas  toujours  habitué  correctement  .",accoutumer
2015,"En  Belgique  ,  nous  sommes  accoutumés  à  quelques  kilomètres  en  moins  .",accoutumés
2015,Un  mécontentement  qui  provient  notamment  du  fait  que  les  clients  ne  retrouvent  pas  chez  les  banques  l'  instantanéité  et  la  qualité  de  service  auxquels  les  ont  accoutumés  Amazon  et  autres  grands  noms  de  l'  Internet  .,accoutumés
2015,"Le  préambule  de  la  déclaration  d'  indépendance  des  États-Unis  remarquait  :  ""  l'  expérience  de  tous  les  temps  a  montré  ,  en  effet  ,  que  les  hommes  sont  plus  disposés  à  tolérer  des  maux  supportables  qu'  à  se  faire  justice  à  eux-mêmes  en  abolissant  les  formes  auxquelles  ils  sont  accoutumés  ""  .",accoutumés
2015,"D'abord  ,  l'  idée  de  Google  ,  et  de  tous  les  grands  acteurs  du  système  ,  est  de  nous  accoutumer  à  ce  monde  et  d'  empêcher  ,  par  le  confort  qu'  il  nous  offre  ,  que  nous  nous  interrogions  sur  la  place  réservée  à  l'  humain  .",accoutumer
2015,Or  il  y  a  de  grandes  différences  structurelles  entre  la  profondeur  stratégique  des  70  %  fluides  de  la  planète  bleue  et  la  densité  rugueuse  des  30  %  terrestres  de  la  planète  verte  auxquels  l'  homme  est  accoutumé  .,accoutumé
2015,"Ce  jour-là  ,  il  a  surpris  une  partie  du  CNSR  ,  celle  des  inquisiteurs  de  la  sécurité  routière  ,  plus  accoutumés  à  l'  attitude  complaisante  et  attendue  de  ministres  traqueurs  d'  automobilistes  .",accoutumés
2015,"Étant  donné  que  ces  jeux  sont  eux-mêmes  truffés  de  pubs  et  que  leurs  utilisateurs  peu  à  peu  s'  y  accoutument  ,  la  boucle  est  vite  bouclée  .",accoutument
2015,"Dans  cette  localité  ,  accoutumée  au  rationnement  de  cette  denrée  vitale  depuis  des  lustres  ,  les  villageois  sont  conditionnés  au  rythme  d'  une  alimentation  en  eau  potable  peu  satisfaisante  .",accoutumée
2015,"Ils  sont  obligés  de  s'  accoutumer  à  la  version  officielle  ,  qui  est  une  version  de  propagande  qui  transforme  la  réalité  .",accoutumer
2015,"Pour  les  investisseurs  ,  accoutumés  à  décoder  chaque  déclaration  de  ""  Super  Mario  ""  ,  celle-ci  a  été  prise  comme  le  signal  qu'  il  n'  y  avait  rien  à  espérer  du  côté  de  la  BCE  pour  calmer  le  jeu  .",accoutumés
2015,-  On  modifie  le  système  juridique  actuel  favorable  au  PCT  en  appelant  à  la  rescousse  nos  compatriotes  qui  travaillent  à  l'  étranger  et  qui  sont  accoutumés  au  respect  du  Droit  au  Barreau  de  Paris  et  d'ailleurs  ;,accoutumés
2015,"L'  œil  s'  est  accoutumé  aux  sommets  de  la  dernière  chance  avortés  ,  aux  conseils  européens  en  urgence  .",accoutumé
2015,Le  public  est  accoutumé  à  cette  programmation  populaire  et  il  répond  présent  .,accoutumé
2015,"Le  matin  ,  pour  certains  c'  est  atelier  percement  de  béton  pour  s'  accoutumer  à  utiliser  ce  type  de  matériel  .",accoutumer
2015,"Le  portrait  de  l'  écrivain  qu'  il  tisse  est  celui  d'  un  être  qui  peine  à  faire  siens  les  outils  qu'  il  utilise  (  ""  changer  de  logiciel  est  une  torture  ""  ;  ""  quand  on  a  toujours  écrit  pour  la  métaphore  du  livre  ,  se  glisser  dans  une  autre  est  aussi  déstabilisant  qu'  écouter  un  nouveau  genre  musical  et  s'  y  accoutumer  jusqu'  à  ce  que  sa  beauté  nous  touche  .",accoutumer
2015,"""  En  riant  de  bon  coeur  ,  elle  évoque  alors  sa  propre  frayeur  lors  de  sa  première  plongée  en  Micronésie  avec  Pierre  Frolla  ,  recordman  du  monde  en  apnée  et  ambassadeur  de  la  Fondation  :  ""  J'  avais  tellement  peur  des  requins  !  Et  puis  ,  je  me  suis  accoutumée  ...",accoutumée
2015,"Depuis  le  début  de  l'  audience  ,  le  19  mai  ,  Me  Reviron  a  accoutumé  la  cour  à  une  forme  de  fièvre  qui  paraît  l'  habiter  dès  qu'  il  s'  agit  d'  Outreau  .",accoutumé
2015,"Reste  à  savoir  si  Francis  Coquelin  arrivera  à  s'  accoutumer  à  la  Ligue  1  au  sein  d'  un  très  gros  effectif  comme  celui  du  Paris  Saint-Germain  ,  le  cas  Yohan  Cabaye  ayant  montré  que  cela  n'  était  pas  gagné  d'  avance  .",accoutumer
2015,"Avec  elle  ,  nous  nous  accoutumons  aux  changements  de  poste  ou  d'  entreprise  tous  les  deux  ans  ,  basés  sur  le  présupposé  qu'  en  deux  ans  nous  avons  évidemment  fait  le  tour  de  la  question  !",accoutumons
2015,"Arrivés  sur  place  vers  onze  heures  ,  et  dès  les  premiers  pas  dans  ce  vaste  parc  ,  à  la  vue  de  tous  les  animaux  ,  la  fascination  et  les  sourires  s'  étaient  déjà  emparés  des  visages  de  ces  personnes  accoutumées  à  la  tristesse  et  au  marasme  .",accoutumées
2015,"Le  fait  même  qu'  une  agence  soit  créée  pour  s'  occuper  de  ce  financement  est  une  porte  ouverte  à  tous  les  abus  ,  car  la  meilleure  façon  d'  inféoder  ces  femmes  vulnérables  c'  est  de  les  accoutumer  à  des  personnes  politiquement  marquées  .",accoutumer
2015,Le  temps  court  visera  à  accoutumer  la  société  avec  le  potentiel  digital  et  à  donner  aux  collaborateurs  un  premier  niveau  d'  agilité  digitale  .,accoutumer
2015,"Au  restaurant  Alain  Ducasse  au  Plaza  Athénée  ,  l'  invité  devra  s'  accoutumer  des  préceptes  de  naturalité  du  chef  aux  deux  étoiles  .",accoutumer
2015,"La  saison  estivale  promet  d'  être  chaude  pour  les  habitants  de  la  localité  de  Chemini  ,  désormais  accoutumée  au  rationnement  de  l'  eau  potable  .",accoutumée
2015,"Mais  peut-être  mon  esprit  est-il  trop  cartésien  ou  mon  regard  trop  peu  accoutumé  à  la  silhouette  d'  un  caribou  ,  inconnu  de  nos  forêts  bretonnes  ,  car  les  marées  se  suivent  et  de  caribou  pétrifié  aucune  trace  !  Ce  qui  n'  enlève  rien  au  charme  de  ce  petit  village  de  950  habitants  qu'  aucune  route  ne  relie  au  monde  extérieur  ,  sinon  celle  de  glace  ,  sur  la  Mer  de  Beaufort  ,  au  cours  de  l'  hiver  .",accoutumé
2015,"Si  vos  pérégrinations  estivales  vous  amènent  sous  des  ciels  noirs  ,  laissez  votre  vue  s'  accoutumer  à  l'  obscurité  la  plus  totale  possible  durant  une  petite  demi-heure  pour  que  votre  vision  nocturne  s'  installe  et  partez  à  la  découverte  ...",accoutumer
2015,"Il  faut  d'abord  savoir  gré  aux  courageuses  éditions  Jean-Michel  Place  d'  avoir  osé  publier  intégralement  cet  immense  pavé  de  812  pages  en  fac-similé  (  avec  les  dessins  originaux  de  l'  auteur  )  dans  un  Paris  éditorial  plutôt  frileux  et  accoutumé  aux  romans-kleenex  de  120  pages  dépourvus  de  substantifique  moelle  épinière  ""  ,  nous  dit  Abdourahman  A.  Waberi  .",accoutumé
2015,"A  force  d'  écouter  du  MP  3  ,  on  s'  accoutume  ,  et  ça  ne  nous  dérange  pas  .",accoutume
2015,"Comme  a  ̀  l'  accoutume  ́  e  ,  la  pre  ́  fecture  a  rapidement  de  ́  clenche  ́  le  dispositif  post-attaque  ,  hier  apre  ̀  s-  midi  .",accoutume
2015,"Vaillants  ,  stoïques  ,  ils  tentent  de  s'  accoutumer  à  la  vague  de  grande  chaleur  qui  s'  est  abattue  sur  la  ville  .",accoutumer
2015,L'  état  d'  esprit  agressif  qui  règne  dans  la  rue  en  ce  mois  donne  une  autre  image  de  l'  ampleur  de  la  frange  accoutumée  aux  drogues  .,accoutumée
2015,"Entre  ceux  qui  consomment  le  café  ,  ceux  qui  sont  accoutumés  à  la  cigarette  ,  et  surtout  l'  écrasante  majorité  accoutumée  au  tabac  à  chiquer  ""  chemma  ""  ,  l'  on  arrive  à  la  conclusion  que  près  de  la  totalité  des  algériens  souffrent  d'  une  accoutumance  à  une  des  substances  ou  à  plusieurs  .",accoutumés
2015,"Toutefois  ,  si  vous  êtes  anglophone  ou  accoutumé  à  une  culture  étrangère  ,  il  se  peut  que  vous  préfériez  un  contenu  plus  exotique  .",accoutumé
2015,Les  canons  devront  être  régulièrement  déplacés  pour  ne  pas  accoutumer  les  oiseaux  à  leur  présence  .,accoutumer
2015,"Quiconque  meurt  accoutumé  au  vin  ,  Allah  l'  abreuvera  du  fleuve  d'  Al-Ghouta  .  -  Quel  est  ce  fleuve  ?  demanda-t-on  .",accoutumé
2015,"Il  s'  est  cependant  accoutumé  à  la  présence  des  ratons  ,  qui  sont  maintenant  des  habitués  du  quartier  .",accoutumé
2015,"""  Les  Baladins  de  Saint-Jean  ""  sont  des  accoutumés  de  cette  littérature  puisque  tous  les  ans  un  nouveau  sujet  est  traité  et  chaque  fois  ,  c'  est  pour  le  plaisir  des  oreilles  .",accoutumés
2015,"Matins  de  semaine  et  de  fin  de  semaine  ,  on  peut  profiter  du  soleil  et  déjeuner  avec  quantité  d'  oiseaux  accoutumés  à  notre  mode  de  vie  .",accoutumés
2015,"Une  méthode  appliquée  dans  le  Michigan  pendant  des  décennies  ,  jusqu'  à  ce  que  les  autorités  réalisent  qu'  en  plus  d'  être  très  polluante  ,  la  technique  était  d'  une  efficacité  douteuse  ,  les  mollusques  s'  accoutumant  au  poison  avec  le  temps  .",accoutumant
2015,"L'  un  s'  adresse  au  novice  ,  au  curieux  ,  et  parfois  à  l'  indifférent  ,  alors  que  l'  autre  se  trouve  face  à  un  public  accoutumé  et  qui  a  fait  l'  effort  d'  aller  plus  en  avant  .",accoutumé
2015,"Une  démarche  plus  méticuleuse  (  quasi  mathématique  )  que  la  criminologie  ,  accoutumée  à  des  expertises  parfois  approximatives  de  la  médecine  légale  ,  et  que  Reiss  officialisera  en  1909  dans  la  capitale  vaudoise  ,  en  créant  la  toute  première  école  scientifique  du  monde  ,  place  du  Château  3  .",accoutumée
2015,Un  peu  de  réconfort  abrasif  pour  nos  oreilles  accoutumées  à  un  peu  plus  de  chansons  fâchées  .,accoutumées
2015,"Et  ,  si  le  silence  ,  troublé  par  quelques  craquements  et  hululements  ,  est  presque  inquiétant  au  début  ,  on  finit  par  apprivoiser  cet  environnement  auquel  nos  sens  citadins  sont  peu  accoutumés  .",accoutumés
2015,"Vu  la  sous-performance  boursière  enregistrée  depuis  lors  et  les  derniers  chiffres  d'  activités  en  dessous  des  attentes  ,  Symantec  a  surtout  besoin  de  cash  pour  continuer  d'  investir  ,  sans  stopper  les  rachats  d'  actions  auxquels  Wall  Street  s'  est  accoutumée  .",accoutumée
2015,Le  personnel  des  Aéroports  de  Paris  est  accoutumé  à  ce  pic  de  tension  estival  .,accoutumé
2015,"Voilà  trois  romans  et  un  recueil  de  nouvelles  que  Mélanie  Richoz  accoutume  ses  lecteurs  à  des  textes  enlevés  ,  compensant  leur  brièveté  par  un  vrai  sens  de  la  mise  en  scène  .",accoutume
2015,Net  sous  anonymat  que  les  milieux  du  show  Biz  (  local  et  de  la  diaspora  )  sont  accoutumés  à  ce  type  de  scénario  .,accoutumés
2015,"Cette  fois  ,  dans  un  style  inédit  pour  elle  :  celui  du  regard  d'  une  expatriée  anglaise  ,  pas  encore  accoutumée  aux  mœurs  hexagonales  .",accoutumée
2015,-  La  lumière  parasite  des  lampadaires  qui  empêche  de  bien  s'  accoutumer  à  l'  obscurité  mais  surtout  qui  pollue  le  ciel  d'  un  voile  orangé  ...  étouffant  les  faibles  luminosités  des  objets  du  ciel  profond  .,accoutumer
2015,Beaucoup  se  sont  accoutumés  à  l'  économie  monétaire  et  ne  sont  jamais  repartis  .,accoutumés
2015,"Aussi  ,  l'  information  est  régulièrement  relayée  sans  aucune  mesure  de  précaution  ,  certains  médias  s'  accoutument  à  considérer  la  rumeur  comme  source  fiable  et  la  diffamation  comme  une  forme  licite  d'  expression  .",accoutument
2015,"Au  lieu  des  10  %  de  croissance  auxquels  elle  avait  accoutumé  le  monde  ,  les  prévisions  officielles  sont  de  7  %  cette  année  .",accoutumé
2015,"C'  est  un  peu  dru  par  moment  ,  ce  à  quoi  nous  sommes  moins  accoutumés  ,  mais  c'  est  pour  le  mieux  .",accoutumés
2015,"A  l'  accoutumée  ,  nous  sommes  toujours  ouverts  aux  débats  robustes  ,  tant  que  les  critiques  restent  du  domaine  de  la  politique  .",accoutumée
2015,"""  Nous  sommes  malheureusement  accoutumés  à  la  contrebande  ,  aux  prix  des  carburants  de  l'  autre  côté  (  au  Venezuela  )  ,  et  nous  ne  faisons  le  plein  dans  les  stations  colombiennes  qu'  en  cas  de  problème  comme  en  ce  moment  ""  ,  explique  à  l'  AFP  Fernando  Flores  ,  en  attendant  son  tour  à  la  pompe  .",accoutumés
2015,"Manuel  Valls  et  Nicolas  Sarkozy  ont  été  comme  à  l'  accoutumée  deux  de  ses  cibles  favorites  ,  mais  aussi  ,  fait  plus  rare  ,  Alain  Juppé  .",accoutumée
2015,"Osmosis  (  comme  Google  )  essaiera  de  faire  plier  la  société  par  la  pratique  en  l'  accoutumant  à  ses  nouveaux  usages  ,  tout  comme  Uber  essaie  de  changer  le  modèle  économique  .",accoutumant
2015,"Une  modification  qui  n'  a  pas  déstabilisé  les  industriels  ,  accoutumés  à  vendre  des  boissons  avec  des  dilutions  différentes  dans  chaque  pays  ,  selon  le  goût  local  .",accoutumés
2015,"Dans  les  premiers  siècles  de  son  histoire  ,  l'  Église  ,  par  les  chrétiens  qui  vivaient  dans  l'  Empire  romain  ,  s'  était  accoutumée  à  célébrer  ses  offices  dans  des  basiliques  païennes  .",accoutumée
2015,"A  quoi  s  \  '  attendre  ?  Comme  à  l  \  '  accoutumée  ,  vous  pourrez  intervenir  dans  l  \  '  émission  ,  en  ajoutant  le  profil  skype  suivant  ""  ONAIMEFOOTAUDITEUR  ""  ,  et  ainsi  converser  avec  notre  équipe  de  chroniqueurs  et  nos  invités  .",accoutumée
2015,"Comme  dans  la  fable  de  la  grenouille  plongée  dans  l'  eau  froide  que  l'  on  fait  progressivement  chauffer  ,  les  techniciens  sur  les  plateaux  se  sont  accoutumés  à  en  faire  toujours  plus  ,  à  courir  plus  vite  ,  à  ne  pas  avoir  de  temps  de  préparation  ,  à  prendre  des  risques  .",accoutumés
2015,"Première  cible  :  les  fans  ,  bien  sûr  ,  mais  aussi  les  nouveaux  venus  et  ceux  qui  ne  se  sont  jamais  accoutumés  à  la  miniaturisation  de  ces  monuments  de  l'  art  pop  que  sont  les  33  tours  de  l'  histrion  glam  .",accoutumés
2015,"Nous  nous  étions  accoutumée  des  ""  Non  ,  je  ne  regrette  rien  ""  ,  nous  nous  en  étions  lassée  ,  tout  autant  que  de  vos  harangues  conjuratoires  ,  de  vos  incantations  de  grand  prêtre  à  la  ramasse  .",accoutumée
2015,"Pour  le  Dr  James  D.  Sargent  ,  principal  auteur  de  ce  travail  ,  ce  résultat  représentatif  s'  explique  de  plusieurs  façons  :  ""  la  E-cigarette  diffuse  de  la  nicotine  plus  lentement  que  les  cigarettes  traditionnelles  ,  ce  qui  permet  d'  accoutumer  en  douceur  un  nouvel  utilisateur  .",accoutumer
2015,"Dans  Le  Prince  ,  Machiavel  note  que  les  rois  de  France  ont  ""  avili  leur  propre  milice  qui  ,  accoutumée  à  combattre  à  côté  des  Suisses  ,  ne  croit  pas  pouvoir  vaincre  sans  eux  ;  en  sorte  que  les  Français  n'  osent  ni  se  mesurer  avec  les  Suisses  ,  ni  faire  la  guerre",accoutumée
2015," Accoutumé  à  relever  des  grands  défis  ,  avec  le  regard  sur  un  avenir  heureux  ,  le  pays  a  travaillé  durant  des  longues  décennies  ,  afin  de  créer  des  alternatives  consistantes  au  coton  ,  au  diamant  et  au  pétrole  .",accoutumé
2015,"A  l'  ouest  de  l'  Europe  ,  nous  sommes  accoutumés  à  la  diversité  culturelle  et  à  côtoyer  de  manière  naturelle  des  non-Européens  d'  origine  ,  qu'  ils  soient  africains  ,  maghrébins  ,  turcs  ...",accoutumés
2015,"(  ...  )  Je  me  suis  peu  à  peu  accoutumé  aux  lieux  ,  aux  choses  ,  à  cette  vie  nouvelle  .",accoutumé
2015,"Et  puis  ,  il  y  a  ces  dépenses  de  confort  auxquels  se  sont  accoutumés  les  Français  au  fil  des  années  et  auxquelles  il  leur  sera  très  difficiles  de  renoncer  spontanément  .",accoutumés
2015,"Mais  avoir  zemmourisé  les  samedis  soirs  du  service  public  ,  c'est-à-dire  avoir  accoutumé  le  public  au  lepénisme  souriant  ,  au  lepénisme  sympa  et  craquant  ,  au  lepénisme  copain  ,  au  lepénisme  érudit  et  éloquent  ,  au  lepénisme  dans  la  bergerie  (  une  critique  que  Ruquier  ""  peut  entendre  ""  ,  assure-t-il  )  ,  n'  est-ce  pas  pire  que  d'  inviter  régulièrement  Le  Pen  ou  Philippot  ?",accoutumé
2015,Les  mauvaises  habitudes  ont  la  vie  dure  et  les  malintentionnés  -  trop  accoutumés  à  la  balourdise  -  opposent  une  fin  de  non-recevoir  à  toute  demande  de  changement  de  comportement  .,accoutumés
2015,Nous  sommes  maintenant  tellement  accoutumés  aux  écrans  tactiles  qu'  on  voit  le  tableau  de  bord  d'  une  Tesla  comme  un  gros  gadget  .,accoutumés
2015,"""  S'  accoutumer  à  l'  écosystème  asiatique  """,accoutumer
2015,"Une  démarche  qui  semble  prendre  sens  en  Chine  plus  qu'  ailleurs  :  ici  ,  les  collaborateurs  mais  aussi  les  chefs  d'  entreprise  viennent  ""  se  former  ,  développer  leur  réseau  et  s'  accoutumer  à  l'  écosystème  asiatique  ""  ,  confirme  Frédéric  Szabo  ,  directeur  délégué  de  Business  France  en  Chine  .",accoutumer
2015,"Pragmatique  et  méthodique  ,  le  Pr  Dion  Simplice  ,  directeur  national  de  campagne  du  candidat  Banny  ,  n'  est  pas  un  homme  accoutumé  à  se  plaindre  .",accoutumé
2015,"""  Pas  d'  absence  totale  de  vigilance  ""  de  la  victime  ,  car  accoutumée  aux  psychotropes  ,  pour  l'  un  ,  en  état  quasi  comateux  pour  un  autre  .",accoutumée
2015," Accoutumée  à  la  présence  intimidante  de  ces  quasi-militaires  ,  de  ces  soi-disant  ""  forces  de  l'  ordre  ""  ,  la  majorité  ,  sinon  l'  entièreté  des  manifestants  ne  leur  portent  guère  attention  .",accoutumée
2015,"La  défaite  ,  Philippe  Saint-André  avait  fini  par  s'  y  accoutumer  ,  et  les  supporteurs  des  Bleus  avec  lui  .",accoutumer
2015,Car  les  vielles  têtes  pensantes  du  parti  se  sont  accoutumées  depuis  belle  lurette  à  se  servir  des  jeunes  comme  des  marchepieds  pour  accéder  au  pouvoir  .,accoutumées
2015,Le  CIRC  est  accoutumé  aux  attaques  sur  l'  intégrité  de  son  travail  .,accoutumé
2015,"Or  ,  comme  à  l  \  '  accoutumée  ,  Nans  et  Mouts  voyagent  sans  le  sou  ....",accoutumée
2015,"Une  capacité  d'  adaptation  intéressante  ,  une  facilité  à  apprendre  les  langues  ,  à  s'  accoutumer  .",accoutumer
2015,C'  est  environ  deux  fois  moins  qu'  a  l'  accoutumée  dans  le  championnat  français  .,accoutumée
2015," Accoutumés  au  noir  ,  nous  apercevons  deux  vaches  qui  broutent  tranquillement  à  cinquante  mètres  de  nous  le  bon  trèfle  dans  lequel  nous  sommes  couchés  .",accoutumés
2015,"Alors  que  l'  on  était  accoutumé  à  l'  appellation  Centre  médico-social  ,  il  convient  désormais  de  retenir  celle  ,  plus  large  ,  de  Maison  de  la  solidarité  départementale  .",accoutumé
2015,"Si  Youssef  et  son  association  s'  impliquent  tant  auprès  de  ces  ""  nouveaux  Boulonnais  ""  ,  c'  est  aussi  pour  les  accoutumer  à  la  sédentarité  .",accoutumer
2015,R  Mon  association  avec  Star  Trek  pendant  de  si  nombreuses  années  m'  a  donné  de  la  viabilité  auprès  de  ceux  qui  sont  accoutumés  à  ce  genre  narratif  .,accoutumés
2015,"Or  ,  celle-ci  est  déja  accoutumée  aux  ""  outlets  ""  (  ""  magasins  d'  usine  ""  ,  en  anglais  )  ,  un  segment  de  marché  plus  développé  à  l'  étranger  qu'  en  France  .",accoutumée
2015,De  nouvelles  conditions  de  vie  auxquelles  des  ministres  récemment  sortis  du  gouvernement  s'  accoutument  difficilement  .,accoutument
2015,"Après  de  longues  années  à  occuper  des  postes  ministériels  ,  plusieurs  anciens  membres  du  gouvernement  ont  du  mal  à  s'  accoutumer  à  leur  nouvelle  vie  .",accoutumer
2015,"Un  travail  ""  moral  ,  technique  et  tactique  ""  ,  destiné  à  s'  accoutumer  à  un  terrain  ""  très  différent  de  ce  que  l'  on  peut  trouver  ici  ""  .",accoutumer
2015,Une  pratique  à  laquelle  les  habitués  du  site  sont  accoutumés  car  on  l'  observe  aussi  pour  bien  d'  autres  films  .,accoutumés
2015,"Cet  événement  auquel  notre  peuple  est  désormais  accoutumé  et  attaché  ,  a  valeur  de  test  .",accoutumé
2015,Il  a  commencé  par  expliquer  que  le  rythme  de  la  saison  2  serait  un  peu  plus  rapide  que  la  première  saison  puisque  les  personnages  savent  maintenant  ce  que  sont  les  infectés  et  ont  eu  du  temps  pour  s'  accoutumer  à  leur  situation  .,accoutumer
2015,"Déterminés  ,  accoutumés  à  la  violence  extrême  ,  ces  individus  ,  tous  Français  à  ce  jour  ,  frappent  sans  prévenir  des  cibles  sans  défense  .",accoutumés
2015,Le  mouvement  est  déjà  entamé  :  le  petit  peuple  des  bidonvilles  africains  est  accoutumé  au  voisinage  de  migrants  (  économiques  )  occidentaux  .,accoutumé
2015,"Cet  événement  religieux  initié  par  Feu  El  Hadji  Cheikh  Samb  sur  ordre  de  Serigne  Abdoul  Aziz  Sy  Al-Amine  ,  s'  est  déroulé  comme  à  l  ""  accoutumé  en  accueillant  une  délégation  gouvernementale  en  présence  des  chefs  religieux  de  tous  le  Sénégal  .",accoutumé
2015,"La  direction  croit  donc  qu'  il  faudra  plusieurs  saisons  pour  que  les  agriculteurs  ,  accoutumés  à  vaporiser  d'abord  les  produits  chimiques  et  d'  appliquer  ensuite  une  pellicule  sur  leur  terrain  ,  adoptent  la  technologie  ADVASEAL  pour  la  totalité  de  leur  terrain  .",accoutumés
2015,"Le  grand  ennemi  de  la  mémoire  c'  est  l'  oubli  ,  mais  ce  n'  est  pas  le  plus  dangereux  !  Le  plus  dangereux  ennemi  de  la  mémoire  ,  c'  est  de  s'  accoutumer  à  hériter  les  biens  des  anciens  .",accoutumer
2015,"Pour  mémoire  ,  Ivan  Petrovitch  Pavlov  montra  que  si  l'  on  accoutumait  un  chien  à  accompagner  sa  nourriture  d'  un  signal  sonore  ,  ce  dernier  pouvait  à  la  longue  déclencher  la  salivation  de  l'  animal  sans  être  accompagné  de  nourriture  .",accoutumait
2015,"Mais  la  température  extérieure  ,  flirtant  avec  les  23  degrés  ,  était  beaucoup  moins  habituelle  pour  la  saison  et  une  discipline  plus  accoutumée  aux  frimas  hivernaux  .",accoutumée
2015,"Au  même  titre  ,  les  entrepreneurs  ,  accoutumés  à  laisser  les  résidus  de  matériaux  de  construction  et  les  gravats  après  l'  achèvement  des  chantiers  de  travaux  ,  sont  rappelés  à  l'  ordre  afin  de  les  enlever  dans  les  plus  brefs  délais  .",accoutumés
2015,"Alors  ,  quoi  ?  Les  marchés  financiers  se  seraient-ils  accoutumés  au  risque  d'  attentats  ?  La  réponse  est  ""  oui  .",accoutumés
2015,Il  faut  donc  à  nos  compatriotes  s'  accoutumer  à  l'  idée  que  la  tragédie  de  vendredi  dernier  peut  se  répéter  .,accoutumer
2015,"Pour  l'  attachée  de  presse  ,  accoutumée  des  films  belges  -  puisque  l'  agence  a  déjà  soutenu  ""  Bullhead  ""  (  ""  Rundskop  ""  )  et  ""  The  Broken  Circle  Breakdown  ""  (  ""  Alabama  Monroe  ""  )  -  ,  nous  avons  tous  besoin  de  ressentir  des  émotions  revigorantes  en  ces  temps  difficiles  .",accoutumée
2015,Le  décor  de  Mix  '  art  Myrys  où  se  tenaient  les  conférences  grand  public  change  radicalement  des  ambiances  feutrées  auxquelles  les  salons  IT  sont  accoutumées ,accoutumées
2015,"Une  scénariste  désirant  conserver  l'  anonymat  a  pour  sa  part  expliqué  s'  être  accoutumée  à  entendre  des  producteurs  lui  dire  ""  tu  ne  pourrais  pas  insérer  une  scène  de  viol  ici  ?  ""  ou  ""  pourquoi  n'  iraient-ils  pas  dans  un  club  de  strip  tease  à  tel  moment  ""  .",accoutumée
2015,Une  progression  inattendue  pour  ce  club  sept  fois  vainqueur  de  la  Premiership  -  la  deuxième  division  anglaise  -  et  traditionnellement  accoutumé  au  bas  de  tableau  en  Premier  League  .,accoutumé
2015,"L'  histoire  nous  a  accoutumés  à  ce  que  ce  soient  les  Lions  qui  se  fassent  rincer  ,  mais  pas  cette  fois  .",accoutumés
2015,"Celles-ci  sont  accoutumées  aux  hausses  de  température  mais  ,  sous  l'  effet  de  ces  variations  ,  des  situations  tragiques  sont  programmées  ,  ravageant  les  terres  agricoles  et  affectant  gravement  les  ressources  hydriques  .",accoutumées
