year,sentence,key_word
1999,"Le plâtre se trouve au musée archéologique d'Eauze et le marbre est conservé à Paris dans la collection particulière de l'arrière petit-fils de Théodore Nasse qui l'avait reçu en cadeau de Soulès(...)Enfin il est rapatrié au musée (22) Mathilde Nasse (1873-1965). (23) Sur La joueuse de boules, cf. Béatrice Haurie, « Félix Soulès, un sculpteur d'Eauze sous la lit République », in Atlantica, n° 60, janvier 1999, p(...)Classique, Soulès choisit de visiter Rome et Florence et part au printemps 1890, en(...)",soulès
1999,"A Toulouse, la ville qui accorde pendant plusieurs années une subvention à Soulès pour passer ses concours du Prix de Rome, Félix Soulès garde(...)29) Cf. correspondance de Soulès à Paul Dubois, directeur de l'Ecole des Beaux-Arts, écrite à Paris et datée du 27 février 1888 (Archives Nationales F21 2226 Série musée(...)Béatrice Haurie, L œuvre de Félix Soulès en Aquitaine, in Le Festin, n° 30, juin 1999. (32) Il est déposé en réserve",soulès
1999,"permis à Soulès de le retirer du Dépôt de Paris et le buste est ensuite laissé en cadeau à Théodore Nasse(...)Béatrice Haurie, L'œuvre de Félix Soulès en Aquitaine, in Le Festin, n° 30. juin 1999. (36) La ville de Mont-de-Marsan(...)Cette académie avait été fondée par Théodore Nasse dans sa propriété familiale à Campagne d'Armagnac avec ses amis Paul Laffite, Saint-Mézard et Félix Soulès",soulès
1999,"Nous avons également recensé à Villeneuve d'Armagnac un autre plâtre attribué à Félix Soulès, Saint-Jean prêchant dans le désert, qui lève vigoureusement le bras en signe d'exhortation(...)joueuse de boules de 1894 conserve le souvenir des relations d'amitié de Soulès et de la municipalité au moment de la commande du Monument du Général Lamarque(...)Il est la partie visible des relations que Félix Soulès entretient avec ce compatriote illustre dans le cadre des recommandations",soulès
1999,"En abordant avec ce monument le thème du héros militaire, Félix Soulès signe une affiche républicaine et participe à ce que Maurice Agulhon appelle la statuomanie, c'est-à-dire le mythe des grands(...)Trois artistes sont concurrents : Soulès, Labatut (45) et Hexamer (46(...)Le plâtre exposé au salon de 1895 a été critiqué par Gustave Larroumet qui note que « M. Soulès avec le Général Lamarque (43) La fonderie Durenne à Sommevoire dans la Haute-Marne a réalisé la première fonte du vivant de Soulès",soulès
1999,"A Eauze, la statue en pierre signée qui domine le caveau familial au cimetière communal témoigne de l'attachement de Soulès à sa famille et à sa terre natale (49(...)Comme un grand nombre d'artistes de son temps, Félix Soulès mélange les styles en prenant ses références dans les siècles passés, participant à l'éclectisme et à l'enchevêtrement des styles qui prévalent dans la sculpture française de la deuxième moitié du XIXe siècle(...)Ainsi la tombe de Félix Soulès pourrait retrouver l'aspect flambant(...)",soulès
1999,"Signalons un nouveau Soulès situé hors du cadre de cette étude(...)Félix Soulès y participe et envoie un projet intitulé le Lion ou Gallia(...)La dernière œuvre de Soulès, La Défense, présentée au Salon de 1904, est peut-être une version de ce projet",soulès
1999,"Le 24 décembre 1904 MarieJoséphine Soulès, mère de l'artiste et Théodore Nasse, obtiennent 4000 F de l'Etat pour l'achat de La Défense(...)Les 4000 F obtenus vont servir à élever une statue en bronze dédiée à Félix Soulès, par le sculpteur Paul Gasq (62(...)443: « Conçue par l'excellent statuaire F. Soulès, la maquette de ce groupe avait été léguée par l'auteur à la ville d'Eauze où il naquit(...)",soulès
1999,Les œuvres présentées ici donnent un aperçu du travail de Félix Soulès en Aquitaine et Midi-Pyrénées(...)443. (67) Notre étude sur Félix Soulès a pu être élaborée grâce à l'importante(...)Au premier rang des sauveteurs de Félix Soulès figure également Jeanine Lemaire,soulès
1999,Soulès,soulès
1999,"Inscr : sur la base à droite : Soulès(...)Prov : fondue en 1942 par les Allemands, la statue a été refaite par la ville de Saint-Sever à laquelle Soulès avait offert le modèle en plâtre",soulès
1999,"DEUXIÈME TRIMESTRE 1999 237 Planche 8 - Tombe de Félix Soulès, vers 1896-1897 Pierre(...)Insc : Soulès (côté droit(...)Signature de Soulès",soulès
1999,"238 SOCIÉTÉ ARCHÉOLOGIQUE ET HISTORIQUE DU GERS Planche 9 Monument aux morts d'Eauze, 1920-1923 d'après La Défense de Soulès, 1904(...)Prov : maquette de La Défense léguée par Soulès à Eauze(...)Inscription : «d'après la groupe de F. Soulès, statuaire",soulès
1857,"La France insolente parmis ses victoires jettoit ja ses pensées dans la Flandre contentant ses attentes dans l'espoir de se souler de sa vache grasse, ne fut que la ville d'Aire munie au dehors de belles fortifications et au dedans de vaillants chefs et fidèles bourgeois et de courageux soldats n'eut arrêté ses dessins et obligé une armée royale de la venir siéger pour se rendre un passage libre à la Flandre et satisfaire ses insatiables desirs ainsi le 19 may jour de la Pentecôte(...)",souler
1863,"Pour lui et surtout pour ses successeurs, sous peine de périr, il fallut soûler de fêtes et d'argent la canaille romaine et les prétoriens",soûler
1913,"tort à ceux à qui ils doivent, bacchanaler chez tous les marchands de vin du rempart, s'y soûler avec des gredins, voilà leur conduite",soûler
1835,"pôles, salut, salut, "" pour avoir rendu la lumière à une créature trop faible pour soule» ver, sans l'aide de votre foi divine, la sombre obscurité où l'avait » plongée le doute des éternelles vérités",soule
1835,"485 fixer son individu sur la ligne perpendiculaire , déplore la perte de s'a chère moitié, et recommande >à son jeune gars, que l'ivresse attaque déjà, de ne jamais t se soûler",soûler
1835,"Sita4ëtla^ai§s^:çe.4g,5.f.s dgux ftb.Aa.-rpprésenta^ ,3e se terminer, lorsque tout-à-coup les eaux du Gange se soulè",soulè
1854,"34. — ( Enclave, Carrière, Exploitation, Galerie soûler ri ne.) — Le droit de passage, au cas d'enclave, n'est accordé par la loi que sur la surface du fonds voisin: il ne peut, notamment, être exercé dans les galeries souterraines de ce fonds pour l'exploitation d'une carrière",soûler
1854,5 Ronber 8 448 Saint-Sauvettr 2 72 * rémans 5 8 Souche S 402 Thibel 8 413 Vaivres 5 693 Vessière g 358r - 5 12 — 8 446 Saint-Sauveur Segond 1 205 Soulié I 68 Thierrée 1 261 Valansot 1 316 Veyrières 5 731 Villeroy 5 265 — 5 458 (de) 5 35 Seguin 2 50 Souler Õ 657 Thierry l 305 Valentin S 7 Vial 5 14 Villet 3 31 Roulet S 240 — 5 112 Seguis 8 597 Sourbet Õ 56 Thirouin 3 71 Valette 2 173 Vialas 1 353 Villette 2 99 Rousseau 1 179 Sainte - Co- — 8 598 Souza (de) 8 685 Thomas(...),souler
1854,"Circonstance aggravante, Coaccusés, Question unique.) — Dans le cas où plusieurs individus sont accusés du crime d'incendie d'un bâtiment appartenant à autrui, il n'est besoin que d'une soule question, relativement à tous, sur la circonstance aggravante résultant de ce que ce bâtiment était une maison habitée, cette circonstance étant un fait unique et matériel qui existe indépendamment de tout élément intentionnel de la part des accusés",soule
1876,les membres souler vés retombent inertes(...),souler
1876,"et en 1873, pourtous les chevaux de l'armée dont l'état de santé réclame son usage, à l'avoine, et qu'il sera procédé de la manière suivante : 1° Les chevaux maigres ou souffreteux des différents corps ou fractions de corps de l'armée, seront, lorsque la localité occupée par le corps le permettra, parqués, pendant le jour, dans une prairie où ils pourront manger le vert en liberté et à la soûlée, et ils seront logés, pendant la nuit, dans des écuries ou hangars(...)",soûlée
1876,"usage, et qu'il sera procédé de la manière suivante : 4° Les chevaux indisponibles pour boiteries ou affections graves seront seuls, lorsque la localité occupée par le corps le permettra, parqués, pendant le jour, dans une prairie où ils pourront manger le vert en liberté et à la soûlée, et ils seront logés, pendant la nuit, dans des écuries ou hangars",soûlée
1913,"Soulé, Contrôleur de 1re classe (Lot-et-Garonne), contrôle de Tonneins(...)",soulé
1923,public algérien a fait soûler beaucoup d'encre,soûler
1866,Nous plaçons en première ligne le concert de Mme Soulé(...)Mme Soulé en est aujourd'hui la reine(...),soulé
1866,J'ai vu des laquais sans emploi Se soûler de notre ambroisie,soûler
1934,Grange-au-Bois 12.C00 5.280 1 Magnac-Laval SouLer 49.500 20.295 Saint-Léger-Magna- 1 zeix Chez-Couteil 37.000 17.390 1 Bersac Ronchevoux 56.000 26.320 1 Saint-Pardoux Puypérier 40,souler
1853,croyez-vous que ce soit chose bien saine que d'hajuler un souler-r rain sans air et sans soleil,souler
1879,M‘'s Soulé et Foresl ont été univoques à proclamer l'urgence de la terminaison du différend(...)A la barre nous voyons M° Soulé avocat de la Commune d’Eaux-Bonnes et Mu Foresl qui se présente pour MM. Chancerelle,soulé
1879,"M° Soulé , avocat de la Commune, — sans contester la compétence des tribunaux ordinaires pour l'examen des(...)XI"" Soulé fait ensuite remarquer qu'il va urgence à statuer sur le différend qui met en jeu les plus(...)Soulé, avocat, mandataire de la commune d’Eaux-Donnes",soulé
1879,A la barre nous voyons Mu Soulé avocat de la Commune d’Eaux-Bonnes et M“ Foresl qui se présente pour MM. Chancerelle,soulé
1879,"M° Soulé , avocat de la Commune, — sans contester la compétence des tribunaux ordinaires pour l’examen des baux à ferme même d(...)Me Soulé lait ensuite remarquer qu’il y a urgence à statuer sur le différend qui met en jeu les plus graves intérêts de la Commune(...)Mu Soulé, ayant parlé des difficultés que l’on pourrait susciter sur la question du domicile de l’adjudicataire et disant qu’il faudrait peut-être plaider à Douarnenez, l’avocat de MM",soulé
1853,"9 train de se soûler, je suis descendue bien doucement et je me suis échappée.... — Ils te chercheront, c'est certain",soûler
1851,"c'est d'habiller à neuf quelques gredins en guenilles, et de soûler la canaille. ( Paroles du citoyen EUGÈNE SUE.) — Novateurs(...)",soûler
1864,"j'ai vuce Dauvre Soulé(...)Cette proposition parut....inexécutable comme les autres, quand Soulé entra, dans.,.notre .réunion avec sa pâle figure d'agonisant(...)Soulé dans cette crise suprême, et il sortit pour confier ce secret à ce bon conseiller et à ce puissant protecteur",soulé
1853,"table en ce moment: depuis le couchef du soleil on les entend rire, chanter et dire des choses abominables Quand je les ai vus en loin de se soûler, je suis descendue bien doucement et je me suis échappée",soûler
1872,"aucune écharpe rouge ne s'étale sur leur ventre, et ils n'ont à soûler aucun bataillon de fédérés",soûler
1900,"Le différent entre M. Soulè et Malambits serait venu d’un règlement de comptes(...)Sur le refus de Soulé d’accéder à sa j(...)Ainsi armé, il revint chez Soulè renouveler sa demande d’argent Sur le refus de ce deanier, il lui plongea le couteau sous le sein gauche",soulè
1900,"les Créanciers de la faillite de la dame Marie - Louise St-JEAN, épouse SOULES, demeurant à Samatan, sont avertis qu’en conformité de l’article 492 du code de(...)",soules
1925,"A ce point de vue, l’Art a été porté à la cimaise de nos désirs comme une corne d’abondance qui veut soûler son monde",soûler
1886,Picard ' Soûler Looten Debacker Vernières Olagnier Solères 1 Lecorbeiller(...),soûler
1928,la prescription de 5 ans est soûler applicable,soûler
1894,"LJi B#%wLiBi46,Ruedu6ac1PARlS. l'une des plus favorablement connues dans cette itulustrii est soule propriétaire des Célèbres+Cousei'.ses ii S PÉDALE MAGIQUE et mérlto A tous égards notre t, rncommnndatlon",soule
1894,soûler un régiment tout entier pendant trois ans,soûler
1914,"La Soule, qui n'est simplement qu'une vallée qui est arrosée par la rivière de Cezen 18 et les ruisseaux qui s'y jettent, est un pays infiniment meilleur que la Basse Navarre(...)Elle -' porte les noms de Mauléon-Soule (invention, dit-on, de l'administration(...)",soule
1914,"Les ports qui communiquent de la Soule à la Basse Navarre sont(...)de temps à cheval de Tardetz en Soule à St Jean Pied de Port en Basse Navarre(...)on le pratique aisaiment à cheval pour aller de toutte la haute Soule dans le val d'Ostabarretz 2S, et on passe en 2 heures du village d'Ordiarp, pays de Soûle, aux Bordes d'Assueco qui sont les premières habitations de la Basse Navarre",soule
1914,"toutte la Soule d'avoir une bonne garde sur le sommet de la montagne au dessus d'Espeldoy(...)Et pour entretenir la communication de St Jean Pied de Port avec la Soûle, il convient aux habitans de Lecumbery et des autres villages de cette vallée en Basse 'Navarre de garder de leur côté les ports d'Apanisse et de Lecumbery, et les passages d'Osquieta(...)Soule seroient obliges de garder les ports de St Engrace et d'Ourdaicet, et ils garderaient celuy de Gîscosse28 en commun avec les habitans cl'Arette en(...)",soule
1914,"Noguès (député), Marchand, Rousse, Ydrac, Lacoste, Soulé, devaient être respectés dans leurs fonctions respectives",soulé
1914,"Annotée par M. le Comte de SAINT -S AUDJ SOULE(...)A partir de la Soule, l'étude de Roussel prend une grande importance au point de vue stratégique",soule
1914,Excursionnistes de la Soûle Mauléon,soûle
1914,"Les habitans de la Soule, et ceux de la vallée de Salazar n'ont d'autres communication que par ce port(...)",soule
1914,"Le pays de Soule 15, qui est la plus petite province des Pyrennées, est borné au midy par l(...)Le Pays de Soule était divisé en trois me nage ries appelées : Haute-Soule ou Bassa-Buria(...)",soule
1878,"Les douleU 3 s'irradient dans l'aine et dans la cuisse du côté gauche. t < L'incision, grâce à la mèche, ne s'est pas bouchée, mais soûler rétrécie",soûler
1922,"SOULER, TUNIS OASIS DE TOZEUR. des plafonds, des maisons arabes",souler
1892,"Soûler, rassasier",soûler
1903,"Soûler (Henry), 47 juill",soûler
1903,Sommerwer-k Sonnois > Sorgente Solo Soulé Souza (de) Souza Barroso .(de) Souza Monteiroi(de) Venise,soulé
1903,"Métrop. — SOÛLÉ (Dominique-Clément), né-à CapBreton, dioc. d'Aire, le 10 janv",soûlé
1856,"qui viennent de plâtre, pâque, calin, pâte, rôt, mâcher, pâmer, bûche, bâcler, httton, croûte, etc. — On le supprime dans conifère, 'Symptomatique , craniologie, dérivés de cône, symptôme, crâne, et dans compatir, déjeuner, dessoûler, composés de pâtir, jeûner, soûler",soûler
1851,"Parfois, un tourbillon de vent soulér vont le tas de sable, masque les trous que se sont pratiqués dans le grés ces Troglodites abandonnés :, alors»:, ils prennent(...)",soulér
1859,"N'ayant peur de l'enfer, ni honte, elle avait fait De son lit une auberge où s'en venait la terre Se soûler à pleins brocs du vin de l'adultère",soûler
1909,"En ce temps-là, nous vîmes un benêt faisant une conférence pour notifier à l’univers qu’il avait, un soir, « prêté quarante sous au maître et, par cette munificence, contribué à le soûler(...)",soûler
1856,et lorsqu'il invitait à aller se soûler un jeune étudiant ballotté entre la prédestination et le libre arbitre,soûler
1929,il y soulèr vêra des montagnes(...),soulèr
1842,"car se soûler est le fait des cochons, de même que, manger délicatement est celui des gens comme il faut. — Je t'entends, dis-je à part moi(...)",soûler
1932,"Lianes soûler- ,: ■ - l'ai nés a grande distance(...)",soûler
1892,"commune, s'il s'agit d'une carrière soûler- c raine. i Dans le même cas, les exploitants de v carrières à ciel ouvert devront en donner j immédiatement avis au maire de la commune, s De quelque façon que l'accident soit par- I venu à sa connaissance(...)",soûler
1944,"La soûle émigration do grande envergure qui 30it acceptable est celle de type saisonnier (par cxmple les Belges dans le nord de la France), 1 émigration individuelle pourra être librement admise dans la mesure où aile ho prendra pas dos proportions susceptibles de léser les intérêts de la nation d'accueil",soûle
1869,Tout exploitant de carrière souler- raine est tenu de faire,souler
1901,"000°, dressée en 1897 par MM. Audebeau, Soûler et Colani, ingénieurs des Domaines",soûler
1874,"amours, en hosties, (M communies tous tes jours Eh hosttes comme en amours, A quoi ces dieux que tu consommes Et en tout temps et en tous lieux i Toi qui ne t'es peu soûler dTtommM, To pensM-tu erever de dieux f Mais de ce que ces vers sentent si fort le huguenot et qu'ils aient été recueillis par d'Aubigné, cela ne prouve pas sanïsamment qu'il en soit l'auteur",soûler
1891,"L’homme sage est celui qui boit sans se soûler, et l’homme intelligent est celui qui prend son absinthe(...)",soûler
1887,"Allemagne, introduisent le bruit discordant des disputes confessionnelles dans les calmes soûler",soûler
1906,"C’était la soûle I Elle en avait gardé un immense orgueil, doublé d’un sentiment d’admiration naïve pour ce qui était le prix de la vigueur et du courage(...)La soûle se conquérait à coups de pieds et à coups de poings, le mardi gras de chaque année, dans presque tous les villages de la vallée de l’Orne(...)Son enthousiasme pour le jeu de soûle s’est évanoui",soûle
1900,"Ces braves garçons appellent ça la Soûle, en Normandie(...)La soule n'est pas un ballon, c'est une espèce de panier en osier fermé de toutes parts(...)la Soule, aussitôt éventrée, et dont le contenu va leur permettre d'aller se rafraîchir, peut-être même un peu plus que de raison",soûle
1887,"Soulé 1865, ' -id",soulé
1887,"Soulé 1879, id",soulé
1887,"Dans t. les pharm.(E.r.ig. la signal. E ROB1GITJET.) Soulé (P.-A.) IS3S, Coulras (Gironde(...)Soûlez (J.-B.) ISOO, Romoranlin (L.-ctChcr(...)",soulé
1887,"Soûler 1842, à Cieutat",soûler
1887,"Soulé 1865, à Gralcns, (Ille-Gar.). fSoulès 1826, à Camblancs (Gironde(...)Soulèz 1842, à Cioulat (Htes-Pyr(...)",soulé
1887,"Soulayrol 1875, à Cazouls-les-Béziors '(Horaïut). ■'-'-'- Soulé 1825, à Ja Ercdc (Gironde(...)",soulé
1887,"Soulé 1841, Bagnole",soulé
1887,"Soûlés 1S54, à Canibcs(...)Soûlés 1820, à Camblancs. /'/i.Margeon 1882, à Créon(...)Soulé 1825, id",soûlés
1887,Soûlez 1860,soûlez
1855,"ravies de voir'Ia beauté de cette reine de Navarre, et ne se pouvaient soûler de la louer à la reine sa mère, qui en était perdue de joie par quoi elle pria sa fille un jour de s'habiller à son plus beau et superbe appareil, qu'elle portait à la cour en ses plus grandes magnificences, pour en donner le plaisir à ces honnêtes dames ce qu'elle fit pour obéir à une si bonne mère, et parut vêtue fort superbement d'une robe de toile d'argent et",soûler
1897,"Pierre) - SOULE, propriétaire, avec lequel elle demeure à îsserviile(...)M. (Pierre) Soulé, tant en son nom personnel, au besoin, que pour la validité (Je la procédure à l'égard de Ja dame (Barbe) Kollen,s""on épouse, et encore en qualité de tiers-détenteur des immeubles dont la(...)Soulé, . * tant eu leurs'nomsrpérsonnels, au besoin,, que pour-la validité de la procédure à l'égard de - leurs é",soule
1861,31 est permis de souler les ilotes pour guérir de l'ivrognerie les gentilshommes,souler
1887,"Soulé a passé avec la ville de Tarbes un traité en vertu duquel il s'est engagé à établir les installations nécessaires pour la tenue d'un concours régional(...)Attendu donc qu'elle réclama par voie de contrainte à Soulé un supplément de droit de 369 fr(...)Attendu que refusant de payer, Soulé a fait opposition à cette contrainte et(...)",soulé
1887,"Attendu que Soulé y prétend: 1° Que la contrainte est nulle en la forme, et que 2° le droit de 1 0/0 n'est pas dû(...)bon droit, on entend faire application du principe susénoncé au traité intervenu entre Soulé et la ville de Tarbes(...)droit rappelées et rapprochées du traité intervenu entre la ville de Tarbes et Soulé, qu'il est a reconnaître que cette convention présente incontestablement le caractère du louage d'ouvrage",soulé
1887,"Que si, pour remplir ses engagements, Soulé emploie desagencementsqui lui appartiennent, ce n'est là qu'un moyen d'exécution, et non l'objet principal du contrat(...)Attendu donc qu'il y a lieu de reconnaître dans la convention du 25 février 1884 un louage d'ouvrage dans le sens de l'article 1787 du Code civil, passible, par conséquent, du droit de 1 0/0 qui est en définitive, réclamé à Soulé(...)3 mars 1886. — Soulé",soulé
1896,il nous faut soùler les démons de notre cœur et de notre tête,soùler
1887,c'est par milliers souler ment qu'on peut compter(...),souler
1882,"Il pouvait se soûler du matin au soir, qu’est-ce que cela me faisait, pourvu que je fusse libre de bûcher à ma fantaisie",soûler
1919,"hérrat de brabes claous, én toute sésoun, jamèy, estiou coum iber, lou Soulès, sacristain én ségound à la gléise dé Mirande, n'abèbe pourtat qu'ésclops(...)Més ço que lou Soulès é soun escloupailhe hasèbe méy tréni que tout, quère lou cerbèt de Moussu Cazenabe, lou curé, déban Diou sie(...)J\¡é praco, Soulès, çou hè, mé déchérats dise qué pot pas dura aço",soulès
1919,"pondou pas mouna ue paraoule dé tan dé hami qui abèbe d'arride, é s'arrébira dé l'août coustat. * * * Enta naou hores, lou Soulès, las claous à la potche é lou cap coum un toupin, s'en tourne à case(...)Aban l'hore, aqueste cop, é abant Moussu Curé, lou Soulès qu'arriba à la gleise(...)bien birat décap à las tiréles dou bestissi sacrât, lou Soulès qu'oubréch doucement lIa tampe, é,' la bouts émbinagrade coum un omi à qui an hèit un arreproche pas trop mérilat, qué yéte las liguétes debant Moussu Cazenabe",soulès
1923,22 Cabine acrienn.e Soûle,soûle
1923,274 SENN (G.). — Voir Souler (L.-O.) et Senn (G(...),souler
1923,"Constitution des postes de transformation aériens. — LES CABINES AÉRIENNES — Au début, on adopta Fig. I. — Cabine aérienne Soulé, contenante transformateur. la solution hybride de la « cabine aérienne(...)Ce modèle (dont la figure 1 représente celui des Etablisse- ments Soulé) est encore employé dans certains cas(...)2. — Cabine aérienne Soulé avec transformateur à l'extérieur. limiteur de tension du type Cardew",soulé
1923,"dans les postes Soulé qui vont me servir j y types) à faciliter le montage sur place, de façon à réduire au strict minimum les frais de main-d'œuvre OU(...)1 POSTE SOULE DIT « NORMAL ». — Prenons, par exemple, e type aujourd'hui classique et déjà employé par eaucoup de coopératives qui est représenté en figure 3(...)3. — Poste de transformation sur poteau de I à 20 kv-A, du type normal, système Soulé",soulé
1923,"6. — Poste de transformation aérien simplifié, système Soulé(...)POSTE SOULÉ DIT « SIMPLIFIÉ ». —Je me garderai certes(...)POSTE SOULÉ COMBINÉ AVEC INTERRUPTEUR AÉRIEN. — Le principal reproche que certains techniciens ont fait au poste sur poteaux réside dans(...)",soulé
1906,"CONCURRENCE DÉLOYALE. — APPAREIL. — BREVET TOMBÉ DANS LE DOMAINE PUBLIC. — DÉNOMINATION. — INVENTEUR. — NOM. — MISE EN SOCIÉTÉ. — CONCURRENT. — EMPLOI DU NOM. — CONFUSION. — PRÉJUDICE. (2 mars 1904. — Présidente de M. LEMOUÉ.) Commet un acte de concurrence déloyale, le commerçant qui emploie le nom d'un appareil portant le nom de l’inventeur, dans l'espèce, le frein dit « frein Soûler in », alors meme que le brevet pris pour /'exploitation de ce frein est(...)",soûler
1862,"Si quelque chose en ce monde ressemble à l'enfer tel que notre clergé nous le décrit, ce doit être l'arrière-salle d'un de nos cabarets à minuit, lorsqu'une bande de voleurs et de filles est réunie après un bon coup et commence à se soûler, à partir de ce moment jusqu'a ce qu'ils aient perdu la raison",soûler
1844,"Je ne vous mènerai non plus dans aucunédes soûles ou chambres où l'on renferme les voiles, le biscuit, les légumes, les boulets ou le charbon(...)",soûles
1844,"il se creuse des terriers, des cavernes ou des souler(1) Je connais vingt-deux noms à la lêbie lèlo bleue",souler
1898,"ua la.bonrgenisie capit~:ïste~ulzuzzzaiaLe apYrcnn~ .enËn .ce .qu~ peut .faire le .peuple .soûler. (2) Ces ..attentats., 'qui .révèlent .un .état d'esprit aniuxhiste .cliez .le.ttrs antours, ~Dnt les suivants",soûler
1911,Je parie que ce vieux cocher ne file si vite que pour pouvoir plus tôt se soûler de vodka(...),soûler
1892,"Pérès, Gage et Ader c. syndic Soulé(...)Le syndic de la faillite Soulé a assigné devant le Tribunal de commerce d'Auch la Société Pérès, Gage et Ader en paiement",soulé
1892,"Or, attendu que Pérès, Gage et Ader étaient créanciers de Soulé, d'abord d'une somme de 1.999 fr(...)65, montant des valeurs commerciales dont ils étaient porteurs, était due à Pérès, Gage et Ader par Soulé en qualité de tireur desdites valeurs, ils avaient le droit de se faire payer la susdite somme par ceux sur qui les traites étaient tirées et qui les(...)dépens des autres créanciers de la faillite, une situation privilégiée, qu'ils ont exigé d'être payés par Soulé(...)",soulé
1892,"qu'ils pensaient que les efforts communs de tous les créanciers de Soulé, en lui conservant sa pleine capacité commerciale, assurerait la marche normale de ses affaires(...)que cela suffit pour que la Cour déclare régulières et loyales les opérations faites par Pérès, Gage et Ader avec Soulé et",soulé
1938,SOULÈS,soulès
1938,"GAUSSEN, fi, M I. LASSERRE, (1. Secrétaire général : L. LAPEDAGNE, ti, , ~i, Cl. Secrétaire général adjoint : DUBOUR(;, QI, 0 A. Secrtaire d'Administration : SOULES, (à. Archiviste-Bibliothécaire: VILLENAYSSAGUES, O.. Trésorier : GAUTHIER (Maxime(...)LEYGUES (Jean), *, C. ~0, V A. SOULES (Salvy), 6",soules
1938,"Secrétaire, d'admi-mxtratio-ii-: M. SOULÈS(...)GALIAY, GROUSSAC, SOURRISSEAU, SOULÈS",soulès
1938,"Comité Maraîcher MM. BENOIT, DUBOURG, GROUSSAC, LAMBERTJN, LEYGUE, SOULÈS, VILLENAYSSAGUE, BERGÈS, CHARRE",soulès
1938,"Chevaliers : MM. GAUTHIER, SOULÈS, BOUDIÈRES",soulès
1893,"JOURNAL DES VOYAGES 201 avez-vous pas assez de vous soûler, de vous vautrer sur les poêles, d'engraisser les mouches de vos corps-reptets) Venez briguer maintenant la,gloire et les honneurs des chevaliers Aitons, vous tous, hommes de la charrue, ptanteurs de b)é noir,'gardeurs de moutons, n'en avez-vous pas ttsse",soûler
1893,"Imaginez un immense plateau pierreux d'où ont émergé une quantité de soulè-, vcments offrant la figure d'ellipses, de cônes, dé pitons, entièrement isolés d'ailleurs les uns des autres et sans contact",soulè
1910,"Car on s'en peut souler, sans qu'on en mange trop, Sçavoir : Décoctions, et Ptisane et Sirop (44), Sirop de pied de Chat (45), de Rose et depasd'Asne(46), Tamarins et Séné, Rheubarbe, Casse et Manne, Confection Hamec (47), Jal-ap-et d'autres mets Que pour les grands festins on n'appresta jamais",souler
1837,"La surface verticale enlre l'intrados et le dessus des rails sera au moins de quatre mèlres trente centimètres ( 4 met. 3o cent.), si les terrains dans lesquels les souler-v rains seront ouverts présentaient des chances d'éliouleménl ou do filtralion , la compagnie sera tenue de prévenir ou d'arrêter ce danger par des ouvrages solides et imperméables",souler
1927,"Elle l'admirait sans réserve et, aimant, disait-elle, se soûler d'éloquence, était avide d'assister aux séances de la Chambre où André(...)",soûler
1844,"82 Desmet 143, 209 Desomèrei 479 De Souler",souler
1895,"D-maain, c’est la « soûle » entre Plounéal et Kerouannec(...)Durant la « soûle » au moins « un chacun » peut se battre sans qu'on vienne vous tracasser",soûle
1895,"La « soûle » était un divertissement ba^-breton qui donnait lieu à bien des rixes, et ne se passait jamais sans des bras ou des jambes cassées, des yeux pochés, des têtes endommagées, et trop souvent des gens frappés à mort(...)Pour un Bas-Breton, le mot de «soûle » expli juait et justifiait tout(...)Au signal donné par l’horloge du village, la soûle fut(...)",soûle
1895,"Au moment où l’on avait commencé la soûle, une Ariane, abandonnée par Pontilis et furieuse du mariage de ce dernier, avait laissé échapper quelques mots assez compromettants(...)",soûle
1906,"Le juge de paix, statuant comme juge d'appel en matière de réclamations relatives aux listes électorales, n'est tenu de surseoir qu'autant que la question d'état souler~ée devant lui présente les caractères d'une contestation sérieuse (1(...)",souler
1906,"Attendu, au surplus, que' les djemâas de ces douars n'ont pas été appelées à délibérer sur l'action en garantie ouverte par l'assignation du 29 septembre 1902 Attendu qu'il est, dès lors, sans intérêt d'examiner la deuxième exception soule- vée, tout aussi bien, d'ailleurs, que la demande de sursis ¡, :1",soule
1922,"1024 Melle Soulé, 2, rue d'Aubuisson",soulé
1884,"occasion des overgades que le dit chastelairz avoit droit de prendre sur chaczerz hostel de la terre de Soule, le Roy dorzndt torrttrzissiort(...)pour, drc corrserttenzerat des lrabitans duc~zt pays dé Soule, conver-tir les dites over~atles en certaines rerztes 2° que'les terres apparterzant atedit sOastel de Mauléort que les ~rrécéderzts c7tastelaius avoiertt arrerzttzs, fitssént reirzises ès mairts dit Roy et ait profzt drtdit chastelairt contnte elles étoiertt anciennemertt j° qu'il ait pouvoir de(...)",soule
1884,"Le noble Johannot, seigneur de Faget, paraît comme lieutenant de messire Roger de Béarn, chevalier, chambellan du roi, capitaine et gouverneur du pays de Soule, dans trois actes des 15 avril 15 14, 4 février et 23(...)MENAUD DE BEARN, seigneur de La Bastide-Villefranche, gentilhomme ordinaire de la chambre du roi, qui avait la survivance de la charge de gouverneur de Soule dès l'an 1516 (4) succéda à Roger, son frère, avant le mois d'aoîit 15 19 (5(...)",soule
