year,sentence,key_word
2020,"Abdifatah  Abdirahman  Warsame  et  Abdishakur  Mohamed  Dige  ,  deux  des  prévenus  jugés  coupables  ,  ont  été  fusillés  sur  une  place  publique  de  la  ville  de  Bossasso  .",fusillés
2020,"L'  artiste  de  Vitry  a  ainsi  croqué  Missak  Manouchian  ,  l'  un  des  résistants  communistes  de  l'  ""  Affiche  rouge  ""  ,  incarcéré  à  Fresnes  avant  d'  être  fusillé  en  1944  au  Mont-Valérien  .",fusillé
2020, Fusiller  un  voleur  de  millions  juste  pour  quelques  millions  ?  C'  est  vrai  que  le  mentor  en  Chef  n'  a  pas  précisé  le  montant  des  millions  volés  mais  il  ne  va  tout  de  même  pas  fusiller  un  voleur  de  2  ou  3  millions  comme  un  voleur  de  200  ou  300  millions  !?,fusiller
2020,Fusiller  un  voleur  de  millions  juste  pour  quelques  millions  ?  C'  est  vrai  que  le  mentor  en  Chef  n'  a  pas  précisé  le  montant  des  millions  volés  mais  il  ne  va  tout  de  même  pas  fusiller  un  voleur  de  2  ou  3  millions  comme  un  voleur  de  200  ou  300  millions  !?,fusiller
2020,"Son  école  est  à  100  m  du  fort  du  Mont-Valérien  ,  au  sein  duquel  les  Allemands  fusillent  leurs  otages  .",fusillent
2020,"À  la  suite  d'  une  occasion  parfaitement  construite  et  un  décalage  bien  sentit  de  la  part  de  Traoré  ,  Houssem  Aouar  a  pu  fusiller  Pelé  qui  ne  pouvait  rien  faire  sur  le  coup  .",fusiller
2020,"Globalement  plus  disponible  et  inspiré  sur  le  plan  technique  ,  il  s'  est  surtout  montré  décisif  à  la  81  e  minute  de  jeu  en  fusillant  du  pied  droit  Yohann  Pelé  .",fusillant
2020,Il  se  serait  donc  retrouvé  seul  au  milieu  des  individus  non  encore  identifiés  qui  l'  auraient  fusillé  avant  de  le  dévaliser  .,fusillé
2020,"Même  leur  ennemi  implacable  ,  leur  principal  objectif  ,  le  général  de  Gaulle  ,  leur  a  rendu  une  sorte  d'  hommage  patriotique  en  ordonnant  ""  l'  amnistie  ""  en  1968  ,  leur  rendant  ainsi  leur  liberté  ,  sauf  aux  quatre  patriotes  qu'  il  a  fait  fusiller  sans  aucune  pitié  ,  notamment  le  lieutenant-colonel  Jean-Marie  Bastien-Thiry  ,  qui  n'  avait  pas  une  goutte  de  sang  sur  les  mains  .",fusiller
2020,"L'  organisateur  de  l'  attentat  avait  été  le  lieutenant-colonel  Bastien-Thiry  ,  fusillé  en  mars  1963  ,  à  la  suite  de  l'  attentat  du  Petit-Clamart  .",fusillé
2020,"Le  premier  fut  fusillé  ,  les  autres  furent  écroués  dans  l'  île  de  Ré  .",fusillé
2020,"Et  puis  combien  de  temps  passé  ,  en  marge  de  l'  entraînement  collectif  ,  à  fusiller  le  pauvre  Cyril  Dumont  pour  parfaire  son  geste  ,  lorsqu'  il  menait  l'  attaque  de  Servette  en  Challenge  League  ?",fusiller
2020,"La  lumière  vient  ,  pourtant  ,  du  défenseur  Mady  Touré  ,  parti  en  dribbles  aux  30  mètres  ,  et  qui  fusille  l'  infortuné  Castaneda  .",fusille
2020,"Citons  Madeleine  Champenier  de  Ribes  ,  milicienne  ,  qui  aimait  beaucoup  torturer  les  résistants  quel  que  soit  leur  sexe  (  fusillée  en  1945  )  ,  Violette  Moris  ,  de  la  Gestapo  française  (  abattue  par  un  commando  de  la  Résistance  )  ,  Mathilde  Carré  ,  dite  die  Katze  ,  membre  de  l'  Abwehr  ,  le  service  d'  espionnage  et  de  contre-espionnage  de  l'  armée  allemande  (  condamnée  à  la  prison  à  perpétuité  mais  graciée  pour  raison  de  santé  alors  qu'  elle  est  morte  centenaire  !  )  ,  les  comtesses  de  la  Gestapo  ,  etc  .",fusillée
2020,"""  À  Port-Louis  ,  je  me  suis  aussi  intéressée  aux  souvenirs  des  soixante-neuf  résistants  fusillés  et  jetées  au  bas  de  la  citadelle  .",fusillés
2020,"En  1943  ,  repris  ,  torturé  ,  il  a  été  fusillé  sans  avoir  donné  ses  camarades  .",fusillé
2020,"Nous  apprenions  hier  qu'  un  agent  commercial  rentrant  de  Chine  en  Corée  du  Nord  a  purement  et  simplement  été  fusillé  en  Corée  du  Nord  ,  son  crime  ?  Ne  pas  avoir  respecté  le  régime  de  la  quarantaine  face  au  coronavirus  Covid-  19  .",fusillé
2020,Il  fut  immédiatement  arrêté  et  fusillé  .,fusillé
2020,"Le  19  février  ,  assemblée  de  secteur  à  Cosne-  d'  Allier  qui  remplace  désormais  le  séminaire  ;  le  19  avril  ,  réunion  cantonale  à  Reugny  suivie  d'  un  repas  à  Estivareilles  ;  le  23  avril  ,  assemblée  générale  départementale  à  Gannat  ;  le  14  juillet  ,  repas  de  section  préparé  par  Gérard  Oyez  ;  le  29  août  ,  cérémonie  commémorant  les  Résistants  fusillés  à  Magnette  ;  le  20  septembre  ,  journée  des  veuves  à  Bayet  et  le  16  octobre  ,  la  cérémonie  du  retour  du  soldat  inconnu  de  l'  AFN  à  Givarlais  .",fusillés
2020,"Après  avoir  abandonné  Riga  plus  tard  durant  la  guerre  ,  Kornilov  ordonna  à  ses  officiers  de  fusiller  au  hasard  des  soldats  au  bord  de  la  route  pour  lâcheté  ,  alors  que  les  soldats  s'  étaient  en  fait  battus  vaillamment  .",fusiller
2020,"Après  avoir  fusillé  tous  les  socialistes  de  la  ville  ,  ils  auraient  pourchassé  et  tenté  d'  exterminer  les  socialistes  dans  toute  l'  Europe  de  l'  Est  et  l'  Asie  .",fusillé
2020,Quatorze  adolescents  fusillés  .,fusillés
2020,"Ils  ont  parcouru  le  boulevard  en  fusillant  les  gens  du  Moule  ""  .",fusillant
2020,"Au  passage  ,  il  fusille  l'  OTAN  d'  un  qualificatif  mortel  --  ""  obsolète  ""  --  mettant  à  bas  tout  ce  qui  a  fait  jusqu'  ici  la  réputation  de  l'  Alliance  Atlantique  ,  son  réel  pouvoir  de  dissuasion  .",fusille
2020,"...  à  l'  instar  de  celle  ,  effroyable  ,  que  connut  Paris  au  temps  des  cerises  écrabouillées  par  la  soldatesque  versaillaise  où  ""  les  honnêtes  gens  ""  pointaient  du  doigt  les  Fédérés  communeux  afin  que  les  flics  d'  Adolphe  Thiers  les  arrête  et  les  fusille  .",fusille
2020,Le  16  février  1944  les  Allemands  avaient  fusillé  34  réfractaires  au  STO  et  en  avaient  déporté  12  .,fusillé
2020,"Méconnaissables  dans  l'  envie  ,  mangés  dans  les  duels  et  physiquement  amorphes  ,  les  Parisiens  ont  commencé  à  sentir  le  piège  amiénois  se  refermer  sur  eux  quand  Gaël  Kakuta  a  fusillé  Navans  d'  un  incroyable  frappe  en  lucarne  opposée  .",fusillé
2020,"Servi  en  profondeur  ,  il  réussit  un  enchaînement  majestueux  avant  de  fusiller  le  gardien  adverse  .  1  -  0  .",fusiller
2020,"Sur  corner  ,  il  s'  empare  du  ballon  de  la  cuisse  avant  de  fusiller  Van  Crombrugge  de  près  ,  juste  devant  Kompany  .",fusiller
2020,"Qui  l'  eut  cru  ?  ""  Franchement  ,  je  n'  ai  jamais  été  un  fan  des  productions  de  Latif  ni  pour  leur  qualité  ni  pour  leur  substance  ,  encore  moins  les  termes  de  ses  ""  investigations  ""  ,  donc  cela  ne  peut  occuper  une  minute  de  mon  temps  ""  ,  fusille  Adama  Gaye  ,  le  journaliste  et  consultant  pétrolier  ,  auteur  de  ""  Otage  d'  un  État  ,  Éditions  l'  Harmattan  ""  .",fusille
2020,"Jugé  ,  notamment  pour  le  génocide  de  la  tribu  des  Bugi  ,  Macias  est  fusillé  .",fusillé
2020,"Ce  qui  est  certain  ,  en  revanche  ,  c'  est  qu'  une  part  croissante  de  la  société  américaine  cherche  une  alternative  au  modèle  économique  ,  et  politique  ,  qui  est  le  leur  ,  car  ,  loin  de  vouloir  fusiller  des  commentateurs  politique  d'  une  chaîne  de  télévision  ,  ils  commencent  à  s'  apercevoir  qu'  à  l'  intérieur  du  modèle  de  société  du  ""  socialisme  ""  il  y  a  ,  en  effet  ,  autant  de  courants  de  pensée  que  le  ""  Jazz  ""  ou  la  ""  musique  électronique  ""  connaissent  de  styles  .",fusiller
2020,"Le  festival  des  erreurs  de  Thiago  Silva  a  débuté  d'  entrée  ,  lorsqu'  il  s'  est  montré  incapable  de  rattraper  à  la  course  Serhou  Guirassy  ,  parti  fusiller  Keylor  Navas  après  une  perte  de  balle  au  milieu  de  terrain  d'  Idrissa  Gueye  .",fusiller
2020,"D'après  l'  association  Patrimoine  du  pays  de  Mayenne  ,  les  Martyrs  sont  les  victimes  d'  une  fusillade  datant  de  1793  :  ""  Trente-neuf  Vendéens  traînards  et  malades  furent  fusillés  sur  la  route  de  Laval  ,  non  loin  de  Plein  Mer  en  face  du  chemin  de  la  Mazure  ""  .",fusillés
2020,"L'  Allemand  lançait  Lewandowski  dans  la  surface  ,  et  l'  attaquant  polonais  fusillait  la  lucarne  d'  une  frappe  du  pied  gauche  .",fusillait
2020,"Servi  dans  la  profondeur  par  Majeed  Waris  ,  Kévin  Zohi  a  d'abord  eu  un  temps  d'  hésitation  ,  avant  d'  accélérer  et  de  fusiller  Lopes  avec  l'  aide  du  poteau  (  42  e  )  .",fusiller
2020,"À  la  suite  d'  un  corner  ,  le  défenseur  récupérera  le  cuir  et  fusillera  Didillon  (  31  e  )  ,  0  -  1  .",fusillera
2020,"A  la  59  e  ,  sur  une  contre-attaque  ,  Dangmo  Manykre  a  fusillé  de  l'  extérieur  du  droit  le  gardien  de  but  Sabirou  Djeri  pour  le  second  but  des  violets  (  2  -  0  )  .",fusillé
2020,"Le  25  avril  1944  ,  le  jeune  lieutenant  a  été  capturé  et  fusillé  .",fusillé
2020,"Cependant  ,  le  22  juillet  1944  ,  son  groupe  est  tombé  dans  une  embuscade  près  d'  Arras  ,  Vassili  Porik  a  été  capturé  et  fusillé  le  jour  même  .",fusillé
2020,"À  travers  l'  évocation  de  206  résistantes  ,  Jean-Paul  Lefebvre-Filleau  rappelle  le  rôle  tenu  par  ces  femmes  d'  un  grand  courage  :  cheffes  de  réseau  ,  adjointes  à  un  chef  de  réseau  ,  agentes  de  liaison  ,  agentes  de  renseignement  ,  convoyeuses  ,  opératrices  radio  ,  hébergeuses  de  résistants  ou  d'  enfants  juifs  ,  boîtes  à  lettres  ,  rédactrices  de  tracts  ou  de  journaux  clandestins  ,  assistantes  auprès  des  familles  des  fusillés  et  déportés  ,  saboteuses  ,  combattantes  des  Forces  françaises  de  l'  intérieur  (  FFI  )  et  des  Forces  françaises  libres  (  FFL  )  ou  des  Forces  alliées  .",fusillés
2020,"Ils  m'  auraient  peut-être  fusillé  ,  cela  était  aussi  une  option  .",fusillé
2020,"Patrick  Évra  en  train  de  jouer  du  djembé  ,  de  fusiller  Ronaldo  ou  de  danser  le  Gangnam  style  ...  en  voici  un  florilège  avec  ses  commentaires  :",fusiller
2020,"Au  terme  d'  une  poursuite  de  trois  mois  ,  ils  vont  cependant  tous  trouver  la  mort  ,  les  deux  derniers  ,  Henri  et  Jacques  ,  deux  amis  d'  enfance  ,  se  faisant  fusiller  (  pour  l'  exemple  )  sur  la  grande  place  publique  à  Port-au-Prince  .",fusiller
2020,Elle  a  tout  fait  pour  lui  et  risqué  d'  être  fusillée ,fusillée
2020,Elle  a  tout  fait  pour  lui  et  risqué  d'  être  fusillée  .,fusillée
2020,"Toute  une  littérature  l'  a  décrit  comme  un  sommet  de  folie  :  il  voyait  des  complots  partout  ,  jusqu'  à  faire  fusiller  sa  propre  chemise  .",fusiller
2020,"Elle  a  accéléré  le  pas  pour  tenter  de  fuir  mais  il  l'  a  rattrapée  ,  à  proximité  du  monument  aux  fusillés  .",fusillés
2020,"Cette  mort  en  pareille  situation  n'  est  pas  un  cas  isolé  :  plusieurs  rwandais  arrêtés  et  détenus  par  les  services  de  sécurité  sont  morts  soit  fusillés  à  bout  portant  (  la  police  prétextant  que  la  personne  voulait  s'  échapper  ,  certains  étant  même  menottés  )  ,  soit  portés  disparus  et  jamais  retrouvés  (  la  police  prétextant  une  évasion  )  ,  soit  retrouvés  inanimés  dans  leur  cellule  ou  en  pleine  nature  (  la  police  prétextant  un  suicide  ou  un  assassinat  non  élucidé  )  .",fusillés
2020,"Maintenant  ,  ce  sont  les  services  municipaux  qui  entretiennent  le  monument  aux  morts  tandis  que  le  Souvenir  Français  a  la  charge  de  la  plaque  commémorative  des  fusillés  de  Biard  dans  le  cimetière  de  Buxerolles  .",fusillés
2020,"Plus  il  est  volumineux  ,  plus  il  attise  la  curiosité  des  agents  de  sécurité  ,  plus  il  ralentit  le  flux  des  spectateurs  ,  plus  j'  en  bave  pour  tout  vider  et  plus  je  me  fais  fusiller  du  regard  par  les  gens  qui  poireautent  .",fusiller
2020,"En  revanche  ,  il  ne  peut  rien  sur  l'  ouverture  du  score  d'  Haaland  (  69  e  )  avant  de  se  faire  fusiller  par  le  Norvégien  (  77  e  )  qui  s'  offre  un  doublé  .",fusiller
2020,"Les  hommes  de  Gasperini  ont  profité  de  l'  apathie  de  l'  arrière-garde  adverse  ,  où  l'  on  retrouvait  notamment  Eliaquim  Mangala  et  Mouctar  Diakhaby  ,  pour  ajouter  un  quatrième  but  à  la  62  e.  Lancé  dans  la  profondeur  par  Pasalic  ,  Hateboer  s'  en  est  allé  fusiller  Domenech  d'  un  tir  croisé  en  force  .",fusiller
2020,Moses  DeGraft-Johnson  est  le  chirurgien  qui  a  contribué  au  rétablissement  de  l'  artiste  lorsqu'  il  avait  été  lourdement  fusillé  .,fusillé
2020,"Peu  après  ,  Hateboer  ,  parti  du  bord  de  la  touche  ,  s'  est  offert  un  doublé  en  fusillant  le  portier  espagnol  (  4  -  0  ,  62  e  )  .",fusillant
2020,"Le  joueur  s'  est  défait  de  son  vis  à  vis  avant  de  fusiller  le  gardien  adverse  ,  au  grand  bonheur  de  Thierry  Henry  qui  fêtait  comme  il  se  doit  le  but  .",fusiller
2020,"Neuf  personnes  ont  été  tuées  ,  fusillées  par  un  Allemand  aux  idées  d'  extrême  droite  qui  s'  est  ensuite  donné  la  mort  .",fusillées
2020,"De  ce  voyage  au  bout  de  l'  horreur  ,  la  souffrance  ,  la  faim  ,  la  peur  constante  ,  la  perte  du  père  fusillé  à  Buchenwald  ,  Lili  Leignel  n'  en  a  rien  occulté  lors  de  son  intervention  .",fusillé
2020,"C'  est  le  cas  de  la  CNIL  dont  la  mission  et  les  pouvoirs  ,  généralement  restreints  au  point  d'  être  souvent  risibles  ,  s'  expriment  heureusement  avec  puissance  lorsqu'  il  s'  agit  de  fusiller  une  entreprise  française  et  les  emplois  qui  vont  avec  :  son  action  est  maintenant  déterminante  dans  le  dépôt  de  bilan  de  l'  entreprise  Fidzup  ,  spécialisée  dans  des  campagnes  marketing  géolocalisées  et  qui  fonctionnait  très  bien  depuis  neuf  ans  .",fusiller
2020,"Grâce  à  l'  absence  de  communication  de  la  CNIL  ,  sa  procédure  très  longue  ,  lente  et  opaque  ,  et  une  mise  en  demeure  publique  qui  a  définitivement  fusillé  le  carnet  de  commandes  de  la  startup  française  ,  Fidzup  a  plié  les  gaules  .",fusillé
2020,-  N'  est-ce  pas  lui  qui  voulait  fusiller  Wade  &  Diouf  et  s'  est  rétracté  au  dernier  moment,fusiller
2020,"Alors  ,  ceux  qui  ne  seront  pas  d'accord  et  l'  exprimeront  ,  seront  considérés  comme  des  bourrins  ,  ""  sous-hommes  ""  comme  les  non-ariens  du  temps  de  M.  Hitler  ,  et  comme  tels  ,  ils  mériteront  d'  être  ,  non  pas  énucléés  ,  ni  amputés  ,  mais  fusillés  à  balles  réelles  .",fusillés
2020,"Il  a  été  fusillé  par  des  agents  des  forces  de  l'  ordre  dans  con  quartier  ,  à  Wanindara",fusillé
2020,"Lignes  de  chemin  de  fer  comme  la  ligne  Salekhard-Igarka  ,  longue  de  1  200  kilomètres  dont  les  rails  se  gondolent  et  qu'  aucun  train  n'  empruntera  jamais  ou  la  ligne  Oussa-Vorkouta  dont  les  rails  ""  flottent  ""  et  sur  laquelle  le  train  tangue  ...  même  après  l'  exécution  des  constructeurs  ,  fusillés  pour  ""  sabotage  ""  .",fusillés
2020,"Selon  des  témoignages  des  proches  ,  Souleymane  Barry  né  à  Wanindara  il  y  a  13  ans  a  été  fusillé  à  bout  portant  à  l'  abdomen  par  des  agents  de  la  BAC  13  chez  lui  à  18  heures  .",fusillé
2020,"Débat  ,  cérémonie  ,  concerts  ...  et  match  !  Ce  samedi  ,  la  grande  famille  du  Red  Star  va  célébrer  toute  une  journée  l'  anniversaire  de  la  mort  de  Rino  Della  Negra  ,  membre  du  groupe  Manouchian  fusillé  par  l'  armée  allemande  il  y  a  76  ans  .",fusillé
2020,"Et  si  le  buteur  attitré  Rivas  relançait  immédiatement  la  partie  en  fusillant  Beuve  (  1  -  1  ,  10  e  )  ,  après  un  amour  de  ballon  par-dessus  la  défense  de  Fadhloun  ,  Lyon-Duchère  concédait  dans  la  foulée  un  pénalty  transformé  par  Essende  Mbonga  (  1  -  2  ,  17  e  )  .",fusillant
2020,"""  La  manière  avec  laquelle  Paul  Magnette  nous  a  fusillés  ,  c'  était  d'  une  brutalité  à  laquelle  je  n'  avais  jamais  été  confrontée  ""  ,  raconte  le  président  de  la  N-VA  .",fusillés
2020,"Hunters  assume  des  flash-backs  éprouvants  ,  plongés  dans  l'  arbitraire  et  la  perversité  nazis  :  partie  d'  échecs  où  les  déportés  sont  sacrifiés  au  fur  et  à  mesure  que  les  pions  qu'  ils  symbolisent  sont  capturés  ,  concours  de  chant  où  les  perdants  sont  fusillés  ...",fusillés
2020,Mais  Giroud  a  bien  suivi  et  fusillé  Lloris  d'  une  frappe  sèche  du  gauche  à  ras  de  terre  .,fusillé
2020,"Pas  remis  de  son  infortune  ,  Lorient  encaissait  un  nouveau  but  à  la  suite  d'  une  passe  en  retrait  pas  assez  appuyée  de  Boubaya  ,  dont  profitait  Romil  qui  fusillait  cagnon  (  0  -  2  ,  39  '  )  .",fusillait
2020,"D'  entrée  de  jeu  ,  Jonathan  Ikoné  a  pris  de  vitesse  Nicolas  Isimat-Mirin  côté  droit  ,  avant  de  servir  dans  la  surface  Loïc  Rémy  ,  qui  a  eu  tout  le  temps  de  fusiller  le  troisième  portier  du  TFC  ,  Mauro  Goicoechea  (  1  -  0  ,  2  e  )  .",fusiller
2020,"Yolande  Le  Guen  est  née  à  Meudon  le  12  décembre  1941  ,  à  quatre  ans  elle  devient  pupille  de  la  Nation  car  son  père  est  fusillé  par  les  Allemands  à  Verneuil  .",fusillé
2020,On  va  être  fusillé  cet  après  midi  à  15  heures  .,fusillé
2020,"C'  est  Monique  Ayora  -  la  fille  d'  Ange  Ayora  -  qui  a  mené  la  cérémonie  ,  rappelant  les  actions  de  celui  qui  a  lutté  pour  la  libération  de  la  France  aux  côtés  de  son  père  :  ""  Quelques  minutes  avant  d'  être  fusillé  ,  Gabriel  Pelouze  a  lancé  ses  derniers  mots  à  son  camarade  de  lutte  Ange  Ayora  :  ""  Si  tu  t'  en  sors  ,  n'  oublie  jamais  ""  .",fusillé
2020,"Sur  un  centre  d'  Honorat  ,  Bouanga  s'  envolait  au  second  poteau  pour  fusiller  Rajkovic  de  la  tête  (  1  -  0  ,  75  e  )  .",fusiller
2020,"D'autant  que  les  locaux  ont  été  menés  après  34  secondes  de  jeu  :  côté  droit  ,  Nolan  Roux  a  réussi  son  crochet  sur  Maouassa  et  s'  est  appuyé  sur  Ripart  pour  fusiller  Mendy  .",fusiller
2020,La  mémoire  des  fusillés  d'  Eysses  est  toujours  vivante,fusillés
2020,"Comme  chaque  année  ,  la  mémoire  des  résistants  et  patriotes  emprisonnés  à  Eysses  ,  avec  comme  point  d'  orgue  la  cérémonie  dans  la  cour  des  fusillés  s'  est  tenue  hier  .",fusillés
2020,"Et  de  rajouter  :  ""  quand  je  suis  venu  ici  l'  année  dernière  ,  dans  cette  enceinte  qui  a  vu  nos  camarades  fusillés  ,  j'  y  ai  vu  leur  visage  ,  leur  détermination  et  l'  esprit  qui  nous  animait  tous  à  l'  époque  .",fusillés
2020,"Depuis  octobre  2017  ,  ils  protestent  contre  la  décision  de  la  municipalité  de  dénommer  ""  Jacques  Jamain  ""  un  chemin  au  pont  de  la  Bergère  ,  près  de  la  stèle  commémorant  les  parachutages  d'  août  1943  ,  qui  est  dédiée  à  la  mémoire  de  résistants  du  secteur  fusillés  ou  morts  en  déportation  .",fusillés
2020,"Lire  aussi  :  La  496  e  promotion  de  Chaumont  honore  Georges  Guillaume  ,  un  gendarme  fusillé  en  1944",fusillé
2020,Mais  il  sera  fusillé  dans  la  nuit  du  1  er  au  2  septembre  1944  .,fusillé
2020,Le  principal  nous  a  fusillé  du  regard  et  demandés  de  nous  rasseoir  .,fusillé
2020,Il  sera  alors  condamné  à  mort  et  fusillé  le  23  février  de  cette  même  année  .,fusillé
2020,"Problème  :  ils  n'  hésitent  pas  à  fusiller  PUBG  publiquement  ,  comme  choco  Taco  :",fusiller
2020,"Un  individu  ,  actuellement  recherché  par  la  gendarmerie  de  Châteaubriant  (  Loire-Atlantique  )  ,  a  en  effet  collé  une  dizaine  d'  affiches  antimilitaristes  ""  et  d'  inspiration  nazie  ""  ,  selon  le  Comité  local  des  héros  de  Châteaubriant  et  Comité  départemental  des  fusillés  ,  dans  le  centre-ville  de  Châteaubriant  .",fusillés
2020,"Le  Comité  local  des  héros  de  Châteaubriant  ,  Comité  départemental  des  fusillés  de  Châteaubriant  ,  l'  Amicale  Châteaubriant-Voves-Rouillé-Aincourt  et  sa  présidente  ,  Odette  Nilès  ,  ancienne  internée  du  camp  de  Choisel  ,  se  sont  exprimés  à  travers  un  communiqué  .",fusillés
2020,"27  otages  ont  en  effet  été  fusillés  dans  la  carrière  de  la  Sablière  ,  le  22  octobre  1941  .",fusillés
2020,"La  cérémonie  a  débuté  par  le  baptême  du  groupe  scolaire  en  hommage  à  Jean-Pierre  Gemin  ,  un  jeune  Caudrotais  ,  héros  de  la  Résistance  ,  fusillé  ,  au  camp  de  Souges  ,  à  21  ans  ,  par  l'  occupant  allemand  .",fusillé
2020,"Surtout  ,  à  la  65  e  ,  fort  bien  servi  par  le  meilleur  passeur  de  L  2  Maxime  Barthelmé  ,  Tchimbembé  a  réalisé  une  magnifique  reprise  de  volée  fusillant  Michel  à  bout  portant  .",fusillant
2020,"Il  a  rappelé  la  participation  des  porte-drapeaux  à  six  obsèques  et  aux  différentes  cérémonies  ,  parmi  lesquelles  les  inaugurations  de  la  rue  du  colonel  Arnaud-Beltrame  à  Monéteau  en  mars  et  du  nouvel  arbre  des  fusillés  à  Venoy  en  juin  ,  ou  encore  celle  en  l'  honneur  du  sapeur-pompier  Nathanaël  Josselin  à  Brienon-sur-Armançon  .",fusillés
2020,L'  histoire  tragique  de  ce  lieu  où  des  centaines  de  personnes  ont  été  brûlées  ou  fusillées  par  une  compagnie  SS  a  profondément  marqué  l'  artiste  .,fusillées
2020,Fabien  m'  a  fusillé  du  regard  .,fusillé
2020,"Le  latéral  a  ensuite  délivré  un  centre  parfait  à  destination  de  Griezmann  ,  qui  a  repris  sans  contrôle  du  pied  droit  dans  l'  axe  pour  fusiller  le  portier  adverse  à  bout  portant  .",fusiller
2020,Des  élèves  pour  nettoyer  des  tombes  de  fusillés  à  Périgueux,fusillés
2020,Cinq  élèves  des  lycées  Jay-de-Beaufort  et  Albert-Claveille  ont  aidé  le  Souvenir  Français  à  entretenir  les  tombes  de  cinq  fusillés  de  la  deuxième  Guerre-Mondiale  .,fusillés
2020,"Munis  de  gants  et  de  brosses  ,  des  lycéens  s'  attellent  à  nettoyer  et  repeindre  en  blanc  cinq  tombes  de  soldats  fusillés  le  12  août  1944  .",fusillés
2020,"Dommage  car  lorsque  je  l'  ai  écrit  ,  je  m'  étais  défait  de  la  pesanteur  historique  du  premier  qui  m'  avait  obligé  à  décrire  très  sérieusement  les  événements  qui  furent  dramatiques  dans  cette  partie  de  l'  Espagne  lorsque  les  fascistes  massacrèrent  l'  Euzkadi  1936  -1937  (  femmes  tondues  ,  hommes  fusillés  après  l'  occupation  de  la  horde  fasciste  des  villes  basques  conquises  )  !",fusillés
2020,Elle  l'  avait  fusillé  du  regard  .,fusillé
2020,On  ne  saurait  fusiller  une  idée  .,fusiller
2020,"Si  tout  s'  est  bien  passé  ,  ce  professionnel  a  été  surpris  de  voir  que  la  petite  Isabela  ,  qui  venait  de  naître  ,  fusillait  du  regard  le  médecin  qui  venait  de  la  déloger  de  son  cocon  si  confortable  .",fusillait
2020,Mais  on  ne  s'  attend  pas  spécialement  pour  autant  à  ce  qu'  il  soit  fâché  d'  être  sorti  du  ventre  de  la  mère  au  point  de  fusiller  chacune  des  personnes  présentes  .,fusiller
2020,"A  contrario  ,  il  y  a  des  choses  qui  ,  en  matière  d'  alimentation  ,  vous  fusillent  systématiquement  .",fusillent
2020,"""  Sur  le  moment  ,  Valérien  Ismaël  n'  a  pas  tout  à  fait  fusillé  son  interlocuteur  du  regard  ,  c'  était  autre  chose  :  une  forme  de  coup  de  poing  sur  la  table  ,  envoyé  par  le  coach  d'  une  bande  affamée  que  personne  n'  a  vraiment  vu  arriver  .",fusillé
2020,Ceux  qui  ont  fait  ça  sont  des  criminels  qu'  il  faudrait  fusiller  .,fusiller
2020,La  pièce  renvoie  au  massacre  de  Thiaroye  du  1  er  décembre  1944  où  plusieurs  dizaines  de  tirailleurs  sénégalais  ont  été  fusillés  par  l'  armée  française  après  avoir  réclamer  leur  dû  .,fusillés
2020,"Il  est  un  rescapé  du  ghetto  juif  alors  qu'  il  a  vu  son  frère  ,  Avram  ,  fusillé  sous  ses  yeux  en  1940  par  des  nazis  .",fusillé
2020,"Et  les  camarades  ont  exprimé  avec  force  leur  solidarité  avec  les  travailleurs  qui  se  battent  contre  la  mise  en  cause  de  ce  droit  fondamental  instauré  en  1945  grâce  aux  combats  notamment  de  Pierre  Semard  ,  secrétaire  général  de  la  Fédération  des  cheminots  CGT  ,  premier  secrétaire  général  du  Parti  communiste  français  ;  ce  militant  pour  la  France  libre  a  été  livré  par  Vichy  aux  nazis  ,  qui  l'  ont  fusillé  en  1942  ,  et  sa  statue  a  été  remise  en  place  par  Paul  Vergès  près  de  la  mairie  du  Port  après  son  élection  en  1971  .",fusillé
2020,"Si  conformément  au  temps  de  mes  ancestrales  splendeurs  délirantes  ,  j'  avais  pénétré  comme  une  fusée  dans  ton  antre  ,  en  te  fusillant  de  menaces  ,  d'  imprécations  et  de  quelques  visions  ,  j'  aurais  compris  que  tu  m'  envoies  me  démerder  .",fusillant
2020,"Ils  ont  braqué  une  arme  sur  moi  en  me  demandant  d'  entrer  ,  sinon  ils  vont  me  fusiller  .",fusiller
2020,"Suite  à  ses  propos  jugés  ""  graves  ""  à  l'  encontre  de  Guy  Marius  Sagna  ,  Me  El  Hadj  Diouf  précise  :  ""  Je  n'  ai  jamais  dit  qu'  on  devait  le  fusiller  """,fusiller
2020,Me  El  Hadj  Diouf  se  veut  clair  :  il  n'  a  jamais  dit  que  l'  activiste  Guy  Marius  Sagna  devait  être  fusillé  lorsqu'  il  s'  est  agrippé  aux  grilles  du  palais  de  la  République  le  29  novembre  2019  .,fusillé
2020,"Poursuivant  ,  il  précise  qu'  il  n'  a  jamais  déclaré  qu'  il  fallait  fusiller  Guy  Marius  ,  mais  que  ce  dernier  pouvait  être  tué  en  essayant  de  faire  le  forcing  dans  un  lieu  aussi  protégé  et  stratégique  que  le  palais  de  la  République  .",fusiller
2020,"Enfin  ,  le  samedi  21  mars  à  15  heures  ,  Georges  Joumas  tiendra  une  conférence  sur  ""  Les  deux  premiers  fusillés  pour  l'  exemple  de  la  mutinerie  de  1917  ""  .",fusillés
