year,sentence,key_word
2014,"Le  maire  a  ajouté  à  ces  projets  la  protection  de  la  ruralité  citant  l'  environnement  (  ""  loi  Alur  ""  )  ,  la  voirie  rue  Pasteur  ,  la  fibre  optique  ,  la  façade  de  la  salle  polyvalente  ...",rue
2014,"""  On  ne  veut  pas  que  les  gens  se  ruent  ici  en  se  disant  qu'  il  n'  y  en  aura  plus  .",ruent
2014,"Blottis  contre  le  mur  d'  une  banque  rue  Maguelone  ,  tout  près  de  la  Comédie  ,  quatre  compagnons  d'  infortune  sourient  aux  deux  sœurs  .",rue
2014,"Avant  de  venir  chercher  ses  repas  rue  Leclerc  ,  elle  mangeait  ""  des  pâtes  ,  du  riz  et  encore  des  pâtes  ,  ça  devenait  impossible  ""  ,  se  souvient-elle  .",rue
2014,"Live  Japon  :  premier  de  l'  An  ,  ruée  sur  les  bons  plans  !",ruée
2014,"Si  en  France  les  boutiques  sont  fermées  les  jours  fériés  ,  au  Japon  ,  elles  ouvrent  au  contraire  grand  leurs  portes  aux  nombreux  clients  potentiels  en  congés  qui  se  ruent  sur  les  bonnes  affaires  (  dont  ,  pour  le  Nouvel  an  ,  les  sacs  surprises  fukubukuro  )  .",ruent
2014,"Oui  ,  mais  si  ça  se  passe  mal  ensuite  ?  Si  je  me  tords  de  douleur  comme  j'  ai  vu  des  femmes  le  faire  ,  se  ruant  aux  urgences  gynécologiques  quelques  semaines  après  la  pose  d'  un  stérilet  ?",ruant
2014,"C'  est  peu  avant  18  h  qu'  un  passant  se  promenant  sur  un  parking  situé  rue  Élie-Mercier  à  Lys-lez-Lannoy  ,  près  de  Roubaix  ,  a  eu  le  regard  attiré  par  la  posture  d'  un  automobiliste  .",rue
2014,23.11  -  1.12  :  Ne  vous  laissez  pas  envahir  par  la  routine  ;  osez  ruer  dans  les  brancards  et  soignez  votre  autonomie  .,ruer
2014,"""  Ce  sera  notre  coup  d'  essai  et  si  cela  fonctionne  dans  ce  secteur  ,  ce  sera  le  cas  dans  n'  importe  quelle  rue  de  ce  type  ""  ,  assure  Mme  Farrell  .",rue
2014,L'  un  d'  entre  eux  se  rue  sur  la  Mégane  et  menace  le  conducteur  avec  une  arme  de  poing  .,rue
2014,"Le  corps  a  été  retrouvé  vers  18  h  lundi  rue  Élie-Mercier  à  Lys-lez-Lannoy  ,  près  de  Roubaix  ,  selon  une  information  de  la  Voix  du  Nord  (  voir  l'  article  )  .",rue
2014,"Michael  Bay  a  tout  de  même  eu  le  courage  d'  en  parler  sur  son  blog  et  de  laisser  son  billet  ouvert  aux  commentaires  où  des  tas  de  ""  trolls  ""  se  sont  rués  pour  se  moquer  de  lui  .",rués
2014,Soldes  :  30  millions  de  Français  prêts  à  se  ruer  sur  Internet,ruer
2014,"Et  si  les  acheteurs  vont  envahir  les  magasins  ,  ils  vont  aussi  être  nombreux  à  se  ruer  sur  la  Toile  .",ruer
2014,Et  on  n'  est  franchement  pas  certaine  que  Chéri  va  vouloir  se  ruer  en  boutiques  .,ruer
2014,"Après  les  inondations  survenues  ce  week-end  rue  de  la  Fontaine  ,  en  bordure  du  Blavet  ,  la  Ville  de  Pontivy  envisage  de  déposer  une  demande  de  reconnaissance  de  l'  état  de  catastrophe  naturelle  .",rue
2014,"L'  image  du  routier  est-elle  toujours  aussi  sympa  ,  comme  le  répétait  Max  Meynier  sur  les  ondes  dans  les  années  70  ?  Pour  y  répondre  ,  Le  Courrier  Picard  est  allé  à  leur  rencontre  rue  de  la  Fère  ,  où  deux  relais  routier  se  font  face  .",rue
2014,"""  Le  temps  de  se  ruer  ""  et  en  trois  secondes  tout  a  explosé  autour  de  nous  .",ruer
2014,"Pourquoi  pas  débuter  les  soldes  d'  hiver  dès  le  2  janvier  ,  et  même  dès  le  26  décembre  ,  comme  en  Angleterre  ,  où  le  Boxing  day  du  lendemain  de  Noël  fait  se  ruer  des  millions  de  clients  dans  les  magasins  .",ruer
2014,"Un  homme  de  27  ans  vient  d'  être  découvert  gisant  dans  son  sang  rue  de  la  Poissonnerie  ,  une  rue  de  l'  hyper  centre-ville  de  Saint-Brieuc  .",rue
2014,Faut-il  donc  se  ruer  à  la  boucherie  ?,ruer
2014,Les  policiers  s'  étaient  alors  rués  sur  lui  et  l'  avaient  frappé  de  coups  de  pied  et  de  coups  de  poing  à  de  multiples  reprises  .,rués
2014,"Alors  que  toute  l'  industrie  de  l'  électronique  se  rue  vers  Las  Vegas  pour  enchaîner  les  conférences  et  les  présentations  ,  la  firme  de  Cupertino  fait  parler  d'  elle  en  partageant  quelques  chiffres  impressionnants  .",rue
2014,Alors  à  quoi  ressemblent  ces  plans  ?  Nous  sommes  allés  dans  sa  boutique  rue  Tenremonde  .,rue
2014,-  Les  soldes  ont  démarré  ce  mercredi  8  janvier  à  8  h  et  déjà  les  internautes  se  sont  rués  sur  les  bonnes  affaires  .,rués
2014,"Ni  une  ,  ni  deux  ,  l'  adolescent  se  rue  sur  l'  adulte  en  lui  infligeant  de  violents  coups  de  poing  sur  le  corps  .",rue
2014,Il  n'  y  a  que  lorsqu'  un  riche  est  en  difficulté  que  les  médias  se  ruent  à  la  curée  .,ruent
2014,"La  cherté  du  médicament  ,  en  effet  ,  pousse  un  grand  nombre  d'  algérien  à  ruer  sur  la  médecine  alternative  ,  devenue  désormais  ,  l'  allié  d'  une  large  couche  de  la  population  qui  affichent  de  plus  en  plus  ses  penchants  pour  un  retour  aux  sources  ,  voire  à  la  nature  pour  se  traiter  .",ruer
2014,H  1  N  1  ·  Ruée  vers  les  cliniques  de  vaccination,ruée
2014,"Delphine  Frechin  et  son  mari  ,  qui  tiennent  une  boulangerie  depuis  quatre  ans  rue  Pierre-Ogée  ,  sont  à  l'  initiative  de  l'  opération  ""  Sacrifié  mais  pas  résigné  ""  à  Annœullin  .",rue
2014,"Va-t-on  voir  des  clients  se  ruer  sur  la  bonne  affaire  quitte  à  prendre  des  coups  et  parfois  en  donner  ?  Ou  des  femmes  se  crêper  le  chignon  pour  ""  la  ""  paire  de  bottine  ?",ruer
2014,"Tout  le  monde  court  ,  se  rue  sur  les  écrans  plats  ,  les  dernières  tablettes  à  la  mode  ,  les  valises  (  !  )  aussi  .",rue
2014,"Tachant  d'  essayer  d'accord  er  les  meilleurs  des  deux  mondes  en  un  seul  appareil  pour  séduire  un  maximum  d'  acquéreurs  potentiels  ,  une  série  de  constructeurs  se  sont  rués  sur  le  marché  des  PC  hybrides  souvent  synonymes  de  form  factors  innovants  .",rués
2014,Les  constructeurs  se  ruent  sur  le  segment  des  SUV  en  raison  d'  une  demande  importante  en  véhicules  dotés  d'  un  poste  de  conduite  surélevé  et  de  quatre  roues  motrices  .,ruent
2014,"Le  Samu  et  les  pompiers  se  ruent  au  domicile  de  la  désespérée  ,  à  Pontailler-sur-Saône  .",ruent
2014,"-  À  l'  occasion  du  premier  jour  des  soldes  ,  14,5  millions  de  consommateurs  se  sont  rués  sur  les  bonnes  affaires  des  centres  commerciaux  ,  indique  le  Conseil  national  des  centres  commerciaux  ce  jeudi  9  janvier  .",rués
2014,"La  Huche  à  pain  ,  à  Saint-Hélène  ,  chez  Conte  rue  de  la  République  ,  l'  Oustal  Doussat  en  face  du  collège  Bayle  ,  ou  encore  Brezet  ,  rue  des  Cordeliers  ,  et  à  la  boulangerie  Doussaint  ,  à  Loumet  (  on  aurait  pu  en  citer  d'  autres  )  ,  tout  le  monde  veut  sa  part  du  gâteau  .",rue
2014,"""  A  l'  époque  ,  nous  sortions  de  nombreux  conflits  ,  convenait  hier  M.  Rué  ,  mais  ,  depuis  ,  nous  avons  travaillé  main  dans  la  main  ,  et  le  résultat  est  là  .",rué
2014,"Malgré  une  richesse  accumulée  de  plus  en  plus  flagrante  ,  les  investisseurs  chinois  délaissent  leur  Bourse  et  se  ruent  ,  quand  ils  le  peuvent  ,  sur  les  placements  à  l'  étranger  ,  notamment  immobiliers  .",ruent
2014,"Pendant  ce  temps  ,  des  fans  plus  excités  se  ruent  devant  les  caméras  de  télévision  dès  qu'  une  interview  commence  pour  effectuer  des  quenelles  ,  chanter  Shoah  nanas  (  chanson  jugée  antisémite  par  la  justice  )  ,  ou  François  la  sens-tu  ,  la  quenelle  qui  se  glisse  dans  ton  ...  ,  hymnes  de  Dieudonné  .",ruent
2014,"Attaché  au  Lot-et-Garonne  pour  des  raisons  familiales  ,  il  achète  en  1993  un  vaste  entrepôt  pharmaceutique  rue  Paulin-Régnier  ,  y  construit  un  théâtre  élisabéthain  .",rue
2014,"Toutefois  ,  des  joueurs  qui  se  sont  rués  sur  le  jeu  de  PlatinumGames  ont  constaté  qu'  il  était  impossible  de  passer  Steam  en  mode  hors  connexion  et  ainsi  de  pouvoir  y  jouer  sans  être  constamment  connecté  à  Internet  .",rués
2014,"Les  droites  et  les  extrêmes  droites  françaises  ,  politiques  et  /  ou  médiatiques  ,  se  ruent  fébrilement  sur  cet  os  à  ronger  car  il  permet  ,  encore  une  fois  ,  une  fois  de  plus  ,  de  saper  la  crédibilité  politique  de  François  Hollande  en  le  posant  en  héros  de  vaudeville  et  en  personnage  de  Courteline  .",ruent
2014,Les  Français  se  sont-ils  rués  dans  les  magasins  ou  ont-ils  fait  des  achats  en  ligne  pendant  cette  première  journée  ?  Petit  bilan  .,rués
2014,"À  Tourcoing  ,  Ingrid  Catteau  ,  installée  depuis  quelques  mois  dans  son  cabinet  rue  de  la  Croix-Rouge  ,  donne  ses  astuces  pour  reprendre  de  bonnes  habitudes  alimentaires  après  la  période  des  fêtes  .",rue
2014,"Comme  ce  spectacle  qui  coûte  cher  étant  donné  le  nombre  d'  artistes  sur  scène  et  les  décors  colossaux  ,  le  public  s'  est  rué  au  Châtelet  !  Pour  les  curieux  ,  le  spectacle  est  diffusé  sur  le  site  internet  Culturebox  jusqu'  en  mai  prochain  .",rué
2014,"Ces  paroles  déchaînèrent  l'  agresseur  qui  se  rua  sur  le  P.  Casimir  et  le  roua  de  coups  en  hurlant  :  ""  Je  t'  expédie  tout  de  suite  chez  ton  Dieu  ,  moi  !",rua
2014,"Match  vend  plus  d'  un  million  d'  exemplaires  ,  les  Français  ,  sidérés  ,  se  ruent  sur  l'  affaire  .",ruent
2014,Les  policiers  sont  intervenus  et  ont  interpellé  deux  des  trois  auteurs  rue  Paradis  .,rue
2014,"Comme  souvent  lorsqu'  un  indicateur  macro-économique  est  moins  bon  que  prévu  ,  les  investisseurs  se  sont  rués  vers  des  valeurs  jugées  sûres  comme  les  obligations  souveraines  .",rués
2014,"Inquiets  à  l'  idée  de  voir  la  législation  durcir  ,  bon  nombre  d'  entre  eux  se  sont  rués  dans  les  magasins  d'  armurerie  afin  de  faire  ""  le  plein  ""  .",rués
2014,"L'  enquête  à  laquelle  s'  est  livré  M.  Fagard  ,  commissaire  de  police  ,  a  fait  savoir  que  cet  homme  était  un  nommé  Fernand  Aronis  ,  âgé  de  vingt  ans  ,  demeurant  92  ,  rue  La  Boétie  .",rue
2014,Cela  fait  37  ans  qu'  elle  tient  seule  son  bistrot  rue  de  l'  Épinette  à  Mouvaux  .,rue
2014,"Demain  (  fin  2014  )  ,  pour  ses  103  ans  (  Bils  Deroo  a  été  créé  en  1911  par  Gustave  Bils  ,  un  Belge  ,  sa  femme  et  ses  onze  enfants  en  provenance  des  États-Unis  ,  pays  d'  immigration  )  le  terrain  situé  rue  Francisco-Ferrer  prolongé  à  Sin-le-Noble  sera  occupé  par  une  plateforme  logistique  de  75  0  0  0  m  2  !",rue
2014,"Mais  ça  n'  empêche  pas  la  candidate  de  choisir  le  chanteur  ,  qui  saute  de  joie  jusqu'  à  la  scène  pour  se  ruer  dans  ses  bras  .",ruer
2014,"Face  à  un  Likoud  qui  rue  dans  les  brancards  ,  Ariel  Sharon  claque  la  porte  et  part  ,  à  77  ans  ,  créer  un  nouveau  parti  Kadima  (  en  Avant  )  .",rue
2014,"La  fin  de  match  était  folle  ,  Lorient  se  ruant  à  l'  attaque  et  trouvant  même  la  barre  sur  un  coup-franc  de  Jouffre  (  92  e  )  ,  sans  parvenir  à  égaliser  .",ruant
2014,"Ensuite  ,  la  caméra  changeait  de  point  de  vue  et  on  voyait  l'  homme  prêt  à  se  ruer  sur  un  monsieur  marchant  paisiblement  .",ruer
2014,"Finalement  ,  les  Carcassonnais  vont  quand  même  se  ruer  à  l'  attaque  après  ces  coups  du  sort  et  ils  seront  justement  récompensés  de  leurs  efforts  par  Mehdi  Himiche  (  72  '  )  .",ruer
2014, Ruée  vers  le  vaccin  contre  la  grippe,ruée
2014," Ruer  dans  les  brancards  ,  c'  est  son  manifeste  .",ruer
2014,"Au  sein  de  la  formation  ,  habituellement  très  disciplinée  ,  ils  sont  de  plus  en  plus  nombreux  à  ruer  dans  les  brancards  .",ruer
2014,"La  grande  furie  d'  enquêteurs  qui  se  sont  rués  sur  la  province  du  Katanga  ,  réputée  poumon  économique  de  la  RDC  ,  n'  épargne  personne  .",rués
2014,"Ce  qui  ne  signifie  pas  selon  les  chercheurs  que  les  étudiants  devraient  se  ruer  sur  la  cafetière  après  avoir  étudié  leurs  cours  plutôt  qu'  avant  ,  pas  du  tout  ,  cela  ferait  peu  de  différence  .",ruer
2014,"Une  réponse  jugée  ""  un  peu  légère  ""  par  cette  Dacquoise  de  naissance  ,  qui  passa  sa  jeunesse  rue  Mancamp  avec  un  père  militaire  originaire  de  Léon  et  une  mère  venue  de  Bretagne  .",rue
2014,"Mais  ,  au  moment  où  Vahid  rue  dans  les  brancards  pour  crier  au  complot  afin  de  le  pousser  à  la  démission  par  médias  interposés  ,  Wilmots  demande  un  temps  de  réflexion  .",rue
2014,"En  effet  ,  il  était  près  de  23  h  30  ,  dimanche  soir  ,  lorsque  l'  une  des  habitantes  de  cette  résidence  située  rue  Joseph-Flamens  inquiète  d'  avoir  des  maux  de  tête  et  des  nausées  ,  alertait  les  secours  .",rue
2014,"Les  amis  de  la  victime  se  sont  rués  comme  des  forcenés  sur  les  urgences  de  l'  hôpital  en  question  ,  terrorisant  le  personnel  soignant  .",rués
2014,"Selon  l'  ancien  commissaire  divisionnaire  responsable  du  SPHP  Eric  Stemmelen  ,  le  président  ,  comme  l'  estime  le  photographe  ,  a  effectivement  été  mis  en  danger  lors  de  ses  déplacements  rue  du  Cirque  .",rue
2014,"Développé  par  Pocket  PlayLab  et  publié  sous  le  label  Rovio  Stars  ,  beaucoup  d'  ex  fans  de  Candy  Crush  se  sont  rués  dessus  .",rués
2014,22.6  -  1.7  :  L'  atmosphère  est  électrique  et  vous  plongez  dans  un  climat  incertain  ;  ne  ruez  pas  dans  les  brancards  .,ruez
2014,Il  s'  est  rué  sur  le  malheureux  amant  et  l'  a  roué  de  coups  au  point  de  lui  faire  perdre  connaissance  .,rué
2014,"Sur  ces  entre-faits  ,  Trachez  s'  est  de  nouveau  rué  sur  l'  amant  de  son  ex  que  les  pompiers  soignaient  à  l'  extérieur  ,  à  l'  avant  de  l'  ambulance  .",rué
2014,"À  son  retour  ,  alors  que  des  proches  dansaient  ,  prenaient  un  verre  et  célébraient  l'  amour  ,  Jorge  Sanchez  Mejias  se  serait  rué  sur  sa  victime  ,  la  coupant  au  corps  et  au  visage  avec  une  bouteille  de  verre  cassée  .",rué
2014,"L'  étude  a  été  menée  en  collaboration  avec  Benjamin  Haibe-Kains  de  l'  IRCM  ,  Jorge  L.  Ruas  du  Karolinska  Institutet  en  Suède  et  des  chercheurs  du  Dana-Farber  Cancer  Institute  au  Massachusetts  (  États-Unis  )  .",ruas
2014,"L'  association  Les  Papillons  Blancs  Roubaix-Tourcoing  a  célébré  la  nouvelle  année  mardi  ,  en  son  siège  rue  du  Chêne  Houplines  à  Tourcoing  .",rue
2014,"Westerlo  se  rua  d'  emblée  à  l'  attaque  et  réclama  ,  en  vain  ,  un  penalty  au  quart  d'  heure  pour  une  faute  sur  Molenberghs  .",rua
2014,"À  l'  autre  bout  ,  les  Devils  ont  inscrit  leur  troisième  filet  grâce  notamment  au  travail  de  Ryane  Clowe  ,  qui  s'  est  rué  sur  Carey  Price  au  moment  où  Adam  Henrique  touchait  la  cible  .",rué
2014,"Ses  joueurs  se  ruent  à  l'  attaque  dans  les  dernières  minutes  ,  mais  rien  à  faire  .",ruent
2014,"Les  causes  de  l'  incendie  """"  demeurent  jusqu'  à  présent  inconnues  ""  ,  selon  le  même  responsable  qui  a  précisé  que  la  Protection  civile  a  sauvé  cinq  autres  personnes  dont  quatre  (  deux  hommes  et  deux  femmes  )  ont  été  évacuées  vers  l'  hôpital  de  Douéra  alors  qu'  une  fillette  de  10  ans  a  été  transférée  à  l'  établissement  hospitalier  spécialisé  des  grands  brûlés  rue  Pasteur  à  Alger  .",rue
2014,"Appâtés  par  un  prix  au  mètre  carré  enfin  abordable  ,  promoteurs  et  particuliers  aisés  se  sont  rués  sur  les  terrains  défrichés  pour  y  faire  construire  ,  à  l'  abri  de  hauts  murs  ,  des  maisons  luxueuses  avec  jardins  ,  gardiens  et  piscines  .",rués
2014,"Ils  sont  ensuite  entrés  dans  le  magasin  et  se  sont  rués  sur  le  premier  rayon  ,  celui  des  appareils  numériques  ,  et  y  ont  dérobé  des  ordinateurs  ,  des  tablettes  tactiles  etc  .",rués
2014,"Un  socialiste  dévoué  qui  avait  déjà  assez  mal  vécu  d'  avoir  été  borduré  par  Marcel  Germe  au  secrétariat  de  section  ,  mais  qui  là  a  furieusement  rué  dans  les  brancards  en  apprenant  dans  la  presse  l'  arrivée  de  Stéphane  Filipovitch  vécue  comme  une  insupportable  et  autoritaire  prise  de  pouvoir  carvinoise  .",rué
2014,"En  cette  période  de  vacances  et  de  distribution  des  bonus  ,  les  Argentins  se  sont  rués  massivement  sur  le  marché  noir  pour  obtenir  des  dollars  américains  afin  de  sécuriser  leurs  avoirs  face  à  une  monnaie  qui  ne  cesse  de  se  déprécier  .  -11.8  %  au  cours  des  trois  derniers  mois  .",rués
2014,Cameroun  :  Les  fonctionnaires  se  ruent  vers  les  banques,ruent
2014,C'  est  pour  ça  que  les  gens  se  ruent  vers  Arafat  et  que  l'  immobilier  flambe  .,ruent
2014,"Je  me  rue  sur  Internet  ,  Wikipedia  et  les  forums  pour  découvrir  de  quoi  je  suis  atteint  .",rue
2014,Sa  vie  rue  du  capitaine-Vaillant  n'  a  pas  toujours  été  ainsi  .,rue
2014,"""  Julie  a  ses  habitudes  rue  du  Faubourg  Saint  Honoré  où  sont  domiciliés  les  bureaux  de  sa  boîte  de  production  .",rue
2014,"Poussé  par  une  sorte  de  curiosité  peu  glorieuse  j'  en  conviens  ,  mais  très  humaine  en  apprenant  la  nouvelle  ,  je  suis  allé  ce  jeudi  soir  comme  tout  le  monde  sur  le  site  du  magazine  et  j'  ai  lu  avec  une  certaine  avidité  le  texte  d'  accroche  ,  destiné  à  pousser  le  lecteur  internaute  à  se  ruer  sur  le  magazine  papier  en  bonne  place  dans  les  kiosques  .",ruer
2014,"Jorge  Sanchez  Mejias  est  revenu  sous  la  même  colère  ,  et  s'  est  rué  sur  sa  conjointe  .",rué
2014,"Octobre  2012  ,  en  plein  cœur  de  Papeete  ,  l'  immeuble  situé  rue  Paul-Gauguin  ,  en  face  de  la  mairie  ,  prend  feu  .",rue
2014,"Ce  n'  est  pas  la  première  fois  qu'  un  débat  agite  l'  Assemblée  au  point  de  provoquer  des  empoignades  viriles  :  en  1998  ,  lors  des  débats  sur  le  Pacs  ,  des  dizaines  de  parlementaires  s'  étaient  rués  dans  la  fosse  .",rués
2014,"Les  huit  concerts  parisiens  qui  se  donnent  au  Grand  Rex  à  Paris  du  15  au  19  janvier  ont  affiché  complet  en  seulement  24  h.  Les  jeunes  groupies  ,  venues  des  quatre  coins  de  la  France  ,  se  sont  ruées  sur  les  places  .",ruées
2014,Mondial  2014  :  les  supporters  français  se  ruent  vers  le  Brésil,ruent
2014,"Les  passionnés  de  danse  peuvent  se  ruer  à  l'  espace  Jean-Marie-Poirier  de  Sucy-en-Brie  aujourd  '  hui  et  demain  :  le  ""  week-end  doc  ""  est  consacré  à  cet  art  ,  avec  la  projection  de  cinq  films  thématiques  .",ruer
2014,"SO  football  :  Aujourd  '  hui  samedi  ,  à  20  h  30  ,  le  SO  I  reçoit  Carbone  JS  ,  au  stade  municipal  rue  émile-Zola  ,  en  championnat  PH  seniors  .",rue
2014,"Quelques  ressortissants  algériens  manifestent  ,  ce  samedi  matin  ,  devant  leur  consulat  rue  Solférino  .",rue
2014,"Près  de  80  personnes  ,  donc  une  permanence  pleine  à  craquer  ,  ce  matin  rue  Souchu  Servinière  à  Laval  .",rue
2014,Une  rue  encombrée  de  débris  au  Caire  le  17  janvier  2014  alors  que  des  rixes  ont  éclaté  entre  des  partisans  des  Frères  musulmans  et  la  police,rue
2014,"Peu  après  l'  attentat  ,  la  zone  était  déserte  ,  tous  les  clients  s'  étant  rués  hors  du  centre  commercial  ,  et  les  forces  de  sécurité  ayant  imposé  des  restrictions  aux  déplacements  dans  le  quartier  ,  a  constaté  un  journaliste  de  l'  AFP  sur  place  .",rués
2014,"Ses  rivaux  conservateurs  et  néo-démocrates  se  sont  rués  sur  cette  révélation  ,  accusant  M.  Trudeau  d'  être  dans  le  même  bateau  que  les  sénateurs  qui  font  l'  objet  d'  une  enquête  de  la  GRC  pour  des  allégations  de  dépenses  injustifiées  .",rués
2014,"Laissant  là  ses  paroissiennes  stupéfaites  avec  un  retentissant  ""  Ça  y  est  ,  la  messe  est  dite  ""  ,  le  brave  curé  se  rua  pour  faire  son  affaire  au  lièvre  poursuivi  .",rua
2014,"Sur  le  but  vainqueur  ,  van  Riemsdyk  a  été  laissé  fin  seul  par  Emelin  ,  qui  s'  est  plutôt  rué  sur  Tyler  Bozak  ,  le  porteur  de  la  rondelle  .",rué
