year,sentence,key_word
1933,"Il faut cependant que l’on sache ce que médite cette union nationale, que certains préconisent allègrement, à laquelle d’autres ont tendance à se résigner",résigner
1932,"124 Il semble donc que, devant un projet dont l'utilité n'est pas contestable, il faille se résigner aux sacrifices nécessaires, en classant seulement les escaliers et les plafonds qui pourraient être conservés dans de nouvelles constructions et en feraient le plus bel ornement",résigner
1942,"La frontière les rejetait, leur refusait un destin commun, et tandis que la femme attendait encore, refusant de se résigner, l'homme déjà s’en allait",résigner
1926,"commencer les débats : si, par leurs tergiversations, ils donnaient le sentiment qu'ils sont tout prêts à se résigner, ils troubleraient profondément l'opinion républicaine",résigner
1843,résigner aui 1 pms douloureux sacrifices,résigner
1904,"si longtemps il prit l'habitude de pàtir en silence, rie se résigner, qu'il semblait à la fin, le Maître d'école — et la faille en est aux",résigner
1905,"Mais nous sommes seulement des résignés provisoires,-' c'est''à -di're q.ùe nous(...)",résignés
1905,"il faut préciser nés intérêts: menacés, prendre résolument le parti de les défendre, ou nous résigner a les sacrifier(...)",résigner
1930,"laquelle devront se résigner les touristes qui n'hésiteront pas à l'affronter, pour contempler la beauté de Chechaouen, l'impressionnante cité andalouse",résigner
1892,"I/Avffe 5 Si- dédaignées tjgy«=5a7^j) soient-elles par lu vogue el. les foules, elles ne .savent pus se résigner, lorscpie sonne pour elles l'heure de lu retraite, à disparaître complètement du théâtre de ce inonde",résigner
1892,"au leîul blême, aux t rails tirés comme une vieille, voil se développer des mnladies plus dangereuses, telles (pie tumeurs, cancers, etc. Qn'atiraîl-elle pu faire du resle, puisque, dans sou insouciance, résignée qu'elle esl à la douleur par une longue habitude, ignorante des moindres détails qui concernenl sa santé, elle ne sait mémo pas comprendre que le siège de tous ses malaises esl à l'ulérus, el que c'esl cet organe (pie (ont traitement eflicace .doit viser. — Alors on parle de maladies(...)",résignée
1905,"Mieux vaut encore attendre, et se résigner",résigner
1908,"nécessairement le contrat de travail auquel le prolétaire sera bien forcé de se résigner, quand sa propre faim, quand la faim de sa compagne et de ses petits auront abattu son courage et maté sa fierté(...)le contractant prolétaire était hier sans défense, aujourd’hui encore il est mal armé, et le contrat prétendu libre qui lie l’un à l’autre n’est pas autre chose qu’un effet de cette lutte de classes dont ces messieurs veulent bien profiter, mais en interdisant aux opprimés de la constater, de la(...)",résigner
1908,"Et ceux-ci, éternels porteurs delabesace, sont presqueexcusablesdes’êtrô trop longtemps résignés au rôle de parias et de déshérités",résignés
1904,Il fallut se résigner à passer la nuit-là. — Chi vous voulez coucher dans la chou pente(...),résigner
1904,"Miss Sunderland était une de ces femmes vaines, faibles et égoïstes, qui ne savent pas se résigner à vieillir et qui poursuivent encore les plaisirs de la jeunesse avec un front ridé, une perruque blonde et des joues fardées",résigner
1904,"c’est enlin que s’il fallait se résigner à la mort, il se propose de mieux mourir encore(...)",résigner
1902,"Ce n'était pas tout encore, il fallait dos boutons : n'en ayant point trouvé portant les attributs convenables au corps, ils durent se résigner à en mettre de tout unis",résigner
1902,Elles qui n'étaient guère accoutumées à un pareil travail durent se résigner et balayer(...),résigner
1902,"mais le chien de mon maître me découvrit alors que je pensais m'échapper, et je dus me résigner à recevoir vingt coups de verge sur les fesses",résigner
1902,"expérience, le sçavoir et la renommée d'un confrère vétéran, et malgré le sentiment et même la conviction de la validité de mes objections, je fus forcé de nie résigner au respect qu'assez ordinairement auprès du malade doit commander cette vénérable prérogative",résigner
1902,"mais il fallut encore me résigner à boire le calice jusqu'à la lie, en apprenant dans toute la ville qu'il avoit eu pour cause l'omission d'une saignée",résigner
1928,"Mais ce n'est pas là une raison pour laquelle le Caucase doit se résigner à la domination russe. < La guerre a enseigné aux peuples leur droit à l'indépendance, et aucune force humaine ne pourra désormais arrêter l'élan des nations qui aspirent à leur liberté",résigner
1928,"Lisez le Hadji Mourad, œuvre d'une philosophie toute indulgente et toute résignée, avec parfois le sourire mélancolique d'un homme qui a eu beaucoup à lutter avant que de parvenir à cette suprême sagesse",résignée
1892,"qu'en présence des besoins impérieux du pays, il fallait se résigner à se sacrifier(...)",résigner
1921,"il faut se résigner, l’. iir les Gants, la Cravate et 1 Chemiserie",résigner
1935,"il a fallu se résigner à ne pas vouloir trop démontrer, trop prouver",résigner
1917,"MES CAMARADES, Voici bientôt 28 mois que, pour la première fois, j'ai eu l'honneur d'être mis à votre tête, et lorsque le 2 mars 1915, mon sang se mêlant au vôtre sur les pentes ensanglantées de Vauquois, m'avait obligé à résigner mon commandement, je m'étais promis de vous revenir dès que mon état de santé me le permettrait",résigner
1919,"Mais (je rends la parole à M. Duhamel) « s'il faut nous résigner, dès maintenant, à entendre pendant toute la fin de notre vie cette poésie impersonnelle et grandiloquente », nous pouvons cependant nous réjouir de voir un critique indépendant, maître",résigner
1917,"La guerre, avec ses horreurs et ses injustices, met un tel obstacle aux joies les plus légitimes, que s'y résigner sans espérer en Dieu c'est pure folie",résigner
1886,Le prisonnier de guerre couronné de feuillage est résigné autant que le petit bambin nu,résigné
1886,Le peintre de fleurs doit aussi se résigner à la situation restreinte(...),résigner
1886,"M. Gay a peint une Tisseuse, mais quelle délicieuse intimité dans cette figure de vieille bonne femnie résignée dans la modestie de son labeur",résignée
1937,"Puisque le nouveau taux de nos dépenses compromet d'une manière absolue l'équilibre de notre budget, nous n'avons que deux moyens de le rétablir : ou maintenir nos dépenses à leur niveau actuel et désormais faire moins pour le même prix, c'està-dire diminuer notre activité, restreindre le service de nos sociétaires et nous résigner à réduire notre œuvre, ce qui constituerait une(...)",résigner
1937,"E Me André Wateau, qui est doublement des nôtres en sa qualité de membre d9 nos Comités de Contentieux et de Tourisme aérien, ayant cru devoir résigner ses fonctions de président de l'Aéro-Club de France, après avoir mené à bien la tâche qu'il avait entreprise et qui devait placer la grande association aéronautique nationale au rang auquel elle pouvait légitimement prétendre, c'est M",résigner
1920,"Si nos ressources ne s’accroissent pas, elles aussi, nous devons nous résigner",résigner
1927,"mars 1705, devant Jolly, notaire au Mans, paroisse Saint-Nicolas, procuration pour résigner sa cure à son vicaire, Mathurin Guy, qui en prit possession le 8 septembre 1705",résigner
1927,"Or, en ce temps-là, Me Gilles Marchand, curé de Saint-Rigomer-des-Bois (4) et doyen de Lignières-la-Carelle sentant décliner ses forces, prit le parti de résigner sa cure",résigner
1996,"Vous pourriez peut-être oublier notre prosaïque 1846 et vous croire un instant à Versailles, tandis qu 'il faut tout simplement vous résigner à être à Nantes"", constate ce noble breton",résigner
1996,"r"" 10 Le 18 février, il faut se résigner à accueillir le 4ème bataillon de volontaires du Jura soit 115 militaires",résigner
1884,"M, Hodgsoji Praf, qui avait accepté plus de devoirs que les forces humaines ne permettent d'en remplir, et qui se trouvait atteint de la cataracte,, dut en résigner quelques uns, notamment les fonctions de secrétaire et dé trésorier de la Guilde des coopérateurs, société de propagande et d'étude de la coopération",résigner
1936,Doit-on se résigner en se tapant la tête contre les murs(...),résigner
1931,"a marqué qu'en France, on « penchait pour la persuasion mais, le distingué rapporteur a pris soin « d’indiquer que si elle ne donnait pas rapidement des résultats il fau~ « (Irait ou contraindre les producteurs ou se résigner à disparaître du « marché",résigner
1932,"Ribiers et des forêts du Dévoluy dut se résigner, pendant quatre ans, à un fastidieux pèlerinage, de bureau en bureau, dans ce royaume des marécages et de la tourbe, justiciable de son contrôle",résigner
1989,Il faut nous résigner à vivre entre le crétinisme et la démence furieuse,résigner
1989,"Le 2 septembre 1585, il demande un sursis : ""qu'il luy soit donné de là jusques aux dits quatre temps de Noël pour résigner son bénéfice"", et le 24 novembre 1585 il fait part au chapitre qu'il ""estoit tenu de se deffaire de son bénéfice et qu'il espéroit trouver un moyen de",résigner
1867,"Sous peine d'insolation, on doit se résigner à une retraite complète depuis dix heures du matin jusque quatre heures",résigner
1964,"Il eut un mot aimable pour chacun, mais provoqua les regrets de l assistance quand il fit part de sa volonté de résigner ses fonctions de Président eu égard à son âge et à ses obligations familiales",résigner
1944,Celui-ci écrivit alors au ministre une lettre magnifique lui demandant de résigner ses fonctions et de reprendre un poste dans la magistrature,résigner
1973,limiter à des modèles simplifiés ou se résigner à chercher des solutions numériques,résigner
1934,"Né à Bordeaux en 1860, Albert Bauré se sentit dès son jeune âge irrésistiblement attiré vers le dessin, mais, pour obéir à sa famille, il dut d'abord, bien à contre-cœur, se résigner à faire du commerce",résigner
1899,Rocairol dut s.e résigner à l’avoca d’office que lui désigna le tribunal,résigner
1899,"résigné, un doigt à 1 hauteur de la bouche, il dit : — Veiller sur le bonheur de nos enfants",résigné
1926,Il faut nous résigner non pas à restreindre la circulation sur nos chemins(...),résigner
1961,Les villageois se demandaient sérieusement s'il ne faudrait pas se résigner à les supprimer,résigner
1933,"Est-ce a dire, ces constations faites, qu'il faille prendre son parti de cet état de choses, et se résigner à ""laisser tomber"", — pardonnez-moi l'expression familière mais expressive dont jè me sers —le service de récompenses et d'encouragements que nous avons, jusqu'ici, assûré de notre mieux(...)",résigner
1940,U faut bien se résigner à la banalité,résigner
1940,10 ment espérer que les loups se seront résignés à brouter,résignés
1935,mais il fallut nous résigner en 1815 à l'abandon de ces trois dernières(...),résigner
1866,"Manquer à sa dignité, s'avilir, se dégrader, s'humilier, se soumettre à..., se résigner à""., recourir à(...)",résigner
1924,Il faut nous y résigner absolument : les Provençaux du XVIe siècle n'étaient pas félibres(...),résigner
1906,"Il va falloir y demeurer, et dame ce n'est pas folâtre pour un moi sieur qui a mi* 4 ou $ million* de côté, de se résigner au modeste troisième étage d'une maison de rapport",résigner
1925,"faire là, tous les hommes accourus pour tenter de sauver quelque chose de l’incendie étaient retournés chez eux, en élevant les bras et en haussant les épaules, comme l’on fait quand la Providence nous accable et qu’il n’y a plus qu’à se résigner à subir ses coups",résigner
1923,"La disgrâce fut rapide. le 21 novembre de la même année, il dut résigner ses fonctions et se retira dans la seigneurie de Bry-sur-Marne qu'il venait d'acquérir",résigner
1923,"LES PROTESTANTS FRANÇAIS ET L'ALLEMAGNE — \ 227 sailles jusqu'au jour où lasignature du traité de Francfort, qui englobait Le Ban-de-1 a-Roche dans les territoires cédés à l'Allemagne, le mit dans l'obligation de résigner son mandat, pour ne pas se séparer de ses ouvriers, tout en restant, dé coeur, attaché à la France",résigner
1923,"Quand l'âge le contraignit de résigner son mandat, il fut, malgré les efforts de l'Administration allemande,, remplacé par un autre de nos(...)",résigner
1935,"Enfin, si les cavaliers devaient entrer de force, il ne resterait à la ville qu'à se résigner",résigner
1935,La ville était donc abandonnée à elle-même et l'on dut se résigner à traiter avec les assiégeants,résigner
1913,"u, malgré toute ma bonne volonté, vous présenter une situation très exacte, à cause du retard apporté dans le paiement ou plutôt dans le recouvrement des cotisations et je dus me résigner à ne vous donner qu’un résumé approximatif",résigner
1922,"Sans doute, il n'y a pas lieu de n'opposer toujours qu'un silence résigné(...)",résigné
1922,"Mais il lé résigne le même jour, avant d'en avoir pris possession, sous réserve d'une pension de 4000 écus sur les revenus de la mense épiscopale d'Auch et des lieux de Bassoues-d'Armâgnac et de Lamasquère que lui payerait en deux termes le nouvel archevêque, Jean de Lescun, protonotaire apostolique, prieur de Saint-Cômc au diocèse de Rodez 2",résigne
1922,"Pierre de Foix ayant résigné sa commende de cette abbaye, Pie II nomme abbé commendatâire Pierre de Foix, le jeune, neveu(...)Eugène IV lui accorde une pension de deux cents florins d'or d'Aragon sur les revenus de cet archidiaconô qu'il vient de résigner : elle sera payée par Loup de Meoz, cha1",résigné
1922,"Le légat résigne la sacristie d'Elne qui lui a été concédée, mais il conserve la pension de soixante florins 2(...)Eugène IV lui assigne une pension de 100 florins d'or d'Aragon sur les revenus de ce prieuré qu'il vient de résigner(...)",résigne
1922,"1427, S décembre. 'Pierre de Foix résigne cette commende 2. — LESCAR. — 1407, 4 mai(...)P. de Foix résigne sa pension de mille florins sur les revenus de la mense de cet évêché(...)",résigne
1922,"Martin V assigne pour deux ans au cardinal de Foix qui résigne son évêché de Lombez, tous les revenus de la mense épiscopale de Lombez(...)",résigne
1922,"Pierre de Foix résigne cette abbaye en faveur de Jean de Miossens 1(...)mais le cardinal de Foix la résigne en faveur de son neveu, Pierre de Béarn, clerc du diocèse de Bordeaux, le 26 avril 1455 2",résigne
1922,"Bouzigues de résigner en sa faveur le prieuré de Mireval, à condition que Jean Bedouce lui livrerait chaque année, le 30 novembre à(...)Après que le cardinal de Foix a résigné son prieuré de Mireval, l'évêque de Laon en délivre possession à Jean Bedouce 4",résigner
1922,Calixte III lui assigne sur les revenus de cet archidiaconé qu'il vient de résigner une pension de cent écus d'or(...),résigner
1922,"accorde ce prieuré, résigné par lui autrefois et actuellement vacant par le décès du titulaire, Guillem Porta 4. — PALAU. — 1461, 19 mai",résigné
1922,or sur les revenus de ce Prieuré qu'il vient de résigner(...)Pie II lui assigne une pension de 250 écus.d'or sur les revenus de ce prieuré qu'il vient de résigner(...),résigner
1922,"P. de Foix résigne cette abbaye dont il était titulaire, par l'intermédiaire de Guillaume de Sansac, chanoine d'Aire(...)résigner 1' 1",résigne
1922,"Martin V lui accorde en commende le prieuré de Saverdun. (Cf. Fr. Fr. 1914-1920, p. 302. -— SERVIA.' — 1432, 8 décembre. Martin V lui assigne une pension de 270 florins d'or sur les revenus du prieuré de Servia qu'il vient de résigner(...)",résigner
1922,"De plus ils lui permettent de se remettre en possession des bénéfices qu'il aurait résignés, sans autre collation et par Simple voie de retour, lorsque ces bénéfices viendraient à vaquer par la destitution ou le décès des titulaires ou lorsque les pensions dues ne seraient pas payées 2",résignés
1867,"Les autres jours, clic va, de foyer en foyer, visiter îcshabttants pauvres du village, apprendre aux enfants le catéchisme et la prière, porter des secours aux malades, les consoler dans leurs afnictions, les résigner à la mort",résigner
1867,Elle n'avait pas à s'y résigner,résigner
1867,"Car aux décrets du ciel vous êtes résignée, Et la soumission par vous m'est enseignée Vous avez, pour vous faire un moins triste horizon Mieux que la poésie et la froide raison",résignée
1867,"Elle voulait connaître toute t'aft'reusc vérité, partager tes soins et le dévouement de sa bette-sfrur ramener Maurice au Cayta tenter une guérison dont ta bonté divine ne refuserait peut-ctrc pas te miracle a t'ardeurdetaitt de prières, et, s'il faHait enfin se résigner au cruel sacrifice,don",résigner
1867,"il ne pouvait parler et souffrait comme un marljr, mais Eugénie élait là, ange du ciel pour l'aider à souffrir et à se résigner",résigner
1867,"doux aliment pour cette âme qui « vivrait d'aimer Elle se résigne en disant la prière de Madame Elisabeth au Temple, cette admirable prière d'une sainte dont le frère fut un martyr(...)Elle se résigne mais ce n'est pas sans un vif chagrin de )'au)e",résigne
1903,"il a refusé vente doit Résigné, par deux gens ne s< qu'on leur L’enlèvement du fauteuil (Cliché Pierre Pelit) l’impôt,’ laissé venir la saisie(...)",résigné
1903,Il est vrai qu’il s y résigne en cosmopolite et qu’il nous conseille de nous y résigner en philosophes,résigne
1915,"Car, il faut bien s'y résigner, soixante-dix ans constituent le terme de la vie active, dans les conditions présentes",résigner
1934,"Qu'un budget soit voté sans délai, budget classique (à quoi il faut se résigner) afin d'aller vite et d'éviter la catastrophe",résigner
1934,"et l'élude ci-dessous apporte une réponse : Lerat ne se résigne pas à la stagnation régnante et il a, pour sa part, choisi l'aspect doctrinal de la collaboration à établir",résigne
1929,"On sait que, le 30 décembre, M. Steeg décidante résigner ses hautes fonctions(...)Ce geste a M. Steeg vient de résigner ses fonctions(...)",résigner
1929,"ne pas se résigner à être le jouet des événements, mais au contraire s'efforcer à les dominer lorsqu'ils s'annoncent, s'appliquer à les diriger",résigner
1974,Cette question commande l'attitude face à la bureaucratie : doit-on s'y résigner ou peut-on la combattre avec une chance de succès(...),résigner
1974,Il n'y a donc plus qu'à s'y résigner,résigner
1912,"fois sur dix, elle agira de cette, façon, et l'instituteur devra, en fin de compte, se résigner à se rendre au poste qui lui a été primitivement assigné",résigner
1915,"seconde fois, il dut quitter les rangs, se résigner à une Inaction qui n'était point de son goût, et attendre la guérison complète pour rejoindre les « copains(...)",résigner
1963,"lettres d'ordination (de la tonsure à la prêtrise), prises de possession des bénéfices, procurations pour les résigner en Cour de Rome, significations et réitérations des grades universitaires faites aux patrons ecclésiastiques des bénéfices, etc",résigner
1963,"Tous les bénéfices qui n'étaient pas à pension congrue pouvaient être résignés en faveur d'une autre personne et le résignant avait le droit de retenir sur son ancien bénéfice une pension, encore cette pension ne devait-elle pas excéder le tiers du revenu du bénéfice",résignés
1963,"S'il n'est pas directement transmissible à un tiers, il peut néanmoins, dans certains cas, être indirectement résigné, par procuration(...)",résigné
1963,"soumis à un patron laïc, le curé pouvait également << résigner en faveur », mais seulement après avoir obtenu l'assentiment de ce patron",résigner
1963,"avec quelle courtoisie un duc d'Harcourt, en 1776, autorisait un vieux curé à résigner son bénéfice en faveur de son vicaire (5(...)",résigner
1963,"cures, on jette sur elles son dévolu, on permute les bénéfices, on les résigne ou simplement entre les mains des patrons ou en faveur de candidats de son choix",résigne
1899,"Cette voix douce, ces accents résignés et pourtant empreints d’une noble fierté m’allèrent clroil au cœur, me remplirent d’une indicible pitié",résignés
1899,pas se résigner,résigner
1880,il lui a fallu s'y résigner,résigner
1880,A moins.que l'on ne se résigne cependant à plus de sévérité dans l'hospitalité et qu'on ne permette au jury d'avoir une opinion sur les ouvrages soumis à sa,résigne
1908,"Pé, nomme un procureur (blanc laissé pour inscrire le nom de ce procureur), à l'effet de résigner l'abbaye, au nom dudit constituant, entre les mains de Sa Sainteté, en faveur de frère Guillaume « Abbaye, » religieux de l'Ordre de Saint-Benoît et prieur de SaintMau, au diocèse d'Auch,1 à la condition pour celui-ci de ne jouir des I",résigner
1913,"III Contraint de résigner son mandat, Jean Miollard s’adonna aux expériences psychiques",résigner
1982,En octobre 1539 Philippe Hurault reçoit l'ordre de venir à Paris (où l'on veut l'obliger à résigner quelques-unes de ses abbayes(...),résigner
1933,"Et tout aurait été très bien sans le chauvinisme exagéré du public qui ne voyait que PHnenburg et le voulait absolument vainqueur d’est, pourquoi Broccardo* Guimbretières durent se résigner à accepter la place de second que Yicl leur conseilla",résigner
1933,"MP dirigeants sottevillais ont pensé que leur iionfene, qui a 23 ans passés, devait ou « sortir » la saison prochaine, ou so résigner à rentrer dans le rang des lions régionaux, sans plus",résigner
1918,"Il fallut donc se résigner à continuer ainsi notre route, au grand regret de ces dames qui avoient toutes leurs belles toilettes abîmées",résigner
1918,"pour la première je n’en suis pas fâchée, car j’ai aussi une dent contre elle, parce que . . . — mais dans ce monde il faut pardonner les offenses, je m’y résigne, mais je ne l’estimerai jamais",résigne
1886,"Le Russe répond souvent par le dicton résigné national : Ce n'est rien, nous arriverons à la fin de la vie(...)difficulté ce feu de paille s'éteint, et on se résigne au sort envoyé par la Providence",résigné
1886,durent se résigner à vendre,résigner
1938,"Aussi avons-nous dû nous résigner à voir maintenir à l'Ecole, pour les candidates aux agrégations proprement « féminines », un régime transitoire d'études spéciales, sanctionnées par un examen intérieur",résigner
1932,"II est nécessaire, il est indispensable que tous ceux qui sont las de la domination de l’argent, tous ceux qui ne peuvent se résigner à une vie d’exactions et de misère, affluent au syndicat et travaillent en commun à l'émancipation de tous",résigner
1891,"pauvres lieutenants, tant que vous n'appartiendrez pas à la Guerre, il vous faudra vous résigner(...)",résigner
1867,"Pas de répugnance un devoir 1 attire H faut oublier et se résigner Il faut fouiller l'âme avec la satire, Car purifier c'est faire saigner Fuir, c'est accorder un pardon tacite",résigner
1867,"dans ces deux mains à s'ouvrir résignées, Que les napoléons s'entassent par poignées, Car la gloire, pour lui, s'appelle charité Orgueil, fier conseiller qui sais montrer sa route Au cœur cent fois déçu qui s'égare et qui doute, Toi qui le soutiens seul, quand fléchit la vertu, Et, quand tout, à nos pieds, rampe et se rapetisse, Nous fais lever le front vers la sainte Justice, En ce jour de misère, orgueil, o& donc es-tu(...)",résignées
1899,"Intelligent, instruit, Gambert ne pouvait se résigner à la situation qui lui était faite Issu d’une famille bourgeoise pauvre, le jeune homme avait contracté quelques années anparavant un mariage d’amour avec une orpheline sans dot",résigner
1935,"Ce peuple pourraitsupporter en silence toute privation, car il a le courage et la force du sacrifice, mais il ne peut pas se résigner à une condamnation qui blesse profondément son sentiment de dignité",résigner
1900,"ni à la considération de l'autre conjoint, sont de celles auxquelles il faut savoir réciproquement se résigner",résigner
1988,Louis n était pas homme a se résigner,résigner
1932,Il faut se résigner tôt ou tard à revenir aux vieilles notions de majorité et de minorité,résigner
1918,"et MIDe la Résidente de Hun- I gha devait se résigner à faire — autant de fois bien entendu qu'elle le voudrait — le tour de la citadelle de son mari (le quart de la place de la Concorde)- Alors, ces dames demandèrent qu'on fît des routes pour les autos, leurs saïs et leurs voiles : celle de Sontay réclama la route du Mont-Bavi, si fraîche et pittoresque(...)",résigner
1936,Un tonnerre d'applaudissements répondit à ses vœux et c'est bien à regret que nombre de camarades durent se résigner à partir non sans entendre quelques vieilles chansons de poilus qui nous égayèrent follement,résigner
1936,"Dans de telles conditions, il faut bien abandonner tout projet d'avenir, se résigner à vivre au jour Je jour et surtout renoncer à fonder un foyer(...)",résigner
1903,"maîtresse, nous avons dû, nous femmes, que notre constitution physique mettait en état d infériorité, nous avons dû nous résigner à tout subir en silence, nous ne pouvions protester que Par nos larmes et nos stériles lamentations, mais ce temps-là est passé, le règne de la justice commence et notre voix peut et doit se faire entendre",résigner
1934,"Enfin, ceux des membres de l'Exécutif qui avaient été les plus décidés à l'enquête et à gagner du temps, une fois mis en présence de ces menaces de retrait, s'étaient résignés à l'acte décisif",résignés
1934,"Avec la première,, l'unité aurait pu être maintenue avec toutes les conséquences heureuses que cela peut comporter, mais, dans ce cas, il fallait se résigner à un certain nombre d'abandons, de reculades et d'ajournements(...)On pouvait toutefois y songer, s'y résigner, d'autant qu'il n'est pas très sûr que demain il n'en soit pas tout de même ainsi",résigner
1921,"Complètement abandonnée, la Roumanie dut se résigner à la paix afin de sauver ce qui lui restait de territoire et de liberté",résigner
1906,"Devons- nous, dans ces conditions, nous résigner à voir dispa-, raître lentement mais sûrement les précieuses plantes qui forment le fond le plus appréciable de notre richesse(...)",résigner
1910,"Sans nul doute, la jeune fille s’était résignée à se mettre ati lit",résignée
1910,"Cet homme de vingt-cinq ans qui devait, dans toute la force de la jeunesse, dire adieu à la vio, se résigner a mourir do froid ol de faim, parce que les couvertures entassées sur lui par des amis compatissants le clouaient au sol(...)",résigner
1911,"les travaux furent achevés, l’entrepreneur remercia l’Anier qui, tout marri, dut se résigner à abandonner ses faciles et agréables fonctions de conducteur de caravane",résigner
1939,nous parle des opérations sur le front franco-britannique en ces termes : « H faut nous résigner à exposer à nos lecteurs que chaque semaine qui Propos inexacts et ensemble véridique,résigner
1883,"Peut-être même, quelque mesure et quelque sobriété que vous vous soyez imposées à vous-mêmes, reprenant le cours de vos désirs bien légitimes, faudra4-il se résigner à laisser de côté(...)",résigner
1881,"Malgré nos instances répétées, nous n'avons pas pu être admis auprès de vous dans un. moment qui,, pour les .intérêts de nos ouvriers et de nos manufacturiers est décisif, — C'est avec le plus vif regret que nous devons nous résigner, à résumer dans une lettre quelques-unes",résigner
1936,"effort, l'Entr'aide peut le favoriser, mais en déclarant sans ambages, à ceux qui doivent s'y résigner, que, dans ce reclassement seul, est le salut pour eux et non dans un retour immédiat aux travaux du passé",résigner
1937,Nous ne pouvons cependant nous résigner à subir l'oppression des prix étrangers,résigner
1946,Et vivre c'est ne pas se résigner(...),résigner
1946,Serge Reggiani doit se résigner à apparaître ®n milicien « donneur » de patriotes,résigner
1924,"Néanmoins, le Parti adopta des méthodes plus compliquées : il préféra discuter, expliquer, prouver par l'expérience et se résigner temporairement à cette anomalie menaçante qu'était l'existence d'une fraction organisée dans son sein",résigner
1924,"Nous sommes, en effet, à la veille de ce que je ne peux que difficilement me résigner à appeler la « bataille » électorale",résigner
1941,"Le jeune homme était aveuglé par les éclairs, mais il resta stoïquement appuyé sur le cou de la girafe qui ne se débattait plus et semblait se résigner à la captivité",résigner
1911,L'Alsace aurait pu se résigner à son sort : elle voyait la France accablée(...),résigner
1840,"veux bien me résigner, jusqu'à meilleure chance, je me trouve enfin ans une atmosphère qui. me convient",résigner
1908,Henri' Fagniez a dû résigner ses fonctions,résigner
1908,"et nous ne pouvons nous y résigner, plus longtemps sans protestation",résigner
1908,il est capable tout au plus de rallier 250 adhérents zélés ou résignés,résignés
1908,Il n'en est pas moins vrai que plusieurs mimsbi'es japoiiaig ont p'réfé'ré résigner leurs fonctions que f&uêv'ëfë¥ dams dés,résigner
1934,"Personne ne pouvait se résigner à la perte de l'eau, mais personne ne connaissait le moyen d'y porter remède",résigner
1934,"Il valait mieux ne pas en parler. , Pourtant, personne ne pouvait se résigner à la perte de l'eau(...)résigner à la perte de toute la récolte",résigner
1934,"esprit indépendant et critique, tout artiste soumis à son sujet et à sa manière de voir ne pourra jamais respecter les limites lamentables que l'État autoritaire et omnipotent lui concède, il ne pourra pas non plus se résigner à vivre dans la tour d'ivoire",résigner
1900,"L’Allemagne a conquis dans les mers de Chine la suprématie économique qui appartenait jadis aux Anglais et loin de se résigner à une déchéance, elle mettra tout en œuvre, évidemment pour grandir encore la part de son commerce",résigner
1915,"Tandis qu'elle devra se résigner à ce repliement sur soi-même, les alliés, en revanche, pourront se promettre sans forfanterie(...)",résigner
1922,"résigne, pour répondre aux instances réitérées de sa sœur, à lui accorder les deux premiers jours de son congé",résigne
1922,"brise les dents contre le mauvais sort, mieux vaut se résigner(...)",résigner
1878,Mais le conseil n'a pu se résigner à l'accepter et est en pourparlers avec l'amiral,résigner
1925,"disagreement with Mr. George Eastman, the financial sponsor of the Rociiester Philharmonie Orchestra, Mr. Albert Coates, the English con- ductor and composer, has resigned",resigned
1925,"C’est que bien peu d’entre nous savent se résigner devant l’inévitable, accepter que les choses vieillissent autour de nous et en même temp3 que nous(...)Si rien ne changeait de ce que nous avons aimé, ou tout au moins, des choses parmi lesquelles nous avons aimé, nous aurions sans doute trop de peine à les quitter quand l’heure vient où, bon gré mal gré, il faut se résigner au départ",résigner
1926,"peuvent se résigner à admettre qu'entre la noble beauté et le temps, ce soit celui- ci qui ait le dessus",résigner
1868,"Il fallut se résigner, sous peine dp voir se rompre le marché.,Bénédict se mit en route avec ses marchandises, portées à dos dp mulets",résigner
1940,"10 — Et c'est la plainte des sakiehs, moulins à eau, moulins à larmes : Grincement des roues douloureuses, grincement des révoltes rauques Finissant en lamentations sourdes et résignées",résignées
1940,"Oui, de se résigner à la perte de la dernière illusion du coeur(...)",résigner
1940,Vous me pardonnerez ma splendide inertie : Je suis ce vagabond résigné au bonheur(...),résigné
1940,"C'est tout le cimetière, bercé par sa joie rauque et résignée(...)",résignée
1905,"C'est dans ces circonstances que dans une réunion qu'il provoqua chex lui, il y a quelques mois, en nous informant de sa détermination de résigner ses fonctions de président de i'Athenee, et de prendre dans le recueillement, loin du monde et du bruit, un repos bien mérité, il nie de&igna runtme son successeur",résigner
1972,Autant se résigner pourtant à ces mots (ou ces maux...) inévitables et nécessaires d'autant plus que leur connaissance peut simplifier — et qui sait apaiser(...),résigner
1904,"L'ancienne Commission est réélue. ,M. Plothier ,- déclare que des raisons de sauté l'obligent à résigner ses fonctions de secrétaire général et de membre du Comité",résigner
1836,"Toute celle amère dérision, cette tyrannie ouverte, cet abusde la force, vous trouveront-ils impassibles et résignés, et ne sommes-nous plus Français(...)",résignés
1836,"Et c'est avec une pareille perspective que l'on ose dire aux colons français qu'ils ont pour mission de se résigner hii rôle.dé victimes, et d'aider à celle oeuvre abominable",résigner
1907,"Que nos aspirations terrestres trouvent au ciel leur .satisfaction, ou que ces aspirations cessent avec la vie de la terre, il faut nous en remettre à Dieu, nous résigner, et, calmes, accueillir la mort avec confiance, comme aux pâles soirs d'automne la nature s'endort paisible, sûre de renaître",résigner
1925,et il peut se résigner à s'abstenir quand il ne s'agit pas d'objets de première nécessité,résigner
