year,sentence,key_word
2019,Anthony  Davis  serait-il  résigné  à  l'  idée  de  ne  pas  quitter  la  Louisiane  avant  la  fin  de  la  saison  ?  Les  signaux  envoyés  par  le  General  Manager  Dell  Demps  ces  dernières  heures  n'  ont  pas  dû  le  rassurer  quant  à  la  réussite  de  son  coup  de  poker  .,rassurer
2017,"""  Soyez  rassurés  et  confiants  dans  le  fait  que  si  vous  soutenez  la  cause  palestinienne  ,  vous  êtes  en  conformité  avec  vos  valeurs  ""  ,  a  déclaré  le  diplomate  ,  lors  d'  une  ""  grande  rencontre  ""  de  l'  Alliance  nationale  pour  la  cause  palestinienne  (  ANCP  )  .",rassurés
2017,"""  Nous  n'  aurons  absolument  aucun  problème  à  mobiliser  ""  si  campagne  présidentielle  il  y  a  ,  se  rassure  auprès  d'  Europe  1  .  fr  Marielle  de  Sarnez  ,  eurodéputée  et  numéro  2  du  parti  .",rassure
2017,Et  l'  absence  de  licenciements  ne  rassure  pas  les  salariés  .,rassure
2018,"Les  dernières  heures  ont  laissé  entrevoir  les  réactions  prudentes  du  gouvernement  français  pour  ne  pas  renforcer  cette  tendance  :  essayer  de  rassurer  sur  le  maintien  des  petites  lignes  rurales  de  chemin  de  fer  ,  assaut  diplomatique  envers  notre  agriculture  ,  plan  contre  la  désertification  médicale  ,  priorité  donnée  à  la  dynamisation  des  centres  bourgs  .",rassurer
2019,Ce  n'  est  pas  rassurant  vu  qu'  on  est  censés  poser  l'  objet  sur  son  clitoris  .,rassurant
2019,"Il  tente  ensuite  de  rassurer  sa  compagne  en  lui  faisant  remarquer  qu'  il  l'  a  entendue  prononcer  cette  phrase  durant  la  nuit  :  ""  Petite  fille  ,  je  t'  aime  si  fort  ,  de  tout  mon  coeur  et  pour  toujours  ""  .",rassurer
2017,"Pour  le  commun  des  mortels  ,  nous  autres  citoyens  sonnés  par  la  répétition  des  attentats  ,  la  tentation  existe  une  fois  encore  d'  y  croire  :  rassurés  par  la  dureté  de  la  voix  ,  éblouis  par  le  fer  de  la  volonté  .",rassurés
2017,"Quand  on  lui  demande  si  sa  politique  sécuritaire  n'  a  pas  rassuré  les  plus  zélés  parmi  les  policiers  ,  il  esquive  .",rassuré
2019,Que  les  fans  de  la  série  Netflix  Umbrella  Academy  se  rassure  .,rassure
2017,"Et  ,  heureusement  ,  notre  indice  est  là  pour  rectifier  le  tir  et  rassurer  les  acheteurs  ,  parfois  désarçonnés  par  ces  messages  -  tout  aussi  répétitifs  -  venus  des  enseignes  bancaires  qui  ,  depuis  plusieurs  années  déjà  ,  publient  des  chiffres  qui  s'  avèrent  complètement  erronés  .",rassurer
2019,"Philippe  Menel  ,  le  directeur  du  Centre  Communal  d'  Action  Sociale  et  Laurent  Garcia  ,  le  responsable  du  service  communal  d'  hygiène  et  santé  ont  pu  les  rassurer  .",rassurer
2014,"Il  a  fallu  vérifier  avec  les  spécialistes  qui  l'  ont  suivi  qu'  il  était  apte  à  jouer  un  match  de  ce  niveau  là  ,  mais  Morgan  a  rassuré  tout  le  monde  ,  et  les  coachs  ont  décidé  de  le  mettre  sur  la  feuille  ""  .",rassuré
2018,Rien  n'  a  pu  rassurer  les  maires  .,rassurer
2015,"En  présence  de  Gilles-Henri  Doucet  ,  président  de  la  communauté  de  communes  C'  ur  du  Pays  Fort  ,  et  de  tous  les  habitants  venus  nombreux  ,  le  maire  ,  Robert  Guillot  ,  a  réalisé  un  discours  rassurant  sur  l'  état  de  la  commune  .",rassurant
2019,"Je  peux  vous  rassurer  que  nous  nous  parlons  ""  ,  a  martelé  M.  Essis  .",rassurer
2019,"""  Lors  des  deux  ou  trois  prochaines  saisons  ,  notre  leader  sera  toujours  Leo  Messi  ""  ,  a-t-il  affirmé  comme  pour  rassurer  les  supporters  catalans  ,",rassurer
2015,Le  calendrier  environnemental  de  Manuel  Valls  les  rassure  .,rassure
2017,"La  communauté  catholique  romaine  ,  bien  impliquée  dans  les  médiations  de  paix  en  Afrique  ,  se  dit  rassurée  par  la  sortie  de  crise  au  Congo  .",rassurée
2019,M.  Traoré  a  rassuré  l'  ensemble  des  exilés  quant  aux  garanties  liées  à  leur  retour  .,rassuré
2019,"""  Complètement  ,  et  cela  enferme  aussi  la  femme  dans  un  devoir  de  répondre  à  cette  image-là  pour  rassurer  son  partenaire  .",rassurer
2019,"Les  parents  ,  Rebecca  et  Brannan  Williams  ,  ont  été  rassurés  par  la  venue  de  ces  infirmières  hors  du  commun  .",rassurés
2019,Mais  nous  pouvons  rassurer  la  population  de  l'  engagement  du  parquet  pour  la  justice  .,rassurer
2018,"Et  d'  ajouter  :  '  en  outre  ,  toute  prise  de  parole  de  J.  Powell  ,  surtout  si  elle  parvient  ŕ  rassurer  les  investisseurs  ,  sera  la  bienvenue  .",rassurer
2014," Rassurée  par  les  bonnes  dispositions  de  la  RDC  dans  les  cas  précédents  ,  la  procureur  près  la  CPI  caressait  l'  espoir  de  voir  la  RDC  ""  cueillir  ""  Omar  El  Béchir  et  le  livrer  à  La  Haye  .",rassurée
2019,"Si  lord  Edward  se  voulait  rassurant  ,  d'  autres  membres  de  la  famille  avaient  justement  fait  savoir  à  la  presse  qu'  ils  s'  étonnaient  du  peu  de  surveillance  et  du  faible  dispositif  de  sécurité  qui  entourait  l'  exposition  .",rassurant
2019,"Pour  être  rassurée  ,  j'  aurais  eu  besoin  de  compliments  .",rassurée
2017,Les  gros  dormeurs  peuvent  se  rassurer  :  un  signal  sonore  se  déclenche  au  bout  de  2  minutes  si  l'  odeur  ne  suffit  pas  à  tirer  du  lit  .,rassurer
2019,Que  l'  on  se  rassure  :  Paris  ne  va  pas  pointer  ses  missiles  sur  Rome  !  Nos  deux  peuples  sont  trop  amis  pour  se  faire  la  guerre  sur  le  terrain  des  armes  .,rassure
2019,"Pour  rassurer  les  particuliers  en  France  ,  le  gouvernement  a  mis  en  place  le  FGDR  ,  le  fonds  de  garantie  bancaire  et  de  résolution  .",rassurer
2019,"""  Certes  ,  il  y  a  eu  des  incidents  ,  des  temps  d'  attente  ,  mais  globalement  cela  s'  est  bien  passé  ""  ,  a  déclaré  le  patron  de  l'  UDPS  qui  se  veut  rassurer  pour  ses  adversaires  en  cas  de  victoire  ,  ""  il  faudra  pardonner  ,  tirer  un  trait  sur  le  passé  ""  ,  assure  encore  Félix  Tshisekedi  .",rassurer
2018,"En  ce  qui  concerne  les  installations  ,  nous  avons  constitué  des  jeunes  qui  vont  veiller  à  la  sécurité  de  tous  les  appareils  ""  ,  a  rassuré  le  sous-préfet  .",rassuré
2019,"Et  si  l'  on  pensait  se  rassurer  avec  les  bienfaits  du  recyclage  ,  c'  est  raté  .",rassurer
2016,"Puis  on  distribuait  des  tracts  visant  à  rassurer  ces  électeurs  potentiels  ,  en  soulignant  que  le  bulletin  était  secret  et  que  ""  la  plupart  des  caucus  prennent  moins  d'  une  heure  ""  .",rassurer
2015,"Parmi  les  autres  actualités  sur  le  marché  ,  le  nouveau  roi  d'  Arabie  saoudite  ,  Salmane  ,  vient  de  confirmer  à  son  poste  le  ministre  du  Pétrole  ,  Ali  Ben  Ibrahim  al-Nouaïmi  ,  témoignant  de  la  continuité  de  la  politique  pétrolière  du  pays  ,  un  geste  rassurant  pour  les  investisseurs  .",rassurant
2019,"Tout  en  promettant  de  suivre  de  près  l'  enquête  et  la  procédure  en  cours  ,  Amadou  Koné  a  tenu  à  rassurer  les  usagers  de  ce  que  les  risques  pour  le  secteur  restent  mineurs  et  circonscrits  à  la  production  de  documents  sous  l'  ancien  format  Sonatt  toujours  valides  .",rassurer
2014,"Les  investisseurs  ont  été  rassurés  par  la  publication  des  chiffres  de  l'  inflation  chinoise  ,  globalement  conforme  aux  attentes  .",rassurés
2019,"Des  mauvaises  rumeurs  ont  vite  circulé  ,  mais  heureusement  nous  avons  pu  contacter  Deborah  Ghys  ,  la  compagne  de  notre  pilote  qui  a  pu  nous  rassurer  :  ""  Il  va  bien  ,  ouf  ,  ""  nous-a-t-elle  indiqué  .",rassurer
2016,"Afin  de  rassurer  la  gent  masculine  ,  brisons  une  idée  reçue  qui  a  la  vie  dure  .",rassurer
2014,"Que  les  clients  de  l'  iPhone  se  rassurent  ,  ce  n'  est  pas  mieux  chez  eux  (  c'  est  même  pire  ,  ndr  )  .",rassurent
2015,Il  a  fait  des  annonces  pour  rassurer  l'  aile  gauche  du  parti,rassurer
2019,Samsung  Galaxy  Fold  :  une  vidéo  pour  rassurer  sur  la  solidité  de  son  écran  pliable,rassurer
2019,"À  la  Délégation  générale  de  la  sureté  nationale  (  Dgsn  )  ,  on  rassure  d'  emblée  :  ""  ""  Il  n'  y  a  pas  de  problèmes  .",rassure
2016,"©  REUTERS  /  Yves  HermanBelgique  :  inculpation  de  trois  personnes  qui  voulaient  partir  en  SyriePar  cet  entretien  ,  les  autorités  belges  comptaient  redorer  leur  image  et  rassurer  Paris  ,  qui  a  tenu  de  nombreux  propos  peu  flatteurs  à  l'  égard  des  Belges  après  les  attentats  djihadistes  de  novembre  dans  la  capitale  française  .",rassurer
2015,"Par  l'  entremise  de  ses  avocats  ,  Estephan  a  demandé  à  Michel  d'  écrire  une  lettre  afin  de  rassurer  les  dirigeants  du  réseau  américain  sur  ses  réelles  intentions  .",rassurer
2019,"A  quelques  pas  des  douaniers  ,  les  agents  informatiques  de  la  Direction  générale  des  Finances  publiques  ,  ne  sont  guère  plus  rassurés  quant  à  leur  avenir  .",rassurés
2019,On  n'  a  plus  le  temps  de  rassurer  les  familles  .,rassurer
2019,"Après  avoir  énuméré  une  série  d'  amendements  au  projet  Delevoye  destinés  à  rassurer  telle  ou  telle  catégorie  (  certaines  concessions  sont  tangibles  ,  ce  qui  montre  que  la  lutte  peut  payer  )  ,  il  a  maintenu  cette  idée  d'  ""  âge  pivot  ""  ,  rebaptisé  ""  âge  d'  équilibre  ""  ,  qui  revient  à  obliger  les  salariés  à  travailler  jusqu'  à  64  ans  s'  ils  veulent  une  retraite  à  taux  plein  .",rassurer
2014,"Les  deux  hommes  se  sont  dits  rassurés  par  l'  ambiance  qui  règne  dans  le  vestiaire  montréalais  ,  malgré  les  résultats  défavorables  .",rassurés
2019,"L'  équipe  qui  manquait  de  repères  lors  de  la  réception  de  Clermont  à  l'  occasion  de  la  1  re  journée  de  Challenge  Cup  (  défaite  41  -  20  )  ,  s'  est  peu  à  peu  rassurée  .",rassurée
2019,Une  simplification  de  dénomination  qui  a  pour  objectif  de  rassurer  les  nouveaux  clients  arrivant  sur  le  marché  de  la  voiture  électrique  .,rassurer
2019,"Un  dysfonctionnement  admis  par  la  préfecture  ,  qui  rassurait  toutefois  les  automobilistes  :  le  radar  enregistre  aussi  la  vitesse  ,  seuls  les  usagers  en  excès  de  vitesse  seront  verbalisés  .",rassurait
2019,"Ce  qui  est  intéressant  ,  encore  une  fois  ,  c'  est  de  voir  que  10  ans  après  la  grande  crise  des  subprimes  et  en  dépit  du  fait  que  l'  on  nous  annonce  régulièrement  avec  tambours  et  trompettes  que  les  banques  sont  sauvées  (  encore  et  encore  )  et  que  le  système  bancaire  européen  est  très  ,  très  solide  ,  il  reste  indispensable  que  la  BCE  intervienne  ou  rassure  les  marchés  en  laissant  entendre  qu'  elle  irriguera  autant  que  nécessaire  le  système  bancaire  .",rassure
2016,"Taquin  ,  Francis  P.  ,  conclut  cette  conversation  avec  un  commentaire  ""  liké  ""  près  de  150  fois  sur  notre  page  Facebook  :  ""  Je  suis  rassuré  désormais  .",rassuré
2019,"Pour  rassurer  ses  troupes  ,  Jean-Michel  Blanquer  a  promis  d'  augmenter  progressivement  leurs  salaires  à  l'  horizon  2037  .",rassurer
2019,"""  Toutefois  ,  la  faute  à  elle  seule  ne  permet  pas  d'  intrusion  dans  le  système  de  vote  électronique  ""  ,  a  tenu  à  rassurer  La  Poste  .",rassurer
2015,Pas  de  quoi  rassurer  les  enseignants  qui  ont  demandé  audience  au  maire  de  Wasquehal  et  au  député  .,rassurer
2019,"A  cela  s'  ajoute  l'  arsenal  juridique  visant  l'  interdiction  -brutale-  à  l'  importation  d'  une  liste  de  produits  qui  n'  a  pas  été  d'  ordre  à  rassurer  les  producteurs  nationaux  ,  bien  au  contraire  !  La  production  nationale  fragilisée  depuis  des  décennies  par  une  importation  de  masse  ,  ne  pouvait  pas  prétendre  à  une  relance  par  un  simple  décret  .",rassurer
2019,Les  internautes  ont  largement  été  rassurés  .,rassurés
2016,"Que  les  fans  se  rassurent  ,  au  bout  du  compte  ,  les  bons  sont  supérieurs  en  nombre  :  on  compte  1376  Jedis  contre  724  Siths  .",rassurent
2016,"Destinées  surtout  à  rassurer  la  population  ,  ces  informations  méritent  néanmoins  d'  être  complétées  et  précisées  .",rassurer
2016,Série  de  malaises  dans  un  lycée  de  Morteau  :  l'  état  des  victimes  rassurant ,rassurant
2019,"En  attendant  les  éléments  de  réponse  de  l'  enquête  ouverte  par  la  DGSN  ,  Amine  Radi  a  donné  de  ses  nouvelles  pour  rassurer  ses  fans  .",rassurer
2019,"Mais  je  suis  rassuré  ,  tout  le  monde  a  bien  réagi  à  l'  entraînement  cette  semaine  .",rassuré
2015,"Même  si  depuis  la  rentrée  dernière  Charles  Duchaine  (  qui  est  toujours  juge  qu'  on  se  rassure  ,  ou  pas  ,  c'  est  selon  )  est  directeur  général  de  l'  Agrasc  ,  agence  de  saisie  des  avoirs  criminels  (  lire  ci-dessous  )  .",rassure
2015,"Les  analystes  de  Vontobel  ont  évoqué  dans  une  note  ""  un  départ  rassurant  dans  l'  année  avec  des  perspectives  de  croissance  supplémentaire  ""  .",rassurant
2015,"De  quoi  rassurer  la  FVSR  2  ,  dont  les  membres  souhaitent  être  associés  aux  discussions  ,  faute  de  pouvoir  participer  aux  votes  communaux  .",rassurer
2019,"Dans  ses  propos  d'après  match  ,  l'  ailier  droit  français  Valentin  Porte  se  voulait  rassurant  :  ""  Tu  digères  mieux  quand  tu  vois  que  tu  as  été  en-dessous  ,  donc  j'  espère  qu'  on  le  digèrera  mieux  .",rassurant
2017,"""  La  nouvelle  administration  américaine  n'  aide  pas  à  se  rassurer  .",rassurer
2019,"Le  Premier  ministre  s'  est  aussi  employé  à  rassurer  lundi  dans  la  soirée  :  ""  Il  ne  s'  agit  pas  pour  les  ministres  de  dire  ce  qu'  il  y  aura  dans  le  débat  ""  ,  s'  est  défendu  Édouard  Philippe  ,  estimant  que  leur  rôle  relevait  de  la  simple  coordination  et  de  l'  organisation  .",rassurer
2017,"Cette  fuite  n'  a  pour  l'  instant  pas  eu  lieu  ,  se  rassurent  les  responsables  PS  .",rassurent
2019,Dunkerque  s'  est  rassuré  en  signant  un  deuxième  succès  aux  dépens  de  Créteil  (  27  -  20  )  .,rassuré
2019,"Pour  citer  un  grand  philosophe  :  ""  Toujours  vivants  ,  rassurez  vous  ""  ...  Mais  pour  combien  de  temps  ?",rassurez
2015,"""  Si  c'  est  un  problème  lors  de  l'  exécution  du  chantier  ,  Areva  peut  rassurer  et  s'  assurer  que  cela  ne  se  reproduira  plus  ,  mais  si  c'  est  une  erreur  de  conception  de  cuves  pour  réacteur  de  troisième  génération  ,  le  souci  est  plus  profond  ""  ,  analyse-t-il  .",rassurer
2019,"Sophie  Cluzel  ,  la  secrétaire  d'  état  chargée  des  personnes  handicapées  a  rapidement  réagit  en  rassurant  les  parents  :  ""  On  a  travaillé  toute  l'  année  pour  changer  en  profondeur  et  bâtir  ce  service  public  de  l'  école  inclusive  ,  a-t-elle  déclaré  .",rassurant
2019,"""  Venir  au  musée  en  ""  connaisseur  ""  contribue  à  les  rassurer  .",rassurer
2015,"S'  ajoute  à  cela  l'  optimisme  lié  à  l'  annonce  dans  la  matinée  d'  une  nouvelle  hausse  de  l'  indice  Ifo  du  climat  des  affaires  en  Allemagne  ,  qui  rassure  quant  à  la  santé  de  la  première  économie  d'  Europe  .",rassure
2019,"""  Je  n'  ai  pas  encore  de  nouvelles  des  médecins  ,  mais  cela  ne  semble  pas  trop  important  ""  ,  a  rassuré  le  coach  catalan  .",rassuré
2017,"Par  ailleurs  ,  le  président  de  l'  Association  des  mandataires  ,  Mohamed  Medjber  ,  a  rassuré  que  les  prix  allaient  baisser  une  fois  que  les  intempéries  auront  pris  fin  ,  soutenant  que  cette  période  marquée  par  un  climat  extrême  constitue  un  obstacle  pour  les  fellahs  qui  ne  peuvent  plus  se  rendre  sur  leurs  champs  pour  procéder  à  l'  arrachage  de  leur  production  .",rassuré
2019,"Concernant  ses  relations  avec  son  mentor  Laurent  Gbagbo  et  ses  ambitions  présidentielles  ,  il  a  rassuré  ses  sympathisants  .",rassuré
2019,Elle  a  profité  de  ce  message  pour  rassurer  ses  fans  sur  son  état  de  santé  .,rassurer
2017,Ces  élans  magnanimes  de  solidarité  de  tous  les  Adérawas  rassurent  évidemment  les  autorités  administratives  et  coutumières  de  la  région  .,rassurent
2019,On  travaille  sur  la  manière  de  rassurer  sur  le  fait  que  chacun  pourra  y  arriver  .,rassurer
2019,"Toutefois  ,  il  rassure  sa  forme  actuelle  .",rassure
2019,Apple  rassure  les  utilisateurs  :  aucun  achat  réalisé  sur  la  plate-forme  ne  disparaîtra  .,rassure
2019,Le  ministre  Jolin-Barrette  tient  cependant  à  rassurer  les  gens  touchés  par  la  réforme  :  le  ministère  de  l'  Immigration  priorisera  ceux  qui  ont  déjà  des  offres  d'  emploi  au  Québec  .,rassurer
2019,"Mais  loin  de  rassurer  ,  les  annonces  de  la  banque  centrale  ont  ""  laissé  les  marchés  plus  pessimistes  que  jamais  quant  aux  perspectives  économiques  des  Etats-Unis  ""  ,  relève  Win  Thin  ,  responsable  de  la  stratégie  changes  chez  Brown  Brothers  Harriman  à  New  York  .",rassurer
2019,"Puis  l'  incendie  de  l'  usine  Lubrizol  de  Rouen  ,  le  même  jour  ,  où  l'  exécutif  n'  a  pas  réussi  à  rassurer  la  population  .",rassurer
2019,"""  Nicolas  Bedos  est  au  taquet  ""  :  Jean  Dujardin  rassure  les  fans  à  propos  du  prochain  OSS  117",rassure
2019,Difficile  de  rassurer  dans  ces  conditions  .,rassurer
2019,Il  a  rassuré  qu'  ils  feront  bon  usage  des  connaissances  acquises  à  la  DIRPA  .,rassuré
2019,"Voilà  une  nouvelle  déclaration  qui  ,  si  elle  n'  est  pas  du  fait  de  l'  intéressée  ,  ne  devrait  pas  rassurer  les  fans  de  Britney  Spears  :  selon  son  manager  ,  l'  artiste  de  37  ans  ne  reviendra  pas  sur  scène  avant  longtemps  et  pourrait  même  mettre  fin  à  toute  activité  en  ""  live  ""  .",rassurer
2018,Et  les  déclarations  de  Davis  sur  le  sujet  ne  rassureront  probablement  pas  les  Pelicans  .,rassureront
2014,"Plutôt  gêné  dans  un  premier  temps  par  la  limitation  à  21  joueurs  dans  la  liste  d'  inscrits  pour  la  Ligue  des  Champions  ,  Laurent  Blanc  peut  ainsi  se  rassurer  en  découvrant  que  le  PSG  ne  sera  pas  obligé  d'  aligner  4  joueurs  formés  au  club  .",rassurer
2019,"La  première  fait  en  sorte  que  la  personne  s'  inquiète  de  façon  excessive  ,  mais  fait  preuve  d'  un  bon  jugement  ,  même  si  elle  n'  est  pas  plus  rassurée  .",rassurée
2019,"Dans  ses  propos  introductifs  il  a  surtout  rassuré  les  transporteurs  en  ces  termes  :  ""  Nous  ne  sommes  pas  là  pour  vous  créer  des  problèmes  mais  pour  régler  vos  problèmes  ,  mais  dans  le  respect  de  la  loi  ""  .",rassuré
2019,Les  compagnies  aériennes  doivent  aussi  être  pleinement  rassurées  car  aucune  n'  est  prête  à  prendre  des  risques  avec  la  sécurité  .,rassurées
2015,"C'  est  vrai  que  nous  avions  à  cœur  ,  après  le  match  du  Brésil  ,  de  nous  rassurer  .",rassurer
2019,"Très  rapidement  ,  l'  un  des  esprits  derrière  Project  REsistance  a  tenté  de  rassurer  les  fans  qui  s'  attendaient  à  une  meilleure  annonce  pour  la  franchise  -  au  hasard  un  Resident  Evil  8  ou  un  remake  de  Resident  Evil  3  .",rassurer
2019,Le  ministre  de  la  Sécurité  se  veut  rassurant ,rassurant
2019,"Après  avoir  peint  un  tableau  optimiste  de  la  situation  épidémiologique  nationale  ,  il  a  en  outre  rassuré  que  l'  État  a  mis  sur  pied  un  dispositif  spécial  basé  sur  la  surveillance  et  le  traitement  pour  endiguer  le  phénomène  .",rassuré
2015," Rassurant  ses  fans  au  passage  ,  il  a  soutenu  qu'  ""  (  il  )  restera  sur  sa  ligne  directrice  ,  la  continuité  du  combat  des  grands  hommes  qui  nous  ont  précédés  ""  .",rassurant
2019,"Concernant  la  sécurité  et  la  fiabilité  du  système  ,  les  acteurs  rassurent  les  justiciables  que  tout  a  été  mis  en  œuvre  pour  permettre  au  système  de  fonctionner  sans  difficultés  .",rassurent
2019,Les  fans  de  Bilal  Hassani  ont  sans  doute  été  choqués  par  le  flow  du  rappeur  et  son  image  de  gangster  mais  ils  ont  été  rassurés  par  sa  capacité  d'  autodérision  .,rassurés
2014," Rassurée  sur  ses  intentions  mais  quand  même  à  cran  ,  je  respire  un  bref  instant  .",rassurée
2019,Voilà  qui  devrait  rassurer  la  famille  royale  durant  cette  tempête  médiatique  .,rassurer
2019,"Cela  peut  aller  du  simple  conseil  pour  rassurer  la  victime  au  déclenchement  des  secours  ,  qui  doivent  intervenir  en  une  dizaine  de  minutes  .",rassurer
2018,"Oui  ,  oui  je  sais  bien  et  je  te  rassure  tout  de  suite  ,  je  suis  à  1000  %  d'accord  avec  toi  !!!!  Mais  tu  ne  dois  quand  même  pas  le  prendre  en  exemple  pour  le  running  !!!",rassure
2019,"Pendant  que  le  président  de  la  République  prononçait  un  discours  pour  rassurer  les  agriculteurs  et  entamait  sa  visite  des  stands  ,  plusieurs  leaders  du  mouvement  ont  dit  vouloir  aller  à  sa  rencontre  .",rassurer
2018,Les  Madrilènes  ne  rassurent  pas  à  6  jours  du  déplacement  à  Paris  pour  le  huitième  de  finale  retour  de  la  Ligue  des  Champions  face  au  PSG  .,rassurent
2019,Une  fermeté  qui  ne  rassure  pas  l'  opposition  .,rassure
2014,"""  Cependant  ,  il  l'  a  rassurée  en  mentionnant  qu'  il  mettrait  beaucoup  d'  efforts  sur  leur  relation  .",rassurée
2019,Voici  une  nouvelle  Boîte  à  Q  qui  devrait  rassurer  les  personnes  à  pénis  et  toutes  celles  qui  couchent  avec  ces  gens-là  .,rassurer
2014,Foot  -  CM  -  Amical  -  L'  Allemagne  rassurée  ...  et  inquiète,rassurée
2019,Un  moyen  aussi  de  rassurer  les  parents  qui  inscrivent  leurs  enfants  à  l'  école  .,rassurer
2015,J'  étais  rassuré  de  voir  tout  ce  monde  .,rassuré
2019,"Si  la  défense  de  l'  OL  ,  si  inquiétante  en  préparation  et  désormais  emmenée  par  un  capitaine  nommée  Jason  Denayer  ,  ne  rassure  personne  dans  les  premières  minutes  ,  à  commencer  par  le  Danois  Joachim  Andersen  ,  en  attaque  ,  Moussa  Dembélé  sait  rappeler  sans  attendre  qu'  il  a  terminé  meilleur  lyonnais  la  saison  passée  (  15  buts  )  .",rassure
2019,"Si  l'  athlète  du  CA  Belvaux  n'  a  pas  spécialement  performé  dans  la  capitale  biélorusse  (  un  jet  à  20,21  m  )  ,  il  s'  est  complètement  rassuré  mi-septembre  à  Dudelange  lors  de  la  Coupe  du  Prince  avec  un  lancer  à  22,17  m  (  4  e  performance  européenne  de  l'  année  )  .",rassuré
2019,"La  vitesse  de  l'  enquête  et  la  sévérité  des  condamnations  sous  la  pression  des  autorités  politiques  n'  ont  d'  égale  que  la  volonté  de  rassurer  le  touriste  mondial  (  mais  surtout  européen  )  ,  qui  représente  6,6  %  du  PIB  .",rassurer
2019,"On  se  rappelle  ,  le  gouvernement  togolais  avait  rassuré  les  togolais  ,  il  y  a  quelques  années  ,  que  le  phénomène  d'  inondation  ,  surtout  à  Lomé  ,  est  globalement  maîtrisé  .",rassuré
2014,"La  perspective  de  devoir  vendre  pour  10  millions  d'  euros  avant  le  30  juin  ,  et  le  manque  de  lisibilité  sur  la  prochaine  saison  ne  sont  pas  pour  le  rassurer  ,  ce  que  l'  on  peut  comprendre  .",rassurer
2019,Que  les  citoyens  se  rassurent  :  on  prévoit  peu  de  perturbations  occasionnées  par  ces  travaux  .,rassurent
2015,Le  gouverneur  de  la  ville  de  Kinshasa  lors  de  sa  descente  au  marché  Central  de  Kinshasa  a  rassuré  tous  les  commerçants  congolais  et  les  expatriés  qui  ont  choisi  la  RDC  comme  leur  seconde  patrie  que  le  Gouvernement  ne  ménagera  aucun  effort  pour  assurer  la  sécurité  des  personnes  et  de  leurs  biens  .,rassuré
2018,"Et  de  rassurer  qu'  où  qu'  il  soit  ,  il  n'  arrêtera  jamais  de  se  battre  pour  l'  application  des  lois  de  la  République  ,  gage  du  principe  de  l'  égalité  et  des  droits  du  citoyen  .",rassurer
2019,"Ça  a  été  une  prise  de  risque  ,  mais  ce  qui  m'  a  rassurée  quand  j'  ai  pris  cette  décision  ,  c'  est  que  je  sentais  que  je  respirais  encore  plus  et  que  j'  avais  de  nouveau  le  sourire  .",rassurée
2019,"Toutefois  ,  les  étudiants  qui  ont  évacué  le  blessé  à  l'  hôpital  régional  de  Ziguinchor  ont  été  rassurés  quant  à  l'  état  de  santé  de  leur  camarade  .",rassurés
2019,"Si  le  dirigeant  intériste  a  tenté  ,  comme  le  président  Zhang  ,  de  rassurer  les  fans  au  sujet  d'  Icardi  ,  force  est  de  constater  qu'  un  plan  de  secours  (  de  luxe  )  est  donc  envisagé  .",rassurer
2019,Le  Président  de  l'  Union  des  Forces  Démocratiques  de  Guinée  a  tenu  à  rassurer  ses  militants  quant  au  bien-fondé  de  sa  décision  .,rassurer
2017,"Otan  ,  Russie  ,  relations  transatlantiques  ,  Mike  Pence  a  tenté  de  rassurer  ses  partenaires  déboussolés  par  les  premiers  pas  de  l'  administration  Trump  .",rassurer
2017,"De  son  côté  ,  Tidiane  Soumah  ,  le  promoteur  de  cet  événement  culturel  ,  a  rassuré  les  mélomanes  qu'  une  sonorisation  de  haut  standing  et  un  dispositif  sécuritaire  et  sanitaire  conséquent  est  déjà  mis  en  place  par  l'  organisation  ,  pour  donner  un  éclat  particulier  à  cet  événement  .",rassuré
2019,"PSG  :  Cavani  rassure  tout  le  monde  ,  il  n  &#8217;  a  pas  l  &#8217;  intention  de  partir",rassure
2016,"De  quoi  rassurer  ceux  qui  s'  inquiètent  d'  un  dérapage  budgétaire  ,  mais  certainement  pas  les  organisations  syndicales  .",rassurer
2015,Les  gens  ont  été  rassurés  quand  ils  ont  compris  .,rassurés
2019,"Mais  qu'  ils  se  rassurent  ,  le  stade  ne  sonnera  pas  creux  sans  eux  .",rassurent
2019,"""  Il  rassure  ,  il  a  une  vision  pour  l'  institution  et  avait  une  gestion  transparente  ""  .",rassure
2019,"Dans  cet  épisode  ,  Fabrice  Bak  ,  psychologue  cognitif  et  rare  spécialiste  français  des  jumeaux  ,  rassure  les  parents  et  démystifie  les  idées  reçues  .",rassure
2018,"L'  autorité  communale  après  les  avoir  écouté  ,  les  a  rassuré  de  ce  que  leurs  revendications  seront  prises  en  compte  .  Il  a  par  ailleurs  promis  aux  détenus  qu'  il  reviendrait  très  bientôt  les  revoir  ensemble  avec  le  préfet  .",rassuré
2019,"Nous  sommes  rassurés  de  savoir  que  le  lieu  de  dernier  repos  de  tant  de  personnes  a  été  trouvé  et  qu'  il  peut  maintenant  être  préservé  ,  tout  en  nous  rappelant  l'  énorme  perte  de  vies  humaines  .",rassurés
2019,"Il  a  ,  également  ,  émis  un  autre  message  rassurant  pour  l'  opinion  international  .",rassurant
2014,"En  outre  ,  la  présence  de  la  Misca  ne  suffit  pas  à  rassurer  des  routiers  toujours  très  réticents  à  emprunter  l'  axe  Douala-Bangui  en  raison  de  l'  insécurité  .",rassurer
