year,sentence,key_word
2014,"De  fait  ,  il  n'  est  pas  possible  d'  avoir  un  retour  vidéo  sur  l'  écran  du  smartphone  de  ce  que  ""  voit  ""  le  MiniDrone  et  son  poids  plume  interdit  d'  y  ajouter  une  caméra  supplémentaire  .",plume
2014,"Jordan  Belfort  n'  a  pas  perdu  une  miette  de  la  leçon  ,  pas  perdu  un  mot  de  la  méthode  pour  plumer  le  pigeon  .",plumer
2014,"Et  tous  les  pigeons  sont  à  plumer  ,  car  chaque  individu  est  cupide  par  nature  .",plumer
2014,"Comme  un  entraîneur  dans  les  vestiaires  ,  il  peut  ,  en  un  quart  d'  heure  ,  transformer  ses  joueurs  en  guerriers  ,  les  lancer  dans  la  chasse  aux  pigeons  :  les  petits  ,  les  moyens  ,  les  gros  ,  tout  ce  qu'  on  peut  plumer  .",plumer
2014,ALORS  QUI  essaye  de  plumer  les  petits  retraités  de  notre  ile  ?,plumer
2014,"Sa  forme  ultra  compacte  et  son  poids  plume  ,  alliés  à  la  puissance  de  ses  moteurs  ,  lui  permettent  de  réaliser  des  vols  à  haute  vitesse  et  des  acrobaties  d'  une  grande  précision  .",plume
2014,"Sur  un  scénario  signé  David  S.  Ward  ,  on  suit  un  jeune  escroc  (  Robert  Redford  )  qui  fait  appel  à  un  as  de  l'  arnaque  (  Paul  Newman  )  pour  se  venger  du  meurtre  de  son  acolyte  et  plumer  un  dangereux  mafieux  (  Robert  Shaw  )  .",plumer
2014,"Pour  une  société  comme  Les  productions  Plume  gérée  par  Noémie  Montagne  ,  l'  épouse  de  Dieudonné  ,  c'  est  une  catastrophe  financière  .",plume
2014,"Cette  rencontre  littéraire  ,  organisée  par  la  librairie  Plume  &  Image  ,  aura  lieu  dimanche  ,  à  15  heures  ,  à  la  Ferme  de  la  Fosse  Dionne  .",plume
2014,"Une  fois  sorti  de  son  carton  grand  comme  à  peu  près  deux  stades  de  foot  ,  le  téléviseur  surprend  par  sa  finesse  mais  surtout  par  son  poids  plume  :  11,8  kg  sans  son  pied  et  13,5  avec  le  pied  ,  cela  reste  des  valeurs  tout  à  fait  raisonnables  eu  égard  à  la  taille  de  l'  écran  ,  qui  propose  une  diagonale  de  116  cm  ,  soit  46  pouces  .",plume
2014,"Il  renvoie  à  l'  inspiration  ,  au  savoir  et  aux  nuits  que  l'  écrivain  a  peut-être  passées  avec  son  stylo  plume  Waterman  (  ou  d'  une  sous-marque  de  Carrefour  si  c'  est  un  galérien  )  .",plume
2014,"À  l'  état  pur  !  Car  la  méthode  qu'  il  a  utilisée  pour  plumer  Cheikh  Amar  a  montré  qu'  il  est  un  véritable  ""  Cheikh  ""  de  l'  arnaque  et  de  l'  escroquerie  .",plumer
2014,"Dans  une  interview  vidéo  récente  ,  il  n'  est  pas  question  de  trouver  le  bon  créneau  pour  partir  en  vacances  ,  mais  de  sortir  aux  bonnes  heures  sans  se  faire  plumer  par  ces  nouveaux  types  de  chauffeurs  ,  qui  savent  très  bien  profiter  des  pics  de  fréquentations  ...  et  des  nouvelles  technologies  pour  profiter  du  système  ,  et  augmenter  les  tarifs  .",plumer
2014,Le  boxeur  belge  Alex  Miskirtchian  est  devenu  challenger  pour  le  titre  mondial  de  boxe  des  poids  plumes  samedi  .,plumes
2014,"Plus  de  lumière  ,  mais  aussi  plus  d'  ordinateurs  ,  plus  de  médias  sociaux  ,  plus  de  pompes  à  essence  ,  plus  de  guichets  automatiques  ,  plus  de  soins  médicaux  ,  plus  de  supermarchés  ,  l'  alouette  est  déjà  bien  plumée  ...",plumée
2014,Ils  refusent  de  se  faire  plumer  par  les  grands  semenciers  .,plumer
2014,"A  l'  occasion  de  la  dissolution  de  l'  association  Toit  plume  ,  le  président  Jérôme  Bondon-Clair  a  remis  un  chèque  de  7  500  €  à  Notre  Abri  afin  de  permettre  de  financer  l'  équipement  mobilier  du  nouveau  toit  de  Notre-Abri  .",plume
2014,"Lorsqu'  il  fait  les  comptes  ,  il  convient  ,  surpris  d'  avoir  perdu  autant  ,  qu'  il  ""  s'  est  fait  plumer  plus  de  1  0  0  0  €  en  2013  mais  a  passé  de  bons  moments  ""  .",plumer
2014,"Mais  voilà  ,  par  quelles  histoires  commencer  ?  Avec  quelle  plume  ?  Et  d'ailleurs  ,  était-il  en  capacité  d'  écrire  un  roman  et  d'  aller  jusqu'  au  bout  de  son  imagination  ?  Philippe  Pourtalet  a  douté  ,  longtemps  ,  puis  juste  un  temps  ,  jusqu'  à  se  jeter  dans  le  bain  de  l'  encre  .",plume
2014,On  va  les  plumer  jusqu'  au  bout  et  chercher  les  indemnités  les  plus  fortes  possibles  .,plumer
2014,Chicago  plume  les  Ducks,plume
2014,"Problème  :  l'  escroc  utilise  son  adresse  pour  ""  plumer  ""  d'  autres  personnes  .",plumer
2014,On  va  les  plumer  .,plumer
2014,"Si  on  met  de  côté  les  proclamations  des  think-tanks  Occidentaux  ,  comme  Mckinsey  ,  dont  les  prédictions  sur  les  Lions  d'  Afrique  ont  été  démenties  par  les  révolutions  arabes  ,  si  on  relève  les  pesanteurs  qui  continuent  de  plumer  les  gouvernements  et  institutions  africaines  chargés  de  promouvoir  le  renouveau  africain  ,  si  on  pense  au  tableau  encore  lourd  de  crises  et  les  violences  qui  transpercent  encore  beaucoup  de  pays  du  continent  ,  si  on  considère  les  multiples  errements  des  gouvernements  africains  qui  se  traduisent  notamment  par  la  criminalisation  des  élites  ,  le  goût  du  luxe  ,  l'  argent  facile  ,  ou  encore  l'  apathie  des  peuples  africains  qui  semblent  se  satisfaire  de  suivre  les  pouvoirs  en  place  ,  quels  qu'  ils  soient  ,  au  point  de  se  désintéresser  de  la  culture  du  débat  d'  idées  ,  celui  authentique  mais",plumer
2014,"Non  contents  d'  avoir  déjà  plumé  les  Hammers  (  6  -  0  )  à  l'  aller  ,  les  Citizens  ont  cette  fois-ci  composté  leur  billet  pour  Wembley  en  l'  emportant  avec  la  manière  à  West  Ham  (  0  -  3  )  ,  en  demi-finale  retour  de  la  League  Cup  .",plumé
2014,"Extrêmement  coriaces  en  affaires  ,  les  princes  du  Golfe  avaient  plumé  les  Français  dans  les  années  1990  en  leur  achetant  des  chars  Leclerc  à  des  conditions  qui  ont  ruiné  notre  Trésor  public  .",plumé
2014,"Poids  plume  face  aux  Etats-Unis  ,  la  Russie  ou  la  Chine  ,  sans  armée  ni  pouvoir  de  rétorsion  conséquent  ,  l'  Union  européenne  apparaît  le  plus  souvent  en  ordre  dispersé  lors  des  grands  sujets  internationaux  .",plume
2014,Un  vrai  poids  plume  sur  les  parquets  !,plume
2014,"Après  les  pigeons  ,  les  plumés  et  les  bonnets  rouges  ,  de  nouvelles  initiatives  se  multiplient  pour  sauver  la  France  de  sa  dépression  .",plumés
2014,"Mais  leur  méprise  leur  coûtera  cher  ,  puisque  le  voyageur  les  plumera  avant  l'  arrivée  du  vrai  ""  révizor  ""  ...",plumera
2014,"Avec  un  poids  plume  de  865  kg  sur  la  balance  ,  cette  4  C  est  entièrement  réalisé  en  matière  composite  ,  aluminium  ,  ...",plume
2014,NapolÃ  ©  on  nâa-t-il  dâailleurs  pas  dit  quâune  plume  fait  plus  mal  que  mille  baÃ  ¯  onnettes  ?  Le  rÃ  ©  gime  de  Issoufou  doit  comprendre  quâil  vaut  mieux  avoir  une  presse  Ã  parfaire  que  de  ne  pas  en  avoir  du  tout  .,plume
2014,"Celles  du  pigeon  que  l'  on  plume  ou  celles  du  dindon  de  la  farce  ?  Comédienne  et  réalisatrice  comme  son  héroïne  ,  Sylvie  Testud  est  aussi  romancière  .",plume
2014,"La  technique  est  précise  car  je  recherche  l'  aspect  plume  et  épuré  ""  .",plume
2014,Bonsoir  je  suis  standarmen  et  je  tenais  juste  a  dire  que  ca  fait  du  bien  de  voir  anderlecht  qui  n  arrive  plus  a  plumer  les  meilleurs  joueurs  de  la  proleague  avec  exemple  hazard  et  compagnies  ...,plumer
2014,Et  je  le  plumerai  .,plumerai
2014,"En  R  2  M.  ,  on  ne  peut  que  constater  les  défaites  de  Séméac  et  Aureilhan  ,  les  Séméacais  ,  à  domicile  ,  n'  ont  pas  réussi  à  plumer  le  leader  ,  le  Coq  carlanais  ,  battus  ,  49  -  55  ;  les  Aureilhanais  ,  également  sur  leur  parquet  ,  s'  inclinent  contre  Saint-Girons  ,  53  -  71  ,  mais  Séméac  reste  sur  le  podium  .",plumer
2014,Le  sort  de  plusieurs  milliers  d'  employés  tenait  au  bout  d'  un  stylo  plume  .,plume
2014,"Mais  la  question  est  :  jusqu'  à  quel  point  ?  Passé  un  certain  degré  d'  altération  ,  les  ingénieurs  de  la  mission  redoutent  que  le  rover  de  900  kilogrammes  -  pas  vraiment  un  poids  plume  -  finisse  par  avoir  des  difficultés  à  se  déplacer  sur  la  surface  accidentée  de  la  planète  rouge  .",plume
2014," Plumes  unies  pour  Jabeur  Mejri  ,  ce  jeune  chômeur  tunisien  ,  emprisonné  en  2012  pour  avoir  diffusé  sur  sa  page  Facebook  des  textes  et  dessins  jugés  offensants  pour  l'  islam  et  qui  depuis  quelques  jours  peut  compter  sur  une  campagne  orchestrée  par  le  caricaturiste  du  quotidien  Le  Monde  pour  peut-être  s'  en  sortir  .",plumes
2014,"""  Les  communes  ne  veulent  pas  être  plumées  ""  s'  agace  l'  Association  des  maires  de  France",plumées
2014,"""  Les  communes  ne  veulent  pas  être  plumées  en  douce  ""  ,  s'  est-il  insurgé  .",plumées
2014,"""  Les  communes  ne  veulent  pas  être  plumées  en  douce  .",plumées
2014,"Hier  ,  le  président  de  l'  Association  des  maires  de  France  (  AMF  )  ,  Jacques  Pélissard  ,  a  prévenu  que  les  élus  locaux  refuseraient  d'  être  ""  plumés  en  douce  ""  .",plumés
2014,"Bourse  :  minime  hausse  en  vue  ,  Twitter  se  fait  plumer ",plumer
2014,"Idem  pour  le  mouvement  des  ""  plumés  ""  ,  qui  regroupe  de  petits  entrepreneurs  .",plumés
2014,"""  pigeons  ""  ,  ""  poussins  ""  ,  ""  tondus  ""  ,  ""  plumés  ""  ,  la  révolte  gronde  partout  .",plumés
2014,"La  pègre  de  New  York  sourit  ,  goguenarde  ,  et  plume  les  vrais  assassins  à  coups  de  gruge  au  poker  .",plume
2014,"Dotée  de  sa  propre  batterie  rechargeable  (  en  2  heures  )  ,  la  petite  bête  affiche  des  spécifications  plutôt  intéressantes  pour  un  produit  aussi  nomade  et  qui  a  première  vue  tient  un  peu  du  gadget  :  une  impédance  de  4  Ohm  ,  une  plage  de  fréquence  entre  100  Hz  200  KH  ,  et  tout  cela  dans  un  poids  plume  de  43  grammes  .",plume
2014,"Avec  un  poids  vérifié  à  124  grammes  (  par  gant  pour  une  taille  L  )  ,  le  gant  fait  figure  de  poids  plume  chez  les  équipements  hiver  .",plume
2014,"A  18  ans  ,  le  poids  plume  Coline  Mattel  a  trouvé  le  souffle  nécessaire  pour  décrocher  le  bronze  dans  l'  épreuve  de  saut  à  skis  des  JO  de  Sotchi  ,  lors  d'  une  première  olympique  dont  la  lauréate  ,  l'  Allemande  Carina  Vogt  ,  restera  à  jamais  dans  l'  histoire  de  son  sport  .",plume
2014,"Poids  plume  ,  jeune  pousse  ...  peut-être  ,  mais  médaillée  de  bronze  au  jeux  olympiques  à  l'  épreuve  du  saut  à  skis  .",plume
2014,"Celle-ci  avait  acheté  un  canard  en  vie  dans  un  marché  de  la  province  d'  Hebei  ,  près  de  Pékin  ,  et  l'  avait  plumé  et  évidé  .",plumé
2014,"Pop  et  punchy  ,  les  Lillois  de  Rocky  n'  ont  rien  du  poids  plume ",plume
2014,"Avec  son  poids  plume  (  il  est  le  plus  léger  de  sa  catégorie  )  ,  son  couple  de  300  Nm  et  ses  émissions  de  seulement  99  g  /  km  ,  le  bloc  1,6  i-DTEC  diesel  est  le  premier  représentant  de  la  nouvelle  génération  des  moteurs  '  Earth  Dreams  Technology  '  à  être  diffusé  en  Europe  .",plume
2014,"Le  rapporteur  ,  Fabrice  Verdier  (  PS  )  ,  leur  a  rétorqué  :  ""  vous  dîtes  aux  poussins  que  vous  voulez  un  peu  les  plumer  en  touchant  aux  seuils  ""  .",plumer
2014,"Combien  d'  entreprises  ont  été  cambriolées  ces  derniers  mois  ?  On  ne  peut  pas  se  laisser  plumer  de  cette  façon  et  ne  rien  dire  ,  s'  emporte  Anne-Marie  .",plumer
2014,"Bien  que  vécue  ,  la  ""  faiblesse  ""  psychologique  de  cette  femme  en  fauteuil  roulant  ,  totalement  désarmée  ,  jusqu'  à  l'  aveuglement  ,  devant  le  vulgaire  escroc  (  ici  nommé  Viko  )  dont  elle  connaissait  les  antécédents  ,  et  qui  cachait  bien  mal  ,  derrière  ses  attentions  bassement  enjôleuses  ,  son  ambition  de  ""  plumer  ""  au  maximum  cette  proie  inespérée  ,  ne  passe  pas  l'  écran  .",plumer
2014,"De  retraites  en  concessions  ,  ces  tristes  corbeaux  de  la  plus  sombre  espèce  pourraient  bien  plumer  la  sainte  liberté  .",plumer
2014,On  le  verrait  plus  volontiers  sur  un  tatami  de  lutte  avec  John  Irving  que  plume  à  la  main  .,plume
2014,"Enfin  ,  pour  mouvoir  ce  poids  plume  ,  les  ingénieurs  lui  ont  greffé  un  bicylindre  Diesel  de  0,8  litre  ,  une  moitié  de  quatre  cylindres  1,6  litre  ,  délivrant  48  ch  .",plume
2014,"Yoff  :  Abdoulaye  Diouf  Sarr  ,  un  poids  plume  à  l'  assaut  de  la  mairie",plume
2014,"Autre  duel  de  poids  ,  au  centre  ,  où  Mathieu  Bastareau  (  125  kg  )  et  le  poids  plume  Wesley  Fofana  (  ""  seulement  ""  93  Kg  )  affrontent  la  paire  galloise  Georges  North  (  108  Kg  )  et  Jamie  Roberts  (  110  Kg  )  .",plume
2014,"En  2015  ,  la  marque  commercialisera  un  vélo  très  léger  avec  une  versions  disponible  en  Shimano  Dura  Ace  Di  2  pour  un  poids  plume  de  5,9  kg  seulement  .",plume
2014,"L'  électron  est  un  poids  plume  ,  d'  une  masse  1.800  fois  plus  faible  que  celles  du  proton  et  du  neutron  ,  les  deux  autres  constituants  de  l'  atome  .",plume
2014,"Un  poids  plume  (  239  g.  )  ,  une  épaisseur  de  7,18  mm  pour  une  coque  en  aluminium  ,  beaucoup  d'  autonomie  ,  la  4  G  en  plus  .",plume
2014,J'  espère  qu'  un  plus  grand  nombre  de  jeunes  des  Premières  Nations  seront  inspirés  par  l'  initiative  Plumes  de  l'  espoir  et  qu'  ils  encourageront  les  partisans  et  les  alliés  qui  se  sont  présentés  pour  soutenir  leurs  voix  et  pour  travailler  avec  eux  .,plumes
2014,"""  Je  félicite  tous  ceux  qui  ont  contribué  au  forum  Plumes  de  l'  espoir  et  au  plan  d'  action  qu'  il  a  inspiré  .",plumes
2014,"""  Le  Plan  d'  action  pour  les  jeunes  des  Premières  Nations  de  l'  initiative  Plumes  de  l'  espoir  contribue  de  manière  exceptionnelle  à  nous  faire  comprendre  certains  des  problèmes  les  plus  pressants  et  les  plus  importants  auxquels  fait  face  le  Canada  aujourd  '  hui  .",plumes
2014,"Le  rapport  Plumes  de  l'  espoir  présente  une  série  de  recommandations  judicieuses  et  pratiques  ,  organisées  par  sujet  ,  qui  peuvent  nous  aider  à  vaincre  ces  obstacles  et  à  aider  ces  jeunes  à  relever  les  défis  qu'  ils  rencontrent  .",plumes
2014,"Ce  rapport  Plumes  de  l'  espoir  témoigne  du  rôle  central  que  jouent  les  jeunes  des  Premières  Nations  pour  guider  les  efforts  du  gouvernement  ,  des  ONG  ,  des  collectivités  et  de  tout  le  pays  pour  bâtir  un  avenir  plus  prometteur  .",plumes
2014,"Ils  sont  obligés  de  s'  aligner  ou  du  moins  de  baisser  leurs  prix  ,  au  risque  de  passer  pour  de  mauvais  bougres  qui  veulent  ""  plumer  les  Français  ""  .",plumer
2014,"Ces  derniers  ont  pris  leur  revanche  dimanche  ,  en  plumant  les  Canaris  à  la  Beaujoire  (  0  -  3  )  ,  pour  le  plus  grand  bonheur  du  gardien  Benoît  Costil  (  26  ans  ,  26  titularisations  en  L  1  cette  saison  )  .",plumant
2014,"Les  nouveaux  étoilés  parisiens  sont  Jin  ,  Goust  ,  ES  ,  Okuda  ,  La  Scène  ,  Qui  plume  la  Lune  ,  Septime  ,  Saint-James  ,  Rech  et  Le  Corot  .",plume
2014,"0  0  ,  la  cérémonie  d'  ouverture  forum  économique  ivoiro  marocain  se  tient  ce  lundi  24  février  à  12  h  0  0  au  Sofitel  hôtel  ivoire  d'  Abidjan  .  /  Ouverture  ce  samedi  du  Salon  international  de  l'  agriculture  à  Paris  :  le  ministre  Coulibaly  Sangafowa  conduit  la  délégation  ivoirienne  .  /  Candidature  unique  au  RHDP  :  Mabri  et  l'  UDPCI  rencontrent  le  groupe  parlementaire  Dialogue  ce  jeudi  matin  à  Cocody  Mermoz  /  Yamoussoukro  abritera  la  20  è  Journée  internationale  des  coopératives  le  samedi  5  juillet  (  source  :  Anacaci  )  /  Football  féminin  :  Eliminatoires  CAN  2014  Les  Eléphantes  plument  les  Aigles  du  Mali  /  Non-application  du  Smig  La  Centrale  Humanisme  dénonce  la  mauvaise  foi  du  Patronat  /  Concours  d'  entrée  à  l'  ENS  ,  l'  organisation  de  ces  concours  à  la  Direction  de  l'  orientation  et  des  examens  (  Dorex  )  ,  conformément  au  Décret  n  °  2011  -  396  du  16  novembre  2011  portant  organisation  du  ministère  de  l'  Enseignement  supérieur  et  de  la  recherche  scientifique  .  /  Athlétisme  /  Deuil  :  Amadou  Meité  ,  ancienne  gloire  du  100  m  et  père  de  Meité  Ben  Youssef  (  champion  d'  Afrique  2010  et  2012  )  a  rendu  âme  ce",plument
2014,"On  y  trouve  une  bague  réglable  tressée  ,  une  manchette  impératrice  et  un  sautoir  plume  100  %  argent  .",plume
2014,"Par  Thomas  Gerbasi  -  Traduit  de  l'  anglais  par  Cathy  Gagnon  février  26  ,  2014  Sean  Soriano  étant  forcé  à  l'  inactivité  en  raison  d'  une  blessure  ,  l'  ancien  champion  poids  plume  de  la  WEC  ,  Mike  Brown  ,  fera  son  retour  dans  l'  Octogone  afin  de  le  remplacer  face  à  Estevan  Payan  .",plume
2014,"Chez  les  garçons  ,  Séméac  profite  de  la  défaite  du  Coq  carlanais  ,  enfin  plumé  à  Jegun  ,  et  ,  après  son  succès  à  Roquettes  ,  53  -  91  -  les  missiles  ont  dû  fuser  côté  séméacais  -  voilà  Séméac  coleaders  avec  Le  Coq  et  Saint-Girons  .",plumé
2014,"Alfa  Romeo  4  C  Spider  (  Genève  2014  )  Avec  son  poids  plume  et  la  vigueur  de  son  4  cylindres  turbo  essence  de  1750  cm  3  (  0  à  100  km  /  h  en  4,5  secondes  seulement  )  ,  le  coupé  Alfa  Romeo  4  C  est  volontiers  comparé  au  Porsche  Cayman  vendu  sensiblement  plus  cher  .",plume
2014,"C'  est  un  système  de  chauffage  inventé  pour  trouver  une  nouvelle  manne  de  revenu  et  plumer  les  nouveaux  consommateurs  mal  renseignés  ,  boosté  par  des  subventions  accordées  par  l'  état  qui  crédibilisent  ce  moyen  de  chauffage  pour  mieux  nous  tromper  avec  des  soi  disant  arguments  de  préservation  de  la  planètes  ,  mais  quand  on  se  penche  sur  ce  lobbying  ,  on  s'  aperçoit  très  vite  que  c'  est  un  gros  mensonge  au  dépend  de  notre  belle  planète  et  de  notre  porte  monnaie  bien  sur  .",plumer
2014,"Malgré  un  format  réduit  et  un  poids  plume  ,  il  possède  une  puissance  de  200  lumens  et  six  variantes  d'  éclairages  possibles  .",plume
2014,"Se  faire  plumer  ,  ici  ,  n'  a  rien  d'  anormal  .",plumer
2014,"D'abord  ,  très  pratique  ,  le  terreau  plume  ,  un  nouveau  terreau  six  fois  plus  léger  .",plume
2014,"Autres  points  forts  :  son  poids  plume  (  143  grammes  )  ,  ses  mensurations  (  139  x  71,9  x  9,1  mm  )  et  son  design  réussi  .",plume
2014,"A  cela  ,  il  convient  d'  ajouter  un  différentiel  à  glissement  limité  ,  la  direction  progressive  ,  l'  amortissement  piloté  (  DCC  )  et  un  poids  plume  pour  des  accélérations  plus  vives  et  une  meilleure  maîtrise  .",plume
2014,Il  a  notamment  plumé  pour  plus  de  250  '  0  0  0  francs  une  pupille  dont  il  avait  la  charge  .,plumé
2014,"La  CFE-CGC  ,  qui  mène  une  campagne  sur  le  thème  ""  les  classes  moyennes  en  ont  marre  de  se  faire  plumer  ""  ,  ""  exige  d'  être  entendue  par  le  gouvernement  sur  la  fiscalité  des  ménages  qui  doit  baisser  afin  de  leur  redonner  de  l'  oxygène  et  renforcer  la  compétitivité  des  entreprises  en  maintenant  un  niveau  de  consommation  suffisant  ""  .",plumer
2014,"Pierre-Yves  Bosquet  ,  un  fan  de  gangsta  rap  future  plume  de  Hollande  ?",plume
2014,"En  attendant  ,  Numericable  devra  éviter  de  se  faire  plumer  en  bourse  ,  au  risque  de  se  retrouver  également  le  dindon  de  la  farce  sur  le  dossier  SFR  ,  aggravant  sa  dette  ,  sans  obtenir  le  sésame  lui  ouvrant  les  portes  du  mobile  .",plumer
2014,"Et  pendant  ce  temps  ,  qui  plumera  les  pigeons  sur  le  marché  obligataire  ,  vous  voulez  me  le  dire  ?  Qui  arrondira  son  bonus  avec  des  swaps  du  tonnerre  et  des  allers-retours  à  1  milliard  d'  euros  ?  Les  canailles  de  Londres  ou  de  Singapour  !",plumera
2014,Pierre-Yves  Bocquet  -  Une  plume  musicale  pour  le  président,plume
2014,"Alors  que  le  trailer  d'  une  hypothétique  saison  4  faisait  de  la  fraîche  enquêtrice  une  infiltrée  poids  plume  pour  le  compte  du  FBI  ,  le  film  a  choisi  une  voie  différente  .",plume
2014,Saint-Lô  :  succès  du  tremplin  chez  Art  Plume ,plume
2014,"Munie  d'  une  très  bonne  semelle  extérieure  ,  cette  chaussure  reste  très  résistante  et  ce  malgré  ce  poids  plume  .",plume
2014,"De  leur  côté  ,  les  journalistes  de  Libération  ,  comme  chaque  année  à  cette  période  ,  cèdent  leur  plume  à  des  écrivains  ...",plume
2014,"Mieux  ,  il  a  collaboré  avec  de  prestigieux  casinos  américains  ,  qui  lui  demandaient  d'  identifier  les  filous  qui  les  plumaient  :",plumaient
2014,"Considérant  sans  doute  que  le  transport  public  n'  est  qu'  une  ""  machine  à  plumer  le  contribuable  ""  .",plumer
2014,"La  mode  aux  appareils  compacts  bat  son  plein  et  Samsung  nous  propose  un  appareil  photo  hybride  à  objectifs  interchangeables  au  look  rétro  et  moderne  avec  le  Samsung  NX  Mini  ,  qui  porte  bien  son  nom  au  regard  de  ses  dimensions  et  de  son  poids  plume  qui  en  font  l'  appareil  le  plus  petit  de  sa  catégorie  proposé  sur  le  marché  actuellement  .",plume
2014,Deux  poids  plume  invaincus  feront  leurs  débuts  en  avril,plume
2014,"Le  vétéran  de  31  ans  a  perdu  ses  trois  derniers  combats  dans  l'  organisation  ,  dont  le  plus  récent  par  décision  face  au  Japonais  Hatsu  Hioki  lors  du  UFC  Fight  Night  présenté  le  1  er  mars  ,  chez  les  poids  plume  .",plume
2014,"Le  Xperia  Z  2  Tablet  dispose  de  trois  atouts  :  un  bel  écran  ,  un  format  ultra-fin  et  un  poids  plume  .",plume
2014,"Ne  nous  leurrons  pas  ,  la  tablette  fait  un  poids  plume  et  se  contente  d'  une  épaisseur  minime  :  impossible  de  caser  dans  un  corps  aussi  chétif  une  batterie  de  compétition  .",plume
2014,"Au  moment  de  sa  sortie  ,  le  3310  ne  manquait  pas  d'  atouts  :  un  poids  plume  (  130  gr  )  ,  un  design  séduisant  ,  sans  antenne  apparente  ,  avec  des  dimensions  qui  le  nichent  impeccablement  au  creux  de  la  main  (  22  x  48  x  113  mm  )  .",plume
2014,"La  coque  batterie  Ultra  Slim  IFANS  2400  mAh  pour  iPhone  5  /  5  S  ,  vous  permettra  de  doubler  l'  autonomie  de  votre  iPhone  et  ceux  peut-importe  là  ou  vous  êtes  !  En  effet  ,  avec  son  poids  plume  de  80  grammes  et  sa  finesse  (  13,7  mm  )  cette  coque  ne  rajoutera  pas  trop  d'  épaisseur  à  votre  iPhone  .",plume
2014,Véritable  plus  :  son  poids  plume  qui  fatigue  moins  le  bras  .,plume
2014,Imaginez  que  celui-ci  devienne  ministre  de  la  Santé  ;  il  représenterait  alors  l'  État  qu'  il  est  arrivé  à  plumer  ces  dernières  années  .,plumer
2014,"A  l'  Elysée  ,  M.  Jouyet  retrouvera  une  autre  vieille  connaissance  des  années  Jospin  :  Aquilino  Morelle  ,  aujourd  '  hui  conseiller  politique  de  M.  Hollande  ,  à  l'  époque  plume  de  M.  Jospin  .",plume
2014,"Ce  géant  de  72  m  pour  un  poids  plume  de  2  300  kg  ,  après  un  an  d'  essais  et  de  test  en  vol  ,  doit  se  lancer  dans  un  tour  du  monde  en  mars  2015  .",plume
2014,"Il  affiche  en  revanche  un  poids  plume  d'  à  peine  2,3  tonnes  ,  équivalent  à  celui  d'  une  Jeep  .",plume
2014,"Vue  de  Bruxelles  la  perspective  est  différente  :  que  le  ministre  en  question  soit  britannique  ,  allemand  ou  français  ou  maltais  ,  c'  est  un  poids  plume  dans  les  rouages  de  l'  UE  .",plume
2014,"Revenue  sur  sa  décision  initiale  de  signer  l'  accord  sur  le  pacte  avec  le  patronat  ,  la  présidente  ,  Carole  Couvert  ,  déclarait  mercredi  avoir  le  sentiment  que  ""  l'  encadrement  et  la  classe  moyenne  (  continuaient  )  de  se  faire  plumer  ""  .",plumer
2014,"Alléchant  sur  le  papier  ,  l'  engin  promettait  un  joli  confort  d'  utilisation  ,  bien  aidé  par  son  poids  plume  d'  1,2  kg  .",plume
2014,"Economiste  de  gauche  ,  auteur  de  nombreux  ouvrages  ,  plume  vedette  de  Charlie  Hebdo  ,  Bernard  Maris  a  rejoint  cette  semaine  la  troupe  des  anti-euros  .",plume
