year,sentence,key_word
2015,"Et  les  populations  vaquent  à  leurs  occupations  ,  comme  en  temps  normal  .",vaquent
2015,"En  ce  qui  concerne  la  situation  sur  le  terrain  ,  les  populations  ont  vaqué  à  leurs  occupations  ,  la  peur  au  ventre  .",vaqué
2015,"Les  populations  ,  tout  comme  les  nombreux  participants  au  Filep  venus  de  35  pays  d'  Afrique  et  d'  Europe  ,  ont  vaqué  toute  la  journée  durant  à  leurs  occupations  .",vaqué
2015,"Malgré  cela  ,  ces  personnes  indélicates  n'  ont  jamais  été  épinglées  et  traduites  en  Justice  pour  corruption  et  abus  de  pouvoir  ,  elles  vaquent  plutôt  en  paix  à  leurs  occupations  .",vaquent
2015,"La  deuxième  ""  bombe  humaine  ""  ,  en  prenant  la  poudre  d'  escampette  choisit  de  se  faire  exploser  ,  elle  aussi  ,  proche  d'  un  paisible  agriculteur  en  train  de  vaquer  à  ses  occupations  champêtres  .",vaquer
2015,"Mais  derrière  cette  image  de  bonheur  se  cachait  une  autre  réalité  :  Hubert  aurait  très  mal  vécu  sa  prépension  ,  les  longues  journées  d'  inactivité  pendant  que  tout  le  monde  vaquait  à  ses  nombreuses  occupations  .",vaquait
2015,"Sous  un  ciel  hésitant  aussi  entre  soleil  et  nuages  ,  les  Barcelonais  vaquaient  samedi  à  leurs  occupations  ,  sans  trop  afficher  leurs  positions  .",vaquaient
2015,"Ce  concert  ,  c'  était  un  peu  le  coup  d'  envoi  de  la  saison  culturelle  à  Bamako  et  chacun  vaque  à  ses  mondanités  ,  une  bière  Flag  à  la  main  .",vaque
2015,Le  Premier  ministre  a  appelé  de  son  côté  la  jeunesse  à  lever  toutes  les  barricades  afin  de  permettre  à  la  population  de  circuler  et  de  vaquer  librement  à  ses  occupations  .,vaquer
2015,"Le  ministre  Mutombo  a  appelé  à  cette  occasion  ,  les  chefs  de  la  Police  nationale  congolaise  à  tous  les  niveaux  à  veiller  au  maintien  de  la  discipline  de  leurs  éléments  pour  lutter  en  même  temps  contre  une  rupture  dans  l'  approvisionnement  ,  la  hausse  des  prix  sur  le  marché  local  ,  et  permettre  à  la  population  de  vaquer  librement  à  ses  occupations  .",vaquer
2015,Les  gens  circulent  généralement  à  pied  pour  vaquer  à  leurs  occupations  car  le  carburant  commence  à  se  faire  rare  à  cause  de  la  fermeture  des  stations  services  .,vaquer
2015,"Grâce  à  la  liberté  d'  expression  ,  la  liberté  de  réunion  ,  pour  ne  citer  que  celles-là  ,  les  hommes  politiques  de  la  majorité  ,  de  l'  opposition  ,  sans  oublier  la  société  civile  vaquent  normalement  à  leurs  occupations  et  donnent  librement  leur  point  de  vue  sans  être  ni  inquiets  et  ni  inquiétés  .",vaquent
2015,Les  travailleurs  qui  utilisent  déjà  trop  leurs  yeux  dans  le  cadre  de  leur  emploi  ne  sont  pas  en  reste  :  les  livres  audio  et  les  balados  leur  offrent  la  chance  d'  apprendre  tout  en  vaquant  à  d'  autres  activités  .,vaquant
2015,"Joint  par  téléphone  par  Maliweb  .  net  ,  le  président  de  la  femafoot  a  confirmé  sa  présence  au  camp  I  pour  répondre  à  la  dite  convocation  en  tant  que  responsable  moral  .  Après  sa  déposition  ,  il  a  vaqué  à  ses  affaires  .",vaqué
2015,"Alors  que  se  déroulait  ,  ces  derniers  jours  ,  une  catastrophe  humanitaire  sans  précédent  aux  portes  de  l'  Europe  ,  nos  partis  continuaient  de  vaquer  à  leurs  occupations  ,  chacun  tournant  sa  petite  soupe  qui  ,  dans  le  cas  des  Verts  ,  commence  à  sentir  le  pâté  ,  de  surcroît  très  faisandé  .",vaquer
2015,Cette  dernière  devrait  faire  ses  fouilles  perquisitions  avec  plus  de  professionnalisme  en  laissant  la  population  vaquer  à  ses  activités  quotidiennes  .,vaquer
2015,"Autour  de  lui  ,  une  quinzaine  de  jeunes  vaquent  à  leur  occupation  :  la  fabrication  des  tés  d'  oreillers  .",vaquent
2015,"Bref  ,  c'  est  un  idle  game  dans  les  règles  de  l'  art  ,  qu'  on  peut  laisser  vivre  sa  vie  dans  un  coin  de  son  navigateur  en  vaquant  à  d'  autres  occupations  ,  pour  revenir  de  temps  en  temps  faire  le  plein  d'  achats  .",vaquant
2015,Il  a  été  décidé  que  tout  le  monde  vaque  à  ses  occupations  au  regard  du  démarrage  des  travaux  par  l'  office  des  route  au  niveau  du  pont  Kavimvira  ainsi  que  de  la  rentrée  scolaire  .,vaque
2015,"Il  convient  de  souligner  qu'  après  la  fermeture  à  la  circulation  de  l'  ancienne  route  qui  relie  le  village  Ath  Illithen  à  la  RN  30  à  proximité  d'  Ath  Hamad  ,  cette  nouvelle  route  ,  sans  laquelle  ce  village  serait  complètement  isolé  ,  a  servi  d'  échappatoire  aux  nombreux  écoliers  qui  fréquentent  les  lycées  et  universités  hors  commune  ,  aux  ouvriers  au  même  titre  que  les  citoyens  qui  vaquent  à  leurs  occupations  quotidiennement  en  dehors  de  leur  village  .",vaquent
2015,"C'  est  connu  ,  les  mannequins  et  autres  célébrités  particulièrement  féminines  recourent  souvent  au  service  de  taxi  pour  vaquer  à  leurs  occupations  ,  faire  leurs  courses  à  n'  en  plus  finir  ,  notamment  pour  leurs  shoppings  et  autres  interminables  emplettes  féminines  .",vaquer
2015,Il  n'  y  avait  que  les  greffiers  et  autres  agents  administratifs  du  tribunal  qui  vaquaient  normalement  à  leurs  tâches  ce  mardi  .,vaquaient
2015,L'  ancien  site  de  la  faculté  ainsi  vaquant  va  être  récupéré  par  le  conseil  départemental  qui  souhaite  y  installer  un  pole  sanitaire  et  social  .,vaquant
2015,"De  l'  avis  de  Baldagui  Baldina  ,  deuxième  adjoint  au  maire  de  la  commune  de  Koza  ,  ""  les  quatre  adolescents  vaquaient  à  leurs  occupations  quand  des  individus  armés  de  machettes  sont  venus  les  prendre  .",vaquaient
2015,"Ici  ,  les  riverains  sont  obligés  de  débourser  200  Frs  Cfa  à  bord  de  charrettes  pour  traverser  les  eaux  pluviales  stagnantes  pour  pouvoir  vaquer  à  leurs  occupations  .",vaquer
2015,"Comme  toujours  ,  il  y  a  du  monde  qui  vaque  à  ses  occupations  sur  les  quatre  cotés  des  vielles  installations  du  pénitencier  situé  en  plein  marché  .",vaque
2015,"Beaucoup  de  citoyens  passent  devant  ces  étals  de  fortunes  sans  y  prêter  attention  ,  ils  vaquent  à  leurs  occupation  quotidiennes  le  plus  normalement  du  monde  .",vaquent
2015,"Samedi  ,  veille  du  grand  jour  ,  les  champions  ont  échauffé  leur  organe  et  se  sont  jaugés  en  se  rendant  à  la  place  du  brame  ,  vaste  espace  du  parc  de  Sainte-Croix  de  50  ha  où  vingt  cerfs  et  une  cinquantaine  de  biches  vaquent  à  leur  occupation  ,  à  savoir  picorer  du  soir  au  matin  des  glands  .",vaquent
2015,Certains  ne  veulent  pas  perdre  cet  espace  vaquant  qui  sert  entre  autres  de  stationnement  le  samedi  lors  du  marché  .,vaquant
2015,"Mardi  15  septembre  2015  ,  il  est  12  h  30  à  Ouagadougou  et  les  habitants  de  la  ville  vaquaient  à  leurs  occupations  quotidiennes  dans  une  ambiance  bon  enfant  .",vaquaient
2015,"Dans  tous  les  coins  ,  des  magasins  et  même  un  peu  partout  ,  ce  commence  prend  de  l'  ampleur  ,  attirant  de  plus  en  plus  de  clientèle  à  la  recherche  d'  une  solution  à  leur  problème  de  baisse  de  vue  ,  devenant  un  handicap  majeur  pour  vaquer  à  ses  occupations  quotidiennes  .",vaquer
2015,"Ils  profitent  de  leur  retraite  ,  vaquent  à  leurs  occupations  quand  le  20  août  ,  ils  découvrent  dans  leur  boîte  aux  lettres  un  drôle  de  courrier  de  leur  banque  ,  la  Caisse  d'  Épargne  .",vaquent
2015,Le  monsieur  vaquait  tranquille  à  ses  occupations  .,vaquait
2015,"Youssah  Rianatou  ,  la  secrétaire  et  quelques  jeunes  en  stage  continuent  de  vaquer  à  leurs  occupations  .",vaquer
2015,"Quatre  ans  plutôt  ,  mon  fils  vaquait  à  ses  occupations  de  conducteur  de  moto  .",vaquait
2015,"Ceux  qui  favorisent  l'  expression  de  cette  haine  ou  diffusent  ces  insultes  vont  vaquer  tranquillement  à  leurs  occupations  ,  sans  jamais  avoir  été  inquiétés  par  la  justice  .",vaquer
2015,"Le  Chef  d'  Etat-major  général  des  armées  a  appelé  ,  pour  sa  part  ,  les  populations  au  calme  et  à  vaquer  sereinement  à  leurs  occupations  ,  rassurant  que  les  Forces  armées  nationales  et  l'  ensemble  des  Forces  de  défense  et  de  sécurité  ont  déjà  pris  des  dispositions  pour  que  les  populations  se  déplacent  en  toute  sécurité  .",vaquer
2015,"Pas  de  contrainte  ici  puisqu  '  il  nous  était  possible  de  vaquer  à  nos  occupations  entre  deux  missions  de  la  quête  principale  ,  que  ce  soit  pour  flâner  dans  les  rues  de  Londres  ,  tenter  de  la  libérer  de  l'  emprise  des  gangs  ou  s'  adonner  à  d'  autres  activités  annexes  .",vaquer
2015,"Sur  la  seconde  ,  les  beaux  mecs  vaquent  dans  leur  caserne  .",vaquent
2015,"""  Nous  ne  savons  pas  si  les  condamnés  auront  le  droit  de  se  déplacer  à  travers  le  territoire  national  ou  de  vaquer  à  différentes  activités  ,  à  commencer  par  le  prosélytisme  politique  ""  ,  fait  remarquer  l'  éditorialiste  .",vaquer
2015,"Et  le  petit  boîtier  commence  alors  son  décompte  ,  pendant  que  l'  automobiliste  vaque  à  ses  occupations  .",vaque
2015,Yves  Delannay  va  pouvoir  à  nouveau  vaquer  à  ses  occupations  et  rendre  les  clés  de  la  mairie  de  Wasquehal  à  Stéphanie  Ducret  avec  le  sentiment  du  devoir  accompli  .,vaquer
2015,"En  l'  absence  de  la  présidente  ,  le  Premier  ministre  Mahamat  Kamoun  a  donc  tenté  de  calmer  le  jeu  ,  appelant  ""  la  jeunesse  à  lever  toutes  les  barricades  afin  de  permettre  à  la  population  de  circuler  et  de  vaquer  librement  à  ses  occupations  ""  .",vaquer
2015,"Les  grands  vaquaient  à  leurs  occupations  quotidiennes  alors  que  des  groupes  hétéroclites  de  bambins  ,  retrouvent  leurs  établissements  scolaires  ,  après  le  break  de  la  fête  .",vaquaient
2015,"Alors  que  chacun  vaquait  à  ses  occupations  sur  le  littoral  de  sable  fin  ,  face  à  l'  eau  azur  ,  un  trou  large  d'  une  centaine  de  mètres  de  diamètre  s'  est  ouvert  sous  les  pieds  des  vacanciers  .",vaquait
2015,"Dans  un  communiqué  diffusé  à  la  mi-journée  ,  le  gouvernement  de  transition  a  invité  la  population  ""  à  vaquer  à  ses  occupations  ""  mais  à  éviter  ""  tout  mouvement  dans  la  zone  de  Ouaga  2000  ""  .",vaquer
2015,Déjà  l'  heure  de  vous  laisser  vaquer  à  vos  occupations  .,vaquer
2015,La  dernière  vaque  de  lauréats  :  les  nouveaux  projets  lauréats  de  phase  2  annoncés  le  17  septembre  :,vaque
2015,"""  La  forte  présence  militaire  dans  la  ville  de  Yaoundé  nous  a  redonné  confiance  ,  nous  pouvons  vaquer  à  nos  occupations  sans  trop  de  crainte  même  si  nous  savons  que  Boko  Haram  peut  frapper  à  tout  moment  ""  confie  une  vendeuse  de  friperie  au  marché  Mokolo  de  Yaoundé  .",vaquer
2015,"Car  sur  la  route  elle-même  ,  les  touristes  ,  motorisés  ou  à  pied  ,  continuent  de  mollement  vaquer  à  leurs  occupations  .",vaquer
2015,"Ce  sont  des  rumeurs  qui  circulent  inutilement  pour  chercher  à  électriser  la  vie  de  nos  populations  ,  au  lieu  de  vaquer  normalement  à  leurs  occupations  ""  ,  a  indiqué  le  gouverneur  du  Nord-Kivu  dans  une  interview  accordée  à  Radio  Okapi  parrainée  par  l'  ONU  .",vaquer
2015,Le  ministre  a  dressé  le  contexte  de  l'  année  2014  marqué  par  le  démarrage  de  la  première  vaque  de  projets  phares  (  14  sur  27  )  et  de  réformes  phares  (  5  sur  17  )  du  PSE  .,vaque
2015,"Comme  l'  a  dit  le  ministre  de  l'  Élevage  ,  les  éleveurs  veulent  également  que  les  sécheresses  ne  soient  plus  synonymes  de  famine  ,  que  l'  Etat  créé  des  conditions  qui  leur  permettent  d'  assurer  leur  souveraineté  alimentaire  par  la  production  et  veille  à  ce  qu'  ils  dorment  et  se  réveillent  pour  vaquer  à  leurs  occupations  quotidiennes  en  toute  tranquillité  .",vaquer
2015,"Il  faut  que  nos  femmes  crient  et  s'  époumonent  pour  faire  décoller  les  enfants  de  cette  boite  à  images  ,  afin  qu'  ils  aillent  puiser  de  l'  eau  et  vaquer  aux  travaux  domestiques  qui  leur  reviennent  .",vaquer
2015,"Le  ""  magicien  mentaliste  ""  Carlos  Vaquera  attendu  à  Carcassonne",vaquera
2015,"Femmes  ,  enfants  et  soldats  vaquent  de  nouveau  à  leurs  occupations  ordinaires  quand  le  camp  de  Naaba  Kom  est  progressivement  encerclé  dès  la  nuit  du  24  septembre  au  25  septembre  .",vaquent
2015,"Le  marché  communal  de  Sainte  Suzanne  ,  une  commune  de  montagne  ,  est  un  espace  couvert  où  les  acheteurs  et  vendeurs  peuvent  vaquer  en  toute  quiétude  à  leurs  activités  ,  se  sont  félicitées  les  autorités  .",vaquer
2015,"Dans  ce  même  département  ,  22,6  %  des  votants  préfèrent  alller  vaquer  à  leurs  occupations  plutôt  que  de  faire  la  queue  pour  voter  en  faveur  d'  eux  .",vaquer
2015,Difficile  pour  les  habitants  du  département  de  vaquer  à  leurs  occupations  .,vaquer
2015,"C'  est  ainsi  que  les  quidams  vaquent  à  ce  qu'  ils  savent  faire  le  mieux  ,  s'  accaparer  du  bien  d'  autrui  .",vaquent
2015,Ceux-ci  ont  d'ailleurs  été  installés  et  vaquaient  déjà  à  leur  occupation  .,vaquaient
2015,"Tout  le  monde  doit  pouvoir  vaquer  à  ses  besoins  ,  sans  craindre  les  coupeurs  de  route  ou  autres  bandes  de  malfaiteurs  .",vaquer
2015,"""  Ce  jour-là  ,  entre  9  H  et  13  H  ,  il  vaque  à  ses  affaires  en  abandonnant  ainsi  seul  le  détenu  malade  à  l'  hôpital  ,  révèle  un  témoin  .",vaque
2015,Ou  à  d'  autres  personnes  qui  ne  font  qu'  essayer  de  vaquer  à  leurs  activités  quotidiennes  ?,vaquer
2015,"A  Tombouctou  ,  les  populations  vaquent  paisiblement  à  leurs  occupations  .",vaquent
2015,"Le  commissaire  de  police  lance  un  appel  au  ""  respect  des  lois  ""  ,  invitant  ""  les  bons  citoyens  ""  à  ""  vaquer  normalement  à  leurs  occupations  ""  .",vaquer
2015,"Ils  ont  noté  avec  entière  satisfaction  le  comportement  responsable  de  la  population  de  la  ville  de  Lubumbashi  ,  en  particulier  ,  et  celle  des  provinces  du  Haut-Katanga  ,  du  Haut-Lomami  ,  du  Lualaba  et  du  Tanganika  ,  en  général  ,  qui  vaquent  à  leurs  diverses  et  multiples  occupations  ,  dans  la  sérénité  .",vaquent
2015,La  population  vaque  à  ses  occupations  et  les  priorités  qui  consistent  à  gérer  la  vie  quotidienne  et  gagner  l'  argent  pour  faire  le  ravitaillement  sont  sans  doute  plus  importantes  que  la  bataille  que  se  livre  la  classe  politique  .,vaque
2015,"Dans  tout  le  pays  ,  ""  la  population  vaque  normalement  à  ses  activités  en  toute  quiétude  ""  ,  se  félicite  le  ministre  de  l'  Intérieur  .",vaque
2015,"Les  autres  ,  aussitôt  arrivés  sur  le  sol  saoudien  ,  se  seraient  très  vite  débarrassés  de  leur  gilet  qui  permet  de  les  identifier  pour  vaquer  à  leurs  affaires  .",vaquer
2015,La  population  vaque  normalement  à  ses  occupations  quotidiennes  .,vaque
2015,"Lubumbashi  ,  14  /  10  (  ACP  )  .  -  M.  Gabriel  Kyungu  Wa  Kumwanza  ,  président  du  bureau  provisoire  de  l'  Assemblée  provinciale  du  Haut-Katanga  ,  a  appelé  ,  mercredi  au  gouvernorat  de  province  à  Lubumbashi  ,  toute  la  population  du  Katanga  au  calme  et  à  vaquer  librement  à  ses  occupations  .",vaquer
2015,"Diffusées  durant  les  après-midi  de  semaine  ,  ces  séries  étaient  conçues  pour  une  audience  féminine  car  à  ces  moments-là  ,  les  femmes  au  foyer  vaquaient  à  leurs  occupations  ménagères  tout  en  suivant  les  péripéties  de  ces  feuilletons  .",vaquaient
2015,"Non  concernés  par  la  décision  ,  Bani  Transports  et  Maïga  Transports  vaquent  tranquillement  à  leurs  activités  à  Gao  .",vaquent
2015,"Lubumbashi  ,  17  /  10  (  ACP  )  .  -  Les  administrateurs  des  marchés  de  la  ville  de  Lubumbashi  ont  été  invités  au  respect  du  caractère  apolitique  de  ces  centres  de  négoces  où  les  vendeuses  et  vendeurs  ainsi  que  leurs  clients  doivent  vaquer  paisiblement  à  leurs  occupations  ,  et  non  de  s'  adonner  aux  activités  politiques  .",vaquer
2015,L'  ensemble  des  habiatnts  a  vaqué  à  leurs  occupations  et  les  activités  ont  repris  normalement  à  la  mi-journée  .,vaqué
2015,"Désormais  ,  les  communautés  du  nord  vont  pouvoir  vaquer  à  leurs  occupations  .",vaquer
2015,"Depuis  le  début  de  la  semaine  ,  les  jeunes  de  l'  Axe  ont  décidé  de  vaquer  à  leurs  affaires  au  lieu  de  suivre  un  déséquilibré  mental  ,  un  pyromane  qui  ,  tel  Néron  ,  voudrait  composer  un  hymne  à  la  flamme  en  regardant  la  Guinée  brûler  .",vaquer
2015,"Ou  bedon  ,  y  '  a  tu  moyen  de  se  rendre  compte  que  décolleté  il  y  a  ,  de  faire  un  high  five  symbolique  à  l'  univers  pour  ce  cadeau  pour  les  yeux  et  de  vaquer  à  ses  occupations  ?",vaquer
2015,"A  ce  titre  ,  il  invite  ""  l'  ensemble  des  travailleurs  et  des  employeurs  à  vaquer  normalement  et  sans  hésitation  à  leurs  occupations  comme  à  l'  accoutumée  ""  .",vaquer
2015,"Elles  appellent  donc  ""  la  population  à  vaquer  à  ses  occupations  comme  à  l'  accoutumée  ""  .",vaquer
2015,"""  Toutes  les  rébellions  de  la  République  centrafricaine  ne  passent  que  par  Dékoa  et  à  chaque  fois  ,  la  population  a  cette  psychose  ,  elle  a  peur  ,  elle  ne  peut  plus  sortir  vaquer  à  ses  occupations  .",vaquer
2015,"Aujourd  '  hui  ,  Assane  Tall  sort  de  Rebeuss  comme  il  veut  pour  vaquer  à  ses  occupations  et  y  retourne  tous  les  jours  pour  y  passer  la  nuit  .",vaquer
2015,Il  vaque  à  ses  occupations  et  continue  à  entretenir  le  mythe  qui  entoure  sa  personne  .,vaque
2015,"Demain  matin  ,  nous  reculerons  d'  une  heure  l'  aiguille  de  nos  montres  et  vaquerons  à  nos  occupations  du  dimanche  .",vaquerons
2015,"Les  Ivoiriens  continuent  de  vaquer  à  leurs  occupations  du  samedi  en  attendant  un  autre  jour  important  pour  l'  histoire  du  pays  ,  à  savoir  ,  dimanche  ,  le  premier  tour  de  l'  élection  présidentielle  .",vaquer
2015,"Citoyens  et  citoyennes  allez  vaquer  à  vos  occupations  habituelles  à  Avaria  ,  à  Gnenguéma  Makiti  ou  au  Marché  Niger  .",vaquer
2015,"Dans  le  nord  et  le  centre  de  la  capitale  ,  épargnés  par  les  heurts  meurtriers  de  mardi  ,  les  gens  vaquaient  à  leurs  occupations  comme  de  coutume  et  les  magasins  restés  fermés  mercredi  ont  tous  rouvert  ,  selon  le  correspondant  de  l'  AFP  .",vaquaient
2015,"""  Dans  ce  contexte  particulier  de  guerre  asymétrique  ,  caractérisé  par  des  attaques  et  attentats  meurtriers  ,  devenus  quasi  quotidiens  ,  le  peuple  nigérien  et  moi-même  ,  mesurons  amplement  la  grandeur  du  sacrifice  que  vous  consentez  jour  et  nuit  ,  pour  faire  régner  la  paix  et  la  sécurité  partout  où  vous  êtes  ,  bravant  l'  adversité  et  les  intempéries  pour  permettre  à  nos  vaillantes  populations  de  vaquer  à  leurs  saines  occupations  avec  sérénité  ""  ,  a  ajouté  le  Président  de  la  République  ,  relevant  aussi  le  comportement  élogieux  ,  la  détermination  des  militaires  et  des  agents  de  FDS  .",vaquer
2015,"La  plupart  des  habitants  qui  sont  restés  sur  place  vaquaient  à  leurs  occupations  ,  feignant  ignorer  la  présence  des  agents  électoraux  installés  dans  l'  école  primaire  .",vaquaient
2015,"Elles  ont  l'  habitude  de  vaquer  seins  nus  ,  vêtues  de  leur  seul  pagne  .",vaquer
2015,"Mon  premier  est  un  cinéaste  de  quatre-vingt-quatre  printemps  ,  qui  a  débuté  dans  l'  industrie  du  milieu  ,  y  a  réussi  des  films  admirables  ,  lui  a  quand  même  dit  ciao  un  beau  matin  ,  et  vaque  depuis  lors  ,  caméra  à  la  main  ,  à  des  occupations  qui  consistent  pour  l'  essentiel  à  donner  du  cinéma  en  solo  la  plus  haute  idée  qu'  on  puisse  se  faire  d'  un  art  qu'  on  croyait  collectif  et  qui  se  révèle  si  singulier  .",vaque
2015,"Les  attentes  que  nous  avons  sont  multiples  ,  y  a  déjà  des  perspectives  et  des  projets  qui  commencent  à  sortir  de  ce  festival  ,  des  rencontres  qui  engendrent  des  discussions  et  dans  ces  dernières  ,  sont  entrain  de  germer  des  idées  ;  c'  est  çà  l'  avenir  de  la  jeunesse  et  c'  est  le  devoir  des  jeunes  conscients  et  là  je  peux  dire  que  la  relève  est  déjà  prête  pour  prendre  le  festival  pour  que  je  vaque  à  autres  choses  .",vaque
2015,"Dans  ces  différentes  communes  ,  les  enseignants  des  différents  collègues  que  nous  avons  parcourus  entre  le  27  et  le  28  octobre  2015  ont  normalement  vaqué  à  leurs  activités  pédagogiques  .",vaqué
2015,"Nul  doute  que  ,  chaque  matin  ,  en  vaquant  dans  la  paix  à  vos  occupations  ,  dans  nos  campagnes  et  dans  nos  villes  ,  vous  mesurez  tout  ce  que  nous  avons  cueilli  comme  fruits  de  la  quiétude  rétablie  grâce  à  la  Réconciliation  nationale  .",vaquant
2015,Cela  explique  pourquoi  la  perte  auditive  peut  être  si  épuisante  et  peut  prendre  toute  l'  énergie  mentale  dont  les  gens  ont  besoin  pour  vaquer  à  leurs  activités  quotidiennes  .,vaquer
2015,Ça  vous  empêche  de  vaquer  à  vos  activités  ?,vaquer
2015,"Pendant  qu'  elle  poursuivrait  sa  route  pour  vaquer  à  ses  occupations  professionnelles  ,  Anne-Sophie  irait  fixer  en  images  les  berges  du  fleuve  glacé  en  compagnie  de  sa  bonne  amie  .",vaquer
2015,"Si  l'  audience  atteint  ce  chiffre  ,  les  autres  peuvent  continuer  à  vaquer  à  leurs  occupations  virtuelles  .",vaquer
2015,"Les  habitations  sont  presque  toutes  regroupées  à  Hanga  Roa  :  jusqu'  en  1966  ,  l'  île  ,  rattachée  à  l'  Etat  du  Chili  depuis  1888  ,  était  livrée  aux  moutons  d'  une  compagnie  écossaise  ;  les  humains  ,  eux  ,  étaient  parqués  dans  le  bourg  ,  avec  interdiction  de  vaquer  .",vaquer
2015,"Le  lendemain  matin  ,  les  militants  du  RPG  n'  auraient  pas  apprécié  de  voir  leurs  adversaires  de  l'  opposition  vaquer  librement  à  leurs  occupations  pendant  que  leur  candidat  tenait  son  meeting  .",vaquer
2015,"Près  de  Perpignan  ,  sur  le  site  du  Serrat  d'  en  Vaquer  ont  été  retrouvé  des  restes  fossilisés  de  tortues  géantes  préhistoriques  ,  baptisées  testudo  perpiniana  .",vaquer
2015,"Déjà  ,  le  lendemain  de  sa  mise  en  liberté  provisoire  ,  il  avait  tenu  une  conférence  de  presse  pour  défier  les  magistrats  en  indiquant  que  ""  personne  ne  saurait  l'  empêcher  de  vaquer  à  ses  occupations  et  de  faire  de  la  politique  ""  .",vaquer
2015,"TEST  -  Un  prototype  mis  au  point  par  PSA  ,  bardé  de  capteurs  ,  a  notamment  la  capacité  d'  entreprendre  lui-même  des  dépassements  pendant  que  l'  ""  ancien  ""  conducteur  vaque  à  d'  autres  occupations  .",vaque
2015,"20  h  10  ,  le  moment  de  vous  laisser  vaquer  tranquillement  à  vos  occupations  (  mais  vous  avez  le  droit  de  lire  nos  articles  sur  le  site  de  Libé  hein  )  .",vaquer
2015,Portez-le  et  vaquez  à  vos  occupations  sans  vous  poser  de  questions  !,vaquez
2015,"C'  est  extraordinaire  ,  je  peux  porter  ma  fille  tout  en  la  rassurant  et  continuer  à  vaquer  à  mes  occupations  .",vaquer
2015,"Mais  ,  on  constate  que  contrairement  dans  le  secteur  privé  ,  les  élèves  attendent  encore  le  début  des  cours  alors  que  la  plupart  des  enseignants  vaquent  à  d'  autres  occupations  .",vaquent
2015,"D'  autres  personnes  mises  à  la  retraite  vaquaient  comme  si  de  rien  n'  était  ,  à  leurs  occupations  à  Elecam  .",vaquaient
2015,"Nassourou  que  les  autres  villageois  qualifient  de  miraculé  ,  vaquait  à  ses  occupations  quand  il  a  trouvé  sur  son  chemin  le  terroriste  ayant  fait  explosé  sa  charge  .",vaquait
2015,"D'  où  la  nécessité  de  vaquer  à  nos  problèmes  quotidiens  ,  dont  la  crise  des  déchets  ""  .",vaquer
2015,Le  calcul  du  temps  travaillé  n'  est  plus  déterminé  par  un  temps  de  disposition  physique  sous  directives  ;  car  le  pouvoir  de  vaquer  à  des  occupations  personnelles  est  induit  par  l'  usage  du  smartphone  et  des  réseaux  sociaux  .,vaquer
2015,"Il  se  retire  dans  sa  demeure  privée  ,  vaquant  à  ses  occupations  ,  allant  même  jusqu'  au  marché  seul  ,  plus  jamais  avec  la  garde  prétorienne  ,  raison  pour  laquelle  il  était  accueilli  avec  ovations  par  les  commerçantes  du  tout  Cotonou  qui  inspirèrent  un  retour  de  sympathie  en  faveur  de  l'  homme  qui  ,  Bible  à  la  main  à  tous  les  instants  ,  comme  le  roseau  plia  sans  rompre  en  ce  sens  qu'  il  su  passer  d'  un  système  militaro-  marxiste  à  un  démocratique  en  s'  aidant  simplement  d'  une  transition  voulue  par  le  peuple  .",vaquant
2015,"""  Tous  les  pilotes  se  sont  conduits  de  manière  appropriée  et  tous  vaquaient  à  leurs  occupations  .",vaquaient
2015,"Vous  voulez  comme  tout  le  monde  ,  vaquer  à  vos  occupations  sans  attirer  l'  attention  plus  que  nécessaire  .",vaquer
2015,"Fada  n'  a  simplement  qu'  à  dire  merci  ,  et  vaquer  à  ses  nouvelles  occasions  .",vaquer
2015,"Les  médecins  apparemment  peu  surpris  de  ce  fait  ,  vaquent  tout  bonnement  à  leurs  occupations  .",vaquent
2015,"Pourtant  ,  témoignent  certains  villageois  ,  ""  c'  était  une  fille  gentille  et  sans  problème  qui  vaque  à  ses  préoccupations  quotidiennes  ""  .",vaque
2015,"La  démolition  d'  une  passerelle  de  l'  autoroute  à  péage  ,  mercredi  dernier  ,  par  un  camion  benne  ,  empêche  ,  depuis  lors  ,  les  populations  situées  de  part  et  d'  autres  de  cette  autoroute  de  vaquer  à  leurs  occupations  .",vaquer
2015,"Or  ,  cela  fait  quatre  jours  déjà  que  les  populations  sont  bloquées  ou  contraintes  de  faire  des  détours  de  plusieurs  kilomètres  pour  vaquer  à  leurs  occupations  .",vaquer
2015,"Donc  on  vaque  normalement  au  travail  ""  ,  dit  l'  avocat  lors  d'  une  interview  à  lui  accordée  au  journal  Le  messager  du  19  octobre  2015  .",vaque
2015,"Les  usagers  furent  ainsi  pris  au  dépourvu  ,  contraints  de  faire  un  détour  pour  vaquer  à  leurs  occupations  .",vaquer
2015,"Il  est  15  h  30  min  ,  tout  est  calme  ,  chacun  vaque  à  ses  occupations  .",vaque
2015,"Dans  un  communiqué  diffusé  lundi  ,  la  présidence  a  appelé  ""  tous  les  Congolais  et  tous  ceux  qui  ont  choisi  le  Congo  comme  deuxième  partie  à  vaquer  normalement  à  leurs  occupations  ""  .",vaquer
2015,"La  ville  d'  Akbou  ,  située  à  60  kms  de  Béjaïa  ,  devient  chaque  jour  ,  aux  heures  de  pointe  ,  telle  une  ruche  renversée  ,  où  des  grappes  de  citoyens  vaquent  à  leur  occupation  .",vaquent
