year,sentence,key_word
1807,"Ainsi les paréos qui ont des enfans aux corps , et dont les autres sont appelés à la conscription , doivent s'empresser de demander les certificats de présence ou les extraits de décès",empresser
1895,"mesures, sanitaires auxquelles chacun devra s'empresser d'obéir immédiatement(...)",empresser
1918,Il dit aussi qu'il va s'empresser de reconstituer l'Office Central du Travail qui a été créé par le Général Gnlliéni(...),empresser
1914,"Pour cette raison, dès qu’il y a dans une famille un malade gravement atteint, s’empresser de prévenir le clergé de la paroisse, afin qu’il porte à ce malade les secours de la religion et les consolations de son ministère",empresser
1909,"qu'à cette époque les facteurs ne songessaent pas encore à se mettre en grève, ma lettre ne parvint sans doute pas à mon vieux grand-père et je vais m'empresser de lui envoyer notre dessin de ce jour pour le faire juge du chemin parcouru depuis 1854 dans le sentier de cette entente qu'il croyait impossible",empresser
1879,"Oui! oui 1 à gauche.) « Le succès glorieux de l'Exposition universelle devient l'honneur de la France, qui voit toutes les nations, comme les princes et les représentants de toutes les puissances, s'empresser de prendre part à cette fête universelle de la paix et du travail",empresser
1872,"en toute connaissance de cause, 'et nous somms persuadé que la direction va s'empresser dé remplacer, au plus tôt, ces deux premiers emplois",empresser
1848,"il est permis de vendre, d’acheter, d’échanger ou d’engager sa il faut donc nécessairement s’empresser de fiter du moment propice pour s'en défaire avan- eusement 'est l’instant de prendre ses billets(...)Nous allons voir chacun s’empresser de vendre sa charge au plus offrant, grâce à cette heureuse loi, dirigée contre la vénalité. a majorité-borne a déclaré que les(...)",empresser
1848,"Malheureusement, malgré les soins les plus empressés, la pauvre Mère-Loie rendit bientôt le dernier soupir",empressés
1917,"On le voit s’empresser auprès d’un malade sans parole, sans mouvement, en apparence sans vie, et on dit qu’il perd son temps et ses efforts",empresser
1917,"On le voit s’empresser auprès d’un malade sans parole, sans mouvement, en apparence sans vie, et on dit qu’il perd son temps et ses efforts",empresser
1915,"Toutes sont charmantes, n'en doutez pas, et la meilleure preuve est qu'elles vont s'empresser de nous demander des filleuls. (1) liilTé par la censure",empresser
1891,"En raison de la déclivité du terrain, il dut s'empresser de serrer successivement les freins de ses trois voitures",empresser
1900,"Si, pendant les vacances, ils apprennent que leurs maîtres sont malades ou qu’ils aient été frappés par un malheur quelconque, ils doivent s’empresser d’aller les voir ou de leur faire connaître, par une lettre affectueuse, qu’ils prennent part à leurs chagrins ou à leur douleur(...)",empresser
1931,"Il en résulte que nos abonnés ont tout intérêt à s'empresser de vérifier leurs avertissements dès . leur réception, afin d'être en mesure de présenter, s'il y a lieu, leurs réclamations avant l'expiration",empresser
1894,Le gardien de la paix du coin devra donc s'empresser de dresser procès-verbal contre le hardi cambrioleur photographe,empresser
1861,"A mesure qu'on voit qu’il manque un plant, on doit s’empresser, si la saison le permet, de le remplacer, sans jamais renvoyer ce soin à plus tard, sous prétexte de le pratiquer sur un plus grand nombre à la fuis(...)Avant de commencer un autre travail, on devra faire dans les environs des recherches minutieuses, pour s’assurer s’il n’existe pas quelque établissement de fourmis à manioc, auquel cas on devra s’empresser de les détruire, eo les faisant fouiller jusque dans leurs retraites",empresser
1929,"Et le 24 juillet 1873, les Bavarois, malades et abandonnés sur ces places et avenues, voient la population de Sedan s'empresser, les relever, les",empresser
1816,"On est persuadé que les désirs du .public seront remplis , et que le Directeur toujours jaloux de ies prévenir, va s’empresser de les satisfaire par l’annonce de quelques(...)",empresser
1919,"ne pas se réjouir en voyant poindre dans l’enfant le premier indice du sublime idéal, mais s’empresser de le piétiner comme(...)",empresser
1897,"Il veut s'empresser.) JULIETTE', lui échappant en se levant. — Qu'est-ce que je vais vous offrir",empresser
1923,"il a préféré s'empresser d'établir des tarifs douaniers, alors f",empresser
1922,C’est vous dire si la presque majorité des cinémas de Paris et de province vont s’empresser d’ins- Société Générale Pour favoriser le développement du Commerce(...),empresser
1894,Il faut donc s'empresser de la détruire à la main dès qu'elle apparaît(...),empresser
1922,"Elles auront un ordre du jour chargé, qu'elles vont s'empresser de charger plus encore, car vraiment, comment rentrer sans s'offrir le plaisir d'interpeller i longuement l",empresser
1905,Je ne ferai à aucun des collectionneurs qui me lisent 1 injure de penser qu'ils vont s'empresser d'acheter cette camelote,empresser
1856,aussi vais-je m'empresser de mettre cette bicoque en vente. - Vendre les Eclusettes(...),empresser
1910,"Combien soni-iis cependant à Temouchent qui n'appai.lieiment pas à notre groupement mutqali^ie ( el qui déviaient s’empresser de s'y, faire adqiel(...)",empresser
1880,"Que cette façon de faire qui est la seule équitable, no vous empêche jamais de vous empresser à envoyer vos réponses il(...)",empresser
1866,"LA FOIRE AUX VENTES L'Administration ayant pris ses mesures pour être parfaitement renseignée trois jours à l'avance sur toutes espèces de marchandises disponibles et mises en vente pour les causes énoncées, les commerçants devront néanmoins* s'empresser de donner leurs ordres",empresser
1844,"185 — » Non , je n'avais point besoin d'indulgence, , mais j'ai réclamé justice, et je dois m'empresser de déclarer que M",empresser
1861,de s'empresser à accomplir franchement sa tâche avec toute la satisfaction d'un devoir accompli,empresser
1916,"Aussi, pour toutes ces raisons, Chéchette, tu vas t'empresser d'obéir(...)",empresser
1838,"non-acceptation de Mmo Saint-Charles d'abord engagée, nous pensons que l'administration devrait s'empresser de traiter avec Mmc SonnetLeblanc(...)Espérons que la foule qui s'empresse d'accourir à leurs représentations, et les instances réitérées des administrateurs du Gymnase, les décideront à nous faire(...)",empresser
1916,Nous avons été particulièrement heureux de voir nos chers enfants s'empresser de répondre à notre appel en couvrant de leurs signatures la supplique à Notre Dame de Lourdes qui sera présentée au nom de tous les enfants de France(...),empresser
1857,"etc. comme dans tous les romans, va s'empresser d'ajouter le lecteur.""— Mille pardons(...)C'est assez l'opinion du public qui s'empresse 'd'enlever les billets du concert qui sera donné Mercredi 16 Septembre à la salle Delplanque",empresser
1878,"Vous pouvez être assuré, ami lecteur, que l’empereur de Russie va s’empresser de remercier le prince de Bismarck de l’altitude expectante(...)",empresser
1874,"Je vais m'empresser de les étudier(...)Perris, qui, avec la grande obligeance qui le caractérise, s'est empressé de m'envoyer plusieurs de ces chenilles",empresser
1917,qu’il devrait s’empresser de mettre â leur service sa toute puissance pour secourir leur « faiblesse et les délivrer de tout mal,empresser
1917,"Nos paroissiens, nous n’en doutons pas, auront à cœur de préparer à notre premier et déjà cher Pasteur un accueil chaleureux et empressé(...)Vous êtes venus nombreux, empressés, vous Nos chers coo- « pérateurs, malgré la difficulté des temps, de toutes les parties « au diocèse",empressé
1882,"car, qu’on ne s’y trompe pas, c’est pendant qu’un titre de premier ordre est en baisse, qu’il faut s’empresser de l’acheter, pour l’avoir à un prix qui ne se présenterait pas dans d’autres circonstances",empresser
1919,"Présidente prend soin d’en faire prévenir tous les membres de l’Association, Chaque associée doit s’empresser de faire dire une messe pour le repos de l’âme de la défunte et informer la Zélatrice des défuntes (la Présidente) du lieu où la messe sera célébrée",empresser
1858,"Mais les livres et la correspondance ont été détruits par le nommé Vernet, directeur d’un bureau central d’annonces et de loteries à Toulouse, qui s’est empressé de prendre la fuite(...)Monsieur le Maire, » Les membres de l’Orphéon de Bazas ont de trop justes motifs de reconnaissance à l’égard de la ville d’Angoulême pour ne pas s’empresser de vous en transmettre l’expression",empressé
1919,"ne pas se réjouir en voyant poindre dans l’enfant le premier indice du sublime idéal, mais s’empresser de le piétiner comme si(...)",empresser
1835,"leur uuiqae passe-temps. Ces jeunes gensétmeqt iaatnoilr des malheurs de mistresa MuOfarlaifce, et quand une dame se pro-meoait à Castfe-Hill ou dads High-Street, et que lés damna UOr bhes passaient fièrement à ses côtés, sans lui dôuuar le moindre signe d’intérêt, elle était heUrejué de vdir ces jéunes gens s'empresser au tour d’elle, de s’entendre dire dans le langage afevs» la mode, et emprunté à Congreve eu(...)",empresser
1820,c'est donc dans la tragédie lyrique qu'elle doit s'empresser de paraître,empresser
1883,"engageons les acheteurs de s'empresser à visiter les magasins de la GRANDE MAISON PARISIENNE, boule¬ vard Jeu-de-Paume, 7",empresser
1856,"Voyez-là à l'heure où je vous parle, devant l'immense désastre qui frappe la France et qui fait involontairement songer aux terribles châtiments bibliques, voyez-là s'émouvoir, s'empresser,, s'étonner de"" trouver dans son sein , de la pitié et des larmes sincères",empresser
1849,"Il termine en déclarant que, pour éviter une discussion pénible, il s'empresse de déférer lui-même au voeu de la Commission, et qu'il dégage le Comité de ses rapports avec le journal(...)empresser de me témoigner leurs regrets obligeans",empresse
1871,Tu comptes que les bataillons qui n’y songeaient guères vont profiter de la bonne idée que tu leur suggères et s’empresser de suivre le monde chez -ton Ruger,empresser
1918,"Le Pape Benoit XIV, dit le P. Gros, recommande aux prêtres de s’empresser de donner la communion à qui la demande, soit avant, soit après la messe, et à toute heure du jour",empresser
1917,"On le voit s'empresser auprès d'un malade sans parole, sans mouvement, en apparence sans vie, et on dit qu’il perd son temps et ses efforts",empresser
1829,ne pas s'empresser de la mettre à exécution,empresser
1837,"C'est un service d'ordre et de sûreté publique auquel chacun doit s'empresser de concourir, tous y étant également intéressés",empresser
1867,et je vais m'empresser de vous y amener,empresser
1837,"mais nfous voici arrivés à une époque où les travaux de la campagne ne peuvent plus servir- d’escuse , et chaque redevable doit s’empresser d’acquitter la cote pour laquelle il est pqrté au rôle des prestations(...)Vous ne sauriez donc trop vous empresser , M. le Maire , d’engager le conseil municipal de votre commune à s’occuper de ce tarif de conversion",empresser
1919,Le trésorier fédéral prie les secrétaires et trésoriers de sections de s’empresser de lui faire parvenir le montant de la cotisation d’après le nombre de timbres envoyés à chacune(...),empresser
1945,"tout au moins feront-ils bien de s’empresser de l’acheter lorsqu’elle paraîtra, aux environs du 1 er septembre",empresser
1914,0 silence admirable et vivifiant que les hommes modernes devraient s'empresser d'imiter,empresser
1920,"L'Allemagne doit oublier l’incident de von Lucius, dont la nomination n'a pas été agréée par le gouvernement italien: elle doit s’empresser d envoyer un diplomate à Rome",empresser
1896,"Notre alimentation en eau potable qui fait un peu défaut cet année, quoique nous souhaitions, que les moins fortunés fussent partagés comme nous, la municipalité vient de s’empresser de voter un crédit assez important pour recherches d’eau et pour faire face immédiatement à la situation, crédit qui sera augmenté si la nécessité s’en fait sentir",empresser
1917,"On le voit s’empresser auprès d’un malade sans parole, sans mouvement, en apparence sans vie, et on dît qu'il perd son temps et ses efforts",empresser
1917,"On le voit s’empresser auprès d’un malade sans parole, sans mouvement, en apparence sans vie, et on dit qu’il perd son temps et ses efforts",empresser
1932,"conseiller à tous les Artistes rA Artisans d'Art, Industries de la Déco- , ,ael Tri ration de s'empresser d'y participer",empresser
1882,que le public — qui va s'empresser de répondre à l'appel,empresser
1919,"empressée à visiter la statue, à la promener en triomphe danse s rues de la ville « tendues de blanc(...)Hennebont, il faut du reste s’empresser à le reconnaître, exécute ces obligations",empressée
1853,"Puis les perroquets de la grande presse de s'empresser de répéter le fait : un service à rendre et quelques lignes à. remplir, c'était double profit",empresser
1826,Cette délivrance est un nouveau grief que le sénat va s'empresser de lui opposer,empresser
1846,"Il était donc du devoir deMme Stolzde prévenir premptement le directeur qui devait, à son tour, s'empresser de faire connaître sa déconvenue par la voie des affiches",empresser
1891,"Au bout de deux mois de cet essai, on dut s’empresser de déménager le compteur dont l’efficacité peut être comparée à celle d’un sinapisme Rigollot appliqué sur une jambe de bois",empresser
1882,Il faut pourtant s’empresser de dire que ce n’est pas chez nous que ces complots d’assassinat se formaient,empresser
1875,"Les six seigneurs qui étaient dans le carrosse en descendirent incontinent, les uns pour se saisir du parricide, et les autres pour s'empresser autour du roi",empresser
1830,M. le baron Gérard va s'empresser de se rendre au désir .1 de S. M. L'admirable talent de ce grand peintre nous est un sur garant que l'école française pourra bientôt compter au nombre de ses,empresser
1938,"qu'en leur adressant la parole ou en les saluant, il doit s'empresser, s'il en fait usage, d'ôler sa cigarette de sa bouche",empresser
1910,"Elles se montrent vraiment les disciples de sainte Marthe, et c'est avec admiration et édification que nous les voyions s'empresser de donner leur pain, leurs fruits et leurs services à nos joyeux petits promeneurs",empresser
1814,"empresser autour de Y. A. R. , pour lui offrir l’hommage de leur respect et de leur dévouement",empresser
1917,"On le voit s’empresser auprès d’un malade sans parole, sans mouvement, en apparence, sans vie, et on dit qu’il perd son temps et ses efforts",empresser
1917,"On le voit s’empresser auprès d’un malade sans parole, sans mouvement, en apparence sans vie, et on dit qu’il perd son temps et ses efforts",empresser
1835,"lès jours nébuleux s'annonçaient, la feule des courtisans, selon le baromètre politique , né se montrait plus aussi'empressée autour du chef de l'étal : Carnot, au contraire, se présenta",empressée
1835,"On s'ént ""qu'il faut s'empresser de profiter dès derniers 'b'éaux jours-, et, de leur côté, lés entrepreneurs ne manquent pas de profiter dès bonnes dispositions du public",empresser
1915,"Les parents doivent donc s’empresser de les faire inscrire dans leurs paroisses respectives, dès la rentrée",empresser
1829,"Nous relevons ce fait dans l'intérêt d'une administration qui s'est toujours montrée trop jalouse de mériter la faveur du public pour ne pas s'empresser de mettre un terme à tout ce qui pourrait indisposer les nombreux spectateurs, qui, chaque soir, accourent et accoureront long(...)",empresser
1831,"N'avons-nous pas vu les centres s'empresser de clore la discussion soulevée par M. Laurence, parce que, sur ce terrein , on ne pouvait, pas échapper à la logique des faits",empresser
1834,"Le mot triolet étant pris dans une acception qui ne nous paraît pas extrêmement correcte, il faut s'empresser de faire remarquer qu'il désigne trois jeunes gens faisant, de compagnie, mille folies",empresser
1849,"ir■ ■ iritPAR A V Le JOURNAL DES CHEMINS aux ACTIONNAIRES et aux CAPITALISTES, n'en paient pas. — Les actions qui doivent être conservées et celles qu'il faut s'empresser de,vendre Le JOJRNAL(...)n'en paient pas. - Les actions qui dosent être conservées et celles qu'il faut s'empresser dépendre - Il indique: Ce qu'il y a à faire immédiatement pour ne rien perdre sur les chemins de fer",empresser
1828,"Aussi, pourl'instruction de mes lecteurs, vais-je m'empresser de consigner la conversation que j'eus hier avec un Figaro, qui n'est ni chansonnier ni journaliste, mais qui possède une excellente qualité celle de raser promptement et sans dolor",empresser
1924,"C'est régal pour le paisible promeneur de vous voir, fiévreuses, vous empresser aux étalagés, courir les rayons et les comptoirs, palpant les fines et(...)",empresser
1902,"Gageons cependant que malgré ce démenti formel, en ce qui aous concerne, le même Petit Rouennais s’empresser a de faire le silence le plus complet, et que ses confiants lecteurs continueront à cro : rü que nous faisons distribuer noire papier par des repris de justice I Enfin, qui vivra verra 1 Quoi qu’il en soit, M",empresser
1802,"Les dames ne pcuv""ll trop s'empresser de lire ce morceau j car comme 1 J est démontré que la beauté provient des formes rondes et des lignes ondoyantes et serpentines, elles pourront ®® tenir pour assurées, qu'après polichinel et une ohe il n'existe rien sur la terre de comparable à une j femme",empresser
1906,"Ceux qui veulent passer une belle journée et prendre un bain d'air pur et vivifiant dans les champs doivent s'empresser de se procurer des billets au Bon Marché(...)honneur tl""Í'nf'or'llW1' leu honol'ablex Dames de Salonique qu'ajin tif) satisfaire li la demande de notre clientèle nous avons fait venir itit nouveau stock de chapeaux d'été selon les modes les plus récentes, et les prions de s empresser à venir faire leur choix",empresser
1838,"voilà ce que tous les ouvriers feraient bien de demander encore, comme ils le demandaient en 1830 par la bouche éloquente de Benjamin Constant, et ce que les chambres devraient enfin s'empresser d'accorder",empresser
1911,empresser de préparer les mesures nécessaires pour 1 endre effectives les dispositions inscrites à l'article 3 de la loi du 5 avril 1910 (amendement Fortier(...),empresser
1923,"On pensait qu'il allait s'empresser de prendre la parole au Conseil municipal pour répondre au réquisitoire prononcé contre lui, pendant son absence, pur M",empresser
1882,croyez bien quo je vais in'empresser d'y mettre ordre,empresser
1902,"il s'empresser de lui écrire à son tour et reçut aussitôt . mvec La Médecine des Sens le Questionnaire narratif destiné à suppléer à la consultation verbale, car il permet à ceux qui ■ouffrent de maladies d'oreilles de signaler leurs aouffr-inces pour qu'ils puissent recevoir tous les conseils et les soins que nécessite leur état",empresser
1861,"empressé de demander un congé, et il est parti demander au ciel de Montpellier un climat plus doux",empressé
1861,"La jeune héritière, en brillante toilette , était « l'objet des hommages les plus empressés, des flatteries les plus exquises, qu'elle recevait 1 avec une froideur presque dédaigneuse et(...)",empressés
1861,C'est sans doute pour s'empresser de faire quelque emplette frivole qu'elle est sortie aujourd'hui de(...),empresser
1865,"Nous devons nous empresser de dire toutefois que cette manifestation de la part des greffiers de leurs sentiments de confraternité à l'égard d& leurs collègues resterait sans application, si, avec la révision du tarif, la fixation du coût du billet(...)",empresser
1827,"parvenu à l’éviter* Entièrement livrée au soin d’agir dans l’intervalle qui s’est éc onie riapois votre dernière session , l'administration a dù activer en tout ce qui dépendait de son concours la marche des travaux que votre approbation avait déjà sanctionnés: Etablir a quelle distance de l«nr terni* elle les a portés, devient en conséquence «a devoir qu’cUe va «empresser de remplir",empresser
1805,"mais il l’auroit été bien d’avantage sans le zèle de l’autorité municipale, l’activité des officiers de police et le concours empressé des citoyens de toutes les classes",empressé
1805,"Padovany , croiroit manquer à son devoir s’il ne prévenoit le public, qu’il a pris des engagemens pour rendre son Éléphant à sa destination , et qu’il ne tardera pàs à partir de cette ville $ c’est pourquoi il invite un grand nombre d’amateurs à s’empresser de satisfaire leur curiosité, et ose leur promettre qu’ils seront surpris(...)",empresser
1830,"on en a vu s'empresser à toucher ses vétemens, et quelques-unes arracher du poil de sa fourrure",empresser
1810,"On doit s'empresser de suivre l'indication de ces signes qui ne sont point équivoques, parce que,, si l'on attendait, elle ne retiendrait pas aussi facilement",empresser
1899,"Au temps, déjà lointain, où lu royauté imposait au peuple des lois draconiennes auxquelles il fallait ^ s empresser de se soumettre sans maugréer, le joûg pesait sur les prolétaires que la force, primant le droit, assujettissaient aux pires vexations(...)",empresser
1823,"politiques vont sans doute s'empresser de rendre compte chacun à leur manière, de cette importante production qui acquiert encore un plus haut degré d'intérêt par l'approche de la session des Chambres, la composition actuelle du ministère dont il doit nécessairement attirer l'attention",empresser
1823,Je m'empresse donc de refuser des fonctions littéraires auxqnelles j'avais eu l'honneur d'être appelé(...),empresse
1916,11 faut s'empresser de détromper le public,empresser
1898,"explications, il ne faudrait pas s'arrêter à une pareille constatation, et s'empresser de conclure, comme le font d'indolents amateurs, que tout est pour le mieux dans le meilleur des mondes photographiques possible",empresser
1840,"Maintenant, continua la supérieure, puisque la galanterie de M. le procureur-général l'a porté à s'empresser de venir m'oftrir la consultation que je voulais aller lui demander, je le prie de",empresser
1933,11 ya ià-it-n oubli scandai eux .qu'il faut s'empresser _de réparer(...),empresser
1835,je vais ra'empresser(...),empresser
1899,"Dessin de George Edward. devenue libre, et, comme toujours, il y.a lâ un petit marmiton pour s’empresser à leurs côtés",empresser
1803,"j'entends, de l'équateur qui a conservé ce nom, et de celui qui a pris le nom d'écliptique. - Cette opération terminée, on dut s'empresser dé descendre(...)",empresser
1821,que chacun doit s’empresser de secon- » der l’Administration(...),empresser
1918,cérémonie où les Manceaux voudront s’empresser autour de leur premier pasteur et lui montrer leur filial attachement,empresser
1842,"excellente idée, et dont nous devons nous empresser de faire profiter nos abonnés",empresser
1907,les amateurs de joies paradisiaques vont s'empresser <Ie cracher au bassinet,empresser
1809,aussi vuis-je m'empresser de le faire - connaître au public,empresser
1898,"pas la supériorité de tout ce qu'il écrit, je crois devoir m'empresser de répondre à ces observations",empresser
1941,"s’empresser, l’empressement",empresser
1818,"des magistrats, souverains , n'a pas en les mêmes moyens de se préserver d'une erreur que l'arrêt de la Cour de cassation a dû s'empresser de reformer , et qu'il empêchera , sans doute, de se reproduire",empresser
1897,D'abord ne pas rester isolée et s'empresser de faire partie d'une Association qui la soutiendra et l'aidera(...),empresser
1910,C'est -pourquoi je supplie nos confrères qui ne sont pas encore abonnés à 1 a Revue d'hygiène et de thérapeutique oculaire de s'empresser de s'y abonner,empresser
1860,"Tous « les imprimeurs doivent donc s'empresser de reconnai« tre l'incontestable utilité du Gutenberg, et de vous « témoigner leur reconnaissance en s'abonnant, et c'est « ce que je fais ici de grand cœur, désirant que tous ""r suivent mon(...)Nous citerons encore ce que nous écrit un de nos lecteurs des Ardennes : « En vous félicitant de nouveau, mon cher directeur, « de la création du Gutenberg, je m'empresse de vous « faire parvenir le montant de mon abonnement pour la « deuxième année",empresser
1860,"de nos souscripteurs, il suffira de joindre le montant de la réimpression au coût du réabonnement pour nous empresser de faire réimprimer la première année dans le format in-8° et adopter ce format aussitôt que nous serons arrivés au numéro a publier",empresser
1882,"Espérons qu’il comprendra nos observations et qu’à l’avenir nous n’aurons qu’à le féliciter de son énergie, des bons engagements qu’il va s’empresser de contracter et de l’impulsion qu’il saura imprimer à la marche du répertoire",empresser
1882,"Espérons qu’il comprendra nos observations et qu’à l’avenir nous n’aurons qu’à le féliciter de son énergie, des bons engagements qu’il va s’empresser de contracter et de l’impulsion qu’il saura imprimer à la marche du répertoire",empresser
1882,"Espérons qu’il comprendra nos observations et qu’à l’avenir nous u'aurons qu’à le féliciter de son énergie, des bons engagements qu’il va s’empresser de contracter et de l’impulsion qu’il saura imprimer à la marche du répertoire",empresser
1917,"Autour de celles-ci, c'est le bruit assourdissant et monotone des volières à musique : on becquette, on caquette, on gazouille, on roucoule, et les magots, les ouistitis, les mandrills, les fagotins mal fagotés de s'empresser autour des perruches vertes, des perruches mûres, toutes haut talonnées — deux doigts de jupe et la jambe tout de suite, — décolletées bas, si bas, qu'on se demande, en vérité, pourquoi elles cachent le reste",empresser
1917,Faut-il donc que le congrès de la paix soit si proche que l'on rencontre tant d'ouvriers de la onzième heure empressés à s'y vouloir retenir une place(...),empressés
1911,empresser de 3 changer de maison,empresser
1905,"Mince regrosse madame Vomalcuit en personne, arriva s'empresser autour d'eux : « Oui, reprit Cumoche, un copain, le père Latrouche, que je vous amène ce soir, mâme",empresser
1883,"Et les dix bourses de se délier à l’envi, et tous de s’empresser autour du pauvre diable",empresser
1915,empresser de calmar les leurs,empresser
1823,"C'est ainsi, assure-t-on, qu'un escroc vit pendant huit jours s'empresser autour de lui la meilleure société de la capitale , et qu'il put se placer à des tablés où d'ordinaire on s'asseoit moins pour son propre mérite que pour celui de ses aïeux",empresser
1823,Nous ne doutons pas que la foule des amateurs ne s'empresse de se rendre à l'appel qui leur est fait par tant de beaux talens réunis,empresse
1814,"d’un arbre. plaisir que plusieurs propriétaires du département des Landes, qui a été un de ceux que les événemens militaires ont le plus foulé, s’empresser d’imiter ce noble et généreux dévouement",empresser
1943,"être, avaient participé aux massacres de Dinan, brûlé la bibliothèque de Louvain et commis des crimes .dont le monde devait s’empresser de perdre la mémoire",empresser
1849,"Ils vont s'empresser de les vendre rien que pour t'acheter des pâtés de thon,—surtout s'ils aiment le veau froid",empresser
1910,"La Saint-Sylvestre, plutôt défavorable en l'occasion, a pourtant permis à un certain nombre de spectateurs de s'empresser à venir à l'Alhambra, pour prouver l'intérêt(...)",empresser
1875,"Je vais m’empresser de vous en faire part, heureux que je suis de prêter ma plume, en cette circonstance, à la direction des colonies ainsi qu'à MM",empresser
1849,M. l'avocat-général. — Nous ne pensons pas que ces artilleurs se soient empressés à l'érection de barricades(...),empressés
1849,"nous ne saurions donc trop engager les personnes qui ont émigré à ne point s'empresser de rentrer en ville(...)Les demandes d'Actions et d'inscriptions de travailleurs étant très-nombreuses , les personnes qui veulent partir et celles qui , sans partir , veulent participer aux bénéfices de la première année , doi\ent s empresser",empresser
1902,"voilà un bon exemple que je vais m’empresser de relater dans mon journal : Le Petit Canard tempérant... et certes, les lecteurs(...)",empresser
1897,"La Grèce s'imagine-t-elle, d'aventure, que les puissances vont s'empresser de lui livrer la Crète(...)",empresser
1906,"Et, d'ailleurs, pourquoi s'empresser à racheter très cher une exploitation qui légalement sera remise.à l'Etat sans bourse délier, dans 34 ans, à l'expiration des conventions qui lient les Compagnies de chemins de fer à l'Etat",empresser
1899,"Si sur ces deux héritiers il y en avait un au tempérament artistique, il a dû se contenter d'accrocher au mur l'épreuve qui lui était dévolue, mais si l'autre était atteint de snobisme, il a dû s'empresser de défaire l'encadrement afin de voir s'il avait devant lui l'original ou la(...)",empresser
1866,Auprès de qui devait-il le plus tôt s'empresser(...),empresser
1835,"Du reste, j'ai cru ne pouvoir trop m'empresser de vous donner cette communication. — L'académie des sciences morales a adjugé le prix dont le sujet était l'Examen critique de la philosophie d'Aristote, à M",empresser
1810,9 ) Les vrais Amateurs de la bonne musique ne sauraient trop s'empresser de connaître cette Messe à qui la postérité assignera une première place parmi les chefs-d'œuvres de l'art musical,empresser
1839,"plus brillantes. quatre-vingt mille roubles à Saint- Pétersbourg, et une part de sociétaire que la ComédieFrançaise s'empresse de lui offrir tous les jours, depuis ses triomphes de Caligula",empresse
1839,Vous pensiez bonhomme que chacun allait s'empresser de faire valoir à l'envie votre philantropique découverte vous aviet l'innocence de croire qu'il n'y aurait dans la presse qu'une voix sur votre compte,empresser
1873,"Mais en' vérité, il y aurait trop à faire, et il vaut mieux, comme Figaro, s'empresser de rire de cette comédie, de peur d'être obligé d'en pleurer",empresser
1912,empresser de les rassurer sur le résultat de cette enquête,empresser
1807,"le tien, au lieu de s'empresser à ranimer ta précieuse et noble existence, il s'empresse de t'en ravir les restes jaloux de consommer ton généreux sacrifice , il t'en dispute la gloire pour en garder l'horreur",empresser
1837,"bonne d'enfans, nous app uyons de grand cœur la pétition, et nous pensons qu'on ne s attrait trop s'empresser de le rendre à des occupations qui 1 ui -convenaient si bien et dont il devait s'acquitter avec *an t c te <di$àinctioa PAR PARI REFERTUR",empresser
1879,"A la vue du Bouquet profané, Ketty allait s'empresser d en recueillir les débris. — Laisse, lui",empresser
