year,sentence,key_word
2014,"Une  bonne  hygiène  de  l'  environnement  du  chat  est  nécessaire  :  changement  de  la  litière  ,  lavage  du  bac  .",litière
2014,"Ça  paye  la  litière  de  mon  chat  ""  ,  dit-il  .",litière
2014,Un  argument  dont  les  deux  juges  d'  instruction  qui  ont  renvoyé  M.  Squarcini  en  correctionnelle  ont  fait  sèchement  litière  .,litière
2014,Elle  souhaite  développer  le  déchiquetage  des  haies  hautes  dans  le  but  de  créer  des  plaquettes  bocagères  comme  litière  .,litière
2014,"On  les  lavait  tous  les  jours  ,  on  faisait  leur  litière  et  on  les  présentait  lors  des  concours  .",litière
2014,"Dans  l'  étable  cinq  étoiles  :  litière  de  paille  ,  musique  classique  et  brosse  de  massage  automatique  qui  s'  actionne  dès  que  l'  animal  se  frotte  dessus  :  ""  Les  animaux  sont  vraiment  zen  ""  ,  s'  extasie  Xavier  Craquelin  qui  espère  ,  à  terme  ,  obtenir  une  AOC  .",litière
2014,"Depuis  1996  ,  Marwood  utilise  l'  écorce  et  les  copeaux  de  bois  ,  jadis  essentiels  à  l'  industrie  de  la  pâte  de  bois  ,  pour  fabriquer  des  granules  pour  les  poêles  à  bois  ,  de  la  litière  pour  les  animaux  et  de  la  litière  pour  chats  .",litière
2014,"Dès  cinq  heures  ,  il  faudra  traire  et  nettoyer  les  bêtes  ,  changer  les  litières  ,  distribuer  les  rations  ,  tout  à  la  main  ,  Flamandes  et  Bleues  du  Nord  ensemble  ,  le  travail  d'  équipe  est  important  .",litières
2014,"Terminé  ,  la  niche  dans  un  coin  du  jardin  ou  la  litière  cachée  au  fond  du  garage  .",litière
2014,"Pour  sa  part  ,  le  peintre  exerce  depuis  l'  âge  de  7  ans  ,  tant  dans  sa  ville  d'  origine  Lyon  ,  qu'  à  Toulouse  depuis  une  vingtaine  d'  années  ,  sans  thème  particulier  ,  en  utilisant  des  matériaux  insolites  comme  du  goudron  ,  ou  même  de  la  litière  de  chat  .",litière
2014,"La  capacité  litière  ne  dépasse  guère  6,3  lits  pour  100  0  0  0  habitants  ,  contre  8,4  au  niveau  international  .",litière
2014,"D'  une  capacité  litière  de  10  unités  (  6  pour  les  hommes  et  4  pour  les  femmes  )  ,  la  clinique  El  Yassamine  connaît  ,  selon  les  responsables  de  ce  service  ,  une  très  grande  affluence  depuis  le  début  de  son  activité  .",litière
2014,"""  Il  est  raisonnable  de  supposer  que  ce  sont  là  les  faits  essentiels  concernant  Bond  et  son  existence  que  l'  auteur  souhaitait  voir  introduire  dans  le  domaine  public  -  et  qui  feraient  litière  des  anomalies  et  illogismes  divers  figurant  dans  les  précédents  romans  .",litière
2014,"Pour  chaque  sac  de  litière  spécialement  identifié  ,  1  $  sera  versé  à  Leucan  ,  pour  un  montant  de  10  0  0  0  $  .",litière
2014,"Et  quand  on  leur  demande  de  faire  la  litière  du  chat  ,  les  garçons  désertent  et  Marie-France  les  soutient  .",litière
2014,"Canettes  ,  épluchures  ,  litière  et  autres  excréments  jonchaient  sur  un  sol  noirci  par  la  crasse  .",litière
2014,Les  bacs  à  litière  débordaient  d'  excrément  tandis  que  le  chien  présentait  d'  importants  nœuds  au  niveau  des  pattes  et  souffre  de  fortes  diarrhées  .,litière
2014,"Y  a  que  le  vieux  greffier  de  la  maison  ,  étalé  de  tout  son  long  sur  le  gros  radiateur  ,  à  nous  ignorer  comme  sa  première  litière  .",litière
2014," Litières  ,  niches  ,  paniers  et  autres  gamelles  à  stocker  :  les  matous  ont  besoin  d'  espace  .",litières
2014,"""  Elle  fait  litière  de  la  stratégie  des  coups  bas  qui  ne  s'  est  pas  avérée  payante  .",litière
2014,"Pour  chaque  scénario  ,  tous  les  paramètres  ont  été  mesurés  :  décomposition  (  En  biologie  ,  la  décomposition  est  le  processus  par  lequel  des  corps  organisés  ,  qu'  ils  soient  d'  origine  animale  ou  végétale  dès  l'  instant  qu'  ils  ...  )  des  feuilles  ,  populations  microbiennes  ,  communautés  d'  invertébrés  présentes  dans  les  litières  ...",litières
2014,Sauf  que  :  c'  était  sans  compter  sur  ce  qui  va  souvent  de  pair  avec  un  chat  :  sa  litière  .,litière
2014,"Le  miscanthus  est  une  sorte  de  roseau  utilisé  comme  paillage  ,  litière  pour  animaux  ou  comme  combustible  dans  les  chaudières  à  biomasse  .",litière
2014,"Afin  qu'  il  n'  y  ait  aucun  doute  ,  l'  avocat  demande  que  l'  on  rende  publics  ""  ces  éléments  désormais  contenus  à  la  procédure  qui  font  litière  de  ces  allégations  mensongères  ""  .",litière
2014,"En  conséquence  ,  face  à  ce  qu'  il  décrit  comme  la  publication  de  ""  faits  inexacts  ""  ,  Me  Herzog  demande  à  François  Molins  de  ""  rendre  publics  (  les  )  éléments  désormais  contenus  à  la  procédure  qui  font  litière  de  ces  allégations  mensongères  ""  .",litière
2014,"Certes  ,  l'  arrêt  ,  rendu  pour  des  questions  de  forme  et  non  de  fond  ,  ne  fait  pas  litière  de  la  décision  de  la  cour  d'  appel  :  Jérôme  Kerviel  est  ,  aujourd  '  hui  ,  définitivement  condamné  à  cinq  années  de  prison  dont  trois  fermes  ,  et  il  est  probable  qu'  il  devra  purger  sa  peine  .",litière
2014,"Enfin  ,  l'  utilisation  d'  une  litière  la  moins  ""  poussiéreuse  ""  possible  est  aussi  recommandée  chez  le  chat  asthmatique  .",litière
2014,"En  2011  ,  c'  est  une  tout  autre  contrainte  qui  conduit  le  bois  déchiqueté  des  haies  à  servir  de  litière  .",litière
2014,"""  La  chambre  d'  agriculture  a  expérimenté  ce  type  de  litière  .",litière
2014,"Chauffage  ,  litière  :  ces  deux  débouchés  exigent  la  mise  en  place  de  plans  de  gestion  pour  préserver  la  ressource  .",litière
2014,"Mais  le  public  pouvait  aussi  ramener  des  jouets  ,  de  la  litière  et  de  la  nourriture  pour  soutenir  l'  association  dans  sa  mission  .",litière
2014,Ils  permettent  de  faire  une  litière  sous  les  vaches  .,litière
2014,"Et  surtout  ,  grâce  au  Petcube  ,  Votre  serviteur  va  enfin  savoir  qui  de  Gitane  ou  de  Croissant  (  les  deux  chats  de  la  maison  )  s'  amuse  à  déposer  sa  crotte  au  beau  milieu  du  salon  alors  que  la  litière  est  à  deux  pas  .",litière
2014,"Mais  comment  François  Hollande  peut-il  entendre  ce  message  sans  se  renier  ,  mettre  aux  orties  son  ""  pacte  de  responsabilité  ""  qu'  il  défend  bec  et  ongles  depuis  trois  mois  ,  et  faire  litière  de  sa  bonne  relation  avec  Angela  Merkel  ?",litière
2014,"En  se  renseignant  sur  ce  que  sera  son  quotidien  :  le  nombre  de  visites  par  jour  ,  la  dose  de  câlins  ,  le  brossage  de  son  poil  ,  à  quel  rythme  est  changée  la  litière  .",litière
2014,"En  pension  ,  il  doit  pouvoir  garder  le  même  mode  de  vie  que  chez  lui  :  il  lui  faut  un  accès  extérieur  s'  il  a  l'  habitude  de  sortir  dans  le  jardin  ,  et  un  espace  assez  grand  (  minimum  2  m  2  )  pour  séparer  sa  litière  et  sa  gamelle  de  son  lieu  de  couchage  .",litière
2014,"Il  tombe  rarement  malade  ,  à  condition  de  changer  sa  litière  une  fois  par  semaine  et  de  lui  fournir  une  alimentation  adaptée  :  graines  ,  aliments  frais  ,  viande  crue  ou  vers  de  farine  .",litière
2014,"S'  entourant  d'  une  trentaine  de  saisonniers  pendant  un  mois  ,  il  en  plante  également  sur  une  soixantaine  d'  hectares  pour  des  éleveurs  souhaitant  produire  leur  propre  litière  ,  pour  des  communes  chauffant  leurs  bâtimants  à  l'  aide  de  granules  ,  et  pour  des  chasseurs  ;  les  parcelles  de  miscanthus  étant  ""  de  formidables  couverts  pour  ces  derniers  comme  pour  le  gibier  ""  .",litière
2014,"Quant  au  confort  des  animaux  ,  il  est  garanti  par  des  nattes  en  caoutchouc  et  des  litières  ,  assure  le  porte-parole  du  Cirque  Knie  ,  Peter  Küchler  .",litières
2014,Quatre-vingts  gènes  de  bactéries  résistants  aux  antibiotiques  ont  été  identifiés  dans  des  échantillons  de  litière  contenant  des  déjections  de  vaches  .,litière
2014,"Pour  rappel  ,  le  fumier  provient  de  la  litière  des  bovins  ,  principalement  de  la  paille  ,  sur  laquelle  tombent  les  déjections  des  vaches  .",litière
2014,"Son  calvaire  ne  s'  est  pas  arrêté  là  ,  puisque  sa  mère  a  ensuite  recouvert  le  sirop  de  litière  de  chat  .",litière
2014,"La  litière  ,  j'  en  consomme  très  peu  ,  je  fais  mes  besoins  dans  le  jardin  .",litière
2014,"Il  était  utilisé  aussi  comme  clôture  ,  comme  combustible  ,  comme  litière  ou  comme  plante  tinctoriale  (  préparation  de  teintures  )  .",litière
2014,"Sachez  ,  chères  propriétaires  d'  angoras  ,  de  gouttières  ou  de  siamois  ,  que  les  femmes  qui  ont  des  chats  (  ou  plutôt  des  litières  )  ont  aussi  une  propension  au  suicide  ...",litières
2014,"Durant  son  discours  ,  il  a  remercié  ses  chats  qui  continuent  d'  aller  dans  leur  litière  malgré  qu'  il  soit  de  plus  en  plus  absent  .",litière
2014,"Durant  un  discours  très  drôle  ,  comme  la  plupart  de  ceux  qui  ont  été  livrés  durant  la  soirée  ,  par  ailleurs  ,  il  a  remercié  ses  chats  qui  continuent  d'  aller  dans  leur  litière  malgré  qu'  il  soit  de  plus  en  plus  absent  .",litière
2014,"Le  PAD  lui  demande  de  faire  table  rase  de  tout  cela  et  de  mettre  une  croix  sur  son  expertise  pour  confier  la  manutention  de  ses  produits  à  Necotrans  !  Or  l'  attapulgite  ,  roche  friable  ,  demande  justement  une  manipulation  particulière  faute  de  quoi  elle  s'  effrite  et  devient  inutilisable  pour  les  clients  qui  sont  des  fabricants  de  litière  pour  chats  ,  de  compléments  alimentaires  pour  les  animaux  mais  aussi  de  peinture  .",litière
2014,"Enfin  ,  de  la  paille  de  canne  ,  nous  l'  utilisons  pour  de  la  protection  des  sols  ,  de  la  litière  pour  animaux  ou  pour  son  alimentation  ""  ,  fait-il  valoir  .",litière
2014,"Le  canapé  plein  d'  urine  ,  la  litière  éparpillée  sur  le  sol  ...",litière
2014,"De  plus  ,  elle  fait  ses  besoins  dans  une  litière  .",litière
2014,"Vous  pouvez  les  installer  sur  un  sol  maçonné  (  terrasse  en  ciment  par  exemple  )  ,  pratique  pour  l'  entretien  ,  à  condition  de  prévoir  une  litière  en  paille  pour  les  isoler  du  froid  et  absorber  les  fientes  .",litière
2014,Faisons  brièvement  litière  de  ce  discours  mensonger  .,litière
2014,"Le  trouble  de  l'  animal  peut  être  dû  à  son  environnement  direct  ,  comme  une  litière  mal  placée  ou  pas  adaptée  ,  à  l'  alimentation  -  il  ne  faut  pas  rationner  un  chat  ,  il  a  besoin  d'  avoir  de  la  nourriture  constamment  à  disposition  ,  c'  est  lui  qui  se  régule  tout  seul  à  raison  de  10  à  12  repas  par  jour  -  ou  au  comportement  de  l'  humain  -le  chat  est  un  animal  indépendant  qu'  il  ne  faut  pas  trop  étouffer  .",litière
2014,"""  Pourquoi  la  Ville  de  Shannon  ,  qui  a  5000  habitants  ,  une  ville  comme  Saint-Augustin-de-Desmaures  qui  ont  20  0  0  0  sont  capables  de  faire  des  gros  parcs  en  gazon  et  en  poussière  de  pierre  et  nous  à  Québec  [  ...  ]  ça  ressemble  à  une  litière  ""  ,  a  demandé  l'  un  d'  eux  ,  Jack  Schlott  .",litière
2014,Emportez  son  bac  à  litière  et  sa  nourriture  si  vous  n'  êtes  pas  sûre  de  tout  trouver  sur  place  .,litière
2014,"Installez-le  dans  une  pièce  calme  ,  fenêtre  fermée  ,  avec  eau  ,  nourriture  ,  bac  à  litière  et  panier  de  transport  .",litière
2014,Ce  n'  est  pas  un  motif  pour  faire  déjà  litière  de  son  quinquennat  comme  si  les  deux  années  écoulées  obligeaient  une  partie  de  la  classe  politique  à  adopter  une  sorte  d'  opposition  à  la  fois  républicaine  et  factieuse  .,litière
2014,"Vous  trouverez  ainsi  sur  son  site  comment  créer  une  lampe  RGB  à  partir  d'  un  porte-bougie  IKEA  NÄSSJÖ  ,  comment  optimiser  au  maximum  l'  espace  dans  une  chambre  d'  étudiant  avec  un  lit-commode  tout  à  fait  ingénieux  ,  comment  transformer  un  meuble  de  cuisine  pour  en  faire  une  litière  pour  chat  inodore  destinée  au  salon  ,  etc  .  ,  etc  .",litière
2014,"Et  si  l'  on  est  les  heureux  possesseurs  d'  un  félidé  à  la  maison  ,  méfiance  et  prudence  seront  de  mise  :  en  ingérant  des  particules  de  selles  de  chats  (  en  mangeant  avec  les  mains  ,  sans  se  les  être  lavées  après  avoir  fait  la  litière  ou  joué  dans  un  bac  à  sable  visité  par  des  chats  )  ,  la  contamination  est  fréquente  .",litière
2014,"Des  précautions  particulières  sont  également  à  prendre  lors  du  nettoyage  de  la  litière  de  votre  chat  si  ce  dernier  s'  avère  être  porteur  de  la  maladie  :  un  rinçage  à  l'  eau  bouillante  se  révèle  efficace  et  ce  ,  de  manière  quotidienne  .",litière
2014,L'  hôtel  particulier  des  cocottes  et  de  leur  mâle  est  moderne  :  une  vraie  maisonnette  avec  un  coin  dodo  et  un  coin  sanitaire  où  les  fientes  sont  récupérées  dans  un  bac  contenant  de  la  litière  à  chat  .,litière
2014,"Un  chat  dort  quinze  à  seize  heures  par  jour  et  ,  sa  litière  étant  à  sa  disposition  ,  il  peut  donc  rester  seul  .",litière
2014,"Issu  du  partenariat  entre  l'  espagnol  Melia  et  la  Société  de  développement  de  Saïdia  (  SDS  -  filiale  de  la  CDG  )  ,  ce  projet  vise  à  renforcer  la  capacité  litière  de  la  station  .",litière
2014,"""  Au  coeur  de  la  forêt  ,  d'  autres  hommes  ,  couchés  ,  serrés  les  uns  contre  les  autres  ,  terminent  leur  nuit  de  sommeil  dans  leur  litière  de  paille  ...",litière
2014,"""  Pour  la  famille  d'  accueil  ,  ce  geste  de  bonté  est  gratuit  ,  la  SPA  fournit  les  vaccins  et  la  puce  électronique  ,  ainsi  que  la  nourriture  et  la  litière  nécessaires  à  son  éducation  .",litière
2014,"Ainsi  ,  l'  internaute  peut  constituer  lui-même  un  kit  d'  élevage  ,  son  prix  oscillant  entre  200  et  1000  euros  :  les  logements  (  poulaillers  designs  ou  classiques  :  entre  149  et  600  euros  )  ,  des  animaux  (  poules  de  race  ,  mais  aussi  lapins  :  à  partir  de  15  euros  )  ,  des  petits  matériels  (  mangeoires  ,  abreuvoirs  :  20  euros  en  moyenne  )  et  de  l'  alimentation  (  30  euros  le  pack  alimentation  et  litière  )  .",litière
2014,"Soit  mes  parents  occupent  mon  appartement  lorsque  je  m'  absente  et  en  profitent  pour  passer  des  vacances  à  Paris  ,  soit  un  ami  passe  nourrir  mon  chat  et  changer  sa  litière  ""  .",litière
2014,"Cela  s'  explique  aussi  par  le  développement  du  réseau  autoroutier  qui  facilite  les  déplacements  ,  ainsi  que  par  le  renforcement  de  l'  offre  litière  (  200.000  lits  )  .",litière
2014,Ces  investissements  devraient  relancer  la  destination  et  l'  augmentation  de  la  capacité  litière  va  mettre  du  baume  au  cœur  des  professionnels  .,litière
2014,"""  Cette  méthode  nécessite  l'  ajout  de  litière  sur  le  fumier  ,  afin  de  garder  les  animaux  au  sec  ,  a-t-elle  expliqué  .",litière
2014,Un  humoriste  alémanique  avait  alors  ironisé  en  disant  qu'  il  stockait  lui  une  tonne  de  pastilles  Tamiflu  pour  ses  réserves  de  litières  à  chat  .,litières
2014,"Le  comité  de  sélection  ,  qui  comprend  neuf  experts  en  développement  durable  ,  a  trouvé  particulièrement  remarquables  les  efforts  de  la  famille  Whale  visant  à  produire  de  l'  électricité  ,  de  la  litière  et  du  fertilisant  de  grande  qualité  en  utilisant  un  digesteur  anaérobie  qui  transforme  le  fumier  de  vache  en  biogaz  .",litière
2014,Lui  dont  l'  islamisme  et  l'  autoritarisme  s'  affirment  chaque  jour  un  peu  plus  compte  faire  litière  du  système  parlementaire  .,litière
2014,"Paris  Plages  :  ""  Une  litière  géante  pour  les  matous  de  Paris  """,litière
2014,"Une  litière  géante  pour  les  matous  de  Paris  ""  ,  renchérit  Clo  Dine  .",litière
2014,"D'  autres  font  de  même  sur  l'  identité  des  ""  imposteurs  ""  (  j'  ai  une  réponse  personnelle  assez  globale  à  fournir  )  ,  sur  les  couples  qui  ne  manqueront  pas  de  se  former  ,  sur  la  date  de  la  première  bataille  homérique  qui  éclatera  forcément  à  propos  d'  une  vaisselle  mal  rangée  ,  d'  un  regard  mal  interprété  ou  de  la  litière  du  chat  (  ah  ...  non  ,  sans  le  chat  en  fait  )  qui  déborde  ...",litière
2014,"La  fourniture  de  litière  et  d'  aliments  pour  animaux  ,  déjà  importante  ,  pourrait  s'  accroître  .",litière
2014,"Cette  parlure  fait  totalement  litière  de  ce  qui  devrait  être  sa  substance  même  :  le  sens  de  la  psychologie  collective  ,  la  compréhension  des  phénomènes  religieux  et  identitaires  ,  des  aspirations  et  des  rancœurs  des  uns  et  des  autres  .",litière
2014,À  vous  de  fournir  la  nourriture  et  la  litière  .,litière
2014,"Ceux-ci  peuvent  se  présenter  de  différentes  façons  ,  telles  que  la  destruction  de  meubles  ou  la  non-utilisation  de  la  litière  .",litière
2014,"Au  fil  des  essais  on  les  a  ainsi  utilisées  pour  augmenter  le  volume  de  paille  ramassée  pour  la  litière  des  bêtes  ,  pour  les  compresser  en  pellets  combustibles  ,  les  incorporer  dans  des  méthaniseurs  ,  voire  les  employer  pour  l'  alimentation  des  animaux  à  moindre  besoins  .",litière
2014,"Il  va  même  dans  sa  litière  ""  et  a  des  coins  stratégiques  dans  celle-ci  ,  explique  Mme  Malenfant  .",litière
2014,"Il  est  possible  que  votre  matou  s'  ennuie  s'  il  ne  peut  pas  aller  dehors  ou  si  l'  appartement  est  trop  ""  minimaliste  ""  pour  lui  ,  avec  rien  d'  autre  à  explorer  que  sa  litière  et  sa  gamelle  .",litière
2014,"Accusé  par  une  Cour  de  répression  de  l'  enrichissement  illicite  (  CREI  )  dont  il  conteste  de  longue  date  la  compétence  à  le  juger  ,  l'  ancien  ministre  savoure  l'  accueil  que  lui  réservent  ses  supporteurs  ,  lesquels  avaient  annoncé  que  ce  procès  ne  serait  pas  celui  de  Karim  Wade  mais  celui  de  la  CREI  ,  cette  juridiction  d'  exception  qui  ,  selon  plusieurs  ONG  ,  fait  litière  des  droits  de  la  défense  .",litière
2014,"En  attendant  ,  l'  organisme  sollicite  les  dons  du  public  pour  payer  la  nourriture  ,  la  litière  et  les  factures  de  vétérinaires  .",litière
2014,"Si  ,  comme  vient  encore  de  le  démontrer  magistralement  Eugen  Clarke  dans  les  Somnambules  ,  le  déclenchement  de  la  guerre  de  1914  résulte  de  la  conjonction  accidentelle  des  rhétoriques  nationalistes  ,  des  aveuglements  technocratiques  et  des  logiquesd  '  alliance  ,  les  horreurs  de  la  guerre  ont  vite  fait  litière  des  ""  rossignols  du  carnage  ""  de  temps  de  paix  .",litière
2014,"Cette  somme  comprend  les  frais  de  nourriture  ,  la  litière  et  le  rendez-vous  annuel  chez  le  vétérinaire  .",litière
2014,"Chez  les  premières  ,  ce  protozoaire  attrapé  ,  par  exemple  ,  lors  du  nettoyage  de  la  litière  d'  un  chat  ou  de  la  consommation  d'  eau  contaminée  ou  de  viandes  mal  cuites  ,  peut  engendrer  des  anomalies  fœtales  .",litière
2014,"Et  si  le  politique  était  un  logos  enchanté  qui  ,  loin  de  se  corrompre  au  contact  de  ses  formes  ,  en  faisait  litière  pour  en  soustraire  d'  autres  au  néant  quand  elles  seraient  devenues  la  terne  possession  ,  la  faiblarde  propriété  du  ""  monde  tel  qu'  il  va  ""  et  de  ses  partitions  vaines  ...",litière
