year,sentence,key_word
1936,Ton petit ragoût est servi,ragoût
1936,"on sert avec le RECETTE DEMANDÉE NAVETS UN RAGOÛT VIERGE. — C'est une très ancienne recette qui remonte(...)beurre, poivrez, salez et vous achèverez ce ragoût en le liant avec des jaunes d'ii'iifs an bain-maric",ragoût
1934,"on transvase le ragoût dans le grès indispensable, on le saupoudre de chapelure et on le pousse en un four brûlant au fond duquel on a eu soin de semer une poignée de graines de genièvre(...)Et, si je puis me permettre de terminer ces lignes à la gloire du cassoulet, sur un insignifiant fait personnel, rien n’évoque, pour moi, mieux le substantiel, l’appétissant, le confortable ragoût languedocéen que — rapporté par(...)",ragoût
1906,"Un ragoût fumant largement épicé, ni trop gras, ni trop maigre, entrelardé, savoureux à point, une invention de Jacobot prouvant une fois de plus la vérité de cet aphorisme 'de Brilat-Sàvarin(...)Et il conclut généralement ainsi devant ses clients, auxquels il raconte son histoire, lorsqu'il est en bonne humeur. . ~ ,Les petits pâtés étaient excellents, et le ragoût aussi, parait-il, mais c est égal, pouah(...)",ragoût
1867,A mon palais blasé vous offrez un ragoût fortement pimenté,ragoût
1899,Allez donc voir à votre fourneau si le ragoût brûle,ragoût
1906,"3 1J 1 .‘ .'i 75 I-urine fleur Ragoût de pommes de terre à la fermière Pour les familles nombreuses, voici un ragoût de légumes qui rendra service à plus d’une ménagère(...)On se sert aussi de ce ragoût comme garniture pour un gros rôti, mais tel quel c'est un mets très sain et très nourrissant",ragoût
1925,"Notre pays a plus besoin de femmes qui sachent faire un ragoût et nettoyer un bébé que d’avocates ou de doctoresses, soit dit sans blesser les avocates et les doctoresses Léon BANCAL",ragoût
1861,"La graisse , le rôti, le ragoût, le fromage, Tout étant de son goût, Le barbet prenait tout",ragoût
1949,"ALITANT TE RAGOUT 1 "" MGSSIEUR” L.E TER- SOR5 l£ MAINTENANT JE FAIS LUI ✓BOSER QUEL",ragout
1842,"Nous donnerions ensuite plus de piquant, plus de ragoût, plus d'animation au grand arbre dont nous parlions tout-à-1'heure",ragoût
1948,"qui écrit : «cette peinture qui se prive volontairement du charme et du ragoût malsains et qui vit surtout par la pensée et par l’âme, amère et despotique comme la Révolution dont elle est née",ragoût
1919,"Les contempteurs de la Mode et de la Toilette appartiennent donc à deux catégories : les esprits rudimentaires qui ne songent au vin qu'en voyant la bouteille, les hypocrites pour qui l'étoffe est le ragoût nécessaire",ragoût
1939,"ragoût de roi(...)que le ragoût d’hololuries, ces gros boudins noirs que la mer rejette jusque sur les rochers des îles d’Uyères(...)",ragoût
1836,"L'c( onomie grossière , une ressource peu coûteuse pour nourrir les esclaves, auront donne naissance à cet antique et 'pitoyable ragoût(...)",ragoût
1858,n'est-il pas tout à fait bien troussé et d'un ragoût à faire pâmer Mlle Cathos,ragoût
1902,"C'est César, n'en doutez point : il prit lui-même le soin de se parer de l'attribut des vainqueurs, une couronne de laurier trouvée à la cuisine, et qu'il eût peut-être mieux fait de jeter dans le ragoût",ragoût
1889,"Pepa, c est une coméd’e dj Marivaux dans 1 cadre amusant et curieux de comédie de moeu avec un soupçon de caricature et un ragoût d’ii(...)",ragoût
1914,"Elle était même tellement fière de ce talent particulier qu’elle ne s’abaissait jamais à la confection d’un autre plat, et que, d’un bout de l’année à l’autre, son maître se trouvait voué au ragoût de mouton(...)un ragoût de mouton",ragoût
1913,"e à la ciiiisne, ..comme cliez les simples ( cens. Une ap.pétissnnt-e[ odeur de ragoût par- I «mé le logis(...)i Madame. — Nous avons de la. soupe an î bouilli, dui .ragoût, de mouton, des haricots î étuvés, de la salade au chou rouge et, comme dessert, une omelette au rhum",ragoût
1872,"Sauvagine maigre rôtie, garnie d'un ragoût d'olives(...)Ragoût d'olives",ragoût
1831,"Ils doivent bouillir deux ou trois minutes avec Je ragoût, qui sera servi ensuite",ragoût
1897,"de notre ville, mais parce que, dégoûtés des ratichons hypocrites, vicieux,ils ne coupent plus dans leur ragoût, exploités de toute mannière par les propriétaires, les patronë de tous poils et de toutes religions, ils veulent à tout prix s'en débarasser",ragoût
1885,"Le Souvenir du Maroc (107), de M. Albert-Jules Edouard, est d’un bon ragoût(...)",ragoût
1885,"Le Souvenir du Maroc (107), de M. Albert-Jules Edouard, est d’un bon ragoût(...)",ragoût
1933,"fini—chacun s'en va chez soi, muni de son salaire, ou. s'il s'agit d'un ""coup de main "" gavé de riz, de ragoût et nanti d'un modeste morceau, de viande, pendu au bout d'un bâton, que Ton va rapporter à la case pour le manger, le soir, en famille, autour de l'unique marmite de foute sans épices, sans graisse, sans sel même, cuit dans l'eau, en même temps que"" le riz",ragoût
1950,"elle que l'aveugle constate qu'un liquide entre en ébullition, que le ragoût mitonne comme il faut, que le rôti va brûler faute de jus ou de matières grasses(...)",ragoût
1920,"Et c'est ainsi qu'à l'ambassade de Rome, où s'est érigée en système cette science nouvelle qui se refuse à rien contrôler, mais où l'on s'applique à cuisiner du mieux qu'on peut les racontars qui y parviennent, on a fait un ragoût qui pue aujourd'hui le faux à cent lieues de distance",ragoût
1877,"LE POT AU FEU 3 RECETTES POTAGE A L'ITALIENNE Vous metlez des haricots à cuire comme pour un ragoût avec carottes, poireaux, etc",ragoût
1851,"Portant mes tableaux de ville en ville, j'aurais montré aux habitans de l'Union ce que c'est que le ragoût et la 'couleur",ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1907,"J’ai vu des gens, capables de faire par eux- mêmes quelques bons vers, se mettre au poème épique, en suivant pas à pas la recette d’Aristote, et n’aboutir, comme ma cuisinière, qu’au plus lamentable ragoût qui se puisse imaginer, un ragoût dont personne ne veut, qu’on ne goûte pas même",ragoût
1913,"Charles Des- mergers, 70 ans, sans profession, rue de Paris, 2 : Laurent Taierry, 93 ans, ébéniste, veuf de Madeleine Ragoût, rue des Pâlis, 26(...)PUBLICATIONS DE MAIUA6E3 Pierre Gabrie 1 , journalier, rue du Pont- Patin, 8, et Marie Ragoût, journalière, rue du Po.jt-Pai.in, 8",ragoût
1909,"et même un peu brutaux,quelquesuns des ragoût que l'on combine à leur intention",ragoût
1837,"55 couverts, 12 chandeliers, 2 porte-huiliers, deux sucriers, 1 pot à l'eau et sa cuvette, moutardiers, bouts de tables, cuillers à potage et a ragoût, 106 jetons et autres pièces : le tout en argent",ragoût
1888,"il fant voler. — Dans son premier Tlemcen de mercredi dernier, la Taf'na nous a servi le plat mu- nicipal composé du ragoût des sortants et du hors-d'ojuvre des entrants",ragoût
1920,"Mais voici la table servie, le déjeuner cuit à point, la soupe odorante et savoureuse, le pain blanc, le ragoût de mouton aux pommes nageant dans un jus doré",ragoût
1903,"Sur la nappe de cuir étendue sur le tapis devant lui, le nègre avait disposé son plat qui contenait un rabama, « ragoût de mouton apprêté au beurre, » recouvert avec des oignons crus coupés enpetits morceaux, et qui répandait une bonne odeur(...)Alors il attaqua son ragoût",ragoût
1903,qu'il serait bon de passer sur le chantier avec de la soupe chaude et du ragoût au lieu d'apporter du vin et de l'absinthe,ragoût
1912,"souffrirent leur en savonner la barbe et le visage sans en tirer autre signe de vie que celui de les sentir respirer, ce qui tne les aurait fait prendre pour le moins pour dangereusement blessés, sans uni ragoût de son et d'eau fraîche que je leur flanquai si ferme par la face qu'ils recounurent enfin ma bonne foy et qu'ils se mirent tous à table où je le",ragoût
1916,ragoût seraient recueillis,ragoût
1891,"civet, eu ragoût et rôti(...)",ragoût
1917,le ragoût coude à coude dans la boîte à soupe à i fr. a5. —- Et avec ça... jeune homme(...),ragoût
1918,"Je « ne v e u x p as « décrire le «ragoût de « couleurs de « cette pièce, « mais en re- « lever seule- « ment(...)",ragoût
1809,"D'une bouche édentée achève avec dégoût, De poulets réchauffés un maussade ragoût",ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1892,Goûtant le fruit de leur adresse Longtemps se sentent du ragoût(...),ragoût
1900,"Un client grincheux, qui vient « d’attaquer » un navarin aux pommes, fait la grimace et interpelle vivement la petite bonne : — Mademoiselle, ce ragoût est détestable",ragoût
1941,"Telle en fut l'ordonnance : les boudins et jailles, la queue bouillie, les saucisses grillées, la côte en ragoût, le filet rôti",ragoût
1941,355.723 en ragoût : 1 rotulus de bœuf 1 k(...)177.861 en ragoût : 1/2 rotulus de bœuf 0 k,ragoût
1941,088.930 en ragoût : 1/4 de rotulus de bœuf 0 k,ragoût
1941,"2e service : entrée de ragoût, 2 rôles de bœuf 3 k",ragoût
1941,"355.723 2"" service : ragoût, 1 rôle de bœuf 1 k. §20.907 et 1/2 rôle de mouton 0 k(...)177.861 2e service : ragoût, 1/2 rôle de bœuf - 0 k",ragoût
1941,088.930 2e service : le ragoût d'un 1/8 de rôle de bœuf 0 k,ragoût
1941,"Il n'y a pas de gibier en ragoût, mais il y en a de bouilli en potage(...)Pâtes, tourtes nouvelles et des nouveaux ragoûts qu'on fait aujourd'hui",ragoût
1941,"960.453 entremets sur un grand plateau ou deux, 6 poulardes partagées chacune en deux ou 12 petits poulets entiers préparés en ragoût cuit avec des cives 68 2e service : 1 rôle de porc frais rôti 1 k",ragoût
1941,"Les quatre entrées en ragoût comportent 3 soles, 2 perches, un tiers de moyen saumon, 1 carpe et 1 brochet, tous deux d'un pied deux doigts joints à 25 petites écrevisses de Seine et 2 livres de beurre pour faire du tout des pâtés",ragoût
1941,"711,446 entremets de bonnes tripes bien propres cuites à l'eau, en bonne quantité et telle que lé Dauphin puisse, si cela lui plaît, en faire part à d'autres 2e service : entrée de ragoût, 2 rôles(...)960.453 en ragoût avec poivre ou épices Au tinel de l'hôtel : Table des chevaliers 1 gros pain de soupe = 1 livre 1/2 0 K",ragoût
1941,480.226 en ragoût avec assaisonnement de poivre ou d'épices Table des écuyers 2 petits pains 1/2 = 2 livres 1/2 0 k(...)240.1 f3 en ragoût avec poivre ou épices Table des menus officiers 2 petits pains 1/2(...)088.930 2e service : ragoût d'un 1/8 de rôle de bœuf avec poivre ou épices 0 k,ragoût
1941,"ces derniers sont faits pour tailler en tranches les soupes destinées à tremper soit le potage, soit le ragoût des entrées (H",ragoût
1941,"Cette table où, chaque jour, toutes les viandes se présentent à la fois soit chaudes, sous les trois aspects successifs du bouilli, du ragoût, du rôti, soit froides en entremets forme une constante uniformité que seules venaient rompre les quatre bonnes fêtes(...)",ragoût
1941,"J'ignore la recette de l'oille à la dame Simonne, mais celle de la grande oille s'apparente à eelle de l'olla podridrr qpi, par définition, est un ragoût Je différentes viandes cuites ensemble",ragoût
1941,"Menehould, des riz de veau frits et en ragoût, du blanc-manger, des morilles(...)à la crème, des asperges en salades, des artichauts frits et 2en ragoût, des truffes en ragoût, des petits pois à la crême, des choux-fleurs",ragoût
1901,"Il assure"" le plus gravement du monde qu'Atrée fit manger àThyeste le nez de son fils en ragoût",ragoût
1902,"Nourriture ~ea soldats qujsgeq, — Voici le menu d'une semaine à la caserne de Postauseà Lausanne : Lundi, bouillon à la semoule, ragoût et macaroni(...)soir, soupe, ragoût et pommes fin sauce(...)soir, soupe aux haricots, ragoût et macaroni",ragoût
1918,"ragoût de mouton, il est essentiel de se procurer tout d'abord un ou plusieurs rats de forte taille, ce qui n'est pas très difficile(...)Le ragoût de mouton ainsi obtenu est exquis, mais à cette condition essentielle que l'on ait trouvé un morceau de suif véritable, que la meilleure des bougies ne saurait remplacer : lui seul peut donner au rat ce goût de mouton qu'apprécient tous les connaisseurs et en faire un ratgoût de mouton irréprochable",ragoût
1888,"Voilà les pieds « dans le ragoût » M. Cornély affirme que cet assaisonnement est exquis(...)Mais au milieu de ces ragoûts et de ces pieds, où est le roi",ragoût
1917,"Les consommateurs se montrent discrètement du doigt tel ministre, tel académicien, tel milliardaire, dégustant le ragoût Marengo que la propre cuisinière de Madame Alice Bechmann a préparé avec amour",ragoût
1908,"Aussi, pour le punir, elle avait brûlé le ragoût du dîner",ragoût
1908,"Il y en, a un que je ne vous conseillerais pas de mettre en ragoût, par exemple, à moins d'en être réduit à la dernière extrémité : celui-là ne se débarbouille que le dimanche et ne se lave les mains que deux fois(...)",ragoût
1919,"Il y a un certain ragoût à rappeler les jugements des pontifes qui décernaient, cette année-là, la médaille(...)",ragoût
1894,Jeànroy rapporte un cas d'empoisonnement de deux personnes qui avaient mangé d'un ragoût de viande conservé clans un pot en terre recouvert simplement par un couvercle de cuivre,ragoût
1881,beaucoup trop de cheveux dans ton ragoût politique,ragoût
1907,Le Maire : BOUSCASSE. * ** Bataille de daines. — Dimanche dernier Eugénie Sintès 18 ans ménagère et Suetza Thérèse âgée de 50 ans gargotière toutes deux demeurant à Bougie se prirent de querelle à propos d'un ragoût de mouton et finalement en vinrent aux mains,ragoût
1922,"Nos romans, notre théâtre, trouvant que la vertu a peu de ragoût et se prête mal à la littérature, se complaisaient à étudier le vice, à mettre en scène des situations scabreuses, à détailler, comme dans des planches anatomiques, les tares et les maladies de la nature humaine",ragoût
1855,"mais il faudrait pour essence du ragoût un peu de vérité, et pour condiment une ou deux pincées de gros sel",ragoût
1899,"ne'■bouillir ou cuire en ragoût les topinambours, comme on le'fait généralement, if faut lés faire",ragoût
1901,"Pour la légalisation Aa la signature, ragoût iéllfBft, QUINQUINA BARD1NET DE BORDEAUX Au Vin Elanc Sauternes , * 25 Grammes de Quinquina par Litre MÉDAILLE D'OR PARIS 1900 il En Vente chez MM",ragoût
1915,"Lorsque cette sauce est en ébullition, y ajouter des pommes de terre épluchées, essuyées et coupées en morceaux comme pour un ragoût : laissez cuire",ragoût
1905,"Jeudi. — La colombe que j’avais envoyée n’est pas revenue, s’il y a encore des humains sur un point de la terre, elle a du finir en ragoût",ragoût
1882,"L’autre jour, le dîner se composant d’un potage et d’un ragoût de mouton, il dit à Joseph : — Tenez, je vous laisse la moitié de ce ragoût",ragoût
1942,"C’est énorme... des pâtes, du riz, des carodes coupées en morceaux et quelques parcelles de viandes composent cette soupe-ragoût qu’accompagne une tranche de pain bis",ragoût
1897,"luttes parlementaires montairc, un singulier ragoût, si la mode se généralisait parmi les électeurs d’aller chercher les représentants du peuple parmi les rimailleurs, Pourquoi pas après tout : il y abeaucoup moins de distance de Boukay à Lamartine, que de Chauvin à Gambetta",ragoût
1867,"mais peut-on voir dans un épais ragoût, de couleur plus ou^moins foncée, ce qu'il",ragoût
1859,"nous avons recueilli de véritables modèles dans ce genre, et dernièrement les amateurs ont dégusté des yeux un ragoût dont la saveur, fine et piquante, était encore inconnue",ragoût
1892,"Et, au milieu de ce concert rustique, on se prend à rêver de rôtis succulents, de daubes odorantes, de ragoût délicieux",ragoût
1882,"C'est un mets fort substantiel, surtout en hiver, quand on vient de déguster quelques os de mouton en ragoût",ragoût
1905,"Deuxième prix. — Un écrin contenant 6 couverts, 6 cuillers à café, i louche et une cuiller à ragoût,, en métal blanc argenté",ragoût
1915,Un savant de l'Université d'Iéna vient de trouver le moyen de fabriquer du ragoût de mouton aux haricots avec de l'alcool camphré et du blanc(...),ragoût
1893,"Celie ci haussa les épaules La femme de ménage ayant déclaré qu’il y avait efflz Biysson, eu outre de l’argent, deox petites 'injbales, une cuiller à ragoût, un couvert, une paire de boucles de souliers, le tout eu arg nt et une montre d’or qu’il accrochait habituellement à sa(...)Et que, le 23 janvier 1806 ia même Bourry avait déposé une cuiller à ragoût, ainsi que deux timbales, marquées J. F. P. Sur le refus obstiné de Manette de no rien répondre(...)",ragoût
1875,"Celle-ci haussa ies épaules. - La femme de ménage avait déclaré qu'il y avait chez Boysson, en outre de l'argent, deux petites timbales, une cuiller à ragoût, un couvert, une paire de boucles dé souliers, le tout en argent, et une montre d'or qu'il accrochait habituellement à sa cheminée(...)Et que, le 28 janvier 1806, la même Bourry avait déposé une cuiller à ragoût, ainsi que deux timbales marquées J. F. P. Sur le refus obstiné de Manette de ne rien répondre, elle fut reconduite à la Force",ragoût
1867,"mettant mes casseroles en train, pour vous préparer un petit ragoût théâtral, au lieu et place de Carnioli",ragoût
1944,"Il fut jadis annoncé, dans la presse anglaise, que la maturation par réfrigération donnait la possibilité d'utiliser les morceaux de dernière catégorie (pot-au-feu, ragoût) comme ""pièces à rôtir(...)ou à ragoût. - - Une autre erreur consiste à laisser croire que le filet de bœuf est la pierre de touche pour juger des progrès de la maturation",ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1884,"En argenterie, le défunt avait douze cuillers, douze fourchettes, une cuiller à potage, deux à ragoût et NOUV",ragoût
1884,"Voici la vaisselle d'argent une cuiller à potage, une à ragoût, six cuillers et six fourchettes à bouche, cinq timbales et six cuillers à café, d'argent, poinçon de Paris, pesant y marcs 5 onces 4",ragoût
1884,"bouilly, deux plats d'entrée unis, deux plats à rôts à filets et pans, deux cuillières à soupe, une autre à ragout, seize autres à bouche",ragout
1884,"Dans ses effets se trouvent une montre d'or, une tabatière d'or, une montre d'argent et une argenterie assez considérable, consistant en six plats de différentes grandeurs, deux jattes, une cuiller à soupe, deux à ragoût, une à olives, douze cuillers et douze fourchettes, six cuillers à café, le tout d'argent, poinçon de Paris",ragoût
1884,"Elle consiste en une cuiller à potage, une cuiller à ragoût, une cuiller à olives, quatre cuillers et quatre fourchettes à bouche, le tout d'argent blanc, poinçon de Paris, pesant 5 marcs 6 gros la vaisselle montée se compose de deux flambeaux à gaudrons, deux girandoles à deux branches, une mouchette et son porte-mouchette gaudronné, une poivrière unie, deux salières couvertes à coquilles et une écuelle à oreilles ciselées, d'argent blanc, poinçon de Paris",ragoût
1884,"timbales, deux salières, une poivrière, une autre timbale et un couvercle de gobelet, un porte hùillier avec les deux couvercles de burettes, une petite écuelle à oreilles non couverte, une cuiller à soupe, deux cuillers à ragoût, six cuillers et six fourchettes à bouche, cinq cuillers à café, le tout d'argent, et six manches de couteaux aussi d'argent",ragoût
1884,"une cuillière à soupe, deux cuillières à ragouts, unze couverts à filets",ragouts
1884,"deux cuillers à ragoût, neuf cuillers et-neuf fourchettes en argent, un sucrier et un huilier de cuivre argenté",ragoût
1884,"Mardi 22 décembre a esté procédé à l'inventorié, description, prisée et pesée de la vaisselle d'argent qui s'est trouvée consister en une cuillier à potage, une à ragoût, une cuillière à bouche, une cuillière d'enfant, unze fourchettes, un tire-moelle, une jatte et six goblets en timballe de différentes grandeurs, le tout d'argent, poinçon de Paris, de vaisselle platte, pesant ensemble(...)",ragoût
1884,"Argenterie et espèces une montre à boette d'or avec sa chainne, à usage de femme douze couverts, une cuillère à potage, deux à ragouts, six cuillères à caffé, une écuelle, avec la montre du deffunt(...)",ragouts
1884,"un buffet en deux parties dans lequel s'est trouvé deux chandelliers de cabinet, à deux bobèches chacun, douze couteaux à manches de bois à virolle d'argent, quatre plats et dix-huit assiettes de différentes faiances ébréchées, deux cuillères à ragoût, dix cuillières et dix fourchettes d'argent marquées au nom du deffunt, deux pied destaux de bois en couleur, cinq petits morceattx de(...)",ragoût
1884,"L'argenterie consiste en seize cuillers à bouche et dix-sept fourchettes, une cuiller à soupe, trois cuillers à ragoût, six cuillers à café, une cuiller à moutarde(...)",ragoût
1884,"Louis Sautel, maître chirurgien à Paris, demeurant quai de Gesvres, lequel a représente pour être inventoriés une écuelle à oreille, quatre coquetiers, un grand goblet, deux cuillières à ragoût, une petite cuillère(...)",ragoût
1884,"Argenterie a été laissé en vue huit cuillières, huit fourchettes à bouche, deux cuillières à ragouts, six cuillières à caffé, deux cuillières à sel, le tout au chiffre du deffunt",ragouts
1884,six cuillières à ragoût,ragoût
1884,"353 bouche, une cullière à potage, deux cullières à ragout, deux cullières bâtardes, douze cullières à caffé, une cullière à moutarde, six cullières à sel, une cullière à olives",ragout
1884,"Voici ce passage Premièrement, six cuillers à bouche, six fourchettes d'argent, poinçon de Paris, à manche rond, armoriés d'un chiffre, deux cuillères à ragoût, quatre autres cuillères dépareillées, dont une armoriée, quatre fourchettes dont trois anciennes à manche plat, la quatrième à manche rond armoriés",ragoût
1884,"Pendant l'expertise, on découvre encore dans les tiroirs d'une commode les pièces d'argenterie qui suivent une cuiller à soupe, deux à ragoût, douze cuillers et douze fourchettes à bouche, une autre petite à bouche, six cuillers à café, sept timbales, un grand gobelet et cinq jetons, le tout d'argent, pesant 12 marcs 2 onces",ragoût
1884,"L'argenterie consiste en trois cuillers, deux fourchettes à bouche, deux timbales, un plat à soupe, une jatte et cinq plats de différentes grandeurs, une cuiller à soupe, deux à ragoûts, douze cuillers et douze fourchettes à bouche, six cuillers à café, six cuillers en timbales, le tout en vaisselle plate un pot à l'eau à bec et couvert, une cafetière couverte, deux chandeliers(...)",ragoûts
1884,"L'argenterie consiste en deux cuillers à ragoût, onze cuillers, onze fourchettes à bouche, un grand gobelet en timbale et une écuelle à oreilles, deux salières et quarante jetons d'argent, le tout pesant 12 marcs 4 onces 3 gros",ragoût
1884,"359 cuillère à souppe, une à ragout, deux jattes à huit pans",ragout
1884,"Ajoute la comparante que lad. dame Baisse a encore emporté toute l'argenterie dud. deffunt Desbatisse, son fils, qui consiste en six couverts, deux grandes cuillères à ragout, six autres cuillères à caffé, deux timballes, douze couteaux à manche d'argent et quantité de pacquets de linge et(...)",ragout
1884,"elle consiste en une écuelle à oreilles, un porte-mouchettes, un flacon, un pot à l'eau couvert, un moutardier, une poivrière, deux flambeaux de toilette, deux gobelets à pied, un moyen plat à soupe, une cuiller à potage, une à ragoût, sept gobelets en timbale, seize cuillers, seize fourchettes",ragoût
1884,"428 Magny, consistant en une cuillère à potage, deux à ragouts, deux à sucre, douze cuillers et douze fourchettes à bouche",ragouts
1884,"Mercredi 16 En procédant, lad. dame Baisse a représenté, pour être compris aud. inventaire, une cuillère à potage, une cuillère à ragoût, six cuillères et six fourchettes à bouche, six cuillères à caffé et deux goblets en timballes, le tout d'argent, poinçon de Paris, et cinquante jettons aussy d'argent plus une vielle montre angloise à cadran d'argent dans sa double boîte aussy d'argent douze couteaux de table dont les manches(...)",ragoût
1884,"La vaisselle d'argent consiste en deux cuillers à soupe, trois à ragoût, neuf cuillers et neuf fourchettes à bouche, six cuillers à café, une à moutarde, une à sel, le tout pesant a marcs(...)",ragoût
1884,"Dans la cuisine, au rez-de-chaussée Une petitte armoire en garde-manger, et dans icelle sept cuillères à bouche, sept fourchettes, une cuillère à ragoût, une petitte cuillère de vermeil à usage d'enfant, une petitte écuelle, trois gobelets, dont un grand et un moyen à pied, et l'autre en timballe, le tout d'argent",ragoût
1895,"Et pourtant il en est ainsi, le Carnaval a un ragoût d'ironie philosophique qui(...)",ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1912,Voici le 1 doit permettre à ces ouvriers de réflÉj forces épuisées par une activité rnu 19 tense : Une portion de ragoût ou de poissQ foi'à l'oignon : 20'centimes (15 centilâ fois(...),ragoût
1940,"Ceci posé, rien ne vous empêche de vous régaler d'un bon ragoût de tétine, par exemple",ragoût
1917,"les moins coûteux : les légumes, le pot-au-feu, le ragoût r par exemple, deviennent onéreux, parce qu’il faut les cuire plusieurs heures",ragoût
1917,Ragoûts 20 — 2 h,ragoûts
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1941,"Posez les morceaux dans une terrine à pâté, avec des marrons que vous aurez fait cuire en ragoût(...)simuler la neige. p Ragoût de marrons Lpluchez les marrons comme pour la bûche de Noël",ragoût
1932,"tout devient à la longue pâté d’anguilles et, un jour, l’un d’entre eux dit au cuisinier, M. Martel, que, sans doute, ses repas étaient excellents et qu’il les appréciait fort, mais que les mêmes plats revenaient bien souvent, comme dans la chanson de Xanrof : C'est toujours du filet madère Et du turbot, et qu’il devrait bien leur préparer quelque mystérieux ragoût dont ses convives n’eussent(...)La curiosité de tous, vivement excitée, on mange ce ragoût ésotérique avec scepticisme",ragoût
1932,"Les anciens d’avaient, comme nous, en grande estime et le Docteur RégUis, d’Avignon, termine l’article sur la truffe, dans sa Synonymie provençale des champignons de Vaucluse, en disant « que les Athéniens allèrent jusqu’à accorder le droit de bourgeoisie aux enfants de Chérips, parce que leur père avait inventé une nouvelle sorte de ragoût aux truffes(...)",ragoût
1932,"on ne voit là ni cadavres d’animaux, ni ragoûts perfides, ni ces drogues irritantes qu’on sert au milieu d’un repas pour réveiller l’appétit mourant, et piquer le palais dégoûté des convives",ragoûts
1932,"IV Aniue manjon de tout, De fru, de ragoût, Tout aco vai à mervèio, Aquest vèspre es uno vèio, Que se manjarié lou loup(...)VI Chascun se divertis : l’a de .bon pastis, De ragoût, de carbounado(...)",ragoût
1932,ce qui ne Veut pas dire que tous les ragoûts sont dans la nature,ragoûts
1932,"Comme on le dit, sont sœurs du ragoût marseillais(...)",ragoût
1932,"restaurateur, Un ragoût marseillais et non un plat menteur, Comme un ouvrage d’art contrefait en Belgique",ragoût
1912,village où le faisan truffé et les poissons rares sont généralement remplacés par un vulgaire ragoût ou la traditionnelle friture lorsque nous sommes près d'une rivière,ragoût
1921,"eu de ragoût dé veau(...)Heureux Age, heureux Age où l’ocn peut reprendre dü ragoût(...)",ragoût
1922,mulet au châblis ou au gratin. f' Entrées et rôtis. — Ragoût de mouton à l'anglaise(...),ragoût
1922,"Et le prisonnier boche avait en France du ragoût, de la viande ou de la",ragoût
1922,"Il avait imaginé », lit-on dans z le Figaro » du 21 février 1921, « un « mélange d'herbes cueillies dans les bois qui donnait à ses ragoûts un arôme (( dont sa compagnie tout entière était devenue friande. « Avec la « gnole » régimentaire,il faisait des beefsteaks « d'attaque » dont « la puissance nutritive se trouvait accrue par le mijotement dans l'alcool",ragoûts
1922,"Navets de ragoût d'oie(...)La formule était simple, lisait-on alors dans le journal L'Opinion, on allongeait au repas du matin le jus des rôtis et la sauce de tous les ragoûts(...)",ragoût
1875,Quel ragoût,ragoût
1911,"Voici les menus tels qu'ils ont été arrêtés pour la saison actuelle : Lundi matin, ragoût de boeuf printanier(...)soir, ragoût de boeuf aux haricots(...)soir, ragoût de boeuf fermière",ragoût
1919,"Frites, rôties, en purée, en ragoût ou _ sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1922,1029 Choucroute en ragoût,ragoût
1922,Ragoût de chouchoute,ragoût
1922,"68 BULLETIN DE L'AGENCE GÉNÉRALE DES COLONIES PRÉPARATION A L'ÎLE DE LA RÉUNION On va chercher les radicelles de la chayotte qui grossissent suffisamment pour être mangées en ragoût comme les pommes de terre(...)L'igname se fait cuire en ragoût, coupée par morceaux comme es pommes de terre, elle ne se met pas en bouillie et prend un goût très agréable, elle est très nourrissante",ragoût
1922,68 en ragoût,ragoût
1917,"Retirez le morceau de viande, essuyez-le avec un torchon blanc et apprêtez-le ensuite, ragoût, braisage ou rôti, à votre choix",ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1893,"Bruant lui-même, lançant à pleins poumons les refrains argotiques, d'un ragoût si spécial, qui constituent son genre",ragoût
1886,"el-hamis, sorte de ragoût avec des légumes(...)quand l'on déposa sur le tapis qui était notre table, une douzaine de tadjin, ou ragoùts de mouton ou volaille, cuits au poêlon et apprêtés, soit avec des œufs, soit avec tel ou tel légume",ragoût
1898,"Le repas était frugal, un simple ragoût, des pommes de terre et quelques fruits trop faits pour être vendus à la clientèle(...)Géraudon ayant achevé le res le du ragoût, elle revint, enleva les assiettes, et apporta un morceau de brie. — Alors, comme ça, il y a une revue aujourd’hui",ragoût
1876,"et le Ciel, dont ils ont tous les droits, Leur fait un grand ragoût des prêtres et des rois",ragoût
1917,"plats les moins coûteux : les légumes, le pot-au-feu, le ragoût, par exemple, deviennent onéreux, parce qu'il faut les cuife plusieurs heures",ragoût
1917,Ragouts 20 - 2 h,ragouts
