year,sentence,key_word
2015,"De  nombreux  intervenants  ont  fait  l'  éloge  de  ce  grand  réformateur  et  Wilson  Laleau  ,  le  Ministre  des  Finances  et  de  l'  économie  et  ami  d'  Henri  Bazin  ,  a  prononcé  l'  oraison  funèbre  .",oraison
2015,"""  Les  mots  comme  honnêteté  ,  humilité  ,  grande  culture  ,  générosité  ,  authenticité  ,  intégrité  ,  accessibilité  ,  patriotisme  ,  sens  de  l'  état  ,  reviennent  comme  une  ritournelle  de  la  bouche  de  multitude  de  gens  ""  qui  ont  connu  Henry  Bazin  ,  relève  le  ministre  de  l'  économie  Wilson  Laleau  dans  une  oraison  funèbre  .",oraison
2015,"Lors  de  l'  oraison  funèbre  ,  le  pasteur  protestant  a  fait  l'  éloge  du  défunt  pour  ""  sa  disponibilité  ,  sa  simplicité  et  [  pour  ]  la  joie  de  vivre  qu'  il  communiquait  ""  .",oraison
2015,"Les  fidèles  sont  invités  à  participer  à  la  célébration  de  l'  Eucharistie  en  s'  inspirant  des  ""  oraisons  pour  le  Développement  des  Peuples  ""  et  à  ""  organiser  un  temps  de  prière  œcuménique  ""  en  se  rapprochant  ""  d'  une  communauté  orthodoxe  ou  protestante  ""  .",oraisons
2015,"A  la  mémoire  de  tous  ceux  tombés  pour  les  causes  justes  nous  répéterons  après  d'  autres  ,  cette  oraison  funèbre  devenue  classique  ""  Ta  vie  fut  combattante  ,  ta  mort  héroïque  ,  ton  sacrifice  sacré  et  ta  mémoire  éternelle  ""  .",oraison
2015,"L'  habileté  et  le  courage  de  M.  Zhang  ont  été  loués  durant  l'  oraison  funèbre  à  laquelle  ont  assisté  un  millier  de  personnes  ,  dont  des  représentants  du  ministère  des  Affaires  étrangères  ,  du  gouvernement  provincial  du  Shandong  et  de  la  police  armée  .",oraison
2015,"Le  ministre  des  Hydrocarbures  ,  Crispin  Atama  a  ,  en  quelque  sorte  ,  prononcé  l'  oraison  funèbre  de  la  SOCIR  lorsque  ,  au  cours  d'  une  visite  à  Muanda  courant  2014  ,  il  insistait  sur  la  volonté  du  gouvernement  de  relancer  totalement  ses  activités  .",oraison
2015,"Les  slogans  hésitent  entre  oraison  funèbre  et  déclaration  de  guerre  :  ""  Il  n'  y  a  de  Dieu  que  Dieu  ,  Chokri  Belaid  est  aimé  de  Dieu  ""  ,  mais  aussi  ""  Ghannouchi  assassin  ""  et  ""  non  au  gouvernement  des  Frères  ""  .",oraison
2015,"Jerry  Brandt  prononcera  une  oraison  sinistre  trente  ans  plus  tard  :  ""  Jobriath  était  un  connard  alcoolique  .",oraison
2015,"Avec  des  disparitions  ,  des  larmes  ,  et  des  oraisons  funèbres  .",oraisons
2015,"Le  député  André  Mbou  ,  décédé  le  23  août  2015  à  Brazzaville  ,  était  âge  de  61  ans  ,  a  reçu  un  dernier  hommage  le  2  septembre  2015  de  la  part  de  ses  collègues  parlementaires  Dans  les  oraisons  funèbres  lues  par  le  député  Delphin  Loembé  pour  l'  Assemblée  nationale  et  Jean-Marie  Sondé  pour  le  PCT  ,  les  deux  orateurs  ont  retracé  le  parcours  de  l'  illustre  disparu  .",oraisons
2015,"Au  cours  des  messes  de  suffrage  célébrées  à  des  heures  différentes  à  l'  église  Notre  Dame  de  la  Sagesse  (  NODASA  )  de  l'  UNIKIN  ,  le  recteur  Labana  Lasay  '  Abar  ,  a  prononcé  des  oraisons  funèbres  en  mémoire  de  ces  deux  professeurs  qui  ont  servi  avec  dévouement  et  abnégation  l'  université  et  la  nation  congolaises  pendant  plusieurs  décennies  .",oraisons
2015,"En  lisant  l'  oraison  funèbre  ,  le  Général  de  Brigade  Didili  Amadou  ,  a  entre  autres  rappelé  les  qualités  du  feu  Général  Soumaïla  Garba  avant  de  se  pencher  sur  le  parcours  académique  et  professionnel  de  l'  illustre  disparu  .",oraison
2015,"""  La  télévision  est  le  seul  endroit  où  une  star  peut  prononcer  en  direct  son  oraison  funèbre  :  c'  est  à  ce  spectacle  que  les  téléspectateurs  ont  été  conviés  dimanche  ""  ,  ajoute-t-il  .",oraison
2015,"Une  conférence  d'  André  Oraison  ,  professeur  des  Universités  ,  aura  lieu  le  jeudi  24  septembre  ŕ  18  heures  dans  les  locaux  de  la  Fac  des  Lettres  (  amphi  5  Sudel  Fuma  )  ŕ  Saint-Denis  sur  le  thčme  ""  Les  limites  ŕ  la  préférence  régionale  ŕ  l'  embauche  dans  les  Outre-Mer  .",oraison
2015,"Le  phénomène  a  d'ailleurs  pris  une  grande  ampleur  dans  les  Alpes-de-Haute-Provence  :  le  groupe  Infos  contrôles  de  police  0  4  rassemble  quelque  6  940  membres  qui  postent  quotidiennement  les  dernières  informations  départementales  -  et  limitrophes  -  en  la  matière  :  ""  Douanes  à  l'  entrée  d'  Oraison  ""  ;  ""  Motards  sortie  Barrême  ""  ;  ""  Gendarmes  péage  de  Peyruis  ""  ...",oraison
2015,"C'  est  au  Commissaire  principal  de  police  Hamadou  Ag  El  Mehdi  ,  Commissaire  de  Bandiagara  ,  à  qui  il  est  revenu  de  prononcer  l'  oraison  funèbre  de  ces  agents  arrachés  à  l'  affection  des  leurs  .",oraison
2015,"Prononcée  le  17  décembre  à  la  Sainte-Chapelle  ,  l'  oraison  funèbre  la  plus  célèbre  est  celle  de  Massillon  ,  qui  commence  par  ces  mots  :  ""  Dieu  seul  est  grand  ,  mes  frères  ...",oraison
2015,La  Vanité  :  oraison  funèbre  et  farfelue,oraison
2015, Oraison  funèbre  de  Léopold  Henri  MEBOE  OTELE  prononcée  par  Vincent-Sosthène  FOUDA  Menyu  M'  Ewondo,oraison
2015,Je  voudrais  commencer  cette  oraison  par  une  anecdote  .,oraison
2015,Je  voudrais  entrer  dans  cette  oraison  avec  l'  Abbé  Zacharie  Atangana  qui  pour  moi  à  mieux  cerner  l'  âme  Ekang  .,oraison
2015,"Après  l'  oraison  funèbre  ,  le  Chef  de  l'  Etat  s'  est  incliné  devant  la  dépouille  du  défunt  avant  de  présenter  ses  condoléances  à  sa  famille  .",oraison
2015,Cette  oraison  funèbre  n'  est  pas  nouvelle  .,oraison
2015,"Depuis  que  ce  parlementaire  de  66  ans  a  été  élu  à  la  tête  du  Labour  par  près  de  six  militants  sur  dix  le  week-end  dernier  ,  les  oraisons  funèbres  se  multiplient  pour  prédire  la  mort  des  travaillistes  britanniques  .",oraisons
2015,"C'  est  un  sens  de  ""  patriotisme  subliminal  ""  ,  pouvait-on  entendre  des  oraisons  funèbres  qui  ont  été  prononcées  en  hommages  à  ces  militaires  dont  la  majorité  sont  morts  à  fleur  d'  âge  .",oraisons
2015,Le  Professeur  André  Oraison  tiendra  une  conférence  sur  le  thème  de  l'  emploi  .,oraison
2015,"""  On  voit  mal  les  Américains  en  partir  ,  estime  André  Oraison  ,  professeur  des  universités  ,  enseignant  à  la  Réunion  de  1967  à  2008  .",oraison
2015,"Dans  son  oraison  funèbre  ,  l'  évêque  Monseigneur  Pierre-André  Dumas  a  évoqué  la  ""  disparition  d'  un  géant  ""  .",oraison
2015,"L'  image  qu'  il  nous  laisse  est  celle  d'  un  travailleur  acharné  qui  ne  reculait  devant  rien  ""  ,  poursuit  le  capitaine  dans  son  oraison  funèbre  prononcée  à  la  mémoire  du  disparu  .",oraison
2015,"Pendant  toute  sa  durée  ,  plus  de  60  groupes  de  la  paroisse  étudiante  vont  animer  des  soirées  qui  ont  des  thèmes  beaucoup  plus  traditionnels  :  adoration  et  évangélisation  ,  foi  et  raison  ,  scoutisme  ,  éthique  et  action  ,  charité  ,  sacrements  ,  louange  ,  prière  ,  oraison  ...",oraison
2015,"Plus  enclin  à  annoncer  des  oraisons  funèbres  qu'  à  soigner  les  patients  ,  le  colonel  médecin  Babam  tonna  la  fin  de  la  traversée  du  fleuve  sacrée  et  annonça  les  mesures  immédiates  prises  par  le  Conseil  National  de  la  Dictature  (  CND  )  :",oraisons
2015,"L'  imam  Hacène  a  ,  lui  aussi  ,  dans  une  brève  oraison  funèbre  ,  rappelé  les  valeurs  humaines  du  défunt  .",oraison
2015,"un  enfant  prodige  à  l'  instar  du  jeune  Marcel  dans  La  gloire  de  mon  père  ,  ou  à  d'  autres  pages  magnifiques  évoquant  ses  exploits  de  grand  chasseur  et  de  grand  bricoleur  devant  l'  éternel  n'  hésitant  pas  à  fabriquer  ses  propres  cartouches  et  même  un  fusil  de  chasse  artisanal  qui  aurait  pu  lui  défigurer  le  visage  ,  sans  oublier  le  jeune  lycéen  maltais  Massa  qui  ,  par  malice  ou  croyant  consoler  le  directeur  Pactus  de  la  perte  de  son  chien-loup  ,  auquel  il  était  très  attaché  ,  consacra  à  l'  animal  dans  La  gazette  du  Collège  de  Sousse  une  oraison  funèbre  parodiant  l'  oraison  dédiée  par  Bossuet  à  Henriette  d'  Angleterre  ,  ce  qui  a  entraîné  la  suspension  de  la  gazette  !  De  cet  univers  jaillissent  des  figures  très  sympathiques  comme  celle  de  la  volubile  grand-mère  paternelle  ,  source  inépuisable  d'  anecdotes  et  de  souvenirs  sur  la  famille  et  sur  la  ville  de  Sousse  ,  ou  celle  du  grand-père  paternel  digne  ,  discret  et  d'  une  honnêteté  exemplaire  ,  des  figures  émouvantes  comme  celle  de  Zmorda  Belouis-  Noureddine  ,  mère  de  l'  auteur  et  militante  très  active  dans  les  rangs  du  Néo-Destour  ,  dont  la  mort  ,  à  un  très",oraison
2015,"l'  instar  du  jeune  Marcel  dans  La  gloire  de  mon  père  ,  ou  à  d'  autres  pages  magnifiques  évoquant  ses  exploits  de  grand  chasseur  et  de  grand  bricoleur  devant  l'  éternel  n'  hésitant  pas  à  fabriquer  ses  propres  cartouches  et  même  un  fusil  de  chasse  artisanal  qui  aurait  pu  lui  défigurer  le  visage  ,  sans  oublier  le  jeune  lycéen  maltais  Massa  qui  ,  par  malice  ou  croyant  consoler  le  directeur  Pactus  de  la  perte  de  son  chien-loup  ,  auquel  il  était  très  attaché  ,  consacra  à  l'  animal  dans  La  gazette  du  Collège  de  Sousse  une  oraison  funèbre  parodiant  l'  oraison  dédiée  par  Bossuet  à  Henriette  d'  Angleterre  ,  ce  qui  a  entraîné  la  suspension  de  la  gazette  !  De  cet  univers  jaillissent  des  figures  très  sympathiques  comme  celle  de  la  volubile  grand-mère  paternelle  ,  source  inépuisable  d'  anecdotes  et  de  souvenirs  sur  la  famille  et  sur  la  ville  de  Sousse  ,  ou  celle  du  grand-père  paternel  digne  ,  discret  et  d'  une  honnêteté  exemplaire  ,  des  figures  émouvantes  comme  celle  de  Zmorda  Belouis-  Noureddine  ,  mère  de  l'  auteur  et  militante  très  active  dans  les  rangs  du  Néo-Destour  ,  dont  la  mort  ,  à  un  très  jeune  âge  l'  a",oraison
2015,"Courage  apostolique  ,  humilité  évangélique  ,  et  oraison  confiante",oraison
2015,"""  Courage  apostolique  ""  ,  ""  humilité  évangélique  ""  ,  et  ""  oraison  confiante  ""  :  ce  sont  les  trois  principales  recommandations  du  pape  François  aux  membres  de  ce  second  synode  sur  la  famille  .",oraison
2015,"Mais  rappelons  que  le  synode  ne  pourra  être  un  espace  pour  l'  action  de  l'  Esprit-Saint  que  si  nous  ,  les  participants  ,  nous  nous  revêtons  de  courage  apostolique  ,  d'  humilité  évangélique  et  d'  oraison  confiante  .",oraison
2015,"L'  oraison  confiante  est  l'  action  du  cœur  quand  il  s'  ouvre  à  Dieu  ,  quand  il  fait  taire  toutes  ses  humeurs  pour  écouter  la  voix  suave  de  Dieu  qui  parle  dans  le  silence  .",oraison
2015,"Comme  je  l'  ai  dit  ,  le  synode  n'  est  pas  un  parlement  où  ,  pour  parvenir  à  un  consensus  ou  un  accord  commun  ,  il  faut  des  négociations  ,  des  arrangements  ou  des  compromis  ,  mais  la  seule  méthode  du  synode  est  de  s'  ouvrir  à  l'  Esprit-Saint  ,  avec  courage  apostolique  ,  humilité  évangélique  et  oraison  confiante  ;  afin  que  ce  soit  lui  qui  nous  guide  ,  nous  éclaire  et  nous  mette  devant  les  yeux  non  pas  nos  avis  personnels  ,  mais  la  foi  en  Dieu  ,  la  fidélité  au  magistère  ,  le  bien  de  l'  Église  et  le  salut  des  âmes  .",oraison
2015,"Personnalités  ,  porte-drapeaux  ,  gardes  d'  honneur  se  sont  ensuite  rendus  au  fond  du  cimetière  où  Fabienne  Buccio  lut  l'  oraison  funèbre  de  Pierre  Sorhaïts  ,  rappelant  le  sacrifice  des  1  400  0  0  0  soldats  français  morts  pour  la  France  .",oraison
2015,"Dans  l'  oraison  funèbre  lue  pour  la  circonstance  par  Daniel  Guebila  (  Pct-Talanagaï  )  ,  il  est  ressorti  que  Victorine  Kengue  est  née  le  6  août  1942  à  Kinshasa  .",oraison
2015,"Les  vers  fameux  d'  Alfred  de  Vigny  sonnent  ,  ici  ,  comme  une  oraison  :",oraison
2015,"Avant  de  prononcer  l'  oraison  funèbre  des  Seahawks  ,  un  peu  de  recul  est  de  mise  .",oraison
2015,Poèmes  et  oraisons  furent  composés  pour  pérenniser  son  courage  et  son  sens  du  sacrifice  tant  par  sa  sœur  Majdouline  et  ses  amis  que  par  des  inconnus  qui  ne  l'  ont  jamais  rencontré  .,oraisons
2015,"Accompagné  d'  évêques  ,  le  Cardinal  de  Rohan  mène  le  service  solennel  où  se  succèdent  messes  ,  oraisons  et  hommages  à  la  puissance  et  la  longévité  du  monarque  .",oraisons
2015,"Candidat  tête  de  liste  socialiste  à  l'  élection  régionale  ,  Christophe  Castaner  a  présenté  les  cinq  noms  qui  suivront  le  sien  sur  la  liste  bas-alpine  :  Paola  Valenti  ,  enseignante  ,  secrétaire  fédérale  PS  ,  vice-présidente  du  Pays  de  Haute-Provence  ,  et  conseillère  municipale  d'  opposition  à  Oraison  ;  résidant  à  Marcoux  ,  Henri  Etcheverry  ,  représentant  la  société  civile  ,  est  co-directeur  d'  une  fédération  départementale  d'  éducation  populaire  ,  impliqué  dans  l'  économie  sociale  et  solidaire  ;  Nadine  Grac  ,  secrétaire  de  mairie  ,  est  conseillère  départementale  du  canton  de  Castellane  remplaçante  ,  socialiste  ;  le  manosquin  Joël  Bouc  est  retraité  de  la  SNCF  ,  membre  actif  du  parti  occitan  ;  enfin  ,  Liliane  Leconte  ,  socialiste  ,  est  retraitée  ,  adjointe  au  maire  à  Sainte-Tulle  .",oraison
2015,"Même  si  ,  bon  ,  l'  héroïne  répond  quand  même  à  son  cell  pendant  qu'  elle  récite  une  oraison  funèbre  .",oraison
2015,"Et  pour  terminer  je  reprendrai  simplement  l'  oraison  de  cette  messe  :  Seigneur  notre  Dieu  ,  nous  te  rendons  grâce  pour  les  saints  époux  et  parents  Louis  et  Zélie  Martin  ,  que  tu  as  sanctifiés  dans  la  voie  du  mariage  ;  permets  nous  t'  en  prions  ,  que  leur  exemple  et  leur  prière  nous  viennent  en  aide  pour  vivre  fidèlement  ,  comme  eux  ,  l'  Évangile  au  quotidien  .",oraison
2015,"En  octobre  2000  ,  son  fils  Justin  Trudeau  prononce  son  oraison  funèbre  et  inaugure  ,  de  fait  ,  son  entrée  sur  la  scène  publique  tant  ce  discours  est  remarqué  et  médiatisé  .",oraison
2015,"Dans  une  oraison  funèbre  lue  par  le  ministre  des  Moudjahidine  ,  Tayeb  Zitouni  ,  les  valeurs  de  la  défunte  ,  son  militantisme  et  son  engagement  pour  la  cause  algérienne  ont  été  mises  en  évidence  .",oraison
2015,"Le  24  septembre  dernier  ,  le  Professeur  André  Oraison  devait  tenir  une  conférence  sur  le  thème  de  l'  emploi  à  l'  Université  .",oraison
2015,"Dans  son  oraison  funèbre  ,  Rivlin  a  révélé  que  Naama  Henkin  lui  avait  envoyé  une  lettre  après  l'  assassinat  de  Danny  Gonen  ,  âgé  de  25  ans  ,  dans  une  attaque  terroriste  en  juin  en  Cisjordanie  ,  et  avait  signé  ""  une  citoyenne  soucieuse  .",oraison
2015,"""  Le  Synode  n'  est  pas  un  parlement  où  pour  rejoindre  un  consensus  on  aurait  recourt  à  la  négociation  ,  au  pacte  ou  aux  compromis  ;  l'  unique  méthode  du  Synode  est  celle  de  s'  ouvrir  à  l'  Esprit  Saint  avec  courage  apostolique  ,  humilité  évangélique  et  avec  oraison  confiante  ,  ""  a-t-il  martelé  .",oraison
2015,"20  jeunes  footballeurs  de  la  catégorie  U  11  d'  Oraison  ont  été  retenus  pour  escorter  les  joueurs  lors  du  match  de  football  France  -  Arménie  ,  demain  soir  à  Nice  .",oraison
2015,Ils  seront  accompagnés  de  six  dirigeants  d'  '  Oraison  Sport  pour  cette  soirée  exceptionnelle  .,oraison
2015,"Il  n'  y  a  pas  eu  ,  ''  pour  des  raisons  de  sécurité  pour  ses  proches  ''  ,  de  cortège  funèbre  encore  moins  de  grandes  oraisons  lors  de  l'  enterrement  de  ce  jeune  homme  qui  s'  est  jeté  sur  quatre  policiers  avec  deux  grenades  dégoupillées  .",oraisons
2015,"Jackson  ,  comme  Thomas  Jefferson  ,  le  troisième  président  des  États-Unis  -  qui  orne  le  très  rare  billet  de  2  dollars  -  ,  possédait  également  des  esclaves  ,  ce  ""  péché  originel  de  l'  Amérique  ""  ,  comme  l'  a  dit  Obama  lors  de  l'  oraison  funèbre  de  Clementa  Pinckney  ,  le  révérend  noir  tué  avec  huit  paroissiens  africains-américains  dans  son  église  de  Charleston  ,  en  juin  .",oraison
2015,"Il  faut  pendant  la  récitation  des  oraisons  ,  se  tourner  vers  la  KAABA  (  temple  sacré  de  la  Mecque  )  ,  sauf  en  cas  d'  exception  prévus  (  lorsqu'  on  se  déplace  en  marchant  par  exemple  )  .",oraisons
2015,"""  Pierre  Sorhaïts  est  le  symbole  des  1  400  0  0  0  soldats  français  morts  pendant  cette  guerre  ""  ,  a  lancé  Fabienne  Buccio  ,  la  préfète  ,  qui  a  prononcé  l'  oraison  funèbre  et  a  rappelé  le  ""  sacrifice  ""  de  ce  soldat  ,  qui  appartenait  au  174  e  régiment  d'  infanterie  .",oraison
2015,"Il  y  a  ensuite  un  temps  d'  oraison  ,  puis  le  petit-déjeuner  avant  la  messe  à  8  h.  """,oraison
2015,"Derrière  la  tête  de  liste  Jeannine  Douzon  ,  on  retrouve  le  conseiller  municipal  Frontiste  de  Manosque  ,  Éric  Sauvaire  et  la  conseillère  municipale  FN  d'  Oraison  ,  Ghislaine  Aubert  .",oraison
2015,"Il  y  a  lieu  de  considérer  que  ,  compte  tenu  de  la  complexité  des  problèmes  ,  si  toutes  les  dispositions  ne  sont  pas  bien  considérées  ,  le  pays  peut  s'  enflammer  ,  et  il  n'  y  a  personne  qui  viendra  éteindre  le  feu  ,  et  personne  non  plus  ,  ne  viendra  lire  la  loi  électorale  ,  parce  que  dans  toutes  nos  familles  ,  on  sera  tenu  à  lire  des  oraisons  funèbres  ""  .",oraisons
2015,"Congo  /  Référendum  :  Un  taux  de  participation  en  nette  amélioration  Le  membre  du  comité  central  du  parti  congolais  du  travail  (  PCT  )  a  reçu  les  honneurs  de  ses  camarades  du  parti  au  siège  de  leur  organisation  politique  ,  à  travers  une  oraison  funèbre  lue  par  le  député  de  Ouesso  ,  l'  honorable  Arnaud  Ndinga  Mackanda  et  un  dépôt  de  gerbes  de  fleurs  devant  le  cercueil  contenant  les  restes  mortels  de  ce  militant  .",oraison
2015,"Au  palais  des  congrès  en  outre  ,  la  lecture  de  l'  oraison  funèbre  a  été  confiée  à  M.  Charles  Gamfouomo  .",oraison
2015,"Dans  son  oraison  funèbre  ,  Pascal  Tsaty-Mabiala  ,  premier  secrétaire  de  l'  U.  pa  .  d.s  ,  a  fait  savoir  que  cette  cérémonie  était  partagée  entre  la  douleur  et  l'  espoir  .",oraison
2015,"A  cette  occasion  ,  les  professeurs  Germain  Ngoy  Tshibambe  ,  Georges  Mulumbeni  et  Guylain  Bakanyani  ,  ont  ,  dans  l'  oraison  funèbre  ,  fait  respectivement  des  éloges  académiques  et  des  témoignages  du  défunt  qui  a  été  professeur  au  département  des  Relations  internationales  à  l'  UNILU  depuis  1991  .",oraison
2015,"Comment  ,  par  exemple  ,  évoquer  la  floraison  d'  oraisons  funèbres  destinées  à  louer  la  grandeur  du  souverain  dans  la  guerre  ,  la  paix  ou  les  arts  ,  si  ce  n'  est  par  de  majestueux  tableaux  allégoriques  peints  du  vivant  de  Louis  XIV  ?  Puis  viennent  les  portraits  des  familiers  éplorés  :  la  rubiconde  princesse  Palatine  ,  l'  austère  marquise  de  Maintenon  ,  le  très  précieux  marquis  de  Dangeau  ,  dont  le  journal  reste  une  mine  pour  les  historiens  .",oraisons
2015,Il  fixait  l'  oraison  funèbre  à  l'  horizon  2019  .,oraison
2015,"Je  ne  suis  pas  entrain  de  faire  ton  oraison  funèbre  .  150  ans  ,  dans  l'  histoire  des  institutions  ,  c'  est  très  jeune  .",oraison
2015,"Le  père  de  Ziv  Mizrahi  a  prononcé  une  oraison  funèbre  remplie  de  colère  et  de  défis  à  l'  enterrement  de  son  fils  ,  en  comparant  le  jeune  homme  poignardé  à  mort  lundi  à  la  mort  de  son  frère  ,  qui  a  été  tué  en  essayant  de  déjouer  un  attentat-suicide  il  y  a  12  ans  .",oraison
2015,"Dans  son  oraison  ,  il  a  annoncé  avoir  pris  ,  en  concertation  avec  le  chef  du  gouvernement  ,  toutes  les  dispositions  nécessaires  en  faveur  des  familles  des  victimes  .",oraison
2015,La  cérémonie  d'  hier  a  débuté  un  peu  après  16  h.  Les  dépouilles  des  victimes  sont  alignées  au  milieu  de  la  foule  écoutant  l'  oraison  funèbre  .,oraison
2015,"A  l'  Eglise  Ebenezer  Akwa  de  la  Native  Baptist  Church  ,  La  douloureuse  responsabilité  de  l'  oraison  funèbre  a  été  donnée  au  tout  nouveau  ministre  de  la  culture  Narcisse  Mouelle  Kombi  .",oraison
2015,"C'  est  son  visage  en  oraison  qu'  il  reproduit  sur  le  pourtour  des  plans  tracés  à  l'  aide  de  compas  ,  accompagnés  de  sa  confession  .",oraison
2015,Dans  les  Alpes-de-Haute  Provence  FO  et  la  CGT  ont  pris  l'  initiative  de  ralentir  puis  de  stopper  la  production  venant  du  barrage  d'  Oraison  face  au  silence  assourdissant  du  gouvernement  sur  ce  sujet  .,oraison
2015,"À  l'  appel  de  la  CGT  et  FO  ,  les  agents  EDF  ont  bloqué  la  production  de  la  centrale  hydraulique  d'  Oraison ",oraison
2015,"À  Oraison  ,  FO  et  la  CGT  ont  décidé  d'  aller  plus  loin  en  occupant  la  centrale  hydraulique  ,  située  sur  les  hauteurs  de  la  commune  ,  et  en  stoppant  la  production  d'  énergie  pendant  deux  heures  .",oraison
2015,"Pour  les  salariés  grévistes  --  c'est-à-dire  86  %  des  employés  du  site  d'  Oraison  hier  --  pas  de  doute  ,  ce  sont  ""  les  lobbies  des  grands  groupes  qui  travaillent  à  la  commission  pour  obtenir  leur  part  du  gâteau  ""  .",oraison
2015,"Témoignage  ,  dépôt  de  gerbe  de  fleurs  ,  oraison  funèbre  et  décoration  à  titre  posthume  ont  ponctué  la  cérémonie  .",oraison
2015,L'  oraison  funèbre  remit  en  lumière  toute  l'  affection  d'  une  foule  pour  un  homme  tendre  .,oraison
2015,"""  Tout  chirurgien  porte  en  lui  un  petit  cimetière  dans  lequel  il  va  de  temps  en  temps  faire  oraison  .",oraison
2015,C'  est  un  cheikh  qui  répondait  à  tous  les  appels  quand  il  est  sollicité  pour  un  mariage  ou  pour  une  oraison  funèbre  .,oraison
2015,"Un  hangar  agricole  de  200  m²  ,  situé  au  lieu-dit  Saint-Martin  à  Lurs  ,  près  d'  Oraison  ,  a  pris  feu  .",oraison
2015,"Un  important  dispositif  a  été  déployé  avec  une  trentaine  de  sapeurs-pompiers  des  centres  d'  Oraison  ,  Peyruis  ,  Manosque  ,  Volx  et  Les  Mées  .",oraison
2015,"Dans  une  oraison  funèbre  prononcée  lors  de  la  cérémonie  d'  inhumation  ,  un  imam  a  dénoncé  l'  acte  terroriste  qui  a  coûté  la  vie  à  des  victimes  innocentes  ,  le  qualifiant  d'  acte  contraire  aux  valeurs  de  l'  islam  .",oraison
2015,"Dans  l'  oraison  funèbre  prononcée  par  ce  dernier  et  tirées  des  archives  sonores  de  RFI  ,  certaines  phrases  méritent  d'  être  revisitées",oraison
2015,Mais  quel  point  commun  peut  unir  un  électeur  de  Thorame-Basse  à  celui  d'  Oraison  ?  Sans  doute  celui  de  la  peur  .,oraison
2015,"On  ne  remplace  pas  Norbert  Michel  Tiendrébéogo  ,  comme  nous  le  disions  à  son  oraison  funèbre  et  pendant  notre  congrès  ,  on  continue  ses  œuvres  .",oraison
2015,"Là  ,  l'  émotion  était  à  son  comble  lorsque  prenant  la  parole  ,  des  proches  ont  livré  oraison  funèbre  à  la  mémoire  du  disparu  .",oraison
2015,"Dans  son  oraison  funèbre  ,  Nicolas  Losange  de  la  confédération  syndicale  des  enseignants  libres  (  COSEL  )  /  Equateur  et  porte-parole  de  l'  inter  syndical  ,  a  indiqué  que  la  vie  professionnelle  de  Fidèle  Mbenza  a  été  caractérisée  par  des  qualités  d'  un  homme  respectueux  ,  engagé  dans  son  travail  et  compétent  tout  au  long  de  sa  carrière  enseignante  .",oraison
2015,Surtout  au  moment  des  oraisons  funèbres  prononcées  par  les  membres  de  la  famille  et  les  amis  de  la  défunte  .,oraisons
2015,"De  ces  oraisons  funèbres  ,  l'  on  retient  que  Honorine  Marie  Delphine  Sigué  née  Ouédraogo  était  une  femme  battante  qui  aimait  non  seulement  son  mari  ,  ses  enfants  et  ses  petits-enfants  ,  mais  aussi  son  Créateur  d'  où  sa  constante  fidélité  au  Christ  .",oraisons
2015,"A  l'  issue  de  cette  oraison  funèbre  s'  en  est  suivi  celle  de  Jeanne  Ilboudo  ,  membre  de  la  Communauté  chrétienne  de  base  (  CCB  )  ,  par  ailleurs  amie  de  la  regrettée  :  ""  Honorine  a  toujours  donné  sa  vie  au  Christ  .",oraison
2015,Conclusion  :  NOUS  VOULONS  LE  NETTOYAGE  TOTAL  !!  a  hurlé  le  très  remonté  El  Hadj  au  terme  de  son  oraison  de  colère  télévisée  .,oraison
2015,"""  La  légende  se  créait  autour  de  lui  ,  nimbe  doré  qu'  on  voit  aux  Césars  de  Byzance  ""  ,  écrit  Aragon  dans  une  singulière  Oraison  funèbre  publiée  par  la  revue  SIC  (  janvier-février  1919  )  :  ""  D'  elle  seule  je  me  souviendrai  ,  soucieux  biographe  de  l'  unique  beauté  qu'  il  semait  sous  ses  pas  ,  pour  que  périsse  à  tout  jamais  ce  cadavre  d'  homme  privé  ,  et  que  subsiste  au  creux  du  chêne  l'  enchanteur  Apollinaire  .",oraison
2015,La  réunion  d'  aujourd  '  hui  sonnait  comme  une  oraison  funèbre  pour  le  grand  absent  .,oraison
2015,"Aït  Ahmed  ,  oraison  d'  Etat  en  Algérie",oraison
2015,"Enveloppé  dans  l'  emblème  national  ,  le  cercueil  a  été  déposé  au  milieu  du  salon  d'  honneur  où  une  oraison  funèbre  a  été  prononcée  par  un  imam  lequel  a  récité  la  Fatiha  .",oraison
2015,"Des  témoignages  tirés  de  l'  oraison  funèbre  révèlent  que  le  Pr  Mutumbo  a  laissé  une  littérature  abondante  reprise  dans  le  tome  I  de  l'  anthologie  intitulé  ""  La  voix  du  poète  ""  ,  ses  écrits  poétiques  se  résument  en  un  point  d'  interrogation  face  à  son  pays  cruellement  exploité  et  appauvri  par  la  ""  pègre  ""  .",oraison
2015,"le  premier  président  noir  des  Etats-Unis  a  rédigé  lui-même  une  oraison  empreinte  d'  une  contagieuse  sincérité  qui  restera  ,  à  mon  avis  ,  comme  son  meilleur  discours  .",oraison
2015,A  eux  plus  particulièrement  s'  adresse  ce  reproche  que  Barack  Obama  a  sciemment  inclus  dans  son  oraison  .,oraison
2015,"Ni  hommages  ,  ni  oraison  funèbre  ou  faire-part  de  décès  ,  pas  même  un  petit  communiqué  ,  rien  .",oraison
