year,sentence,key_word
2014,"A  la  recherche  d'  un  défenseur  central  pour  pallier  les  départs  de  Jérémie  Bréchet  et  Henrique  ,  les  Girondins  de  Bordeaux  se  sont  penchés  sur  le  cas  de  Mapou  Yanga-Mbiwa  (  25  ans  ,  23  matchs  en  Premier  League  cette  saison  )  ,  qui  peine  à  s'  imposer  à  Newcastle  .",pallier
2014,"Confrontées  quotidiennement  à  la  congestion  de  la  ville  ,  conséquence  d'  une  urbanisation  rapide  et  pas  toujours  contrôlée  ,  elles  n'  ont  trouvé  comme  d'  autres  choix  ,  pour  pallier  le  manque  de  ""  pauses  pipi  ""  dans  leurs  journées  de  travail  d'  au  moins  10  heures  ,  que  porter  des  couches  pour  adultes  .",pallier
2014,"Il  avait  également  promis  que  d'  autres  ""  mesures  de  redressement  ""  étaient  en  cours  pour  pallier  aux  insuffisances  constatées  .",pallier
2014,"Pour  y  pallier  lâUEFA  acquiert  18  0  0  0  mÂ²  de  terrain  ,  toujours  dans  le  mÃªme  secteur  .",pallier
2014,"A  tel  point  qu'  historiquement  les  DSI  s'  organisaient  pour  n'  avoir  que  quelques  dates  de  mise  en  production  dans  l'  année  (  les  paliers  )  avec  un  contenu  fonctionnel  énorme  à  mettre  en  production  à  chaque  pallier  ,  exactement  l'  inverse  de  ce  qui  est  attendu  aujourd  '  hui  par  l'  entreprise  qui  veut  des  évolutions  légères  et  régulières  ...",pallier
2014,"Natif  du  Brésil  mais  très  rapidement  parti  à  Lisbonne  à  l'  âge  de  20  ans  ,  le  défenseur  central  s'  est  fait  connaître  sous  le  maillot  du  Benfica  Lisbonne  ,  avant  de  franchir  un  pallier  avec  Chelsea  depuis  trois  ans  .",pallier
2014,"Pour  pallier  le  manque  de  communications  de  visu  que  la  généralisation  du  télétravail  risque  d'  engendrer  ,  des  start-up  et  des  laboratoires  californiens  proposent  désormais  des  robots  et  des  avatars  ,  destinés  à  remplacer  au  bureau  les  salariés  en  chair  et  en  os  .",pallier
2014,"Quelque  30.000  tonnes  de  viande  rouge  ont  été  importées  par  l'  Algérie  à  ce  jour  par  des  importateurs  privés  et  publics  ,  pour  pallier  le  déficit  ,  selon  le  ministre  qui  a  précisé  que  les  viandes  importées  répondent  à  toutes  les  normes  requises  sur  les  plans  religieux  et  sanitaire  .",pallier
2014,"Tabarez  a  également  retenu  trois  autres  joueurs  ,  qui  restent  à  disposition  du  staff  pour  pallier  d'  éventuels  forfaits  ,  mais  sans  s'  entraîner  :  Andrés  Scotti  (  Nacional  ,  URU  )  ,  Álvaro  Fernández  (  Gimnasia  La  Plata  ,  ARG  )  et  Gonzalo  Castro  (  Real  Sociedad  ,  ESP  )  .",pallier
2014,"A  noter  que  depuis  l'  arrêt  de  Pizzorno  ,  la  Communauté  urbaine  a  essayé  de  pallier  cette  absence  ,  en  mobilisant  ses  camions  et  certains  employés  mais  la  tâche  s'  est  révélée  très  ardue  et  les  tonnes  d'  ordures  ses  ont  accumulées  à  tous  les  coins  de  rue  .",pallier
2014,"L'  arrivée  de  l'  arrière  gallois  Leigh  Halfpenny  ,  redoutable  buteur  ,  devrait  pallier  une  partie  de  cette  absence  .",pallier
2014,"En  creux  ,  il  s'  agit  pour  Intel  de  pallier  une  de  ses  principales  lacunes  à  savoir  la  gestion  d'  énergie  en  s'  appuyant  sur  le  savoir-faire  de  Rockchip  en  la  matière  ,  et  pour  le  concepteur  asiatique  de  profiter  des  capacités  de  production  du  fondeur  californien  (  Rockchip  n'  a  pas  d'  usine  )  et  de  son  portefeuille  clients  pour  s'  offrir  de  nouveaux  débouchés  commerciaux  .",pallier
2014,"Or  ,  celle  d'  Ostende  a  plié  face  à  Raivio  ,  trop  vif  pour  Djordjevic  ,  et  reculé  face  à  Tofi  ,  trop  puissant  pour  Berggren  ou  Wilkinson  et  trop  rusé  pour  le  jeune  Boukichou  ,  appelé  à  pallier  le  forfait  d'  Echenique  .",pallier
2014,"Miguel  Herrera  ,  qui  avait  déjà  communiqué  sa  liste  des  23  ,  devra  donc  faire  appel  à  un  réserviste  pour  pallier  cette  absence  .",pallier
2014,"L'  arrivée  d'  Immobile  serait  le  deuxième  renfort  offensif  de  Dortmund  pour  pallier  le  départ  au  Bayern  Munich  du  Polonais  Robert  Lewandowski  ,  meilleur  buteur  de  Bundesliga  avec  20  réalisations  .",pallier
2014,"Avec  le  DHJ  et  une  coupe  du  trône  au  détriment  de  sa  nouvelle  équipe  (  tirs  au  but  )  ,  Benchikha  a  ""  franchi  un  pallier  ""  mais  s'  embarque  ,  comme  tout  entraîneur  qui  se  respecte  ,  pour  un  autre  challenge  .",pallier
2014,"La  ministre  de  la  Justice  explique  que  ""  sur  les  cinq  années  à  venir  ,  1400  magistrats  vont  partir  à  la  retraite  ,  et  les  recrutements  décidés  sous  le  précédent  quinquennat  n'  ont  pas  permis  de  pallier  ces  départs  ""  .",pallier
2014,"Deux  mesures  contenues  dans  cette  réforme  pourraient  cependant  pallier  ces  lacunes  et  permettre  aux  prochaines  Capitales  de  mieux  incarner  ""  l'  Unité  dans  la  diversité  ""  :",pallier
2014,"Parmi  les  sept  réservistes  ayant  débuté  le  stage  de  préparation  de  l'  équipe  de  France  ,  seuls  Rémy  Cabella  et  Alexandre  Lacazette  disposent  des  profils  susceptibles  de  pallier  un  forfait  de  Franck  Ribéry  .",pallier
2014,"Une  bascule  pas  vraiment  vertueuse  ,  car  le  bon  complément  ,  techniquement  pour  pallier  l'  intermittence  du  vent  et  du  soleil  et  au  plan  climatique  pour  les  émissions  de  CO  2  ,  ce  n'  est  pas  le  charbon  ,  c'  est  le  gaz  .",pallier
2014,"On  essaye  de  pallier  son  absence  ,  mais  il  reste  une  pièce  maîtresse  .",pallier
2014,Des  réunions  entre  les  différents  responsables  de  la  plate-forme  et  la  direction  des  Ressources  Humaines  sont  prévues  afin  de  pallier  au  problème  .,pallier
2014,"Sur  les  cinq  années  à  venir  ,  1  400  magistrats  vont  partir  à  la  retraite  ,  et  les  recrutements  décidés  sous  le  précédent  quinquennat  n'  ont  pas  permis  de  pallier  ces  départs  .",pallier
2014,"Pour  pallier  aux  problèmes  d'  équilibres  inhérents  à  la  locomotion  bipède  ,  le  robot  est  surmonté  d'  un  mécanisme  portant  le  nom  de  ""  queue  ""  .",pallier
2014,"Pour  pallier  ce  problème  de  ""  choc  des  cultures  ""  ,  AWS  a  donc  publié  un  connecteur  pour  vCenter  qui  s'  intègre  parfaitement  dans  la  console  d'  administration  de  VMware  .",pallier
2014,"Car  Herrera  a  été  une  des  bonnes  surprises  de  la  saison  castraise  ,  avec  le  surpuissant  deuxième-troisième  ligne  Piula  Faasalele  ,  qui  a  pallié  de  manière  convaincante  le  départ  de  Tekori  puis  la  blessure  d'  Ibrahim  Diarra  ,  et  le  centre  Rémi  Lamerat  (  24  ans  )  récompensé  de  son  éclosion  par  une  convocation  avec  le  XV  de  France  .",pallié
2014,"Pour  la  vie  de  tous  les  jours  ,  on  appréciera  également  l'  excellente  résistance  à  l'  eau  du  smartphone  ,  bien  pratique  pour  pallier  les  petits  accidents  du  quotidien  .",pallier
2014,"Pour  pallier  aux  départs  de  Trabichet  ,  Frécon  et  Bisaillon  ,  le  staff  des  Diables  Rouges  a  signé  deux  Canadiens  ,  Cory  Pritz  et  Mathieu  Gagnon  ,  Kevin  Igier  ,  de  retour  au  club  après  un  passage  à  Anglet  et  le  solide  Cédric  Custosse  (  Angers  )  .",pallier
2014,"Pour  pallier  cette  regression  ,  les  développeurs  d'  Apple  proposent  un  champ  de  recherche  qui  est  boosté  aux  hormones  qui  affiche  non  seulement  la  rechercher  Google  ,  mais  aussi  les  favoris  qui  correspondent  à  votre  recherche  et  même  quelques  résultats  Spotlight  pour  être  sûr  que  vous  ayez  tout  trouvé  .",pallier
2014,"L'  arrivée  d'  Immobile  ,  24  ans  ,  auteur  de  22  buts  cette  saison  est  le  deuxième  renfort  offensif  de  Dortmund  pour  pallier  le  départ  -  sans  contrepartie  financière  ,  car  il  était  en  fin  de  contrat  -  du  Polonais  Robert  Lewandowski  ,  meilleur  buteur  de  Bundesliga  avec  20  réalisations  ,  au  Bayern  Munich  .",pallier
2014,"Hormis  l'  incorporation  de  Stéphane  Ruffier  pour  pallier  le  forfait  de  Steve  Mandanda  ,  touché  aux  cervicales  avec  l'  OM  lors  de  la  dernière  journée  de  Ligue  1  ,  Deschamps  est  resté  fidèle  au  groupe  dévoilé  le  13  mai  dernier  sur  l'  antenne  de  TF  1  .",pallier
2014,"La  deuxième  cause  de  la  hausse  de  la  facture  réside  dans  la  création  d'  une  réserve  financière  mise  sur  pied  pour  pallier  ,  entre  autres  choses  ,  l'  inflation  ,  le  risque  et  la  hausse  du  prix  des  matériaux  .",pallier
2014,"Steven  Luatua  a  été  appelé  pour  remplacer  Read  et  Matt  Todd  ,  qui  était  déjà  dans  le  groupe  ,  palliera  l'  absence  de  Cane  .",palliera
2014,"Le  défenseur  central  des  Verts  va  donc  franchir  un  nouveau  pallier  décisif  pour  sa  carrière  ,  qu'  il  avait  pourtant  déjà  vécu  virtuellement  comme  il  le  dévoile  ce  mardi  dans  les  colonnes  de  France  Football  .",pallier
2014,"Sur  ces  sommes  ,  environ  60  %  serviront  à  remplacer  les  équipements  en  fin  de  vie  et  à  pallier  l'  épuisement  des  champs  d'  hydrocarbures  .",pallier
2014,"En  l'  occurrence  ,  ce  montant  aidera  à  pallier  la  réduction  de  près  de  1,2  million  $  des  montants  transférés  par  la  Ville-centre  à  l'  arrondissement  en  2014  .",pallier
2014,On  diagnostic  ainsi  une  faiblesse  ou  une  raideur  musculaire  qu'  il  faut  pallier  par  des  exercice  de  musculation  et  des  intensives  de  kinésithérapie  .,pallier
2014,"On  manque  de  moyens  ,  a  reconnu  Christiane  Taubira  en  mai  dernier  ,  en  commission  des  lois  :  ""  Sur  les  cinq  années  à  venir  ,  1.400  magistrats  vont  partir  à  la  retraite  ,  et  les  recrutements  décidés  sous  le  précédent  quinquennat  n'  ont  pas  permis  de  pallier  ces  départs  .",pallier
2014,"Ces  prêts  sont  non  productifs  d'  intérêt  (  taux  0  pc  )  et  sont  accordés  sur  une  durée  à  moyen  et  long  termes  ,  sans  sûretés  exigées  ,  a  ajouté  la  même  source  ,  précisant  que  ces  instruments  permettent  aux  créateurs  d'  entreprises  de  pallier  l'  insuffisance  des  fonds  propres  .",pallier
2014,"Fin  mai  ,  à  Saint-Dié  (  Vosges  )  ,  c'  est  un  oral  de  néerlandais  qu'  avait  passé  un  candidat  au  bac  ,  une  première  en  France  aux  termes  du  décret  de  mars  ,  pour  pallier  l'  éloignement  entre  le  lycéen  et  son  examinateur  ,  en  ce  cas  à  Reims  .",pallier
2014,"""  Il  s'  agit  de  pallier  le  déficit  des  politiques  publiques  en  travaillant  directement  avec  différents  groupes  locaux  sur  le  droit  ,  la  santé  ou  l'  éducation  ""  ,  explique  Nadia  Floriani  ,  avocate  et  assistante  juridique  dans  les  démarches  des  migrants  .",pallier
2014,"Le  député  de  Paris  faisait  ainsi  allusion  au  triumvirat  qu'  il  forme  avec  deux  autres  anciens  Premiers  ministres  ,  Alain  Juppé  et  Jean-Pierre  Raffarin  ,  mis  en  place  à  l'  issue  du  bureau  politique  de  leur  parti  le  27  mai  pour  pallier  la  démission  forcée  de  son  ex-président  Jean-François  Copé  .",pallier
2014,"Par  ailleurs  ,  l'  objectif  de  la  récente  restructuration  du  renseignement  français  est  de  pallier  les  nombreuses  carences  de  l'  appareil  .",pallier
2014,"Pour  pallier  ce  désagrément  ,  le  PMU  lancera  dans  les  jours  à  venir  une  grande  opération  promotionnelle  dans  les  points  de  vente  :  ""  Deux  cents  PMU  vont  être  équipés  de  baby-foot  ,  déclare  Xavier  Hürstel  .",pallier
2014,"En  vue  de  pallier  le  plausible  départ  de  Guy-Rolland  Ndy-Assembe  dont  le  contrat  se  termine  à  la  fin  du  mois  de  juin  ,  Guingamp  se  serait  renseigné  sur  un  gardien  danois  .",pallier
2014,"Toujours  d'après  le  quotidien  italien  ,  le  PSG  songerait  à  l'  international  français  de  32  ans  (  29  sélections  )  pour  pallier  le  départ  annoncé  d'  Alex  .",pallier
2014,"Rémy  ,  Giroud  ,  Griezmann  et  Benzema  (  de  gauche  à  droite  et  de  haut  en  bas  )  :  4  hommes  ,  3  possibilités  pour  Deschamps  afin  de  pallier  un  possible  forfait  de  Ribéry  .  |  (  Icon  Sport  /  Amandine  Noël  /  LP  /  Olivier  Corsan  et  Olivier  Arandel  .  )",pallier
2014,"En  attendant  le  verdict  ,  DD  est  obligé  de  chercher  la  meilleure  solution  pour  pallier  l'  éventuel  forfait  du  Bavarois  .",pallier
2014,"Le  portier  de  Parme  s'  entraînera  en  tout  cas  avec  le  groupe  de  la  Squadra  Azzurra  jusqu'  au  13  juin  ,  veille  du  premier  match  des  Italiens  contre  l'  Angleterre  ,  pour  pallier  un  éventuel  forfait  de  dernière  minute  .",pallier
2014,"Une  nouvelle  PME  ,  la  Société  ardennaise  industrielle  ,  sera  créée  le  30  juin  pour  pallier  le  départ  d'  Electrolux  qui  délocalisera  la  fabrication  de  machines  à  laver  par  le  dessus  à  Olawa  (  Pologne  )  en  2016  .",pallier
2014,"De  quoi  attirer  les  clubs  de  son  pays  natal  à  l'  image  de  Galatasaray  ,  qui  penserait  à  Erding  pour  pallier  le  départ  de  Didier  Drogba  .",pallier
2014,Il  pourrait  pallier  les  départs  à  prévoir  de  Bafétimbi  Gomis  et  Jimmy  Briand  .,pallier
2014,"Et  pour  pallier  ce  déficit  ,  quarante  quatre  pays  africains  ,  membres  de  Shelter  Afrique  ,  filiale  de  la  Banque  africaine  de  Développement  (  BAD  )  ,  tient  depuis  hier  ,  sa  33  ème  Assemblée  générale  au  Golf  Hôtel  d'  Abidjan  ,  couplée  d'  un  Symposium  autour  du  thème  ""  les  technologies  et  méthodes  alternatives  de  construction  :  quelle  solution  durable  pour  alléger  le  déficit  de  logement  en  Afrique  ?  ""  .",pallier
2014,"Il  faut  donc  assurer  ""  une  formation  de  plus  haut  niveau  et  plus  complète  aux  candidats  au  sacerdoce  ""  pour  pallier  ""  le  manque  de  clergé  bien  préparé  ,  apte  à  être  engagé  au  service  des  diocèses  ""  ,  a-t-il  expliqué  .",pallier
2014,RAKITIC  POUR  PALLIER  AUX  DÉPARTS  DE  SONG  ET  FABREGAS  ?,pallier
2014,"""  Le  perfectionnement  du  système  pédagogique  actuel  ,  le  renforcement  de  la  formation  de  l'  encadrement  et  la  gouvernance  ,  vont  constituer  les  trois  principaux  leviers  de  la  refonte  pédagogique  que  le  ministère  entend  mettre  en  application  ,  dès  cette  année  ,  pour  pallier  aux  insuffisances  constatées  et  améliorer  les  compétences  des  élèves  ""  ,  dira  encore  la  ministre  de  l'  Education  nationale  .",pallier
2014,"Pour  pallier  cette  lacune  ,  Noctua  a  donc  imaginé  de  créer  des  caloducs  à  base  cubique  ,  qui  traverseraient  ensuite  les  ailettes  à  la  verticale  .",pallier
2014,"Sam  Allardyce  ,  l'  entraîneur  des  Hammers  ,  serait  à  la  recherche  d'  un  arrière  gauche  pour  pallier  le  retour  de  Pablo  Armero  à  Naples  .",pallier
2014,Les  étudiants  avaient  également  obtenu  un  budget  supplémentaire  pour  revaloriser  la  médecine  générale  et  des  mesures  pour  pallier  la  pénurie  de  maîtres  de  stage  .,pallier
2014,"Faisant  son  chemin  depuis  les  premiers  hommes  ,  la  communication  politique  franchit  un  premier  pallier  avec  les  mythologies  de  l'  Egypte  pharaonique  .",pallier
2014,Mais  c'  est  surtout  sa  façon  d'  inverser  le  cours  du  match  en  trouvant  des  solutions  pour  pallier  à  ses  trop  nombreuses  et  inexplicables  erreurs  en  revers  que  le  Majorquin  voulait  retenir  .,pallier
2014,"Si  Didier  Deschamps  n'  est  pas  obligé  de  piocher  dans  la  liste  des  réservistes  qu'  il  avait  convoqué  le  13  mai  dernier  et  dans  laquelle  il  a  déjà  rappelé  Stéphane  Ruffier  pour  pallier  l'  absence  de  Steve  Mandanda  ,  le  sélectionneur  devrait  faire  appel  à  un  des  joueurs  présents  dans  cette  liste  .",pallier
2014,"Ce  mode  de  garde  sur-mesure  pallie  les  ""  carences  ""  de  l'  Etat  ,  tacle  l'  association  qui  s'  est  sentie  ""  peu  soutenue  ""  par  les  politiques  .",pallie
2014,"Les  objets  connectés  font  partie  de  la  stratégie  de  diversification  de  l'  enseigne  qui  souhaite  ainsi  pallier  le  recul  des  ventes  sur  ses  marchés  traditionnels  (  disques  ,  vidéo  ...  )  concurrencés  par  internet  ,  la  dématérialisation  croissante  et  le  piratage  .",pallier
2014,"Recruté  pour  pallier  le  départ  de  Karim  Ghezal  (  un  des  capitaines  de  touche  )  pour  le  LOU  ,  l'  international  (  actuellement  en  tournée  en  Afrique  du  Sud  )  a  signé  un  contrat  de  deux  ans  ,  parle  couramment  français  (  un  argument  de  poids  dans  un  effectif  qui  comprend  beaucoup  d'  Anglo-Saxons  )  et  connaît  bien  le  Top  14  puisqu  '  il  évoluait  jusque  là  à  Perpignan  .",pallier
2014,"Si  rien  n'  est  encore  officiel  ,  l'  information  ne  devrait  pas  tarder  à  être  annoncée  par  la  Fédération  française  de  football  :  pour  pallier  le  forfait  de  Clément  Grenier  ,  victime  d'  une  déchirure  aux  adducteurs  ,  Didier  Deschamps  a  ,  selon  BFM  ,  décidé  de  faire  logiquement  appel  à  Rémy  Cabella  qui  figurait  dans  la  liste  des  sept  réservistes  (  vite  réduits  à  six  après  la  blessure  de  Steve  Mandanda  lors  de  la  dernière  journée  de  Ligue  1  )  annoncée  le  13  mai  par  le  sélectionneur  .",pallier
2014,"Si  le  second  ,  milieu  de  terrain  à  Southampton  ,  pallie  le  forfait  du  Lyonnais  Clément  Grenier  ,  blessé  aux  adducteurs  depuis  jeudi  ,  le  profil  du  premier  ,  attaquant  à  Montpellier  ,  fait  de  lui  la  doublure  de  Franck  Ribéry  .",pallie
2014,Le  sélectionneur  Didier  Deschamps  a  appelé  le  joueur  de  Montpellier  Rémy  Cabella  et  celui  de  Southampton  Morgan  Schneiderlin  pour  pallier  les  deux  absences,pallier
2014,"Fort  logiquement  et  câest  pour  cela  que  Didier  Deschamps  avait  convoquĂŠ  sept  rĂŠservistes  Ă  Clairefontaine  ,  ce  sont  RĂŠmy  Cabella  et  Morgan  Schneiderlin  ,  24  ans  tous  les  deux  ,  qui  ont  ĂŠtĂŠ  appelĂŠs  pour  pallier  les  deux  forfaits  .",pallier
2014,"Pour  pallier  cette  défection  ,  Didier  Deschamps  a  choisi  de  puiser  dans  sa  liste  des  réservistes  .",pallier
2014,"Pour  pallier  les  absences  des  deux  hommes  ,  il  a  rappelé  deux  réservistes  :  Rémy  Cabella  (  Montpellier  )  et  Morgan  Schneiderlin  (  Southampton  )  ,  qui  disputeront  leur  première  Coupe  du  monde  .",pallier
2014,"Pour  pallier  ce  problème  ,  Darty  va  commercialiser  dès  octobre  (  pré-réservations  dès  aujourd  '  hui  )  ,  un  bouton  connecté  ,  qui  permettra  d'  une  simple  pression  et  via  une  connexion  internet  sans  fil  passant  par  le  smartphone  ou  l'  ordinateur  ,  d'  être  rappelé  ""  en  moins  d'  une  minute  ""  par  un  conseiller  clientèle  .",pallier
2014,Elle  pallie  l'  un  des  manques  pointés  lors  de  la  sortie  de  la  console  qui  souffrait  de  l'  absence  de  télécommande  dédiée  .,pallie
2014,"Instauré  légalement  depuis  quelques  années  par  une  circulaire  ministérielle  du  ministère  de  l'  Intérieur  et  des  Collectivités  locales  et  celui  du  Tourisme  ,  l'  hébergement  chez  l'  habitant  est  devenu  un  moyen  incontournable  de  pallier  en  quelque  sorte  le  déficit  flagrant  des  infrastructures  touristiques  qu'  enregistre  la  wilaya  de  Béchar  ,  notamment  au  niveau  des  sites  touristiques  les  plus  attrayants  comme  Taghit  ,  Béni-Abbès  ,  Kerzaz  ou  encore  Kénadsa  .",pallier
2014,"Didier  Deschamps  ,  sélectionneur  de  l'  équipe  de  France  ,  a  décidé  d'  appeler  Morgan  Schneiderlin  pour  pallier  le  forfait  de  Clément  Grenier  .",pallier
2014,"Le  rapport  avec  le  FC  Barcelone  ?  Simple  :  Laporte  faisait  partie  des  pistes  explorées  par  les  dirigeants  ,  qui  souhaitent  pallier  le  départ  du  mythique  Carles  Puyol  .",pallier
2014,"Pour  pallier  respectivement  les  absences  du  Munichois  et  du  Lyonnais  ,  Didier  Deschamps  a  rappelé  les  réservistes  Rémy  Cabella  et  Morgan  Schneiderlin  .",pallier
2014,"Outre  les  arrivées  annoncées  d'  Ivan  Ratikic  (  FC  Séville  )  et  Marquinhos  (  PSG  )  ,  afin  de  pallier  au  futur  départ  de  Cesc  Fabregas  ,  le  FC  Barcelone  travaillerait  donc  sur  les  pistes  menant  à  Claudio  Bravo  (  Real  Sociedad  )  ,  Jérémy  Mathieu  (  Valence  )  ,  Łukasz  Piszczek  (  Borussia  Dortmund  )  ,  Koke  (  Atlético  )  ,  Marco  Reus  (  Borussia  Dortmund  )  et  Thomas  Müller  (  Bayern  Munich  )  .",pallier
2014,"Â  Pour  pallier  ,  la  dĂŠfection  du  virevoltant  attaquant  de  25  ans  ,  Â  Kevin  Volland  semblait  tout  dĂŠsignĂŠ  pour  ĂŞtre  appelĂŠ  en  renfort  ,  mais  Joachim  LĂśw  a  finalement  optĂŠ  pour  un  choix  distinct  d'  un  point  de  vue  tactique  en  rappelant  Shodran  Mustafi  ,  dĂŠfenseur  de  la  Sampdoria  de  GĂŞnes  .",pallier
2014,"Pour  pallier  leurs  défections  ,  le  sélectionneur  a  rappelé  Rémy  Cabella  (  1  sélection  )  et  Morgan  Schneiderlin  (  0  sélection  )  .",pallier
2014,"Ce  samedi  ,  Hugo  Lloris  ,  un  des  quatre  seuls  ''  rescapés  ''  de  2010  (  avec  Bacary  Sagna  ,  Patrice  Evra  et  Mathieu  Valbuena  )  ,  a  expliqué  que  les  Bleus  avaient  suffisamment  de  potentiel  pour  pallier  ce  manque  d'  expérience  au  plus  haut  niveau  .",pallier
2014,"Appelés  de  dernière  minute  pour  pallier  aux  absences  de  Ribéry  et  Grenier  ,  Rémy  Cabella  et  Morgan  Schnederlein  auront  certainement  droit  à  quelques  minutes  de  temps  de  jeu  dans  le  Nord  ,  histoire  d'  arriver  en  rythme  à  Ribeirao  Preto  .",pallier
2014,La  démarche  vise  à  pallier  le  manque  de  connaissance  constaté  dans  les  entreprises  et  les  administrations  .,pallier
2014,"Alain  Carignon  ,  secrétaire  général-adjoint  de  l'  association  Les  amis  de  Nicolas  Sarkozy  ,  veut  ""  élargir  à  un  sarkozyste  le  triumvirat  ""  formé  par  trois  anciens  Premiers  ministres  pour  pallier  la  démission  du  président  de  l'  UMP  ,  et  propose  le  nom  de  Brice  Hortefeux  ,  a-t-il  indiqué  lundi  à  l'  AFP  .",pallier
2014,Il  permet  de  cadenasser  l'  aile  droite  et  de  pallier  les  carences  dans  le  repli  défensif  de  Benzema  ou  Valbuena  .,pallier
2014,"M.  Chatel  devrait  valider  le  triumvirat  composé  des  anciens  Premiers  ministres  Alain  Juppé  ,  Jean-Pierre  Raffarin  et  François  Fillon  ,  formé  à  la  fin  du  BP  du  27  mai  ,  pour  pallier  la  démission  de  M.  Copé  .",pallier
2014,"HIGH  TECH  -  Pour  pallier  le  manque  de  place  en  ville  ,  les  éclaireurs  de  Soon  Soon  Soon  ont  déniché  trois  concepts  d'  habitat  offrant  une  vue  aérienne  imprenable  ...",pallier
2014,"Les  architectes  Ting  Xu  and  Yiming  ont  imaginé  un  moyen  original  pour  pallier  le  manque  de  place  à  Pékin  :  Light  Park  ,  un  gratte-ciel  qui  plane  au-dessus  des  rues  comme  un  dirigeable  géant  .",pallier
2014,"Pour  pallier  les  problèmes  que  pourraient  causer  la  construction  du  nouveau  pont  Champlain  et  la  réfection  de  l'  échangeur  Turcot  ,  l'  Agence  métropolitaine  de  transport  envisage  d'  installer  une  nouvelle  gare  d'  autobus  temporaire  près  de  la  place  Bonaventure  .",pallier
2014,"Pour  pallier  le  départ  de  Morata  ,  Carlo  Ancelotti  précise  également  être  à  la  recherche  d'  ""  un  attaquant  jeune  ,  avec  le  même  profil  ""  .",pallier
2014,"Dans  la  foulée  ,  toute  la  direction  du  parti  avait  démissionné  et  un  triumvirat  (  composé  des  trois  anciens  Premiers  ministres  Alain  Juppé  ,  Jean-Pierre  Raffarin  ,  François  Fillon  )  ,  avait  été  formé  pour  pallier  la  vacance  du  pouvoir  .",pallier
2014,Il  peut  dès  lors  pallier  à  vos  soucis  électroniques  ou  électroménagers  de  façon  personnalisée  et  en  toute  rapidité  .,pallier
2014,"Pour  pallier  ce  manque  ,  les  constructeurs  proposent  des  solutions  alternatives  .",pallier
2014,"Le  vice-champion  du  monde  possède  un  profil  séduisant  pour  l'  équipe  de  Guy  Novès  à  la  recherche  d'  un  3  e  ligne  de  haut  niveau  pour  pallier  les  absences  annoncées  une  fois  encore  de  Thierry  Dusautoir  ,  Louis  Picamoles  et  Yannick  Nyanga  ,  qui  tous  les  trois  bénéficieront  la  saison  prochaine  d'  un  statut  protégé  en  tant  que  membres  du  groupe  France  les  limitant  à  un  quota  maximum  de  30  matches  joués  .",pallier
2014,"Pour  pallier  l'  inconstance  de  Lavezzi  et  Lucas  ,  Paris  s'  intéresserait  fortement  au  joueur  de  la  Lazio  Antonio  Candreva  .",pallier
2014,Un  atout  de  taille  pour  convaincre  au  mieux  le  partenaire  et  pallier  les  éventuelles  difficultés  .,pallier
2014,"Après  avoir  testé  Griezmann  ,  puis  Rémy  dans  le  couloir  gauche  afin  de  pallier  une  possible  défection  de  Franck  Ribéry  ,  le  sélectionneur  s'  est  résolu  à  retenter  le  coup  avec  le  ticket  Benzema-Giroud  une  fois  le  forfait  de  ""  Francky  ""  officialisé  .",pallier
2014,"Il  est  frappant  de  voir  que  ,  lorsque  l'  on  parle  des  énergies  renouvelables  par  exemple  ,  personne  ne  prend  la  peine  de  préciser  que  le  principal  challenge  du  développement  de  l'  éolien  ou  du  solaire  est  de  trouver  des  technologies  de  stockage  suffisamment  efficaces  pour  pallier  leur  intermittence  .",pallier
2014,La  Charte  des  droits  et  libertés  de  la  personne  est  pourtant  claire  :  nul  ne  peut  discriminer  en  raison  de  l'  utilisation  d'  un  moyen  pour  pallier  le  handicap  .,pallier
2014,Microsoft  compte  pallier  א  ce  problטme  en  mettant  au  point  un  nouveau  systטme  .,pallier
2014,"Aux  yeux  des  rapporteurs  ,  qui  prennent  fait  et  cause  pour  le  COS  au  détriment  de  la  DGSE  ,  il  conviendrait  que  le  premier  ne  bénéficie  pas  seulement  de  moyens  matériels  et  humains  accrus  ,  mais  aussi  de  ""  l'  autorité  de  pouvoir  adjudicateur  ""  ,  afin  de  pallier  des  ""  procédures  normales  d'  acquisition  [  qui  ]  restent  fondamentalement  inadaptées  aux  besoins  du  COS  ""  .",pallier
2014,"L'  opposition  offerte  par  la  Jamaïque  n'  était  certes  pas  à  la  hauteur  dimanche  soir  ,  mais  l'  équipe  de  France  a  prouvé  qu'  elle  était  capable  de  pallier  l'  absence  de  Franck  Ribéry  .",pallier
2014,"Pour  pallier  ce  problème  ,  Microsoft  mise  non  seulement  sur  une  optimisation  logicielle  ,  mais  aussi  sur  l'  emploi  non  pas  d'  une  plus  grosse  batterie  ,  mais  de  deux  batteries  séparées  .",pallier
2014,La  Roma  est  à  la  recherche  d'  un  défenseur  central  en  vue  de  pallier  le  possible  départ  de  Mehdi  Benatia  et  celui  officiel  du  jeune  Tin  Jedvaj  à  Leverkusen  .,pallier
2014,"L'  établissement  assure  qu'  il  ""  maintient  une  pression  constante  ""  sur  ce  fournisseur  mais  ne  peut  ""  pallier  ces  insuffisances  structurelles  mesurées  dès  l'  ouverture  du  bâtiment  ""  .",pallier
