year,sentence,key_word
1907,Peut-être y trouverai-je quelque indice à glaner au milieu de cette fripouille qui compose sa clientèle,glaner
1947,"Dans le nombre infini de plats quil procure, je vais en glaner quelques- uns, les plus simples, les plus savoureux",glaner
1889,"Il y a beaucoup à glaner dans cette étude très nourrie, féconde en aperçus nouveaux(...)",glaner
1889,"Il y a beaucoup à glaner dans cette étude très nourrie, féconde en aperçus nouveaux(...)",glaner
1942,I Mais îe plus beau de tous les miracles est celui des « tfbis petits enfants qui s'en allaient glaner -aux champs(...)enfants qui s'en allaient glaner aux champs(...),glaner
1899,"Machines pour faucher, engerber ou glaner, avec ou sans plateforme, avec ou sans moteur, avec ou sans bâches, et pièces de rechange pour les mêmes",glaner
1932,"Savamment, il multiplia les allusions hardies puis, estimant qu’il n’avait plus qu’à glaner la récompense de ses efforts, il enlaça brusquement la taille d’Édith",glaner
1936,"Et en dépit de l’âge, ils conservent, dans cette deuxième jeunesse, la même foi dans leurs couleurs, disputant amicalement mais âpromeut les matehes hebdomadaires, mettant toute l’ardeur nécessaire à glaner des victoires, pour le bon renom de notre Club",glaner
1918,"L'accusation ne trouvera pas grand'chose à glaner dans cette déposition fumeuse, pédante et creuse",glaner
1894,"pour glaner les graines qu’a dispersées le vent par les sentiers, ou les chenilles blanches restées sur le sillon de terre fraîchement remuée",glaner
1844,"CHRttNlQIJE MftlStÈNNË» Quand la récolté n'est déjà pas abondante, et que les moissonneurs sont partis, il reste bien peu de chose à glaner dans les champs, pour ceux qui arrivent ensuite(...)n'y trouvent à glaner",glaner
1859,"N'y a-t-il donc plus rien à faire, ne reste-t-il plus à glaner dans ce champ du progrès que tous nous fécondons de nos sueurs depuis déjà bien des années",glaner
1931,"On imagine le trouble qui s'empare de l'infortuné clown y glane des succès qui finissent par avoir raison de l'intransigeance du beau-père, dernier obstacle à un bonheur que plus rien désormais ne viendra troubler",glane
1931,"Vous voyez, amies lectrices, combien il est précieux, .aux perfectionner et être apte à di- 1 - temps modernes, d'avoir à se riger les différents travaux du foyer et de la ferme, et cela en de glaner pour vous(...)",glaner
1930,"Livre admirablement écrit, en un français clair, rempli de vie et d’humour, de détails colorés Dans un tel livre ies historiens de la grande guerre'pourront glaner abondamment",glaner
1988,Que peut glaner un public peu averti dans certaines émissions si complexes qu'elles dépassent son entendement,glaner
1911,"observateur auquel rien n'échappe, a passé, il y a peu à glaner pour une simple voyageuse telle que moi",glaner
1911,"toutes les femmes doivent s'appliquer à le cultiver, particulièrement en cette saison, où l'on peut glaner encore dans les jardins les plus somptueuses comme les plus imprévues floraisons",glaner
1878,"Quelques élèves qui ne donnent qu'un fort mince bénéfice occupent presque autant une ménagère qu'un troupeau de cent à cent cinquante sujets ou plus qu'elle peut confier à un enfant, qui tout le jour les conduit glaner ou paître, ou barboter, et que le soir elle inspecte et soigne, après avoir eu le temps de vaquer à d'autres soins domestiques",glaner
1943,Mais il a si bien parcouru le champ de la découverte qu’il ne doit pas rester grand chose à glaner,glaner
1938,Il n'y a que des images à glaner,glaner
1938,Ils apportent là ce qu'ils ont glané autour de la moisson et il y a des expositions d'art sur les tables de ces(...),glané
1938,"Plus rien à glaner et cela dans un tumulte qui n'est pas au point, dans une agitation d'où sortira peut-être",glaner
1888,"Les épillets des brizes, suspendus à de petites queues fines comme des cheveux, sont agités au moindre vent et leurs tremblotants mouvements semblent se multiplier à l'approche de la main qui veut les glaner",glaner
1942,"Pour cinq ou dix francs, cette foule s’en va glaner deux heures d'oubli facile(...)",glaner
1922,"Glaner, Paris",glaner
1905,"Irons-nous glaner d'ici, de là, plusieurs faits accomplis fpar ceux qui nous ont précédés, sans méthode aucune, dans le but seul de piquer la curiosité ou de disserter à perte de vue, pour l'unique plaisir de remplir des feuillets",glaner
1924,"Là-bas, dans là cour du collège, Frères, allons glaner le pain Que toujours jette,— 6 sacrilège(...)",glaner
1893,cette société moissonne tout dans le XI% et laisse à peine à glaner aux(...),glaner
1894,"J'aime la femme malheureuse Qui dans mon champ s'en va glaner, Même je l'invite h dîner, Je fais la part de la glaneuse",glaner
1895,"E i dehors des questions de politique continentale, où le journaliste d’oulre-ffior trouve toujours à glaner, nous avons trop de sujets locaux offrant de vastes champs de polémiques utiles, intéressantes, pour quo les rédacteurs de(...)",glaner
1919,"Comme il est agréable parfois de remonter la pente du passé, de glaner des souvenirs dans le champ de la tradition, et de faire en quelque sorte que cette tradition revive, aimable et souriante à nos yeux(...)",glaner
1902,"voulût bien nous suivre dans la voie que nous venons de parcourir, et glaner partout comme nous avons essayé de le faire",glaner
1901,"Pour glaner u n portefeuille ministériel, le neveu de Baudin avait créé, avec l’aide de quelques(...)",glaner
1901,"ils moissonnent et ceux qui viennent ensuite ne trouvent plus qu'à glaner(...)Au lieu de l'empire colonial que l'on espérait, l'Allemagne est réduite à se contenter du ter¬ ritoire de Kiao-Tchëoir, où ses soldats sont rongés par les fièvres et où ses commerçants ne trouvent guère à glaner",glaner
1910,"Le sort de ton enfant, l’avenir de sa sœur Le préoccupent peu : C’est bien moins leur bonheur Que tout ce qu’il pourrait Glaner dans l’héritage Qui lui fait désirer ainsi ce mariage",glaner
2017,"Si j’ai obtenu de pouvoir assister aux entrainements, je n’ai pas réussi à glaner quelques informations stratégiques",glaner
1902,"Cela ne l'empêchait pas d'aller, de temps en temps, au cale en question, où il trouvait toujours à glaner quelque tuyau dont il faisait son prolit",glaner
1928,Il y a donc beaucoup à glaner dans le rérit d'Albert Londres mais il faut le mettre au point,glaner
1910,"Sans doute, ils trouveront à glaner dans nos colonnes, c",glaner
1925,Les praticiens eux-mêmes y trouvent souvent à glaner des conseils,glaner
1907,"feuilleter nos confrères coloniaux, car il y avait toujours quelque chose de très drôle à glaner, voici notre dernière trouvaille dans un journal de la Guyanne, c'est la reproduction d'un discours prononcé par M",glaner
1868,"Dans tout le premier chant, avec le fameux vers que nous avons dit, on n'a pu trouver, on n'a pu glaner que cela",glaner
1910,Beaucoup de malheureux vont glaner ce charbon(...),glaner
1894,"Quant à M. Rivière, qui aura droit à nos remerciements, il écrit encore une spirituelle et ingénieuse préface où le Journal des Roses pourra glaner quelques traits pour le Dictionnaire historique et artistique qui paraît dans ces colonnes",glaner
1918,"Dans la zone immédiate des armées, ils n'auront pas grand chose à glaner",glaner
1847,combien vous avez laissé à glaner deriièro rous.’.V,glaner
1871,"étant parvenus depuis avant-hier, nous devons nous borner à glaner dans les nouvelles moins récentes et nous les donnerons par conséquent sans commentaires",glaner
1938,"Le seul concurrent qui lui fut opposé, Kymé n'avait que la prétention de prendre un bon galop public et de glaner les 60 louis de la deuxième place(...)permettra de glaner quelques belles courses. ♦ ♦ ♦ CE QU’ILS AURAIENT RAPPORTE PRIX DU PREMIER PAS Miniature 13 50 Gomorrhe v(...)",glaner
1889,"Il est pourtant facile de deviner le secret de M. le Ministre des finances, et la Temps l’intbque trè3 clairement : « On sera acculé à cette extrémité : chercher des impôts nouveaux, ou plutôt, car c’est un champ où ii ne reste plus guère à glaner, se résigner à accroître quelques-uns des impôts existants",glaner
1894,En outre il n’y avait plus rien à glaner avec les premières gloires,glaner
1892,"s'est servi, pour bâtir sa demeure, des n matériaux qu'il avait pu glaner autour se de moi au cours de nombreuses visites(...)",glaner
1924,"devenant soudain furieux, M. Glaner prit un rasoir dans un tiroir et, traînant sa femme par les cheveux, lui taillada le visage, le(...)Mme Glanez appela au secoure et, réussissant à se dégainer s'enfuit, perdant son sang en abondance, fies voisins s'empressèrent auprès d'elle et prévinrent les agents",glaner
1916,"Que de mots du cœur nous ont vraiment émus et que nous pourrions glaner, que nous voudrions dévoiler pour l’édification(...)",glaner
1914,"fe ^H Jules MADELINE, Président LA GLANE de l'héroïsme Nous avons eu la- joie, ce matin, re lire dans un communiqué officiel que notre 15"" corps d'armée, qui, « fortement éprouvé, avait été replié en arrière », vient d'exécuter dans la vallée' de la Vezouze une contre-attaque très brillante(...)Faites la récolte, ou laissez-nous glaner 1 L'ANHÉEJERRIBLÉ 26 notrr 1870",glane
1902,"Ti'hoiiaii. écrivait en liino, les lignes sur vantes : » Il ne faillirait pas faire li de la Ihéra"" pculiquc et de la pharmacopée chinoises, dans (( lesquelles il y aura beaucoup a glaner, quand K on les coiinailra mieux, quand on pourra élu « ilifr celle riche flore médicale et apprécier ce « que l'expérience (le milliers d'années a fait cou K naître aux médecins indigènes",glaner
1913,G. qui parcourent la contrée pour glaner l’argant des poires,glaner
1889,Il lui est impossible d'empêcher les industriels en quête de contrefaçons d'essayer de glaner dans sa clientèle,glaner
1918,"4 ENTRE NOUS €<► tttM T tien visible d'une famille dispersée aux quatre points cardinaux, même quelquefois divisée par les idées, I* « Bulletin » provoque chaque mois une volumineuse cor-r respondance, où l'on, pourrait glaner cent pages exquises,,"", çentfdocuments intéressants",glaner
1880,"hamp de là bibliographie v ne se peut Tenerrient moissonner Que nos derniers neveux n'y trouvent à,glaner",glaner
1904,"D'après la jurisprudence, le droit de glanage, ratelage et grappillage s'étend à toutes les terres « ouvertes », sans distinction de cultures, champs, près ou vignes, mais la loi de 1791 interdit de glaner, râteler ou grappiller dans les enclos, etle Code pénal (art. 471) défend ces(...)",glaner
1903,lacunes et prouver qu’il y a encore beaucoup à glaner dans les dépôts d’archives,glaner
1879,"Je me borne aujourd'hui à glaner, ça et là, quelques particularités intéressantes dans les auteurs qui ont parlé de cette maison",glaner
1924,"de glaner d'une commune sur l'autre sauf, toutefois, lorsqu'il existe un usage bien établi",glaner
1915,"Alors, un jour, humblement, il demanda la permission de les glaner, et on la lui accorda moyennant quelques libations habilement spontanées",glaner
1903,"regorgent et par toutes les baies ouvertes sur la cour, la file des hommes s'allonge compacte, la tête tendue on avant dans l'espoir de glaner quelques bribes des discours",glaner
1991,Il y a aussi l’histoire de ces trois petits enfants partis glaner aux champs et qui furent mis en pièces et déposés dans un saloir par le boucher(...),glaner
1924,C'est à grand'peine qu'il a pu y glaner quelques jolis vers,glaner
1856,"Il a complété, comparé, éclairé l'un par l'autre tous les recueils anciens/et modernes dans lesquels il a espéré pouvoir , glaner quelque renseignement",glaner
1924,"disposition de tous pour concentrer et coordonner les recherches individuelles, faciliter les relations, organiser si cela est nécessaire des collaborations pour arriver à des œuvres d'ensemble par région, et j'y apporterai les notes fort nombreuses que j'ai glanées depuis vingt ans",glanées
1924,"ORSQUE nous avons consacré cette Société à l'étude de documents peu connus, et même parfois, peu prisés, nous avons pensé qu'au lieu de rechercher les travaux définitifs, il fallait surtout glaner des documents très variés, destinés à éveiller la curiosité, à amener d'autres découvertes, à développer peu à peu chaque sujet et à préparer ces grands travaux qu'il deviendrait possible(...)",glaner
1924,"Le poète ne trouvera rien à glaner ici, car si l'amour est pur, il n'est point idéal, on veut de lui tout ce qu'il doit donner, mais rien de plus. Rien",glaner
1863,"Maintenant que l'allairc Wolfi’et Glatigny est finie, fort heureusement et fort honorablement pour les deux adversaires, il nous est permis de glaner une anecdote sur le pré",glaner
1943,"Paix à ces hommes de bonne* volonté qui ont, en somme, laissé un peu libéralement glaner dans leur* champs",glaner
1848,"les accidents de ce voyage qui se prolonge en Nubie, sont racontés avec une égale verve, et si la science a peu a y glaner, en revanche le lecteur qui se soucie médiocrement de Chéops ou de Rhamsès-IeGrand y trouve de charmantes peintures de mœurs modernes(...)",glaner
1909,"Le jour où le médecin en sera'arrivé à ce point, il verra que c'est son intérêt qui est en jeu, parce que la sage-femme n'aura même plus la pensée de glaner sur le terrain médical les quelques grains qu'elle peut y trouver, mais qui lui sont défendus",glaner
1911,"Une colonne de plus de 250 gymnastes, avec drapeaux, tambours et clairons, donnera là-bas une bonne opinion de nos patronages girondins et montrera que si nos sociétés savent glaner les meilleures places, dans les championnats nationaux de gymnastique ou d’athlétisme, elles savent aussi, à l’occasion, manifester publiquement leurs sentiments de foi ardente et de- piété sincère",glaner
1875,"tu n'iras plus glaner dans les verts sentiers de"" l'espérance, reposer sous tous les ombrages et boire à toutes les sources vives",glaner
1949,"longue et difficile et modeste constance Et puis. guidant mes doigts, mes pauvres doigts mortels, Permets leur de glaner saintement, en silence, Pour apaiser mon cœur affamé d'irréel,- Au sillage(...)",glaner
1903,"pleins de crainte et d'épouvante, nous allons glaner dans nos champs, broyer un peu de blé et le manger",glaner
1930,La Glaneuse. — Oui... et ce coin s’appelle : La Glane(...)peut glaner(...)peut glaner,glane
1924,"Sur ce qui concerne les moeurs, le plus beau et le meilleur est enlevé : l'on ne fait que glaner après les anciens et les habiles d'entre les modernes",glaner
1892,"S'il n'y a rien à glaner, on le dira et on tâchera d'expliquer les raisons de cette pénurie, mais la moisson sera ie plus souvent abondante",glaner
1885,Que restc-t-il encore à glaner dans les menus faits de ces derniers jours,glaner
1955,Rien à glaner chez les libraires,glaner
1838,"Moissonne avant la guerre, et revient après elle Glaner dans le champ des combats",glaner
1903,"e de glaner, il ne resterait plus suffisamment me lr d'àlluvions pour entreprendre quelque cho- xiï ^ se de sérieux(...)",glaner
1905,"La marine est l’agent le plus puissant de la civilisation universelle, c’est elle qui réduit les distances et rapproche les peuples, c’est la marine qui, promenant partout le flambeau de la civilisation,va glaner et recueillir sur la surface du globe les matières(...)",glaner
1915,"Alors, un jour, humblement, il demanda la permission de les glaner, et on la lui accorda moyennant quelques libations habilement spontanées",glaner
1889,"Pas grand, chose à glaner cette semaine, qu’une séance de Conseil municipal",glaner
1917,"c'est pourquoi je profite de cette réaction forcée pour relire nos bons, auteurs cynophiles, où il y a toujours quelque quelque chose à glaner et pour vous écrire : « A propos de râles de genêts",glaner
1909,"L'éducateur peut y glaner d'utiles indications concernant l'influence du milieu sur l'enfant, mais il lui faut se garder contre le scepticisme de l'auteur",glaner
1895,"é Feuillet de Conches, « on y pourrait glaner une anthologie piquante d’inscriptions gates ou graves,’ folles on sensées",glaner
1868,"Lorsque la pluie à rester vous condamne Dana vos foyers, vous serez bien contents A ce théâtre où la gaieté se glane(...)De reveuir glaner tie temps en temps",glane
1917,"Il y a 'd'excellentes idées à, glaner dans le livre de M. Servan nos lecteurs s'en- aperce- vrant en le lisant et souhaiteront de les voir appliquer en France",glaner
1856,"irdes.expressionsdelaJRafne.) ne soit pas intervenue de l'autre côté de la Méditerranée, dans ces plaines riches de tant dé moissons, alors qu""il n'y a plus guère qu'à glaner dans la métropole",glaner
1909,"Dans un ravissement Dont j’effeuillai l’ivresse, J’ai pu discrètement Glaner une caresse",glaner
1979,"Il consigna le fruit de ses réflexions dans une monographie dans laquelle les jeunes enseignants trouveront toujours à glaner, même si tout n'est pas à retenir",glaner
1887,"A peine avait-il fait vingt pas, qu’au tournant de la rue, il aperçut la marquise qui faisait arrêter sa voiture... — Tiens, tiens, fit-il, il y a à glaner ici",glaner
1888,saint Nicolas (1) la chanson populaire bien connue : Il était trois petits enfants Qui s'en allaient glaner aux champs,glaner
1888,"après une récolte pareille, on pouvait penser qu'il ne restait plus rien à glaner dans ce pays",glaner
1807,"Mais garde-toi des bouquets de son frère j A peine éclos on les voit se faner: Toujours trop tard arrivant à Cythère, Le pauvre dieu n’y trouve qu’à glaner. 18",glaner
1807,"En fait d’amis il ne faut que glaner(...)qu’arrosel’hypocrène Il resle peu de palmes à donner: Après Boileau , Racine et La Fontaine L’Institut même est réduit à glaner",glaner
1985,"Les témoins et experts ne sont pas d'accord : avait-elle le droit de glaner dans le champ de Caulet d'Hauteville(...)la tradition voulait que seuls les pauvres puissent glaner, et(...)",glaner
1918,"ne trouvassent point quelque chose à glaner, à relever, à reprendre ou à élaguer",glaner
1926,même parmi les contemporains il y aurait bien à glaner pour préparer une(...),glaner
1926,v Par contre quelle belle moisson à glaner dans nos annales ecclésiastiques et dont s'enrichiront avec fruit les cahiers de nos futurs prédicateurs(...),glaner
1929,Le « Glaner Hof » — fondation du Prophète — est toute trépidante des allées et venues des(...),glaner
1822,"seulement glaner après Ces hommes illustres, ' M. Delalande trouve d'abondantes moissons",glaner
1853,"Vous, magistrat déplacé par le vent d'une révolution ou destitué parle caprice d'un ministre, vous semez dans la salle des Pas-Perdus des salutations aux avoués pour récolter des dossiers, pour glaner des honoraires",glaner
1896,"Bonncfois, l'observateur sagace et consciencieux des moeurs des Hyménoptères dont l'exemple vous prouverait, si vous n'en étiez déjà convaincus, combien il reste encore de faits intéressants à glaner dans la voie ouverte par les Hubér et lesRéaumur",glaner
1900,"Dans la fameuse association du travail et du capital dont nous parlent MM. Menudier et Bichon, il n’y a rien à glaner pour les travailleurs qui restaront à la merci du capitalis me exploiteur par essence",glaner
1903,"Aujourd'hui, il reste peu à glaner",glaner
1890,"escalader) escarbo, as (fouiller la terre) escapo, as (déliorer) escaramuzo, as (esearmoucher) escardo, as (sarcler) escarao, as (écailler) escalimo, as (lésiner) escoto, as (raccourcir) escucho, as (écouter) escrudino, as (scruter) esfuerço, as (encourager) espacio, as (dilater) espanto, as (épouvanter) espsrio, as (attendre) espermento,as (expérimenter) espeso, &i(èpaissir une liqueur) espio, as (épier) espigo, as (glaner) espino, as (piquer avec des épines) espiro, as (exhaler) esponjo, as(...)",glaner
1898,"Après lui, le chroniqueur peut encore glaner et parler du collier, de l'uniforme, des privilèges et des obligations",glaner
1904,ils vont à M. Altairac aujourd’hui car ce dernier est puissant et que daus son village il y a toujours quelque chose à glaner,glaner
1921,"le Sport Universel illustré 548 le souci de gagner le Grand Steeple, ne dédaigne pas, en passant, de glaner le Prix du Président de la République, et ainsi jusqu'à la fin, toujours égal à lui-même, un des plus forts, le plus fort",glaner
1929,Nous sommes heureux de constater que ces jeunes ne se sont pas endormis sur leurs lauriers puisque comme on va le voir ils continuent à glaner des lauriers,glaner
1894,"PINEL : LA GOUTTE ET SON TRAITEMENT La goutte,' que le célèbre médecin anglais Sydenham, a si merveilleusement décrite au siècle dernier, — en étant, d'ailleurs, luimême une grande victime — a été si bien étudiée par lui, dans ses manifestations les plus obscures et les plus éclatantes, qu'il n'a, pour ainsi dire, rien laisser à glaner aux médecins de l'avenir, au point de vue de la séméiologie et",glaner
1913,"Suivons les effets de ce que nous produisons aussi loin que possible, de manière à glaner jusqu'aux derniers épis du champ",glaner
1895,"Lors, dites-moi lequel pourra sans vous léser, — Du dameret frivole, ou du poète, — Glaner sur vos doigts blancs l'aumône d'un baiser",glaner
1943,"Je n'insiste pas sur l'autre tâche qu'ils s'imposaient, pour eux complément normal de la première, qui consistait à glaner les denrées nécessaires à la composition de ces colis",glaner
1903,"téon Robelin. _ LES GLANES DE LA SEMAINE. — l Paul Sirnos. c SEMAINE LITTÉRAIRE. -Edouard Petit, i BULLETIN HEBDOMADAIRE DE LA(...)",glanes
1903,LES GLANES DE LA SEMAINE Frappons sur le clou : il finira peut-être par s'enfoncer,glanes
1903,"Voilà un aperçu à peu près général des indications que jai pu glaner, j'espère, messieurs, vous(...)l'on ne fait que glaner après les anciens et les habiles d'entre les modernes",glaner
1917,de vaillance sont à glaner partout,glaner
1925,"ses ad versai- Nô res.-Et M. -Desmarest 'a. beau glaner un à au peu partout, avec une bonne volonté tou- tion",glaner
1928,Que de prisons pour un magistrat' 1 On pourrait glaner bien d'autres anecdotes,glaner
1892,"Nous n'avons rien à glaner, ou mieux, nos législateurs n'ont rien",glaner
1866,"fallait glaner ton souper dans nos fanges Et vendre le parfum de tes charmes étranges, L’œil pensif, et suivant, dans nos sales brouillards, Des cocotiers absents les fantômes cpars(...)",glaner
1927,"Quiconque veut porter par le monde le témoignage de l'Esprit, n'a rien de bon à glaner sur ce chemin(...)",glaner
1929,"De notre eiKtuèteur TObY Pour mener une telle enquête avec éclectisme, il faut glaner les opinions de personnalités d'opinions et de fonctions les plus diverses",glaner
1883,"Bien souvent* ces individus ne sont que manvais drôles qui cherchent à se faufiler un peu partout, histoire de savoir s’il y a quelque chose à (glaner, surtout chez les personnes aisées. Nous nous joignons a notre confrère pour demander à M",glaner
1933,"Ces contes amusent aussi bien les Grands que les Petits, et chacun y trouve à glaner son petit grain de mil",glaner
1907,"de ci, de là quelques détails intéressants à glaner, trop rares à notre avis dans cette manifestation qui devrait être, autant que la fête de la voilure automobile, le triomphe de l’accessoire(...)",glaner
1902,"Aussi par les vertes collines Elles iront glaner les fleurs, Et vous donneront les plus fines, Avec l’offrande de leurs cœurs",glaner
1932,"nous voulons glaner rapidement un certain nombre des déclarations qu'a faites Maurice Berger à la tribune de la Chambre, en deux occasions particulièrement",glaner
1894,"11 ne m'a laissé rien absolument à glaner dans celte affaire, l'auteur du compte rendu en question(...)",glaner
1894,"réunir sous un volumc.de près do 800 pages une somme de connaissances dos plus multiples et des pi us variées : tout ce qui est nécessaire à l'instruction professionnelle du gendarme y est savamment traité, el, en oulro, cet ouvrage ronronne une véritable mino do connaissances générales, do définitions, de locutions, de renseignements divers quo l'on no trouve réunis nulle part et dans laquelle l'homme instruit luimême peut glaner utilement",glaner
1919,"dans un volume de prose, il y a toujours quelques épis à glaner, peu ou prou, mais la médiocrité, il y a longtemps qu’on l’a dit, est défendue aux poètes(...)",glaner
1911,"Or, vous n’aviez certainement pas songé à tout cela, mais vous saurez que la route est une arène ou chacun peine, travaille et lutte pour l'existence, vous vous direz que le champ est vaste, et qu’avec vous, d’autres moissonneurs ont le droit de venir glaner les épis pour leur pain quotidien, et dans tous ceux qui vous dépassent ou vous croisent, qui vous obligent à vous dépenser un peu plus(...)",glaner
1866,"Renoncez, Monsieur, à glaner dans les champs d'autrui, et vous ferez un jour une fertile moisson en cultivant vos propres pâturages(...)",glaner
1908,"Il vient de se constituer en champ clos où ne pourront plus venir glaner, sans demander(...)",glaner
1904,"Certes, il y a des hommes à glaner dans cette voie",glaner
1923,Le Président de la République embrassa quelques poissardes et une nuée d’industriels s’abattit pour trouver à glaner autour de ce qui pouvait être une mode nouvelle d’alimentation,glaner
1923,Oui s’en allaient glaner aux champs(...),glaner
1929,"C'est presque une règle, et il est. assez humain, quand on a gagné la première place du rallye, de risquer glaner un septième ou un huitième prix",glaner
1933,"Malgré ce peu reluisant tableau, on s'étonne de voir encore nombre déjeunes filles et jeunes femmes, tant à Paris qu'en province, se préparer au diplôme qui leur permettra de glaner le maigre butin",glaner
1932,"Archives départementales de la SeineInférieure, afin d'y glaner quelques renseignements épars sur Dom Louis-François Le Brun, l'un de ces héros, a rencontré (dossier L. 1222) la lettre suivante, qu'il a tout lieu de croire de la main même du signataire : Au",glaner
1907,"N'effeuille pas la marguerite, Viens glaner, mélodies",glaner
1884,"classes, gardent les oies, les vaches, les pores, I s’en vont glaner derrière les moissonneurs, font des liens de I paille de seigle jiour les gerbes(...)",glaner
1927,"pays, jetons un regard sur l'étranger où, i certes, ill y a d'utiles leçons à glaner",glaner
1927,"Il n'y a qu'à se baisser pour, à chaque pas. en ramassant des fleurs, glaner des souvenirs et en composer un parfumé bouquet",glaner
1906,"Bien rares, en effet, sont les épis qui se peuvent glaner encore à Clés, Tassullo, Rallo, Pavillo, Monter(...)",glaner
1881,"et pas que le nôtre s’effaçât devant eux, et leur laissât pomper tout notre numéraire, pour n’en glaner après que les restes, et encore",glaner
1923,lesquelles il y a à glaner,glaner
1927,"Mais à travers tant de choses vues par l,e gouverneur général en tournée, il en est qui lui échappent et que je vais glaner sur ses pas, en cheminot",glaner
1925,"Deux catégories : articles laudatifs proses d’éreintement, Dans l’une et l’autre des variétés susdites que de choses à glaner qui ont leur prix(...)",glaner
1824,et il l'a si bien moissonné qu'il laisse peu à glaner après lui,glaner
1943,L'esprit curieux peut glaner au passage une riche moisson d'observations de toute nature,glaner
1935,circulantes. xxx Il y a de belles idées à glaner quand on regarde par dessus le mur(...),glaner
1888,vaste champ cependant où il y aurait de merveilleux épis à glaner,glaner
1888,"Et c'est même avec un sentiment de réelle gratitude envers tous ceux, incarnés et désincarnés, qui nous aidèrent a le traverser, que nous aimons bien souvent à nous y reporter et à nous y retremper, D'ailteurs, s'il est vrai que- ces nombreuses dictées, qui comporteraient la matière de plusieurs volumes, renferment certaines données, certaines tendances aujourd'hui vieillies et retardataires, bien de belles pensées )■ sont encore à cueillir, de généreuses maximes a glaner(...)",glaner
1931,"En pénétrant dans les domai- qu j nés de mes camarades du bureau, je n'ai voulu emf qu'y glaner quelques arguments(...)",glaner
1893,"Nous nous contenterons de glaner quelques faits, ne serait-ce que pour faire dire à ces puissants cerveaux(...)",glaner
1932,"il aurait pu glaner les doubles lauriers qui jusqu’ici ont été réservés à un Molière, à un Sacha Guitry, voire à un Louis Verneuil(...)",glaner
1901,y a parfois de bonnes choses à glaner dans les organes de cette exploitation ouvrière qui s’appelle le « socialisme(...),glaner
1894,"It y aurait à glaner dans toutes les séances pour le plus grand bien de tous, mais particulièrement dans celle du 19 août dernier, où M",glaner
1916,"Je preuds mon bien où je le trouve, et dussé-je mériter l’épithète d’encapuciné qu’un aimable sectaire, d’ailleurs sceptique, m’adressait l’autre jour, je trouve qu’il y a beaucoup de bien à glaner dans les conférences du Père Janvier",glaner
1867,"L'or, qui ne va qu'aux heureux, Ne s'acclimatant passons mon ciel solitaire, Ma foi, pour en glaner, j'ai parcouru la terre, Gaîment, pédcstrcnienl, de Paris à Moscou",glaner
1934,"Dans François Coppée, il n'y a qu'à glaner : Je suis le substitut du procureur du(...)",glaner
1904,nous aurons occasion d'y revenir glaner dans quelque temps. ' E. DURAND,glaner
1908,"aquarelles ne sont pas moins nombreuses que les pastels et, dans ces deux sections, j’ai de quoi glaner",glaner
1914,quoi glaner tous les contre qu'il vous plaira(...)Amusons-nous donc à glaner,glaner
1914,"Les curieux de notre peinture classique trouveront aussi à glaner en ces promenades : à Largny, on voit une fresque représentant saint Michel, et à Cuffises un couronnement de la Vierge de 1620(...)",glaner
1948,"Les Toulousains voyaient l’occasion de glaner à l’extérieur ce qui leur aurait permis de s’éloigner à tout jamais de la ..zone dangereuse et les Cannois, eux, ne pouvaient se permettre de perdre ce match, car ils se rendaient parfaitement compte qu’une défaite équivaudrait presque à une",glaner
1948,"Dimanche. l’O. M., en produisant la partie la plus médiocre de sa saeon, a lassé sottement échapper fine facle occasion de glaner les fieux points d’un débat qui se termina par un coup de(...)Annecy est allé glaner <Jeux nouveaux points à La Machine",glaner
1948,"qui n’a rien d’un épouvantail, les Lot-et-Ga- ronnais auront une chance unique de glaner trois points et prouver ainsi à son public que cette éclipse n’est que passagère",glaner
1917,"LE PEUPLE JUIF Qumul vous fcrca In moisson dans voire pays, tu laissera» uu foin do ton champ sans lo moissonner et tu no ramasseras pus ce qui reste h glaner",glaner
1902,La patrouille de nuil rentre avec des nouvelles... - De la gloire à glaner,glaner
1910,"Quoique le Destin semble à tes désirs rebelle, On viendra dans ton champ glaner des épis d'or",glaner
1936,"Les rapports ne nous étant pas encore parvenus, contentons-nous de ce que nous avons pu glaner",glaner
1876,"Que de localités dignes d'être vues, que de détaiU historiques à recueillir ou à glaner(...)",glaner
1945,"ailleurs reprocherions -nous au nouveau champion de France d'aller glaner de-ci, delà quelques bourses Importantes et succès faciles(...)",glaner
1884,"Le poète y trouve pourtant à glaner, — car la nature, et surtout la nature vosgienne, est si profondément poétique(...)",glaner
1874,"ces réunions des beaux esprits et des bons écrivains, et l'historien peut glaner avec fruit derrière la moisson de ses souvenirs",glaner
1909,"Maître François, mon père, remarqtua une belle fille qui restait en arrière, comme si- elle eût eu honte de glaner comme les autres(...)s— Comment, dit mon père, la fille de Pou' linet, qui est le maire de Maillane, va glaner",glaner
1894,renseignements divers que l'on ne trouve réunis nulle part et dans laquelle l'homme instruit lui-même peut glaner utilement,glaner
1900,"mais nous espérons bien, d’ici peu, pour la grande joie de nos lecteurs, glaner encore une fois dans son beau travail si serré, si sincère, si foncièrement patriotique",glaner
1990,"parents des défenseurs de la patrie, sur les enfants trouvés, la situation des religieuses, des hospitalières, la surveillance des suspects, l'enseignement) : il y a beaucoup à glaner",glaner
