year,sentence,key_word
1978,"Nouvel avertissement des consuls ainsi que du seigneur à M. Vidal, pour mettre fin à « son singulier et puéril amusement, mais il croirait son amour-propre humilié, s'il cédait à la volonté du seigneur, il est dans son humeur altière de braver son autorité et celle des consuls(...)",amusement
1931,"Rendez-vous dimanche 22 mars, à Privas, pour se rendre compte que le Comité n u rien négligé pour satisfaire la curiosité et l’amusement du Ilot humain qui envahit",amusement
1891,l’argent vaut pas l’amusement,amusement
1917,"Telle fut la vogue de celle chanson, qu'elle vint à l'hôtel Polignac et fit l'amusement de la Reine dans une de ces soirées que MarieAntoinette aimait à passer chez sa favorite, sans l'étiquette de la Cour",amusement
1901,Le jeu de la cholle n'était pas le-seul amusement offert(...),amusement
1936,"Il était tombé à la renverse de la pointe d'un sapin, d'où il voulait dénicher des écureuils pour nous porter les petits comme amusement, à mes frères et à moi",amusement
1936,"S'occuper des bois, ce n'est pas un travail, c'est un amusement",amusement
1917,"Ce qui est un Amusement en temps de paix, jouir les réels initiés de ces « manigances » que lès Gouvernements sages ont tout le temps de voir venir et d’éluder, peut devenir, avec la",amusement
1864,"si elles sont faites pour quelque chose , je ne saurais admettre que cette idée où cette mission se borne au frivole amusement des yeux ou à la délectation d'une pensée folle et rêveuse",amusement
1870,"ballon, la perruque s’enlevait majostuei.-M-inent dans les airs et elle s’éloigna dans la direction du vent très fort en ce moment, au grand amusement des passants que cet incident avait amassés",amusement
1991,Des enjeux énormes existent et l'amusement cède peu à peu le pas,amusement
1891,"balayeurs ont poussé à l’ègoût les fleurs fanées, les dentelles déchirées, les masques aplatis, avec les trognons de choux du marché, il convient d’examiner, froidement, si les divertissements et exhibitions ont répondu à ce qu'on était en droit d'espérer pour 1 agrément de nos hôtes d’hiver, pour l’amusement de ceux que des affiches mirobolantes et un déluge de prospectus cbarivaresques avaient attiré à Pau, enfin pour 1 intérêt des commerçants et surtout des indigents",amusement
1936,"qualité de cet amusement, que l’on puisse faire à un ennemi de la spécialisation",amusement
1924,"Le souci vulgaire de l’objet représenté est, parait-il, un amusement de bourgeois",amusement
1939,DE L’AMUSEMENT POUR TOUS(...),amusement
1942,"passionnai pour cet amusement saugrenu, jusqu’au moment où je m’aperçus qu’il avait pour effet d’alléger outre mesure ma bourse",amusement
1946,Il préfère l’étude à toute espèce d’amusement,amusement
1936,"on était scandalisé que de telles révélations sur l'âme humaine, que des nudités si secrètes fussent offertes à « l'amusement » des foules",amusement
1907,"génération actuelle ne doutent pas que l’Art soit un amusement et qu’il suffit de déposer au long d’une toile, comme on jette la « mâne aux bourriers » le long d’un mur, pour se dire artiste(...)",amusement
1937,ll(HllllllilllllllilllllllllllllllilHII!lüliili!llllllll ATHEISME ALIMENTAIRE Nous offrons à nos lecteurs un sujet de lugubre amusement,amusement
1879,"Thiers, renchérissant sur tous, et qui venait cependant de remplir à ce propos une mission en Angleterre, déclarait, enfin, à la tribune, que les chemins de fer convenaient aux Anglais et non à nous, et que nous en ferions bien quatre à cinq lieues par an pour l'amusement des badauds(...)",amusement
1879,"faisait autorité dans la scien ce, M. Pouillet, a affirmé que le télégraphe électrique serait l'amusement des cabinets de curiosités",amusement
1929,"Est-il quelque chose de plus moderne qu’un de ces appareils « à sous » que l’on voit dans la plupart des bars, pour l’amusement des naïfs qui s’imaginent que leur adresse est pour quelque chose dans le succès de leurs tentatives, alors que mathématiquement ils perdent, par l’inéluctable effet des lois de la probabilité qui régissent le hasard, une partie de leurs mises",amusement
1853,"Un oiseau peut devenir un amusement comme toute autre chose : amuse-toi, ma bonne Marguerite",amusement
1930,"Elle vécut alors des années d'une extrême pauvreté, mais elle se les rappelait sans aucune amertume et même avec un certain amusement",amusement
1930,"Et, pour l'amusement du contraste, le pompeux(...)",amusement
1930,"DES BALLETS RUSSES 271 A ma grande déception, il m'interdit mon amusement favori : courir sur des échasses, sous le même prétexte que le patinage en hiver(...)",amusement
1928,"Ce furent alors les premiers jours de caserne : les ennuis et les tracas de toutes sortes, la rudesse fruste des copains dont le principal amusement était de saupoudrer mon lit de sel et de me balancer quant je dormais, puis les corvées, le rabachage incessant des mêmes choses, les punitions, la mauvaise nourriture, les ordres contradictoires et idiots(...)",amusement
1930,"uns de mes amis et moi, à changer la face syndicale de la France et nous y parvenions, c’était plaisanterie, simple amusement de notre part, l’esprit stomatologiqne, dirigeant notre effort, seul encore l’emportait",amusement
1930,"Nous sommes au siècle de l'amusement et chacun s'ingénie à attirer le chaland, depuis la braderie qui brade pour le timbre antituberculeux, jusqu'à notre vedette montpellié-raine Joseph B",amusement
1913,"pour fournir à l'esprit de l'enfant un amusement utile, à ses muscles toute La souplesse, toute la force nécessaire(...)",amusement
1921,"Un amateur lie billets de tram Le jeune Brigand, 15 ans, demeurant chez ses parents, rue de la Tannerie, 14, étant dans le tram, 11’a rien trouvé de mieux comme amusement que de détériorer les billets de tram fixés sur la planchette(...)",amusement
1895,ET DE THÉRAPEUTIQUE INFANTILES - 9 rer les jouets de l'enfant et de lui donner son stéthoscope pour faire une trompette ou même de faire des grimaces pour l'amusement du bébé,amusement
1916,"le plus sûr, c’est de s’en passer. (A. Douoeard.) — Tout amusement inutile est un mal pour un être dont la vie est si courte et lé temps si précieux",amusement
1904,"Donc, à moins de se laisser aller à ce que M. Bergônier appelle des « acrobaties professionnelles» ou à ce que M. Tuffler considère comme « un amusement de lanterne Magique » et à condition que la radiographie médicale, comme le veut ce dernier, reste dans le domaine médical, « un fait capital nous(...)",amusement
1911,les siècles offre au spectateur un amusement perpétuel,amusement
1912,tout amusement a cessé en signe de tristesse,amusement
1889,"LA JEUNESSE DE MAHDIA L'on se trompe quand l'on dit qu'à Mahdia les distractions et les amusements sont rares(...)Voyons, messieurs, vous qui êtes tous si bien montés maintenant, livrez-vous de nouveau à ce genre d'amusement, et faites-nous oublier le Bois de Boulogne et Auieuil",amusements
1911,"246 — sons ci-dessous a tourné à la confusion de M. Léon Daudet et . fit, pendant deux jours, l'amusement de tout Paris : 17 Décembre 99",amusement
1819,"personnes qui veulent pardessus tout l'amusement, et qui ne voient qu'un spectacle dans la chûte des trônes pq",amusement
1964,Et l'on rompra des lances à en perdre le souffle souvent au grand amusement de la galerie,amusement
1996,"la caricature comme pédagogie de l'amusement, ou de la mise en garde par l'amusement, est souvent condamnée à l'échec par le caricaturé lui-même et sa fin de non-recevoir",amusement
1885,"Bon amusement, messeigneurs",amusement
1846,"St-Martin, 125, jeux et nouveautés en cartonnages lins pour l’instruction et l’amusement do la jeunesse",amusement
1890,"On ne peut, à l'heure qu'il est, vraiment plus condamner le genre à être l'amusement des jeunes demoiselles en chemin de fer",amusement
1844,"D'un autre côté, il ne fallait pas lui permettre de se dépraver sous prétexte d'amusement",amusement
1930,"le client serait rudement mécontent, si par suite de ses mouvements le paquet s’entrouvrait et laissait glisser une pièce ou une autre, à l’amusement des badauds",amusement
1918,"Aucun théâtre, music-hall, cinéma ou autre lieu public d'amusement ne continuera ses représentations après 16 heures",amusement
1925,LA-.VIE_ ALGÉRIENNE 7 de liesse démocratique et d'amusement populaire,amusement
1933,"queu trou, y a pas d’amusements amprès huit heus d’sé(...)à Montivilliers, au contraire, on s’amuse, mais il s agit de savoir où trouver l’amusement, ce",amusements
1921,"LE THÉÂTRE CHINOIS (Suite.) LE DOUBLE ROLE D'UN THÉÂTRE A ux yeux des Chinois, le théâtre n'est pas seulement un lieu d'amusement public, c'est aussi un lieu d'enseignement moral pour les ignorants(...)En tant que lieu d'amusement, il ne tient pas les spectateurs à la rigueur d'un lieu de cérémonie, et leur laisse certaines libertés(...)",amusement
1823,"le sérieux était presque un ridicule , la plaisanterie n'est qu'un amusement honnête",amusement
1829,"C'est l'amusement le-""plus populaire des pays espagnols, où les lois ont aboli les courses de taureaux",amusement
1914,"ils sont appelés au bureau du chef de cantonnement pour les motifs les plus futiles, quelquefois par amusement(...)",amusement
1988,"ceUn^ n'est pas du travail pour moi, c'est un amusement et une joie(...)",amusement
1936,"elle est Y auxiliaire, Y amusement, venant servir l’utilité(...)",amusement
1902,Il faudrait une bonne fois pour toutes sacrifier quelques intérêts particuliers et n avoir en vue que l'intérêt général de la ville et l'amusement des visiteurs de la foire de Soissons,amusement
1990,"désirs, par amusement, il a poussé la porte",amusement
1990,"dimanche, leçons, exercices, jeux, promenades, théâtre, tout était réglé pour éveiller l'intérêt et l'amusement des élèves",amusement
1838,C'était un amusement que les insulaires-voulaient se donner(...)mais eet amusement nous présenta une image frappante de la férocité avec laquelle ils mangeaient autrefois leurs ennemis,amusement
1926,"Celle toilette, à vrai dire, n’est pas un amusement frivole, mais une grave affaire",amusement
1926,"C’est la manière des impuissants, l’amusement des pseudo-créateurs qui taillent leurs personnages dans du carton(...)",amusement
1986,Il n'y avait cependant pas de supercherie mais un simple amusement du docteur Colladon et de son beau-frère Perier- Ador,amusement
1910,"Toutes jeunes, elles vivaient ensemble, mais * sa sœur, Louise, préférait l’amusement au travail",amusement
1880,"Il la chatouillait pour la faire rire, et, en riant, le corsage de la folle fille s'entr'ouvrait, la faveur de sa chevelure changeait de place, sa jarretière tombait sur le tapis et servait d'amusement à Wadington, le chat de la maison, «t Assez, petit père, disait-elle, assez», et le(...)",amusement
1934,"Dans nos courses créées pour l’amusement des foules, le dimanche, Paul battra Léon, mais Léon sera vainqueur de Paul 15 jours plus tard, et cela dure des mois, parfois",amusement
1940,L’ ÌL amusement » a été notre cri nattonalf le e good time » notre préoccupation principale,amusement
1907,"D'ailleurs, l'enfant ainsi privé de tout amusement ne manque pas de faire dep escapades et de rentrer fort tard à la maison",amusement
1908,"Attendu que le pourvoi critique cette décision en ce que l'accident se serait produit dans une partie de l'atelier où le travail de Marolle ne l'appelait pas, et ou il se serait rendu malgré la défense qui lui en avait été faite, et dans un simple but de curiosité et d'amusement(...)",amusement
1855,"De toutes les branches dont elle se compose, la zoologie, notamment, celle qui traite des animaux, offre un intérêt si puissant que, à bien peu d’exceptions près, chacun s’y laisse entraîner, soit au point de vue scientifique, soit dans un but d’amusement ou par besoin de société",amusement
1900,11 avait déjà fait éclater deux amorces et se préparait à continuer cet amusement quand soudain on entendit une détonation formidable,amusement
1885,"cartes de ce triumvirat affamé qui ne craint pas de prendre ses informations n'importe où et auprès de n'importe qui, adversaires ou amis, mettant le tout dans un chapeau comme les numéros d'une loterie de tombola, confectionnant un article avec le premier morceau qui se présente sous sa patte malpropre et eroenue, sans souci des âneries qu'on lui fait débiter à plume que veux-tu pour le plus grand amusement de la galerie",amusement
1856,"Le beau temps et l'orage, dans la sphère étroite d'une existence privée, ne sont bons à décrire qu'autant que le lecteur y trouve quelque utilité ou quelque amusement, soit comme étude du coeur humain, soit comme aventures dramatiques ou divertissantes",amusement
1890,"Pendant huit heures durant, l’on a fait patauger dans les rues les enfants du peuple L’on a joué, d’un cœur léger, la vie de ces esclaves de la caserne, pour l’amusement de quelques bourgeois(...)",amusement
1963,"La responsabilité des animateurs est essentielle pour canaliser le désir d’amusement, de jeu qui se transforme assez vite en",amusement
1926,"Malgré tout l’amusement que je rencontre par ici, cela ne m’empêche pas de penser à la maison",amusement
1926,"Après toute une journée d’amusements, et un Dimanche surtout, le Maître suprême a droit à sa part, n’est-il pas vrai(...)",amusements
1923,amusement de ses soirées(i(...),amusement
1923,Amusement qui contient(...),amusement
1982,Amusement p,amusement
1931,"des jouets par le Bonhomme Noël, eut lieu entre chacune des saynètes données par le Théâtre Guignol aü grand amusement des bambins et aussi(...)",amusement
1919,"observons avec amusement les efforts désordonnés de ceux qui l'ont provoquée pour essayer ensuite de retenir ce caillou grossissant en avalanche, sur la pente rapide où ils l'ont maladroitement lancée(...)",amusement
1904,"Il sert, en effet, aux études savantes — et, simultanément, à l'amusement des(...)",amusement
1881,"On sait ce qu'est cet amusement : Une voiture sans roue, tournoyant et fuyant avec une rapidité vertigineuse sur deux longs rails de fer qui montent aux deux extrémités",amusement
1904,"Non, pas une plaisanterie, mais un véritable amusement, et un amusement constaté par les rapports",amusement
1992,"C'était autrefois un amusement de laboratoire que de «nourrir» un cristal métallique coloré dans une solution de silicate de soude (que l'on trouvait chez tous les droguistes, il servait à la conservation des œufs que l'on plongeait dans cette solution qui les maintenait en état plusieurs mois(...)",amusement
1887,"Maintenant, pauvre roi renversé de son trône, Dans la ménagerie il sert d'amusement Aux foules qr.i lui font d'un banal compliment Sur sa maie beauté l'humiliante aumône",amusement
1929,"délai les dispositions nécessaires, et je vous souhaite, messieurs, un bon amusement",amusement
1897,"Oui l'on s'amuse et ne vousdêplaise, cet amusement n'est pas débilitant",amusement
1922,"Gênes et n oti pouvons exprimer que notre amusement devant l'âpre opposé les critiques légères que le programme de Gênes a rencontrées y de notre pays, même de la part d hommes d'Etat comme Lord y et qui on aurait pu attendre un point de vue plus libéral, intelhge conscient",amusement
1905,"Dans le Maine celte journée de chômage, d'amusement et de ripaille est connue ""sous le nom spécial d'Assemblée",amusement
1880,"Les impressions tristes de M. de Lostains s'effaçaient peu à peu de son esprit, à l'amusement de cette conversation inattendue, simple, gentille",amusement
1903,11 — LE DESSERT Le temps n'est certes plus où le savant Huet définissait le roman : a un agréable amusement des honnêtes paresseux,amusement
1812,"intérêts les plus chers, s'il attache à cette culture une importance, qu'il ne doit pas lui donner, et s'il transforme, en sacrifiant ses devoirs à ses penchans, de simples objets d'amusement en de sérieuses occupations",amusement
1928,"Il faut croire que les abeilles de M. Perret-Maisonneuve sont d'humeur assez versatile puisque ce qui, il y a deux ans, était pour elles un amusement prend maintenant figure de travaux forcés",amusement
1936,"apprenez-lui à aimer ce cpii est joli et harmonieux, sans négliger son amusement personnel",amusement
1891,"Mais ces jeunes êcervelés, fâchés de so voir enlever leur victime, se réunirent contre celui qui les privait de l'objet de leur amusement",amusement
1948,Le guide et l’ami des parents L’amusement des enfants U» livre qu'on lit(...),amusement
1890,"Alfred-G. Havet lui glisse dans la main un joli livre d'Etudes Françaises, où la conversation naît d'elle même du sein de la lecture et fait 'disparaître tous les désagréments de la grammaire, sous l'amusement d'une perpétuelle causerie Notre regretté confrère Alfred-G",amusement
1914,"Ici, les théâtres, les terrains de sports el autres lieux d'amusement font des affaires l'or, car l'Australien, paresiseux et a.musetle par natoire est contininellement en",amusement
1912,Pour les enfants la cérémenie est plutôt un amusement qu'ils voudraient recommencer tous les jours,amusement
1912,"vite, elles ont été instructives, il faut maintenant un peu d'amusement et nos jeunes touristes désirent faire connaissance avec la vague qui moutonne et va mourir en écumant sur le sable de la plage",amusement
1862,"l'ait n'est ni un simple amusement, ni une distraction raffinée, ni un privilège: l'art, c'est l'infusion directe de l'esprit divin dans la masse, dans l'universalité",amusement
1996,"C’EST À DIRE QU’IL EST SPONTANÉITÉ, DÉTENTE ET AMUSEMENT",amusement
1906,"directeurs savent que le café-concert est le seul spectacle qu’on puisse supporter en cette saison, que les caresses amollissantes de la canicule disposent à l’indulgence et que les neuf dixièmes du public un peu snob qui fréquente leurs établissements éprouvent infiniment moins d amusement à ouïr les sornettes delà scène qu’à se sentir supérieurs à leur plaisir et à le manifester élégamment en y prêtant une oreille nonchalante",amusement
1927,"Le travail de nuit est toléré dans les établissements d'utilité publique, les imprimeries de journaux, etc., et dans des lieux d'amusement, etc",amusement
1933,"ou raconte partout que la paix est un leurre, un amusement pour les enfants et on prépare les esprits à une possioiiilé de guerre qui sera un crime contre nos enfants et également contre leurs parents qui ont fait la(...)",amusement
1949,Beau sujet d’amusement,amusement
1949,"C’est un jeu, un amusement comme un autre, mais, si I’o n se laisse influencer, cela devient dangereux— Elle me pétrissait les mains : — Je vous en prie, Laurence(...)",amusement
1883,"290 LE GAZ au gaz est un amusement sans aucune utilité pratique, et laChambre des communes en Angleterre, délibérant au sujet du premier projet de loi sur le gaz, qualifiait 1 entreprise de cet éclairage de « visionary project(...)",amusement
1917,Il résolvait le problème de la destinée en ne le posant point et il considérait la philosophie ainsi qu'un vain amusement,amusement
1930,"car, le lancement du lasso est un exercice indispensable dans la prairie et ce 11'est pas un simple amusement de sportif ou de vedette de cinéma(...)Et, n'oublions pas, en finissant, que cette gymnastique pratiqués en plein air est excellente pour le développement des .-■uscles, et un des amusements les moins coûteux tout en étant un des plus(...)",amusement
1901,"années une chronique inédite, ni les curiosités des toilettes, ni les amusements des fêtes, ni les splendeurs des cérémonies",amusements
1901,"2° FABLES & LÉGENDES DU JAPON pat- fcCanbiue jfcctraitb ^ÇiÇ^DE de petits Japonais ont été bercés avec les contes que M. Ferài*W(\d rand a eu la très heureuse idée de traduire et de publier à Tokio, $v$fotir)J) pour l'amusement et l'édification des jeunes Français",amusement
1875,Il ne rêvait qu amusement(...),amusement
1943,Nul besoin de préciser que le jeu n’est pour lui qu’une sorte d’amusement et non une passion,amusement
1943,aucune sorte d’amusement dans ce village(...),amusement
1914,"Et l'on fabrique sans s'en apercevoir, de la curiosité, de l'amusement et du rêve(...)",amusement
1996,"Citons encore, par amusement et comme un clin d'oeil aux cinéphiles, les noms des engagés portant les numéros(...)",amusement
1928,La terre tourne donCj mais les querelles littéraires continuent^ pour le plus grand amusement de la galerie,amusement
1913,"pratiquer le jeu des querelles intestines entre Etats secondaires: elle ne fera là qu'une politique archaïque et artificielle, amusement des monarchies vieillottes, bilboquet suranné et inoffensif",amusement
1885,"c'est son père qui lui a appris ce noble amusement en la faisant, tirer pendant un été entier dans une vieille casquette d'uniforme qui leur servait de cible",amusement
1947,"GROBOH.LOT c f '» © C'est vraiment un amusement pour tous, aussi bien pour les enfants que pour les grandes personnes, que de construire avec une simple feuille de papier divers objets ou jouets",amusement
1911,162 LE MONDE PSYCHIQUE En ce temps on parlait beaucoup moins qu'aujourd'hui de magnétisme et -de somnanbulismc que l'on regardait comme des choses inconnues et propres tout au plus à l'amusement des badauds sur les champs de foire,amusement
1911,"Non, vous ne ferez pas de l'amusement le but de votre vie",amusement
1880,On sait que dans les tubes de Gésier la lumière électrique suit toutes les sinuosités des tubes de verre contournés de toutes manières pour le plus grand amusement des curieux,amusement
1907,Amusement de nos aïeux Ils le nommaient(...),amusement
1911,"large, très large place, sans poursuivre toutefois la chimère du travail-amusement(...)",amusement
1844,"e que U journal anglais, le Sun, appelle un petit amusement du jeune amiral devant Gibraltar",amusement
1937,"On put sourire ça et là. des camps où la jeunesse allemande et la jeunesse française se trouvent réunies, lea trouver insignifiants, peut-être y voir un amusément romantique(...)",amusément
1913,"de. ce nom,, vendus dians le. commerce pouir l'amusement des",amusement
1903,Autrement ce ne peut servir qu’à l’amusement des entants — et encore(...),amusement
1845,"Tel collecteur nouveau, qui ne .voyait naguère dans une écriture ancienne qu'un amusement d'oisif, qu'une vaine curiosité d'album(...)",amusement
1931,Mais ce n'était qu'en apparence amusement,amusement
1921,"Par amusement Jules Janin oppose même à Marine-Ter- race qu’habita le poète à Saint-Hélier (Jersey), sa propre demeure qualifiée par lui de « Luxembourg-Terrace(...)",amusement
1921,C’est dans cette maison que demeura le peintre Bouginier dont le nez fit l’amusement de toute une génération,amusement
1928,"Dans un article intitulé « Progrès du charlatanisme », l'Ikdam du 29-10 part en guerre contre le spiritisme qu'elle définit « un amusement ridicule et dangereux(...)",amusement
1883,"Cet ordre du jour, par lequel le futur gouverneur pro - hibe son amusement de prédilection, les discussions bruyantes , fut lu àla table des premières par M",amusement
1932,"Fini l’amusement banal auquel, pendant des heures entières, on s’évertue à faire entrer dans des buts imaginaires, un ballon plus ou moins règlementaire",amusement
1949,Le bal du 13 novembre qui termina ces réjouissances fut d’un réeâ amusement et d’une belle(...),amusement
1920,"Le cœur encore saignant des blessures de la guerre et ici le deuil paternel, si discret d'ailleurs, donne à la maxime générale je ne sais quoi de poignant, peut-on n&voir et ne chercher dans la littérature que jeu et amusement",amusement
1936,"Mais que c :tte visite qui devrait être essentiellement faite sous le si- ^ gne de la pitié devienne un prétexte d a amusement, nous partit abusif",amusement
1816,amusement mathématique n'étoit connu que par sa difficulté,amusement
1867,"dont Fakîr Adam avait la direction, étaient destinés à l'amusement du sultan qui venait à la salle toutes les fois qu'il avait envie de jouir de quelque divertissement particulier",amusement
1939,"illuminèrent ce petit visage pâlot, donnèrent à ces grands yeux un éclat si vif, que je lus bien remercié de mon acte qui avait été pour moi presque un amusement",amusement
1939,"Nous nous sommes beaucoup amusés pendant nos fiançailles, j'entendais aussi qu'il en fût de même après notre mariage, mais le genre d'amusement qui convient aux lancés ne convient pas aux époux",amusement
1939,"Cependant n'oubliez pas que, s'il faut répandre la joie autour de soi, il faut se garder de confondre joie et amusement(...)amusement : spectacles, bals, bons restaurants, belle voiture",amusement
1933,"Une petite station où tout a été préparé pour les enfants, tant pour les soins que pour leur amusement : St-Honoré, est indiqué pour les enfants lymphatiques",amusement
1933,"Nous n'avons jamais cessé de dire, en effc*t, que nous n'entendions pas ici le sport dans son sens extrême, celui de la recherche de la performance, mais dans son sens primitif, un amusement plus méthodique et orienté vers des fins éducatives",amusement
1813,"Les Romains s'adonnèrent aussi à la chasse, et en firent une affaire importante : c'éloit l'amusement de la jeunesse de Rome",amusement
1897,"Le seule chose qu'il regretta d'elle, c'était l'amusement de sa défaite",amusement
1905,"29 - Nous ne formons pas non plus des cercles et des patronages fermés où l'on s'amuse, car nous considérons qu'à l'heuro actuelle une tâche plus grave que l'amusement s'impose, et parce que nous cherchons non pas à isoler nos camarades, mais à les lancer parmi nos adversaires par nos interventions dans leurs conférences publiques et par les conférences publiques que nous organisons",amusement
1932,"Le Roy en a fait son amusement depuis qu'elles sont arrivées et a placé dans son jardin de Marly les deux Faunes, Méléagre, Enée et le Centaure, ces trois premiers(...)",amusement
1909,c Le Théâtre marocain répète la même comédie depuis bientôt 3 années et nous en demeurons fidèlement les ridicules spectateurs pour le plus grand amusement de la galerie européenne,amusement
1862,"chaque courtisan cherchait une distraction nouvelle pour le Fils du Ciel, et à chaque amusement nouveau la cour et la ville en liesse poussaient vers le ciel de saphir les monosyllabes les plus aigus du vocabulaire de leur contentement",amusement
1883,"Il est bien évident que dans certains climats les insolateurs de la Société solaire ne peuvent être qu’un objet de curiosité et d’amusement, vu les trop fréquentes absences du soleil à l’horizon , ou la trop faible intensité de ses rayons",amusement
1911,"les rapides effets de ces exercices musculaires sur l'attitude mentale des enfants : l'arriéré s'améliore par suite de l'excitation des centres correspondant aux mouvements — l'irritable, le nerveux aquièrent le réflexe de l'obéissance, l'inattentif s'intéresse à ce qu'il prend pour un amusement et se laisse aller à l'imitation raisonnée, l'asthénique recouvre le goût de l'activité",amusement
1911,amusement : Reconnaître une étoffe au toucher les yeux formés ou les mains derrière le dos,amusement
1847,"Un jour que David, qui n'avait cessé d'avoir les yeux sur lui, l'observait dans un travail qui n'était encore pour lui qu'un amusement, il fut frappé de la manière naïve dont il rendait la nature, et, devinant à ce signe l'artiste qui était encore caché dans ce jeune homme pour tout le monde et pour lui-même, il l'encouragea à se(...)",amusement
1934,"Nous savons tous, dit-il, que cette traversée n’est pas un amusement, mais une école d’endurance et de ténacité",amusement
1932,"La fêle des Ecoles, la réception de Mme Gresse, avaient déchaîné dans le pays une fringale d'amusement",amusement
1914,ou bien parce qu'il y a chez lui une absence morbide d'intérêt ou d'amusement à(...),amusement
1934,Puis il donna le signal des amusements,amusements
1934,"L'art pour l'art, amusement désœuvré des décadences somptueuses et impuissantes, restait lettre morte pour lui",amusement
1934,"Le dimanche, est interdit tout ce qui serait un amusement « trop dissipant », par exemple « la chasse, la pêche prolongée, les visites inutiles(...)",amusement
1913,"Fidèle au programme d'études établi, elle rejette impitoyablement tout amusement quelconque du nature à porter-discrédit à l'oeuvre du C. V. Réunion générale samedi i octobre 1913",amusement
1913,"canls surdant soii yoironiKUse. .,. , . ,.r, amusement a l'abri de tout oMl indiscret, la(...)",amusement
1928,Voilà certes des promesses d'amusements,amusements
1928,"Ne voulant pas priver nos invités même d'un court instant d'amusement, le président très touché des manques d'estime qui lui sont données, remercie et souhaite à chacun bon amusement",amusement
1929,"n'est plus seulement un objet de curiosité ou d'amusement, il est devenu un domaine de la connaissance, domaine exploré scientifiquement sous tous ses aspects",amusement
1929,"Ceux qui s'adonnaient à ces amusements, jouaient avec des « ptits liards », des « mastoques » et des « gros sous», pièces de monnaie valant respectivement : 2 centimes (pièce belge en cuivre), 5 et 10 centimes (piècesfrançaises en cuivre(...)",amusements
1929,Il y a bien 40 ans qu'on ne s'y adonne plus et il n'y a guère que ceux qui frisent la cinquantaine qui se souviennent encore de cet amusement,amusement
1920,"G. B. DE SAVIGNY, Les 'amusements de la science, 300 expériences faciles, avec 464 fig-, 1906, Librairie des publications populaires(...)",amusements
1920,"P°ÛR L'AMUSEMENT DES,ENFANTS Pierre.DAMBOILE,.,Récréations enfantines",amusement
1920,"Puisqu'il ne s'agit ici que d'amusement, et que toute vraisemblance comme toute psychologie sont laissées de côté, on pourrait admettre la formule",amusement
1942,il y voyait surtout une question d'amusement scientifique,amusement
1927,"etc. * C'est là un amusement bien inoffensif, mais bien inutile aussi, car, malgré le grand nombre de noms illustres dont, sans même remonter à Vercingétorix, fourmille notre histoire nationale, les passions politiques^ sont arrivées à un tel degré cuacuité que nous croyons absolument impossible de trouver même seulement une douzaine de personnages célèbres dont la glortfication(...)",amusement
1905,"Débrouillards, telle difficulté ne dera qu’un motif à jeu d’adresse, à amusement, à diversion au milieu des(...)",amusement
1865,"Martorey et Guffroy de Roscmont, commissaires de police, étaient accourus des premiers et ont beaucoup contribué à la prompte extinction du fléau. (Patrie.) Il est, dit le Droit, un amusement qui jouit en ce moment d'une grande vogue : c'est un l'eu d'artifice en miniature que l'on appelle foudre, de, salon, et que l'on produit au moyen d'un papier enduit d'une substance fulminante",amusement
1936,"qu'aux termes de 1 article 9 de la loi 2387, tel qu'il a été modifié par 1 article A de la loi 4031, « l'exécution de compositions de musique dans des dancings, dans les lieux d'amusement ou autres locaux déterminés est interdite s il ny a pas une autorisation écrite des auteurs, compositeurs etc",amusement
1931,"De nos jours, nous n’admettons plus la licence qu’ont les hommes de prendre plusieurs femmes, nous n’entendons plus à être leur objet d’amusement ou de plaisir, le moi « concubine » existera ou ne devra plus ex- xister pour nous",amusement
1906,"Du reste, les défenseurs du Gros-Caillou n'agissent pas par amusement ou bravade : ils veulent vraiment protéger contre les intrus sacrilèges le temple « où de Dieu la majesté repose",amusement
1912,"Mme Hervé, Présidente d& la Commission des cartes, a pensé étendre la propagande par l'image au moyen d'Images d'Épinal, semblables à celles qui sont l'amusement des enfants et de papier à(...)",amusement
1873,"bonhomme, malgré quatre cents ans d'existence, a toujours l'air enfantin, et l'on dirait que c'est pour son seul' amusement qu'il frappe les heures avec son marteau de fer sur la cloche placée devant lui, au-dessus: de sa porte",amusement
1882,on les lui a pris en disant : tout amusement est défendu,amusement
1918,"On lira, avec surprise et amusement, le récit des salamalecs auxquels étaient tenus les aspirants à la maîtrise en apothicairerie",amusement
1936,VIVRE LIBRE SUR UN SOL LIBRE AVEC DES HOMMES LIBRES Mais nous savons bien que ce n'est pas la paresse et la soif d'amusement qui nous rendent(...),amusement
1936,"et puis, nous rêvons de sports et de balades plus à notre mesure que les amusements bien sages avec de jeunes frères et sœurs",amusements
1932,"Elle s'éprit d'une véritable passion pour son «amant, alors que celui-ci, frivole et inconstant ne vo« yait en elle qu'un objet d'amusement",amusement
1895,"L'évidence donnée conlre le défendeur par le gouvernement établi, : que M. et M'»o Stern et leur fils assislaienlàune soirée dansante officielle el gouvernementale qui a lieu chaque semaine pour l'amusement el la distraction des baigneurs el(...)Il est clairement dit et expliqué dans les notices imprimées el affichées partout: Que ces réunions dansantes ont pour objet l'amusement de ceux habitués aux bonnes manières et à la vie des gens du monde et bien élevés, Genlle life ami mnnner",amusement
1927,"La démonstration est formelle que l’ensemble de l’humanité consacre des sommes énormes à son pur amusement et se désintéresse des créateurs de vraie beauté, aussi(...)",amusement
