year,sentence,key_word
2014,"""  Dès  le  lundi  ,  a  poursuivi  Jean-Paul  ,  j'  ai  demandé  à  ce  que  ce  soit  le  jockey  ""  maison  ""  ,  Jonathan  Nattiez  ,  remplace  Maëlle  ,  car  il  connaît  bien  Claudiniho  ,  comme  il  connaît  bien  Sir  Gallo  .",jockey
2014,"Je  vous  passerai  toutes  les  formalités  concernant  les  licences  ,  les  agréments  et  certificats  médicaux  concernant  les  jockeys  ,  et  ne  préciserai  que  les  conditions  propres  à  la  discipline  de  l'  obstacle  ,  celles  du  plat  étant  encore  plus  compliquées  .",jockeys
2014,"Article  145  .  DEMANDE  D'  AUTORISATION  DE  CHANGEMENT  DE  MONTE  :  ""  Le  propriétaire  ou  son  représentant  dont  le  jockey  déclaré  est  absent  ou  dans  l'  impossibilité  de  remplir  son  engagement  de  monte  doit  faire  une  demande  d'  autorisation  de  changement  de  monte  auprès  des  Commissaires  des  Courses  .",jockey
2014,"En  cas  d'  indisponibilité  ,  les  Commissaires  peuvent  exceptionnellement  autoriser  le  remplacement  d'  un  jockey  par  un  apprenti  ou  jeune  jockey  .",jockey
2014,"Il  leur  appartient  ,  implicitement  ,  d'  apprécier  les  qualités  des  différents  jockeys  ou  apprentis  pour  juger  de  leur  ""  interchangeabilité  ""  .",jockeys
2014,"D'autant  qu'  il  partage  ,  pendant  un  temps  ,  la  vie  de  Sam  Pratt  ,  une  célèbre  jockey  .",jockey
2014,"Qui  peut  inquiéter  ces  deux  champions  ,  confiés  qui  plus  est  aux  deux  meilleurs  jockeys  de  l'  Hexagone  ?  À  notre  avis  personne  et  ,  sans  incidents  ,  ""  Don  Alejandro  ""  ,  ""  Serienschock  ""  et  ""  White  Singer  ""  devront  se  contenter  de  lutter  pour  la  3  e  place  .",jockeys
2014,"Bernard  Glass  décrypte  en  avance  les  weekend  à  venir  à  Vincennes  dont  le  prix  d'  Amérique  ,  en  compagnie  de  deux  professionnels  ,  Christian  Bigeon  ,  célèbre  entraîneur  ,  et  Mathieu  Mottier  ,  jockey  en  devenir  .",jockey
2014,"Il  faut  dire  que  lorsque  Dame  Météo  nous  darde  de  ses  rayons  ,  le  panorama  que  l'  on  a  devant  les  yeux  ,  les  chevaux  et  les  jockeys  aux  casaques  multicolores  disputant  un  grand  prix  ,  avec  en  toile  de  fond  un  Montaigu  majestueux  et  enneigé  ,  est  sublime  et  unique  .",jockeys
2014,"Une  nouvelle  fois  ,  l'  état  du  terrain  ,  l'  aptitude  à  la  piste  ,  le  degré  de  forme  et  l'  habileté  des  jockeys  et  entraîneurs  seront  des  facteurs  déterminants  .",jockeys
2014,"Simplement  avoir  lu  (  et  compris  )  un  bouquin  que  son  grand-père  ,  jockey  ,  a  acheté  en  1930  parce  qu'  il  voulait  faire  courir  plus  vite  un  cheval  .",jockey
2014,Plusieurs  chevaux  et  jockey  ont  été  heurtés  par  le  véhicule  .,jockey
2014,"Soit  :  sept  Blanche-Neige  délurées  qui  courent  après  un  pauvre  nain  en  maniant  redoutablement  la  hache  ,  des  Cendrillon  qui  perdent  des  baskets  ou  des  souliers  d'  hommes  ,  une  pomme  rouge  qui  fait  l'  effet  du  LSD  ,  des  petits  cochons  qui  sont  des  petites  cochonnes  très  portées  sur  la  chose  ,  jusqu'  à  épuisement  du  grand  méchant  loup  suborneur  ,  un  Barbe  bleue  façon  rappeur  bling-bling  ,  une  Belle  au  bois  dormant  qui  fait  semblant  de  dormir  pour  tester  les  aptitudes  de  ses  prétendants  ,  des  princes  charmants  galopant  à  tout-va  sur  des  montures  invisibles  ,  jockeys  de  PMU  ,  une  gentille  fée  portée  sur  l'  alcool  ,  des  ours  videurs  de  boîtes  de  nuit  ,  des  chevaliers  homos  ...",jockeys
2014,"Le  départ  est  donné  alors  qu'  il  manque  au  moins  un  tiers  des  pilotes  sur  la  grille  !!!  Phil  Read  ,  qui  venait  juste  d'  arriver  du  pesage  (  à  l'  époque  ,  tout  comme  les  jockeys  ,  il  fallait  passer  sur  la  bascule  )  ,  voit  alors  ses  petits  camarades  de  jeu  s'  élancer  ...",jockeys
2014,Les  apprentis  jockeys  de  Gouvieux  sur  TF  1,jockeys
2014,"Pendant  un  an  ,  une  équipe  de  télévision  a  suivi  quatre  élèves  de  cet  établissement  ayant  sorti  quelques-uns  des  meilleurs  jockeys  du  monde  ,  d'  Olivier  ...",jockeys
2014,"Les  Nouveautés  de  l'  ONF  à  Trois-Rivières  s'  ouvriront  en  grand  avec  Ron  Turcotte  ,  jockey  légendaire  ,  un  documentaire  de  Phil  Comeau  qui  sera  présenté  pour  l'  occasion  à  l'  Hippodrome  de  Trois-Rivières  en  présence  de  Ron  Turcotte  ,  vedette  du  film  et  champion  de  la  Triple  couronne  américaine  .",jockey
2014,"""  La  distance  ne  va  pas  le  déranger  ,  poursuit  le  jockey  ,  qui  ""  espère  être  à  l'  arrivée  (  ...  )  Normalement  ,  il  devrait  rentrer  dans  le  quinté  ""  .",jockey
2014,"""  Il  faut  la  monter  à  l'  économie  ,  précise  le  jockey  .",jockey
2014,"Il  jure  qu'  il  ""  a  un  bon  tuyau  par  un  pote  de  Paris  qui  connaît  un  jockey  ""  .",jockey
2014,"Pour  la  toute  première  soirée  de  projection  ,  le  vendredi  24  janvier  ,  à  19  h  30  ,  le  film  Ron  Turcotte  ,  jockey  légendaire  sera  présenté  à  l'  hippodrome  trifluvien  et  pour  peu  que  sa  santé  le  lui  permette  ,  elle  se  fera  en  présence  du  grand  homme  .",jockey
2014,"Issus  d'  une  grande  famille  des  courses  de  trot  ,  les  jeunes  jockeys  rêvent  de  suivre  les  traces  de  leur  père  ,  Pierre  ,  vainqueur  de  cette  grande  course  en  1984  .",jockeys
2014,"En  France  ,  les  jockeys  et  autres  aficionados  des  courses  hippiques  ne  jurent  que  par  l'  école  de  Gouvieux  (  Oise  )  .",jockeys
2014,"Entre  150  et  190  élèves  intègrent  chaque  année  cet  établissement  prestigieux  ,  duquel  Christophe  Soumillon  ,  Olivier  Peslier  et  Maxime  Guyon  ,  trois  des  meilleurs  jockeys  du  monde  sont  issus  .",jockeys
2014,"Débouchés  :  travailler  en  écurie  ,  soit  comme  cavalier  d'  entraînement  ou  lad-driver  ,  jockey  ou  driver  .",jockey
2014,Ce  qui  ont  le  plus  de  talent  -  et  de  chance  -  deviennent  jockeys  .,jockeys
2014,"Attention  toutefois  :  il  faut  souligner  que  le  milieu  des  courses  hippiques  est  très  concurrentiel  -  même  à  Gouvieux  ,  moins  de  5  %  des  étudiants  deviennent  finalement  des  jockeys  professionnels  ...",jockeys
2014,"Associé  à  SINGALO  ,  David  Thomain  confirme  son  talent  en  remportant  un  deuxième  Prix  de  Cornulier  devant  QUARRY  BAY  et  Camille  Levesque  .  |  (  Scoopdyga  /  Jean-Philippe  Martini  .  )  Cette  année  ,  la  valse  des  jockeys  n'  a  pas  eu  lieu  ,  la  plupart  des  favoris  ayant  leurs  cavaliers  attitrés  .",jockeys
2014,Le  plus  surprenant  est  de  constater  que  les  jockeys  vedettes  ne  sont  pas  associés  aux  premières  chances  .,jockeys
2014,"Le  jockey  ""  planait  ""  ,  bien  sûr  ,  en  expliquant  qu'  il  avait  bénéficié  e  la  bonne  course  et  qu'  il  n'  avait  pas  hésité  ,  en  toute  fin  de  parcours  ,  à  se  remettre  dans  la  position  ""  à  l'  ancienne  (  sic  )  ""  ,  pour  mieux  avoir  sa  jument  entre  les  jambes  ...",jockey
2014,"""  Enfin  ,  SAVE  THE  QUICK  ""  n'  était  pas  dans  un  grand  jour  ""  ,  selon  son  jockey  ,  Mathieu  Mottier  .",jockey
2014,"Vous  inscrivez  une  demande  spéciale  et  vous  la  remettez  à  ce  dernier  qui  agit  aussi  comme  ""  disc  jockey  ""  .",jockey
2014,"Seuls  les  propriétaires  suivent  la  course  en  voiture  ,  sur  des  pistes  parallèles  ,  pour  actionner  ,  par  ordinateur  ,  une  mini-cravache  dont  sont  dotés  les  robots  qui  ont  remplacé  les  jockeys  .",jockeys
2014,Il  se  rêvait  jockey  .,jockey
2014,"""  Jockey  de  la  jument  la  semaine  dernière  ,  Eric  Raffin  se  rendra  au  départ  optimiste  :  ""  Elle  a  vraiment  bien  gagné  dimanche  dernier  .",jockey
2014,"Son  jockey  Éric  Raffin  s'  est  rendu  compte  que  devant  ,  cela  allait  trop  vite  ,  commente  Valérie  Bertrand  ,  heureuse  de  visionner  une  fois  encore  la  course  sans  faute  de  Roxane  .",jockey
2014,L'  idée  a  germé  dans  la  tête  de  l'  entraîneur  et  du  jockey  de  lui  faire  courir  le  Prix  de  Cornulier  .,jockey
2014,"Up  and  Quick  ,  cité  par  tous  comme  étant  le  co-favori  ,  sera  sous  les  commandes  de  Jean-Michel  Bazire  ,  le  jockey  star  capable  d'  un  gros  coup  avec  l'  un  des  meilleurs  chevaux  de  l'  année  .",jockey
2014,"A  34  ans  ,  l'  entraîneur  et  jockey  installé  à  Champ-Haut  s'  apprête  à  courir  son  premier  Prix  d'  Amérique  .",jockey
2014,"Des  Daft  Punk  à  visage  humain  ,  il  ne  reste  plus  que  quelques  traces  en  une  de  vieux  magazines  de  la  fin  des  années  1990  ,  début  des  années  2000  comme  celle  de  Jockey  Slut  ou  du  magazine  anglais  Muzik  ,  mises  en  ligne  sur  le  site  Francetv  .  fr  .",jockey
2014,"Principal  commanditaire  du  Tournoi  Midget  CFP  ,  le  directeur  du  Centre  de  Formation  professionnelle  de  Dolbeau-Mistassini  ,  M.  Nick  Saint-Pierre  ,  s'  est  dit  fier  de  s'  associer  à  cet  événement  qui  permet  de  financer  l'  organisation  du  jockey  mineur  dans  le  secteur  de  Dolbeau-Mistassini  .",jockey
2014,"En  selle  dans  le  quinté  sur  POÈME  DU  BERLAIS  ,  entraîné  par  son  père  Didier  ,  elle  a  été  la  seule  à  rester  le  long  de  la  corde  ,  les  autres  jockeys  s'  écartant  pour  trouver  un  meilleur  terrain  .",jockeys
2014,"Le  showman  capable  d'  endormir  sur  commande  a  été  initié  à  l'  hypnose  ,  au  magnétisme  et  autres  techniques  de  manipualtion  du  subconscient  ,  grace  à  un  livre  sur  le  sujet  ,  que  lui  a  offert  son  grand-père  lorsqu'  il  avait  7  ans  :  ""  Mon  grand-père  était  jockey  ,  il  avait  d'abord  acquis  ce  livre  pour  accroitre  la  performance  de  ses  chevaux  ,  mais  je  crois  qu'  il  n'  a  pas  eu  trop  le  temps  de  s'  y  pencher  vraiment  ,  car  un  adulte  est  moins  réceptif  au  magnétisme  qu'  un  enfant  ""  ,  souligne  Messmer  .",jockey
2014,"L'  histoire  ,  c'  est  qu'  il  voulait  maîtriser  le  magnétisme  pour  aider  ses  chevaux  à  avoir  la  meilleure  performance  parce  qu'  il  était  jockey  ...",jockey
2014,"Après  Lanfranco  Dettori  à  Ascot  (  Angleterre  )  ,  Christophe  Pieux  va  devenir  aujourd  '  hui  le  deuxième  jockey  à  avoir  sa  statue  sur  un  hippodrome  .  :  ""  Il  n'  y  avait  pas  mieux  pour  immortaliser  le  phénomène  Pieux  qu'  une  statue  ,  estime  Thierry  Gilet  ,  le  trésorier  de  l'  Association  des  jockeys  à  l'  origine  de  cette  initiative  .",jockey
2014,G.  Cherel  :  a  éjecté  son  jockey  à  la  dernière  haie  .,jockey
2014,Dragey-Ronthon  :  un  jockey  grièvement  blessé,jockey
2014,"Un  jockey  s'  est  grièvement  blessé  lors  d'  une  chute  de  cheval  ,  ce  lundi  3  février  à  7  h  30  du  matin  ,  à  Dragey-Ronthon  ,  près  de  Sartilly  .",jockey
2014,Le  jockey  a  finalement  été  transporté  par  l'  hélicoptère  de  la  sécurité  civile  Dragon  50  au  CHU  de  Caen  .,jockey
2014,Les  jockeys  et  les  drivers  sont  soumis  à  un  test  d'  alcoolémie  .,jockeys
2014,"Très  facile  vainqueur  sur  cette  piste  le  19  janvier  du  Prix  d'  Uzein  ,  ""  Golden  Criss  ""  a  subi  les  foudres  du  handicapeur  (  plus  4  kilos  !  )  C'  est  beaucoup  ,  mais  cela  ne  devrait  pas  l'  empêcher  de  se  mettre  une  nouvelle  fois  en  évidence  et  de  l'  emporter  aux  dépens  de  ""  Lord  Ski  ""  ,  jamais  plus  loin  que  cinquième  au  cours  de  ses  onze  dernières  sorties  et  pour  lequel  on  est  allé  chercher  l'  étoile  montante  des  jeunes  jockeys  :  Matthias  Lauron  .",jockeys
2014,"Le  monde  des  courses  sacre  ses  stars  ,  chevaux  comme  jockeys  ,  qui  constituent  la  belle  vitrine  du  milieu  hippique  .",jockeys
2014,"Dans  la  section  Grandes  primeurs  documentaires  ,  14  productions  d'  ici  atterriront  en  salle  ,  dont  ""  Ron  Turcotte  jockey  légendaire  ""  ,  Frédérick  Back  :  Grandeur  nature  ,  Hors  combat  ,  Il  ventait  devant  ma  porte  ,  Un  rêve  américain  et  Avec  la  gauche  .",jockey
2014,"Une  cinquantaine  de  jockeys  ont  participé  mardi  4  février  à  une  course  d'  ânes  organisée  à  Karachi  ,  au  Pakistan  .",jockeys
2014,"À  noter  aussi  Ron  Turcotte  ,  jockey  légendaire  de  Phil  Comeau  ou  encore  Il  ventait  devant  ma  porte  ,  film  de  Rénald  Bellemare  consacré  au  cinéaste  Pierre  Goupil  .",jockey
2014,"Un  disc  jockey  de  la  station  locale  WWDC  ,  Carroll  James  ,  avait  fait  passer  sur  ses  ondes  ""  I  Want  to  Hold  Your  Hand  ""  ,  un  single  ramené  de  Londres  par  le  steward  d'  une  compagnie  aérienne  .",jockey
2014,"Nathalie  Desoutter  connaît  ,  comme  cela  arrive  à  tous  les  jockeys  d'  obstacle  ,  une  mauvaise  passe  en  ce  moment  ,  mais  elle  compte  bien  retrouver  la  forme  dès  cet  après-midi  ,  où  elle  sera  en  selle  à  cinq  reprises  .",jockeys
2014,"Les  piètres  drivers  ,  les  maladroits  entraîneurs  ,  ou  les  violents  ,  les  jockeys  paresseux  ou  pressés  laissent  une  empreinte  néfaste  sur  les  chevaux  ,  et  c'  est  ainsi  que  les  plus  grandes  familles  d'  élevage  apparues  à  la  fin  du  XIXe  siècle  ont  périclité  après  la  guerre  de  40  ,  glissant  peu  à  peu  dans  la  ruine  .",jockeys
2014,"Un  disc  jockey  de  la  station  locale  WWDC  ,  Carroll  James  ,  a  alors  demandé  à  un  steward  d'  une  compagnie  aérienne  de  rapporter  de  Londres  un  exemplaire  du  single  ""  I  Want  to  Hold  Your  Hand  ""  .",jockey
2014,Je  vais  certainement  demander  à  son  jockey  de  la  laisser  aller  dans  la  descente  et  en  plaine  .,jockey
2014,"Certaines  avaient  connu  intimement  Pierre  Louÿs  ,  Guy  de  Maupassant  ,  Charles  Ier  du  Portugal  ,  le  prince  des  Indes  britanniques  ou  encore  quantité  de  membres  du  Jockey  Club  .",jockey
2014,"La  compagnie-amie  Popul  '  Art  ,  de  Nantes  ,  habituée  des  ateliers  de  Zo  ,  montrera  ,  à  l'  issue  de  sa  semaine  de  résidence  ,  sa  nouvelle  construction  ,  une  attraction  foraine  :  ""  Five  jockeys  on  the  turf  ""  ,  une  course  hippique  .",jockeys
2014,"Elvire  est  la  fille  de  Pierre  Cossé  ,  duc  de  Brissac  ,  mémorialiste  et  ancien  président  du  Jockey  Club  ,  mais  aussi  celle  de  Paul  Morand  .",jockey
2014,"Ce  sera  l'  ultime  occasion  de  découvrir  les  coulisses  de  l'  hippodrome  en  compagnie  du  très  sympathique  André  de  Coorde  ,  ancien  jockey  de  plat  de  talent  qui  vous  proposera  anecdotes  et  tuyaux  lors  de  l'  incontournable  visite  guidée  .",jockey
2014,"A  14  ,  le  ""  gosse  ""  décidait  de  franchir  le  pas  ...  et  la  frontière  ,  car  il  n'  y  a  pas  d'  école  de  jockey  en  Espagne  ,  et  il  est  entré  à  l'  AFASEC  de  Mont-de-Marsan  ,  avec  Michel  Laborde  comme  maître  d'  apprentissage  .",jockey
2014,"La  preuve  ?  4  ème  du  ""  hit  parade  ""  des  jockeys  en  2001  ,  2  ème  en  2002  ,  2  ème  en  2003  ,  et  premier  trophée  en  2004  ,  avec  un  record  de  220  réalisations  (  record  battu  par  Christophe  Soumillon  -  226  en  2005  -  ,  qui  l'  av  encore  amélioré  -  228  -  en  2013  !  )  .",jockeys
2014,"Là  ,  l'  homme  se  fâche  un  peu  :  ""  J'  en  ai  eu  ras  le  bol  ,  un  moment  ,  d'  entendre  ,  ou  de  lire  ,  que  j'  étais  un  gentil  jockey  de  province  ,  ou  que  Jean-Claude  Rouget  me  ""  déclasse  ""  ses  représentants  ,  et  que  c'  est  ""  facile  ""  .",jockey
2014,"Or  ,  ce  n'  est  pas  très  compatible  :  nous  ,  jockeys  ,  nous  somems  tous  ,  ou  presque  ,  3  kilos  au-dessous  de  notre  poids  ""  normal  ""  .",jockeys
2014,"""  J'  aimerais  poursuivre  ma  carrière  de  jockey  tout  en  entraînant  des  galopeurs  ,  confie  Elisabeth  .",jockey
2014,"L'  objectif  est  d'  améliorer  le  standing  global  du  site  ,  et  d'  attirer  ainsi  plus  de  chevaux  et  jockeys  de  renom  .",jockeys
2014,"Et  le  meilleur  jockey  d'  obstacle  français  ,  Jonathan  Plouganou  ,  qui  a  reçu  la  Cravache  d'  or  2013  ,  est  venu  ici  .",jockey
2014,"Préparé  de  longue  date  pour  ce  rendez-vous  ,  l'  élève  de  Didier  Prod  '  homme  a  fait  beaucoup  parler  de  lui  lors  de  sa  dernière  tentative  du  1  er  février  ,  où  son  jockey  ,  Pauline  Prod  '  homme  ,  a  été  sanctionné  pour  ne  pas  avoir  défendu  ses  chances  ,  alors  qu'  il  jouait  le  rôle  de  leader  pour  un  compagnon  d'  écurie  .",jockey
2014,"Son  entraîneur  ,  Jean-Michel  Lefebvre  ,  se  montre  raisonnablement  confiant  :  ""  La  dernière  fois  ,  j'  ai  demandé  à  son  jockey  d'  attendre  ,  car  les  2  0  0  0  m  sont  un  peu  longs  pour  lui  .",jockey
2014,"In  ,  extremis  ,  son  jockey  ,  Christian  Sautour  ,  parvient  à  le  dégager  et  le  cheval  vient  prendre  un  nez  à  ses  adversaires  ,  sur  le  fil  .",jockey
2014,"L'  infortuné  jockey  ,  qui  souffre  notamment  d'  une  fracture  des  côtes  ,  espère  être  opérationnel  pour  la  reprise  des  courses  à  Auteuil  ,  début  mars",jockey
2014,"""  Et  de  revenir  sur  ce  qui  peut  faire  la  différence  au  plus  haut  niveau  :  ""  La  plus  grande  qualité  pour  un  driver  ou  un  jockey  est  de  ne  pas  s'  affoler  .",jockey
2014,"Son  jockey  à  cette  occasion  ,  Franck  Blondel  ,  avait  néanmoins  déclaré  à  cette  occasion  qu'  elle  ne  lui  avait  pas  déplu  :  ""  Elle  a  fait  un  bon  bout  dans  la  ligne  d'  en  face  ,  avant  de  logiquement  coincer  .",jockey
2014,Je  vais  demander  à  son  jockey  de  ne  pas  le  monter  de  manière  trop  offensive  .,jockey
2014,"""  Des  jockeys  de  maternelle  sautillent  sur  des  chevaux  à  roulettes  ,  un  père  chargé  comme  une  mule  cavalent  derrière  deux  tornades  blondes  ,  les  flashs  des  appareils  photo  crépitent  ,  des  stands  de  glaces  ,  de  jouets  ou  de  livres  appâtent  le  chaland  ,  une  fillette  encourage  son  frère  qui  traverse  un  pont  de  cordages  .",jockeys
2014,"Maintenu  en  bonne  place  par  Ioritz  Mendizabal  pendant  la  majeure  partie  du  parcours  ,  BILGE  KAGAN  a  été  lancé  par  son  jockey  dans  les  200  derniers  mètres  ,  prenant  rapidement  la  mesure  de  SEREZ  ,  qui  avait  fait  illusion  pour  la  victoire  .",jockey
2014,"Course  hippique  la  plus  richement  dotée  du  monde  ,  la  Dubaï  World  Cup  a  été  remportée  en  2013  par  Animal  Kingdom  et  son  jockey  Joel  Rosario  .",jockey
2014,"Absent  depuis  cette  deuxième  place  en  octobre  dernier  ,  il  est  confié  à  Roberto-Carlos  Montenegro  ,  un  jockey  en  pleine  forme  actuellement  et  qui  a  déjà  gagné  avec  lui  .",jockey
2014,"Heureuse  en  amour  ,  Sophie  Thalmann  est  mariée  au  jockey  Christophe  Soumillon  et  maman  de  deux  enfants  ,  Charlie  et  Mika  .",jockey
2014,"Les  8,7  milliards  joués  classiquement  en  2013  ,  additionnés  aux  sommes  misées  sur  le  site  Pmu  .  fr  ,  permettent  au  jockey  Philippe  Germond  de  proposer  à  ses  fans  des  gains  dix  fois  supérieurs  aux  autres  .",jockey
2014,"Pour  l'  Autorité  de  la  concurrence  ,  ce  sont  ""  les  ressources  du  monopole  ""  du  PMU  qui  financent  l'  attractivité  de  son  offre  dans  le  domaine  concurrentiel  et  menacent  les  autres  jockeys  ""  d'  éviction  ""  .",jockeys
2014,Johnny  Murtagh  (  43  ans  )  met  un  terme  à  sa  carrière  de  jockey  .,jockey
2014,"De  plus  ,  elle  est  bien  placée  par  les  conditions  de  course  ,  puisqu  '  elle  s'  élance  avec  le  poids  de  base  et  bénéficie  de  la  décharge  de  2  kg  pour  être  montée  par  Geoffrey  Ré  ,  un  jockey  n'  ayant  pas  gagné  quarante  courses  .",jockey
2014,"Debout  devant  la  table  ,  deux  parieurs  peuvent  en  premier  lieu  manipuler  et  comparer  les  fiches  des  concurrents  (  cote  ,  entraîneur  ,  jockey  ,  performance  )  ,  puis  passer  leur  pari  en  sélectionnant  les  chevaux  choisis  .",jockey
2014,"""  Pour  l'  heure  ,  la  Cravache  d'  or  n'  a  pas  changé  grand-chose  ,  je  collabore  toujours  avec  les  mêmes  entraîneurs  ,  j'  ai  simplement  gagné  en  sérénité  ,  reconnaît  le  jockey  .",jockey
2014,"A  27  ans  ,  le  professionnel  a  encore  très  bien  commencé  la  saison  en  finissant  notamment  tête  de  liste  des  jockeys  du  meeting  de  Pau  :  ""  J'  ai  bien  démarré  avec  22  succès  à  Pau  ,  mais  j'  ai  toujours  mon  collègue  et  ami  David  Cottin  (  Cravache  d'  argent  2013  )  collé  à  mes  basques  et  qui  a  réussi  le  même  score  .",jockeys
2014,"""  Il  va  très  bien  courir  ""  ,  déclarait  le  jockey  à  propos  de  la  chance  qu'  il  accordait  à  LORD  PRESTIGE  dans  le  Prix  Juigné  (  3  )  ,  hier  à  Auteuil  .",jockey
2014,"""  Pour  la  formation  des  jockeys  ,  drivers  et  lads  ,  Ginette  affirme  :  ""  La  filière  chevaline  rencontre  un  problème  majeur  lié  à  l'  absence  d'  écoles  de  formation  depuis  trente  ans  .",jockeys
2014,"Un  tableau  très  éloigné  des  thèmes  de  prédilection  de  Degas  ,  comme  les  danseuses  ,  les  blanchisseuse  ou  les  jockeys  .",jockeys
2014,"Et  comme  le  ""  disque  jockey  ""  Arafat  ,  ils  font  du  boucan  ,  miment  le  port  des  menottes  de  Guantánamo  comme  DJ  Zidane  ,  coupent  du  bois  comme  DJ  Jean  Jean  ,  sont  pris  de  la  danse  de  Saint-Guy  rattrapée  par  la  grippe  aviaire  ...  ne  fermant  jamais  la  porte  à  la  vulgarité  .",jockey
2014,"Enfant  de  la  DASS  ,  il  a  toujours  été  heureux  de  ce  qui  lui  est  arrivé  par  la  suite  ,  son  adolescence  chez  un  homme  ,  qu'  il  a  toujours  considéré  comme  son  père  et  qui  lui  a  mis  le  pied  ,  à  l'  étrier  ,  sa  rencontre  avec  Marie  ,  son  mariage  ,  la  belle  famille  qu'  il  a  fondée  ,  sa  réussite  en  tant  que  jockey  ,  qu'  il  ne  doit  qu'  à  lui-même  ...",jockey
2014,"Le  jockey  italien  a  participé  à  629  courses  sur  notre  sol  l'  an  dernier  ,  obtenant  49  victoires  et  256  places  .",jockey
2014,"Mais  Franck  Nivard  ,  son  jockey  ,  avait  oublié  sa  selle  dans  son  écurie  et  ...  impossible  d'  en  trouver  une  sur  l'  hippodrome  !",jockey
2014,"Lequel  Bazire  est  toujours  le  1  er  chez  les  drivers  ,  devant  Nivard  et  Raffin  ,  alors  que  chez  les  jockeys  Y.  Lebourgeois  devance  Eric  Raffin  .",jockeys
2014,"Précision  qui  a  son  importance  ,  ""  le  cheval  n'  est  pas  tombé  à  vrai  dire  ,  c'  est  le  jockey  qui  est  tombé  (  ...  )  Le  cheval  a  bien  récupéré  depuis  (  ...  )  C'  est  assez  étonnant  d'ailleurs  ,  les  chevaux  récupèrent  très  vite  ""  ,  souligne  l'  entraîneure  ,  qui  estime  ce  cheval  .",jockey
2014,"La  commissaire  Micheline  Leurson  ,  ici  en  discussion  avec  le  jockey  Olivier  Peslier  ,  est  très  respectée  sur  les  hippodromes  pour  avoir  elle-même  couru  .  |  (  Scoopdyga  /  J.  -  P.  Martini  .  )  Peu  de  monde  les  connaît  .",jockey
2014,"Et  si  nous  estimons  que  le  jockey  est  responsable  ,  il  peut  être  mis  à  pied  pour  une  période  plus  ou  moins  longue  ,  selon  la  gravité  de  la  faute  .",jockey
