year,sentence,key_word
1941,"On a bien raison de dire : il ne faut pas badiner avec l’amour, ui n’était d’abord(...)",badiner
1902,Âdolf Badiner(...)C. Adolf Badiner,badiner
1938,Il ne faut pas badiner avec le feu(...),badiner
1938,"20.30 : Les conseils, chansons, refrains, sketches: Il ne faut pas badiner avec le feu",badiner
1966,jusqu'au faîte des honneurs quand elle est en humeur de badiner(...),badiner
1833,"tête fardée , Etalant sur les quais leur charpente guindée, Le corset à la taille et la badine en main, Us se font admirer des Chloris du chemin",badine
1931,On ne doit jamais badiner avec une nuit dans la montagne,badiner
1917,On ne badine pas avec Vamour(...)Je reviens à la Comédie où l'affiche de On ne badine pas avec l'amour annonce : Début de M. Lagrenée,badine
1917,"La distribution de On ne badine pas avec l'amourr qui comprend Siblot, Bernard, Lafon, Alcover, RocherT Mmes Lara, Ducos, ne H* offre une nouvelle Dame Pluche(...)",badine
1940,"D'ailleurs, c'est auprès de leurs Père et Mère, que doivent être placés les enfants, e't non pêle-mêle dans le chœur, pour badiner et borner la vue de ceux qui sont dans la nef",badiner
1940,"On s'y pousse les uns, les autres, on y badine, on y parle tout haut, on y tient les mêmes conversations qu'au cabaret(...)",badine
1804,"Cette disposition naturelle à l'épigramme , cette grande facilité à badiner, ne fut pas toujours res(...)",badiner
1909,"Les lignes droites dominent dans le dessin de M. Badiner, cl quelques-unes des par lie s qu'elles en serrent ne se raient pas désagréables : mais, pourquoi a-t-il eu la mulencontrcuseidéedeseciionner le Parterre central en le faisant traverser par une allée dont la nécessité et l'importance ne me paraissent pas justilîees, alors surtout",badiner
1947,Garro — puisque tel était son nom actuel — n’avait cependant rien d’un misanthrope : il riait quand il y avait de quoi et ne dédaignait pas de badiner avec les jeunes filles du voisinage qui s'arrêtaient pour lui dire quelques mots au retour du marché,badiner
1881,"ou bien si le jeune homme s'esquive, pourvu qu'il soit seulement établi qu'il a badiné avec cette fille, qu'il lui a pris les mains, qu'il lui a palpé les seins, qu'il l'a embrassée ou qu'il a vraiment commis le crime de fornication avec elle, la loi dit qu'on doit abattre avec un croc le toit de la maison paternelle de ce jeune homme, puis le saisir et l'obliger à aller faire sans faute les(...)58. — Si, parce qu'un jeune homme est allé badiner soit avec la fille, soit avec la nièce (jeune fille(...)",badiné
1881,"223 — la main soit de la fille, soit de la nièce (jeune fille), soit dé la petite-fille de quelqu'un, est allé badiner avec elle, lui prendre les mains, lui palper les seins, l'embrasser, commettre le crime de fornication avec elle, de manière à irriter les mânes de ses parents ou de ses ancêtres défunts, le tuteur ou quelque parent de cette fille contracte une maladie dont il se remet après les voeux et les sacrifices qu'on a faits pour apaiser les mânes des parents ou des ancêtres défunts, le(...)",badiner
1927,"Oh 1 répond celui-ci, o n'en voudrait pas la peine, tout ça, c'est histouère de badiner",badiner
1911,"avaient pas à badiner, s’empressèrent d’accuser un do leurs camarades. — C’est D,.., dirent-ils",badiner
1860,"Mais pourquoi un honnête jonc, qui aime à badiner après l'heure des afl'aircs, ne peut-il obtenir de passer la soirée dans un de ces riants(...)",badiner
1865,"ma cervelle par la contemplation des grandes épopées qui ont illustré mon pays, et j'ai dû renoncer à cet innocent et sain plaisir parce que j'avais à la main une petite badine de jonc inoffensive dont j'ai la manie(...)Je sais bien que la. prudence est la mère de la sûreté, et qu'un homme qui porte à la main une badine de 25 sous, peut à la rigueur paraître suspect",badine
1879,"Créons, pour badiner, la fable et le mystère, Mai» créons avant tout le bonheur sur la terre",badiner
1891,"LE BADINER (Louis), avocat à la Cour d'appel, 4, rue de Berri (Paris(...)",badiner
1859,"41 — cle, l'art dé badiner avec grâce et de faire quelque chose de rien",badiner
1905,"Elle a joué successivement (répertoire, reprises ou' créations) : Ruy-Blas, Jean Baudry, le Gendre de M. Poirier, Iphigênie, Mademoiselle de Belle-Isle, On ne badine(...)",badine
1905,"Elle a joué successivement (répertoire, reprises ou créations) : Ruy-Blas, Jean Baudry, le Gendre de M. Poirier, Iphigénie, Mademoiselle de Belle-Isle, On ne badine pas avec l'amour, les Ranlzau(...)",badine
1929,"On peut badiner à leur propos, ou sourire agréablement",badiner
1803,"A badiner, babiller avec elle , Lui susciter ou reproche ou querelle f Bientôt suivis des raccommodemens",badiner
1914,"Le courriériste littéraire de VHumanité, sans doute M. Victor Snell, s’instaure en grammairien et donne sans badiner une leçon de français à notre collaborateur, M",badiner
1906,Assez de badiner les inventaires,badiner
1891,"Il y a trois ans déjà qu’il avait dû renoncer au théâtre où il parut pour la dernière fois dans la charmante comédie de Musset On ne badine pas avec l'amour(...)la mémoire l’exquise finesse qu’il mit, pendant vingt ans (1868-1889), au service des rôles les plus divers, depuis le marquis de Mademoiselle de la Seiglière et cet étonnant baron d’On ne badine pas avec l’amour jusqu’au Van Buck d'il ne faut jurer de rien et au Vatel du Gendre de M",badine
1890,"Parce que le père, comme on dit vulgairement, « ne badine pas » —- il commande, moins souvent, mais il veut cire obéi—il punit RAREMENT, mais SÉVÈREMENT —- il n'importune pas sans cesse de ses avis ou de ses réprimandes(...)",badine
1880,"à Je n'ai pas entendu, messieurs, badiner",badiner
1990,"p.41 ) «Mais il ne faut jamais badiner avec 1 ’ Amour, quand on a les sens aussi inflammables que les avait la camuse Cordeau(...)",badiner
1921,"Puisqu'il faut 'badiner parfois, grave discussion sur les origines du mot « 'cant » : en somme, et s'il faut en",badiner
1865,"99 - avons par exemple une rue Monthyon, et il n'est personne qui ne la rapporte à Auget de Monthyon, fondateur du prix de vertu de 10,000 francs, que l'Académie française décerne et autour duquel, on ne sait pourquoi, l'ironie vient quelquefois badiner",badiner
1852,"ESQUISES A BATONS ROMPUS LE BATON, Comme Boulette, Sceptre, Crosse, Canne Rotin et Badine(...)Nous aurons donc à considérer le bâton devenu successivement houlette, sceptre, crosse, canne, rotin et badine",badine
1919,"américain roule sur l’or, a uuo position magnifique, est de bonne famille, a un passé sans tâche, est un honnête homme, un excellent chrétien, a vraiment enfin le désir d’épouser une jeune personne avec laquelle il badine pondant quelques jours(...)",badine
1997,ON PEUT BADINER AVEC L'AMOUR,badiner
1860,"468 GREN alerte, vif, AKET diligence, application, : BAHED porc sauvage, BAHEM donner des coups, battre, Ou DARHAÔ, SKEI, BAH croc, grand hameçon, Ou KRÔK, KROGIK, GOURDEN, BAH prison, cachot, Ou Kuz cache, lieu secret, BAHEIN déconcerter, BAHINIODA se livrer à des jeux d'enfants, badiner, BAIAN alezan, (du chexal seulement), BAIZIK jaloux, comme une mère qui s'impatiente de l'absence de son enfant, ou celle qui le caresse trop",badiner
1860,"BOUZAR sourd, BOUZELEN boyau, Bozcreu de la main, BovELEN mulot, BRABRAO, jouet, joujou, BRAÉA concasser le lin, le chanvre, BRACA folâtrer, se pavaner, se parer, se donner trop de licence, Ou HOAUI jouer, se divertir, DRUJEIN folâtrer, badiner, Divuz amuser, BRAGEZ culotte, BRAGEZ germe, pointe qui sort du grain, Ou KELLID, DIDINVA, DIOANA, DIHOANA",badiner
1913,sur la matité d'une charmeuse crade trois volants d'Alençon vieilli viennent badiner avec souplesse,badiner
1903,Alors on dîne Et l'on badine: Vous pensez qu'c'est pas pour la peau,badine
1903,"De sa badine, fendant(...)",badine
1912,"avec le plus grand sang-froid, elle indique un vaste coffre où son amant se blottit aArec précipitation et puis elle va au devant de son père qui, à peine entré, s'assied sur ce meuble et se met à causer et badiner avec elle",badiner
1902,"Elle a son amoureux, et pour elle son Tenou vaut plus que tous lous Pelou, que volou ma fodeza (que tous les Tullois qui ne veulent que badiner(...)",badiner
1902,"voit celle qui est la plus jolie, — celle qui est de Meilleure humeur, — qui danse le mieux — et qui sait le mieux s'ébattre et badiner",badiner
1899,"Badine, les môde,. cins n'auraient pu le dire au juste(...)I Mlle Badine dit : 11 "" Le moindre bruit me bouleversait, "" plus rien ne me faisait plaisir",badine
1930,Notre factionnaire eût été dans l'impossibilité de lui présenter les armés. - : Il ne faut pas badiner avec la discipline,badiner
1910,"On n'emploie plus guère ce mot que pour badiner, par exemples dans ce cas",badiner
1939,Ils passent une partie du jour à badiner dans les lacs et dans les rivières,badiner
1891,"charmante comédie de Musset On ne badine pas \ avec l'amour(...)Tout le monde a encore présente à la mémoire l’exquise finesse qu’il mit, pendant vingt ans (1868-1889), au service des rôles les plus divers, depuis le marquis de Mademoiselle de la Seiglière et cet étonnant baron d'On ne badine pas avec l’amour jusqu’au Van Buck d'il ne faut jurer de rien et au Vatel du Gendre de(...)",badine
1937,"Je vous assure que mon école primaire n'était pas du tout le petit centre perverti que je me suis plu à décrire et que l'ancien zouave, le capitaine Colette (son père), n'était pas homme à badiner avec la morale^Loin de là(...)",badiner
1833,"mais une pierre polie, brillante, presque du marbre, qui réfléchit la lumière quand le soleil est dans sa force, qui se coloré de bleu quand le soleil s'affaiblit/de sorte qu'on prendrait ces collines pour un second ciel incliné vers la terre, descendant jusqu'à elle, venant mourir où la verdure commence, où l'on touche aux premiers arbres qui peuplent le fond de la vallée-Voyez ces arbres se pencher, se relever, se pencher encore, jouer, badiner avec les vents, offrir l'image d'une mer agitée(...)",badiner
1833,Il ne faut pas badiner avec les princes absolus(...),badiner
1917,"Mais le Comtois ne goûta pas le honiment : — Tu as tort, dit-il gravement, de badiner avec le danger",badiner
1917,La justice ne badine pas avec les fraudes préméditées,badine
1917,"Tant de petites « girls » en kaki ou en écossais l’ont popularisé, sourire aux lèvres, badine en main",badine
1925,"même que Musset disait qu' ee il ne faut pas badiner avec l'amour » (ni même ce avec la débauche », premier titre de Lorenzaccio), de même il ne faut jouer, ni avec l'honneur, ni avec l'honnêteté, ni avec la morale",badiner
1939,"Et pendant que j'y pense, ma fille — lorsqu'il disait * ma fille 9, je savais qu'ilne fallait pas badiner avec lui, — je voudrais que tu sois plus prudente avec ce capitaine Malleyrand",badiner
1851,"Sire, dit-il avec humeur, allez badiner avec vos pareils",badiner
1906,"J’veux pas qu’on badine, badine (bis), Avec ma frangine, Au r’voir et merci(...)","badine, badine"
1989,"On s'étonne alors « qu'une jeune fille d'une humeur gaye et badine, fort pétulante et fort vive, libre en propos, disant des mots pour rire sans jamais",badine
1989,"578 REVUE D'HISTOIRE MODERNE ET CONTEMPORAINE avait cependant l'habitude de badiner et qui venait de l'agacer «pour rire» 60(...)disait qu'il était un jean-foutre et qu'elle se foutait de lui, qu'en riant il lui dit qu'il la valait bien, qu'il fallait badiner mais avec plus de modération",badiner
1882,"fait le Khédive, mais c'est qu'il ne faut pas badiner",badiner
2003,"janvier 2003 ROBERT BADINTER 18h30 Quelle constitution pour I""Europe(...)Conférence-débat Animation Henri Ménudier (Professeur, Paris 3) Robert Badinter, ancien ministre, ancien Président du Conseil constitutionnel, sénateur, auteur de nombreuses publications, présentera sa conception d'une constitution européenne lors de cette conférence exceptionnelle(...)Apportant sa pierre à la « Convention sur l'avenir de l'Europe », présidée par Valéry Giscard d'Estaing, Robert Badinter vient de publier un projet de(...)",badinter
2003,"maison heinrich heine 2003 manifestations culturelles janvier ve 10 20h30 ciné-club Danton d'Andrzej Wajda sa 11 14h00-19h00 débat Les Samedis - Débats autour d'un livre (sous la responsabilité d'Alain David du Collège International de Philosophie) di 12 17h00 concert Jorge Garcia Herranz, piano, cycle : les 32 sonates de Beethoven (1) ma 14 18h30 conférence-débat Robert Badinter: Quelle constitution pour l'Europe(...)",badinter
2003,"maison heinrich heine 2003 manifestations culturelles janvier ve 10 20h30 ciné-club Danton d'Andrzej Wajda sa 11 14h00-19h00 débat Les Samedis - Débats autour d'un livre (sous la responsabilité d'Alain David du Collège International de Philosophie) di 12 17h00 concert Jorge Garcia Herranz, piano, cycle : les 32 sonates de Beethoven (1) ma 14 18h30 conférence-débat Robert Badinter: Quelle constitution pour l'Europe(...)",badinter
1910,"L'anecdote d'On ne badine pas avec l'Amour est si connue que je n'en veux pas donner ici de résumé, même succinct(...)",badine
1910,"On ne badine pas avec l'amour, par Alb",badine
1910,"y ANNÈF. - N° 18 15 Juin 1910 Mlle CHENAL, rôle de Camille Photo Bert dans 66 ON NE BADINE PAS AVEC L'AMOUR "", à l'Opéra-Comique COMŒDÎ A ILLU STRf Païaît le Ier et le l S de chaque mois DIRECTEUR : M",badine
1910,"sentiment spirituel et fin avec lesquels Paul Ardot a détaillé le prologue. * * * Il fallait la jeunesse audacieuse du doux poète Nigond, alliée à la candeur du brave et regretté Leloir, pour oser tripatouiller On ne badine pas avec l'amour",badine
1910,"D I A ILLUSTRÉ 521 "" On ne badine pas ... avec l'Amour "" Comédie lyrique en trois actes, en vers d'après Alfred de MUSSET, par COMBIEN le regretté Catulle Mendès avait raison lorsqu'il disait qu'une pièce lyrique, pour être bonne, clevait avoir été uniquement conçue dans le but d'être mise en musique(...)A MM. Louis Leloir et Gabriel Nigond est échue la tâche ingrate et ardue de rebâtir à l'usage de M. Gabriel Pierné : On ne badine pas avec l'Amour",badine
1993,"affirme Elisabeth Badinter pour qui la relation père-fils est, dans la majorité des cas, dénuée de rapports physiques et psychiques(...)maternel mis en panne par Elisabeth Badinter, la philosophe prône un partage des valeurs",badinter
1993,"A LIRE Elisabeth Badinter : XY:, de l'identité masculine, éditions Odile Jacob, 1992, 130 F(...)",badinter
1993,"Mais l'émission inspirée par le livre à succès d'Elisabeth Badinter (XY, de l'identité masculine) offre une succession de propos qui donnent matière à réflexion(...)Un fastidieux chemin à parcourir dans la contrainte, selon Elisabeth Badinter qui soutient qu'aujourd'hui la masculinité est devenue aussi mystérieuse - en Occident du moins - que la féminité avant(...)Tous les interlocuteurs de Paroles d'hommes étayent la thèse d'Elisabeth Badinter",badinter
1916,"COMMUNION SOLENNELLE Ont fait leur communion solennelle dans l'église de Gisors, le 18 juin igiô : Garçons. — Emile Badier, Léon Badier, René Cauchy, Pierre Favrel, Pierre Gasnier, Fernand Hébert, Marcel Jacob, Joseph Jarrige, Lucien Lambert, Georges Nord, Marcel Sauvai, Pierre Tadier",badier
1898,Car moi j'aime à badiner (jouer) avec Matthieu,badiner
1857,43 LE JOURNAL MONSTRE. faut pas badiner avec la santé,badiner
1858,"il se prit bientôt après à badiner Molière, et la postérité qui a pardonné ou oublié sa première faute, se souvient encore des rigoureuses mais justes représailles que Thalie irritée lui infligea",badiner
1878,"De la meilleure « grâce du monde, il m'a permis de badiner par « lettres, et il daigne assidûment me répondre « d'une manière enjouée (1(...)",badiner
1903,"7/ « plaisanter, badiner x et D(...)",badiner
1936,C’était pour elle le * monsieur » avec nui l’on n’ose badiner . bien qu’elle fût devenue son modèle. ^ (A suivre,badiner
1893,"Elle est badine, elle est railleuse, Elle est guerrière par moments(...)",badine
1916,"Le préfet défendra très expressément aux écoliers dans toutes les classes de jouer et badiner au cimetière et autour de l'église, contre le respect qu'ils doivent à ces lieux saints où ils s'amusent souvent à jeter des pierres contre les vitres de l'église, et punira exemplairement ceux qui contreviendront à cet ordre",badiner
1850,"s'écria le général en levant sa badine(...)Furieux de se voir dévalisé ave»s'tant d'ingratitude, M. de Grammont fondit la badine haute sur les autruches(...)",badine
2007,"arriérés, jusqu'en 1791 : ainsi le Sr Roger, Directeur des Aides de Compiègne, chargé de leur liquidation, se plaignit-il auprès du District, 21 janvier 1791, «des habitants de Cuvilly qui paraissent nous badiner(...)",badiner
1901,"Le récit saccadé de cette formule se dit alors badiner, entronner, faire une paume, faire une cache, emprogér, etc",badiner
1882,"crânement incliné, il marche fièrement, faisant siffler sa badine(...)descend, tête haute, nez au vent, chapeau crânement incliné, fredonnant une ariette de l’opérette à la mode et faisant siffler sa badine",badine
1836,"interrompit madame de Sivry, en touchant légèrement son fils d'une petite badine de baleine qui lui servait(...)",badine
1915,"droite et lisse pour les autres, elle n'a rien de la badine(...)",badine
1877,Elle sait que sa mère ne badine pas,badine
1932,29 — Badine et aussi en pleine rade,badine
1932,291). qui est du même avis et qui ajoute « C'est vouloir badiner que de prétendre que Toulon n'est pas le portus Citharista de Pline,badiner
1894,"On l'emprisonne, et la justice du bey qui ne badine guère le condamna à être pendu",badine
1867,Croyez-vous que ce soit un talent fort utile De badiner à tout propos,badiner
1867,"Mais, dès que vous ne badinez plus, les formes de la langue du seizième siècle perdent pour nous tous leurs avantages",badinez
1918,"J’arrive à l’heure réglementaire (car là on ne badine pas) à la prison de la Santé, où mon prisonnier avait été transféré(...)on ne badine pas ici",badine
1980,"95 Est aussi comparu ledit Ponce Poncelet, lequel nous a dit qu'à la vérité revenant de Givonne dans le courant du mois de mai dernier, un peu pris de boisson, il a rencontré dans le champ ci dessus indiqué ladite Marie Barbier qui ramoit les poix, que lui ayant offert de l'aider il l'aida effectivement, et qu'après cette opération faite il s'est permis de badiner avec elle, que s'étant assis dans un champ voisin, il l'avoit renversé en continuant leur badinage, mais déclare que ces mêmes(...)",badiner
1914,L'autorité militaire ne badine pas,badine
1914,Il ajoute que son chef ne badine pas et que l'heure fixée pour la circulation en ville est passée depuis un quart d'heure,badine
1892,TI est vray qu'on ma fait des propositions » mais personne d'Alby nen peut rien scavoir et je comprans bien que » Tenier ou Montcls ont voulu badiner mais pour ce qu'il y a de bien assure que l'on prennent mes dezirs et que je serois contant de tout ce » qui marrive qui est au desus de mes souhaits,badiner
1905,"Après ces tâches épiques, il va badiner, railler",badiner
1939,"Paradol et de J.- J Weiss à Eugène Lautier. il y eut, pour narguer la censure et badiner avec l'orthodoxie, une prodigieuse dépense d'adresse verbale, d'astuce souriante, d'allusions, de sous-entendus et de cruels calembours",badiner
1909,"celles-ci traînent hors de la maison les débris inutiles, s'acquittant, sans badiner, dé leurs fonctions de ménagères",badiner
1982,"23) de quarante-sept ans, n'était pas d humeur badine",badine
1982,"Parfois, comme en 1769, il faut abattre, « le sapement ayant été continué par des gens qu'on présume dans l'enfance par le danger auxquels ils exposent leur vie en allant badiner sur la brèche »(10) ainsi que l'explique le maire Gratan à son conseil politique",badiner
1841,"Présents MM. Poulie Emmanuel, de Badier, Lieutaud. de Gasquet, Philibert,Reverdit, Roque,Calvy, Jaubert, Madon, Mèlan, Mathieu, Arnaud, Bertrand baron de Sivray, Isnard Joseph, le baron Vial, Alziary, Mougins-Roquefort, Violet, Maure",badier
1841,"Les Membres composant le Conseil Général, Signés : de Gasquet, Philibert, Reverdit, Roque, de Pontevès, Hérente, Coulomb, Clappier, Chauvin, Mèlan, Mathieu, Arnaud, Bertrand baron de Sivray, Isnard Joseph , AIziary, L'ougins-Roqucforf,Maure, Sanson, Culry Bernardy, Lieutaud, de Badier, Poulie-Emmanuel",badier
1841,"Jaubert, Madon , Mélan r dePontevès, Roque, Philibert, Reverdit, Poulie Emmanuel , de Badier, Lieutaud, de Gasquet, Bertrand baron de Sîvray, Isnard Joseph, le baron Vial, Alziary, Mougins-Roquefort, Violet, Maure, Calvy, Clappier, Sanson, Isnard de Cancelade, Coulombr Hérente, Escudier",badier
1841,"La séance est levée. £>tanct îm 27 août 1841» Présents MM. Poulie Emmanuel, de Badier, Lieutaud(...)",badier
1841,"Sur la proposition de M. le Président du conseil gé néral, MM. Roque^ de Badier et Coulomb, sont nommés membres de la commission du recolement du m p",badier
1841,"24 ) Stocje ïm 25 août 1841 Membres présents : MM. Mathieu, Arnaud , Jaubert , Madbn, Mélan, de Pontevès, Roque, Philibert, Reverdit, Poulie-Emmanuel, de Badier, Lieutaud, de Gasquet, Bertrand baron de Sivray , Isnard Joseph, le baron Viâl, Âlziary, Mougins-Roquefort, Violet, Maure, Calvy, Clappier, Sanson, Isnard de Cancelade, Coulomb, Hérente, Escudier",badier
1841,"Sanson Isanrd de Cancelade , Bernardy, Lieutaud, Calvy. d Badier, Poulie-Emmanuel",badier
1841,"Présents MM. Poulie Emmanuel, de Badier, Lieutaud. de Gasquet, Philibert,Reverdit, Roque,Calvy, de Pontevès, Hérente, Escudier, Coulomb, Clappier, Jaubert, Madon, Mélan, Mathieu, Arnaud,Bertrand baron de Sivray, Isnard Joseph, le baron Vial, Alziary, Mougins-Roquefort, Violet, Maure",badier
1864,"il avait même, l'imprudent, voulu égayer co sujet grave par quelques plaisanteries innocentes, comme s'il était permis do badiner avec un docteur en droit",badiner
1968,Et le pasteur Ami Bost lui écrira : « Vous avez passé votre vie à badiner avec le christianisme et à n'y voir que poésie,badiner
1910,On ne badine pas avec l'amour(...),badine
1935,"Si, pour faire rire ses amis Ravon ne craint pas d'ajouter une carte où, jouant avec son nom, il représente une famille de rats « qui vont présenter leurs voeux de bonne année », c'est qu'il ne considère ces différents travaux que comme des fantaisies que nous appellerons son oeuvre badine(...)C'est cependant cette oeuvre badine qui permit aux journalistes de mettre en relief les mérites de Ravon, ignorés du public",badine
1935,"Il ne faudrait pas croire que cette oeuvre, que nous nous sommes plu à qualifier d'oeuvre -badine, ait suffi à occuper l'activité de Ravon Bey dans les ouelcrues loisirs que lui laissaient les soucis des administrations dont il fut successivement chargé",badine
1937,LE THÉÂTRE « ON NE BADINE PAS AVEC L'AMOUR «-Comédie des ChampsElysées(...)On ne badine pas avec l'amour » et non l'adaptation en trois actes de Paul de Musset,badine
1937,"je veux cependant rappeler la prodigieuse richesse de création du poète qui, en quelques années, de 1832 à 1835, donna «Les Caprices de Marianne», «Fantasio», «Lorenzaccio », «On ne badine pas(...)",badine
1992,"Il est vrai que Pomaré pousse volontiers Loti vers les filles de son entourage, mais lui interdit de badiner trop avant avec les princesses du sang",badiner
1893,"Badiner, veuve, S te -Marie 16",badiner
1916,"LA BAIONNETTE - 668 - ( D ess i n d'Hau""t' (Dessin suiv»jj[ Il y a peu de temps, à une gare frontière, des officiers suisses, quipeStll- v iflt le règlement (sabre, revolver, jumelle, carte dans son etui, e vme C des officiers français qui venaient de se battre, et qui aV aiille ,T>( £ uvre-' ou une badine pour tout équipement. , (1-~uvre. ) - Tiens, la chasse est donc ouverte, par ici",badine
1955,"Il veut simplement donner aux incroyants ou aux chrétiens ignorants en cette matière, quelques aperçus sur la richesse et la variété des ordres religieux Ecrit avec humour et bonne humeur, illustré par des vignettes suggestives et plaisantes, ce livre sera lu très agréablement : l'auteur a réussi la gageure de badiner sur les grands ordres religieux, de nous captiver par le",badiner
1930,"Raymond Genty badine ou, plutôt, puisqu'il y a du monde, feint de badiner avec l'amour",badine
1930,"B Or, le public ainsi interpellé, le public français, est celuilà même à qui suffit la traduction gracieuse de nos tourments, celui qui sait mieux qu'aucun autre ce que badiner signifie, ce que chanter veut dire",badiner
1889,"C'étaient André del Sarlo, les Caprices de Marianne, Fantasio, la Quenouille de Barberine, On ne badine pas avec l'amour, que Musset réunit, à la fin de 1835, en deux volumes avec le drame inédit de Lorenzaccio",badine
1889,"Dans On ne badine pas avec l'amour, Musset a donné plus de place à ce Comique bouffon",badine
1875,"un joyeux visage et moque toi des niais, Ridiculise-les , sois badine et friponne, Claque,août t’est permis, raille, mais sans excès",badine
2006,aux cinq personnages de badiner sur l'aventure,badiner
1897,"Sérénade badine (""Marie(...)Sérénade badine (Marie(...)",badine
1845,"Nous avons maintes fois fait remarquer combien la Providence semblait s'être complue à badiner, pour ainsi dire, en façonnant certains êtres de la création, soit animaux, soit végétaux",badiner
1942,2. — BADIER (Jean-Pierre) (Pyrénées-Orientales(...),badier
1803,"Mais je lui conseillais toujours de badiner d'une chose qu'il n'étoit pas en son pouvoir, et, qu'après tout, il étoit assez indifférent de réprimer",badiner
1841,"Bbvinard jettent l'épouvante dans les montures, accoutumées qu'elles sont aux simples coups de badine ou de canne, et ces pacifiques(...)",badine
1936,"aux snobs et aux élégantes il procurera l'illusion flatteuse de comprendre, peut-être même d'aimer des idées réelles, aux hommes sérieux l'illusion difficile de badiner à propos de ce qui les ennuie d'ordinaire(...)",badiner
1925,"Il ne fallait pas badiner avec le dieu quand, dans l'exercice de sa puissance, il tenait son foudre en main, mais lorsque l'on prenait la confiance de l'aborder et de le consulter en particulier, on était étonné",badiner
1862,"Badiner, v. a",badiner
1920,"VENCESLAS, LOUISON (Léopold Lacour). — ON NE BADINE PAS AVEC L'AMOUR (J.-J. Olivier). — FANTASlO, ARLEQUIN POLI PAR L'AMOUR (M. Brauns- chvig(...)",badine
1920,"LA CONJURATION D'AMBOISE (F.Funck- Brentauo). — VENCESLAS, LOUISON (Léopold Lacour). — ON NE BADINE PAS AVEC L'AMOUR (J.-J. Olivier(...)",badine
1920,"Funck- Brentano 25 Venceslas (Rotrou). — Louison (A. de Musset), par Léopold- Lacour 44 On ne badine pas avec l'Amour (A. de Musset), par Jean- Jacques Olivier 65 Fantasio (Alfred de Musset(...)",badine
1920,"On se souvient de la déclaration de Perdican, dans On ne badine pas avec l'amour : Tous les hommes sont menteurs, inconstants, faux, bavards, hypocrites, orgueilleux ou lâches, méprisables et sensuels(...)C'est moi qui ai vécu, et non pas un être factice créé par mon orgueil et mon ennui. (On ne badine pas avec l'amour, Acte II, Scène v.) S'élevant même à une très haute conception métaphysique, Alfred de Musset en est venu à voir dans l'amour non seulement le ressort(...)",badine
1920,5 ALFRED DE MUSSET : ON NE BADINE PAS AVEC L'AMOUR PAR JEAN-JACQUES OLIVIER - Il en est du théâtre de Musset et surtout d'On ne badine pas avec l'amour comme de nos chefs-d'œuvre classiques,badine
1920,ON NE BADINE PAS AVEC L'AMOUR,badine
1920,"Les Caprices de Marianne et Andréa del Sarto furent publiés en 1833, Fantasio et On ne badine pas avec l'amour, l'année suivante",badine
1920,ON NE BADINE PAS AVEC L'AMOUR,badine
1920,"On ne badine pas avec l'amour ne fut joué que quatre ans après la mort de Musset(...)Édouard Thierry pensa toutefois qu'il était impossible de jouer On ne badine pas avec l'amour dans sa coupe originale et pria Paul de Musset, le frère de notre poète, d'en resserrer la trame et d'en relier les scènes un peu trop décousues",badine
1920,ON NE BADINE PAS AVEC L'AMOUR(...)Vous connaissez le sujet d'On ne badine pas avec l'amour,badine
1920,Leur mariage devient impossible et c'est ainsi qu'ils sont punis d'avoir osé tous deux badiner avec l'amour,badiner
1920,ON NE BADINE PAS AVEC L'AMOUR,badine
1920,"Ne nous étonnons donc point que la Camille de Musset ait surpris au premier abord — et n'oublions pas, du reste, qu'On ne badine pas avec l'amour fut écrit pour être lu sous la lampe et non pas pour être joué",badine
1920,"A quelle époque, en quelle province se passe On ne badine pas avec l'amour(...)On ne badine pas avec l'amour en offre l'exemple le plus célèbre",badine
1920,"C'est tout au pied de l'ardente et fine montagne, bien loin au-dessous des Caprices de Marianne, du Chandelier, d'On ne badine pas avec l'amour, très au-dessous même d'Il ne faut jurer de rien, etc",badine
1920,"Vous vous souvenez que la Comédie- Française, en 1861, ne joua point On ne badine pas avec l'amour dans sa forme originale, mais dans un arrangement que Paul de Musset avait combiné, sur la prière d'Édouard Thierry",badine
1920,"ON NE BADINE PAS AVEC L'AMOUR(...)Bref, l'adaptation d'On ne badine pas faite en 1861 différait considérablement du texte primitif",badine
1917,Sérénade badine G. Marie,badine
1901,"Il s'était prescrit, par exemple, de tenir son disciple en bonne humeur pour ne pas le rebuter, de le distraire un peu pendant les longues études, de badiner parfois, mais avec circonspection, de lui répéter le soir les mots difficiles(...)",badiner
1901,Vouyant la badiner(...),badiner
1901,"approchais d'elle, voulant la « badiner » taquiner, caresser",badiner
1911,"Aujourd’hui, tu le vois, je passe pour un homme terrible et personne n’ose badiner avec moi, et si par hasard quelque téméraire s’émancipe, je puis lui accorder la vie en prenant un ton paternel, et en disant que j’ai fait mes preuves",badiner
1891,"C'était l'idéal Il n'y avait pas à badiner avec lui pour un fait divers inséré dans un journal, il mettait la capitale de l'Algérie en état de siège",badiner
1839,"La bombe vint tomber à leurs pieds Guillotte sans s'émouvoir et la frappant d'une badine qu'il avait à la main dit eh bien Dufour n'est-elle pas pour nous(...)Elle éclata dans le moment, coupa la badine en deux sans toucher aux deux amis qui rentrèrent tranquillement dans leur poste",badine
1924,Sur ce point il ne ferait pas bon badiner,badiner
