year,sentence,key_word
1940,"On était au cœur du mois d'août et la chaleur avait des outrances qui faisaient bruire les feuillages comme du papier de métal et le Chéran se rétrécissait, abandonnait pierre à pierre, se confinait dans le creux de son lit après la crue brève de la dernière semaine",bruire
1936,"Voici, encor, qui la repousse, rtnvtst~~e vitrage 1 Ouvrons, plus large, la fenêtre toute œuvre humaine est incomprise – fermé le livre aux divins mètres, écoutons bruire lei brise",bruire
1962,"401 (« faire bruire ses fuseaux » ne signifie pas faire sensation, mais produire des effets",bruire
1933,"Durant les rares moments où l'inextinguible hululement de la pluie se muait en giboulées, on entendait bruire au loin, sourde, discrète, mouillée, incertaine, la voix des tam-tams d'alentour",bruire
1933,Un vague murmure mou commença à bruire sur la paille des cases,bruire
1939,On entendait bruire les grande arbres dans le parc. — Oh(...)On entendait bruire les grands arbres du parc,bruire
1936,101 BRUIRE,bruire
1866,"Par les jours de soleil pas un caillou ne luit Dans le sable dur de l’allée, Et par les jours de pluie cà peine l’on entend Le dôme vert bruire et, d’instant en instant",bruire
1890,"s’écria-t-il d’une voix formidable, qui va bruire jusque sur les cuirasses et sous les casques qui ornent la salle où ils se rencontrent",bruire
1942,"aux senteurs de noisette, Qui fait bruire l'insecte à l'heure de midi(...)",bruire
1894,"De ao provient incontestablement eusi, « bruire, aboyer, parler à haute voix et par suite « parler clairement(...)",bruire
1922,"Nos landes où le coeur dans l'infini s'épanche, Au rythme langoureux et bèrceur de ces voix Confuses... qu'on entend bruire en nos grands bois(...)",bruire
1906,"En dépit de cette prétention, sorte de cartésianisme, et sans accorder à l'onomatopée une importance originelle contestable, on était bien forcé de reconnaître néanmoins quantité de mots allitérés ou assonants, particulièrement pour l'expression des sensations physiques : siffle, murmure, bruire, palpite, tactile, etc",bruire
1906,"Elles vont par bandes de huit ou dix, se donnant le bras, tenant toute la largeur du corso, faisant bruire leurs jupes de couleur, aux reflets de soie, riant, se détournant pour faire signe aux amoureux, la taille cambrée, large(...)",bruire
1885,"sourire, S'élancer dans le ciel et qu'on entend bruire Les chênes au feuillage obscur",bruire
1819,"et souvent, plongé dans une triste rêverie, je considère en silence l'asyle où s'est réfugiée la jeunesse, la beauté : devant moi roulent les vagues du lac, et j'entends, sur ma iêie, bruire les rameaux du chêne",bruire
1889,"Et le papier timbré d'être lancé, et la presse de bruire comme aujourd'hui, au moment ou l'on poursuit le livre de Lucien Descaves",bruire
1982,"Alors que tous les autres Insectes « chanteurs » se servent pour cette fin de diverses parties du corps dont la fonction première n'est pas de bruire (5), les Cigales possèdent un appareil voué uniquement à émettre des sons : l'organe cymbalique",bruire
1879,"Bruire, siffler comme le bois vert qui s'enflamme ou comme l'eau qui va bouillir. (Montbéliard.) C'est une onomatopée",bruire
1879,"Elym, Le verbe bruire, faire du bruit, l'endroit où l'eau bruit(...)bruit et brure pour bruire, d'où sans doute brn.ire",bruire
1937,entend bruire autour d'elle la vie nouvelle de tous les enfants,bruire
1901,"petit marais au fond de la vallée, la source est captée dans un réservoir où nous l'entendons bruire sourdement au point d'émergence",bruire
1987,entend « bruire dans les cycles de verdure l'appel lointain de Parsifal(...),bruire
1863,Voyez ci-après la version de J'Angoumois. (t) FeuiHager remuer et faire bruire le feuiOage,bruire
1875,"Le moyen de forcer le Parisien, ce sylvain passionné, à se renfermer dans une salle de spectacle, quand il entend bruire au loin les harmonies des forêts",bruire
1922,"Pendule aide-mémoire Quand le moment est arrivé, un timbre de bois se fait entendre et ne cesse de bruire jusqu’à ce que la fiche ait été retirée",bruire
1875,51 bruire sur le Tarn,bruire
1857,"quand nous le verrions au bord de l'eau approcher son aureille bien prèz de la glace, pour sentir s'il orra, d\me longue ou d'une voysine distance, bruire l'eau, courant au-dessoubs, et, selon qu'il treuve par là qu'il y a plus ou moirts d'espesseur en la glace, se reculer ou s'advancer(...)",bruire
1925,"Et, cette fois, le murmure de Paris commença de bruire autour de cette liaison",bruire
1875,"La nécropote de Hallstatt, notamment, a montré par cent t spécimens divers quel rôle important jouaient, dans la pa'ute, toutes les garnitures métatiiques susceptibles de briller, de s'agiter et de bruire au moindre mouvement du corps",bruire
1920,"Ce qu'une loi a f ait,.une ai% in,- P £ utle bruire",bruire
1891,"H rêvait de papillons gigantesques, étranges. les entendait bruire dans son filet. transperçait avec une joie féroce leur corselet de velours",bruire
1837,"chantant les psaumes de David, et en faisant bruire leurs armes",bruire
1902,"C'était le cri du prophète qui entend déjà bruire et fourmiller l'humanité émancipée, qui voit dans l'avenir l'intelligence saper la foi, l'opinion détrôner la croyance, le monde secouer Rome",bruire
1902,A chaque pas j'entendais les feuilles bruire sous la fuite de bestioles invisibles,bruire
1859,"Maisonneuve Monistrol s L 2^-42 Ete» a sis"""" ex s s f Decroia St-Maurke ̃ Je-Li- Latour-Mao- Decroiï Bruire Au",bruire
1865,"De son.ombre où rien ne peut luire (t), Sombre, il entend le monde obscur Et la vie invisible bruire Comme un torrent derrière un mur",bruire
1895,Mais voici avec quelle simplicité vraiment charmante s'exprime sa modestie : J'ai seulement d'Onde Parnassienne L'extrémité de ma bouche arrosé Pour un peu d'eau que Phebus m'a versé Je ne puis bruire à la Pindarienne,bruire
1895,"Vous eussiez grand horreur d'ouïr les cloches bruire, Plus effroyablement qu'on ne vous peut décrire, Les villages voisins venaient de tous côtés, Au lamentable son, à demi éveillés",bruire
1963,"ment rend soudain la route silencieuse et nous permet d'entendre le vent qui siffle, les arbres craquer dans leurs balancements et la forêt toute entière gémir, s'apaiser soudain et bruire encore",bruire
1812,Ce coup éclatant vint subitement bruire à mes oreilles(...),bruire
1886,"alors pudder serait foudroyer, bruire comme la foudre",bruire
1886,bruire,bruire
1886,"JAR, bruire, se quereller, avoir un son discordant, le fr. jargon, litt. le cri de l'oie ouJar, en norm., d'où le fr. argot et jargon",bruire
1830,"Pouvait l'être à moins, se trouvait ensevelie, entendait bruire les trois cloches du monastère, et par la croisée voyait venir, à la lueur des cierges flambâns, vingt moines en surplis, chantant psaumes et antiennes, la(...)",bruire
1898,"Messageries fluviales de Cochinchine demande l'autorisation de : bruire un hangar en face l'appontement situé sur le quai de Mytho, à Cholon, ès du pont au Riz(...)",bruire
1930,ardent esprit entend bruire des escadrons d'ailes séraphiques,bruire
1987,"Le sanscrit rapproche - Svan, bruire et le chant du cygne schwann, ""isomorphisme étymologique de la lumière et de la parole"" (6a(...)",bruire
1941,"En kurde galgal est le « bruit », gulgulin « mugir, bruire » 29, en albanais oulyeurign « hurler, pousser des hurlements, des cris de douleur, particulièrement sur les morts » 30(...)Si l'on interroge le sanscrit, on trouve : 1° avec l'idée de bruire : ras, rasâmi « résonner, bruire, retentir, crier, vociférer, hurler, louer, célébrer », rasayâmi « goûter, aimer(...)",bruire
1903,"On entendoit des brouillements effrailes (Gr., brouillement, 95. — De Ppûto, bruire). brouiller, v. n., mugir",bruire
1903,"En Rouchi, bruire (Gr., 240. — De Ppuco, bruire). brouols, s. m., brouillard",bruire
1900,"BRIOCHE ersforme dé couronné', voAtchoie. \ - BRUIRE brûre",bruire
1900,Voir bruire au supplément,bruire
1929,"Ses camarades, alentour, désenvoûtés et dégelés, s'étaient repris à bouger, à bouillonner de détente et de remise au travail, et faisaient bruire leurs papiers sans nombre, en claquant ça et là des pupitres, pendant que le(...)",bruire
1906,"Et je veux m'asseoir pour regarder bruire l'ennemi, l'humanité toute entière, pour voir se répandre de mon être le soir",bruire
1965,Les oreilles vous en bregissent (bruire(...),bruire
1831,"LITTERATURE. l33 entendez bruire les habitans, partagés entre deux soins qui absorbent toute leur vie, celui de gagner de l'or et celui de perdre du temps",bruire
1831,"Us ont insulté non-seulement, comme on l'a dit, le roi, non-seulement les trois pouvoirs, mais la nation ellemême, et nous allons le prouver, la nation, dont ils font bruire si fort le nom et flotter si haut la bannière",bruire
1874,"Il semblait qu'on sentit dans cette ombre bleuâtre s'agiter et bruire un peuple entier, demeuré avec ses passions et ses sauvages instincts, dans son originalité première, loin de tout mélange",bruire
1977,"NOTES BIBLIOGRAPHIQUES ainsi, au plus près, la notion de création et, de l'ancienne alliance à la nouvelle, elle consiste en somme à apprendre à l'entendre au fond de soi-même, non plus seulement dans la totalité du cosmos, à l'entendre bruire comme la voix impensable, la voix paternelle",bruire
1903,"Ne laisse pourtant te mettre ' En commun jour, car le mettre Qu'en toi bruire tu entens Ose assurer et promettre -■ ■ ■ d",bruire
1903,"Ronsart supprime dès 1555 l'incorrection de la tournure : dont je sens bruire le soupir de .son vent(...)Du même coup il évite le mot bruire (cf. art.précédent, p. 57, noie 5) et l'homophonie- désagréable en ir",bruire
1903,"Pour bruire bien plus haut -. .h(...)Bruire est évité dès 1555. (Cf. liv. I, ode VI, épo. 3 : livre III, ode XXI, stro. b",bruire
1892,"Là, on l'entend bruire et gronder, comme à la Gariolle, d'Aubigny",bruire
1831,"Immobile à nos mâts dort l’oiseau de passage, Et tout ce qu’on entend dans ce repos des airs, C’est le flot qui meurt au rivage: Quand le long des récifs un lumineux sillage Chasse et fait bouillonner la vague qui mugit, Sous l’onde l’on entend et souffler et bruire, Bientôt",bruire
1926,"JElIe. avait une jolie voix, pure ét limpide ) Si j'enten bruire une fontaine claire Je pense ouyr sa voix dessus le bord. dit-il encore, et avec quelle grâce Marie était active",bruire
1933,"Nos religieux en avoient un en vie enfermé dans un coffre et attaché à un filet, mais il ne faisait que bruire et se tourmenter la dedans, bien qu'il eut des fleurs et confitures à manger, et au bout de quelques jours il mourut, car il n'y a moyen aucun d'en pouvoir nourrir ny conserver longtemps en vie, autrement nous en eussions apporté pour nos amis",bruire
1923,"Ainsi qu'à l'école du tambour s'évertue un conscrit maladroit, je fais bruire mes baguettes à coups désordonnés",bruire
1869,"Et moi, tandis qu'à Dieu montent ces voix en choeur, En extase je sens bruire dans mon coeur L'amour des choses éternelles(...)",bruire
1885,"Celui-ci, entendant les feuilles bruire autour de lui, se dressa pour saisir la proie qui lui arrivait, mais les rats, épouvantés(...)",bruire
1902,ce vent maudit qui balaie la terre fendue par la gelée et qui fait bruire sinistrement les feuilles desséchées et casser les branches mortes,bruire
1938,"Les ruisseaux, aux sous-bois d'été, Font bruire leurs cascatelles",bruire
1877,"HUICTAIN POUR LA FRANCE DÉSOLÉE Je qui soulois mon renom faire bruire Par tous climats et par toutes Provinces Je qui soulois en ce siècle reluire En vaillans Roys et en redoubtez Princes, Ay ja long temps, avec grandes complainctes, Ploré mon mal, mon mal'heur, mon naufrage",bruire
1898,Dès que l'on atteint les premières verdures de son oasis et que l'on entend bruire le cristal de ses eaux on entre dans un Orient légendaire(...),bruire
1892,"A droite et à gauche, des collines boisées, des combes profondes, des torrents qui se précipitent dans des gorges invisibles et dont le fracas lointain qui nous arrive suspend notre marche : Ecoutez la chute sonore Bruire à l’ombre des grands bois",bruire
1886,"Vous m'enlevez sur l'Art et la Poésie, ces deux ailes de l'âme D, dans les régions de l'extase j'écoute avec vous bruire mélancoliquement les brises d'automne(...)",bruire
1887,"Brire, bruire, Breyemé, bruissement",bruire
1887,bruire,bruire
1896,40 Bruire en parlant du bruit lointain des écluses,bruire
1925,"Brúire, sg. brÚireach, fragments, se rapportent à à brûim, je brise (bhrûs(...)",brúire
1925,"bruadhna, joncs, 352. bruar, fragments, 75. bruchen, jaillissement d'une source, bouillonnement, 76. brûim, brûighim, je brise, 75,76,3 52* bruire, sing",bruire
1913,"A l'examen, nous trouvons 'une bruire intéressant toute la face, en largeur, de la joue gauche à la mastoide droite, et en hauteur, ` du bregma au menton",bruire
1913,"J'ai souvent aussi rencontré chez tes uricémiques,, des sensafto/ts de bruire, de CMMSoK, surtout A )a face antérieure des cuis- ses, et cela sans la moindre éruption",bruire
1842,"Elle entendait en effet bruire à son 'oreille toutes les voix des courtisans, qui la trouvaient encore embellie",bruire
1842,"Comme il s'enivrait avec délices de ce murmure confus de voix qui venait bruire à son oreille, et- lui apporter les suffrages de tous les assistants sur la merveilleuse beauté d'Hortense",bruire
1907,"J'aime entendre à l'abri de tes grands bois, Comme la mer immense aux mille et mille voix, Bruire toute chose à la fois",bruire
1907,"2° Au lieu de : Bruire toute chose à la fois, Lisez : Bruire toutes choses à la fois(...)",bruire
1932,"Trop artiste pour commettre l'erreur de donner un caractère décoratif à un tableau de chevalet, il veut (pie celui-ci soit simplement la fixation d'une tranche de la vie des champs, où tout frémit, où tout palpile, où l'on sent bruire les vibrations sourdes de la vie en perpétuel travail, le fourmillement des infiniment petits, la chanson de l'onde, la plainte du vent dans les haules ramures",bruire
1833,"laisse aller à maintes idées originales , à maintes superstitions pittoresques, durant les longues nuits d'hiver, assis autour du foyer ardent, en une chambre bien close, a bien souvent entendu bruire à la porte , et passer chevauchant et poursuivant sangliers et ours le féroce chasseur, Hans d'Hakelberg ou quelqu'autre que ce soit(...)",bruire
1833,"toujours le féroce chasseur et l'armée enragée étaient à ses côtés, toujours il entendait bruire dans la feuillée et haleter de fatigue les chiens qui lançaient les bêtes féroces",bruire
1939,"Tout m'était sujet à tressaillements soudains : l'écrasement de ces grosses gouttes, le crissement de deux branches appuyées l'une contre l'autre, sous la poussée du vent que j'entendais bruire tout en haut, sur ma tête, tandis qu'en bas le silence était renforcé par ces menus bruits",bruire
1925,la guerre : Ifs tambours l'on faict bruire aussy fort Qu'aux plus aspres chaleurs le groumelant tonnerre(...),bruire
1947,De Majorque il rapportera des notations impressionnistes : Nous avons écouté Veau qui vient des fontaines Bruire en descendant aux jardins potagers,bruire
1947,"Ces poèmes, ainsi parle Camille Mauclair, sont au nombre des plus incontestables petits chefs-d'œuvre de cette poésie contemporaine qui continue de bruire, de sourire et de(...)",bruire
1894,"Le soir, l’oreille entend des chansons étouffées Bruire sous les lambris de ses palais de fées, Où l’Anglais opulent vient oublier le Nord",bruire
1910,"Voici, à litre d'exemple, le travail, commun sur le bruissement et le murmure : a) Verbe exprimant l'action de faire du bruit : _ ^Murmurer, bruire, c'est rendre un bruit confus, faible",bruire
1915,Quand le souffle des brises Vous remplit de vagues rumeurs Peut-être entendez-vous bruire des épées(...),bruire
1843,"A sa voix, deux vertus encore innomées qui tiendraient lieu de toutes les autres, la tolérance et la charité, prenaient place dans le choeur vulgaire des vertus païennes La liberté sonnait devant lui, ses premières fanfares do triomphe, et les peuples l'accompagnaient, joyeux, en faisant bruire autour d'elle les débris de leurs fers fracassés",bruire
1931,"Autour d'elles, on entend (bruire la sylve et la pampatropicales qu'enivrent la sève et la vie",bruire
1931,"386 LA REVUE BELGE toutes, débarrassé des Anglais, ne se soucie plus d'entendre bruire autour de ses oreilles la langue du Prince JSloir",bruire
1931,"Il sourit, et son regard glissa au delà des lignes biffées pour se fixer sur le paragraphe suivant : Et cependant, je sens en moi une force invincible, le désir de me dresser face à face avec la vie, avec mite vie qu& j-mtends bruire dans le lointain",bruire
1803,hait aarfêter lès effets sans chercher * * bruire la cause. h nou n QÍJons pas dans un siècle ou les(...),bruire
1891,"Quand même tu serais Une espèce d'esprit des monts et des forêts, Un coeur sentant en soi la nature bruire, Un homme traversé par une énorme lyre(...)",bruire
1923,"A la suite de cette requête, il fut transféré à l'infirmerie par ordre de M. le Préfet des Hautes-Pyrénées, du 8 bruire an XIII",bruire
1912,et la rue entendra bruire des feuillages,bruire
1852,et cependant une fraîche saulée avec ses pâleurs transparentes agite et fait bruire sesfeuilles,bruire
1852,Et ne vous semble-t-il pas entendre bruire sur la terre sèche les feuilles jaunies qui tombent au vent d'automne,bruire
1852,"Marchandai la coupe, Y mis la main, Et en retirai un petit rouleau de papier,—mais si mince, si fluet qu'il fallait pour le sentir, pour ne pas le confondre avec un brin de foin ou un grumeau de poussière, débris de l'emballage, ce tact exquis, je ne dirai pas d'un amant, mais de quelqu'un qui avait la prétention d'en remplir les fonctions auprès de la plus ravissante créature qui ait jamais mérité qu'on fît bruire à ses oreilles les doux flons-flons des menteries amoureuses",bruire
1852,"Bref, si dormir plus que veiller peut nuire, Tu dois en loz par sus Mercure bruire : Car il endort l'œil de celui qui veille, Et ton parler les endormis esveille, Pour quelque jour à repos les conduire, - Plus profitable",bruire
1930,"Sur les robes, sur les kakoehniks nationaux, sur les diadèmes, la lumière fait jouer des aigrettes de feu : on entend bruire les perles des sautoirs dans le froufrou des longues jupes et des traînes floues des manteaux",bruire
1837,"tourmenté par une tempête, qui semble bruire à nos oreilles(...)",bruire
1837,"Revenez près de moi, souriant de plaisir, Bruire et gazouiller , et sans peur obscurcir Le vieux livre où je lis de vos ombres penchées, Folles têtes d'enfans(...)",bruire
1981,Peut-elle bruire quelque chose du silence et de la nuit du corps qui a échappé au cri ? » 0,bruire
1908,"le vent qui se lève du désert, et fait bruire, en venant, les palmes de l'oasis, s'énfle en passant, des rumeurs du souk1, des bourdonnements des enfants joueurs, des cris des socrars pilotant leurs chameaux dans, l'étroit chenal des ruelles",bruire
1908,"crinières, faisant bruire leurs mors, les mehara se relèvent en deux ou trois mouvements de tangage(...)",bruire
1875,"mais il avait bespin de bruit, de mouvement, et il fallait qu'il vit, qu'il entendit tout s'agiter, tout bruire autour de lui",bruire
2012,"Foucault appelle des hétérotopies, lieux introuvables où elle vient nous situer en imagination pour entendre de nouveau bruire ce feu conversationnel dont nulle archive sonore ne nous livrera jamais le secret",bruire
1901,Une ondulation approbative fit bruire les piécettes et les anneaux d'argent sur les têtes des femmes,bruire
1901,"Puis, sous la bénédiction du prêtre, cette forêt s'agite, secoue ses feuilles, se met à bruire comme si quelque brise subite soufflait là-dedans, et la nef entière se remplit d'une pénétrante odeur de verdure fraîche, tandis que montent sous les voûtes les vagissements et les cris de joie des(...)",bruire
1901,"auxlèvres violentes, nombreuses à Tibériade. chantaient, renversées sur des coussins, tandis, que l'une d'elles, la tête ceinte de krocos et de violettes, faisait bruire par intervalles, entre ses mains distraites, 1111 petit sistre d' argent",bruire
1901,La foule silencieuse et recueillie entendait distinctement bruire et tinter les grenades et les clochettes de sa robe,bruire
1932,"Le terrain volcanique donne une récolte sans pareille, les pierres silencieuses peuvent faire bruire les épis et donner trois moissons par an, chiffre presque égyptien, mais à une condition : que l’on donne à boire à la terre",bruire
1932,"À l’aube, lorsque du nord, à travers les nuages, nous parvient le vent de Moscou et qu’il embrasse la neige de son souffle glacial, —■ les voix matinales de la vie retentissent à la Clairière Tonnante : les branches de peupliers nus se mettent à bruire, les perdrix, hivernant près de la métairie et se nourrissant dans la nuit près des granges, se mettent à s’interpeller",bruire
1932,"Parmi toutes ces œuvres accumulées on entend bruire une source vive de l’antiquité» c’est, le fragment de « Prométhée » inachevé, magistralement traduit en russe par l’un des meilleurs connaisseurs de Gœthe, le poète symboliste Viatcheslav Ivanov",bruire
1936,"Il ouvrit la grille sans faire bruire la sonnette, ainsi qu'il en avait l'habitude au temps de sa prime enfance",bruire
1906,"elle y songeait a toute heure, écoutant, bruire les feuilles, lu huit, sous les pas furlifs des bêtes en rapines, comme si ce bVuît léger pouvait annoncer la venue de celui qu'elle aimait",bruire
1886,"La lave coule comme le ferait l'eau sortant d'une source d'eau chaude en ébullition, l'explosion est si tranquille que l'observateur peut rester à l'opposé du grand courant de lave et tellement près de la source que la chaleur fait bruire la surface et cela sans le moindre danger",bruire
1894,"On entendait bruire sourdement des affirmations téméraires, des nouveautés profanes, les objections d'une fausse science",bruire
1907,"Tandis qu'il satisfaisait aux lois de la nature, il entendit bruire autour de lui",bruire
1996,"20 BERNARD PITAUD La dernière raison pour laquelle les chrétiens peuvent se laisser séduire par le marxisme, c'est à la fois son efficacité et l'espoir qu'il fait naître dans le monde, « un espoir qu'on entend bruire dans le monde entier et qui lutte pour le bonheur(...)",bruire
1923,"Ne gonflez pas mes vers de mots ambitieux, N'y laissez pas bruire une indécente ivresse",bruire
1876,"Soroc'ha, bruire",bruire
1876,"Avant, comme après, la fortune de l’histoire a trop brassé les nations, pour qu’aucune d’elles n’eût déjà prêté Rochati (cz), bruire",bruire
1926,"146 — Solitude, j'écoute à travers les carreaux, Avec mes souvenirs bruire les sureaux",bruire
2000,"L'HONNEUR DU NOM La Berruère devait bruire, telle une volière, car de 1600 à 1623 douze enfants naissent au foyer d'Elisée d'Illiers, et la trace de leurs baptêmes se retrouve sur les pages des premiers registres paroissiaux",bruire
1870,"Si j'ai opéré avec assez de promptitude et avec les précautions que réclame cette expérience, le poisson recommence à bruire, et les sons qu'il produit restent presque tout semblables à ceux qu'il émettait avant(...)Quand on tient dans la main une Lyre ou un Malarmat qui est en train de bruire, on ne tarde pas à s'apercevoir que la paroi de l'abdomen est agitée de mouvements précipités qui donnent au toucher la sensation d'un frémissement",bruire
1872,"La route lui parut assez triste, mais la forêt était animée par une brise fraîche qui faisait bruire le feuillage",bruire
1997,La décentralisation théâtrale commençait de faire «bruire ses fuseaux» Gabriel Monnet en fut l'un des pionniers et par la suite l'un des supports et l'un des défenseurs les plus obstinés,bruire
1997,"Frémissante d'amour, de bienfaits coutumière, La clémence du ciel illumine son cœur, Les mots en liberté s'habillent de lumière Et l'on entend bruire à l'entour le bonheur",bruire
1891,"Nunun, «bruire'les entrailles ». :; 2° Nous avons vu dans quel cas la désinence 1 V est remplacée par celle en(...)",bruire
1830,"heure où le sylphe vient amoureusement bruire au chevet de la jeune fille, où par fois l'on entend un gémissement plaintif, puis la chute d'un corps lourd dans les flots, puis un long silence",bruire
1835,"401 - Ces triomphes jaloux n'avaient point su détruira Un seul de nos penchans obstinés a bruire, Empreints dans le cœur des humains",bruire
1835,"La plume, par Béraud vouée à la patrie Que défendit son bras, de ses rians côteaux Fait bruir le bocage et murmurer les eaux 26",bruir
1904,"Ravi par une sorte de fureur, Phrasilas bouleverse les entassements, y plonge ses bras, fait bruire des torrents de pierreries",bruire
1904,Un souffle fit bruire légèrement la trappe baissée du foyer,bruire
1887,"Ce qui n'empêchait nullement Delacroix, lorsqu'il n'entendait plus chanter l'alouette et bruire la feuillée, de dire : "" Raphaël(...)",bruire
1946,"Entièrement absorbés par leur éternel dialogue avec le sol avare de ses trésors ou avec les monuments dissimulateurs de leurs secrets, ils n'entendent pas bruire autour d eux les voix du monde et s'inquiètent fort peu d'en provoquer ou d'en répercuter les échos",bruire
1946,"il entend bruire dans le silence Les innombrables morts des forêts et des landes, Les chères ombres des légendes(...)",bruire
1856,"Toutes choses dans la nature, la terre et les cieux , les montagnes et lesi>ois, l'oiseau qui chante sur l'arbre, les troupeaux qui paissent dans la prairie , le vent qui fait bruire le feuillage , la tempête qui gronde et soulève les flots, la foudre qui",bruire
1920,"Et, l'esprit angoissé, j'entends toujours le vent, Dans l'espace obscurci, bruire plaintivement Et pleurer l'éternel lamento de la source",bruire
1836,"Et toi, fleuve orgueilleux, ne vois-tu pas tes flots Aux Tritons mariniers faire bruire mon los",bruire
1942,"Quand à vostre savoir: i'ay dueil que ceste chaisne Si saincte qui m'oblige à vous, & qui m'enchaisne, Ne me permet d'en dire autant que sans mentir Ma Muse en feroit bruire & feroit retentir",bruire
1901,"Dans un coin, quelques toits de maisons de Taormina, un grand diable de dattier agrippé au rocher et tout au fond la mer que d'ici on entend bruire",bruire
1838,"plus loin le fleuve enlaçant de ses replis une île, un monastère et un parc, fait bruire ses ondes capricieuses au pied d",bruire
1838,"l\IARGARITA.-QUC, bienveillantes et gracieuses, vous forciez les sifflets à ne point bruire et les clés à rentrer dans les poches(...)",bruire
1842,"Prenons l'antre, a-t-ii dit, nous aurons les lions » Et la ville aussitôt a vu nos légions Bruire au pied de ses tourelles",bruire
1909,"Bruire, '.ciilic-ii, Mciieu-, Desclanzièrcs, capitaine de M011es.quiou, Comte de Rongemoni, Hou",bruire
1909,bruire,bruire
1909,"détruire la colonie, brùîr",brùîr
1908,les feuilles cessèrent de bruire(...),bruire
1925,"Meknès et Marrakech ont conservé leurs vieilles prisons (2), mais on 11’y verrait pas plus qu’on a y entendrait « ondoyer et bruire la vermine », comme il advint à M",bruire
1894,Tout à coup j'entendis bruire à mes côtés comme un éclat de rire,bruire
1831,"Long-temps, laissant le vent bruire, Je t'ai cherché, criant ton nom(...)",bruire
1831,Et puis des instrumens qu'ensemble font bruire Les doigts de cent(...),bruire
1890,"Ni Parvati, la femme de Mahadeva, ni Misrakcsi, ni Menaça n'égalaient en beauté la jeune Indienne, qui s'avança vers Volmerange, pétrifié de surprise, en faisant bruire dans sa marche ses colliers, ses bracelets et les clochettes de ses chevilles",bruire
1890,"arrivé, et, comme une colombe tapie à terre qui entend bruire autour d'elle le vol circulaire de l'autour, elle attendait, palpitante d'inquiétude et cle terreur",bruire
1890,"occupait bien plus que le contre-coup de cette mort sur les destinées de la terre, et même, lorsque, le soir ils allaient à la vallée du Fermain contempler la tombe du titan, écouter le ruisseau bruire à l'angle de la pierre funèbre et voir le vent emporter les feuilles pâles de l'arbre mélancolique, c'était, à eux-mêmes qu'ils songeaient",bruire
1849,"et si quelquefois, vers le soir, quand le maître dormait, retiré dans son donjon, et qu'on n'entendait plus ni son pas, ni sa voix bruire, toute cette jeune couvée effarouchée, et la mère avec elle, relevait la tête, c'était avec ces palpilations de l'alouette et delà colombe blotties dans l'herbe ou le feuillage, sous la menace du tyran des airs, aux serres redoutées",bruire
1860,3° La classe BRUIRE,bruire
1860,"Alors j'entendis soudain les feuilles, et les branches bruire, comme froissées par des pas d'homme ou d'ours",bruire
1860,"Nous l'appellerons la classe BRUIRE(...)CRIER, SOUFFLER, DÉTRUIRE, tels sont donc les trois genres d'idées reproduites par les verbes de la classe BRUIRE",bruire
1844,"Le bataillon était traversé et le duc avançait toujours, lorsqu'il entend autour de lui bruire avec fureur le nom de Montmorency, prononcé d'abord par le baron de Guitaud",bruire
1886,"Lorsque je l'entendis bruire à mes oreilles, lorsque j'aperçus les raies blanches de son ventre, je me serrai dans mes jupes, craignant qu'il ne commît quelque indiscrétion",bruire
1886,"dorés qui planent sur ta tête, Danser, bruire à la fois, Et ceux que tu charmais par ta voix cadencée, Et tous ceux qui t'ont plu(...)",bruire
1886,"Il remonta sur le talus, tandis que la tempête continuait à bruire, le chien à aboyer, les moutons à paître",bruire
1897,"te voici, tu surgis à l'orée Du jardin et j'entends les frondaisons dorées Bruire sous le frisson de ta robe d'amour(...)",bruire
1932,"attrait pour le silence» son appréhension de la parole l’acheminaient vers le lycée à regret, mais après les premières minutes tâtonnantes de contact, il s’échauffût, et ses pensées en marche faisaient bruire les mots comme une chanson de route, allègre et excitante",bruire
1900,"Est-ce qu'on se fatigue jamais de voir s'ouvrir les fleurs, d'entendre chanter les sèves, bruire les chansons, frissonner les ombrages et les ruisseaux(...)",bruire
1929,"Bientôt j'entendis bruire de petites pierres au-dessous de moi, et en regardant en bas, je vis la tête et le cou du bouquetin à G pieds de moi",bruire
1908,"t-</e, /'H-i'ne, etc., soit indéterminée à ce point que le même poète l'a employée des deux façons, comme dans bruire, consanguinité, pituite, suicide(...)",bruire
1895,car j'entends encore bruire à mes oreilles les cris de la séparation et je crois bien qu'ils pouvaient tous se résumer en ces deux mots : « Au revoir(...),bruire
1912,"Il y a du mouvement dans cette marine, nous sentons le vent cinglant qui souffle dans les voiles, et fait bruire les petites vagues contre les bateaux",bruire
1912,28 HUGUES VAGANAY Je veux faire bruire 77 Ses languettes d'or : La divine grace Des beaux vers d'Horace 80 Me plaist bien encor,bruire
1912,"36 HUGUES VAGANAY 21 Qui voz beautez parfaites Celebroit jusqu'aux cieux, Ne faisant Fair sinon 24 Bruire de vostre nom(...)",bruire
1929,"Le donjon est donné par un Comte d'Anjou aux Champagne et passe aux Mathefèlon, puissante famille en possession de nombreux fiefs dans le Maine, qui « fit bruire son nom, non seulement en son pays et par toute l'Europe, mais jusqu'en Asie et par toute la chrétienté",bruire
