year,sentence,key_word
1862,"Maintenant qu'il vous est prouvé que vous avez été trompé... dites-nous s'il est possible que, pour un intérêt médiocre (le Commissaire du roi avait d'abord représenté cet intérêt comme énorme), deux familles puissantes se seraient concertées pour se déshonorer elles-mêmes, par la honte et l'infamie qu'elles répandaient sur un da leurs membres",déshonorer
1933,"C’est pourquoi celle-ci. sachant ce dont elle est menacé, renforce dès maintenant ses moyens de résistance, car pas plus que la Belgique, cette puissance ne voudrait se déshonorer en laissant passivement l’Allemagne traverser le territoire de(...)",déshonorer
1919,"à lui, la défendre, se mettre en travers d'elle, dans une attitude menaçante pour quiconque tenterait de la déshonorer",déshonorer
1933,"Toujours, les athlètes en présence ont disputé loyalement leurs chances sans que jamais la moindre arrière-pensée ne vienne salir et déshonorer leurs efforts",déshonorer
1868,"je serais déshonoré pour avoir proposé mon produit à qui peut l'acheter(...)Un homme ne peut pas se déshonorer, se perre Il01,110 vous le dites, en usant des libertés que lui laissent, eSciter de son pays",déshonoré
1930,"N""70 Dépositaire des Spécialités de la Droguerie du Betsileo après essayer de déshonorer les soldats du Midi) : << Les Allemands ont une peur bleue des combats à l'arme blanche",déshonorer
1882,"si nous avions dû un jour nous punir d'un exil volontaire, c'est quand le bruit des armes retentissait à nos portes et jusque dans nos murs, c'est lorsque trente armées, toutes romaines, nous apportaient trente tyrans à la fois, c'est alors que nous pouvions songer à fuir l'esclavage, alors nous pouvions renoncer, sans regrets, à un nom que nous avions vu déshonorer",déshonorer
1882,il sera encore assez beau pour nous de ne point les déshonorer,déshonorer
1925,me conseillez-vous de me déshonorer en la trahissant(...)Je mourrai donc déshonoré(...),déshonorer
1921,"C'est pour""cela qu'on a voulu me déshonorer en répandant une fausse lettre de dénonciation",déshonorer
1902,"mais, prétendre le déshonorer, l'assimiler à un voleur",déshonorer
1872,"loin de déshonorer la profession, le charlatanisme 1 agrandit(...)",déshonorer
1890,"En vérité, dans notre pays, qui a si longtemps revendiqué la courtoisie et le bon goût pour un de se3 plus honorables apanages, les dernières campagnes électorales, dans le navrant dévergondage dont le boulangisme nous avait donné le déplorable spectacle, tendaient à nous déshonorer à nos propres yeux et à ceux du monde entier",déshonorer
1943,Hugo proposait de déshonorer la guerre afin d'asseoir définitivement la paix,déshonorer
1897,"Nous répon dîmes au commandant général de Quito, chargé de nous notifier l'ordre présidentiel : « Dites à votre maître qu'aux nombreux motifs de continuer le journal se joint maintenant celui de ne pas nous déshonorer en cédant à ses menaces",déshonorer
1934,"La population et en particulier les chefs, indigènes protestent contre ce quartier, qu'iils estiment déshonorer leur ville",déshonorer
1903,Il disait un jour : « C’est laisser déshonorer la religion que de souffrir qu’un moine tourmente la charité des fidèles et se(...),déshonorer
1831,Je ne puis pas l'épouser et je ne veux pas la déshonorer,déshonorer
1831,"Les lettres qu'on vient de lire nous ont été confiées par M.Adolphe R.. . lui-même, à qui elles avaient été adressées : son malheureux ami, placée dans l'alternative de déshonorer celle qu'il aimait ou de se donner la mort, n'a pas longtemps hésité",déshonorer
1910,"Elle lui expliqua que, vu la situation l'élection assurée, il ne pouvait pas sedérober, ce serait se déshonorer, faire acte de folie",déshonorer
1921,"Ce serait, d'après nous, déshonorer la cause des Alandais, que de la souiller par un fratricide",déshonorer
1893,"mis en œuvre pour flétrir l'écusson des J de la Boche, et déshonorer leur chef(...)",déshonorer
1900,"En supposant même', qu’à force de répéter de ridicules calomnies, ils parviennent à déshonorer aux yeux de quelques naïfs, tel ou tel autre combattant du camp adverse, leur système ne vaudrait contre le principe",déshonorer
1911,"inouïe, leur reprochant de déshonorer la patrie devant un officier étranger",déshonorer
1911,"Dé- noncez-moi, déshonorez mon nom — ce nom que tous mes ancêtres se sont transmis sans tâche de père en fils — vous pouvez me faire arrêter, vous pouvez me faire condamner(...)Si j’avais voulu vous déshonorer, je ne serais-pas ici, fit Bellanger avec beaucoup de douceur",déshonorez
1911,"devoir 11 dépend de vous d’être fidèles à vous mêmes, dignes de vous mêmes ou de flétrir ou de déshonorer votre passé",déshonorer
1914,"fait une incursion dans le domaine de l'esprit et prétend que, aussi bien en littérature ou en art que dans la vie ordinaire, aucun gesle n'est valable qu'à la condition de n'avoir aucune impureté pouvant le déshonorer",déshonorer
1907,pas déshonorer leurs produits indigènes,déshonorer
1936,"Si mes ad versaires ne réussirent pas à me déshonorer, du moins porteront-ils la responsa- blité de ma mort car je ne suis ni déserteur, ni traître",déshonorer
1932,"Les lecteurs qui veulent bien ne pas déshonorer d’un bâillement léthargique notre feuilleton théâtral, se souviendront peut-être de l’article enthousiaste que la Voix du Clapas consacrait à ce beau spectacle",déshonorer
1893,Il lutte contre les séductions Itu mal : Il se (lit qu'il serait lâche à lui de pronter des faiblesses d'une femme pour déshonorer un foyer domestique oû U a été reçu avec connance et btenvell- lance par le mari : il sait que l'adultère est un crime condamné non seulement par la morale la plus élémentaire et par toutes les religions mais même(...)indignation de tous les gens de cœur et de conscience contre une iniquité sociale qut déshonore les peuples assez peu chrétiens pour s'y résigner,déshonorer
1943,A quoi donc pensent des municipalités comme celle d'Arles en laissant déshonorer l'accès d'une ville si riche en admirables témoignages du passé(...),déshonorer
1818,"Mâtin a s'écria une fruitière qui avait entendu ce propos, tu croirais te déshonorer en ôtant ton chapeau à ce bon Roi",déshonorer
1939,Et puis... je ne vouiais déshonorer qu’un pseudonyme,déshonorer
1919,"Tristes et méchantes gens qui s'imaginaient qu'on peut déshonorer une institutrice, et qu'un petit bout de papier écrit en cachette réparera le dopumage qu'ils ont causé",déshonorer
1912,chanter sa gloire et de déshonorer ses artistes dans le journal Comœdia,déshonorer
1907,"il faut qu'on lui enlève des fonctions, dont il est indigne et qu'on le chasse du service sanitaire qu'il déshonore. * * ■* Le procès en appel vient d'avoir lieu",déshonore
1907,"Enfin, le 15 septembre 1.905 : Le fameux concussionnaire qui continue à déshonorer, grâce à la coupable faiblesse dit Maire de Boulogne, le service sanitaire de cette ville, vient de découvrir une nouvelle et fructueuse opération",déshonorer
1907,fonctionnaire continue à rester à la tête du service vétérinaire-sanitaire qu'il déshonore,déshonore
1933,"déshonorer son ennemi, S., s'empressa de répondre aux avances de la jolie fille(...)",déshonorer
1872,"Croyez-moi, mon cher Pascal, l'enseignement libre ne peut se faire subventionner par l'État sans se déshonorer et se suicider",déshonorer
1896,"Ceux-là, quand on ne ■ peut pas les acheter, on essaie de les déshonorer en masse en les traitant de « vendus » en tas",déshonorer
1923,"Non, M. Pierre Gilliard (traité plus loin de valet, p. 297) n'aurait pu ajouter, sans se déshonorer, 11 ri aussi ignoble(...)",déshonorer
1925,n abuse jamais de leur faiblesse et meurs plutôt que de les déshonorer,déshonorer
1921,"nous ne pouvons admettre qu'on puisse ainsi acculer un honnête commerçant au r.isque_ de ""le - ruiner et de le déshonorer(...)",déshonorer
1894,"Quant à Nimes, vraiment, lorsqu'une ville laisse saccager son musée par d'abjects politiciens, vernir ses meilleures toiles par d'ineptes barbouilleurs , déshonorer sa charmante promenade de la Fontaine par d'inénarrables jardiniers qui comblent des ruines gallo-romaines pour planter par-dessus des pelouses banales et une cascade en rocaille, rapetasser par de grotesques maçons ses vieilles arènes (oh ! l",déshonorer
1886,"Son esprit est inculte, car le Maure, comme tout Musulman, croirait se déshonorer en lui faisant donner de Instruction",déshonorer
1854,"et sans la déshonorer précisément, la rabaissent au niveau des théâtres inférieurs, voici enfin une bonne et sincère comédie prise au cœur même de la société, écrite sans haine, sans colère, mais avec la vigueur et la netteté d'une pensée, ne ménageant ni le ridicule, ni l'erreur, mais conciliante dans sa fermeté et conso- lante dans ses déductions",déshonorer
1883,LYON-FEUILLETON 851 servie du faux Anglais Williams Dickson pour déshonorer Georges Dereyne attiré danslepiège par Carmen,déshonorer
1818,"attaques déraisonnables, ces calomnies odieuses n'ont jamais terni l'éclat des réputations acquises par le tatfnt, et par les services rendus à la patrie elles n'ont d'autre effet que de déshonorer leurs auteurs, qu~nd cela est encore à faire",déshonorer
1884,"Cette circulaire qui, suivant Le Progrès militaire, honorerait son signataire, aurait grande chance, selon moi, de déshonorer le corps de santé",déshonorer
1897,que j'étais en mesure de déshonorer la moitié du Parlement(...)On a dit que j'étais en état de déshonorer la moitié de la Chambre et il y en a qui l'ont cru,déshonorer
1883,"maintenant, elle préfère la déshonorer en prévenant Washington que l'amie,la maîtresse peut-être de Stephen, du chef de la milice fédérale, est la femme de lord Cecil et l'espionne du parti(...)",déshonorer
1838,"ce qui pourrait conduire au pénitentiaire ou aux Petites-Maisons, et déshonorer à coup sûr l'auteur de toutes ces merveilleuses actions",déshonorer
1838,"Laissez vos enfans sans instruction et sans religion, et vous aurez des animaux qui poursuivront votre vieillesse, après avoir déshonoré votre âge mûr",déshonoré
1934,"Et il convient de le condamner, suivant sa nature véritable, comme un acte propre à déshonorer, non pas un parti ou des individus, mais toute la civilisation",déshonorer
1943,"Dans les pages essentielles que nous publions, l'auteur entend bien déshonorer les régimes de force, mais il ne veut pas réhabiliter les régimes de complaisance, les démocraties qui, faute de foi et de risque, peuvent « d'un instant à l'autre faire(...)",déshonorer
1943,opportunisme n'ait pas achevé de déshonorer jusqu'au nom de loyauté,déshonorer
1943,"favoriser la coalition des intérêts financiers des le sou. ces intérêts, à moins qu'il ne soit faussé par la violence des partis sans Cette guerre aura déshonoré les régimes do force, mais elle n'aura pas réhabilité les régimes de complaisance",déshonoré
1928,"violent, non pas tant pour se satisfaire que pour la déshonorer et la ravilir",déshonorer
1924,Mieux vaut mourir que de se déshonorer par une lâche soumission,déshonorer
1823,"déshonoré, mais parce qu'il était présumé n'être plus riche, puisqu'il cherchait à le devenir rapidement",déshonoré
1823,"A moins qu'on ne trouve juste de déshonorer les vivans, et injuste de réhabiliter les morts",déshonorer
1937,j. déshonorer ayant de les fusiller à J n à à leur tour(...),déshonorer
1838,"nobles gens qui prennent si philosophiquement, et si peu comiquement leur parti, se trouve une vieille comtesse qui se révolte contre le sort, et refuse de déshonorer son blazon par le travail",déshonorer
1893,"autres vins, que personne n'a jamais eu l'idée de nier son excellence ni de le déshonorer par aucune comparaison",déshonorer
1895,"De même que l'Anglais qui croirait se déshonorer en mangeant du seigle, le Yankee dédaigne le grain dont se nourrissent surtout les peuples des plaines sablonneuses des régions tempérées de l'Europe",déshonorer
1886,1792 et 1793 ont été une époque de boue et de sang... (Applaudissements à droite) ou l’on essayait de déshonorer tout ce que la France avait de grand et de beau,déshonorer
1904,"On tenta de le déshonorer, on inventa je ne gais quelle malhonnêteté dont on le rendit responsa ble",déshonorer
1911,"Il serait pénible de nous déshonorer inutilement Et même, monsieur, j'estime qu'il serait pénible de nous déshonorer tout court",déshonorer
1928,"Quitter son poste de chasseur. lui qui avait fait toute la guerre, c’était déserter, se déshonorer",déshonorer
1878,"Un tel fait peut déshonorer un artiste assez oublieux de sa propre dignité pour consentir à un tel métier, mais servira à augmenler encore l’honneur et la considération dont MM",déshonorer
1891,"Ce serait pourles travailleurs de Lille, déshonorer par une ingratitude que vo ne permettrez pas, vous qui savez aimer ( vous défend et haïr qui vous exploite. Joignez vos efforts à nos voeux, et les sillés de Fournies et les affamés de Wig hies seront, vengés le 25 octobre(...)1er Mai, c'est le châtiment, qui commence ,. pour les coupables, pour le préfet Yei-Du>- rnnd qui peut d'ores et déjà faire ses malles, pour Conslans qui ne lardera pas à être mis u hors du gouvernement de la république e- qu(...)",déshonorer
1912,"le merveilleux moyen de défendre l’école laïque au plus fort d’une crise redoutable, que de discréditer et de chercher à déshonorer ses maîtres sur la foi d’accusations non vérifiées",déshonorer
1882,"Avec quelle apparence de conviction, avec quelle indignation habilement simulée n'avons-nous pas entendu ces hommes, qui ont fini presque par déshonorer la République depuis qu'ils l'ont accaparée, fulminer contre « l'infâme régime impérial qui répondait par des feux de peloton aux légitimes revendications des travailleurs 1 » Et, dans sa crédulité, la foule(...)",déshonorer
1876,"Un traître, un flétri, un ennemi jaloux et haineux du général, après avoir tenté de le déshonorer d'abord, de lui enlever ensuite celle qu'il aime, finit par le tuer d'une balle dans une embuscade(...)",déshonorer
1918,"uni peut encore le déshonorer, le flétrir",déshonorer
1854,"Au milieu de ces ouvrages qui, depuis longtemps envahissent la scène française, et sans la déshonorer précisément, la rabaissent au niveau des théâtres inférieurs, voici enfin une bonne et sincère comédie prise au cœur même de la société, écrite sans haine, sans colèrc, mais avec la vigueur et la netteté d'une pensée, ne ménageant(...)",déshonorer
1907,"de Kervers, mn ir<' de Lanrigan, avec 1\1. de Beaudrap, qui, lors (h',s inventaires, à Vannes, brisa son épée plu lût que de la déshonorer",déshonorer
1930,"Par contre ce que l'on peu* qualifier de laideur architecturale, voire de lèpre, ce sont les bâtisses dont l'autorité militaire est en train de déshonorer notre ville, sous prétexte déloger les tirailleurs(...)Les nécessi tés de la défense nationale ne sauraient être une raison pour déshonorer la capitale par des bâtisses qui sont d'innommables cochonneries et il est grand temps que l'opinion publique s'en émeuve",déshonorer
1919,et 11e se croirait pas déshonorée si elle avait la politesse de se faire représenter officiellement dans les cérémonies que celles-ci organisent lors des grands événements de la vie nationale,déshonorée
1919,"tous ces savants, tous ces hommes de génie, tous ces esprits supérieurs qui ne croient pas se déshonorer, ni s’abaisser et) assistant très ostensiblement à la sainte messe(...)",déshonorer
1894,"Parmi les hommes de talent qu’on essaie de déshonorer, d’une manière plus absurde encore que déloyale, en les associant à une bande de cambrioleurs, des confrères de la presse artistique et littéraire sont là qui naguère soutenaient les mêmes causes que nous, défendaient les mêmes esthétiques",déshonorer
1886,"Pour mettre ce triste individu dans B impossibilité de se déshonorer davantage, nous donnons son portrait,physique : Grand, plutôt mince que gros, le dos légèrement voûté, environ 28 à 30 ans, très accent Corse, l’œil, noir et enfonce, k \Z",déshonorer
1934,"Quel noble mépris y a-t-il dans les harangues des chevaliers menaçant leurs ennemis de les déshonorer au point de remplacer eutiv leurs mains les lances meurtrières par la quenouille féminine(...)Hercule filant aux pieds d’Omphale se déshonore, mais on admire les valeureux chrétiens incendiant les \ illes et brutalisant les femmes des vaincus",déshonorer
1920,"PIERROT AUX COURSES Il paraît que les plus heureux de nos pur sang ont émigré vers le midi et que quelques-uns des champions du sport légitime, Marmouset et Coq gaulois en tête, ont même consenti à se déshonorer temporairement sur les haies pour y gagner leur ration de soleil",déshonorer
1871,"Voii* voyez lne«« <*et liomme dit vi veinent le conseiller d K.al en numiriiiil du doigt au non vau venu, *on cou-in «pii formait la jK>rtt* sur lui, eh bien il va se déshonorer",déshonorer
1910,"ne laisseront pas déshonorer leur «cuire(...)pas lorsqu’il écrit encore : < Le Gouvernement et la majorité s’engageraient dans la voie la plus regrettable s’ils ne faisaient ferme et prompte justice des inuljitileurs qui ont déshonoré l'œuvre laïque de dix années, par une improbité sans exemple dans l’Histoire",déshonorer
1996,Mais qu'ils ne viennent pas salir et déshonorer un des plus,déshonorer
1939,Ce serait laisser déshonorer la France,déshonorer
1896,"cette saltimbanque qu’on lui avait fait épouser en prison, et le roi Charles II la lui rend, puisque lui, Don César, a tué le Santarem qui voulait déshonorer la reine",déshonorer
1922,"Faire appel à de telles méthodes, c'est déshonorer l'Irlande aux yeux du monde civilisé",déshonorer
1935,"âge, et crée en pleine *Europe du XXe siècle un nouveau ghetto destiné à opprimer et à déshonorer la communauté juive",déshonorer
1919,"D’ailleurs le Parti radical par son attitude de lâcheté, en laissant assassiner, déshonorer ses chefs est dorénavant sans aulo- rilor, il ne reste à Deshayes etàsos amis qu’à venir à nous comme le ferons certainement dans l’avenir tous les républicains dignes de ce nom",déshonorer
1920,"mais il ■ pas qu'on l'oblige à se déshonorer, (Ta + ; che Rundschau, 1.1 matin.) Il 'est il J ble, écrit en général dans la Kreuz 1$J 10",déshonorer
1922,"371 — L'ACTUALITÉ VUE PAR H.-P. GASSIER 1 Premier Mai Guesde Rappoport Renaudcl Mayéras Le front unique t Gassier tente de déshonorer Dépaquit, l'honorable maire de Montmartre, en lui faisant donner la croix",déshonorer
1823,"Il parut donc aussi naturel aux amis de M. de Guémenée de diminuer ce même mérite , et madame de Guémenée, poussée peut-être par son attachement pour M de Lauzun plus que par la méchanceté , osa dire qu'elle avait en poche de quoi déshonorer la duchesse(...)",déshonorer
1823,Il m'est revenu que vous aviez dit avoir en poche de quoi la déshonorer(...),déshonorer
1823,"Cet homme de sang court à l'Abbaye , entre dans la cour , et, monté sur un banc, harangue ainsi les meurtriers : « Mes » amis, mes bons amis , la commune m'en» voie vers vous pour vous représenter que » vous déshonorez cette belle journée",déshonorez
1823,"Il s'agit de Madame de Lauzun, et de ce que vous avez dit que vous aviez en poche de quoi la déshonorer. — Mais, Monsieur, je ne suis point obligée de vous répondre, et ce marché n'est pas mon(...)",déshonorer
1823,"les mêmes idées sur ce qui peut déshonorer une femme, et le moyen de s'entendre , c'est de s'expliquer(...)Elle est déshonorée, par exemple, je ne dirai pas lorsqu'elle a un amant (n'est-ce pas), mais lorsqu'elle en a plusieurs ensemble , ou tellement près l'un de l'autre qu'on ne peut supposer qu'elle en ait aucun par attachement",déshonorer
1823,"Une femme est encore déshonorée lorsqu'elle joue un jeu excessif, lorsqu'elle passe, les nuits à jouer, lorsque sa maison est une maison de jeu, lorsqu'après avoir perdu, elle ne paie pas(...)se déshonore de les négliger , après s'être mise dans le cas de les suivre",déshonorée
1823,"Ce qui déshonore encore une femme, c'est de ne pas régler sa dépense(...)Encore un mot, Madame, je ne connais plus qu'une chose qui déshonore",déshonore
1823,"8 une femme, mais aussi qui la déshonore bien complètement : c'est de mentir",déshonore
1917,"depuis qu'ils ont l'âge d'homme, n'ont pas cessé par la plume et par la parole de maudire la guerre et se sont efforcés de la déshonorer aux yeux de l'humanité",déshonorer
1917,Qui donc a jamais prétendu qu'un jugement de correctionnelle est indispensable pour déshonorer un homme(...),déshonorer
1893,"gnie inter océanique, il est i pressant de rapprocher l'attitude des reliés, des constitutionnels de celle du partlsocialiste, Tat dis que les premiers, aès avoir fait UDe adhésion hy poc, j, e à la République, cherchent à profiter de la ecirconstatice pour la déshonorer aux(...)",déshonorer
1909,"n représentant qui continu»- à déshonorer Paris de sa présence- nous montrerons la volonté que nous avons non seulement de venger Ferrer- 1 < i oust au martyr de la Pensré libre, mai de téprndre coup pour coup à l’insolent e' m sérabie cléiicali'me",déshonorer
1914,"aventurier de marque, ami et instrument de son mari, commènt il assassine le mari, lorsque, par un chantage odieux, il veut déshonorer sa femrné pour la contraindre au divorcé, comment enfin il se confie au chef de la police turque qui arrange - tout en - mettant l’assassinat au compte d’iwr vuilgAire:: condamné à inôrt",déshonorer
1937,longtemps de voir déshonorer un homme si droit iet loyal,déshonorer
1935,"A POTIUS MORI: QUAM FOEDARI : La signification de votre pseudo est : Mieux ■ mourir que se déshonorer(...)C'est honteux, dites. — A POTIUS MORI QUAM FOEDARI : Plutôt mourir que se déshonorer, est-ce là. votre devise",déshonorer
1883,Le double but des comités qui provoquent les poursuites contre les congréganistes est de les déshonorer et de faire fermer leurs écoles,déshonorer
1883,"concernant le récidiviste condamné pour délits qui doit tomber sous le coup de la nouvelle loi : « A cha» que période de libération, il reprend ses habitudes, qui » consistent à déshonorer, voler ou assommer les gens(l(...)",déshonorer
1883,"Nous voyons l'Université prendre parti pour des antipapes contre le Saint Siège, puis se déshonorer, comme le Parlement de l'époque, en reconnaissant pour roi Henri VI d'Angleterre, et en appuyant Pierre Cauchon évêque de Beauvais, son conservateur apostolique, dans l'indigne procédure qu'il dressa contre Jeanne d'Arc",déshonorer
1883,"cet homme arrivé sans reproche k 45 ans, à l'âge où l'on ne change guère quand on a derrière soi toute une vie exemplaire, cet homme est arrêté, déshonoré avec éclat sur la simple déclaration d'un enfant de six ans, ou plutôt d'une femme dont nous ne voulons pas même parler et d'un homme connu pour un escroc",déshonoré
1928,"la compromettre ou même, à l’occasion, de la déshonorer, mais libérale par expérience",déshonorer
1837,"tiens, regarde, je v:lis déshonorer sa tombe(...)",déshonorer
1937,"Cette Adresse audacieusement criminelle, s’écria M. Martin, suffirait pour déshonorer à jamais la Commune de Marseille",déshonorer
1947,"nous déshonorer. ( 'élu a commencé, en 1900, lorsqu'un imbécile a créé ce refrain idiot : « Il est cocu",déshonorer
1882,"Je vois avec peine que les choses ne peuvent plus continuer ainsi, que ce peuple est des plus effrénés, et qu'il faut se déshonorer ici, si on ne peut employer une justice prompte et qui remédie aux désordres",déshonorer
1904,"j_ de le déshonorer politiquement. , "" : dra",déshonorer
1924,"Le seul choix d’Hudson Lowc comme gardien d’un tel prisonnier suffirait à deshonorer le gouvernement anglais.Si l’on veut prendre une idée exacte de ce que furent les dernières années du proscrit, ce n’est pas Las Cases qu’il faut lire, non plus que les récits de ses compagnons, ce sont les mémoires du géolier",deshonorer
1891,"exprimer quelle commisération nous sentons pour ces peuples infortunés, avec e quelle charité nous leur tendons les bras, A ( tous, nous demandons de mettre un terme au hideux trafic de l'esclavage et d'employer tous les moyens pour que cette plaie ne con1 tinue pas davantage à déshonorer le genre > humain",déshonorer
1929,"M. le Marquis ne croyait pas déshonorer sa canne à pomme d'or, sa fraise de Hollande et ses boucles de diamants, en répondant à son métayer dans la langue du terroir(...)",déshonorer
1874,"ne devez pas l'ignorer à la Ferté-sous-Jouarre, et je ne sais pas pourquoi Cotonnet s'étonnerait de voir un journaliste se déshonorer pour trente sous, puisque c'est ainsi qu'on l'entend",déshonorer
1866,"Il faut faire des médecins instruits, mais ne pas déshonorer leur savoir péniblement acquis(...)",déshonorer
1931,"Il voudrait que le beau-père l'aidât à faire taire l'irréductible, fût-ce en tentant de le déshonorer, fût-ce en le coffrant",déshonorer
1961,"Il n'en est malheureusement pas de même de toutes les façades à joints moins réguliers, et, pour lutter sans doute contre l'humidité pénétrante, certains propriétaires n'ont pas craint de déshonorer le charme de leur ville en replâtrant d",déshonorer
1840,"Je viens de déshonorer votre sœur.Vous battrez- ous, maintenint(...)",déshonorer
1881,"Ce facfum, dbnt personne n'a dublié le titre : Y Inflexible, avait pour but spécial de déshonorer Henri Roohefort",déshonorer
1933,"Toujours, les athlètes <en présence ont disputé loyalement leurs chances sans que jamais la moindre arrière-pensée ne vienne salir et déshonorer leurs ^efforts",déshonorer
1907,"Monsieur Pourboire et dépose quelque quatre sous, toute la salle y va de ses quatre sous Si, au contraire, il est un gentleman ne dédaignant pas l’ostentation et qu’il allonge une pièce blanche, oneques n’osera se déshonorer en donnant moins que le gentleman",déshonorer
1917,"Si, au lieu de cela, ces derniers — comme nous le leur demandions — avaient porté dans tout le pays ou tout au moins dans les Fédérations, la bonne parole socialiste et pacifiste, le Parti ne serait pas encore aux mains de ceux qui l'ont déshonoré et continuent de le déshonorer, voire de le trahir",déshonoré
1905,"Tullo La val lazzi est expulsé j Depuis des mois les arsouillés de la presse cléricale lorraine, dont l’indignité menace de déshonorer le journalisme, réclamaient(...)",déshonorer
1905,"racines pourries, si elle ne faisait écrouler ce cabajoutis prétentieux de l’imposture et de la domination qui masque et déshonore ses axœnues de lumière",déshonore
1905,"Malgré les sabres, les lances et les fusils, elle aura vite fait, si elle le veut, d’en finir avec la horde sauvage qui déshonore la Société",déshonore
1888,Je dois partir ou me déshonorer,déshonorer
1886,"au risque de se déshonorer du coup, elle voulut le perdre",déshonorer
1939,"Mais nous préférerions que ce soient lee travailleurs qui leur donnent la leçon méritée, c’est-à-dire qui stigmatisent comme il convient les procédés abominables qu’ils emploient vis-à-vis de leurs adversaires pour' les discréditer et lee déshonorer(...)Basile reste le patron d'élection du communisme : aujourd’hui, comme hier, il s’agit de déshonorer les responsables pour démolir l’organisation",déshonorer
1907,"Le Gouvernement a protesté énergiquement contre les faits allégués, faits dans lesquels des députés de la majorité n'ont voulu voir que des « racontars destinés à déshonorer la magistrature, pour déshonorer la République(...)",déshonorer
1879,"Mirabeau se sépare donc de Julie, mais la haine de celle-ci va s’exercer—et contre son amant qu’elle tente de déshonorer en l’accusant de faire payer ses dettes(...)",déshonorer
1926,"haute cl claire t>oi.r de parler, sous peine de vous déshonorer dêfinilivemenl",déshonorer
1945,Je ne vais pus me déshonorer et ridiculiser mon pays en me dressant contre ta République(...),déshonorer
1870,"elle est une flétrissure infligée par la main d'un peuple étranger à ces détracteurs, à ces calomniateurs acharnés qui, par tout ce que la malveillance peut inventer, s'efforcent à Paris de déshonorer et de perdre une œuvre que l'Angleterre, revenue de ses préventions en présence du fait accompli qu'ils s'obstinent à nier, proclame avec une loyauté fière comme l'honneur de la(...)",déshonorer
1883,A te déshonorer te crois-tu donc la seule(...),déshonorer
1906,"Arrière les lâches, vous déshonorez la République(...)",déshonorez
1906,je tiens à revenir sur les légendes stupides de vénalité que nos adversaires ont essayé d’accréditer sur notre compte pour nous salir et nous deshonorer vis-h-vis du corps électoral,deshonorer
1957,"Comment la France pourrait-elle, sans se déshonorer, livrer ces populations musulmanes d'Algérie aux égorgeurs de tant d'hommes et de femmes, de vieillards et d'enfants(...)",déshonorer
1906,"Je suis cependant, monsieur, un oncle sortable, un oncle que l'on peut amener dans le monde sans déshonorer la famille",déshonorer
1929,"ont élu jadis, vous cherchez à donner le change, vous cherchez à me déshonorer dans le parti républicain en m’accusant de collusion avec la droite",déshonorer
1911,"poignard, ce fer va t’ôter la vie, si tn ne confesses la Vérité : nomme-moi l'audacieux qui est venu cette nuit déshonorer ma maison",déshonorer
1890,"honneur, mais éclairer mes électeurs sur le point qu'ils prétendaient m’incriminer et me déshonorer s’ils avaient pu(...)",déshonorer
1920,"Quoi qu'il, en soit, nous adressons à la Commission Sénatoriale des. loyers un suprême appel pour qu'elle ne se laisse pas détourner du chemin de la véritable justice où elle vient de s'engager, et au risque de mécontenter des politiciens qui sont en train de déshonorer leur parti, nous souhaitons que le Sénat suive la même voie et qu'enfin justice soit rendue aux petits propriétaires et à leur famille(...)",déshonorer
1905,"lasquel, directeur de renseignement Primaire. Il ne se trouverait rcrlaineiuonl point dans les Basses-Pyrénées un collègue pour consentir à se déshonorer en commettant un crime (h; lèse-solidarité. Néanmoins, notre Conseil estime qu'il est bon de nous placer sur un terrain solide en transformant nos statuts de façon que, par leur lorme",déshonorer
1918,Vive l'Italie 1 C'est déshonorer les jeunes 1 C'était Mme Rachilde,déshonorer
1896,"250 LA VIE THEATRALE Sur ces mots : « Comme ce sera me déshonorer(...)Marcelle éprouve une secousse et un sursaut d'étonnement : « Vous déshonorer, je ne comprends pas",déshonorer
1910,"Vous avez eu, en effet, pour inc récompenser de l’acte «l’humanité que je venais d’accomplir, le Iriste courage d’essayer de déshonorer le nom que",déshonorer
1830,"je ne trahirai pas leur malheur, ce serait trahir ma vie et me déshonorer à yos . propres yeux",déshonorer
1921,Prends seulement bien garde de te déshonorer et de faire affront a nos aïeux,déshonorer
1921,"Prends garde dei ne pajs déshonorer tes parents et tes aïeux,. ne(...)",déshonorer
1889,"qui voudrait le salir, le déshonorer, et qui l’épure et qui l’honore",déshonorer
1889,Cocarde s’écrie : « A bas la Constitution I qui a permis à cette parodie de justice de se jouer I A bas le Sénat déshonoré I En prison les voleurs d’argent et les voleurs de la souveraineté nationale 1 Vive Boulanger I Vive la République I » Ce journal renouvelle l’expression de son dévouement au général Boulanger et envoie ses sympathies à M M,déshonoré
1911,"Je comprends très bien l'inanité de la quincaillerie et delà ruban-nerie décoratives, surtout quand, comme cela se voit trop souvent, l'intrigue vient deshonorer l'honneur(...)",deshonorer
1938,Ce serait déshonorer les sports et vous rabaisser vous-mêmes,déshonorer
1937,"aimer jusqu'au jour où elle se mettrait à le haïr férocement, au point de vouloir le déshonorer",déshonorer
1870,"partaient les dénonciations qui faillirent égarer la justice à l’endroit de mon fils, et qui ont tenté, pour le déshonorer, de le rendre suspect à ses amis politiques, je me borne à protester en son nom, comme au mien et en celui de toute sa famille, et je réserve tous les droits que la loi nous accorde contre les auteurs de la lettre publiée dans le Nouvelliste de Rouen",déshonorer
