year,sentence,key_word
2020,"-  8  h  de  physiologie  anatomie  sur  le  coeur  ,  les  appareils  du  corps  humains  ,  anatomie  de  tout  le  corps  (  système  circulatoire  ,  organes  ,  os  (  bcp  de  description  )  TP  anatomie  sur  les  os",anatomie
2020,"Leur  définition  de  la  femme  est  basée  sur  des  propriétés  biologiques  communes  ,  comme  les  chromosomes  ,  l'  anatomie  et  les  hormones  .",anatomie
2020,"Trois  années  plus  tard  ,  à  la  suite  d'  un  concours  ,  il  est  nommé  chef  du  service  de  pathologie  et  d'  anatomie  pathologique  ,  de  clinique  interne  et  de  police  sanitaire  ,  dans  l'  École  de  Lyon  .",anatomie
2020,"Ce  fils  de  notaire  né  au  Bleymard  en  1876  (  mort  en  1952  )  ,  est  très  vite  remarqué  à  la  faculté  de  médecine  de  Montpellier  pour  son  goût  et  ses  recherches  dans  le  domaine  de  l'  anatomie  .",anatomie
2020,"Son  ""  Traité  d'  anatomie  humaine  ""  est  une  référence  pour  les  élèves  de  1  et  2  année  de  médecine  .",anatomie
2020,"Mais  l'  anatomie  ,  comme  la  perspective  et  la  lumière  sont  les  bases  du  dessin  .",anatomie
2020,"Si  la  vidéo  permet  de  découvrir  l'  envers  du  décor  ,  elle  offre  surtout  un  point  de  vue  imprenable  sur  l'  anatomie  de  Zahia  ,  qui  ne  porte  qu'  une  minuscule  culotte  et  deux  cache-tétons  .",anatomie
2020,"Directeur  du  laboratoire  d'  anatomie  de  la  faculté  de  Brest  ,  ce  neurochirurgien  s'  étonne  de  ne  pas  avoir  reçu  des  dizaines  de  coups  de  fil  de  futurs  donateurs  inquiets  du  traitement  qui  leur  sera  réservé  .",anatomie
2020,"""  C'  est  irremplaçable  pour  la  connaissance  de  l'  anatomie  ,  assure  le  docteur  Daniel  (  1  )  ,  qui  enseigne  l'  anatomie  dans  le  nord  de  la  France  .",anatomie
2020,"""  C'  est  irremplaçable  pour  la  connaissance  de  l'  anatomie  ,  assure  le  docteur  Daniel  (  1  )  ,  qui  enseigne  l'  anatomie  dans  le  nord  de  la  France  .",anatomie
2020,"""  Dans  son  ""  petit  ""  laboratoire  d'  anatomie  ,  ce  jeune  médecin  a  vu  les  dons  légèrement  augmenter  ces  dernières  années  .",anatomie
2020,"""  Nous  avons  une  approche  très  pragmatique  car  il  s'  agit  du  corps  de  quelqu  '  un  ,  donc  il  faut  être  calé  en  anatomie  .",anatomie
2020,"Milwaukee  ,  tête  à  l'  envers  à  San  Antonio  ,  les  fesses  de  Boston  ""  bottées  ""  à  Washington  ,  le  doigt  retourné  du  Sixers  Joel  Embiid  ,  les  mains  magiques  du  Maverick  Luka  Doncic  :  anatomie  d'  une  soirée  NBA  particulièrement  animée  lundi  .",anatomie
2020,Quelques  célébrités  ont  également  admis  avoir  subi  des  interventions  sur  certaines  parties  de  leur  anatomie  .,anatomie
2020,"Avec  une  vue  plongeante  sur  son  corps  de  déesse  ,  c'  est  l'  occasion  pour  tous  ses  fans  de  découvrir  l'  anatomie  parfaite  de  la  belle  en  contre-plongée  qui  ne  cache  presque  rien  !  Avec  seulement  deux  cache  tétons  ,  les  internautes  sont  conquis  et  ne  sont  pas  près  de  redescendre  de  leur  petit  nuage  .",anatomie
2020,"Fondé  en  1992  ,  cet  organisme  indépendant  interroge  régulièrement  les  laboratoires  d'  anatomie  à  ce  sujet  .",anatomie
2020,"À  quoi  correspondent  ces  frais  ?  Le  plus  souvent  ,  au  transport  du  corps  ,  depuis  le  lieu  du  décès  jusqu'  au  laboratoire  d'  anatomie  .",anatomie
2020,"À  la  faculté  de  Brest  ,  le  laboratoire  d'  anatomie  facture  le  transport  mais  prend  en  charge  la  crémation  .",anatomie
2020,"""  Pour  les  femmes  isolées  ,  avec  le  Planning  familial  ,  vont  démarrer  des  ateliers  sur  la  grossesse  ,  la  contraception  et  l'  anatomie  ,  annonce  Sabrina  Tounsi  .",anatomie
2020,"Voici  ,  parmi  dix  autres  ,  l'  un  des  multiples  points  de  vue  ,  celui  de  Fulmard  ,  sur  la  jeune  Louise  Tourneur  entrant  dans  la  piscine  privée  où  elle  fait  chaque  jour  ses  120  longueurs  ,  tandis  qu'  il  la  guette  derrière  une  rangée  d'  agaves  :  ""  Louise  Tourneur  ,  je  ne  comprends  pas  ceux  qui  critiquent  certaines  particularités  de  son  anatomie  ,  soi-disant  son  menton  ,  son  strabisme  et  ses  pieds  .",anatomie
2020,"L'  objectif  :  être  guidé  vers  une  plus  grande  écoute  de  soi  ,  la  découverte  de  son  propre  corps  et  de  son  anatomie  ,  la  construction  de  son  schéma  corporel  ,  le  développement  des  sens  de  l'  équilibre  et  du  bien  être  intérieur  ,  l'  acquisition  des  notions  de  calme  ,  de  paix  ,  de  concentration  et  de  respect  .",anatomie
2020,"Une  habitude  pour  l'  ancienne  reine  de  beauté  ,  qui  a  déjà  montré  par  le  passé  son  anatomie  parfaite  lors  de  ses  nombreux  séjours  partout  autour  du  monde  .",anatomie
2020,"""  L'  école  propose  des  cours  traditionnels  ,  comme  le  modèle  vivant  ,  l'  anatomie  ,  la  perspective  ,  la  bande  dessinée  ,  le  modelage  ,  mais  aussi  des  cours  numériques  de  character  design  ,  d'  animation  ,  de  graphisme  et  de  3  D.  ""  Avec  tout  ceci  ,  on  a  des  bases  dans  beaucoup  de  domaines  ""  ,  vante  Nina  ,  l'  animation  étant  celui  qui  l'  a  vraiment  marquée  .",anatomie
2020,"Si  ce  numéro-voyage  extraordinaire  au  cæur  des  mystères  du  cerveau  -explore  ,  explique  ,  analyse  ,  dissèque  les  anatomies  ,  pas  question  ,  en  revanche  ,  d'  ouvrir  la  porte  à  de  fausses  espérances  en  termes  de  guérison  ,  ni  de  se  prêter  à  des  surenchères  de  laboratoires  autour  d'  une  pharmacopée  inaboutie  .",anatomies
2020,"Sous  le  portrait  effarant  du  méchant  Docteur  ,  git  la  paix  dans  des  fosses  remplies  de  cadavres  ou  de  bouts  d'  anatomie  .",anatomie
2020,"Poussée  un  peu  plus  loin  ,  l'  holographie  pourrait  aider  les  médecins  à  se  préparer  à  une  intervention  chirurgicale  en  recréant  l'  anatomie  humaine  en  3  D.  Toutefois  ,  un  obstacle  majeur  subsiste  ,  celui  de  veiller  à  ce  que  le  rendu  des  environnements  simulés  en  champ  plein  puisse  compenser  les  erreurs  et  les  flux  de  données  incomplets  qui  se  produisent  souvent  dans  les  situations  de  la  vie  réelle  .",anatomie
2020,"On  y  trouve  tous  les  détails  de  l'  anatomie  d'  un  être  humain  dans  des  positions  acrobatiques  en  deux  clics  ,  on  y  déverse  sa  haine  ,  sa  peine  et  -  n'  en  déplaise  aux  adeptes  de  la  ""  moraline  ""  ,  souvent  des  traits  d'  humour  .",anatomie
2020,Cette  photo  qui  devait  faire  rêver  à  surtout  fait  rire  :  les  internautes  pouvaient  voir  le  reflet  de  son  anatomie  dans  la  fenêtre  .,anatomie
2020,"Dans  cette  remontée  temporelle  ,  Kiki  Smith  ,  fille  de  sculpteur  (  son  père  lui  lisait  les  ""  Contes  de  Grimm  ""  )  ,  propose  deux  nus  debout  (  ""  Standing  Nude  ""  ,  sculpture  de  2005  ,  et  ""  Standing  Still  ""  ,  papier  de  2001  )  où  elle  s'  inspire  de  ""  Grey  '  s  Anatomy  ""  (  pas  la  série  ,  mais  le  précis  d'  anatomie  des  facultés  de  médecine  américaines  )  ,  un  corps  organique  qui  est  là  sans  rien  revendiquer  .",anatomie
2020,L'  équipe  a  rapporté  quelques  spécimens  dont  l'  anatomie  et  l'  apparence  ont  été  décrites  de  manière  détaillée  .,anatomie
2020,"""  Le  légiste  dit  '  c'  est  quelqu  '  un  qui  connaît  vraiment  bien  l'  anatomie  ,  c'  est  peut-être  un  chirurgien  ,  c'  est  peut-être  un  vétérinaire  ,  peut-être  même  un  boucher  ""  ,  débite-t-il  calmement  ,  racontant  l'  affaire  des  disparues  de  Perpignan  .",anatomie
2020,"(  1  )  ""  Clérambault  ,  une  anatomie  des  passions  ""  ,  La  cause  freudienne  ,  2010  (  n  °  74  )  .",anatomie
2020,"Dans  ces  conditions  j'  ai  voulu  adapter  une  technique  dédiée  à  la  recréation  de  cette  anatomie  délicate  ,  ni  rectiligne  ni  standardisée  .",anatomie
2020,Avec  son  bonnet  sur  la  tête  l'  aventurière  de  TF  1  a  trouvé  une  astuce  pour  ne  pas  montrer  son  anatomie  à  tout  le  monde  .,anatomie
2020,"Par  extension  métonymique  ,  la  recherche  scientifique  désigne  ...  )  interdisciplinaire  (  Un  travail  interdisciplinaire  intègre  des  concepts  provenant  de  différentes  disciplines  .  )  combinant  des  expertises  en  informatique  (  L  ´  informatique  -  contraction  d  ´  information  et  automatique  -  est  le  domaine  d'  activité  scientifique  ,  technique  et  industriel  en  rapport  avec  le  traitement  automatique  de  l'  information  par  des  machines  telles  que  ...  )  et  en  médecine  (  La  médecine  (  du  latin  medicus  ,  ""  qui  guérit  ""  )  est  la  science  et  la  pratique  (  l'  art  )  étudiant  l'  organisation  du  corps  humain  (  anatomie  )  ,  son  fonctionnement  normal  ...  )  (  dialogue  médecin-malade  )  pour  mieux  concevoir  les  outils  de  E-santé  .",anatomie
2020,"Il  a  même  été  le  déclencheur  de  certaines  vocations  ,  dont  celle  de  Zoé  Blanc-Scuderi  ,  sexologue  et  créatrice  de  SexoPraxis  :  un  centre  lausannois  pluridisciplinaire  autour  de  la  sexualité  ,  qui  propose  divers  ateliers  dont  ""  Checktachatte  ""  pour  apprivoiser  son  anatomie  .",anatomie
2020,"Ceci  leur  a  permis  de  collecter  plusieurs  spécimens  qu'  ils  ont  ensuite  ramenés  en  laboratoire  pour  étudier  leur  apparence  ,  leur  anatomie  ainsi  que  leur  ADN  .",anatomie
2020,"La  première  vision  brute  ,  chirurgicale  ,  de  l'  anatomie  et  de  la  matière  ,  sur  laquelle  il  ne  faut  pas  s'  arrêter  et  qu'  il  faut  bien  vite  dépasser  .",anatomie
2020,"""  Pour  moi  c'  est  intéressant  de  comprendre  l'  évolution  de  l'  être  humain  à  travers  l'  anatomie  .",anatomie
2020,"Comme  il  le  souligne  :  ""  L'  ostéopathie  animale  recouvre  une  vision  globale  de  l'  individu  et  nécessite  ,  pour  son  exercice  ,  non  seulement  une  connaissance  approfondie  de  la  physiologie  et  de  l'  anatomie  classiquement  enseignées  ,  mais  aussi  le  développement  de  la  sensibilité  du  toucher  qui  permet  non  seulement  de  reconnaître  une  baisse  de  mobilité  des  structures  de  l'  animal  mais  aussi  d'  adapter  des  techniques  de  corrections  afin  de  redonner  du  mouvement  aux  structures  concernées  .",anatomie
2020,"L'  ostéopathe  vétérinaire  possède  une  très  grande  connaissance  de  l'  anatomie  ,  la  biomécanique  ,  la  neurologie  ,  la  pathologie  et  la  physiologie  du  corps  de  l'  animal  .",anatomie
2020,Une  bonne  connaissance  de  votre  anatomie  et  beaucoup  de  lâcher  prise  vous  aideront  sans  doute  à  passer  un  très  bon  moment  .,anatomie
2020,"""  Il  faut  avoir  des  connaissances  de  la  peau  et  de  l'  anatomie  .",anatomie
2020,"S'  intéressant  tant  à  l'  anatomie  du  populisme  qu'  à  certains  aspects  de  son  histoire  ,  notamment  dans  sa  partie  latino-américaine  ,  Pierre  Rosanvallon  montre  que  ,  en  fin  de  compte  ,  il  faut  bel  et  bien  prendre  le  populisme  au  sérieux  ,  non  pas  pour  le  stigmatiser  ,  mais  pour  le  comprendre  et  en  proposer  des  alternatives  .",anatomie
2020,Elle  a  même  poussé  le  vice  jusqu'  à  faire  des  recherches  plus  spécifiques  sur  l'  anatomie  infantile  .,anatomie
2020,"Elle  y  dénonce  d'abord  les  affirmations  du  médecin  ,  ""  qui  ne  sont  soutenues  ni  par  la  littérature  médicale  ni  par  l'  anatomie  et  la  physiologie  humaines  ""  .",anatomie
2020,"Souvent  réalisés  en  cire  à  la  manière  des  écorchés  du  XVIIesiècle  ,  ses  travaux  les  plus  connus  convoquent  l'  anatomie  humaine  dans  ce  qu'  elle  a  de  plus  viscéral  .",anatomie
2020,"Le  prix  IG  Nobel  d'  anatomie  revient  à  Roger  Mieusset  ,  spécialiste  de  la  fertilité  à  l'  université  de  Toulouse  et  à  Bourras  Bengoudifa  (  France  )  .",anatomie
2020,"Forts  de  ces  connaissances  ,  de  leur  expertise  en  anatomie  et  de  leurs  habiletés  artistiques  ,  les  étudiants  ont  passé  la  semaine  à  reconstruire  les  visages  en  appliquant  de  l'  argile  sur  des  versions  imprimées  en  trois  dimensions  de  crânes  authentiques  .",anatomie
2020,"""  On  dirait  que  Gwyneth  a  une  certaine  obsession  avec  une  partie  de  l'  anatomie  féminine  et  j'  ai  nommé  le  vagin  .",anatomie
2020,"En  se  basant  sur  les  informations  qui  pouvaient  être  déterminées  à  l'  aide  des  restes  et  de  leurs  connaissances  en  anatomie  ,  les  étudiants  ont  pu  reconstituer  les  visages  des  disparus  .",anatomie
2020,"Nouvelle  sortie  pour  la  future  Seat  Leon  !  Quelques  jours  après  avoir  annoncé  sa  date  de  présentation  et  révélé  quelques  détails  de  son  anatomie  dans  une  courte  vidéo  ,  la  quatrième  génération  de  la  compacte  espagnole  se  présente  désormais  à  travers  une  nouvelle  photo  .",anatomie
2020,"2020  et  rien  ne  change  pour  Bella  Hadid  !  Ce  14  janvier  sur  Instagram  ,  la  mannequin  a  dévoilé  un  cliché  d'  elle  très  sexy  ,  qui  ne  cache  pas  grand-chose  de  son  anatomie  .",anatomie
2020,"Vêtue  d'  une  mini-robe  totalement  transparente  ,  sertie  de  strass  et  ouverte  sur  son  torse  ,  Bella  Hadid  dévoile  tout  de  son  anatomie  .",anatomie
2020,"Dans  ce  Petit  Manuel  ,  les  adolescents  pourront  trouver  des  réponses  à  leurs  questions  ,  à  travers  11  chapitres  qui  abordent  notamment  le  consentement  ,  la  liberté  sexuelle  ,  l'  anatomie  ,  l'  amour  en  solitaire  ,  les  règles  ,  les  sécrétions  et  bien  d'  autres  ""  infos  existentielles  ""  .",anatomie
2020,"Le  responsable  des  services  techniques  qui  avait  été  nommé  début  2015  -  avant  d'  être  licencié  un  an  plus  tard  -  avait  également  attesté  au  cours  de  la  procédure  que  l'  élu  décrivait  l'  employée  comme  une  ""  cougar  ""  auprès  des  stagiaires  et  qu'  il  lui  faisait  des  ""  remarques  déplacées  ""  sur  sa  tenue  ""  peu  sexy  ""  ou  son  anatomie  .",anatomie
2020,Il  cachait  de  l'  or  dans  son  anatomie  pour  s'  en  emparer,anatomie
2020,Les  chercheurs  ont  réussi  à  transformer  des  cellules  de  grenouille  en  des  formes  qui  n'  ont  rien  à  voir  avec  l'  anatomie  associée  naturellement  à  ces  cellules  .,anatomie
2020," Anatomie  féminine  ,  enchaînements  les  plus  efficaces  ,  conseils  avisés  pour  éviter  les  faux  pas  ...",anatomie
2020,"Ensuite  ,  vous  demandez  ,  eh  bien  ,  quelles  autres  choses  ces  cellules  sont  capables  de  construire  ?  Comme  nous  l'  avons  montré  ,  ces  cellules  de  grenouille  peuvent  être  modifiées  pour  créer  des  formes  vivantes  intéressantes  qui  sont  complètement  différentes  de  ce  que  serait  leur  anatomie  par  défaut  ""  explique  le  biologiste  Michael  Levin  de  l'  Université  Tufts  .",anatomie
2020,"Ceci  est  un  point  important  :  l'  auteur  ,  médecin  vivant  en  France  depuis  de  longues  années  (  il  a  fait  ses  études  de  médecine  à  Montpellier  )  et  ancien  professeur  d'  anatomie  à  la  faculté  de  médecine  de  Téhéran  ,  s'  efface  entièrement  devant  un  père  omniprésent  dont  il  se  veut  l'  humble  et  reconnaissant  continuateur  ,  ce  qui  présuppose  la  présentation  de  la  pensée  et  de  la  spiritualité  paternelles  .",anatomie
2020,"Que  l'  anatomie  exacte  de  l'  organe  du  plaisir  de  la  femme  n'  est  connue  que  depuis  1998  ,  alors  que  le  viagra  a  été  commercialisé  la  même  année  ?",anatomie
2020,"Et  incarne  malgré  elle  une  bonne  nouvelle  :  si  le  mot  ""  vagin  ""  s'  étale  sur  un  objet  de  luxe  qui  s'  arrache  ,  c'  est  bien  que  les  tabous  autour  de  l'  anatomie  féminine  partent  enfin  en  fumée  .",anatomie
2020,"Dans  les  commentaires  ,  les  internautes  rivalisent  d'  imagination  pour  qualifier  l'  anatomie  du  joueur  formé  à  Bâle  dont  le  tour  de  mollets  est  de  44  cm  ,  soit  environ  10  cm  de  plus  que  la  moyenne  chez  les  hommes  adultes  :  ""  mini  Hulk  ""  ,  ""  un  cheval  de  course  paraît  vieux  à  ses  côtés  ""  ou  encore  ""  Peut-être  que  ce  n'  est  pas  du  tout  Shaqiri  ,  mais  Roberto  Carlos  ""  .",anatomie
2020,"Et  si  ,  en  grec  ancien  ,  le  mot  Koniklos  désigne  ,  entre  autres  ,  le  sexe  féminin  ,  l'  objectif  initial  de  cette  création  a  bien  été  de  réfléchir  et  d'  interroger  l'  anatomie  féminine  comme  déclencheur  de  toute  la  destinée  des  femmes  .",anatomie
2020,"Celeste  Barber  s'  en  tamponne  ,  ses  6,6  millions  d'  abonnés  ont  déjà  tout  vu  de  sa  flasque  anatomie  .",anatomie
2020,"La  tête  dans  la  bonne  direction  ,  la  queue  agit  en  parallèle  comme  un  balancier  et  la  colonne  vertébrale  du  minou  en  chute  libre  n'  a  plus  qu'  à  s'  aligner  ,  bien  aidée  par  la  flexibilité  de  l'  anatomie  féline  .",anatomie
2020,"À  travers  ses  livres  ,  Maïa  Mazaurette  tente  donc  de  déconstruire  les  clichés  autour  de  l'  anatomie  féminine  .",anatomie
2020,"Si  nous  savons  que  le  génome  encode  les  protéines  ,  nous  ne  comprenons  toujours  pas  comment  ce  matériel  permet  aux  cellules  de  coopérer  pour  créer  des  anatomies  fonctionnelles  dans  conditions  très  différentes  .",anatomies
2020,"Une  mécanique  bien  huilée  qui  ne  serait  rien  sans  les  plumes  ,  et  leur  anatomie  dont  les  chercheurs  ont  là  encore  percé  un  mystère  .",anatomie
2020,"Pour  décrire  cette  ""  anatomie  ""  du  populisme  ,  il  rappelle  comment  ce  dernier  s'  appuie  sur  une  illusoire  conception  du  ""  peuple-Un  ""  ,  un  ""  présupposé  de  l'  unanimité  sociale  ""  ,  un  peuple  ""  toujours  au  singulier  ""  alors  que  ""  les  libéraux  pensent  que  la  représentation  a  pour  but  de  refléter  la  diversité  et  de  constituer  ensuite  une  forme  de  cohérence  à  travers  les  mécanismes  de  la  délibération  parlementaire  ""  .",anatomie
2020,"En  une  soixantaine  de  pages  ,  agrémenté  d'  un  talentueux  travail  graphique  et  photographique  ,  ce  guide  d'  éducation  sexuelle  balaye  effectivement  les  questions  de  genre  ,  définit  le  consentement  ,  décrit  l'  anatomie  ,  explique  la  masturbation  ;  parle  aussi  des  règles  ,  des  sécrétions  ,  de  la  contraception  .",anatomie
2020,"Mais  comment  atteindre  le  félin  ?  ""  Le  moyen  le  plus  efficace  est  de  se  faire  manger  par  le  chat  pour  atteindre  ses  intestins  ,  explique  Dominique  Soldati-Favre  ,  professeure  au  Département  de  microbiologie  (  La  microbiologie  est  la  science  qui  étudie  les  micro-organismes  (  ou  microorganismes  )  .  )  et  médecine  (  La  médecine  (  du  latin  medicus  ,  ""  qui  guérit  ""  )  est  la  science  et  la  pratique  (  l'  art  )  étudiant  l'  organisation  du  corps  humain  (  anatomie  )  ,  son  fonctionnement  normal  (  physiologie  )  ,  ...  )  moléculaire  de  la  Faculté  de  médecine  de  l'  UNIGE  .",anatomie
2020,"Grâce  à  celle-ci  ,  l'  anatomie  et  l'  évolution  de  l'  énigmatique  calamar  géant  se  précisent  .",anatomie
2020,"Jean  Chazal  :  Oui  ,  en  raison  d'  une  chose  assez  simple  :  l'  anatomie  du  cerveau  .",anatomie
2020,"Par  ailleurs  ,  ce  qui  a  fasciné  les  paléontologues  qui  la  décrivent  dans  Scientific  Reports  le  16  janvier  ,  c'  est  que  l'  anatomie  interne  des  créatures  était  particulièrement  bien  conservée  ,  ce  qui  est  rare  pour  des  fossiles  de  cet  âge  .",anatomie
2020,"On  avait  également  imprimé  une  plaque  en  titane  qui  allait  relier  les  deux  portions  du  tibia  gauche  ,  puisqu  '  aucune  plaque  préfabriquée  n'  aurait  pu  s'  ajuster  à  l'  anatomie  particulière  de  Charlie  .",anatomie
2020,La  joie  sur  son  visage  et  son  anatomie  sans  défaut  ont  rendu  ses  fans  tout  chose  .,anatomie
