year,sentence,key_word
2014,"Formé  à  la  dure  discipline  de  la  danse  classique  sous  la  coupole  de  l'  Opéra  de  Paris  ,  Jean  Babilée  ,  de  son  vrai  nom  Jean  Gutman  ,  apprend  très  tôt  à  connaître  l'  ignominie  et  la  bassesse  de  l'  âme  humaine  en  découvrant  un  jour  ,  en  pleine  guerre  ,  le  mot  ""  juif  ""  tracé  au  crayon  à  maquillage  sur  le  miroir  de  sa  loge  .",bassesse
2014,"Et  toujours  en  reprenant  des  petites  phrases  ,  des  bassesses  relayées  par  les  médias  ,  en  bref  des  réponses  qui  sont  tout  sauf  argumentatives  et  réfléchies  .",bassesses
2014,Il  nây  a  pas  plus  grande  bassesse  que  de  vouloir  salir  un  homme  Ã  des  fins  politiciennes  .,bassesse
2014,"Nous  constatons  encore  une  fois  ,  que  plus  le  temps  s'  effrite  ,  plus  ce  pouvoir  imbibé  dans  tant  de  bassesses  ,  s'  approprie  maladroitement  les  fruits  d'  une  conception  stratégique  du  président  Wade  .",bassesses
2014,"La  politique  est  aussi  un  domaine  ou  la  bassesse  ,  la  turpitude  ,  la  dissimulation  ,  le  mensonge  ,  la  filouterie  et  la  perfidie  se  conjuguent  toujours  pour  accoucher  très  souvent  la  forfaiture  .",bassesse
2014,"Déjà  ,  il  jouait  avec  brio  un  homme  aveuglé  par  ses  ambitions  ,  sombrant  dans  la  bassesse  ,  la  soif  de  pouvoir  et  la  jalousie  .",bassesse
2014,"C'  est  toujours  le  même  cirque  du  politiquement  correct  vautré  dans  le  même  mélange  de  corruption  et  de  bassesse  que  celui  qu'  a  connu  la  RDA  ,  c'  est  cette  espèce  de  nomenklatura  enfermée  dans  les  prébendes  publiques  ,  goinfrée  à  la  sueur  des  autres  et  oeuvrant  bien  sûr  ,  c'  est  humain  ,  à  la  survie  de  ce  système  ,  peu  important  l'  abysse  du  décalage  entre  les  paroles  publiques  et  la  réalité  de  la  spoliation  des  petites  gens  ,  des  obscurs  et  des  sans-grade  qui  ont  quitté  Paris  depuis  longtemps  .",bassesse
2014,Des  bassesses  qui  sont  venue  gâcher  l'  excellente  prestation  des  deux  défenseurs  du  Real  ...,bassesses
2014,"Manoeuvres  ,  bassesses  ,  complots  ,  la  magistrale  enquête  du  journaliste  Nicolas  Diat  sur  le  pontificat  passé  ,  celui  de  Benoît  XVI  ,  montre  combien  certains  membres  éminents  de  la  curie  peuvent  nuire  gravement  à  la  santé  de  la  cause  qu'  ils  prétendent  défendre  ,  l'  Eglise  .",bassesses
2014,"En  réponse  aux  questions  sur  cet  appel  rendu  public  ,  le  porte-parole  du  ministère  des  affaires  étrangères  Jen  Psaki  a  admis  qu'  il  est  authentique  et  a  déclaré  que  Nuland  s'  était  excusée  auprès  des  responsables  de  l'  UE  ,  avant  de  déclarer  de  manière  absurde  que  cet  incident  marquait  ""  un  nouveau  record  de  bassesse  des  services  de  renseignements  Russes  .",bassesse
2014,"Psaki  a  déclaré  que  si  le  gouvernement  Obama  n'  a  aucune  preuve  que  le  gouvernement  russe  soit  responsable  de  l'  interception  et  de  la  fuite  de  la  conversation  téléphonique  ,  c'  est  cependant  ""  quelque  chose  qu'  il  a  activement  promu  ,  faisant  des  posts  ,  des  tweets  ,  là-dessus  ,  et  nous  pensons  que  c'  est  un  nouveau  record  de  bassesse  .",bassesse
2014,"Il  n'  est  pas  en  position  de  donner  des  leçons  à  qui  que  ce  soit  sur  de  ""  nouvelles  bassesses  ""  .",bassesses
2014,Il  faut  également  montrer  à  ce  dernier  qu'  on  est  prêt  à  toutes  les  bassesses  et  à  se  salir  les  mains  pour  rester  à  son  poste  .,bassesses
2014,"""  S'  il  est  un  pape  qui  a  dû  affronter  la  médiocrité  ,  la  bassesse  vertigineuse  et  les  petites  rancunes  à  l'  intérieur  et  à  l'  extérieur  de  l'  Eglise  ,  c'  est  sans  conteste  Benoît  XVI  ""  .",bassesse
2014,Ce  n'  est  pas  pour  rien  qu'  on  est  tous  plus  ou  moins  obsédés  et  que  beaucoup  sont  capables  des  pires  bassesses  pour  le  vivre  .,bassesses
2014,"La  banalité  des  propos  du  Reischsführer  ,  la  bassesse  de  ses  vues  dans  tous  les  domaines  de  la  vie  se  suffisaient  à  elles-même  ,  à  supposer  qu'  il  fallait  encore  démontrer  l'  abjection  du  nazisme  .",bassesse
2014,"L'  expérience  de  la  guerre  n'  a  fait  qu'  accentuer  ses  inquiétudes  sur  la  condition  humaine  ,  la  mort  ,  la  misère  ,  la  bassesse  ,  etc  .",bassesse
2014,Sellars  est  prêt  à  toutes  les  bassesses  pour  y  arriver  .,bassesses
2014,Même  les  musiciens  qui  se  disent  intellectuels  n'  hésitent  pas  à  se  jeter  à  corps  perdu  dans  cette  bassesse  .,bassesse
2014,"Tout  est  calcul  dans  le  champ  politique  semé  d'  embûches  ,  de  bassesses  et  de  mesquineries  .",bassesses
2014,Elle  triomphera  à  nouveau  des  bassesses  et  des  lâchetés  .,bassesses
2014,"Je  pense  aussi  à  ces  gens  vils  ,  sans  scrupules  ,  sans  coeur  ,  sans  honneur  ,  que  de  bassesse  !  Je  suis  triste",bassesse
2014,"Ils  nous  adressent  des  attaques  je  dirais  empreintes  d'  une  grande  bassesse  ,  pas  mal  de  calomnie  sur  nous  .",bassesse
2014,"Croyez-vous  que  j'  ignore  leurs  bassesses  ,  leurs  petites  manoeuvres  d'  arrière  cour  :  les  Valls  ,  Montebourg  ,  les  voici  à  s'  aboucher  comme  carpe  et  lapin  !",bassesses
2014,"""  Faut  tu  etre  astie  d'  plein  d'  marde  pour  utilisé  autant  de  bassesse  pour  essayé  de  jouer  a  la  victime  .",bassesse
2014,"Dans  un  message  particulièrement  graphique  ,  posté  tard  mercredi  soir  ,  Bernard  Gauthier  accuse  le  témoin  d'  avoir  fait  preuve  de  ""  bassesse  pour  essayer  de  jouer  à  la  victime  ""  .",bassesse
2014,"Par  son  ascension  méthodique  ,  et  toutes  les  bassesses  auxquelles  il  se  livre  en  cours  de  route  ,  ainsi  que  par  l'  expectative  de  sa  chute  inévitable  .",bassesses
2014,"Dans  la  série  ,  on  est  deux  gars  :  Sam  a  un  rôle  très  macho  et  moi  je  fais  des  affaires  d'  une  bassesse  incroyable  de  temps  à  autre  ,  donc  c'  était  important  d'  avoir  des  rôles  de  femmes  complets  et  solides  ,  comme  celui  de  Mélissa  Desormeaux-Poulin  ""  ,  explique  l'  interprète  de  Simon  .",bassesse
2014,"Et  je  suis  convaincue  que  ,  pour  l'  essentiel  ,  les  lecteurs  du  Nouvel  obs  ne  se  laissent  pas  abuser  par  ses  bassesses  .",bassesses
2014,"Un  autre  sort  attend  l'  écrivain  qui  ose  remuer  l'  horrible  vase  des  bassesses  où  s'  enlise  notre  vie  ,  plonger  dans  l'  abîme  des  natures  froides  ,  mesquines  ,  vulgaires  -  que  nous  rencontrons  à  chaque  pas  au  cours  de  notre  pèlerinage  terrestre  ,  parfois  si  pénible  ,  si  amer  -  ,  et  d'  un  burin  impitoyable  qui  met  en  relief  ce  que  nos  yeux  indifférents  se  refusent  à  voir  !  Il  ne  connaîtra  pas  les  applaudissements  populaires  ,  les  larmes  de  reconnaissance  ,  les  élans  d'  un  enthousiasme  unanime  ;  il  ne  suscitera  nulle  passion  héroïque  dans  les  coeurs  de  seize  ans  ,  ne  subira  pas  la  fascination  de  ses  propres  accents",bassesses
2014,"Les  manquements  ?  Les  bassesses  ?  Les  trahisons  ?  ""  Je  préfère  en  laisser  le  souvenir  au  fond  de  ma  mémoire  plutôt  que  de  les  évoquer  ?  ""  dit  Jean  Baggioni  au  moment  de  se  retirer  .",bassesses
2014,"Ne  comptent  alors  que  ses  prédispositions  à  la  fraude  ,  au  marchandage  ,  à  l'  ethnisme  ,  à  l'  opportunisme  ,  à  la  bassesse  ,  au  mensonge  et  à  la  médiocrité  .",bassesse
2014,La  presse  marocaine  déplore  la  vulgarité  des  expressions  blessantes  prêtées  à  l'  ambassadeur  français  à  Washington  ainsi  que  la  bassesse  dont  a  fait  montre  la  diplomatie  de  l'  Hexagone  .,bassesse
2014,"En  plus  clair  ,  le  Conseil  Constitutionnel  ne  veut  plus  apparemment  accepter  la  médiocrité  et  la  bassesse  des  discours  politiques  .",bassesse
2014,C'  est  un  procédé  indigne  et  d'  une  rare  bassesse  .,bassesse
2014,"Malick  Thiandoum  ,  dont  le  nom  revient  souvent  dans  ces  accusations  ,  selon  l'  As  ,  a  indiqué  que  ni  son  éducation  ,  ni  sa  profession  ,  ni  sa  religion  ,  encore  moins  ses  origines  ,  ne  lui  permettent  de  faire  une  telle  bassesse  .",bassesse
2014,"Interrogé  sur  le  ""  coup  de  force  ""  qui  a  abouti  à  ce  tandem  ,  il  glisse  avec  détachement  :  ""  Peu  importe  de  ressasser  les  bassesses  ,  le  manque  de  loyauté  .",bassesses
2014,"Alors  ,  pas  de  révélations  fracassantes  au  cours  de  ces  deux  heures  d'  enregistrement  ,  mais  ,  commente  Le  Canard  ,  ""  bassesses  et  flatteries  ,  vacheries  et  stratégies  ...",bassesses
2014,"Oui  ,  ""  l'  affaire  Buisson  ""  est  insupportable  !  Oui  ,  cette  ""  trahison  ""  du  conseiller  occulte  de  Sarkozy  est  répugnante  !  Oui  ,  elle  témoigne  d'  une  grande  bassesse  humaine  !  Mais  non  ,  ce  n'  est  pas  une  affaire  d'  État  !  Non  ,  ce  n'  est  pas  une  atteinte  intolérable  aux  institutions  .",bassesse
2014,"Ces  objets  de  rien  ,  ils  saisissent  les  bruits  de  petites  cuillères  d'  argent  ,  ils  saisissent  le  crissement  des  pas  sur  les  graviers  de  l'  Elysée  ,  ils  saisissent  la  petitesse  dans  les  intonations  ,  la  cupidité  dans  le  mouvement  des  phrases  ,  la  bassesse  des  manœuvres  dans  les  silences  ,  les  soupirs  ou  les  pouffements  de  rire  étouffés  .",bassesse
2014,"Celles  générées  par  des  années  de  défiance  et  haine  réciproque  ,  coups  tordus  ,  bassesses  .",bassesses
2014,"D'  un  côté  ,  vous  dites  la  détester  ,  avec  son  cortège  de  bassesses  et  de  mensonges  .",bassesses
2014,"Anarchie  ,  désordre  ,  bassesses  ...  ,  et  voilà  la  droite  bien  arrangée  pour  affronter  les  municipales  .",bassesses
2014,Et  elles  volent  si  haut  qu'  elles  ne  peuvent  pas  être  atteintes  par  les  bassesses  du  monde  .,bassesses
2014,"Ce  n'  est  pas  le  Dr  Barrette  qu'  on  doit  taxer  d'  opportunisme  ,  mais  plutôt  ces  libéraux  capables  des  bassesses  les  plus  ignobles  .",bassesses
2014,Il  y  a  des  bassesses  qu'  on  ne  peut  pas  faire  ...,bassesses
2014,"Un  échange  bourré  de  fautes  d'  orthographes  (  reproduites  telles  quelles  )  et  d'  une  bassesse  intellectuelle  sidérante  :  ""  ta  fait  la  belle  avec  des  meufs  que  je  connait  elle  t  on  remit  en  place  tinquiete  pas  je  te  le  dirais  en  face  ma  petite  ""  ,  lance  tout  d'abord  Laura  .",bassesse
2014,"Ce  n'  est  qu'  après  maintes  bassesses  que  le  coup  de  piston  arrive  ""  (  ""  coup  de  piston  ""  in  Les  Yeux  Nus  )  .",bassesses
2014,"Il  est  inadmissible  que  le  débat  politique  se  vautre  dans  de  telles  bassesses  ,  entre  un  parti  devenu  plaque  tournante  de  toutes  les  affaires  ,  et  un  autre  en  passe  de  devenir  le  syndicat  des  menteurs  .",bassesses
2014,"Malgré  tout  ,  malgré  la  peur  ,  la  violence  des  êtres  prêts  à  toutes  les  bassesses  pour  survivre  ,  Lynch  montre  que  les  hommes  croient  toujours  au  miracle  ,  à  leur  libre  arbitre  .",bassesses
2014,"Le  rire  comme  thérapie  ?  Peut-être  ,  mais  n'  est-ce  pas  là  un  signe  profond  de  malaise  général  qui  ronge  la  société  ?  Parce  qu'  ils  sont  clairvoyants  ,  audacieux  et  possèdent  l'  art  de  concentrer  en  de  courtes  formules  des  vérités  essentielles  ,  les  humoristes  et  comédiens  ,  tels  des  miroirs  ,  réfléchissent  nos  bassesses  ,  nos  petites  lâchetés  et  nos  misères  .",bassesses
2014,"Sans  complaisance  ,  Dominique  Besnehard  parle  de  lui  ,  mais  surtout  des  autres  ,  de  leur  grandeur  et  de  leurs  bassesses  ,  car  rien  de  ce  qui  est  humain  ne  lui  est  étranger  .",bassesses
2014,"Toute  la  bassesse  politicienne  qui  a  priori  ,  sans  scrupule  du  mal  qu'  elle  peut  causer  ,  oblige  un  individu  X  complètement  anonyme  à  s'  exposer  sous  les  feux  de  la  rampe  ,  lui  et  sa  famille  ""  ,  a  conclu  Paul  Bismuth  ,  qui  dit  souhaiter  ""  retrouver  l'  anonymat  ""  .",bassesse
2014,"Et  pourtant  ...  il  y  avait  ""  ce  que  les  autres  ne  savent  pas  ""  ,  les  bassesses  ,  les  trahisons  ,  les  irrespects  ,  les  coups  de  pute  ,  tout  ce  qui  fait  la  faiblesse  de  l'  humain  .",bassesses
2014,"Si  vous  adhérez  à  ce  postulat  de  base  et  faites  fi  de  toute  bassesse  patriotique  ,  vous  allez  vous  régaler  des  prouesses  physiques  de  Harrison  Ford  .",bassesse
2014,Ils  n'  ont  pas  besoin  de  votre  hypocrisie  et  votre  bassesse  typiquement  Maroki  .,bassesse
2014,"D'ailleurs  l'  association  avait  tenu  un  point  de  presse  pour  dénoncer  avec  la  dernière  énergie  ce  qu'  elle  appelle  des  ""  bassesses  de  la  nature  humaine  ""  .",bassesses
2014,"Et  malgré  toutes  les  insultes  ,  les  calomnies  ,  les  bassesses  débitées  à  l'  encontre  de  Vanessa  Miranville  ,  celle-ci  a  été  reconnue  comme  La  Possession  Nouvelle  ,  porteuse  d'  espoir  d'  un  lendemain  meilleur  ou  à  défaut  moins  pire  .",bassesses
2014,"L'  UMA  a  dénoncé  et  condamné  ,  ""  fermement  ""  ,  les  accusations  portées  à  l'  encontre  du  juge  administratif  Ahmed  Souab  ,  lesquelles  accusations  constituent  ""  un  dangereux  nivellement  vers  le  bas  ""  et  ""  une  bassesse  morale  qui  ne  surprend  pas  ""  .",bassesse
2014,"C'  est  là  où  je  ne  peux  suivre  la  tribune  :  certes  ,  c'  est  dans  les  collectifs  que  s'  épanouit  la  grandeur  ,  mais  c'  est  aussi  dans  les  collectifs  que  naissent  nos  bassesses  .",bassesses
2014,"Des  entités  positives  ,  polies  et  policées  ,  en  quête  d'  intégration  et  de  compatibilité  ,  et  oublieuses  de  cette  vérité  formulée  par  Dionys  Mascolo  dans  ""  Bassesse  et  profondeur  ""  :",bassesse
2014,"Mais  par  contre  sur  les  colonnes  de  notre  confrère  ""  Le  Populaire  ""  ,  il  se  disait  ,  être  surpris  par  les  accusations  portées  par  certaines  candidates  et  n'  avoir  ,  en  aucun  cas  ,  été  au  courant  de  ces  bassesses  .",bassesses
2014,"Cela  m'  étonnerait  qu'  ils  fassent  ces  genres  de  bassesses  ,  d'autant  plus  qu'  ils  n'  avaient  pas  accès  aux  choses  importantes  ""  confie  M.  Gomis",bassesses
2014,"Peut-être  que  Cellou  Dalein  et  ses  fans  sont  encore  en  mesure  de  méditer  avec  calme  et  lucidité  cet  enseignement  de  Jack  Lang  ,  ancien  Ministre  Français  ,  dans  son  ouvrage  consacré  à  Nelson  Mandela  :  (  citation  )  ""  la  politique  ne  se  conjugue  pas  nécessairement  avec  les  bassesses  ,  les  calculs  ordinaires  et  la  petite  tactique  des  trahisons  .",bassesses
2014,"''  Nous  devons  leur  faire  payer  toutes  ces  bassesses  ,  ces  humiliations  et  intimidations  que  nous  avons  dû  subir  au  cours  des  quatre  dernières  années  ''  ,  a  déclaré  Attila  Mesterházy  ,  lors  de  son  dernier  meeting  .",bassesses
2014,"Nous  pouvions  dans  son  ombre  confortablement  céder  à  nos  petits  egos  et  à  nos  petites  bassesses  ""  ,  a  ajouté  M.  Jégo  ,  qui  dit  ""  s'  engager  à  fond  ""  sur  ""  une  seule  chose  ""  que  sont  les  européennes  .",bassesses
2014,"""  Je  suis  sûr  qu'  on  peut  incarner  le  message  national  porté  par  l'  UDI  à  plusieurs  ""  ,  veut-il  croire  avant  de  développer  :  ""  Nous  étions  tranquilles  et  protégés  dans  l'  ombre  d'  un  chef  protecteur  ,  nous  pouvions  céder  à  nos  égos  et  nos  bassesses  (  ...  )  Son  départ  surprise  nous  met  désormais  face  à  nos  obligations  .",bassesses
2014,"Interrogé  à  ce  sujet  par  ""  Le  Monde  ""  ,  il  n'  avait  pas  caché  sa  rancœur  :  ""  Quand  on  est  amoureux  de  ce  pays  qu'  est  la  France  ,  on  ne  comprend  pas  cette  bassesse  ,  cette  bêtise  ,  cette  ignominie  .",bassesse
2014,"Nous  avons  atteint  un  niveau  de  bassesse  ""  .",bassesse
2014,"La  bassesse  des  taux  profite  en  effet  aux  accédants  ,  par  ""  des  taux  de  crédits  au  plus  bas  qui  sont  renégociés  ,  ainsi  que  par  des  prix  de  vente  à  la  baisse  ""  ,  explique  à  Metronews  Julien  Goarant  ,  directeur  d'  études  chez  OpinionWay  .",bassesse
2014,"""  L'  écran  ,  qui  envahit  tout  ,  est  lui-même  envahi  par  une  nouvelle  caste  dominante  qui  se  croit  libérée  des  préjugés  bourgeois  ,  alors  qu'  elle  s'  est  affranchie  de  tout  scrupule  et  dont  les  goûts  ,  la  langue  ,  la  connivence  régressive  ,  l'  hilarité  perpétuelle  ,  l'  obscénité  tranquille  et  le  barbotement  dans  la  bassesse  témoignent  d'  un  mépris  souverain  pour  l'  expérience  des  belles  choses  que  les  professeurs  ont  la  charge  de  transmettre  .",bassesse
2014,Nous  avons  atteint  un  niveau  de  bassesse  .,bassesse
2014,"Abandonnée  par  les  autorités  ,  la  petite  ville  de  Louisiane  est  désormais  aux  mains  de  féroces  vampires  infectés  par  le  virus  de  l'  hépatite  V.  Quant  aux  habitants  de  Bon  Temps  ,  ils  sont  désormais  prêts  aux  pires  bassesses  pour  survivre  .",bassesses
2014,"Mais  ce  qui  est  nouveau  -  surtout  par  rapport  aux  années  Mitterrand  -  ,  c'  est  que  les  faiblesses  du  monarque  et  les  bassesses  de  ses  courtisans  s'  étalent  en  temps  réel  dans  les  médias  ,  donnant  ainsi  du  socialisme  à  la  française  l'  image  d'  un  système  sclérosé  et  profondément  fracturé  .",bassesses
2014,Je  ne  peux  y  voir  qu'  une  petite  bassesse  tactique  pour  conserver  la  présidence  d'  un  groupe  maintenant  que  nous  sommes  en  situation  de  lui  faire  concurrence  .,bassesse
2014,"La  bassesse  ,  la  calomnie  sont  toujours  bienvenues  .",bassesse
2014,"La  chaine  100  %  sport  n'  avait  en  effet  pas  vraiment  joué  le  jeu  de  la  LFP  en  ne  proposant  ""  que  ""  186,5  ME  ,  surprenant  même  Canal  +  par  la  bassesse  de  son  offre  ,  la  chaine  cryptée  empochant  les  principaux  lots  pour  540  ME  .",bassesse
2014,"C'  est  pratique  car  cela  permet  de  réduire  et  simplifier  de  le  propos  pour  démontrer  à  tout  prix  que  le  communicant  ,  vocable  ô  combien  usité  avec  dédain  à  moult  reprises  dans  le  reportage  ,  est  un  vil  personnage  prêt  à  toutes  les  bassesses  et  mensonges  .",bassesses
2014,Tout  le  reste  n'  est  que  bassesse  et  méchanceté  .,bassesse
2014,"Entre  quiproquos  et  faux  semblants  ,  une  comédie  piquante  qui  met  à  nu  les  petites  bassesses  de  chacun  ,  dans  un  vent  de  folie  qui  nous  emporte  dans  une  des  comédies  les  plus  délirantes  et  drôles  de  l'  auteur  .",bassesses
2014,"Nuri  Bilge  Ceylan  est  le  contraire  d'  un  cynique  ni  un  misanthrope  ,  juste  un  moraliste  qui  observe  à  la  loupe  l'  âme  humaine  ,  pour  en  saisir  les  grandeurs  et  les  bassesses  .",bassesses
2014,"Dans  ce  huis  clos  rural  ,  on  découvre  les  grandeurs  et  les  bassesses  de  l'  âme  humaine  ,  les  déchirements  ,  le  pouvoir  corrupteur  de  l'  argent  ,  la  domination  conjugale  et  sociale  .",bassesses
2014,"Les  témoins  ,  traités  comme  des  types  comiques  dans  une  pièce  de  café-théâtre  ,  défilent  comme  autant  de  figures  exprimant  la  bassesse  morale  d'  un  environnement  humain  qui  ne  semble  avoir  rien  de  plus  urgent  que  de  s'  allier  pour  rendre  folle  l'  héroïne  jouée  tout  en  silences  vengeurs  et  explosions  ivres  par  Ronit  Elkabetz  elle-même  .",bassesse
2014,Voyez  la  bassesse  du  Smerdiakov  des  Frères  Karamazov  !  Dostoïevski  a  si  bien  analysé  les  lâchetés  et  les  perversités  de  l'  âme  slave  qu'  il  n'  est  guère  apprécié  là-bas  depuis  la  perestroïka  ...,bassesse
2014,"La  parenté  avec  le  théâtre  de  Tchekhov  et  le  cinéma  de  Bergman  sont  d'autant  plus  flagrants  ici  que  Ceylan  s'  est  poussé  dans  ses  derniers  retranchements  pour  mettre  en  scène  des  dialogues  brillants  et  acides  ,  jouant  sur  une  gamme  infinie  de  champs-contrechamps  ,  brisant  le  rythme  monocorde  par  des  éclairs  capricieux  de  colère  ,  de  bassesse  ou  de  ridicule  chez  ses  personnages  .",bassesse
2014,On  peut  soutenir  son  club  avec  acharnement  sans  tomber  à  un  tel  niveau  de  bassesse  envers  un  adversaire  valeureux  .,bassesse
2014,"Mais  le  Cénacle  rappelle  aussi  ""  la  bassesse  ,  la  curiosité  ,  la  trahison  ""  :  ""  et  cela  peut  être  chacun  de  nous  ,  quand  nous  trahissons  Jésus  par  nos  péchés  ""  ,  a  fait  observer  le  pape  .",bassesse
2014,"Mais  le  Cénacle  rappelle  aussi  la  bassesse  ,  la  curiosité  -  ""  qui  est  celui  qui  trahit  ?  ""  -  ,  la  trahison  .",bassesse
2014,"De  tous  ces  ""  chiens  de  garde  ""  se  détachent  quelques  figures  ,  dont  Pascal  Boniface  montre  ,  citations  à  l'  appui  ,  à  quelles  bassesses  ils  se  livrent  .",bassesses
2014,"""  Tout  en  saisissant  pleinement  le  fait  que  les  ennemis  du  rapprochement  entre  les  peuples  et  adversaires  de  l'  édification  maghrébine  soient  particulièrement  ,  affectés  par  la  réussite  de  la  présente  visite  et  l'  excellence  des  relations  maroco-tunisiennes  ,  le  Royaume  du  Maroc  ,  ne  peut  que  déplorer  que  ces  parties  en  arrivent  à  de  telles  bassesses  ""  ,  déplore  le  communiqué  .",bassesses
2014,"Comme  l'  a  résumé  le  général  de  Gaulle  ,  en  leur  rendant  un  ultime  hommage  :  ""  Le  but  fut  atteint  ,  la  victoire  remportée  ,  maintenant  que  la  bassesse  déferle  !  Eux  regardent  le  ciel  sans  pâlir  et  la  terre  sans  rougir  ""  .",bassesse
