year,sentence,key_word
2014,D'  où  cette  compilation  (  voir  vidéo  )  de  moments  d'  hilarité  identiques  à  la  note  près  .,hilarité
2014,"Enfin  ,  enfonçant  le  clou  ,  la  présentatrice  a  provoqué  l'  hilarité  de  la  salle  en  soulignant  que  Jennifer  était  à  nouveau  tombée  en  sortant  de  la  voiture  au  moment  de  son  arrivée  sur  le  tapis  rouge  .",hilarité
2014,"Le  comédien  toujours  à  l'  affiche  de  Yves  Saint  Laurent  ,  a  séduit  les  (  télé  )  spectateurs  de  la  cérémonie  ,  provoquant  l'  hilarité  dans  la  salle  et  des  réactions  très  positives  sur  les  réseaux  sociaux  .",hilarité
2014,"Plutôt  que  de  déclencher  la  terreur  dans  les  familles  ,  l'  assaut  fut  tellement  caricatural  qu'  il  suscita  l'  hilarité  générale  dans  les  foyers  .",hilarité
2014, Hilarité  générale  .,hilarité
2014,"De  l'  hilarité  causée  par  une  bière  bue  dans  les  vestiaires  suite  à  la  victoire  contre  l'  Usap  ,  après  plus  de  dix  ans  sans  boire  une  goutte  d'  alcool  ,  aux  ""  magasins  d'  usine  de  Woodbury  et  aux  spectacles  de  Broadway  ""  dont  il  est  allé  profiter  avec  sa  compagne  Kyla  .",hilarité
2014,"Hier  ,  le  président  du  conseil  de  surveillance  s'  est  livré  à  un  exercice  qui  a  provoqué  la  consternation  et  l'  hilarité  de  l'  équipe  ,  ainsi  que  de  nombreux  internautes  .",hilarité
2014,"Quand  il  est  arrivé  au  pouvoir  ,  ça  a  été  à  la  fois  l'  effroi  et  l'  hilarité  générale  ,  tant  il  était  caricatural  .",hilarité
2014,"Un  peu  plus  tôt  ,  Jean  Dujardin  a  provoqué  l'  hilarité  de  ses  deux  acolytes  grâce  à  sa  désormais  célèbre  imitation  du  chameau  ,  incité  par  George  Clooney  qui  souhaitait  le  voir  effectuer  son  ""  expression  sexy  ""  .",hilarité
2014,Citer  une  rime  de  rap  sur  Vivement  dimanche  pour  déclencher  l'  hilarité  des  convives  :  c'  est  gagné  !,hilarité
2014,"Kaaris  s'  est  lui  plaint  sur  Skyrock  d'  avoir  été  ""  unfollowé  ""  sur  Twitter  par  Booba  suite  à  cet  accrochage  ,  déclenchant  l'  hilarité  de  nombre  d'  aficionados  de  rap  français  ou  de  simples  internautes  .",hilarité
2014,Voici  le  sketch  de  Laurent  Gerra  ayant  provoqué  l'  hilarité  générale  sur  le  plateau  .,hilarité
2014,"Sur  Twitter  ,  cette  défense  a  déclenché  l'  hilarité  générale  .",hilarité
2014,"""  Jean  Dujardin  ""  a  répondu  John  Goodman  du  tac  au  tac  provoquant  l'  hilarité  sur  le  plateau  .",hilarité
2014,"Selon  le  site  Atlantico  ,  la  chanteuse  a  également  interprété  ""  Le  pingouin  ""  ,  titre  fréquemment  décodé  comme  une  critique  de  François  Hollande  ,  qu'  elle  a  conclu  d'  un  ""  Et  toc  ""  ,  déclenchant  l'  hilarité  de  la  salle  .",hilarité
2014,"Ainsi  ,  la  comédienne  donne  véritablement  vie  aux  objets  en  changeant  de  voix  et  d'  accent  selon  les  personnages  ,  provoquant  l'  hilarité  du  jeune  public  .",hilarité
2014,"Après  ses  ""  moments  de  grâce  ""  dans  le  métro  parisien  ,  et  sa  photo  en  train  de  fumer  avec  un  SDF  ,  un  nouveau  cliché  a  déclenché  l'  hilarité  ce  mardi  sur  Twitter  .",hilarité
2014,L'  attitude  de  la  jeune  femme  suscite  l'  hilarité  de  ses  concurrentes  .,hilarité
2014,"Quoi  qu'  il  en  soit  ,  Me  Vogel  a  qualifié  cette  hilarité  générale  des  enquêteurs  de  ""  pierre  angulaire  de  la  fumisterie  totale  !",hilarité
2014,"Une  déclaration  qui  provoque  aussitôt  l'  hilarité  du  présentateur  ,  du  public  et  des  chroniqueurs  ,  qui  décident  de  déserter  les  lieux  pour  laisser  le  duo  seul  à  seul  .",hilarité
2014,"Une  réponse  qui  n'  a  pas  manqué  de  faire  tiquer  Nicolas  Domenach  ,  qui  lui  demande  alors  :  ""  Et  quand  tu  vas  à  Canal  ,  tu  y  vas  pour  quoi  alors  ?  ""  ""  Pour  leur  dire  en  face  ce  qu'  ils  sont  ""  ,  lui  répond  Zemmour  ,  déclenchant  l'  hilarité  du  directeur  adjoint  de  Marianne  .",hilarité
2014,"Ce  faisant  ,  commettant  à  la  sauvette  son  attentat  verbal  ,  M.  $  ellal  s'  offre  par  l'  hilarité  et  le  ridicule  ,  par  l'  insulte  et  la  haine  surtout  ,  juste  pour  plaire  aux  Bouteflika  ,  l'  occasion  de  montrer  aux  Algériens  la  nature  crapuleuse  et  malsaine  du  régime  dégénéré  qu'  il  incarne  .",hilarité
2014,"""  Hilarité  générale  .",hilarité
2014,"""  ,  provoquant  l'  hilarité  de  ses  deux  collègues  .",hilarité
2014,"""  J'  ai  voté  NKM  ...  mais  je  suis  de  gauche  ""  ,  confesse  l'  un  d'  eux  dans  l'  hilarité  générale  .",hilarité
2014,Il  en  est  de  même  pour  les  autres  candidats  qui  peinent  à  remplir  les  salles  et  dont  les  discours  soulèvent  hilarités  et  huées  .,hilarités
2014,"On  aurait  pourtant  tort  de  céder  à  l'  hilarité  en  écoutant  les  péroraisons  grotesques  des  Fabius  et  consorts  d'  outre-Atlantique  ,  tant  sont  nombreuses  les  allumettes  qui  brûlent  autour  de  la  mèche  .",hilarité
2014,Une  phrase  qui  provoque  l'  hilarité  dans  la  voiture  avant  que  les  deux  Daft  Punk  ne  révèlent  la  vérité  au  chauffeur  de  taxi  .,hilarité
2014,"La  nouvelle  a  déclenché  une  avalanche  de  commentaires  sur  Twitter  en  Espagne  ,  les  internautes  oscillant  entre  indignation  et  hilarité  ,  détournant  des  affiches  de  cinéma  ou  jeux  vidéo  montrant  à  la  place  des  chauffeurs  de  bolides  le  visage  de  la  sexagénaire  .",hilarité
2014,Une  révélation  qui  ne  manquera  pas  de  de  provoquer  l'  hilarité  de  Cyril  Hanouna  et  du  public  de  TPMP  .,hilarité
2014,"Un  classique  de  la  V  République  ,  mais  où  certains  de  ses  prédécesseurs  ont  trébuché  ,  à  l'  instar  de  Michel  Rocard  ,  son  mentor  ,  qui  avait  provoqué  l'  hilarité  générale  en  1988  sur  les  bancs  en  promettant  ""  la  réparation  des  cages  d'  escalier  ""  .  ..  Un  détail  qui  n'  a  pas  échappé  au  méticuleux  Valls  ,  qui  planche  depuis  une  semaine  sur  son  texte  avec  sa  garde  rapprochée  .",hilarité
2014,"Si  c'  est  normal  ,  c'  est  normal  ,  ce  n'  est  pas  s'  envoyer  en  l'  air  trop  haut  ,  a  -t-il  lancé  ,  provoquant  l'  hilarité  générale  .",hilarité
2014,"Et  ça  ,  c'  est  non  ""  ,  a-t-il  ainsi  rigoureusement  interdit  ,  déclenchant  l'  hilarité  générale  dans  la  salle  de  presse  .",hilarité
2014,"Mais  il  se  joint  rapidement  à  l'  hilarité  de  la  classe  quand  l'  élève  annonce  :  ""  Je  sais  déjà  comment  je  vais  l'  appeler  .",hilarité
2014,"Volubile  ,  le  designer  entièrement  vêtu  de  noir  a  déclenché  l'  hilarité  en  déclarant  que  les  Britanniques  s'  étaient  beaucoup  améliorés  en  cuisine  ,  et  qu'  ils  étaient  des  ""  petits  coquins  ""  contrairement  à  ce  que  proclamait  l'  expression  ""  No  sex  please  ,  we  '  re  British  ""  .",hilarité
2014,"Ce  mercredi  matin  ,  cette  blague  alimentait  toutes  les  conversations  et  suscitait  globalement  l'  hilarité  même  si  le  contexte  des  vols  avec  arme  restait  dans  les  esprits  .",hilarité
2014,"À  lui  tout  seul  ,  le  personnage  central  de  la  websérie  ,  interprété  avec  l'  esprit  burlesque  et  le  flegme  imbécile  qu'  il  faut  par  le  comédien  Patrick  Hivon  ,  provoque  l'  hilarité  dès  le  premier  épisode  .",hilarité
2014,"Samedi  ,  lors  du  match  de  championnat  d'  Espagne  opposant  Villareal  et  Levante  ,  deux  équipes  de  la  région  de  Valence  ,  un  coup  franc  exécuté  de  manière  très  hasardeuse  par  les  joueurs  visiteurs  de  Levante  a  provoqué  l'  hilarité  du  web  .",hilarité
2014,"Des  doléances  qui  ont  quelquefois  déclenchée  l'  hilarité  générale  ,  même  du  premier  des  Burkinabè  .",hilarité
2014,"Leurs  premières  réactions  ,  faites  de  stupeur  ,  de  perplexité  ,  voire  d'  hilarité  sont  là  pour  en  témoigner  .",hilarité
2014,De  quoi  déclencher  l'  hilarité  d'  un  public  jusque-là  plutôt  tendu  .,hilarité
2014,L'  évocation  de  certains  noms  de  la  majorité  provoquaient  par  moments  l'  hilarité  au  sein  du  public  .,hilarité
2014,"""  L'  écran  ,  qui  envahit  tout  ,  est  lui-même  envahi  par  une  nouvelle  caste  dominante  qui  se  croit  libérée  des  préjugés  bourgeois  ,  alors  qu'  elle  s'  est  affranchie  de  tout  scrupule  et  dont  les  goûts  ,  la  langue  ,  la  connivence  régressive  ,  l'  hilarité  perpétuelle  ,  l'  obscénité  tranquille  et  le  barbotement  dans  la  bassesse  témoignent  d'  un  mépris  souverain  pour  l'  expérience  des  belles  choses  que  les  professeurs  ont  la  charge  de  transmettre  .",hilarité
2014,Singapour  :  la  vidéo  de  l'  Office  de  tourisme  déclenche  l'  hilarité  sur  le  web,hilarité
