year,sentence,key_word
1927,"Un commandement plus énergique aurait, semble-t-il, prescrit une sortie générale au lieu de se confiner dans la défensive passive",confiner
1932,"On pouvait, non sans quelque Taison, reprocher à nos savants de ne vouloir être que des théoriciens, enfermés dans leur tour d'ivoire, dédaigneux de l'application pratique de leurs découvertes, à nos industriels de ne point se soucier des progrès de la science et de se confiner dans des méthodes routinières",confiner
1932,elles hésitent de plus à confier à un inventeur inconnu une subvention qui risquerait(...),confier
1932,"RECHERCHES ET INVENTIONS 21 Fig, 48. — Essais d'un avertisseur d'incendie. l'Office s'est vu confier par de nouveaux textes d'importantes missions qui l'ont amené à enrichir encore ses installations",confier
1855,"marquis s'inclina sans répondre, mais, le lendemain, il envoyait au roi la démission de toutes les charges qu'il remplissait à l'a cour, et prenait la route de son château de Reuil-les-Vieux, situé dans le Poitou, pour s'y confiner à tout jamais",confiner
1855,"conscience de la tâche que vous vouliez bien me confier, je ferais ma réputation sur la terre et mou salut dans le ciel",confier
1929,Les « travaux » qui doivent rester négatifs sont confinés dans des espaces noirs,confinés
1929,Au début elle semblait le confiner dans un genre néo- Jan Fr,confiner
1924,colligi infra dictos confines grana ver,confines
1924,"dixit quod omnes qui colligunt granam vermelli infra dictos confines compelluntur et compulsi sunt ad portandam dictam granam et ad vendendum ad pontem de Cravo mercatoribus ibidem deputatis per curiam et in qualibet libra curia habet unum denarium a dictis mercatoribus(...)Interrogatus quantum tempus est quod vidit collectores infra dictos confines dixit quod bene sunt quadraginta anni, et vidit quolibet anno, tempore(...)",confines
1924,Dixit quod vidit infra dictos confines collectores granae vermelli et quod praeconisatur per civitatem Arelatis quod omnes colligentes granam veniant vendendo granam ad pontem de Cravo mercatoribus qui emunt(...)Interrogatus quantum tempus est quod vidit homines colligentes granam infra pradictos confines et mercatores stantes ad pontem,confines
1924,dixit quod quolibet anno fit quedam preconisatio quod quicumque colligunt granam infra dictos confines portent granam ad pontem de Cravo ad vendendum certis mercatoribus deputatis per curiam,confines
1924,"Interrogatus quos vidit ibi colligentes, dixit quod non recordatur, sed ipsos vidit prope confines nominatos et veniebant ad civitatem ad vendendum ratione praconisationis",confines
1924,"civitatem Arelatis pluries quod nullus qui colligeret granam infra dictos confines 1 auderet vendere 1 Clément Cadasta, dans sa déposition, décrit les confins d'Arles comme Raymond Arlatan, mais avec quelques variantes intéressantes : de Barbegal « usque ad ecclesiam beate Marie de Insula, et a dicta ecclesia usque ad ecclesiam beate Marie que est inter castrum de Moreriis et grangiam Podii Rotundi(...)",confines
1923,"Si ce sont les passions qui t'agitent, pourquoi ne pas to confier aux prêtres qui te connaissent et qui t'aiment",confier
1945,"VN PERSPICACE « En cas de crise, rien n’empêcherait M. Albert Lebrun de confier à un homme, pris en dehors des luttes politiques, le soin d’assurer l’ordre(...)Un accusé dont Vn culpabilité éclate à chaque côté du dossier, apparaître, pour inconcevable que cela puisse être, sous un aspect qui risqua même de confiner à la sympathie",confier
1945,Une sorte de grandeur qui confine au sentiment épique remplit alors la toile,confine
1939,"En outre, remarquons que Camin, marchand de province, loin de se confiner dans des querelles de clocher ou des questions de métier valables pour sa ville, s'inspire des idées les plus larges sur l'intérêt général",confiner
1926,"grande fut son hésitation car il falLait laisser son perroquet seul et ne connaissait personne a qui confier son préféré, elle se décida à en causer au café où elle avait l'habitude de prendre sa bière pour ses repas",confier
1915,"391 — de la confier à l'Etat, puisque hélas(...)",confier
1915,"Comme on n'a pas vu jusqu'à présent les soeurs maçonnes sacrifier leurs aises pour se confiner dans les ambulances afin d'y soigner d'horribles plaies, qui leur ferait mal au coeur à(...)",confiner
2004,"Bulletin de l'Académie de Nîmes Année 2004 46 du journal « Votre enfant», puis vous participez à la fondation du journal «Femme pratique» qui a l'ambition d'ouvrir ses lectrices aux sujets les plus variés sans les confiner aux problèmes de beauté ou aux recettes de cuisine",confiner
2004,"Bulletin de l'Académie de Nîmes Année 2004 113 élargissement des intérêts de ses adhérentes, en les amenant à regarder plus loin que ceux auxquels le fascisme voudrait les confiner",confiner
1998,"Le service du patrimoine est en charge du dossier. > LES PROJETS EN COURS > Le rapport d'activité de la Cité Cette année, la Cité envisage de réaliser un rapport d'activité, moral et financier et a décidé de confier cette mission à une agence de communication spécialisée dans l'élaboration de ce genre de documents : ACTIFIN",confier
1865,"Quant à la limite, orientale, Jean Léon, qui l'a fait confiner avec le royaume de Tunesj l'étend évidemment trop, au moins pour la partie septentrionale(...)",confiner
1910,"activité et sa réalité, au lieu de se confiner dans des discussions d'école et des notions abstraites",confiner
1937,L'affaire VILLE DE TOKIO nous a montré tout récemment combien cette inertie pouvait confiner à la sottise,confiner
1937,"Or, la Société des Nations est encore dépossédée des initiatives en faveur du fameux « Comité de Non-Intervention » de Lord Plymouth, qui prétend confier aux agresseurs le contrôle des côtes d'Espagne et dont l'action semble constamment retardée par le conservatisme britannique domestiqué par les banquiers de la City",confier
1986,"Il refuse de la confiner au foyer, estimant nécessaire de prendre en compte la réalité sociale et l'évolution économique qui poussent les femmes à travailler pour vivre(...)",confiner
1867,"il est vrai que les allées du parc étaient impraticables, et que les visiteurs étaient contraints de se confiner dans le Palais",confiner
1896,"Après quelques j-iwrs.. l’athmosphère confinée dans le fumier ne renferme plus d’oxygène(...)confinée estdissous,la pression devient dans l’intérieur plus faible qu’en dehors de l’air pénétre et les combustions redeviennent d’autant plus actives que l’oxygène agissant sur les spores des ferments les amène à fa forme où ils travaillent énergiquement",confinée
1931,enfin confiner avec le chantage,confiner
1925,confiner,confiner
1935,"nombre d’Associations de la Presse Etrangère dont on ne saurait méconnaître l’importance, mais qui semblent se confiner dans un individualisme préjudiciable aux intérêts de tous",confiner
1913,"nous-confier(...)Je crois donc bien faire, en invi. la.nl de nouveau les membres, qui auraient de bons timbres à vendre, de nous les confier",confier
1927,"ville de Périgueux au XIVe siècle vous classait parmi les médiévistes et, bien que n'ayant jamais complètement abandonné la période privilégiée des chartistes orthodoxes, vous n'avez pas cru devoir - vous y confiner uniquement(...)",confiner
1927,"Promu de 1re classe, au choix, en 1907, chevalier de la Légion d'honneur en 1909, la confiance de ses collègues le désigna comme assesseur du Doyen dès 1913 pour quelques mois après lui confier la lourde succession de M",confier
1927,"nous sommes en 1824: Pour confiner ses recherches, BALARD avait besoin de quantités plus grandes de son nouveau produit(...)",confiner
1971,"Ce serait singulièrement aplatir, appauvrir, énerver cette fonction de l'imagination collective que de la confiner a des fantasmes pré-logiques éphémères et bientôt rendus caducs r l'arrivée, les bras chargés de fleurs, d'une raison enfin lgl et d'une logique enfin raisonnante",confiner
1971,"et ans l'imagination, comme on va le voir, quelque chose qui ne va Pas sans confiner à leur insurrection. n LES ÉCLATS RELIGIEUX DE L'IMAGINATION COLLECTIVE(...)",confiner
1971,"Ivité où des hommes cessent d'être présents à leur seule s- ation pour sauter au-dessus d'eux-mêmes, se surpasser dans une existence qui confine à l'extase, atteindre une représentation çj",confine
1908,"de sais très bien que trop d'expansion peut confiner à la banalité ' Je n'ignore ^pas que les caractères 1res reserves, Iriss'fcrmés môme, ne Boivent pas être absolument accusés de froideur Il faut tenir grand compte de la timidité qui souvent excicc une action* compressive des plus puissantes Mais enfin(...)tien, nent a consenei les unçs et les autres, de ne pas t se trop confier aux attaches du passe, solides, sans doute, mais pus inusables, de maintenir en haleine i losr'sentiments qui leur sont(...)",confiner
1897,"Pour y remédier, les auteurs de la proposition demandaient de confier la surveillance non plus à un simple fonctionnaire administratif des ministères ou des régences, mais à un fonctionnaire technique au courant(...)",confier
1897,"Pour nous y livrer, nous sommes obligés de ne pas nous confiner dans l'examen dos textes légaux",confiner
1981,"Grand dessinateur comme eux et visionnaire épris de vastes compositions, il dut se confiner longtemps dans les médiocres formats de la peinture de chevalet, jusqu’au jour où l’Institut catholique de Toulouse lui offrit une muraille à décorer, dans ce qui était alors la « Salle du(...)",confiner
1981,à confier une classe dans l’Enseignement Catholique de leur diocèse aux étudiants à l’issue des trois années de formation,confier
1927,"Malgré cet avertissement, Kcrauden se trouvant en pré.ence de Gisèle l’écoute: « Vous m’êtes apparu, dit-elle, comme le seul être à qui je puisse me confier, à qui mon cœur peut s’ouvrir pour s’alléger du secret douloureux qu’il délient(...)",confier
1927,"Affolé, Alec Seymour vient confier ses transes à Richard Gregory qui les partage aussitôt, puisque sa femme à lui aussi est de l'excursion",confier
1989,sous peine de confiner à l'absurde,confiner
1989,Pourquoi confiner l'être humain dans un univers bétonné et artificiel,confiner
1937,ce qui revient à confiner le clergé dans son église et dans l'exercice du culte et à lui refuser toute action en dehors de l'enceinte du sanctuaire,confiner
1937,Premier principe. — L'enseignement à la jeunesse est l'affaire de l'Etat : il n'est pas possible de confier à des tiers sans responsabilité une mission aussi délicate que celle qui consiste à former les citoyens de demain,confier
1924,"et lui, est-ce qu’il va se croiser les bras ou se confiner dans son rôle d’inspecteur général réduit à sa plus simple expression(...)",confiner
1924,"Dès le premier voyage à Paris, je ne pouvais manquer de m’enquérir de ce qu’étaient devenus pendant la guerre l’Enseignement technique et notre belle Association qui m’avait fait l’honneur de me confier sa présidence quand la santé de Modeste Leroy l’obligea à y renoncer",confier
1924,Le type choisi est le plus souvent la « boîte à idées » à laquelle l'ouvrier le plus obscur peut confier tel procédé ou dispositif susceptible d’aider à la réalisation d’un progrès,confier
1924,"Enfin, le Conseil d’administration de la Chambre des Métiers a décidé de confier à son bureau le soin de remanier la classification des professions établie en 1914 en vue de l’examen du certificat d’aptitude professionnelle",confier
1857,"Et certes, bien que son âge et ses infirmités dussent le tenir éloigné des fatigues de la guerre, nul doute qu'au lieu de se confiner dans son château d'Argentan, après la levée du siége de Saint-Malo, on l'eût vu combattre encore pour la défense de son pays(...)",confiner
1857,"Il est porteur d'un message qu'il ne peut confier à d'autre qu'à vous. — Messire Le Gris est le compagnon et l'ami de monseigneur Jean, fais entrer son écuyer",confier
1829,"Une Famille allemande, désire confier l'éducation de ses enfans à une demoiselle agée de 20 à 30 ans, qui parlerait correctement le t'a ANÇAJS et I'ALLEMAND, et qui pourrait donner des leçons de PIANO(...)Elle aurait de 2 à 400 fiancs d'appointement, selon sa capacité. - 161. — On désire confier la direction d'une maison de LIBRAIRIE ancienne et moderne, à un COMMIS COMPTABLE connaissant parfaitement ce commerce(...)Il aurait 80 francs de fixe par mois. une ramise sur la vente faite hors Paris, et(...)",confier
1829,"On désire confier la gestion d'un fonds de MARCHAND DE VIN-TRAITEUR , bien achalandé et en pleine activité, à une bonne CUISINIERE",confier
1984,"des livres la peinture sur soie des idées de dessins l'anglais et le latin à tricoter à faire du canevas à jouer de la guitare à calculer vite à faire la cuisine à laver la vaisselle à balayer la maison à faire des gateaux comment fonctionne Tapori a faire des dessins sur le bois des jeux que l'on puisse faire tous ensemble Avoir des amis c’est important ""Parce qu'on peut se confier à eux, ""Pour apprendre à partager, à aimer, et ça nous réconforte à des moments difficiles",confier
1931,"Lorsque le Pyrèthre devint l'objet d'une entreprise commerciale, sa production fut confinée dans les districts de Wakatama, Bitchu, Bingo et Bizen",confinée
1931,"Si pour réagir, le public français — qui a aussi sa part dans l'œuvre de réfection économique de cette partie de notre empire colonial africain — a besoin de sentir toutes les amertumes de cette débâcle, qui n'a pas eu la complaisance de se confiner en A",confiner
1931,"Si le printemps est au contraire pluvieux, si le Mildiou que l'on observe depuis son apparition a tendance à prendre rapidement de l'importance, à se généraliser au lieu de rester confiné",confiné
1916,"i° Si vous avez le choix entre une école catholique et une école neutre, vous ne pouvez pas, sans raison sérieuse, confier vos enfants à cette dernière",confier
1928,"LE M.ONSJISUIÎ.— Je réponds de vous, si vous consentez à voua confier à moi. , LE DÉPUTÉ.— Vous dites, douze leçons î LE MONSIEUR",confier
1928,L'éleveur avisé ne devra pas confiner dans un même appartement un trop grand nombre d'individus,confiner
1934,et mainte autre dont on pourrait composer un beau bouquet nous font penser que Mme Louise de Vilmorin aurait tort de se confiner dans le goût « de plaire à tort et à travers(...),confiner
1969,"propre d'une part à ignorer l'esthétique cinématographique, qui ne peut se ramener en aucune façon — tout comme la littérature — à un ensemble de recettes, et à confiner d'autre part le cinéma dans certains thèmes, en conséquence à le considérer comme un art mineur",confiner
1918,A partir de janvier 1918 l'armée des États-Unis se voyait confier un secteur spécial du front,confier
1918,confiner strictement dans son rôle militaire,confiner
1935,"Au lieu de se confiner dans un rôle strictement pédagogique et de voir le résultat de ses efforts dans les succès au certificat d'études, l'école, ouverte aux grands courants de la vie indigène, prépare les producteurs et les consommateurs de demain",confiner
1920,"La chronique de Dalimil (XIVe siècle) portait : « Garde-toi de confier ta fortune à l'étranger, tête bohême",confier
1920,"Le jeune homme restera presque toujours incomplet, s'il a l'habitude de vivre avec des idées plus qu'avec des âmes, s'il évite de marcher sur les cailloux pointus de la réalité pour se confiner dans les sphères tranquilles de l'intellectualisme(...)",confiner
1931,"Mais n'est-il pas déplorable au'en certaines occasions ils ne se soient pas sentis soutenus par nos diplomates et nos consuls, dont certains, au lieu de travailler en liaison avec les colonies locales, ont eu le tort de se confiner parfois dans un rôle de bureaucrate",confiner
1937,"C., Russe est synonyme de traîtres et de lâcltcurs, nous pensons qu'il est de notre devoir d'alerfcr les gâs et de les inviter à (( résister ». S'il te répugne. Camarade oucricr, de confiner de payer ta cotisation à cette organisation(...)",confiner
1937,"Il appartient à l'employeur de remplir les formalités d'immatriculation de son personnel, mais les em- ployés ont le droit absolu de désigner les Caisses d'Assurances Sociales auxquelles ils désirent confier la gestion de leurs différents risques",confier
1925,"A quoi bon quand ce souverain, voulût-il se confiner dans son rôle spirituel, ne peut éviter, pour sauvegarder les intérêts religieux qui lui sont confiés, de recourir à des moyens humains, c'est-à-dire d'avoir une politique extérieure(...)",confiner
1912,vers un nouvel effort pour une plus cojmpiète prospérité.* . f Il se gardait d’ailleurs de se confiner dans le rôle particulier des fonctions dont vous l’aviez investi,confiner
1912,"De plus, si une partie veut confier la défense de ses « intérêts à un avocat, elle se heurte à la règle profession- « nellc qui interdit aux membres du Barreau de recevoir des « procurations",confier
1912,"Après avoir déclaré la séance ouverte, M e Martin, président, prononce l’allocution suivante : Mrs Chers Confrères, Pendant que d’autres vertissenL à délassements champêtres les fêtes de Pentecôte qui marquent le terme d’une étape judiciaire laborieusement franchie, vous n’hésitez pas à vous confiner dans cet austère ,asile des Sociétés savantes",confiner
1870,"Louise, désespérée, ne parlait rien moins 'que de-se se confiner dans un cloître, quand, «fort heureusement pour les jeunes amants, une circonstance toute fortuite vint changer la face des choses",confiner
1997,"Plusieurs personnes demandèrent à Pedro de leur confier ses enfants, mais lui refusa, désirant qu’ils restent avec lui(...)En tant que médecin expert auprès du Tribunal, j’ai dû examiner les enfants, évaluer la situation, établir un rapport après l’examen psychologique et physique, faire le diagnostic de la situation et poser la question : les enfants restent-ils avec leur père ou faut-il les confier à INAME(...)",confier
1997,"J’ai décidé de la confier à un Foyer pour enfants, une amie qui y avait ses enfants me l’ayant recommandé",confier
1889,La partie matérielle consiste dans les ordres de plus en plus nombreux que vous avez bien vonlu nous confier et dont voici le détail brièvement : Sulfate de cuivre(...)Leur cours emest tellement variable que je vous recommande encore de nous confier vos commandes de très bonne heure afin que nous puissions profiter du moment le plus avantageux J’arrive(...)Je n’ai pas besoin de vous confier à quelles influences nous devons cette insigne faveur Chacun dé vous les a devinées et je suis sûr d’être votre(...),confier
1950,"narration tout empreinte d’un cordial et savoureux humour, une évocation suggestive des Montagnes Olympiques et de la côte nord-ouest des Etats-Unis, dans la région où elle confine à la Colombie Britannique, au Canada",confine
1950,"récoltes, sur le retour de son nombreux troupeau, sur ses basses-cours chamarrées, ses toits, ses étables, ses greniers odorants de fourrages et dorés de grains, sur ses hangars et ses meules enfaîtés de céréales, débordante sur cette plaine d’or qui évoque les fuites de lièvres en civet, les culbutes de garennes sautés chasseur, le piédettement des cailles rôties, les compagnies de perdreaux sur canapé, le chant solaire des alouettes à la gelée et qui confine à l’orée de la Forêt d’Orléans avec(...)",confine
1950,"Reprenant une vieille tradition, interrompue pendant assez longtemps, la plus importante fabrique de vinaigre d’Orléans comprit qu’en ces temps de progrès et de concurrence, on ne peut affronter la lutte avec succès qu’à la condition de ne pas se confiner dans une spécialité, si étendue que(...)",confiner
1890,"Le traditionniste ne doit pas confiner ses recherches d'analogies aux faits fournis par les seuls Aryens ou les races du vieux monde, car dans les survivances rencontrées dans les rituels religieux et les cérémonies traditionnelles des peuples les plus civilisés, il trouvera des choses absolument identiques aux idées et aux coutumes actuelles des sauvages de l'Afrique et des îles de la Mer du Sud",confiner
1988,"tout d'abord, prend sa source dans une féminité irradiante qui ne peut se confiner dans l'abstrait sans le concrétiser un tant soit peu",confiner
1988,"Certes, la confiscation par les blancs de la meilleure part des ressources foncières a eu pour principal effet de confiner la population noire sur des terres peu productives qui avaient pour unique vocation de servir à l'entretien d'un secteur agricole d'appoint (4(...)",confiner
1988,"Si un lecteur a pu trouver les cent numéros, qu'il nous écrive, on pourrait bien lui confier la prochaine critique de film, il sait ouvrir l'œil, et le bon Tout cela serait déjà un divertissement fort estimable (et savoureux) si l'histoire servait de prétexte, mais Greenaway a l'élégance de construire aussi une intrigue forte et pas si mince qu'elle en a l'air (où les personnages inventent à leur tour une multitude de jeux(...)",confier
1977,Une solution permettant de confiner le plasma(...),confiner
1899,"Elle part de l'embouchure de l'Àmacuro, remonte ce fleuve côtier jusqu'à sa source dans les monts Barima, par lesquels, en contournant la source de l'Aunama (affluent du Barima) elle gagne le rio Aracabisi, puis descend le long de ce cours d'eau jusqu'à son confluent avec le Cuyuni, dont elle remonte ensuite le lit jusqu'au montRoraima, cette borne angulaire où viennent ainsi confiner les territoires du Venezuela, du Brésil et de la Guyane Anglaise",confiner
1899,"Andrade, d'autre part (12 novembre 1896-2 février 1897) une convention préliminaire d'arbitrage décidant de confier la solution du conflit à un tribunal arbitral composé de cinq membres : deux Anglais, deux Nord-américains, désignés par les États-Unis pour le compte du Venezuela 3, et le dernier choisi d'un commun accord par les deux parties ou, faute d'entente, par le roi de Suède(...)",confier
1986,Et cet autre dont nous respectons l'orthographe : « Maidame je lonur de vous confier un amfam male qui a batigé inlaire,confier
1986,"Un an plus tard et pour la première foiis, nous accueillons un spécialiste de l'histoire contemporaine, si proche et d'apparence si aisée qu'elle semble confiner au journalisme",confiner
1986,On choisit une sage-femme prudente et sûre pour lui confier ce dépôt(...),confier
1919,BULLETIN MUNICIPAL. — SEANCE DU 14 NQVBJLBRE 1919 226 confiner dans l'inertie,confiner
1913,"La Chambre décide, en outre, de lui confier la surveillance directe du réseau Decauville de Kayes et de placer sous son contrôle les cantonniers employés à l'entretien de la voie",confier
1936,dois pas te confiner dans ton intérieur(...),confiner
1935,Mon correspondant me reproche de confiner le curé dans la sacristie,confiner
1931,"167 — que les auteurs font trop bon marché de toute liltérature et de toute, connaissance historique, mais c'est par principe et procédé de méthode : ils ont voulu, de propos délibéré, se confiner dans l'étude du moment actuel de la langue, et l'envisager à l'état statique, comme aurait dit Auguste COMTE",confiner
1924,"Cela semble dépasser les imaginations les plus extraordinaires de .Iules Verne, et confiner presque à la magie",confiner
1924,"MESSIEl RS, Les organisateurs de. celle belle fête ont bien voulu me confier le grand honneur de prendre",confier
1924,se meut ne confine-t-il pas d’un côté à la philosophie et de l’autre à la physique(...),confine
1943,"Loin de se confiner dans une étroite et traditionnelle routine, il coordonne des connaissances acquises dans des domaines très variés",confiner
1943,intervenir pour confier l’édition du Journal de la S,confier
1937,"Le Dr Couturier est chirurgien et il aurait pu, pour cette étude, se confiner dans sa science propre et, le scalpel à la main, analyser les ressources musculaires et glandulaires de(...)",confiner
1904,"lieu de s’élargir comme au n° i5, et finissant par confiner au n° 81 de la rue de Seine non loin du boulevard Saint-Germain",confiner
1869,"M.' Jules Noriac, qui s'empressa de lui faire des offres brillantes pour l'attacher à son théâtre, et le maestro Offenbach, qui certes est bon appréciateur, n'hésita pas, dès sa rentrée aux Bouffes, à lui confier, le rôle principal(...)Bouffes,' appréciant à sa- juste valeur le talent de Mlle Fonti, n'a pas hésité à lui confier le. rôle de la Diva dans la reprise de cette pièce",confier
1904,Mais il fut surpris par Paul qui l'empêcha de commettre son crime et l'aida de ses propres deniers sans le confier à son père,confier
1994,"M. H. , l'instit, petit bonhomme maigre, nerveux et excité, porteur d'une courte moustache en brosse qui n'adoucit en rien son visage, sait que la manière de m'obliger à écouter son exposé est de me confiner derrière cette porte qui ouvre près de sa chaire",confiner
1968,"moi en qui me confier, j'allais chez ma tante qui habitait à ce moment au bidonville» L’enterrement eut lieu deux jours après dans la ville de N",confier
1936,"Quand une arme dispose de cette puissance d'action en profondeur, « elle ne se laisse pas confiner dans quelques besognes subalternes d'ex-« ploration ou d'observation du tir",confiner
1928,"A d'autres, fi. ceux de mes cadets que l'in.clinaison de leur esprit engagerait à se confiner dans leurs bibliothèques, je veux aussi parler",confiner
1928,"Judge Fergusson, conservait,l,ui aussi, une amoureuse dans ralcooï, et. venait,, tous les jours lui confier' ses secTets",confier
1904,"Le Dr W. B. SNOW, dit qu'il a écouté le rapport avec un grand intérêt, mais qu'ilavuunei disposition à faire de l'électrothérapie une spécialité, ainsi que de confiner le traitement dans des sphères étroites",confiner
1904,"Sous'la forme spléno-médullaire, les changements pathologiques se trouvent confinés, pour la plupart, à l'os intérieur(...)",confinés
1904,"le radiographiste à se confiner presque entièrement à cette branche, et le médecin qui a confiance au courant continu, à son emploi(...)Plusieurs exemples de ce genre existent en Angleterre, particulièrement au London General Hospital: leDrIledley estl'électrothérapiste en chef, il confine son travail aux courants induits et continus, ne faisant rien autre",confiner
1875,"Mais, si l'on doit compter sur la bonne volonté et l'aide des communes, du département ou de l'Etat, n'est-il pas permis d'espérer que les indigènes eux-mêmes, se rendant compte des résultats heureux de leur contact avec les Européens, n'hésiteront pas, lorsque leur position de fortune le leur permettra, à confier leurs enfants à l'administration du(...)",confier
1916,"vous avez le choix entre une école catholique et une école neutre, vous ne pouvez pas, sans raison sérieuse,, confier vos enfants à cette dernière",confier
1861,"journal, étant d'avis de le confiner dans un monastère comme un vrai fou qu'il était, lorsque l'évêque Sorbin, confesseur de Charles IX, représenta à ce monarque que l'irréligion ne devait (1) Doctrine curieuse, 2e liv",confiner
1920,"Loin de se confiner dans le travail parlementaire, le parti socialiste italien prépare(...)",confiner
1908,"luxe, que l'on n'avait pas encore vu en France : l'habitation seigneuriale était sacrifiée à l'i'dée de défense, parce qu'on redoutait toujours les assauts, mais on va voir apparaître une ornementation nouvelle et la sculpture ne va plus se confiner seulement dans les sanctuaires",confiner
1967,"332 REVUE DES ÉTUDES COOPÉRATIVES Il faut remarquer que le principe même de ces subventions peut parfaitement se justifier, puisque les Pouvoirs publics ont été amenés à confier à ces unions diverses tâches, en particulier en matière d'éducation des masses tunisiennes, dépassant largement les fonctions économiques pour lesquelles elles ont été constituées au départ",confier
1967,"réflexes tendant à la confiner dans les frontières nationales, si elle élabore, non pas du bout des lèvres ou par (5) Extrait du rapport de M",confiner
1996,confinée à l'isolement(...),confinée
1996,confier rayé,confier
1996,paterna-lisantes - aspirant à diriger leurs évolutions et à les confiner dans un rôle féminin sur lequel s'appesantissent les traditions,confiner
1996,renoncer à le faire entrer au Conseil d'Etat en 1805 et Barrère avait été confiné dans les opérations de basse police avant d'être finalement renvoyé en,confiné
1996,"La douleur figée va de pair avec ""l'uniformité de la vie"", autrement dit : Ximéo tient à se confiner",confiner
1926,"Si des collecteurs humains veulent épargner ces malheureux, il faut ou qu'ils satisfassent pour eux, ou qu'ils perdent leur liberté en allant se confiner dans une prison",confiner
1941,A qui les confier(...),confier
1890,"Parmi les nouveaux venus qui se montrent savants à faire 'confiner le vaudeville avec la comédie de moeurs, M. Gandillol seul sait agencer des menus faits avec celte sûreté d'ajustage et cette jaillissante improvisation de drôlerie",confiner
1890,Je toutes les commanJes Je livres qu'on vomira bien lui confier,confier
1890,Elle se charge de toutes les commandes de livres qu'on voudra bien lui confier,confier
1890,Elle se charge de toutes les commandes de livres qu'on voudra -bien lui confier,confier
1890,Elle se charge de toutes les commandes de livres qu'on voudra bien lui confier,confier
1890,"mais il songe que faire patienter encore sa femme pourrait éveiller ses soupçons, qu'Elodie est une vieille servante dont il est sûr et, qu'après tout, il pourrait bien lui confier cette lettre",confier
1926,"For the présent, at leasl, its demands w’il probable be confiner",confiner
1926,"The effect of this so far has been confined to food stocks, which liave slumped",confined
1902,"Àsti premier latâgs, 2 icharaitoires à confiner,, â «atoiâets idé .toilette, salle -de bain, chambre de bonne, 2» étage, 2 ■ehasabres à coucher, 4(...)",confiner
1860,"qui, pour pratiquer ce goût, eut l'attention de se confiner au cabaret",confiner
1923,Faut il confiner l’art social dans la représentation symbolique de l’Energie et du Travail(...),confiner
1844,"J'ai appris avee grande surprise que la dame Margat, à qui M. le préfet de police avait eu la bonté de confier les jours de ma fille, n'était pas M"""" Margat, la célèbre aéronaute, comme M(...)Ayant fait connaître à M. Margat, par une sommation, que Je ae pouvais pas confier les Jours de ma fiileà Mlle Pâtisse, que l'on ait tore la gouvernante de M, Margat, je me suis refusé' à opérer à l'ascension, sauf à fiie pffarvek par j devant les tribunaux compétens",confier
1806,"Elle représente qu'elle a quelque chose de secret à lui confier, elle dit qu'après les renseignemens(...) qu'elle * pris sur sa vertu, sur sa probité, elle s'est adressée à lui pour lui confier un dépôt de trois cent livres et quelques che* mises pour distribuer aux pauvres",confier
1806,"Celle-ci avait attendu dans le bas de la maison , tandis que l'autre était montée dans la chambre de M. Descordes , elle s'y était annoncée pour lui confier un dépôt de trois cent livres et des rouleaux de toile pour distribuer aux pauvres",confier
1806,"Nous regrettons que M. Bouriaud se soit refusé à nous confier son discours , dont nous aurions désiré donner l'analyse à nos lecteurs",confier
1941,"PGI SSArJI.'est bombardé"" S0U3-PEEKEI1 de ROUEii' ^,,ej.ie oeso-gne 7'i-t-on .lui confier",confier
1896,H désire se confiner dans l'exposé de quelques impressions de touriste. revues et corrigées grâce à un séjour de deux années à Téhéran,confiner
1963,Les figures nouvelles doivent rester « compréhensibles » sous peine de confiner au farfelu et à la tromperie,confiner
1963,"Le chasseur, seul à bord, confiné dans sa cabine, doit rester maître de la mécanique à tous moments",confiné
1985,confiner dans la pochade,confiner
1985,"Dimanche dernier ayant, suivant l'habitude chère à mon cher mari, invité dix amis à venir déjeuner et jouer ensuite au tennis, et nous trouvant tous confinés dans le salon jaune à cause d’une pluie qui dura du matin au soir, je songeais au car de votre invention",confinés
1908,"pour que les particuliers puissent ainsi confier leurs commissions au facteur, il est nécessaire qu'ils attendent sa venue ou surveillent son passage en s'exposant à des attentes plus ou moins prolongées",confier
1911,"Charles Saroléa, professeur à l'Université d'Edimbourg, qui en a accepté la direction littéraire, a eu l'heureuse idée de ne pas confiner son choix _dans le roman(...)",confiner
1911,"Aussi, serait-il gravement imprudent de confier l'ouvrage à des personnes même d'un certain âge, trop peu éprouvées et insuffisamment prévenues",confier
1960,"Il reste que le placement constitue toujours une part essentielle dans le travail du permanent de la Bourse, et les critiques qui s'élèvent au sein du Comité fédéral portent souvent sur la tendance de Graizely à « se confiner dans le placement » en négligeant quelque peu les tâches proprement syndicales",confiner
1960,"Dans les réunions du Comité fédéral, les militants lui reprochent souvent son indolence, son apathie même, une tendance à se confiner dans son rôle officiel de secrétaire du bureau de placement",confiner
1914,"Il faut savoir gré aux audacieux et aux enthousiastes qui, au lieu de- se confiner dans un fatalisme annihilant el de se laisser(...)",confiner
1944,"uhe mitraillette on doit pouvoir 1 confier DEHAIN un bulle tir de vo te a 1 L'exe mple de bulletiii de vote,, les jeunes sont lecj/eurs et éligib(...)",confier
