year,sentence,key_word
2014,La  haute  barricade  de  terre  et  les  balles  du  sniper  embusqué  sur  la  terrasse  d'  un  immeuble  proche  sont  les  seuls  indices  qu'  il  s'  agit  là  d'  une  frontière  sensible  .,embusqué
2014,Questions  :  Qui  est  ce  tireur  embusqué  ?,embusqué
2014,"Qui  est  embusqué  derrière  le  tireur  embusqué  ?  A  qui  profite  le  crime  ,  a-t-on  coutume  de  demander  ?  C'  est  désormais  à  la  ""  Justice  Nigérienne  ""  de  répondre  à  ces  questions  cardinales  .",embusqué
2014,"Dans  cette  région  aride  que  l'  armée  affirme  contrôler  ,  les  picks-up  transportant  les  journalistes  traversent  parfois  des  zones  à  tombeau  ouvert  ""  par  crainte  des  tireurs  embusqués  ""  ,  signale  le  militaire  .",embusqués
2014,"En  effet  ,  les  gens  du  pays  ne  traquent  l'  ours  qu'  à  deux  ou  trois  au  plus  ,  et  ils  se  contentent  ,  pour  le  tuer  ,  de  s'  embusquer  sur  son  passage  .",embusquer
2014,"Alors  que  Nicky  et  Laura  se  promènent  en  toute  quiétude  dans  les  rues  de  Tokyo  ,  ils  sont  victimes  d'  un  tireur  embusqué  en  traversant  un  pont  .",embusqué
2014,"Le  ministre  estonien  a  déclaré  à  Catherine  Ashton  que  selon  ses  sources  à  Kiev  ,  ""  c'  étaient  les  mêmes  tireurs  embusqués  qui  ont  tué  des  gens  des  deux  côtés  ""  ,  aussi  bien  parmi  les  manifestants  que  les  policiers  .",embusqués
2014,"""  Ce  qui  est  assez  troublant  ,  cette  même  Olga  [  Bogomolets  ,  principal  contact  de  Paet  lors  de  son  voyage  en  Ukraine  ]  dit  aussi  que  tous  les  éléments  de  preuve  montrent  que  les  gens  qui  ont  été  tués  ,  des  deux  côtés  ,  par  des  tireurs  embusqués  ,  qu'  ils  soient  policiers  ou  manifestants  ,  ont  été  tués  par  les  mêmes  tireurs  d'  élite  ""  ,",embusqués
2014,"La  sentence  bien  exécutée  par  Taïder  trouvera  la  tête  de  Soudani  ,  embusqué  au  milieu  de  plusieurs  joueurs  ,  lequel  envoie  le  cuir  au  fond  des  filets  .",embusqué
2014,"D'après  l'  agence  de  presse  russe  proche  du  Kremlin  RiaNovosti  ,  qui  l'  a  publié  hier  ,  le  ministre  estonien  ,  alors  de  retour  de  Kiev  ,  a  parlé  à  Catherine  Ashton  de  snipers  embusqués  ,  engagés  par  l'  opposition  ,  pour  tirer  sur  la  police  et  les  manifestants  .",embusqués
2014,"""  Nous  avons  appris  qu'  un  motocycliste  a  été  tué  par  un  tireur  embusqué  ""  ,  a  annoncé  Diosdado  Cabello  devant  la  presse  .",embusqué
2014,"""  Ils  propagent  des  mensonges  et  pendant  ce  temps  ,  ils  tuent  des  Ukrainiens  dans  la  rue  avec  des  tireurs  embusqués  ""  .",embusqués
2014,"Méfiez-vous  de  la  tarte  aux  pommes  ,  c'  est  le  genre  de  pâte  à  souvenirs  embusquée  au  fond  de  la  mémoire  et  qui  vous  remue  subrepticement  quand  ,  avachi  sur  une  banquette  de  moleskine  d'  une  vénérable  brasserie  ,  vous  découvrez  un  rogaton  de  tarte  abandonné  sur  une  assiette  à  dessert  .",embusquée
2014," Embusquée  à  l'  ombre  d'  un  vaste  chêne  ,  Sophie  recharge  consciencieusement  son  fusil  d'  assaut  .",embusquée
2014,"Écarté  du  monde  réel  par  ses  courtisans  et  ses  maîtres  des  basses  œuvres  ,  Nicoléon  tutoyait  les  conseillers  comme  on  tape  sur  l'  épaule  d'  un  bon  vieux  copain  ,  préparait  ses  coups  dans  ses  cabinets  noirs  avec  des  hommes  si  peu  recommandés  qu'  eux-mêmes  se  cachaient  ,  et  quand  il  lui  arrivait  de  parler  pour  ce  qu'  il  avait  à  dire  ,  ses  propos  définissaient  l'  homme-en-vrai  et  permettaient  de  dévoiler  le  vrai  visage  embusqué  sous  des  masques  chargés  de  le  valoriser  .",embusqué
2014,"Parlant  à  al-Mayadeen  ,  un  officier  syrien  ,  Issam  Zahreddine  ,  qui  dirige  les  opérations  militaires  dans  cette  région  de  l'  est  de  la  Syrie  ,  a  indiqué  qu'  Abdel-Qader  avait  été  touché  au  cou  par  un  tireur  embusqué  et  qu'  il  était  décédé  durant  son  transport  à  l'  hôpital  militaire  de  Deir  Ezzor  .",embusqué
2014,Elle  demande  aussi  une  enquête  internationale  sur  la  mort  de  15  policiers  ukrainiens  tombés  sous  les  balles  de  tireurs  embusqués  lors  des  événements  de  la  place  Maïdan  à  Kiev  en  février  .,embusqués
2014,"Selon  la  chaîne  pro-gouvernementale  syrienne  ,  qui  cite  un  officier  de  l'  armée  loyaliste  ,  le  cameraman  a  été  abattu  par  un  tireur  embusqué  alors  qu'  il  filmait  la  progression  des  forces  de  Bachar  al  Assad  dans  un  quartier  de  la  capitale  provinciale  tenu  par  les  insurgés  .",embusqué
2014,"""  Les  forces  syriennes  commettent  des  crimes  de  guerre  en  utilisant  la  faim  des  civils  comme  une  arme  de  guerre  ""  ,  a  insisté  Luther  ,  évoquant  des  ""  témoignages  poignants  de  familles  réduites  à  manger  des  chats  et  des  chiens  et  de  civils  touchés  par  des  tireurs  embusqués  alors  qu'  ils  cherchent  à  manger  ""  .",embusqués
2014,"""  Les  forces  syriennes  commettent  des  crimes  de  guerre  en  utilisant  la  faim  des  civils  comme  une  arme  de  guerre  ""  ,  avance  Philip  Luther  ,  responsable  d'  Amnesty  au  Moyen-Orient  ,  en  évoquant  des  ""  témoignages  poignants  de  familles  réduites  à  manger  des  chats  et  des  chiens  et  de  civils  touchés  par  des  tireurs  embusqués  alors  qu'  ils  cherchent  à  manger  ""  .",embusqués
2014,"Dans  les  pires  cas  ,  des  enfants  et  des  femmes  enceintes  ont  été  délibérément  blessés  ou  tués  par  des  tireurs  embusqués  .",embusqués
2014,"Dans  les  cas  les  plus  extrêmes  ,  des  enfants  et  des  femmes  enceintes  ont  été  intentionnellement  blessés  ou  tués  par  des  tireurs  embusqués  .",embusqués
2014,"Le  11  janvier  ,  le  journaliste  français  Yves  Debay  avait  été  tué  par  un  tireur  embusqué  alors  qu'  il  effectuait  un  reportage  à  Alep  .",embusqué
2014,"En  attendant  d'  opérer  dans  les  dédales  et  de  réduire  les  tireurs  embusqués  au  silence  ,  l'  armée  a  fermé  momentanément  l'  autoroute  internationale  de  Tripoli  entre  le  rond-point  Abou  Ali  et  l'  embranchement  Mankoubine  .",embusqués
2014,"""  On  appelait  cette  avenue  la  '  rue  de  la  mort  '  ""  ,  dit-elle  en  désignant  l'  une  des  grandes  artères  du  quartier  où  les  tireurs  embusqués  ont  fait  de  nombreuses  victimes  .",embusqués
2014,"Mais  c'  est  sans  compter  sur  la  force  de  frappe  des  forces  spéciales  embusquées  sur  les  lieux  du  passage  des  terroristes  ""  ,  c'  est  ce  que  rapportent  des  sources  sécuritaires  crédibles  ,  soulignant  qu'  ""  au  moins  huit  terroristes  ont  été  éliminés  ""  durant  cette  opération  .",embusquées
2014,"A  Yabroud  ,  des  soldats  épuisés  ont  cependant  raconté  dimanche  à  l'  AFP  un  combat  âpre  à  Yabroud  où  s'  étaient  postés  des  dizaines  de  tireurs  embusqués  .",embusqués
2014,"Au  nord-ouest  de  Damas  ,  ""  sept  personnes  ont  été  tuées  dans  des  raids  aériens  aux  abords  de  Qoudsaya  et  huit  autres  ont  été  abattues  par  un  tireur  embusqué  ""  ,  en  violation  d'  une  trêve  ,  a  indiqué  l'  OSDH  .",embusqué
2014,"On  ne  parlera  pas  de  la  fameuse  ""  force  de  l'  esprit  ""  cher  à  François  Mitterrand  ,  mais  quand  même  ...  une  communion  qui  vient  sceller  cette  aventure  humaine  qui  a  précédé  ce  meeting  :  Les  ""  3  0  90  familles  visitées  ""  ,  les  réunions  thématiques  ,  les  attaques  de  snipers  embusqués  et  les  lazzis  d'  une  adversité  parfois  féroce  à  l'  endroit  de  l'  ex  maire  des  Pujols  .",embusqués
2014,"Rien  n'  y  a  fait  depuis  le  duel  Copé-Fillon  de  2012  :  Fillon  s'  est  embusqué  en  attendant  des  jours  meilleurs  ,  Alain  Juppé  s'  est  replié  sur  Bordeaux  .",embusqué
2014,"Sept  personnes  ,  civils  et  hommes  armés  ,  ont  été  tués  par  balles  ,  la  plupart  touchés  par  des  tireurs  embusqués  .",embusqués
2014,"Sept  personnes  ,  civils  et  hommes  armés  ,  ont  été  tuées  par  balles  ,  la  plupart  touchées  par  des  tireurs  embusqués  .",embusqués
2014,"Vendredi  soir  ,  Lucy  a  finalement  était  embusqué  dans  une  cour  sur  le  campus  de  Nanaimo  de  l'  Université  de  l'  île  de  Vancouver  .",embusqué
2014,Impossible  d'  en  sortir  sans  se  faire  abattre  par  un  tireur  embusqué  .,embusqué
2014,"Exclusif  :  Fou  malade  ,  candidat  embusqué  à  la  mairie  de  Guédiawaye  !",embusqué
2014,Un  blessé  par  la  balle  d'  un  tireur  embusqué  à  Daraa,embusqué
2014,Un  éboueur  a  été  blessé  près  du  centre  commercial  par  la  balle  d'  un  tireur  embusqué  à  Daraa  .,embusqué
2014,"L'  ex-président  a  également  nié  toute  responsabilité  dans  la  mort  de  quelque  80  militants  à  Kiev  ,  abattus  par  des  tireurs  embusqués  en  février  .",embusqués
2014,Les  deux  hommes  ont  toutefois  indiqué  ne  pas  pouvoir  identifier  avec  certitude  les  tireurs  embusqués  qui  opéraient  au  fusil  à  lunette  .,embusqués
2014,"Les  nouvelles  autorités  ukrainiennes  ,  installées  après  la  chute  du  régime  pro-russe  ,  ont  accusé  jeudi  des  agents  du  renseignement  russe  d'  avoir  permis  d'  installer  des  tireurs  embusqués  durant  les  manifestations  sur  la  place  Maïdan  qui  se  sont  soldées  par  90  morts  .",embusqués
2014,"Les  troubles  se  sont  poursuivis  jeudi  lorsque  des  ""  hors-la-loi  ""  ,  embusqués  sur  des  toits  ,  ont  tiré  sur  la  police  et  utilisé  des  pneus  enflammés  pour  bloquer  des  rues  du  centre-ville  ,  a  ajouté  le  responsable  de  sécurité  ,  précisant  que  la  police  avait  répondu  par  des  tirs  de  gaz  lacrymogène  .",embusqués
2014,"Des  tireurs  d'  élite  se  sont  embusqués  dans  la  campagne  alentour  ,  derrière  un  buisson  .",embusqués
2014,"C'  est  en  ces  moments  de  l'  histoire  d'  un  pays  ,  où  les  questionnements  sur  l'  avenir  se  font  pressants  et  récurrents  ,  qu'  on  décèle  les  signes  d'  une  prise  de  conscience  ,  d'  une  maturité  annonciatrice  de  volonté  d'  en  découdre  et  de  tenter  le  passage  vers  un  ailleurs  spatiotemporel  embusqué  qui  est  à  chercher  dans  les  projections  d'  avenir  et  à  construire  à  partir  d'  aujourd  '  hui  pour  les  générations  futures  .",embusqué
2014,"C'  est  un  opportuniste  ,  un  chasseur  embusqué  .",embusqué
2014,"GuennadI  Kernes  ,  54  ans  ,  était  lundi  soir  entre  la  vie  et  la  mort  après  qu'  un  tireur  embusqué  lui  a  tiré  dans  le  dos  dans  les  environs  de  Kharkiv  .",embusqué
2014,"Selon  le  président  ukrainien  ,  l'  opération  militaire  ne  s'  est  pas  déroulée  aussi  vite  que  prévu  en  raison  du  recours  par  les  insurgés  à  des  ""  boucliers  humains  ""  et  de  la  présence  de  tireurs  embusqués  dans  des  immeubles  d'  habitation  .",embusqués
2014,Ce  sont  des  harkis  embusqués  .,embusqués
2014,"""  Les  pro-russes  avaient  des  tireurs  embusqués  ,  sur  les  toits  .",embusqués
2014,"Mais  ,  c'  était  compter  sans  la  force  de  frappe  des  éléments  de  l'  ANP  embusqués  sur  les  lieux  de  leur  passage  .",embusqués
2014,"""  C'  est  la  première  fois  que  je  monte  sur  le  toit  car  avant  j'  avais  peur  des  tireurs  embusqués  ""  ,  lance  l'  un  d'  eux  à  la  journaliste  de  l'  AFP  .",embusqués
2014,"Les  deux  enfants  d'  Hélène  Pastor  ,  dont  son  fils  Gildo  qui  vient  de  sortir  de  l'  hôpital  où  sa  mère  lui  avait  rendu  visite  mardi  avant  d'  être  atteinte  en  sortant  par  un  tireur  embusqué  ,  ainsi  que  le  fils  du  chauffeur-majordome  ,  ont  été  entendus  par  la  police  .",embusqué
