year,sentence,key_word
2015,"agriculture  Présentation  de  texte  hier  matin  devant  ses  troupes  pour  la  CGPER  ,  seul  syndicat  ŕ  avoir  cosigné  jeudi  la  convention  canne  2015  -  2021  .",canne
2015,"FDSEA  A  SAINT-PIERRE  Une  semaine  aprčs  la  signature  de  la  convention  canne  ,  la  Fédération  départementale  des  syndicats  d'  exploitants  agricoles  (  FDSEA  )  poursuit  sont  combat  et  avait  donné  rendez-vous  aux  planteurs  du  sud  hier  ŕ  la  balance  Caserne  ŕ  Saint-Pierre  .",canne
2015,"""  Ceux  qui  veulent  être  candidats  ,  que  disent-ils  pour  la  filière  canne  ,  pourquoi  Didier  Robert  continue-t-il  le  chantier  de  la  route  en  mer  ,  pourquoi  François  Hollande  ,  70  ans  après  la  loi  d'  égalité  ,  parle-t-il  d'  égalité  réelle  .",canne
2015,"À  quelques  mois  du  début  de  la  campagne  sucrière  ,  les  négociations  sur  la  convention  canne  2015  -  2021  ont  débuté  ce  lundi  1  er  juin  2015  entre  usiniers  et  planteurs  .",canne
2015,Ces  derniers  demandent  un  éclaircissement  sur  la  prochaine  convention  canne  avant  la  visite  officielle  à  la  mi-juin  sur  l'  île  du  Premier  ministre  Manuel  Valls  .,canne
2015,"Alors  que  Manuel  Valls  sera  en  visite  officielle  à  La  Réunion  les  11  et  12  juin  ,  ""  nous  allons  demander  au  Premier  ministre  la  confirmation  de  l'  inscription  de  la  filière  canne  dans  une  perspective  durable  et  la  confiance  de  l'  Etat  à  travers  l'  accord  cadre  jusqu'  en  2021  ""  ,  souligne  Jean-Yves  Minatchy  ,  président  de  la  confédération  générale  des  planteurs  et  éleveurs  de  La  Réunion  .",canne
2015,Son  voyage  consacrait  toute  une  matinée  à  la  filière  canne  .,canne
2015,Elle  a  également  réaffirmé  le  soutien  de  l'  État  à  la  filière  canne  .,canne
2015,Le  prix  de  la  canne  est  fixé  pour  plusieurs  années  par  une  Convention  canne  .,canne
2015,"Manuel  Valls  termine  la  journée  par  ""  une  bonne  nouvelle  ""  en  arrachant  la  signature  de  la  convention  canne  ,  sur  laquelle  butaient  depuis  plusieurs  jours  les  planteurs  de  canne  à  sucre  ,  les  usiniers  et  l'  État  .",canne
2015,"Je  viens  parler  aux  Réunionnais  car  la  situation  de  l'  emploi  ,  la  désindustrialisation  et  l'  avenir  très  compromis  de  la  filière  canne  ...",canne
2015,La  liberté  totale  de  circulation  des  capitaux  et  des  marchandises  fait  que  la  filière  canne  à  sucre  risque  d'  être  démantelée  .,canne
2015,"Pour  avoir  travaillé  dans  le  milieux  des  véhicules  ,  j'  ai  légèrement  approché  ce  domaine  et  je  sais  que  tout  les  périphériques  communique  en  CAN  ,  est-ce  que  les  commandes  envoyées  pour  l'  ouverture  et  fermeture  des  portes  sont  également  CANNER  et  que  chaque  portes  et  coffre  répondent  à  une  trame  bien  défini  ?",canner
2015,La  recherche  est  appelée  à  jouer  un  rôle  prépondérant  dans  la  valorisation  de  la  filière  canne  pour  renforcer  la  compétitivité  de  l'  industrie  cannière  .,canne
2015,"Tout  le  monde  cannait  tout  le  monde  ,  les  portes  des  maisons  ne  sont  jamais  fermées  toute  la  journée  .",cannait
2015,"Le  militaire  interrogé  précise  que  les  avions  de  l'  armée  de  l'  air  et  de  l'  artillerie  ont  été  utilisés  pour  viser  les  rebelles  qui  ,  dit-il  ,  ont  utilisé  des  armes  lourdes  pour  attaquer  et  notamment  des  mortiers  improvisés  très  meurtriers  ,  les  ""  hell  cannons  ""  fabriqués  à  partir  de  cylindres  de  cuisinières  à  gaz  .",cannons
2015,Les  premières  cannes  reçues  ce  matin  étaient  conformes  à  ce  qu'  on  a  l'  habitude  de  recevoir  .,cannes
2015,"Tous  les  regards  se  sont  aussi  tournés  vers  cet  éleveur  qui  ,  canne  menaçante  ,  a  hurlé  son  amertume  au  représentant  de  Sodiaal  :  ""  Ça  fait  40  ans  que  je  fais  paysan  .",canne
2015,"Faches-Thumesnil  :  travaux  à  l'  étang  de  pêche  ,  canne  ,  ma  sœur  canne  ,  ne  vois-tu  rien  venir  ?",canne
2015,"Pour  résister  à  la  fin  du  quota  sucrier  en  2017  ,  la  filière  canne  compte  sur  une  aide  annuelle  permanente  de  l'  État  pour  compenser  un  coût  de  production  supérieur  à  la  concurrence  ,  Pour  les  éleveurs  qui  connaissent  dès  maintenant  ce  problème  ,  le  gouvernement  ne  propose  pas  une  aide  annuelle  permanente  .",canne
2015,Cette  somme  est  à  comparer  à  la  revendication  de  la  filière  canne  pour  l'  aide  demandée  à  l'  État  après  la  fin  du  quota  sucrier  .,canne
2015,Le  PCR  veut  des  réponses  sur  l'  avenir  de  la  filière  canne  à  sucre,canne
2015,"Dans  une  lettre  adressée  ŕ  François  Hollande  ,  le  secrétaire  général  du  PCR  ,  Maurice  Gironcel  ,  demande  ŕ  l'  État  de  se  positionner  sur  l'  octroi  de  l'  enveloppe  annuelle  de  128  millions  d'  euros  censée  conditionner  l'  arręt  des  quotas  sucriers  dans  la  filičre  canne  ŕ  sucre  .",canne
2015,"""  Elle  a  appartenu  à  plusieurs  familles  différentes  ""  ,  précise  Patrick  Meyer  ,  président  de  l'  Association  nature  et  patrimoine  vallée  de  la  Canner  .",canner
2015,"""  La  vallée  de  la  Canner  a  beaucoup  de  choses  à  montrer  .",canner
2015,Grand  rebond  pour  les  filières  canne  à  sucre  et  riz  dans  la  Basse-Mahavavy  .,canne
2015,"Cet  accord  va  à  l'  encontre  de  la  demande  de  la  filière  canne  ,  soutenue  en  principe  par  le  gouvernement  français  ,  d'  exclure  le  sucre  roux  de  canne  des  négociations  commerciales  de  la  Commission  européenne  .",canne
2015,"Et  un  après  ,  toujours  aucune  nouvelle  de  l'  autre  engagement  :  où  est  la  demande  de  la  France  pour  porter  à  128  millions  d'  euros  par  an  la  subvention  qu'  elle  devra  verser  aux  filières  canne  de  La  Réunion  et  des  Antilles  .",canne
2015,La  France  arrivera-t-elle  à  faire  entendre  la  voix  de  la  filière  canne  de  La  Réunion  face  à  27  autres  pays  ?,canne
2015,"En  tout  état  de  cause  selon  Younous  Omarjee  ,  la  décision  de  Bruxelles  est  une  bien  mauvaise  nouvelle  pour  notre  filière  canne  sucre  ,  attaquée  de  tous  les  côtés  et  victime  de  l'  aveuglement  d'  une  commission  européenne  qui  au  lieu  de  défendre  les  productions  communautaires  et  les  emplois  qui  en  dépendent  préfère  se  soumettre  aux  dogmes  du  libre  échange  en  des  termes  parfaitement  excessifs  .",canne
2015,"Pour  devenir  une  industrie  de  la  canne  compétitive  ,  la  filière  canne  de  Maurice  a  mis  en  œuvre  une  concentration  de  ces  usines  ,  ainsi  qu'  un  plan  de  départ  de  milliers  de  travailleurs  .",canne
2015,Les  agriculteurs  de  la  filière  canne  de  La  Réunion  sont  inquiets  face  au  projet  d'accord  de  libre  échange  entre  l'  Union  européenne  et  le  Vietnam  .  20  0  0  0  tonnes  de  sucre  roux  pourraient  ainsi  entrer  sur  le  marché  européen  et  concurrencer  les  productions  de  l'  île  si  le  texte  de  loi  est  ratifié  .,canne
2015,"""  Si  le  Vietnam  se  met  à  vendre  son  sucre  roux  dans  l'  union  européenne  ,  cela  mettra  en  péril  la  filière  canne  de  l'  île  .",canne
2015,"""  Si  chaque  pays  producteurs  de  sucre  se  met  à  négocier  20  0  0  0  tonnes  ,  la  filière  canne  de  La  Réunion  connaîtra  de  très  grosses  difficultés  pour  maintenir  son  activité  ""  ,  conclut  le  représentant  des  planteurs  .",canne
2015,"Pour  la  programmation  2016  ,  les  choses  sont  cannées  ,  c'  est  du  29  janvier  au  14  février  .",cannées
2015,Béghin-Say  vient  en  effet  de  lancer  une  campagne  promotionnelle  autour  de  son  sucre  pur  canne  Blonvilliers  .,canne
2015,"""  On  va  prendre  chaque  rayon  de  soleil  et  on  va  les  canner  avec  le  raisin  ""  ,  lance-t-il  en  riant  .",canner
2015, Canne  coupée  ŕ  ras  et  feux  de  signalisation  visibles  de  rigueur  pour  les  poids-lourds  .,canne
2015,"Un  homme  de  93  ans  a  perdu  la  vie  hier  matin  ,  aprčs  avoir  été  percuté  par  un  motard  aux  alentours  de  7  h.  Le  chauffeur  du  deux-roues  a  renversé  le  nonagénaire  qui  empruntait  un  passage  piéton  devant  la  balance  ŕ  canne  de  Langevin  ,  sur  la  route  principale  de  Saint-Joseph  .",canne
2015,"Cet  accident  s'  est  produit  alors  que  le  gramoune  empruntait  un  passage  piéton  devant  la  balance  ŕ  canne  de  Langevin  ,  sur  la  route  principale  de  Saint-Joseph  .",canne
2015,"Il  y  a  déjà  des  choses  qui  sont  cannées  et  actuellement  ,  nos  fonds  ne  nous  permettent  pas  d'  effectuer  de  changements  majeurs  ""  ,  a  expliqué  Alain  April  .",cannées
2015,"Pour  ce  qui  concerne  La  Réunion  ,  les  derniers  chiffres  du  chômage  (  plus  de  170.000  demandeurs  d'  emploi  )  ,  la  suppression  du  quota  et  du  prix  garanti  du  sucre  qui  menace  la  filière  canne  ,  la  signature  des  accords  de  partenariat  économique  qui  ouvriront  toutes  les  productions  réunionnaises  à  la  concurrence  des  pays  voisins  sont  autant  d'  indicateur  d'  une  société  en  souffrance  qui  va  à  la  catastrophe  .",canne
2015,"Pour  compenser  la  fin  des  quotas  et  du  prix  garanti  du  sucre  dans  deux  ans  ,  la  filière  canne  demande  128  millions  d'  euros  par  an  .",canne
2015,"""  Je  fume  trop  je  bois  trop  je  gamberge  ,  je  maigris  ...  laisse-moi  planer  autant  demain  je  peux  canner  par  le  calibre  de  mon  pote  que  je  connais  depuis  des  années  ""  rappe  le  MC  qui  ne  trouve  pas  le  sommeil  .",canner
2015,"""  Je  souhaitais  monsieur  le  Ministre  ,  attirer  votre  attention  sur  la  filičre  canne  ŕ  sucre  réunionnaise  .",canne
2015,"""  Cette  année  ,  on  a  reçu  environ  5  $  la  livre  pour  le  petit  homard  (  canner  )  et  5,50  $  pour  le  plus  gros  (  market  )  .",canner
2015,"Quelles  sont  vos  inquiétudes  sur  le  prix  mondial  du  sucre  et  son  augmentation  ?  Dans  la  convention  canne  négociée  en  juin  ,  on  nous  a  assuré  une  baisse  importante  du  prix  mondial  du  sucre  payé  aux  industriels  .",canne
2015,"""  La  négociation  était  presque  cannée  d'  avance  selon  eux  .",cannée
2015,"Lors  du  débat  consacré  à  l'  agriculture  ,  mardi  au  Sénat  ,  le  sénateur  Michel  Le  Scouarnec  (  Groupe  communiste  ,  républicain  et  citoyen  )  ,  sensibilisé  par  le  Sénateur  Vergès  sur  cette  question  ,  a  évoqué  l'  avenir  de  la  filière  canne  /  sucre  /  rhum  ,  notamment  à  La  Réunion  .",canne
2015,"""  Si  tu  cannes  devant  le  Vatican  ,  c'  est  la  victoire  d'  une  partie  des  intégristes  français  et  cela  ,  on  ne  le  peut  pas  .",cannes
2015,"C'  est  la  menace  mortelle  pour  la  filière  canne  .  18.000  emplois  directs  et  indirects  sont  visés  ,  ce  qui  aura  des  répercussions  pour  100.000  Réunionnais  .",canne
2015,"Un  communiqué  de  presse  conjoint  des  ministères  de  l'  Écologie  et  des  Outre-mer  confirme  une  annonce  du  Premier  ministre  lors  de  la  signature  de  la  Convention  canne  :  la  revalorisation  de  la  prime  bagasse  ,  avec  un  nouveau  mode  de  calcul  de  la  pénalité  pour  taux  de  fibre  insuffisant  à  partir  de  2017  .",canne
2015,"Au  cours  de  son  séjour  ,  il  a  signé  au  nom  de  l'  État  la  Convention  canne  .",canne
2015,"À  Maurice  ,  la  confrontation  de  la  filière  canne  à  sucre  à  la  concurrence  mondiale  a  amené  à  rechercher  la  plus  grande  diversification  dans  les  produits  issus  de  cette  plante  .",canne
2015,"Usiniers  et  planteurs  s'  étaient  retrouvés  en  juin  2015  pour  négocier  la  convention  canne  ,  avant  de  la  signer  en  présence  du  Premier  ministre  ,  Manuel  Valls  .",canne
2015,"Mais  la  fin  programmée  pour  2017  ,  des  quotas  ainsi  que  des  prix  garantis  en  application  des  règles  de  l'  Organisation  Mondiale  du  Commerce  doit  nous  alerter  au  plus  haut  point  sur  les  conséquences  qui  impacteront  la  filière  canne  et  la  Réunion  dans  son  ensemble  .",canne
2015,Réitérons  notre  soutien  à  la  filière  canne  et  par  là  même  aux  milliers  de  réunionnais  qui  y  travaillent  .,canne
2015,Inscrivons  le  soutien  à  la  filière  canne  sucre  comme  priorité  de  notre  mandature  .,canne
2015,"Alertons  l'  ensemble  des  partenaires  politiques  ,  institutionnels  ,  professionnels  et  techniques  pour  la  tenue  rapide  d'  états  généraux  de  la  filière  canne  sucre  .",canne
2015,Nous  en  connaissons  ici  une  illustration  avec  la  crise  de  la  filière  canne  sucre  qui  se  profile  à  l'  horizon  2017  :  ce  sera  la  fin  des  quotas  sucriers  et  des  prix  garantis  .,canne
2015,"Durant  la  prochaine  mandature  régionale  ,  il  faudra  également  faire  les  choix  définitifs  concernant  le  sort  du  chantier  de  la  nouvelle  route  du  littoral  ,  concernant  la  solution  pour  le  traitement  et  la  valorisation  des  déchets  ,  et  faire  face  aux  échéances  décisives  de  la  filière  canne  et  de  la  défiscalisation  en  2017  ,  de  l'  octroi  de  mer  en  2020  ,  et  du  déploiement  des  A.P.E.  ,  tout  en  relevant  les  défis  fondamentaux  de  la  formation  et  de  la  mobilité  ,  de  l'  éducation  et  de  la  recherche  ,  du  logement  ,  de  la  santé  ,  de  la  culture  et  de  la  valorisation  de  notre  identité  ,  de  la  politique  des  déplacements  ,  du  tourisme  ,  du  développement  économique  et  des  nouvelles  filières  (  économie  de  la  mer  ,  économie  du  numérique  ,  créneaux  à  haute  valeur  ajoutée  ,  etc  .  )  ,  de  la  sécurité",canne
2015,"""  Tu  peux  mourir  jeune  dans  le  coin  ,  trainer  ici  et  canner  avant  tes  21  ans  .",canner
2015,"Le  volet  B  de  la  Convention  canne  ,  qui  couvre  les  campagnes  2017  -  2018  -  2019  -  2020  -  2021  ne  va  pas  plus  loin  que  ce  paragraphe  :",canne
2015,"""  Son  imagination  est  sans  limite  ,  à  l'  image  de  ces  jouets  baptisés  les  ""  Zouings  ""  ,  sortes  d'  animaux  déglingués  qui  se  composent  ,  notamment  ,  d'  éléments  mobiles  ,  sans  oublier  les  hochets  cannes  à  pousser  .",cannes
2015,"Dans  la  vallée  de  la  Canner  ,  Jean-Luc  le  céréalier  observe  le  niveau  des  végétaux  pousser  ,  pousser  .",canner
2015,"À  quoi  cela  servirait  de  ruiner  la  filière  canne  ici  pour  ensuite  mettre  en  place  une  aide  sociale  ""  .",canne
2015,"""  The  Scientist  ""  peut  être  visionné  GRATUITEMENT  en  ligne  sur  Youtube  ,  sur  la  page  web  du  documentaire  à  l'  adresse  http://www.mechoulamthemovie.com  ,  ou  en  visitant  le  site  Internet  de  la  Fundación  CANNA  à  l'  adresse  www  .  fundacion-canna  .  es",canna
2015,"""  Y  '  en  a  qui  vont  au  charbon  toute  l'  année  ,  j'  sais  que  j'  aurais  trois  quatre  albums  de  pret  avant  de  canner  ""  rapper  JUL  .",canner
2015," CANNES  |  Avec  le  nombre  de  grandes  performances  offertes  par  les  actrices  hollywoodiennes  au  cinéma  cette  année  ,  les  membres  votants  aux  Oscars  auront  l'  embarras  du  choix  quand  viendra  le  temps  de  choisir  les  candidates  pour  le  prix  de  la  meilleure  actrice  .",cannes
2015,"La  direction  et  le  comité  technique  consultatif  de  l'  hôpital  National  de  Lamordé  se  sont  mobilisés  pour  mettre  à  la  disposition  des  équipes  de  la  fondation  ATEF  OMAIS  et  Global  Smile  un  personnel  technique  nigérien  composé  de  chirurgiens  ,  anesthésistes  ,  infirmiers  et  aides  soignants  ;  des  locaux  opérationnels  et  des  appareils  de  laboratoire  et  un  canner  .",canner
2015,"Didier  Robert  a  rappeler  son  souhait  d'  agir  pour  l'  avenir  de  la  filičre  canne  en  libérant  de  l'  espace  agricole  :  ""  avec  le  chantier  de  la  Nouvelle  Route  du  Littoral  grâce  aux  andins  ,  nous  allons  libérer  500  hectares  de  terre  agricole  d'  ici  2017  ""  ,  annonce-t-il  .",canne
2015,"Aux  Antilles  et  à  La  Réunion  ,  la  filière  canne  /  sucre  /  rhum  /  bagasse  est  menacée  .",canne
2015,"Délégation  outre-mer  du  Sénat  :  ""  la  filière  canne  en  grave  danger  """,canne
2015,Le  Sénat  se  mobilise  face  à  la  menace  directe  qui  pèse  sur  la  filière  canne  à  La  Réunion  .,canne
2015,"Alertés  par  les  professionnels  du  sucre  de  La  Réunion  de  la  tournure  prise  par  les  négociations  de  l'  accord  de  libre-échange  avec  le  Vietnam  ,  la  Délégation  sonne  l'  alarme  contre  la  menace  de  plus  en  plus  pressante  que  fait  peser  la  politique  commerciale  européenne  sur  la  filière  canne  .",canne
2015,"Or  ,  différentiels  de  compétitivité  avec  les  pays  à  bas  coûts  et  à  faibles  exigences  sanitaires  et  environnementales  ,  fin  des  quotas  sucriers  en  2017  et  accumulation  des  accords  commerciaux  ouvrant  sans  limite  le  marché  européen  mettent  la  filière  canne  en  grave  danger  .",canne
2015,"n'  attend  rien  de  bon  hormis  les  hommes  d'  affaire  ;  d'  une  époque  où  la  guerre  du  Viêtnam  est  devenue  à  l'  Ouest  le  seul  moyen  de  faire  encore  tourner  l'  économie  mondiale  ,  d'  injecter  massivement  (  au  prétexte  d'  un  cas  de  force  majeure  :  ""  l'  expansion  communiste  ""  )  de  l'  argent  public  dans  les  grandes  entreprises  et  toute  la  chaine  de  leurs  fournisseurs  ,  des  matières  premières  aux  composants  électroniques  en  passant  par  les  transports  ,  les  pneus  ,  les  carburants  ,  la  fabrication  de  camions  ,  de  bateaux  ,  d'  avions  ,  de  cannons  ,  de  bombes  ,  larguées  par  milliers  ,  sans  témoins  ,  au  milieu  d'  immenses  étendues  de  forêts  somptueuses  ,  bientôt  transformées  en  déserts  .",cannons
2015,"""  Les  180.000  chômeurs  -  qui  rapportés  à  l'  échelle  de  la  France  représenteraient  10  millions  de  chômeurs  -  ,  la  question  démographique  avec  la  barre  des  900.000  habitants  qui  sera  franchie  à  la  fin  de  la  mandature  régionale  ,  la  loi  sur  l'  égalité  réelle  (  la  question  du  statut  )  ,  la  filière  canne  et  ses  18.000  emplois  ,  la  défiscalisation  ,  les  accords  de  partenariat  économique  ,  ...",canne
2015,"Et  de  rappeler  que  ""  le  président  de  la  chambre  d'  agriculture  a  tiré  la  sonnette  d'  alarme  sur  l'  avenir  de  la  filière  canne  entre  les  deux  tours  .",canne
2016,"Bien  calé  dans  le  cockpit  d'  un  avion  de  chasse  ,  à  cheval  sur  un  tigre  blanc  de  la  Taïga  ,  torse  nu  au  milieu  d'  une  rivière  canne  à  pêche  en  main  ou  en  costume  avec  Bachar  al-Assad  ,  il  n'  y  a  pas  à  discuter  :  Vladimir  Poutine  a  une  allure  de  ""  gagnant  ""  .",canne
2016,"Ou  l'  art  de  ""  canner  ""  ses  bonnes  intentions  !",canner
2016,"Il  est  temps  de  ""  canner  ""  durablement  vos  vœux  et  de  poser  des  gestes  simples  qui  font  toute  la  différence  .",canner
2016,"Au  fil  des  années  ,  il  était  devenu  un  spécialiste  reconnu  de  la  filière  canne  ,  l'  homme  de  référence  sollicité  par  tous  ,  représentants  de  l'  Etat  comme  des  collectivités  ou  des  médias  ,  pour  son  sens  de  l'  analyse  et  son  côté  visionnaire  .",canne
2016,"Alors  que  j'  enregistre  quelques  touches  avec  la  canne  à  mort-manié  en  main  ,  je  vois  l'  autre  canne  se  cintrer  violemment  .",canne
2016,"Le  vice-président  assure  que  le  système  ""  canne  sucre  ""  est  tout  de  même  plébiscité  par  la  majorité  des  planteurs  .",canne
2016,"Cela  se  reflète  dans  le  texte  de  la  Convention  canne  signé  2015  -  2021  signé  au  mois  d'  août  dernier  par  Manuel  Valls  ,  Premier  ministre  ,  lors  de  sa  visite  à  La  Réunion  .",canne
2016,Car  la  Convention  canne  ne  fixe  pas  le  prix  de  la  canne  en  2017  .,canne
2016,"Suivent  les  armes  à  feu  (  15  sur  92  cas  )  et  les  armes  contondantes  qui  sont  forcément  variées  :  sacs  de  sable  ,  lourdes  pierres  ,  mur  qui  s'  effondre  ,  canne  alourdie  de  plomb  ...",canne
2016,"Les  députés  pensent  qu'  on  va  bouger  et  nous  ,  on  pense  qu'  ils  vont  canner  ,  donc  ce  n'  est  pas  facile  ""  .",canner
2016,"La  Convention  canne  2016  -  2022  --  accord  engageant  l'  ensemble  des  acteurs  de  la  filière  --  sera-t-elle  signée  ,  comme  prévu  ,  ce  mardi  ,  en  préfecture  ,  par  l'  État  et  l'  Iguacanne  (  Interprofession  guadeloupéenne  pour  la  canne  à  sucre  )  ?  Rien  n'  est  moins  sûr  .",canne
2016,"L'  intersyndicale  ,  dont  les  membres  font  pourtant  partie  de  l'  Iguacanne  ,  estime  que  les  intérêts  des  planteurs  n'  ont  pas  été  suffisamment  pris  en  compte  dans  cette  Convention  canne  2016  -  2022  et  que  des  points  restent  à  éclaircir  .",canne
2016,L'  origine  du  problème  :  la  Convention  canne  2016  -  2022  -  accord  engageant  l'  ensemble  des  acteurs  de  la  filière  .,canne
2016,"Le  préfet  de  la  Guadeloupe  ,  Jacques  Billant  ,  et  l'  interprofession  guadeloupéenne  pour  la  canne  à  sucre  (  IGUACANNE  )  ont  signé  ,  ce  vendredi  ,  la  nouvelle  convention  canne  2016  -  2022  .",canne
2016,Jean-Yves  Minatchy  a  tenté  de  rassurer  les  agriculteurs  ŕ  propos  de  l'  avenir  de  la  filičre  canne  dans  le  département  .,canne
2016,"Il  a  rappelé  la  signature  de  la  Convention  canne  lors  de  la  derničre  venue  de  Manuel  Valls  ,  ainsi  que  l'  accord  trouvé  autour  de  la  bagasse  .",canne
2016,Des  règles  ont  amené  à  la  disparition  de  la  filière  canne  de  Hawaii  .,canne
2016,La  FDSEA  veut  renégocier  la  convention  canne ,canne
2016,La  FDSEA  fait  de  la  convention  canne  l'  enjeu  de  la  campagne  des  CMU  .,canne
2016,Une  nouvelle  perfusion  pour  la  filière  canne ,canne
2016,"Eh  bien  non  ,  on  ne  cannait  pas  Charlie  !  On  part  des  années  de  gloire  des  historiques  de  Hara-Kiri  ,  François  Cavanna  et  le  professeur  Choron  ,  rejoints  par  Delfeil  de  Ton  et  autres  Siné  ,  et  on  finit  avec  le  hold-up  de  Philippe  Val  et  de  ses  sbires  qui  deviendront  par  un  triste  matin  de  janvier  ses  martyrs  ,  Charb  y  compris  .",cannait
2016,Etats-Unis  :  Bill  Cosby  a  fait  son  entrée  dans  la  salle  d'  audience  de  Norristown  canne  en  main  (  Euronews  ),canne
2016,Le  Gouvernement  est  et  restera  mobilisé  pour  veiller  étroitement  à  la  prise  en  compte  des  intérêts  de  la  filière  canne  dans  les  négociations  en  cours  et  à  venir  .,canne
2016,ET  l'  on  comprend  que  la  canne  connectée  Compagnon  2.0  a  séduit  le  jury  de  l'  appel  à  projets  Silver  Surfer  .,canne
2016,"Et  d'  ajouter  :  30  chars  ,  six  camions  remplis  de  munitions  et  plusieurs  cannons  ont  été  endommagés  par  le  tir  de  ce  missile  balistique  .",cannons
2016,"C'  est  l'  ouvreur  italien  Canna  qui  passe  (  enfin  )  la  première  pénalité  de  ce  match  et  l'  Italie  reprend  les  devants  ,  11  -  10  .",canna
2016,"À  l'  exception  d'  un  positionnement  défensif  hésitant  sur  un  jeu  au  pied  haut  du  demi  de  mêlée  italien  Canna  (  5  e  )  ,  le  néo-international  quinziste  Virimi  Vakatawa  a  très  largement  justifié  sa  présence  pour  la  première  de  l'  ère  Novès  .",canna
2016,"Une  canne  pour  appeler  de  l'  aide  comme  dans  James  Bond  ,  un  robot  digne  de  Star  wars  pour  tenir  compagnie  ou  une  ampoule  qui  obéit  à  la  voix  ...",canne
2016,"Par  ailleurs  ,  en  admettant  l'  hypothèse  de  la  résine  de  cannais  ,  on  s'  interroge  sur  le  pays  de  départ  de  la  drogue  interceptée  en  territoire  mauritanien  ?  Bien  loin  du  scénario  habituel  de  l'  Afrique  terrain  de  la  transit  de  la  cocaïne  produite  en  Amérique  latine  et  destinée  au  ""  marché  ""  européen  ,  auquel  pouvait  nous  faire  croire  la  logistique  mobilisée  pour  la  réception  de  la  ""  marchandise  ""  dans  les  environs  de  Chami  .",cannais
2016,"Une  canne  blanche  électronique  capable  de  détecter  l'  obstacle  tout  en  restant  au  pied  du  non-voyant  ,  un  masque  de  plongée  avec  caméra  et  lunettes  de  correction  intégrées  ,  un  pulvérisateur  de  jardin  robotisé  ...",canne
2016,"Confortablement  installé  dans  sa  poussette  canne  ,  le  petit  Angelo  était  vêtu  d'  une  belle  robe  verte  à  paillettes  .",canne
2016,"""  Les  listes  électorales  provisoires  seront  affichées  dans  les  pôles  canne  ,  et  à  la  DAAF  ,  à  partir  du  mercredi  24  Février  2016  .",canne
2016,"Ce  matin  ,  le  secrétaire  général  de  la  FDSEA  a  brûlé  la  dernière  convention  canne  signée  par  les  deux  coprésidents  de  la  CPCS  .",canne
2016,"De  plus  ,  au  sujet  de  la  convention  canne  en  Guadeloupe  dont  parle  le  Président  de  la  CGPER  ,  elle  a  été  signée  par  la  FDSEA  locale  .",canne
2016,"""  Les  planteurs  sont  suffisamment  compétents  pour  gérer  une  coopérative  contrairement  ŕ  ce  qu'  insinue  Mr  Minatchy  ""  ,  commente  la  FDSEA  dont  le  secrétaire  général  de  la  FDSEA  a  brűlé  la  derničre  convention  canne  signée  .",canne
2016,Maurice  Gironcel  a  déploré  également  l'  absence  de  référence  à  la  filière  canne  en  danger  .,canne
2016,"La  canne  connectée  Compagnon  2.0  a  ,  elle  ,  été  primée  dans  la  catégorie  ""  Evaluation  de  la  situation  de  la  personne  âgée  ""  .",canne
2016,"Mais  tous  que  ,  ce  soit  JNV  ,  Rita  Cannas  pour  les  socialistes  ou  F.  Thiémé  ont  reconnu  que  les  recettes  s'  équilibraient  au  final  grâce  aux  impôts  -  les  taux  locaux  ne  bougent  pas  ,  mais  le  nombre  de  foyers  en  hausse  profite  à  la  ville  -  et  grâce  surtout  à  la  dotation  de  solidarité  urbaine  ,  en  hausse  elle  ,  tout  comme  la  dotation  de  péréquation  de  l'  agglo  .",cannas
2016,"Les  problèmes  de  débouchés  ne  se  rencontrent  pas  encore  dans  la  filière  canne  à  sucre  dans  la  capitale  et  ses  environs  puisque  les  clients  réservent  les  produits  à  l'  avance  et  viennent  sur  place  pour  les  récupérer  ,  selon  lui  .",canne
2016,"Entouré  de  son  remplaçant  au  conseil  départemental  ,  René  Jules  Sotaca  et  d'  une  des  secrétaires  de  la  section  de  Sainte  Suzanne  ,  la  conseillère  municipale  Eva  Sambenoun  ,  Maurice  Gironcel  est  revenu  sur  2  points  cruciaux  de  la  politique  du  gouvernement  qui  vont  impacter  durablement  la  vie  économique  de  notre  Pays  et  les  droits  des  travailleurs  :  les  menaces  sérieuses  qui  pèsent  sur  la  filière  canne  /  sucre  et  le  projet  de  Loi  sur  la  Réforme  du  travail  ,  dite  loi  Myriam  El  Khomri  .",canne
2016,"Les  bruits  de  bottes  ,  la  puissance  de  feu  des  cannons  ne  pourront  rien  en  ce  moment  là  ,  contre  la  détermination  du  peuple  béninois  qui  en  découvra  avec  tous  ses  ennemis  qui  voudront  mettre  le  pays  à  feu  et  à  sang  .",cannons
2016,"Une  nouvelle  convention  canne  2016  -  2022  a  été  signée  fin  janvier  entre  le  Préfet  de  la  Guadeloupe  et  l'  interprofession  ,  visant  à  garantir  la  pérennité  de  la  filière  .",canne
2016,"La  Convention  canne  signée  2016  -  2022  en  Guadeloupe  fixe  le  prix  de  la  canne  pour  les  deux  premières  campagne  et  ne  dit  rien  pour  l'  après  2017  ,  comme  à  La  Réunion  .",canne
2016,"Le  22  janvier  dernier  ,  l'  État  ,  les  planteurs  et  les  usiniers  ont  signé  la  Convention  canne  2016  -  2022  .",canne
