year,sentence,key_word
1962,"20 CHARLES PÉGUY/ LA TAPISSERIE DE NOTRE DAME/ Supplément au Bulletin des Professeurs Catholiques de l'Université du 20 avril 1913(...)au bulletin de deux pages in-folio comporte, sous le titre général « La Tapisserie de Notre Dame » les trois sonnets de Paris vaisseau de charge, Paris double galère et Paris vaisseau de guerre suivis des «quatre prières dans la cathédrale de Chartres(...)",tapisserie
1962,"LA TAPISSERIE DE NOTRE DAME/ LIBRAIRIE PAUL OLLENDORFF/ 50, CHAUSSÉE D'ANTIN/ PARIS 1914/ in-16 allongé de 252 pp(...)Ce recueil de morceaux choisis, établi par Péguy, publie, extraits de La tapisserie de Notre Dame(...)",tapisserie
1962,"La tapisserie de Notre Dame occupe les pages 333 à 416 inclus(...)29 CHARLES PÉGUY/ LA TAPISSERIE DE NOTRE DAME/ 1913/ Imprimé par J.F. Van Royen sur sa presse à bras à La Haye, achevé d'imprimer le 30 avril 1929/ petit in 4° de 10 pp",tapisserie
1962,"La tapisserie de Notre Dame occupe les pages 135 à 218, avec seulement les quatres prières dans la cathédrale(...)La tapisserie de Notre Dame occupe les pages 669 à 704 inclus",tapisserie
1962,La tapisserie de Notre Dame occupe les pages 63 à 110 inclus(...)La tapisserie de Notre Dame occupe les pages 103 à 186 inclus 37 CHARLES PÉGUY/ LA TAPISSERIE DE/ NOTRE DAME/ A.A. BALKEMA/ AMSTERDAM/ MDCCCCXXXXVI/ in-16 allongé de 4 pp,tapisserie
1962,45 CHARLES PÉGUY/ LA TAPISSERIE/ DE NOTRE DAME/ EAUX FORTES DE/ EUGÈNE CORNEAU/ CERCLE LYONNAIS DU LIVRE/ MCMLVII/ en fait l'édition n'est sortie qu'en juin 1958,tapisserie
1875,"la tapisserie aux grands horizons verts, saint Hubert agenouillé devant le crucifix du cerf miraculeux(...)La voici, monseigneur : entre mon lit et la tapisserie, sur le parquet se trouvait un objet dont je ne distinguais pas bien la nature dans le premier moment et avec les clartés douteuses du matin",tapisserie
1875,"Les rideaux de lourd damas qui tombaient le long des colonnes torses de mon lit gothique qui me laissaient voir que . ce morceau de la tapisserie sur lequel s'épanouissait Vénus sortant de sa conque(...)La Vénus blonde et blanche avait repris sur la tapisserie sa place séculaire. > — Ah 1 pour cette fois, mon cher chevalier, s'écria le Ré* gent avee un joyeux éclat de rire, vous conviendrez sans peine, j'imagine, que Votre merveilleuse aventure se réduit aux proportions d'un simple(...)",tapisserie
1875,"XHI . , LA TROISIÈME TAPISSEME. — La tapisserie de cette troisième pièce, continua Raoul, était une des(...)Le dessinateur naïf, sur les maquettes duquel cette tapisserie avait été exécutée, s'était ingénié à donner à la plupart de SeS personnages des figurés rébarbatives et des mines farouches",tapisserie
1875,"c Cette tapisserie fut faite et posée. i « Depuis cette époque, le portrait original disparut, mais la tapisserie resta... ■< — Ainsi, demanda le Régent, les traits reproduits par la tenture de votre château de La Tremblaye Sont véritablement et certainement ceux dé cette reine qui fat la plus aimée de Salomon, le plus amoureux de tous les rois",tapisserie
1875,c'est la tapisserie(...)I — Là tapisserie mystérieuse existe doue toujours(...),tapisserie
1875,"disposition... — Vous al-je dit que la fameuse tapisserie dont ma bonne étoile m'a rendu possesseur, se trouve dans une sorte de gentilhommière délabrée, qui s'appelle le Petit Chaslcl, et qui est située entre Saint-Germain et Rueil, sur les bords de la Seine(...)les deux valets décloueront et rouleront la tapisserie, et nous la rapporterons à Paris sans que le bruit de notre expédition puisse se répandre et par conséquent arriver au(...)",tapisserie
1875,"Va pour samedi... mais d'ici là n'est-il pas possible, au moins de me montrer la tapisserie miraculeuse(...)J ai prévu le désir de Votre Altesse... — Et qu'àvèz-vous fait 7 — J'ai fait apporter cette tapisserie. — Ici",tapisserie
1923,assez riche pour spéculer sur les tapisseries,tapisseries
1923,"On y voyait, dans un fâcheux pêle-mêle, des céramiques, des bronzes, des vitraux anciens, des tapis d'Orient, des tapisseries flamandes des XVIe et XVIIe siècles et des tableaux de Mélida, Barillot, A",tapisseries
1923,"Pour rénover la tapisserie, La crise de l'Aubusson",tapisserie
1923,"Pour rénover la tapisserie NOTRE ENQUÊTE. — V. Poursuivons le dépouillement du scrutin(...)Il est bon de ne pas oublier le conseil de La Bruyère, même en matière de tapisserie : c'est un métier que de faire un livre comme de faire une pendule",tapisserie
1923,"Emmanuel de Thubert, est un spécialiste de la tapisserie",tapisserie
1923,"Pour espérer une rénovation de la tapisserie, il nous faudra donc obtenir — et ici, je reprends les conclusions que donnait Marius Martin à son étude récente(...) sur la Tapisserie de haute et de basse lisse (pp. 26, 27, Paris, Editions de La Douce France, 1922) : 1° L'abandon de la technique en fac-similé du modèle",tapisserie
1923,"La peinture des deux autres me paraît immédiatement traduisible en tapisserie : 1 ° Paul Sérusier(...)Or, que représente la tapisserie, dans les Paul Deltombe (Salon des Indépendants(...)",tapisserie
1923,"Quant aux grands événements de l'époque, ne sont-ils pas faits pour inspirer la tapisserie(...)Reste, au moins, qu'elle peut, dès à présent, nous donner des pièces où nous retrouvions ce sentiment du mystère et de la joie qui appartient à la tapisserie",tapisserie
1923,Vous me demandez trois noms d'artistes capables d'exécuter des cartons pour la manufacture nationale des tapisseries de Beauvais,tapisseries
1923,tout simplement aux professionnels de la tapisserie Ta culture artistique nécessaire pour qu'ils puissent la rajeunir eux-mêmes,tapisserie
1923,"tapisserie de basse lisse : « pour partie, répliques ou démarquages de verdures ou tentures à personnages, anciennes, et pour le reste, répliques ou démarquages de meubles des XVIIe et XVIIIe siècles », dit M",tapisserie
1858,"c'est une tapisserie qui ne convient qu'à une pièce sans prétention, mais c'est une tapisserie fort amusante et très-originale",tapisserie
1864,"On coud bien solidement ces trois parties ensemble, l'envers et le dessus de l'ouvrage sont tendus avec de la percaline de couleur et le devant avec la tapisserie, l'intérieur est doublé en taffetas et entouré d'une ruche de ruban(...)à l'extérieur, une grosse torsade en soie de nuances assorties à la tapisserie, dissimule toutes les coutures",tapisserie
1864,"on en fait aussi ^e charmants dessous de lampe on de flacon. o~o MODÈLES de TAPISSERIE 11 dépend de la personne qui exécute l'ouvrage, de changer totalementla physionomie d'un dessin(...)Nous donnons très-souvent des bandes de tapisserie, parce qu'elles servent(...)",tapisserie
1864,TAPISSERIE Cent(...)BANDE EN TAPISSERIE ROSACE AH CROCHET,tapisserie
1864,"KO c, recevront avec ce numéro une planche de tapisserie coloriée",tapisserie
1864,"6 Tapisseries et 6 Planches de patrons et broderies pour 10 fr. par an(...)gravures dans le texte, et n'offrent en annexe, à leurs abonnés, qu'une gravure de modes, accompagnée d'une sépia, d'une musique, quelquefois d'une tapisserie",tapisseries
1864,"accompagné d'une annexe, soit une tapisserie coloriée, soit une gravure de modes coloriée, représentant alors des toilettes plus riches que les gravures noires du texte, soit enfin une planche de patrons de robes, manteaux, corsages, qui contiendra toujours au revers des broderies de toutes sortes: bas de jupon, cols, entre-deux, etc(...)Tout le >monde sait qu'en fait de tapisserie, de gravure sur acier et sur bois, les frais de premier établissement sont les seuls considérables : ceci dit pour que(...)",tapisserie
1889,171 DOSSIER DE CANAPÉ EN TAPISSERIE DE LA MANUFACTURE DE BEAUVAIS(...)ÉPOQUE DE LOUIS XIV. (Cette tapisserie est entourée d'un cadre en bois sculpté et doré de la même époque.) hauteur 1 m,tapisserie
1889,"PORTEFEUILLE DES ARTS DÉCORATIFS TAPISSERIE Pl(...)186 LE DOMPTEUR DE LIONS GRANDE TAPISSERIE REPRESENTANT DES COMBATS D'ANIMAUX, EXÉCUTÉE A LA MANUFACTURE DES GOBELINS, SUR LES DESSINS DE J. BÉRAIN",tapisserie
1889,PORTEFEUILLE DES ARTS DÉCORATIFS TAPISSERIE Pl,tapisserie
1889,"129. — Écran en bois sculpté, garni d'un panneau en tapisserie de Beauvais, d'après D. Marot(...)147. — Siège et Dossier de canapé en tapisserie au point",tapisserie
1889,161 LIT A BALDAQUIN DÉCORÉ D'ARABESQUES ET DE FIGURES MYTHOLOGIQUES EN TAPISSERIE AU POINT,tapisserie
1889,"171. — Dossier de canapé en tapisserie de la Manufacture de Beauvais, époque de Louis XIV. (Cette tapisserie est entourée d'un cadre en bois sculpté et doré de la même époque",tapisserie
1889,"186. — Le dompteur de lions, grande tapisserie représentant des combats d'animaux, exécutée à la Manufacture des Gobelins, sur les dessins de J",tapisserie
1889,"PORTEFEUILLE --- DES ARTS DÉCORATIFS -- TAPISSERIE Pl(...)147 A. Calavas, éditeur, Paris SIEGE ET DOSSIER DE CANAPÉ EN TAPISSERIE AU POINT",tapisserie
1889,PORTEFEUILLE DES ARTS DÉCORATIFS TAPISSERIE Pl(...)178 RIDEAU EN TAPISSERIE AU POINT,tapisserie
1889,"129 A. Calavas, éditeur, 'Paris Thototypie 'Berthaud ÉCRAN EN BOIS SCULPTÉ GARNI D'UN PANNEAU EN TAPISSERIE DE BEAUVAIS D'APRÈS D. MAROT",tapisserie
1889,164 MODÈLE COMPOSÉ POUR UN PANNEAU PEINT OU POUR UNE PORTIÈRE EN TAPISSERIE,tapisserie
1889,PORTEFEUILLE DES ARTS DÉCORATIFS TAPISSERIE Pl,tapisserie
1913,tenture de lit ou couchoit Thouard de brocatelle de laine une couverture de laine trois tapis de Turquie le tour du lit de Mlle Thouard de serge verte un grand morceau d'indienne fond rouge qui couvroit le lit de la petite Nanette dix-sept pieces de tapisserie de haute lisse Un tapis de billard un tapis de gros point un miroir sans bordure un miroir à bordure de glace de la chambre de la chapelle 2 fauteuils d'enfant de tapisserie des bois imperialles de lit et bois de fauteuils neufs 2(...),tapisserie
1913,"Etat des meubles qui sont dans le chateau de Magnac au 7 janvier 1739 Dans la salle à manger Cinq tables de bois noir petites sur des tretaux (1) un poêle une cuvette de cuivre trois pièces de tapisserie de feuillage le tableau de MM(...)le comte point inventorié Gallerie Huit pièces de tapisserie en decoupures quatre banquettes de moquette une porte de toille piquée une (i) L'orthographe du texte est respectée, ainsi que la ponctuation défectueuse ou incomplète",tapisserie
1913,une paillasse un matelas un lit de plume un traversin une couverture de laine blanche Dans le salon au bout de la galerie un grand sofa de velours vert à ramages et de tapisserie couvert de 4 mouchoirs de toille a careaux une voliere une table de berlan (1) une mauvaise table verte 2 fauteuils de paille un grand trumeau sur la cheminée Dans le grand cabinet Une tapisserie de camelot vert la portiere pareille un (1) On disait berlan ou brelan,tapisserie
1913,saint Thomas Un grand tremeau sur la cheminée en 4 glaces Dans le cabinet de la Chine Une tapisserie de toille de Perse encadrée de baguettes dorées Un sofa 4 fauteuils et 4 chaises de canne 2 banquettes de basin brodé couvertes de toille à careaux un ecran de decoupures une table de marbre un chandelier de cristal un grand tremeau sur la cheminée en 3 glaces un tremeau vis a vis en 4 glaces Dans la chambre de damas cramoisi six fauteuils 4 chaises 4 tabourets et sofa de damas cramoisi galonnet(...),tapisserie
1913,de Perse dans le bas de larmoire un cabaret garni de ses tasses et soucoupes la theiere des grands pots de porcelaines Dans la garde robe Un lit a tombeau de serge grise une paillasse un matelas un traversin une couverture de laine blanche un lit de plume une table de bois Premiere chambre du corridor 4 pieces de tapisserie de vandangeurs un lit de damas vert les rideaux plains courte pointe soubassement de damas avec paillasse 2 matelas un lit de plume un traversin une couverture de laine(...),tapisserie
1913,"88 DOLMEN-CLUB DE BELLAC Une table de bois un fauteuil drap olive 2 chaises de paille Seconde chambre du coridor Trois pièces de tapisserie un miroir à careaux de glace une couverture de laine un bois de lit a la turque le dome garni dindienne la batterie de cuisine du petit chateau un fauteuil, 2 chaises de paille(...)Dans la garde robe 2 matelas un traversin une couverture de laine un bois de lit Dans la chambre au dessus du cabinet 6 pieces de tapisserie de l'histoire d'Ester un lit de damas vert(...)",tapisserie
1913,courtepointe jaune la housse de lit de serge blanche des chenets un fauteuil de satinade 5 fauteuils et 3 chaises de tapisserie un rideau de fenestre en 2 morceaux encadré Garde robe de la chambre de la chapelle Un lit avec une housse de brocatelle une paillasse un matelas un traversin une couverture de laine Chambre de la mansarde 6 pièces de tapisserie écarlatte brodée aux armes de la maison une portière de serge rouge une table de bois,tapisserie
1913,90 DOLMEN - CLUB DE BELLAC 4 fauteuils et une chaise de tapisserie a 1 antique un fauteil de tapisserie a cartouche un miroir a bordure de glace un cabinet d ebenne sur un pied 2 chenets une pelle Un lit de serge rouge a rideaux pleins la housse de serge blancche une paillasse un lit de plume 2 matelas un traversin 2 couvertures piquée une blanche une d'indienne 2 rideaux de fenetre de toille Dans la garderobe Un lit a tombeau rouge une paillasse un matelas un traversin une couverture de laine(...),tapisserie
1913,DOCUMENTS 91 Dans le laboratoire Un petit alambic une trompe une caisse ou sont des porcelaines Pavillon des bains 3 pieces de tapisserie de decoupures une pelle des tenailles deux chenets une petite armoire en bureau Les meubles du petit chateau scavoir La tapisserie d indienne de la chambre celle de la garde robe un lit dindienne en niche avec 2 matelas un lit de plume 2 traversins une courtepointe de tafetas piqué Un lit d indienne a la turque un matelas un lit de plume 2 traversins une(...),tapisserie
1945,TAPISSERIE : « LES ROIS MAGES(...),tapisserie
1945,"UNE TAPISSERIE : « Les Oiseaux », tissée à Aubusson",tapisserie
1945,TAPISSERIE tissée à Aubusson : « Clair de Lune(...),tapisserie
1945,TAPISSERIE représentant « Le réveil et le sommeil(...),tapisserie
1945,"UN MEUBLE en sycomore verni, UNE TABLE en pierre dure et bronze doré, DEUX CHAISES en poirier recouvertes de tapisserie d’Aubusson",tapisserie
1945,TAPISSERIES : « Le(...),tapisseries
1945,"TAPISSERIE : « Les Poules », tissé à Au- busson",tapisserie
1945,"Ces tapisseries sont de Paul Marrot, 16, rue de l’Arcade",tapisseries
1945,TAPISSERIE D’AUBUSSON : « L’Apollinaire(...),tapisserie
1945,CARTON DE TAPISSERIE: « Pelléas et Mélisande(...),tapisserie
1945,TAPISSERIE : « La Vigne(...),tapisserie
1848,"tapisserie conservée dans la cathédrale de Bayeux, et représentant la conquête de l'Angleterre(...)Mais où se terminait le dessin, la tapisserie ne s'arrêtait pas",tapisserie
1848,"La tapisserie historique de Bayeux est une pièce du toile de lin, haute de dix-neuf pouces sur plus de deux cent dix pieds de longueur(...)Hume attribue cette tapisserie à la fille du duc et roi Henri Ier, et l'abbé De Larue, archéologue érudit, que la science vient de perdre, après avoir recherché et pesé avec soin les faits qui(...)",tapisserie
1921,"La tapisserie se distingue de la broderie en ce que les figures y font partie intégrante du tissu, tandis que dans celle-ci, elles sont simplement superposées sur un tissu déjà existant(...)Une tapisserie cache une surface, en fait même oublier l’existence par son onduleuse étendue",tapisserie
1921,"La « fonction » d’une tapisserie est d’être « étoffée(...)dans les plus belles tapisseries l’absence de « grisailles » et de « couleurs tristes », sans vibrations",tapisserie
1921,"de tapisserie parfaite, c’est ta stabilité d’un sujet dégageant un équilibre eurythmique dans les mobilités inattendues et variées de cette tapisserie",tapisserie
1928,"Argenterie, étain et bijouv Tapisseries",tapisseries
1928,"LES TAPISSERIES DU LEGS VERMEERSCH AUX MUSÉES ROYAUX DU CINQUANTENAIRE JJ^PSSSSSJPLXI N 1911, la Section des Industries d'Art des Musées F ■Bff^^wjpjj Royaux du Cinquantenaire s'enrichissait considérableV HKEjtfî^^'tvl ment' grâce au legs de M(...)il y est fait mention des tapisseries pp. 18, 37 à 39 et 45. (2) Van Ysendyck",tapisseries
1928,Tapisserie bruxelloise,tapisserie
1928,"La tapisserie Vermeersch se différencie toutefois de la plupart des tentures de ce groupe par son aspect à la fois simple, rude même, et pourtant imposant(...)Cette tapisserie, qui est vraiment un excellent exemple d'effet décoratif obtenu avec des moyens réduits, est tissée(...)",tapisserie
1928,"LES TAPISSERIES DU LEGS VERMEERSCH devant Judith, toute parée, et prête à accomplir sa mission(...)Cette tapisserie, tissée de laine et de soie, mesure 3,35 m. de haut sur 3,90 m. de large",tapisseries
1928,"l'autre, de Bernard van Orley, est un dessin pour tapisserie, que le Dr. Beets publia également(...)",tapisserie
1928,"LES TAPISSERIES DU LEGS VERMEERSCH sorte de coiffure de linge ou de voile drapé sur la tête, elle diffère sensiblement de la madone allaitant de Roger(...)La petite tapisserie du St. Luc se recommande par le charme du dessin et la finesse de la texture (sept à huit fils de chaîne au centimètre(...)",tapisseries
1928,Fig. 3. — ST LUC : Tapisserie bruxelloise(...)4. — EPISODES DE L'HISTOIRE DE DAVID ET BETHSABEE Tapisserie bruxelloise,tapisserie
1928,"LES TAPISSERIES DU LEGS VERMEERSCH pièce dans un groupe bruxellois de la seconde moitié du xvi' siècle, déjà représenté aux Musées du Cinquantenaire, par la tapisserie de Massinissa implorant en vain de Scipion le salut de Sophonisbe (2(...)",tapisseries
1928,Fig. 5. — ÉPISODES DE LA PRISE DR TROIE : Tapisserie bruxelloise Manufacture de Corneille Maliens(...),tapisserie
1928,"LES TAPISSERIES DU LEGS VERMEERSCH trouve un petit paysage animé par la présence de personnages qui chassent ou se promènent(...)La tonalité générale de la tapisserie est claire : les jaunes or dominent, coupés de taches bleues ou vertes et réchauffés, principalement dans les draperies, de tons roux et de quelques appoints de rouge vif",tapisseries
1928,Fig. 7. — VERDURE A PORTIQUE: Tapisserie d'Audenardo(...),tapisserie
1928,"dans les tapisseries Vermeersch, le bandeau supérieur est formé d'un petit paysage dans un cartouche, entre deux lourdes guirlandes de fruits et de légumes, et ce motif se répète au bandeau inférieur",tapisseries
1928,"LES TAPISSERIES DU LEGS VERMEERSCH du xvii 0 siècle — ornées de sculptures, de cannelures contournées el de feuilles d'acanthe(...)A tous les points de vue, la tapisserie Heilbronner l'emporte de loin sur les tapisseries Vermeersch",tapisseries
1928,"S. — CALVAIRE : Tapisserie-flamande, début du xvnr siècle. (Musées du Cinquantenaire, Bruxelles). rapprocher notamment de certains petits groupes d'une série de tenières appartenant aux collections de Vienne et tissées dans l'atelier de van der Borght au XVHIP siècle(...)La série des tapisseries Vermeersch se termine, dans l'ordre chronologique, par une pièce d'Aubusson intitulée La Volière, c'est une de ces «chinoiseries» si à la mode au xvm siècle",tapisserie
1928,LES TAPISSERIES DU LEGS VERMEERSCH tient de la main droite(...)Chronique des tapisseries anciennes d'Aubusson et de Felletin. (Extrait du Bulletin de la Société archéologique et historique du Limousin(...),tapisseries
1928,"Le motif du vase fleuri n'est certes pas rare dans les tapisseries bruxelloises du XVIe siècle, mais généralement il y apparaît moins stylisé, moins régularisé que sur ces coussins où l'on voit, autour d'une fleur centrale, une disposition rayonnante de fleurs à quatre ou cinq pétales, de jonquilles, iris, tulipes(...)",tapisseries
1928,"LES TAPISSERIES DU LEGS VERMEERSCH de provenance et de qualité très diverses(...)Au point de vue de nos musées, cet intérêt s'accroît du fait qu'elles ont introduit dans nos collections textiles, plusieurs types de tapisseries qui n'y étaient point encore représentés",tapisseries
1928,"on s'adonne à la fois à l'art de la tapisserie et à celui du tapis(...)c'est désormais lui seul qui sollicitera leur activité : elles ont compris que la tapisserie, dans l'évolution moderne des arts décoratifs, a perdu sa raison d'être",tapisserie
1928,"Appareil analogue à celui qui est en usage dans l'art de la tapisserie(...)Une différence notable cependant dans l'exécution, qui rend le travail du tapis plus agréable que celui de la tapisserie : le travail ne se fait pas à l'envers",tapisserie
1939,"FILS '...puis L'AN 1637 LA MANUFACTURE D'AUBUSSON DE TAPIS ET TAPISSERIES D'ART Tabard Frères et Sœurs AUBUSSON (Creuse) - 22, rue Alfred-Assollant TÉLÉPHONE : 7 TAPIS d'AUBUSSON - POINT NOUE — SAVONNERIE Tapisseries pour Sièges et Tentures ÉDITION DE TAPISSERIES MODERNES Reproduction et Restauration de Tapisseries Anciennes TABARD Frères et Sœurs présentent au Petit Palais des Tapisseries (Sièges et Tentures) exécutées d'après les cartons de : de LABOULAYE — Hermine DAVID — EKMAN ERNOTTE — LE(...)",tapisseries
1939,honneur que leur font certains de ceux-ci en exposant à leurs côtés à l'occasion de l'Expo sition du Vitrail et de la Tapisserie au Petit Palais,tapisserie
1939,"Les maux dont ont souffert les divers arts mineurs (vitrail, tapisserie, mosaïque) leur ont été communs(...)On s'est efforcé (en particulier pour la tapisserie) de la",tapisserie
1939,ALE 16-36 1 MANUFACTURE DE TAPISSERIES A AUBUSSON(...)Sommaire 5e Année N«' 42 P. PEUGNIEZ. — LA TAPISSERIE 167 J.-J. GRUBER. — NOTE SUR LA CHRONOLOGIE DU VITRAIL FRANÇAIS 173 P,tapisseries
1939,166 — Le Cantique des Cantiques. — Tapisserie d'Aubusson (Rraquer.ié; p Peugm,tapisserie
1939,Tapisserie,tapisserie
1939,"La Tapisserie LA tapisserie, comme le vitrail, la fresque ou la mosaïque fait corps avec l'architecture",tapisserie
1939,"En effet, une tapisserie doit être autre chose que le carton(...)La tapisserie qui ne veut dire que ce que dit le tableau f le dira lourdement",tapisserie
1939,"Raphaël. — Musée du Vatican. — St-Pierre guérit les estropiés. (Tapisserie d'Arras) Photo Alinari(...)Et l'amour de la tapisserie renaît, c'est un fait: un Lurçat, le premier, s'est astreint à étudier la technique à Aubusson même",tapisserie
1939,"m - .,. \ - 170 — Résurrection. — Tapisserie des Flandres (XV"" s(...)Considérons les dessins d'enfant exposés au Petit Palais comme projets de tapisserie",tapisserie
1939,"Alors, chassant le triste bazar qui trop souvent les déshonore, la tapisserie pourrait reprendre la place qu'elle eut si longtemps dans nos églises(...)",tapisserie
1939,172 — (En haut) : J. et K. Barillet. — Tapisserie pour la Cathédrale de Luxembourg. (En bas) : Le Chevallier,tapisserie
1899,"Les tapisseries représentent : les Travaux d'Hercule, l'Histoire de David, les Actes des Apôtres,. des Teniers, Coriolan, les quatres Saisons, en tout 45 pièces",tapisseries
1899,"Nous donnons ici, à côté de descriptions de mobiliers d'une richesse inouïe, comme celui du maréchal d'Humières, comptant près de trois cents tapisseries, dont quelquesunes(...)",tapisseries
1899,"Pocquelin, le père de Molière d'une tenture de Gombaut et Macée, la tapisserie de YAvare",tapisserie
1899,"Ensuit la teneur desdits deux états : État des effets de S. E. Mgr le cardinal de Polignac, consistant en chevaux, équipages, batterie de cuisine, linge, meubles, tapisserie et argenterie : 1",tapisserie
1899,"n SCELLÉ ET INVENTAIRE DES JOYAUX, MEUBLES, ARGENTERIE, TAPISSERIE, PEINTURES, ETC",tapisserie
1899,"Le Paralitique, de Rubens, en tapisserie, haut de 2 pieds et demy et de même largeur, bordure de bois sculptée dorée de 5 pouces",tapisserie
1899,"Item, une chaire et deux tabourais couverts de tapisserie, telle quel, prisée ensemble 3 liv(...)Item, quatre morceaux de tapisserie de Rouen, contenant douze aulnes de cours et une grande carte de pays peinte sur thoisle, prisée le",tapisserie
1899,"thoisle, un traversain de coutil remply de plume, une couverture de laine verte, troix rideaux de serge verte, le tout tel quel, prisée avec trois morceaux de tapisserie de Rouan, aussy tel quel, prisée 24 liv(...)lict de serge rouge, quatre pomes, le tout garnye d'un petit mollet de soye maislée, quatre morceaux de tapisserie fasson de Rouan, le tout tel quel, prisé ensemble 36 liv",tapisserie
1899,"TAPISSERIES ET MEUBLES : 219(...)Sept pièces de tapisserie de Flandre, doublée, tant pleine que vuides, contenant 2 6 aulnes et demy de cours sur 3 aulnes",tapisseries
1899,"pièces de tapisserie Flandre, de Teniers, doublée, tant pleins que vuides, contenant 21 aulnes de cours sur 2 aulnes et demy de haut(...)Dix aulnes de tapisserie de Bergames, sur 2 aulnes de haut",tapisserie
1899,"couvertures de laine, l'une verte et l'autre blanche, trois pentes de lict, trois rideaux, deux bonnes grâces de serge verte garnie d'une crespine, passement et mollet de laine, cinq morceaux de tapisserie de Rouen, le tout tel quel, prisée avec deux chaises, Tune couverte de thoisle et l'autre de mocquette, prisée ensemble 36 liv(...)lict de serge rouge, trois pome, couverte de mësme serge garnie de mollet de soye de touttes couleur, quatre morceaux de tapisserie fasson de Rouan, prisée ensemble 36(...)",tapisserie
